,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.916666666666667,4.92309,81.28396063343371,49377.952347242404,40952.506582878996,103.825845359143,79.14757058380191,41875.2526057774,34483.7831142946,6775.09684465162,7558.82980304052,-0.0679963612792389,-0.9869522199638191
126,127,7,0.9159999999999999,4.9363,71.7311673574015,46469.08639194309,40952.506582878996,103.778911450825,79.14757058380191,40316.8097692636,34483.7831142946,6809.692302607,7558.82980304052,0.000347921851907232,-0.9869522199638191
127,128,8,0.915333333333333,4.949269999999999,79.1799778227904,44194.6700023896,40952.506582878996,101.302991157347,79.14757058380191,38209.6762322971,34483.7831142946,6859.105687914611,7558.82980304052,-0.0598325561018726,-0.9869522199638191
128,129,9,0.914666666666667,4.9624,49.1122235786553,41920.253612836095,40952.5065828789,98.82707086386931,79.14757058380191,36102.5426953306,34483.7831142946,6908.519073222211,7558.82980304052,-0.12001303405565199,-0.9869522199638191
129,130,10,0.914,4.97534,48.9327532421745,42515.8320357131,40952.5065828789,97.7533154429262,79.14757058380191,36220.8891322966,34483.7831142946,6991.59624030848,7558.82980304052,-0.16887556229008402,-0.9869522199638191
130,131,11,0.913333333333333,4.98877,44.8046026450388,43111.4104585902,40952.506582878996,96.6795600219831,79.14757058380191,36339.2355692625,34483.7831142946,7074.67340739475,7558.82980304052,-0.21773809052451604,-0.9869522199638191
131,132,12,0.912666666666667,5.00248,44.0486480455517,45616.0690004945,40952.506582878996,96.0593317092404,79.14757058380191,38757.2090453162,34483.7831142946,7143.91079810053,7558.82980304052,-0.272316795955879,-0.9869522199638191
132,133,1,0.912,5.0157099999999994,187.77638643311002,48120.7275423987,40952.506582878996,95.43910339649759,79.14757058380191,41175.18252137,34483.7831142946,7213.148188806321,7558.82980304052,-0.326895501387243,-0.9869522199638191
133,134,2,0.911333333333333,5.02905,172.80297523676003,52994.283754088894,40952.506582878996,95.5561624227935,79.14757058380191,45811.3250191733,34483.7831142946,7223.87072023985,7558.82980304052,-0.33891416212918296,-0.9869522199638191
134,135,3,0.9106666666666671,5.04194,215.206286821507,57867.8399657791,40952.506582878996,95.67322144908941,79.14757058380191,50447.467516976605,34483.7831142946,7234.59325167338,7558.82980304052,-0.35093282287112293,-0.9869522199638191
135,136,4,0.91,5.05512,97.7346956381258,61074.7162470936,40952.506582878996,95.8114259384197,79.14757058380191,53809.9243612728,34483.7831142946,7227.1181940303795,7558.82980304052,-0.330708846857593,-0.9869522199638191
136,137,5,0.909333333333333,5.06839,69.1921806083732,64281.592528408204,40952.506582878996,95.9496304277499,79.14757058380191,57172.38120556901,34483.7831142946,7219.643136387379,7558.82980304052,-0.310484870844064,-0.9869522199638191
137,138,6,0.9086666666666671,5.0818,45.6726732181588,63594.7805152238,40952.506582878996,92.2240030414093,79.14757058380191,57594.6291461808,34483.7831142946,7229.565688982191,7558.82980304052,-0.41302736341356394,-0.9869522199638191
138,139,7,0.9079999999999999,5.0957300000000005,75.2832704153639,62907.96850203929,40952.506582878996,88.49837565506859,79.14757058380191,58016.877086792694,34483.7831142946,7239.488241576991,7558.82980304052,-0.5155698559830629,-0.9869522199638191
139,140,8,0.907333333333333,5.10901,86.86324636754671,59450.2678703458,40952.506582878996,80.1178467403188,79.14757058380191,55399.8997756644,34483.7831142946,7249.1554954170915,7558.82980304052,-0.800233258517539,-0.9869522199638191
140,141,9,0.9066666666666671,5.12247,68.8430295551794,55992.56723865231,40952.506582878996,71.73731782556891,79.14757058380191,52782.922464536205,34483.7831142946,7258.8227492571805,7558.82980304052,-1.08489666105201,-0.9869522199638191
141,142,10,0.9059999999999999,5.13659,45.64637611255079,51714.4925798057,40952.506582878996,63.3964331092929,57.88703680162911,48319.8273014165,34483.7831142946,7218.52611451057,7558.82980304052,-1.40552132097348,-0.9869522199638191
142,143,11,0.905333333333333,5.15022,42.412263917706,47436.4179209591,40952.506582878996,55.0555483930168,57.8870368016295,43856.7321382969,34483.7831142946,7178.229479763951,7558.82980304052,-1.72614598089494,-1.84232895979649
143,144,12,0.9046666666666671,5.16364,46.670112272034,42024.0101587312,40952.5065828789,47.3671321793782,57.8870368016295,38479.8819033473,34483.7831142946,7109.10534880479,7558.82980304052,-2.07079633757449,-1.84232895979648
144,145,1,0.904,5.1771400000000005,47.4275738467928,36611.6023965033,40952.506582878996,39.678715965739606,57.8870368016295,33103.0316683977,34483.7831142946,7039.9812178456295,7558.82980304052,-2.4154466942540402,-1.84232895979648
145,146,2,0.903333333333333,5.1908900000000004,44.69088905484529,31027.7641206021,40952.506582878996,30.9388091988223,57.8870368016295,27768.5228256331,34483.7831142946,7007.69083433904,7558.82980304052,-2.8375043540143197,-1.84232895979648
146,147,3,0.9026666666666671,5.20441,45.007387017449894,25443.9258447008,40952.506582878996,22.198902431904997,57.8870368016295,22434.013982868502,34483.7831142946,6975.40045083245,7558.82980304052,-3.2595620137746,-1.84232895979648
147,148,4,0.902,5.217630000000001,48.7734735346807,22992.694756513,40952.506582878996,14.861988518261398,57.8870368016295,19503.165674238,34483.7831142946,6969.21880763194,7558.82980304052,-3.62762197221384,-1.84232895979648
148,149,5,0.901333333333333,5.23096,20.8153836496324,20541.4636683252,40952.506582878996,7.5250746046176795,57.8870368016295,16572.3173656076,34483.7831142946,6963.037164431429,7558.82980304052,-3.99568193065308,-1.84232895979648
149,150,6,0.9006666666666671,5.24429,-3.6258361997997004,19200.5888711455,40952.506582878996,2.8077056803570004,57.8870368016295,14646.042401693701,34483.7831142946,6988.22007673826,7558.82980304052,-4.2357844276823196,-1.84232895979648
150,151,7,0.9,5.25755,-9.359123073401891,17859.714073965803,40952.506582878996,-1.9096632439036798,57.8870368016295,12719.7674377799,34483.7831142946,7013.40298904509,7558.82980304052,-4.47588692471156,-1.84232895979648
151,152,8,0.899333333333333,5.27116,-40.5025745976469,16820.7536201956,40952.506582878996,-4.52181661574043,57.8870368016295,11206.0884118249,34483.7831142946,7048.06865503183,7558.82980304052,-4.59885559470416,-1.84232895979648
152,153,9,0.8986666666666671,5.28431,-69.6258189570828,15781.793166425401,40952.506582878996,-7.13396998757719,57.8870368016295,9692.409385869929,34483.7831142946,7082.734321018579,7558.82980304052,-4.721824264696759,-1.84232895979648
153,154,10,0.898,5.29743,-33.4921833732794,15004.1796306866,40952.506582878996,-8.82158404122433,57.8870368016295,8694.23731351841,34483.7831142946,7163.345494720841,7558.82980304052,-4.79167230641209,-1.84232895979648
154,155,11,0.897333333333333,5.3108,-39.122929306412104,14226.5660949479,40952.5065828789,-10.509198094871499,57.8870368016295,7696.065241166891,34483.7831142946,7243.9566684231,7558.82980304052,-4.86152034812741,-1.84232895979648
155,156,12,0.8966666666666671,5.32463,-48.5283529140103,13930.9070465157,40952.506582878996,-11.743362123933801,57.8870368016295,7203.102914365591,34483.7831142946,7334.266639834359,7558.82980304052,-4.92399777313502,-1.84232895979648
156,157,1,0.8959999999999999,5.33793,-9.89019794303959,13635.247998083501,40952.5065828789,-12.977526152996099,57.8870368016295,6710.1405875643,34483.7831142946,7424.5766112456295,7558.82980304052,-4.98647519814262,-1.84232895979648
157,158,2,0.895333333333333,5.35176,49.7956648891636,13851.8564430467,40952.506582878996,-13.9175752634571,57.8870368016295,6780.6355770275295,34483.7831142946,7474.76869686077,7558.82980304052,-5.05990143663173,-1.84232895979648
158,159,3,0.894666666666667,5.3650199999999995,46.4313086075268,14068.4648880098,40952.506582878996,-14.8576243739181,57.8870368016295,6851.13056649077,34483.7831142946,7524.9607824759205,7558.82980304052,-5.13332767512084,-1.84232895979648
159,160,4,0.894,5.37858,45.532101205466795,15851.587335416001,40952.506582878996,-12.9090151650584,57.8870368016295,7767.06174914168,34483.7831142946,7540.37398677468,7558.82980304052,-5.06818746865778,-1.84232895979648
160,161,5,0.893333333333333,5.3916,8.60762427045983,17634.7097828222,40952.506582878996,-10.9604059561988,57.8870368016295,8682.99293179258,34483.7831142946,7555.78719107343,7558.82980304052,-5.00304726219473,-1.84232895979648
161,162,6,0.892666666666667,5.40466,-18.7429680419451,22451.9091558609,40952.506582878996,-2.78749951078256,57.8870368016295,11955.5929525145,34483.7831142946,7557.4150388185,7558.82980304052,-4.676537312244981,-1.84232895979648
162,163,7,0.892,5.41843,-44.9840007282494,27269.108528899502,40952.506582878996,5.38540693463366,57.8870368016295,15228.192973236399,34483.7831142946,7559.04288656357,7558.82980304052,-4.35002736229524,-1.84232895979648
163,164,8,0.891333333333333,5.43206,-65.7158061198555,33220.129774594905,40952.506582878996,17.9922639353554,57.8870368016295,20499.1909694811,34483.7831142946,7575.6959480854,7558.82980304052,-3.87313430331318,-1.84232895979648
164,165,9,0.890666666666667,5.4454400000000005,-93.8956654038987,39171.1510202903,40952.5065828789,30.599120936077103,57.8870368016295,25770.1889657258,34483.7831142946,7592.34900960723,7558.82980304052,-3.3962412443311103,-1.84232895979648
165,166,10,0.89,5.45859,-29.351105404825603,43629.4070602469,40952.506582878996,42.5923860332457,57.8870368016295,30524.232597233702,34483.7831142946,7582.793837280991,7558.82980304052,-2.93455800852934,-1.84232895979648
166,167,11,0.889333333333333,5.4721400000000004,39.3845175823716,48087.6631002034,40952.506582878996,54.5856511304142,57.8870368016295,35278.276228741604,34483.7831142946,7573.23866495476,7558.82980304052,-2.47287477272756,-1.84232895979648
167,168,12,0.888666666666667,5.48554,46.760931432046604,51086.2539709513,40952.506582878996,65.8350102966211,57.8870368016295,38476.7809660515,34483.7831142946,7468.394344133721,7558.82980304052,-1.98279558182779,-1.84232895979648
168,169,1,0.888,5.49916,181.245350016377,54084.844841699196,40952.506582878996,77.08436946282791,57.8870368016295,41675.2857033614,34483.7831142946,7363.5500233126795,7558.82980304052,-1.4927163909280199,-1.84232895979648
169,170,2,0.887333333333333,5.5128,288.120309943618,55624.160916396504,40952.506582878996,87.70650747278549,57.8870368016295,43503.0494863797,34483.7831142946,7257.17687504853,7558.82980304052,-0.985566890977736,-1.84232895979648
170,171,3,0.886666666666667,5.52588,150.72340058167802,57163.4769910937,40952.506582878996,98.3286454827431,57.8870368016295,45330.813269398095,34483.7831142946,7150.803726784391,7558.82980304052,-0.47841739102744696,-1.84232895979648
171,172,4,0.8859999999999999,5.53941,165.130466725539,57644.364525032695,40952.506582878996,105.471569190581,57.8870368016295,46917.053085180596,34483.7831142946,7124.7525915673705,7558.82980304052,-0.12037656363830099,-1.84232895979648
172,173,5,0.885333333333333,5.55258,76.7910300381368,58125.2520589717,40952.506582878996,112.614492898418,57.8870368016295,48503.292900962995,34483.7831142946,7098.701456350351,7558.82980304052,0.237664263750844,-1.84232895979648
173,174,6,0.884666666666667,5.56579,80.5995943645692,56888.3205347129,40952.506582878996,112.857435938445,57.8870368016295,48838.5876622534,34483.7831142946,7139.70248249304,7558.82980304052,0.30298416013204904,-1.84232895979648
174,175,7,0.884,5.57895,81.402148068771,55651.3890104541,40952.506582878996,113.10037897847201,57.8870368016295,49173.8824235438,34483.7831142946,7180.70350863573,7558.82980304052,0.368304056513253,-1.84232895979648
175,176,8,0.883333333333333,5.59255,63.390799553899406,52914.30284507981,40952.506582878996,107.710807907766,57.8870368016295,47435.54474360099,34483.7831142946,7222.62118000636,7558.82980304052,0.209254901418692,-1.84232895979648
176,177,9,0.882666666666667,5.60553,40.1825193915179,50177.216679705496,40952.506582878996,102.32123683706,57.8870368016295,45697.2070636581,34483.7831142946,7264.53885137698,7558.82980304052,0.0502057463241299,-1.84232895979648
177,178,10,0.882,5.6187,155.262854896725,48733.7878967843,40952.506582878996,97.03190031121841,57.8870368016295,43914.7318594165,34483.7831142946,7282.08971699309,7558.82980304052,-0.14461986858794,-1.84232895979648
178,179,11,0.881333333333333,5.632569999999999,80.900903079753,47290.359113863095,40952.506582878996,91.74256378537659,57.8870368016295,42132.256655174904,34483.7831142946,7299.640582609209,7558.82980304052,-0.33944548350001097,-1.84232895979648
179,180,12,0.880666666666667,5.64591,63.30841779284571,46017.297437919806,40952.506582878996,87.35790480082069,57.8870368016295,40755.1695139977,34483.7831142946,7301.616273543141,7558.82980304052,-0.533148117580338,-1.84232895979648
180,181,1,0.88,5.65925,151.138297102641,44744.2357619765,40952.506582878996,82.9732458162649,57.8870368016295,39378.0823728205,34483.7831142946,7303.59196447708,7558.82980304052,-0.7268507516606658,-1.84232895979648
181,182,2,0.879333333333333,5.67211,122.554724810773,43896.1706833818,40952.506582878996,79.04276650147541,57.8870368016295,38426.2954808153,34483.7831142946,7279.3033657243905,7558.82980304052,-0.897895362230158,-1.84232895979648
182,183,3,0.878666666666667,5.6852800000000006,45.3408291635856,43048.1056047871,40952.506582878996,75.1122871866859,57.8870368016295,37474.508588810095,34483.7831142946,7255.014766971691,7558.82980304052,-1.06893997279965,-1.84232895979648
183,184,4,0.878,5.69874,110.141564287526,41483.860590716096,40952.5065828789,71.834504065759,57.8870368016295,35825.3865937476,34483.7831142946,7208.071078270891,7558.82980304052,-1.1866115072461298,-1.84232895979648
184,185,5,0.877333333333333,5.712280000000001,73.300917138713,39919.6155766451,40952.5065828789,68.556720944832,57.8870368016295,34176.2645986851,34483.7831142946,7161.127389570091,7558.82980304052,-1.30428304169262,-1.84232895979648
185,186,6,0.876666666666667,5.72565,43.513334702002794,38002.412420746405,40952.506582878996,66.41222953355509,57.8870368016295,31930.848338829,34483.7831142946,7125.791972536129,7558.82980304052,-1.3704549270524198,-1.84232895979648
186,187,7,0.8759999999999999,5.73946,20.310062980585602,36085.2092648477,40952.506582878996,64.2677381222783,57.8870368016295,29685.4320789729,34483.7831142946,7090.45655550217,7558.82980304052,-1.43662681241222,-1.84232895979648
187,188,8,0.875333333333333,5.7529699999999995,22.985423345292503,35552.9842195971,40952.506582878996,63.5603555861043,57.8870368016295,28953.8533084152,34483.7831142946,7094.489613904491,7558.82980304052,-1.46265640479085,-1.84232895979648
188,189,9,0.874666666666667,5.76666,82.57054263391,35020.7591743465,40952.506582878996,62.8529730499304,57.8870368016295,28222.2745378575,34483.7831142946,7098.522672306809,7558.82980304052,-1.4886859971694801,-1.84232895979648
189,190,10,0.8740000000000001,5.7799,46.4505077768395,36265.8489401106,40952.506582878996,62.3897302752886,57.8870368016295,29381.911391734102,34483.7831142946,7134.04802493203,7558.82980304052,-1.5194297279292899,-1.84232895979648
190,191,11,0.873333333333333,5.79344,45.9948701665632,37510.9387058747,40952.506582878996,61.9264875006469,57.8870368016295,30541.5482456106,34483.7831142946,7169.573377557242,7558.82980304052,-1.55017345868911,-1.84232895979648
191,192,12,0.872666666666667,5.8066699999999996,29.484437039270396,38906.58128624,40952.5065828789,61.6884204368715,57.8870368016295,31798.9705169723,34483.7831142946,7218.177769519929,7558.82980304052,-1.57981393978836,-1.84232895979648
192,193,1,0.872,5.82046,8.5515908266084,40302.223866605294,40952.5065828789,61.450353373096,57.8870368016295,33056.392788334,34483.7831142946,7266.782161482621,7558.82980304052,-1.60945442088761,-1.84232895979648
193,194,2,0.871333333333333,5.83371,216.33717063234502,40832.7732546821,40952.5065828789,61.9811095148597,57.8870368016295,33328.7587200552,34483.7831142946,7344.803100265991,7558.82980304052,-1.6023992754391203,-1.84232895979648
194,195,3,0.870666666666667,5.84737,80.10660222196908,41363.3226427589,40952.5065828789,62.5118656566234,57.8870368016295,33601.1246517764,34483.7831142946,7422.82403904935,7558.82980304052,-1.59534412999062,-1.84232895979648
195,196,4,0.87,5.86104,43.673046503067894,42367.3942386188,40952.5065828789,64.54473415749479,57.8870368016295,34079.4765930945,34483.7831142946,7495.67462987548,7558.82980304052,-1.50526062507042,-1.84232895979648
196,197,5,0.869333333333333,5.87437,74.0373944501587,43371.4658344787,40952.506582878996,66.5776026583662,57.8870368016295,34557.8285344126,34483.7831142946,7568.525220701609,7558.82980304052,-1.4151771201502201,-1.84232895979648
197,198,6,0.868666666666667,5.88762,81.072623278884,46023.5025378278,40952.506582878996,71.747236654088,57.8870368016295,36506.5152778248,34483.7831142946,7630.8775901259,7558.82980304052,-1.18710389596316,-1.84232895979648
198,199,7,0.868,5.90081,54.722574094379794,48675.539241177,40952.506582878996,76.91687064980991,57.8870368016295,38455.2020212369,34483.7831142946,7693.229959550179,7558.82980304052,-0.9590306717760971,-1.84232895979648
199,200,8,0.867333333333333,5.91376,17.9989854652422,49175.753933460306,40952.506582878996,81.2927342973811,57.8870368016295,39341.9979701063,34483.7831142946,7754.092214878041,7558.82980304052,-0.772354331290369,-1.84232895979648
200,201,9,0.866666666666667,5.92749,78.39812271339501,49675.968625743604,40952.506582878996,85.6685979449524,57.8870368016295,40228.7939189757,34483.7831142946,7814.954470205899,7558.82980304052,-0.585677990804641,-1.84232895979648
201,202,10,0.866,5.94051,47.330360421981204,48809.699580328,40952.506582878996,87.44172541589859,57.8870368016295,39800.889107182,34483.7831142946,7893.75617495052,7558.82980304052,-0.525201868583623,-1.84232895979648
202,203,11,0.865333333333333,5.95351,44.3926739513181,47943.430534912404,40952.506582878996,89.21485288684478,57.8870368016295,39372.9842953883,34483.7831142946,7972.5578796951295,7558.82980304052,-0.46472574636260494,-1.84232895979648
203,204,12,0.864666666666667,5.9669,132.16512073396999,46876.6698945114,40952.506582878996,88.32555165094841,57.8870368016295,38891.6401967757,34483.7831142946,8048.621224969151,7558.82980304052,-0.525708980139471,-1.84232895979648
204,205,1,0.8640000000000001,5.97965,155.569341891515,45809.909254110404,40952.506582878996,87.436250415052,57.8870368016295,38410.296098163104,34483.7831142946,8124.68457024317,7558.82980304052,-0.5866922139163371,-1.84232895979648
205,206,2,0.863333333333333,5.993130000000001,174.53417262995097,45136.3381789996,40952.506582878996,84.8656770281574,57.8870368016295,37954.4994062088,34483.7831142946,8125.162572822671,7558.82980304052,-0.7145284671976679,-1.84232895979648
206,207,3,0.862666666666667,6.00641,97.8620976752655,44462.7671038888,40952.506582878996,82.2951036412628,57.8870368016295,37498.702714254505,34483.7831142946,8125.640575402171,7558.82980304052,-0.842364720479,-1.84232895979648
207,208,4,0.862,6.01996,111.45428489197201,43908.5615073334,40952.506582878996,79.61088803891259,57.8870368016295,37003.7716114203,34483.7831142946,8101.99523982476,7558.82980304052,-0.9475153491146571,-1.84232895979648
208,209,5,0.861333333333333,6.03368,66.906859044897,43354.3559107779,40952.506582878996,76.9266724365623,57.8870368016295,36508.840508586,34483.7831142946,8078.34990424734,7558.82980304052,-1.05266597775031,-1.84232895979648
209,210,6,0.860666666666667,6.0467,71.6823169700299,43723.9067448348,40952.506582878996,74.9856564610266,57.8870368016295,36627.5248595445,34483.7831142946,8036.134244094859,7558.82980304052,-1.1074178418378102,-1.84232895979648
210,211,7,0.86,6.06039,28.8369740058538,44093.4575788917,40952.506582878996,73.0446404854908,57.8870368016295,36746.2092105031,34483.7831142946,7993.918583942379,7558.82980304052,-1.1621697059253102,-1.84232895979648
211,212,8,0.859333333333333,6.07388,-5.30542559309339,45384.930876199105,40952.506582878996,73.4122886796981,57.8870368016295,37606.293510948504,34483.7831142946,7928.029137775121,7558.82980304052,-1.1452373525646697,-1.84232895979648
212,213,9,0.858666666666667,6.08739,-8.63779429452963,46676.4041735066,40952.506582878996,73.7799368739055,57.8870368016295,38466.377811393904,34483.7831142946,7862.13969160785,7558.82980304052,-1.12830499920404,-1.84232895979648
213,214,10,0.858,6.10073,108.22375307708599,48000.7020905745,40952.506582878996,74.8994401644407,57.8870368016295,39811.3841169766,34483.7831142946,7759.38875473547,7558.82980304052,-1.10253609307133,-1.84232895979648
214,215,11,0.857333333333333,6.11415,43.320510874468205,49325.000007642404,40952.506582878996,76.018943454976,57.8870368016295,41156.3904225593,34483.7831142946,7656.637817863091,7558.82980304052,-1.07676718693863,-1.84232895979648
215,216,12,0.856666666666667,6.1279900000000005,44.094625847878504,51147.7071111583,40952.506582878996,77.2190423758754,57.8870368016295,43033.3619103227,34483.7831142946,7536.863499339979,7558.82980304052,-1.04817770650937,-1.84232895979648
216,217,1,0.856,6.14158,86.84008367746691,52970.4142146742,40952.506582878996,78.4191412967748,57.8870368016295,44910.333398086,34483.7831142946,7417.08918081688,7558.82980304052,-1.01958822608011,-1.84232895979648
217,218,2,0.855333333333333,6.15508,252.60831344681,55041.223692620304,40952.506582878996,80.40116952876299,57.8870368016295,46902.57166936559,34483.7831142946,7352.66209387107,7558.82980304052,-0.9430935052155509,-1.84232895979648
218,219,3,0.854666666666667,6.16785,152.756096475427,57112.0331705664,40952.506582878996,82.38319776075109,57.8870368016295,48894.8099406451,34483.7831142946,7288.235006925259,7558.82980304052,-0.8665987843509941,-1.84232895979648
219,220,4,0.8540000000000001,6.18126,44.6540495003025,56163.620829105304,40952.506582878996,82.8540521834653,57.8870368016295,48456.1341990669,34483.7831142946,7301.26739060636,7558.82980304052,-0.8277393843618069,-1.84232895979648
220,221,5,0.8533333333333329,6.19484,83.7995988981523,55215.2084876443,40952.506582878996,83.32490660617951,57.8870368016295,48017.4584574887,34483.7831142946,7314.2997742874595,7558.82980304052,-0.7888799843726191,-1.84232895979648
221,222,6,0.852666666666667,6.2079,70.1055626749809,52132.1627750188,40952.506582878996,80.5009716195554,57.8870368016295,45705.100647362,34483.7831142946,7340.80825300698,7558.82980304052,-0.8603502774883679,-1.84232895979648
222,223,7,0.852,6.22136,32.906255631532105,49049.117062393205,40952.506582878996,77.6770366329314,57.8870368016295,43392.742837235295,34483.7831142946,7367.316731726491,7558.82980304052,-0.931820570604116,-1.84232895979648
223,224,8,0.8513333333333329,6.23499,80.7118782151495,44871.1765975629,40952.506582878996,71.06259700363401,57.8870368016295,39938.3213186368,34483.7831142946,7422.054728272979,7558.82980304052,-1.1509664775648,-1.84232895979648
224,225,9,0.850666666666667,6.24843,59.1701069051964,40693.2361327326,27654.8864502353,64.4481573743365,57.8870368016295,36483.8998000383,34483.7831142946,7476.79272481947,7558.82980304052,-1.3701123845254901,-1.84232895979648
225,226,10,0.85,6.2613,42.6879540661401,38146.4962741758,27654.8864502353,58.868235704007596,57.8870368016295,33263.784070949,19370.6984014176,7546.6547618464,7558.82980304052,-1.58049148996671,-1.84232895979648
226,227,11,0.8493333333333329,6.2746,33.2747530698782,35599.756415618904,27654.8864502353,53.2883140336787,57.8870368016295,30043.668341859702,19370.6984014177,7616.51679887332,7558.82980304052,-1.7908705954079198,-1.84232895979648
227,228,12,0.848666666666667,6.28733,47.4161004768723,33741.495076225896,27654.8864502353,50.7095785001015,57.8870368016295,27566.7206537815,19370.6984014177,7683.82564781654,7558.82980304052,-1.9120662685913101,-1.84232895979648
228,229,1,0.848,6.30077,47.861246767529494,31883.2337368329,27654.8864502353,48.1308429665242,57.8870368016295,25089.7729657032,19370.6984014177,7751.13449675976,7558.82980304052,-2.0332619417746898,-1.84232895979648
229,230,2,0.8473333333333329,6.31382,47.0511436330151,30074.560507357997,27654.8864502353,46.571225380532205,57.8870368016295,23074.968565372,19370.6984014177,7816.030346564599,7558.82980304052,-2.11561878435483,-1.84232895979648
230,231,3,0.846666666666667,6.3273,43.68263518658521,28265.887277882997,27654.8864502353,45.011607794540204,57.8870368016295,21060.164165040802,19370.6984014177,7880.926196369441,7558.82980304052,-2.19797562693496,-1.84232895979648
231,232,4,0.846,6.34092,43.669388910895606,27406.315796086,27654.8864502353,43.6376215531096,57.8870368016295,20084.659838499098,19370.6984014177,7919.581850408969,7558.82980304052,-2.2633850793669303,-1.84232895979648
232,233,5,0.8453333333333329,6.3544599999999996,74.2996462298011,26546.744314289,27654.8864502353,42.2636353116791,57.8870368016295,19109.1555119574,19370.6984014177,7958.237504448492,7558.82980304052,-2.32879453179889,-1.84232895979648
233,234,6,0.844666666666667,6.36806,71.44948897764041,26344.8602256102,27654.8864502353,41.9282706570656,57.8870368016295,18667.023131545702,19370.6984014177,7970.073867449731,7558.82980304052,-2.3423881307311802,-1.84232895979648
234,235,7,0.8440000000000001,6.381469999999999,69.96976295558561,26142.9761369314,27654.8864502353,41.592906002452104,57.8870368016295,18224.8907511341,19370.6984014177,7981.910230450971,7558.82980304052,-2.35598172966347,-1.84232895979648
235,236,8,0.8433333333333329,6.39473,27.267768087438,26498.5358614673,27654.8864502353,42.3190479588832,57.8870368016295,18390.0620251913,19370.6984014177,7969.704035041841,7558.82980304052,-2.3297651828833903,-1.84232895979648
236,237,9,0.842666666666667,6.4083,21.924909032589603,26854.0955860033,27654.8864502353,43.045189915314296,57.8870368016295,18555.2332992486,19370.6984014177,7957.49783963272,7558.82980304052,-2.30354863610332,-1.84232895979648
237,238,10,0.8420000000000001,6.42162,-2.8813074775875402,26803.9183274754,27654.8864502353,42.5467072007525,57.8870368016295,18909.9737084098,19370.6984014177,7948.58015787116,7558.82980304052,-2.3359898485309305,-1.84232895979648
238,239,11,0.8413333333333329,6.43511,-16.6682939537441,26753.7410689475,27654.8864502353,42.048224486190705,57.8870368016295,19264.714117571002,19370.6984014177,7939.6624761096,7558.82980304052,-2.3684310609585495,-1.84232895979648
239,240,12,0.840666666666667,6.44841,1.60353453850254,26609.0175534973,27654.8864502353,41.143840599622706,57.8870368016295,18975.2958881579,19370.6984014177,7950.5594430848,7558.82980304052,-2.42440432427691,-1.84232895979648
240,241,1,0.84,6.4618400000000005,46.783548006826706,26464.2940380471,27654.8864502353,40.23945671305471,57.8870368016295,18685.8776587448,19370.6984014177,7961.45641006,7558.82980304052,-2.48037758759527,-1.84232895979648
241,242,2,0.8393333333333329,6.47524,45.9895649723823,27878.9708664473,27654.8864502353,42.7991903368931,57.8870368016295,19217.0856918523,19370.6984014177,7940.905051265841,7558.82980304052,-2.38228839107482,-1.84232895979648
242,243,3,0.838666666666667,6.48942,171.380559775048,29293.6476948474,27654.8864502353,45.3589239607316,57.8870368016295,19748.2937249598,19370.6984014177,7920.35369247167,7558.82980304052,-2.28419919455438,-1.84232895979648
243,244,4,0.838,6.5043,42.7007593371133,31308.8229576596,27654.8864502353,50.94697490702129,57.8870368016295,21209.595838710702,19370.6984014177,7930.49230590525,7558.82980304052,-2.03720844388278,-1.84232895979648
244,245,5,0.837333333333333,6.518619999999999,55.412084776686,33323.9982204717,27654.8864502353,56.535025853311005,57.8870368016295,22670.8979524616,19370.6984014177,7940.63091933883,7558.82980304052,-1.7902176932111697,-1.84232895979648
245,246,6,0.836666666666667,6.5336,57.31521658379721,35687.847683140804,27654.8864502353,63.051150139103605,57.8870368016295,24911.8140183029,19370.6984014177,7979.479608009709,7558.82980304052,-1.5033660360391203,-1.84232895979648
246,247,7,0.836,6.54865,45.945658558962705,38051.69714581,27654.8864502353,69.5672744248963,57.8870368016295,27152.730084144197,19370.6984014177,8018.328296680591,7558.82980304052,-1.21651437886707,-1.84232895979648
247,248,8,0.835333333333333,6.5631,75.6313885218422,39313.4349821822,27654.8864502353,74.1954345370634,57.8870368016295,28990.6400357725,19370.6984014177,8057.22079795158,7558.82980304052,-1.02665804742758,-1.84232895979648
248,249,9,0.834666666666667,6.577960000000001,70.3466137683684,40575.1728185544,27654.8864502353,78.8235946492305,57.8870368016295,30828.549987400802,19370.6984014177,8096.113299222571,7558.82980304052,-0.8368017159880949,-1.84232895979648
249,250,10,0.8340000000000001,6.592789999999999,45.450460470599396,40288.1731439407,27654.8864502353,79.0931698553936,57.8870368016295,31526.6950528845,19370.6984014177,8093.050186796279,7558.82980304052,-0.8387715136716708,-1.84232895979648
250,251,11,0.833333333333333,6.608,29.9552269421653,40001.173469327005,27654.8864502353,79.36274506155671,57.8870368016295,32224.8401183682,19370.6984014177,8089.98707436999,7558.82980304052,-0.8407413113552471,-1.84232895979648
251,252,12,0.832666666666667,6.62242,58.9046361142483,39746.5352000739,27654.8864502353,77.44896552915431,57.8870368016295,32336.3589958786,19370.6984014177,8046.31932072749,7558.82980304052,-0.9440492064049341,-1.84232895979648
