,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
56,57,9,0.9159999999999999,4.01014,-78.1673647561967,23952.657939043598,30356.7301399493,18.4693565316666,45.066878745306795,19834.4911582842,24652.2359540853,5667.692073033921,5740.87918539985,-3.78908940177832,-1.9309762700627802
57,58,10,0.9145,4.02324,-60.311978147471706,25698.74925361,30356.7301399493,19.885733874105398,45.066878745306795,20111.607001236698,24652.2359540853,5775.379137734721,5740.87918539985,-3.73988407588696,-1.9309762700627802
58,59,11,0.9129999999999999,4.03603,-68.9918199080546,27444.8405681763,30356.7301399493,21.302111216544198,45.066878745306795,20388.7228441892,24652.2359540853,5883.066202435511,5740.87918539985,-3.69067874999561,-1.9309762700627802
59,60,12,0.9115,4.04905,47.427277585708104,28464.037299348398,30356.7301399493,24.243716802129,45.066878745306795,21361.6228091565,24652.2359540853,5888.0783602356005,5740.87918539985,-3.5914836144107998,-1.9309762700627802
60,61,1,0.91,4.062180000000001,48.6190910778232,29483.2340305204,30356.7301399493,27.1853223877139,45.066878745306795,22334.5227741237,24652.2359540853,5893.0905180356895,5740.87918539985,-3.492288478826,-1.9309762700627802
61,62,2,0.9085,4.074730000000001,194.660461915429,29697.4990987217,30356.7301399493,29.528212520466,45.066878745306795,22744.807920095496,24652.2359540853,5831.033915632161,5740.87918539985,-3.3769426791969,-1.9309762700627802
62,63,3,0.907,4.0876,173.29893195251,29911.764166923,30356.7301399493,31.8711026532182,45.066878745306795,23155.093066067202,24652.2359540853,5768.97731322864,5740.87918539985,-3.2615968795677994,-1.9309762700627802
63,64,4,0.9055,4.10016,46.7836528756713,30020.0698811536,30356.7301399493,33.4626352602718,45.066878745306795,23427.232311200096,24652.2359540853,5790.375706725229,5740.87918539985,-3.1387922983971,-1.9309762700627802
64,65,5,0.904,4.113119999999999,40.603493738265705,30128.375595384303,30356.7301399493,35.0541678673255,45.066878745306795,23699.371556332997,24652.2359540853,5811.77410022181,5740.87918539985,-3.01598771722641,-1.9309762700627802
65,66,6,0.9025,4.12625,11.0480861234496,30262.2185339925,30356.7301399493,35.335718820059206,45.066878745306795,24070.4896152143,24652.2359540853,5889.601856771889,5740.87918539985,-2.9436020643101095,-1.9309762700627802
66,67,7,0.9009999999999999,4.13915,-21.001993003897397,30396.061472600803,30356.7301399493,35.617269772793,45.066878745306795,24441.6076740956,24652.2359540853,5967.4296133219605,5740.87918539985,-2.87121641139382,-1.9309762700627802
67,68,8,0.8995,4.15166,-30.8472916219868,30240.5683499652,30356.7301399493,34.819472964122895,45.066878745306795,24440.9891598728,24652.2359540853,6011.18941102482,5740.87918539985,-2.8713903548689004,-1.9309762700627802
68,69,9,0.898,4.1651,-35.5106204141404,30085.0752273296,30356.7301399493,34.0216761554529,45.066878745306795,24440.370645649902,24652.2359540853,6054.949208727671,5740.87918539985,-2.87156429834397,-1.9309762700627802
69,70,10,0.8965,4.178059999999999,-57.0628538999711,30374.8089423189,30356.7301399493,34.1748745710354,45.066878745306795,24258.3561729596,24652.2359540853,6143.133118846071,5740.87918539985,-2.8696833733753198,-1.9309762700627802
70,71,11,0.895,4.190840000000001,13.6388958952406,30664.542657308197,30356.7301399493,34.3280729866178,45.066878745306795,24076.341700269302,24652.2359540853,6231.31702896447,5740.87918539985,-2.86780244840667,-1.9309762700627802
71,72,12,0.8935,4.20383,114.185728108131,31373.576147787797,30356.7301399493,36.406009209911105,45.066878745306795,24349.9683863888,24652.2359540853,6333.769034179139,5740.87918539985,-2.80751840920348,-1.9309762700627802
72,73,1,0.892,4.21676,49.5165360135789,32082.6096382673,30356.7301399493,38.4839454332043,45.066878745306795,24623.595072508302,24652.2359540853,6436.221039393809,5740.87918539985,-2.7472343700002795,-1.9309762700627802
73,74,2,0.8905,4.22947,196.731115011305,31821.759052306403,30356.7301399493,40.2079435631772,45.066878745306795,24565.8830829914,24652.2359540853,6445.5124315575595,5740.87918539985,-2.6774591714449905,-1.9309762700627802
74,75,3,0.889,4.24219,61.8176729279579,31560.9084663454,30356.7301399493,41.9319416931501,45.066878745306795,24508.1710934746,24652.2359540853,6454.8038237213095,5740.87918539985,-2.60768397288969,-1.9309762700627802
75,76,4,0.8875,4.25556,49.11332439609551,30209.0995167136,30356.7301399493,41.0334512156707,45.066878745306795,23860.4809834791,24652.2359540853,6414.273108826689,5740.87918539985,-2.6102532842881296,-1.9309762700627802
76,77,5,0.8859999999999999,4.26818,29.794924354018804,28857.2905670819,30356.7301399493,40.134960738191296,45.066878745306795,23212.7908734837,24652.2359540853,6373.742393932071,5740.87918539985,-2.61282259568657,-1.9309762700627802
77,78,6,0.8845,4.28108,44.9547820371223,28146.1268493702,30356.7301399493,37.2765363037127,45.066878745306795,22850.2917595654,24652.2359540853,6363.51250670833,5740.87918539985,-2.67624094887928,-1.9309762700627802
78,79,7,0.883,4.2939,17.8537754598819,27434.9631316585,30356.7301399493,34.418111869234096,45.066878745306795,22487.7926456471,24652.2359540853,6353.282619484599,5740.87918539985,-2.73965930207199,-1.9309762700627802
79,80,8,0.8815,4.30651,-12.9811224969799,28357.8299790373,30356.7301399493,31.854133685588398,45.066878745306795,23203.689392620498,24652.2359540853,6351.72764321686,5740.87918539985,-2.80597330996391,-1.9309762700627802
80,81,9,0.88,4.31958,-17.7034967149872,29280.696826416002,30356.7301399493,29.290155501942802,45.066878745306795,23919.586139593797,24652.2359540853,6350.17266694912,5740.87918539985,-2.87228731785583,-1.9309762700627802
81,82,10,0.8785,4.33237,-30.442949557508502,31490.930019736603,30356.7301399493,28.881992211697398,45.066878745306795,25646.3213499829,24652.2359540853,6268.28033831199,5740.87918539985,-2.8960859555287404,-1.9309762700627802
82,83,11,0.877,4.34582,-11.2311312921552,33701.1632130572,30356.7301399493,28.473828921452103,45.066878745306795,27373.056560372002,24652.2359540853,6186.38800967486,5740.87918539985,-2.91988459320166,-1.9309762700627802
83,84,12,0.8755,4.35921,48.862629405292395,35401.8971771785,30356.7301399493,30.188559601212003,45.066878745306795,28759.9381859221,24652.2359540853,6080.76896155916,5740.87918539985,-2.8846899221402595,-1.9309762700627802
84,85,1,0.8740000000000001,4.37174,77.8968046886424,37102.6311412998,30356.7301399493,31.9032902809719,45.066878745306795,30146.819811472204,24652.2359540853,5975.149913443471,5740.87918539985,-2.8494952510788596,-1.9309762700627802
85,86,2,0.8725,4.384440000000001,75.9585384344204,37656.596767356605,30356.7301399493,35.216102990901106,45.066878745306795,30419.8189070759,24652.2359540853,5938.527578933721,5740.87918539985,-2.7218974695884297,-1.9309762700627802
86,87,3,0.871,4.397469999999999,46.1208607763793,38210.562393413304,30356.7301399493,38.5289157008303,45.066878745306795,30692.8180026796,24652.2359540853,5901.90524442397,5740.87918539985,-2.594299688098,-1.9309762700627802
87,88,4,0.8695,4.4102,49.38507745017161,37584.7723201307,30356.7301399493,42.079811715916904,45.066878745306795,30108.460643938703,24652.2359540853,5898.10165636407,5740.87918539985,-2.40878111789545,-1.9309762700627802
88,89,5,0.868,4.4227,71.8337004595483,36958.9822468482,30356.7301399493,45.6307077310036,45.066878745306795,29524.1032851977,24652.2359540853,5894.29806830417,5740.87918539985,-2.2232625476929,-1.9309762700627802
89,90,6,0.8665,4.4358699999999995,69.82589725598761,35521.4364044202,30356.7301399493,47.99598359944589,45.066878745306795,28409.1163090438,24652.2359540853,5916.407384420171,5740.87918539985,-2.0714439585657902,-1.9309762700627802
90,91,7,0.865,4.448930000000001,42.5494936330182,34083.8905619922,30356.7301399493,50.3612594678881,45.066878745306795,27294.12933289,24652.2359540853,5938.516700536171,5740.87918539985,-1.9196253694386798,-1.9309762700627802
91,92,8,0.8635,4.4619,28.1778121528688,32525.6537629932,30356.7301399493,50.697279503024795,45.066878745306795,26159.0508529116,24652.2359540853,5976.69030440225,5740.87918539985,-1.87822398421844,-1.9309762700627802
92,93,9,0.862,4.4747699999999995,16.7349744695233,30967.416963994303,30356.7301399493,51.0332995381614,45.066878745306795,25023.9723729333,24652.2359540853,6014.86390826833,5740.87918539985,-1.8368225989982,-1.9309762700627802
93,94,10,0.8605,4.48741,12.797080090304199,29910.3198124258,30356.7301399493,49.6834248551971,45.066878745306795,24216.5364419366,24652.2359540853,6097.41224495443,5740.87918539985,-1.90692815398199,-1.9309762700627802
94,95,11,0.8590000000000001,4.50042,47.022637590528895,28853.2226608573,30356.7301399493,48.333550172232705,45.066878745306795,23409.1005109399,24652.2359540853,6179.96058164053,5740.87918539985,-1.97703370896577,-1.9309762700627802
95,96,12,0.8575,4.513319999999999,63.1420495444367,28837.106803807,30356.7301399493,47.004661550013,45.066878745306795,23220.1492692879,24652.2359540853,6216.6457814981495,5740.87918539985,-2.07805295964793,-1.9309762700627802
96,97,1,0.856,4.52617,49.3033774311866,28820.990946756603,30356.7301399493,45.67577292779329,45.066878745306795,23031.1980276358,24652.2359540853,6253.33098135578,5740.87918539985,-2.1790722103300904,-1.9309762700627802
97,98,2,0.8545,4.53891,85.5486781742046,28988.4346408343,30356.7301399493,45.7075921660882,45.066878745306795,22893.6485528845,24652.2359540853,6241.87129392888,5740.87918539985,-2.20905421559068,-1.9309762700627802
98,99,3,0.853,4.55145,46.8246883456172,29155.878334912002,30356.7301399493,45.739411404383,45.066878745306795,22756.099078133302,24652.2359540853,6230.41160650198,5740.87918539985,-2.2390362208512697,-1.9309762700627802
99,100,4,0.8515,4.56449,49.6723174889437,28908.288370333798,30356.7301399493,46.624386655275096,45.066878745306795,22339.9517085781,24652.2359540853,6264.19843662876,5740.87918539985,-2.18437333325837,-1.9309762700627802
100,101,5,0.85,4.57696,45.269307317942,28660.6984057556,30356.7301399493,47.5093619061672,45.066878745306795,21923.8043390229,24652.2359540853,6297.98526675554,5740.87918539985,-2.12971044566548,-1.9309762700627802
101,102,6,0.8485,4.59016,78.81505729945809,27371.577042303397,30356.7301399493,48.268719974000504,45.066878745306795,20656.9458703225,24652.2359540853,6367.255562148829,5740.87918539985,-2.05141280335129,-1.9309762700627802
102,103,7,0.847,4.60283,57.147727960923206,26082.4556788511,30356.7301399493,49.02807804183371,45.066878745306795,19390.0874016221,24652.2359540853,6436.52585754211,5740.87918539985,-1.9731151610371,-1.9309762700627802
103,104,8,0.8455,4.61571,25.9879794940802,24448.8295497358,30356.7301399493,48.5684213039798,45.066878745306795,18049.3957296265,24652.2359540853,6475.25682686886,5740.87918539985,-1.9637210004624799,-1.9309762700627802
104,105,9,0.8440000000000001,4.62784,4.84405751004563,22815.2034206205,30356.7301399493,48.10876456612579,45.066878745306795,16708.7040576309,24652.2359540853,6513.98779619561,5740.87918539985,-1.95432683988785,-1.9309762700627802
105,106,10,0.8425,4.64124,39.197574112149,21466.2624799949,30356.7301399493,45.3749604008435,45.066878745306795,15936.9313191367,24652.2359540853,6494.392418342471,5740.87918539985,-2.08227827347344,-1.9309762700627802
106,107,11,0.841,4.65465,45.2849408830849,20117.3215393693,30356.7301399493,42.641156235561105,45.066878745306795,15165.1585806426,24652.2359540853,6474.797040489329,5740.87918539985,-2.21022970705904,-1.9309762700627802
107,108,12,0.8395,4.6672,36.5554906807295,19323.5904386902,30356.7301399493,37.4004097649865,45.066878745306795,14925.1736235801,24652.2359540853,6444.359552088969,5740.87918539985,-2.48821054324009,-1.9309762700627802
108,109,1,0.838,4.67986,49.2499048788667,18529.8593380111,30356.7301399493,32.1596632944118,45.066878745306795,14685.1886665175,24652.2359540853,6413.922063688609,5740.87918539985,-2.76619137942114,-1.9309762700627802
109,110,2,0.8365,4.69315,51.1703077431503,18263.975006360903,30356.7301399493,26.8056199634371,45.066878745306795,14279.401780913,24652.2359540853,6395.068109807359,5740.87918539985,-3.0515591129825004,-1.9309762700627802
110,111,3,0.835,4.70563,46.798925095549,17998.090674710802,30356.7301399493,21.451576632462302,45.066878745306795,13873.614895308501,24652.2359540853,6376.214155926121,5740.87918539985,-3.33692684654385,-1.9309762700627802
111,112,4,0.8335,4.717980000000001,47.8279294945796,18111.894500585902,30356.7301399493,17.992961557938198,45.066878745306795,13500.5942098616,24652.2359540853,6363.4250511787595,5740.87918539985,-3.496576021658,-1.9309762700627802
112,113,5,0.8320000000000001,4.73104,28.4211388579943,18225.6983264611,30356.7301399493,14.534346483414,45.066878745306795,13127.5735244147,24652.2359540853,6350.6359464314,5740.87918539985,-3.65622519677216,-1.9309762700627802
113,114,6,0.8305,4.74372,4.1229217258563,19116.5773608183,30356.7301399493,13.9074581342415,45.066878745306795,13373.322819091001,24652.2359540853,6379.37117884881,5740.87918539985,-3.6560733171804,-1.9309762700627802
114,115,7,0.8290000000000001,4.7571900000000005,-23.3580005160455,20007.4563951755,30356.7301399493,13.280569785069,45.066878745306795,13619.072113767299,24652.2359540853,6408.10641126621,5740.87918539985,-3.65592143758865,-1.9309762700627802
115,116,8,0.8275,4.77015,-56.627509893555604,20631.2564070402,30356.7301399493,13.6600578572574,45.066878745306795,14097.7122308801,24652.2359540853,6468.820064720229,5740.87918539985,-3.61765095382457,-1.9309762700627802
116,117,9,0.826,4.78313,1.74860140161805,21255.056418905,30356.7301399493,14.0395459294458,45.066878745306795,14576.3523479929,24652.2359540853,6529.533718174261,5740.87918539985,-3.5793804700604905,-1.9309762700627802
117,118,10,0.8245,4.79601,-19.3631584065666,21373.6763937734,30356.7301399493,13.9991251605245,45.066878745306795,14756.6954524416,24652.2359540853,6570.787855458189,5740.87918539985,-3.58655844962407,-1.9309762700627802
118,119,11,0.823,4.80855,-23.272940845672103,21492.2963686419,30356.7301399493,13.958704391603199,45.066878745306795,14937.0385568904,24652.2359540853,6612.04199274213,5740.87918539985,-3.59373642918765,-1.9309762700627802
119,120,12,0.8215,4.82108,61.93302803473561,22105.806627631402,30356.7301399493,15.334725135729899,45.066878745306795,15069.872847559,24652.2359540853,6587.84828737931,5740.87918539985,-3.55869551383142,-1.9309762700627802
120,121,1,0.82,4.83418,47.8270110754912,22719.316886621,30356.7301399493,16.7107458798566,45.066878745306795,15202.7071382276,24652.2359540853,6563.6545820165,7220.51520235897,-3.52365459847518,-1.9309762700627802
121,122,2,0.8185,4.8471400000000004,50.4668948265141,23113.842071235496,30356.7301399493,20.4113394436366,45.066878745306795,15200.5083416523,24652.2359540853,6521.38140202401,7220.51520235898,-3.36712822269617,-1.9309762700627802
122,123,3,0.8170000000000001,4.86065,42.50880717822721,23508.367255849902,30356.7301399493,24.111933007416702,45.066878745306795,15198.3095450769,24652.2359540853,6479.10822203152,7220.51520235898,-3.2106018469171502,-1.9309762700627802
123,124,4,0.8155,4.87415,43.059106994217,23206.436977112404,30356.7301399493,28.3302056912937,45.066878745306795,14858.8927459109,24652.2359540853,6487.415644279399,7220.51520235898,-2.9959515217676,-1.9309762700627802
124,125,5,0.8140000000000001,4.88795,18.8312878185819,22904.5066983748,30356.7301399493,32.548478375170696,45.066878745306795,14519.475946745,24652.2359540853,6495.723066527271,7220.51520235898,-2.78130119661804,-1.9309762700627802
125,126,6,0.8125,4.90135,-7.4103598251243605,23144.06809659,30356.7301399493,36.951032749563204,45.066878745306795,14697.143905718,24652.2359540853,6525.73304629864,7220.51520235898,-2.55001875620136,-1.9309762700627802
126,127,7,0.8109999999999999,4.914680000000001,68.1282497589765,23383.629494805202,30356.7301399493,41.353587123955705,45.066878745306795,14874.811864691,24652.2359540853,6555.74302607,7220.51520235898,-2.31873631578467,-1.9309762700627802
