,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.9790000000000001,4.9265,66.8752680287546,38451.888727469704,40130.470141689904,62.1657174047787,68.5500055127629,26965.2752582217,32881.221049393396,7071.08905669953,7549.94203924312,-1.50842636833798,-1.40727420741898
127,128,8,0.978833333333333,4.93973,70.1707337559004,41917.3859834143,40130.470141689904,71.9492035998939,68.5500055127629,30496.4487501292,32881.221049393396,7100.246024986801,7549.94203924312,-1.15018397010069,-1.40727420741898
128,129,9,0.978666666666667,4.9530199999999995,73.6011742636052,45382.8832393589,40130.470141689904,81.73268979500921,68.5500055127629,34027.6222420368,32881.221049393396,7129.40299327407,7549.94203924312,-0.7919415718633921,-1.40727420741898
129,130,10,0.9785,4.96643,42.870440710120704,47271.9829103453,40130.470141689904,87.47129495653141,68.5500055127629,37013.0486280725,32881.221049393396,7186.9587018051,7549.94203924312,-0.593186223100941,-1.40727420741898
130,131,11,0.9783333333333329,4.979830000000001,38.411906545555794,49161.08258133179,40130.470141689904,93.20990011805358,68.5500055127629,39998.4750141083,32881.221049393396,7244.514410336121,7549.94203924312,-0.39443087433849,-1.40727420741898
131,132,12,0.978166666666667,4.99301,45.77438532655089,49061.9567636923,40130.470141689904,93.9995453196605,68.5500055127629,40843.746807291,32881.221049393396,7266.022881422959,7549.94203924312,-0.38192936688423207,-1.40727420741898
132,133,1,0.978,5.00662,162.85180087125798,48962.8309460528,40130.470141689904,94.78919052126741,68.5500055127629,41689.018600473704,32881.221049393396,7287.5313525098,7549.94203924312,-0.369427859429974,-1.40727420741898
133,134,2,0.977833333333333,5.01965,276.840034160347,48005.83871093809,40130.470141689904,94.6463963854566,68.5500055127629,40739.3438270147,32881.221049393396,7239.21639025023,7549.94203924312,-0.382710897012923,-1.40727420741898
134,135,3,0.977666666666667,5.03357,128.478123353294,47048.8464758234,40130.470141689904,94.5036022496459,68.5500055127629,39789.6690535557,32881.221049393396,7190.90142799065,7549.94203924312,-0.395993934595872,-1.40727420741898
135,136,4,0.9775,5.04669,108.82698444995,47151.2277363948,40130.470141689904,97.28907239275259,68.5500055127629,39112.4272284097,32881.221049393396,7150.324783784741,7549.94203924312,-0.27999602376371197,-1.40727420741898
136,137,5,0.9773333333333329,5.06034,68.45846358832699,47253.6089969662,40130.470141689904,100.074542535859,68.5500055127629,38435.1854032637,32881.221049393396,7109.748139578829,7549.94203924312,-0.163998112931553,-1.40727420741898
137,138,6,0.977166666666667,5.07362,54.2934779904453,48319.8459690622,40130.470141689904,105.441740645247,68.5500055127629,39133.2868088736,32881.221049393396,7106.50320590948,7549.94203924312,0.0496338524525059,-1.40727420741898
138,139,7,0.977,5.08724,73.83764628907491,49386.0829411582,40130.470141689904,110.808938754636,68.5500055127629,39831.388214483595,32881.221049393396,7103.258272240121,7549.94203924312,0.263265817836564,-1.40727420741898
139,140,8,0.976833333333333,5.10047,59.0646767262302,50254.360136592004,40130.470141689904,115.622461187031,68.5500055127629,40813.9890214894,32881.221049393396,7144.25533971912,7549.94203924312,0.437342680562036,-1.40727420741898
140,141,9,0.976666666666667,5.11405,50.0084005736191,51122.6373320259,40130.470141689904,120.43598361942699,68.5500055127629,41796.5898284952,32881.221049393396,7185.25240719812,7549.94203924312,0.6114195432875079,-1.40727420741898
141,142,10,0.9765,5.12734,48.954517423118105,52721.1423631397,40130.470141689904,124.588513801058,68.5500055127629,43486.6258514512,32881.221049393396,7322.078400027891,7549.94203924312,0.740207481195136,-1.40727420741898
142,143,11,0.9763333333333329,5.14102,154.054772323069,54319.647394253494,40130.470141689904,128.741043982689,68.5500055127629,45176.6618744072,32881.221049393396,7458.904392857671,7549.94203924312,0.868995419102764,-1.40727420741898
143,144,12,0.976166666666667,5.154669999999999,207.32873127911898,55167.892143330704,40130.470141689904,130.216062867131,68.5500055127629,46522.1760956252,32881.221049393396,7632.2712847071,7549.94203924312,0.896412996093619,-1.40727420741898
144,145,1,0.976,5.16827,212.654562214966,56016.1368924079,40130.470141689904,131.69108175157302,68.5500055127629,47867.6903168433,32881.221049393396,7805.63817655654,7549.94203924312,0.923830573084474,-1.40727420741898
145,146,2,0.975833333333333,5.181719999999999,226.41422661725701,56757.4182028583,40130.470141689904,131.483278931225,68.5500055127629,48782.7685433947,32881.221049393396,7889.471881531371,7549.94203924312,0.9086009021580601,-1.40727420741898
146,147,3,0.975666666666667,5.1951,182.421991830735,57498.6995133088,40130.470141689904,131.275476110878,68.5500055127629,49697.8467699461,32881.221049393396,7973.3055865062,7549.94203924312,0.893371231231647,-1.40727420741898
147,148,4,0.9755,5.208559999999999,199.401960024447,56985.4853080958,40130.470141689904,128.83831208992902,68.5500055127629,49909.487785772995,32881.221049393396,7964.84725008289,7549.94203924312,0.8240853326672329,-1.40727420741898
148,149,5,0.9753333333333329,5.22192,72.18461026504541,56472.271102882805,40130.470141689904,126.401148068981,68.5500055127629,50121.1288015999,32881.221049393396,7956.38891365957,7549.94203924312,0.75479943410282,-1.40727420741898
149,150,6,0.975166666666667,5.23532,40.990720303284,53234.9277821821,40130.470141689904,118.59958440348801,68.5500055127629,48192.9496546837,32881.221049393396,7919.09960523797,7549.94203924312,0.503157911927413,-1.40727420741898
150,151,7,0.975,5.2485599999999994,78.1390116990338,49997.58446148151,40130.470141689904,110.79802073799601,68.5500055127629,46264.7705077675,32881.221049393396,7881.810296816379,7549.94203924312,0.251516389752006,-1.40727420741898
151,152,8,0.974833333333333,5.26204,51.258041496158896,46232.0666111935,40130.470141689904,100.17066395669,68.5500055127629,42873.508753421,32881.221049393396,7782.6190532604405,7549.94203924312,-0.113533210836667,-1.40727420741898
152,153,9,0.974666666666667,5.27538,81.5701956459933,42466.5487609056,40130.470141689904,89.54330717538309,68.5500055127629,39482.2469990746,32881.221049393396,7683.4278097045,7549.94203924312,-0.47858281142534004,-1.40727420741898
153,154,10,0.9745,5.28872,159.182207365567,41115.6193788021,40130.470141689904,81.99991281970159,68.5500055127629,37355.278279928796,32881.221049393396,7522.41990329234,7549.94203924312,-0.751591238388437,-1.40727420741898
154,155,11,0.9743333333333329,5.30208,45.433707879876,39764.6899966986,40130.470141689904,74.45651846402,68.5500055127629,35228.3095607829,32881.221049393396,7361.411996880171,7549.94203924312,-1.02459966535154,-1.40727420741898
155,156,12,0.9741666666666671,5.31554,24.449496911799898,41180.9388297504,40130.470141689904,71.613902687595,68.5500055127629,35818.329233065,32881.221049393396,7213.301103002959,7549.94203924312,-1.1409325282095701,-1.40727420741898
156,157,1,0.9740000000000001,5.32948,107.89173485050699,42597.1876628022,40130.470141689904,68.7712869111699,68.5500055127629,36408.3489053471,32881.221049393396,7065.190209125759,7549.94203924312,-1.2572653910676101,-1.40727420741898
157,158,2,0.973833333333333,5.34244,46.1138616307717,42784.7942457672,40130.470141689904,67.1811195059495,68.5500055127629,36596.1831813617,32881.221049393396,7013.76259325542,7549.94203924312,-1.3224174400484199,-1.40727420741898
158,159,3,0.973666666666667,5.35574,40.0273065201309,42972.4008287322,40130.470141689904,65.5909521007291,68.5500055127629,36784.0174573764,32881.221049393396,6962.3349773850905,7549.94203924312,-1.38756948902924,-1.40727420741898
159,160,4,0.9735,5.36881,101.027651518572,41919.5189537505,40130.470141689904,64.77557497898421,68.5500055127629,35424.1976939521,32881.221049393396,6943.77059149531,7549.94203924312,-1.40726350011242,-1.40727420741898
160,161,5,0.9733333333333329,5.3825400000000005,76.93353919509391,40866.6370787688,40130.470141689904,63.960197857239294,68.5500055127629,34064.3779305277,32881.221049393396,6925.206205605539,7549.94203924312,-1.42695751119561,-1.40727420741898
161,162,6,0.9731666666666671,5.39583,73.4839194971103,41161.6850954631,40130.470141689904,65.1483065671962,68.5500055127629,33962.0331306047,32881.221049393396,6949.258263988921,7549.94203924312,-1.36648893341479,-1.40727420741898
162,163,7,0.973,5.40947,81.6695413931346,41456.7331121575,40130.470141689904,66.3364152771531,68.5500055127629,33859.6883306816,32881.221049393396,6973.31032237229,7549.94203924312,-1.30602035563397,-1.40727420741898
163,164,8,0.972833333333333,5.42244,64.9686840985542,41544.2823280796,40130.470141689904,66.50039732382321,68.5500055127629,34336.289184814,32881.221049393396,6993.2156960546,7549.94203924312,-1.29585635263066,-1.40727420741898
164,165,9,0.972666666666667,5.43555,40.551356979150896,41631.831544001805,40130.470141689904,66.6643793704933,68.5500055127629,34812.8900389464,32881.221049393396,7013.121069736911,7549.94203924312,-1.2856923496273402,-1.40727420741898
165,166,10,0.9725,5.448519999999999,29.0975077454078,39552.4614410179,40130.470141689904,63.262351966385005,68.5500055127629,33640.7230349053,32881.221049393396,7027.844378888841,7549.94203924312,-1.4282323629627702,-1.40727420741898
166,167,11,0.9723333333333329,5.46204,38.182156209621,37473.0913380341,40130.470141689904,59.86032456227671,68.5500055127629,32468.556030864198,32881.221049393396,7042.56768804077,7549.94203924312,-1.5707723762982,-1.40727420741898
167,168,12,0.9721666666666671,5.4759199999999995,72.35135636625,34486.283906375094,40130.470141689904,53.4171200267268,68.5500055127629,29976.084385152404,32881.221049393396,7047.743547611851,7549.94203924312,-1.8561558072914197,-1.40727420741898
168,169,1,0.972,5.4890300000000005,46.5062175509134,31499.476474716,40130.470141689904,46.973915491176996,68.5500055127629,27483.6127394406,32881.221049393396,7052.91940718293,7549.94203924312,-2.1415392382846297,-1.40727420741898
169,170,2,0.971833333333333,5.50231,50.1949502409301,30272.7681510146,40130.470141689904,40.1434840107756,68.5500055127629,26253.4368677017,32881.221049393396,7054.11245958059,7549.94203924312,-2.4683477377137004,-1.40727420741898
170,171,3,0.971666666666667,5.5158,141.965792981731,29046.0598273132,40130.470141689904,33.3130525303741,68.5500055127629,25023.2609959628,32881.221049393396,7055.305511978249,7549.94203924312,-2.7951562371427596,-1.40727420741898
171,172,4,0.9715,5.52911,47.7173086834807,29572.8795835021,40130.470141689904,29.223443507200304,68.5500055127629,24695.6074709807,32881.221049393396,7055.09035985935,7549.94203924312,-3.01199722897285,-1.40727420741898
172,173,5,0.9713333333333329,5.5427800000000005,24.132044749902896,30099.699339691,40130.470141689904,25.133834484026604,68.5500055127629,24367.953945998703,32881.221049393396,7054.875207740459,7549.94203924312,-3.22883822080293,-1.40727420741898
173,174,6,0.9711666666666671,5.556430000000001,2.56881233689314,31392.6525787857,40130.470141689904,26.819585907862802,68.5500055127629,24271.2720560336,32881.221049393396,7084.0537790155795,7549.94203924312,-3.1979778620427997,-1.40727420741898
174,175,7,0.971,5.57003,-6.451414230009219,32685.6058178805,40130.470141689904,28.505337331699,68.5500055127629,24174.5901660685,32881.221049393396,7113.232350290699,7549.94203924312,-3.16711750328266,-1.40727420741898
175,176,8,0.970833333333333,5.58272,-34.000413704970896,33336.349709400696,40130.470141689904,32.9569701768389,68.5500055127629,24500.7716772064,32881.221049393396,7149.951413288391,7549.94203924312,-3.00943217153387,-1.40727420741898
176,177,9,0.970666666666667,5.59616,-45.424305362477895,33987.093600921,40130.470141689904,37.4086030219788,68.5500055127629,24826.9531883443,32881.221049393396,7186.67047628609,7549.94203924312,-2.85174683978508,-1.40727420741898
177,178,10,0.9705,5.6095,-61.5982399129294,33450.0125157894,40130.470141689904,40.023429509288604,68.5500055127629,24798.7130258479,32881.221049393396,7178.91375377575,7549.94203924312,-2.7472152600902597,-1.40727420741898
178,179,11,0.9703333333333329,5.62253,45.7252283033743,32912.9314306579,40130.470141689904,42.638255996598396,68.5500055127629,24770.4728633515,32881.221049393396,7171.15703126542,7549.94203924312,-2.64268368039544,-1.40727420741898
179,180,12,0.9701666666666671,5.63579,44.835579250102604,32893.8246222437,40130.470141689904,45.2732600037755,68.5500055127629,24632.8849807113,32881.221049393396,7109.18865608,7549.94203924312,-2.51770664154966,-1.40727420741898
180,181,1,0.97,5.64891,201.304013668082,32874.7178138294,40130.470141689904,47.9082640109525,68.5500055127629,24495.2970980711,32881.221049393396,7047.22028089457,7549.94203924312,-2.39272960270387,-1.40727420741898
181,182,2,0.969833333333333,5.66209,171.546476900049,33870.53256325,40130.470141689904,52.708888884134204,68.5500055127629,24982.0649090042,32881.221049393396,6989.74983580396,7549.94203924312,-2.15880731429105,-1.40727420741898
182,183,3,0.969666666666667,5.67514,99.9019534186656,34866.3473126706,40130.470141689904,57.5095137573159,68.5500055127629,25468.832719937203,32881.221049393396,6932.27939071335,7549.94203924312,-1.92488502587822,-1.40727420741898
183,184,4,0.9695,5.68854,46.4276068937094,36041.797751890095,40130.470141689904,62.4874123409866,68.5500055127629,26979.445488741403,32881.221049393396,6893.68347622984,7549.94203924312,-1.67858508882036,-1.40727420741898
184,185,5,0.9693333333333329,5.70179,33.0126658717045,37217.2481911096,40130.470141689904,67.4653109246574,68.5500055127629,28490.0582575456,32881.221049393396,6855.087561746329,7549.94203924312,-1.4322851517625002,-1.40727420741898
185,186,6,0.9691666666666671,5.7148900000000005,31.335991037342502,35670.0991055689,40130.470141689904,66.9328421478119,68.5500055127629,28345.9731020755,32881.221049393396,6875.9214883184495,7549.94203924312,-1.4203902704655802,-1.40727420741898
186,187,7,0.9690000000000001,5.7279,8.59804361170067,34122.9500200282,40130.470141689904,66.40037337096639,68.5500055127629,28201.8879466054,32881.221049393396,6896.75541489057,7549.94203924312,-1.40849538916866,-1.40727420741898
187,188,8,0.968833333333333,5.7415199999999995,41.6982258748255,32382.787218949,40130.470141689904,62.790702906278,68.5500055127629,26698.4415769492,32881.221049393396,6963.06782515009,7549.94203924312,-1.5306066199664,-1.40727420741898
188,189,9,0.968666666666667,5.75471,15.7371081766515,30642.6244178699,40130.470141689904,59.1810324415896,68.5500055127629,25194.9952072931,32881.221049393396,7029.380235409621,7549.94203924312,-1.65271785076415,-1.40727420741898
189,190,10,0.9685,5.768269999999999,153.42532676405798,30860.876838191,40130.470141689904,57.3907615066183,68.5500055127629,24762.8292342485,32881.221049393396,7157.01208269343,7549.94203924312,-1.7211541773374999,-1.40727420741898
190,191,11,0.9683333333333329,5.78184,51.58256943260199,31079.1292585121,40130.470141689904,55.60049057164699,68.5500055127629,24330.663261203998,32881.221049393396,7284.64392997725,7549.94203924312,-1.78959050391085,-1.40727420741898
191,192,12,0.9681666666666671,5.79515,40.7742548367182,31638.021560547597,40130.470141689904,54.7808923277355,68.5500055127629,24669.5836720537,32881.221049393396,7451.086049300029,7549.94203924312,-1.8286604802032598,-1.40727420741898
192,193,1,0.968,5.80886,45.748757405065696,32196.913862583,40130.470141689904,53.961294083823994,68.5500055127629,25008.504082903397,32881.221049393396,7617.528168622809,7549.94203924312,-1.8677304564956698,-1.40727420741898
193,194,2,0.967833333333333,5.82183,43.596775428174,31475.5711630389,40130.470141689904,52.022056627956296,68.5500055127629,24466.460704846802,32881.221049393396,7728.58414864047,7549.94203924312,-1.95002459087565,-1.40727420741898
194,195,3,0.967666666666667,5.8351,133.477810195585,30754.2284634948,40130.470141689904,50.0828191720885,68.5500055127629,23924.4173267902,32881.221049393396,7839.640128658141,7549.94203924312,-2.03231872525562,-1.40727420741898
195,196,4,0.9675,5.84861,44.5119401324558,30347.017194632797,40130.470141689904,48.562227211183604,68.5500055127629,23181.2958725096,32881.221049393396,7885.580822272371,7549.94203924312,-2.08887457754737,-1.40727420741898
196,197,5,0.9673333333333329,5.86287,24.1844080809268,29939.8059257707,40130.470141689904,47.041635250278595,68.5500055127629,22438.174418229,32881.221049393396,7931.52151588659,7549.94203924312,-2.1454304298391103,-1.40727420741898
197,198,6,0.9671666666666671,5.87601,65.1687521077865,32287.266805317402,40130.470141689904,49.2856853019739,68.5500055127629,23862.531896932996,32881.221049393396,7932.810247829209,7549.94203924312,-2.0549258228772502,-1.40727420741898
198,199,7,0.9670000000000001,5.88922,50.409088641842295,34634.727684863996,40130.470141689904,51.529735353669096,68.5500055127629,25286.8893756371,32881.221049393396,7934.09897977182,7549.94203924312,-1.9644212159153998,-1.40727420741898
199,200,8,0.966833333333333,5.90249,13.806120294312501,36037.5806924129,40130.470141689904,53.53432937493339,68.5500055127629,27156.0359152754,32881.221049393396,7905.53716379215,7549.94203924312,-1.88423541134909,-1.40727420741898
200,201,9,0.966666666666667,5.91564,-6.23931217734188,37440.4336999617,40130.470141689904,55.5389233961977,68.5500055127629,29025.1824549137,32881.221049393396,7876.975347812479,7549.94203924312,-1.80404960678278,-1.40727420741898
201,202,10,0.9665,5.92877,42.9651642834266,36188.6380285104,40130.470141689904,53.770993917289495,68.5500055127629,28721.360469848598,32881.221049393396,7780.42700156547,7549.94203924312,-1.8760586611398,-1.40727420741898
202,203,11,0.9663333333333329,5.94187,26.809963727944304,34936.8423570592,40130.470141689904,52.0030644383813,68.5500055127629,28417.5384847836,32881.221049393396,7683.878655318459,7549.94203924312,-1.9480677154968202,-1.40727420741898
203,204,12,0.9661666666666671,5.95506,42.504045393622896,34995.8914170762,40130.470141689904,49.06892884242371,68.5500055127629,28631.196619845297,32881.221049393396,7552.45567281718,7549.94203924312,-2.07947017602778,-1.40727420741898
204,205,1,0.966,5.968319999999999,169.209695069818,35054.9404770933,40130.470141689904,46.134793246465996,68.5500055127629,28844.854754907003,32881.221049393396,7421.032690315899,7549.94203924312,-2.21087263655874,-1.40727420741898
205,206,2,0.965833333333333,5.98177,85.31228769505479,38529.469594451,40130.470141689904,45.7712629691095,68.5500055127629,31647.8754982247,32881.221049393396,7388.57965621907,7549.94203924312,-2.23314055760198,-1.40727420741898
206,207,3,0.965666666666667,5.99484,61.1321997240654,42003.9987118087,40130.470141689904,45.407732691753104,68.5500055127629,34450.8962415424,32881.221049393396,7356.126622122241,7549.94203924312,-2.25540847864522,-1.40727420741898
207,208,4,0.9655,6.0083400000000005,47.985658520723895,44224.5286376976,40130.470141689904,46.860128196358794,68.5500055127629,36429.3412042367,32881.221049393396,7373.6596546812,7549.94203924312,-2.18595657178471,-1.40727420741898
208,209,5,0.9653333333333329,6.022130000000001,25.302088193389697,46445.0585635866,40130.470141689904,48.3125237009645,68.5500055127629,38407.786166931,32881.221049393396,7391.19268724016,7549.94203924312,-2.1165046649242,-1.40727420741898
209,210,6,0.9651666666666671,6.03552,1.7689181340456102,45825.696548346794,40130.470141689904,48.207067100173795,68.5500055127629,38253.53793624,32881.221049393396,7433.95499689265,7549.94203924312,-2.1030370476583897,-1.40727420741898
210,211,7,0.965,6.04873,-5.595006524191019,45206.3345331071,40130.470141689904,48.101610499383,68.5500055127629,38099.289705548996,32881.221049393396,7476.71730654515,7549.94203924312,-2.0895694303925803,-1.40727420741898
211,212,8,0.964833333333333,6.06206,66.8591590339369,43520.2302937595,40130.470141689904,45.7708675766809,68.5500055127629,36696.7168853058,32881.221049393396,7553.540098348009,7549.94203924312,-2.16916248863185,-1.40727420741898
212,213,9,0.964666666666667,6.07506,42.5721980633439,41834.126054412,40130.470141689904,43.4401246539787,68.5500055127629,35294.1440650625,32881.221049393396,7630.36289015087,7549.94203924312,-2.24875554687111,-1.40727420741898
213,214,10,0.9645,6.08895,45.179151773501,41357.5433529633,40130.470141689904,42.255811642602296,68.5500055127629,34364.726003069,32881.221049393396,7705.50285321226,7549.94203924312,-2.28832762493786,-1.40727420741898
214,215,11,0.9643333333333329,6.10272,46.6067400762485,40880.9606515146,40130.470141689904,41.0714986312259,68.5500055127629,33435.3079410754,32881.221049393396,7780.642816273659,7549.94203924312,-2.3278997030046202,-1.40727420741898
215,216,12,0.9641666666666671,6.11567,44.8336569519121,39749.4446991726,40130.470141689904,41.3256151566773,68.5500055127629,32009.5126324813,32881.221049393396,7794.624977974559,7549.94203924312,-2.31632300816908,-1.40727420741898
216,217,1,0.9640000000000001,6.1292,44.1003755701334,38617.9287468307,40130.470141689904,41.579731682128795,68.5500055127629,30583.7173238871,32881.221049393396,7808.60713967547,7549.94203924312,-2.3047463133335397,-1.40727420741898
217,218,2,0.963833333333333,6.1422,43.0566495811571,37185.162544893195,40130.470141689904,43.0898740880367,68.5500055127629,28820.1151651761,32881.221049393396,7771.036373811,7549.94203924312,-2.2514864866776003,-1.40727420741898
218,219,3,0.963666666666667,6.15554,34.7397132341035,35752.3963429556,40130.470141689904,44.600016493944594,68.5500055127629,27056.5130064651,32881.221049393396,7733.465607946529,7549.94203924312,-2.19822666002165,-1.40727420741898
219,220,4,0.9635,6.16867,45.9648625895136,38447.9959653075,40130.470141689904,50.5075315943495,68.5500055127629,28586.8572131304,32881.221049393396,7745.81993226042,7549.94203924312,-1.97321282469629,-1.40727420741898
220,221,5,0.9633333333333329,6.18241,68.43326207140029,41143.5955876594,40130.470141689904,56.415046694754494,68.5500055127629,30117.2014197956,32881.221049393396,7758.174256574301,7549.94203924312,-1.74819898937092,-1.40727420741898
221,222,6,0.9631666666666671,6.19613,72.3486512554311,45184.0974057531,40130.470141689904,66.018669923662,68.5500055127629,33509.0645246921,32881.221049393396,7793.58107804823,7549.94203924312,-1.3760428124352,-1.40727420741898
222,223,7,0.963,6.20947,41.7462352160331,49224.599223846795,40130.470141689904,75.62229315256958,68.5500055127629,36900.9276295886,32881.221049393396,7828.98789952215,7549.94203924312,-1.00388663549948,-1.40727420741898
223,224,8,0.962833333333333,6.22346,43.2851563560244,51699.0459974064,40130.470141689904,84.45799195554541,68.5500055127629,39827.4752909324,32881.221049393396,7827.461828064301,7549.94203924312,-0.671046195293704,-1.40727420741898
224,225,9,0.962666666666667,6.23712,21.0302053738967,54173.492770966,40130.470141689904,93.2936907585213,68.5500055127629,42754.0229522763,32881.221049393396,7825.93575660646,7549.94203924312,-0.338205755087931,-1.40727420741898
225,226,10,0.9625,6.25021,177.295575532893,53719.0786371699,40130.470141689904,96.7167137252322,68.5500055127629,43680.083703132004,32881.221049393396,7823.36643565627,7549.94203924312,-0.221008952661716,-1.40727420741898
226,227,11,0.962333333333333,6.26391,120.58302708271299,53264.6645033737,40130.470141689904,100.139736691943,68.5500055127629,44606.1444539877,32881.221049393396,7820.79711470609,7549.94203924312,-0.1038121502355,-1.40727420741898
227,228,12,0.9621666666666671,6.27718,112.043798862584,51535.197438150804,40130.470141689904,98.73349606116041,68.5500055127629,43682.5630959332,32881.221049393396,7944.412397637479,7549.94203924312,-0.175634787605974,-1.40727420741898
228,229,1,0.9620000000000001,6.29101,122.760170965936,49805.7303729279,40130.470141689904,97.3272554303776,68.5500055127629,42758.981737878705,32881.221049393396,8068.02768056886,7549.94203924312,-0.24745742497644801,-1.40727420741898
229,230,2,0.961833333333333,6.30436,152.668527390584,47576.119777634805,40130.470141689904,92.5296375686728,68.5500055127629,41110.244027936096,32881.221049393396,8270.063501684359,7549.94203924312,-0.44769327427539296,-1.40727420741898
230,231,3,0.961666666666667,6.31768,191.995277051528,45346.5091823418,40130.470141689904,87.7320197069679,68.5500055127629,39461.5063179936,32881.221049393396,8472.09932279985,7549.94203924312,-0.6479291235743381,-1.40727420741898
231,232,4,0.9615,6.33114,65.2343238559977,42362.001869931,40130.470141689904,80.4508390580211,68.5500055127629,36759.3674618367,32881.221049393396,8576.49655481499,7549.94203924312,-0.9352536532971141,-1.40727420741898
232,233,5,0.961333333333333,6.344869999999999,57.924996128617494,39377.4945575202,40130.470141689904,73.1696584090744,68.5500055127629,34057.228605679906,32881.221049393396,8680.89378683014,7549.94203924312,-1.2225781830198899,-1.40727420741898
233,234,6,0.9611666666666671,6.35844,27.3045261229949,39022.8727000656,40130.470141689904,69.1564189187584,68.5500055127629,32467.9202196403,32881.221049393396,8745.98045501695,7549.94203924312,-1.3811511617595402,-1.40727420741898
234,235,7,0.961,6.371630000000001,61.623503912252595,38668.2508426109,40130.470141689904,65.1431794284423,68.5500055127629,30878.6118336007,32881.221049393396,8811.067123203771,7549.94203924312,-1.5397241404991897,-1.40727420741898
235,236,8,0.960833333333333,6.38489,17.3492608600414,40787.542443830804,40130.470141689904,67.4469663201165,68.5500055127629,31604.0019881921,32881.221049393396,8893.1759840918,7549.94203924312,-1.46879198971268,-1.40727420741898
236,237,9,0.960666666666667,6.3985,-11.992880789379301,42906.834045050695,40130.470141689904,69.75075321179071,68.5500055127629,32329.3921427835,32881.221049393396,8975.28484497983,7549.94203924312,-1.39785983892616,-1.40727420741898
237,238,10,0.9605,6.4116,-27.996776245464897,45004.9455618184,40130.470141689904,74.60057376017879,68.5500055127629,34116.5860636258,32881.221049393396,8957.07581871625,7549.94203924312,-1.23497499200444,-1.40727420741898
238,239,11,0.960333333333333,6.42558,44.2817883286312,47103.057078585996,40130.470141689904,79.4503943085669,68.5500055127629,35903.7799844682,32881.221049393396,8938.86679245268,7549.94203924312,-1.0720901450827198,-1.40727420741898
239,240,12,0.9601666666666671,6.43979,38.8867384381452,48222.9748099138,40130.470141689904,84.1168829708355,68.5500055127629,37373.2772469627,32881.221049393396,8737.5301681557,7549.94203924312,-0.905933859063821,-1.40727420741898
240,241,1,0.96,6.45365,164.819164893962,49342.892541241505,40130.470141689904,88.7833716331041,68.5500055127629,38842.7745094572,32881.221049393396,8536.19354385872,7549.94203924312,-0.7397775730449251,-1.40727420741898
241,242,2,0.959833333333333,6.46678,243.86725169021702,49224.906316519,40130.470141689904,92.34575462773078,68.5500055127629,39210.840644571,32881.221049393396,8301.57996315062,7549.94203924312,-0.59138740343133,-1.40727420741898
242,243,3,0.959666666666667,6.48186,198.758185081772,49106.9200917964,40130.470141689904,95.9081376223575,68.5500055127629,39578.9067796848,32881.221049393396,8066.96638244251,7549.94203924312,-0.44299723381773504,-1.40727420741898
243,244,4,0.9595,6.49642,168.908215642157,48249.992203304006,40130.470141689904,98.1359199067646,68.5500055127629,39126.9169788081,32881.221049393396,7966.616450479471,7549.94203924312,-0.33003541095487504,-1.40727420741898
244,245,5,0.959333333333333,6.51105,79.4800773003722,47393.0643148116,40130.470141689904,100.36370219117201,68.5500055127629,38674.9271779313,32881.221049393396,7866.266518516421,7549.94203924312,-0.21707358809201602,-1.40727420741898
245,246,6,0.9591666666666671,6.5256,70.62874991667971,46003.7502286286,40130.470141689904,100.580939224122,68.5500055127629,37890.1782876123,32881.221049393396,7802.20945956173,7549.94203924312,-0.18582939555782502,-1.40727420741898
246,247,7,0.9590000000000001,6.54029,71.29344554401341,44614.43614244559,40130.470141689904,100.798176257073,68.5500055127629,37105.4293972933,32881.221049393396,7738.152400607041,7549.94203924312,-0.154585203023634,-1.40727420741898
247,248,8,0.958833333333333,6.55427,42.19872955185971,43138.8299716452,40130.470141689904,98.6318444002081,68.5500055127629,36124.8301412724,32881.221049393396,7726.6190550004,7549.94203924312,-0.222144603843121,-1.40727420741898
248,249,9,0.958666666666667,6.56865,18.298603583671,41663.223800844906,40130.470141689904,96.4655125433432,68.5500055127629,35144.2308852516,32881.221049393396,7715.085709393771,7549.94203924312,-0.289704004662607,-1.40727420741898
249,250,10,0.9585,6.58322,23.252861554369,40692.0899312054,40130.470141689904,92.86230383184841,68.5500055127629,34398.9451904106,32881.221049393396,7757.94811120766,7549.94203924312,-0.433307598563034,-1.40727420741898
250,251,11,0.958333333333333,6.59782,17.3986484967099,39720.9560615659,40130.470141689904,89.25909512035369,68.5500055127629,33653.6594955696,32881.221049393396,7800.810513021559,7549.94203924312,-0.57691119246346,-1.40727420741898
251,252,12,0.958166666666667,6.612439999999999,175.810682097948,39323.7149731472,40130.470141689904,84.4755949548407,68.5500055127629,33376.5067458371,32881.221049393396,7945.26923087876,7549.94203924312,-0.799825135825963,-1.40727420741898
252,253,1,0.958,6.62765,174.932880246356,38926.473884728504,40130.470141689904,79.69209478932771,68.5500055127629,33099.3539961045,32881.221049393396,8089.727948735959,7549.94203924312,-1.0227390791884698,-1.40727420741898
