,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.958,4.93395,3.8086713944991897,39248.2685900841,39794.8681678663,88.945662875449,72.9126383797747,37421.9504128719,33613.976057191496,7485.49980725323,7630.43762559626,-0.726255325495783,-1.19270642815298
127,128,8,0.957666666666667,4.94667,-26.8267665998318,34400.9049244369,39794.8681678663,77.8920334879841,72.9126383797747,31889.458571363102,33613.976057191496,7465.96633149433,7630.43762559626,-1.08336291668001,-1.19270642815298
128,129,9,0.957333333333333,4.96011,54.6229565114967,29553.5412587897,39794.8681678663,66.8384041005193,72.9126383797747,26356.9667298542,33613.976057191496,7446.43285573542,7630.43762559626,-1.44047050786425,-1.19270642815298
129,130,10,0.9570000000000001,4.9734,42.7125079604713,30384.6448360494,39794.8681678663,64.2637650504655,72.9126383797747,25236.6441001284,33613.976057191496,7346.8388623358705,7630.43762559626,-1.52440847714129,-1.19270642815298
130,131,11,0.956666666666667,4.9866,35.3104182497332,31215.7484133092,39794.8681678663,61.689126000411704,72.9126383797747,24116.321470402596,33613.976057191496,7247.244868936321,7630.43762559626,-1.6083464464183401,-1.19270642815298
131,132,12,0.956333333333333,5.00004,48.9743417652852,34525.9752292078,39794.8681678663,64.8829511883255,72.9126383797747,26611.1832020469,33613.976057191496,7131.84950443134,7630.43762559626,-1.4949391844728601,-1.19270642815298
132,133,1,0.956,5.01315,46.2946315989971,37836.2020451063,39794.8681678663,68.07677637623921,72.9126383797747,29106.044933691097,33613.976057191496,7016.45413992636,7630.43762559626,-1.3815319225273899,-1.19270642815298
133,134,2,0.955666666666667,5.02629,73.00281500366759,41552.1361441322,39794.8681678663,71.908310237697,72.9126383797747,32883.3347384164,33613.976057191496,6977.984635151961,7630.43762559626,-1.22952308221133,-1.19270642815298
134,135,3,0.955333333333333,5.0397099999999995,200.37071810121998,45268.070243158094,39794.8681678663,75.7398440991548,72.9126383797747,36660.6245431416,33613.976057191496,6939.515130377571,7630.43762559626,-1.0775142418952801,-1.19270642815298
135,136,4,0.955,5.05299,171.557089615847,48970.613092037194,39794.8681678663,80.1171445116503,72.9126383797747,40055.0091516533,33613.976057191496,6968.09309187925,7630.43762559626,-0.8973278768815859,-1.19270642815298
136,137,5,0.954666666666667,5.06608,78.1608052939748,52673.1559409163,39794.8681678663,84.49444492414591,72.9126383797747,43449.393760165,33613.976057191496,6996.67105338092,7630.43762559626,-0.7171415118678929,-1.19270642815298
137,138,6,0.954333333333333,5.07948,74.1777000334725,55974.3164578335,39794.8681678663,90.8987211512902,72.9126383797747,46340.4538629654,33613.976057191496,7044.09792706432,7630.43762559626,-0.462925678410149,-1.19270642815298
138,139,7,0.9540000000000001,5.092280000000001,30.6578647640446,59275.47697475059,39794.8681678663,97.3029973784346,72.9126383797747,49231.513965765706,33613.976057191496,7091.52480074771,7630.43762559626,-0.20870984495240397,-1.19270642815298
139,140,8,0.953666666666667,5.10578,73.1084954574452,59344.2404633459,39794.8681678663,100.91182541794001,72.9126383797747,50242.638352769296,33613.976057191496,7151.935027196509,7630.43762559626,-0.0712524277054239,-1.19270642815298
140,141,9,0.953333333333333,5.11894,70.4185117262533,59413.0039519412,39794.8681678663,104.520653457445,72.9126383797747,51253.7627397729,33613.976057191496,7212.345253645309,7630.43762559626,0.0662049895415563,-1.19270642815298
141,142,10,0.953,5.13223,47.1212092770949,57468.045689654005,39794.8681678663,102.756666230867,72.9126383797747,50314.376448221105,33613.976057191496,7260.108218836021,7630.43762559626,-0.0104636203767347,-1.19270642815298
142,143,11,0.952666666666667,5.14503,46.956342109252205,55523.087427366794,39794.8681678663,100.992679004289,72.9126383797747,49374.9901566694,33613.976057191496,7307.87118402672,7630.43762559626,-0.0871322302950256,-1.19270642815298
143,144,12,0.952333333333333,5.1588400000000005,212.987696294601,53407.316017889905,39794.8681678663,98.30522834203259,72.9126383797747,47307.563101922,33613.976057191496,7270.78559084807,7630.43762559626,-0.213569122491621,-1.19270642815298
144,145,1,0.9520000000000001,5.17236,126.95928929590201,51291.544608413096,39794.8681678663,95.6177776797764,72.9126383797747,45240.136047174696,33613.976057191496,7233.699997669409,7630.43762559626,-0.340006014688216,-1.19270642815298
145,146,2,0.951666666666667,5.18545,221.469589437174,48253.2889433158,39794.8681678663,92.54527167312192,72.9126383797747,42437.203045456095,33613.976057191496,7123.93697330635,7630.43762559626,-0.47352211348912104,-1.19270642815298
146,147,3,0.951333333333333,5.1992199999999995,131.689091526743,45215.0332782185,39794.8681678663,89.4727656664675,72.9126383797747,39634.2700437374,33613.976057191496,7014.173948943299,7630.43762559626,-0.607038212290026,-1.19270642815298
147,148,4,0.951,5.21264,48.46557654795179,42952.8825990305,39794.8681678663,85.7180719297899,72.9126383797747,37615.3628993201,33613.976057191496,6949.491169625529,7630.43762559626,-0.735074813559328,-1.19270642815298
148,149,5,0.950666666666667,5.22581,72.0500781555738,40690.7319198424,39794.8681678663,81.9633781931122,72.9126383797747,35596.4557549029,33613.976057191496,6884.8083903077695,7630.43762559626,-0.86311141482863,-1.19270642815298
149,150,6,0.950333333333333,5.2388,53.4221490038884,40768.5636068742,39794.8681678663,79.43376453175941,72.9126383797747,35103.9465218129,33613.976057191496,6899.19212486756,7630.43762559626,-0.933506225274968,-1.19270642815298
150,151,7,0.95,5.2523800000000005,24.9373550432928,40846.3952939061,39794.8681678663,76.9041508704066,72.9126383797747,34611.437288723,33613.976057191496,6913.57585942734,7630.43762559626,-1.00390103572131,-1.19270642815298
151,152,8,0.949666666666667,5.26587,23.128447516385798,44454.6065095022,39794.8681678663,80.60856996513559,72.9126383797747,36629.3751810072,33613.976057191496,6956.7566483766195,7630.43762559626,-0.87794247180611,-1.19270642815298
152,153,9,0.949333333333333,5.27911,31.8964435837733,48062.8177250984,39794.8681678663,84.31298905986459,72.9126383797747,38647.3130732915,33613.976057191496,6999.9374373259,7630.43762559626,-0.7519839078909129,-1.19270642815298
153,154,10,0.9490000000000001,5.2925699999999996,48.468284783513695,51137.884712244006,39794.8681678663,90.8160084832765,72.9126383797747,41508.9950496276,33613.976057191496,6998.227103497,7630.43762559626,-0.545271973716598,-1.19270642815298
154,155,11,0.948666666666667,5.30647,46.3915810040224,54212.9516993897,39794.8681678663,97.31902790668829,72.9126383797747,44370.6770259637,33613.976057191496,6996.516769668101,7630.43762559626,-0.33856003954228303,-1.19270642815298
155,156,12,0.948333333333333,5.319369999999999,44.25899928997829,56004.9005944775,39794.8681678663,100.840432565497,72.9126383797747,47033.699297723,33613.976057191496,6965.311434077939,7630.43762559626,-0.237968869124148,-1.19270642815298
156,157,1,0.948,5.33271,169.31603593603398,57796.8494895654,39794.8681678663,104.36183722430599,72.9126383797747,49696.7215694822,33613.976057191496,6934.1060984877695,7630.43762559626,-0.137377698706013,-1.19270642815298
157,158,2,0.947666666666667,5.34575,279.191963933465,60645.919705317596,39794.8681678663,105.630610263493,72.9126383797747,52907.8516680916,33613.976057191496,6932.631983798759,7630.43762559626,-0.0996693821635095,-1.19270642815298
158,159,3,0.947333333333333,5.35918,268.191836490837,63494.989921069806,39794.8681678663,106.89938330268,72.9126383797747,56118.9817667009,33613.976057191496,6931.15786910974,7630.43762559626,-0.0619610656210057,-1.19270642815298
159,160,4,0.9470000000000001,5.37294,139.347265096907,64192.8958846158,39794.8681678663,106.20760959376801,72.9126383797747,57404.943020845196,33613.976057191496,6920.957324853271,7630.43762559626,-0.0697677302156885,-1.19270642815298
160,161,5,0.946666666666667,5.3868,77.7586022786333,64890.80184816191,39794.8681678663,105.51583588485599,72.9126383797747,58690.9042749895,33613.976057191496,6910.756780596789,7630.43762559626,-0.0775743948103714,-1.19270642815298
161,162,6,0.946333333333333,5.4002,50.4619463613701,61577.6239633474,39794.8681678663,100.04191191187901,72.9126383797747,56574.5176134949,33613.976057191496,6883.04133113711,7630.43762559626,-0.23729489541556797,-1.19270642815298
162,163,7,0.946,5.41395,20.421061376531803,58264.446078533,39794.8681678663,94.567987938902,72.9126383797747,54458.130952000305,33613.976057191496,6855.3258816774405,7630.43762559626,-0.39701539602076397,-1.19270642815298
163,164,8,0.945666666666667,5.42769,70.0138929128842,54116.4152340612,39794.8681678663,85.3247521822205,72.9126383797747,50935.0807714717,33613.976057191496,6859.84672517555,7630.43762559626,-0.6960380982402521,-1.19270642815298
164,165,9,0.945333333333333,5.4408900000000004,41.7965485835033,49968.384389589504,39794.8681678663,76.081516425539,72.9126383797747,47412.030590942995,33613.976057191496,6864.36756867366,7630.43762559626,-0.9950608004597409,-1.19270642815298
165,166,10,0.945,5.454359999999999,33.4928141088919,48418.059861615,39794.8681678663,69.46444038232579,72.9126383797747,44826.774430615995,33613.976057191496,6918.807869842621,7630.43762559626,-1.23010007630254,-1.19270642815298
166,167,11,0.944666666666667,5.46741,46.4171670559573,46867.7353336404,39794.8681678663,62.8473643391127,72.9126383797747,42241.5182702889,33613.976057191496,6973.24817101157,7630.43762559626,-1.4651393521453402,-1.19270642815298
167,168,12,0.944333333333333,5.48109,43.863723183599205,45241.805518881796,39794.8681678663,60.328534291661605,72.9126383797747,39889.5581589441,33613.976057191496,6997.065087703691,7630.43762559626,-1.5799340827219799,-1.19270642815298
168,169,1,0.9440000000000001,5.49466,48.242067192983704,43615.875704123195,39794.8681678663,57.80970424421061,72.9126383797747,37537.5980475992,33613.976057191496,7020.88200439581,7630.43762559626,-1.69472881329862,-1.19270642815298
169,170,2,0.943666666666667,5.5079400000000005,165.09158291664,40131.9718291031,39794.8681678663,55.3160346396671,72.9126383797747,34228.678670090696,33613.976057191496,6972.410328715,7630.43762559626,-1.8177193416692998,-1.19270642815298
170,171,3,0.943333333333333,5.521059999999999,80.43286224777471,36648.0679540829,39794.8681678663,52.8223650351236,72.9126383797747,30919.759292582203,33613.976057191496,6923.93865303419,7630.43762559626,-1.9407098700399898,-1.19270642815298
171,172,4,0.943,5.5343,66.7918154453326,34916.7664245002,39794.8681678663,50.9894103767794,72.9126383797747,28958.1351158517,33613.976057191496,6860.574965025329,7630.43762559626,-2.0274840368281497,-1.19270642815298
172,173,5,0.942666666666667,5.5483199999999995,64.6832299704209,33185.4648949176,39794.8681678663,49.156455718435296,72.9126383797747,26996.510939121097,33613.976057191496,6797.2112770164695,7630.43762559626,-2.11425820361632,-1.19270642815298
173,174,6,0.942333333333333,5.56174,35.1110401553236,34101.2967800561,39794.8681678663,50.67428380085521,72.9126383797747,27007.610519525897,33613.976057191496,6776.08153546083,7630.43762559626,-2.06032509797052,-1.19270642815298
174,175,7,0.9420000000000001,5.5748,39.1718990708107,35017.1286651947,39794.8681678663,52.1921118832752,72.9126383797747,27018.710099930602,33613.976057191496,6754.95179390519,7630.43762559626,-2.00639199232472,-1.19270642815298
175,176,8,0.941666666666667,5.58791,11.342004054907301,37742.640112475696,39794.8681678663,57.61766796911329,72.9126383797747,28993.0723294741,33613.976057191496,6819.64714038326,7630.43762559626,-1.81971393944823,-1.19270642815298
176,177,9,0.941333333333333,5.60149,-12.7422483558742,40468.1515597567,39794.8681678663,63.0432240549514,72.9126383797747,30967.4345590175,33613.976057191496,6884.342486861321,7630.43762559626,-1.63303588657175,-1.19270642815298
177,178,10,0.941,5.61411,-29.684101551220103,42298.686978149,39794.8681678663,67.9731060905531,72.9126383797747,33008.068262194305,33613.976057191496,6974.90106743819,7630.43762559626,-1.4741900935843502,-1.19270642815298
178,179,11,0.940666666666667,5.6273599999999995,46.987634644179295,44129.2223965413,39794.8681678663,72.9029881261547,72.9126383797747,35048.7019653712,33613.976057191496,7065.459648015059,7630.43762559626,-1.3153443005969598,-1.19270642815298
179,180,12,0.940333333333333,5.64056,47.921233268780696,44686.3976662824,39794.8681678663,75.2215475734548,72.9126383797747,36213.4973118115,33613.976057191496,7097.087041366659,7630.43762559626,-1.24799626034268,-1.19270642815298
180,181,1,0.94,5.65373,125.659258314902,45243.5729360235,39794.8681678663,77.5401070207549,72.9126383797747,37378.2926582519,33613.976057191496,7128.714434718259,7630.43762559626,-1.1806482200884099,-1.19270642815298
181,182,2,0.939666666666667,5.6674,281.003324330457,44892.584254583206,39794.8681678663,77.39731760105958,72.9126383797747,37561.1665155895,33613.976057191496,7131.4511532417,7630.43762559626,-1.20253314296417,-1.19270642815298
182,183,3,0.939333333333333,5.68105,193.690722674077,44541.595573142804,39794.8681678663,77.2545281813643,72.9126383797747,37744.0403729271,33613.976057191496,7134.187871765141,7630.43762559626,-1.22441806583993,-1.19270642815298
183,184,4,0.9390000000000001,5.6948099999999995,93.03783771955419,42563.3550573147,39794.8681678663,73.9396874313771,72.9126383797747,36568.215131436096,33613.976057191496,7137.6202711754295,7630.43762559626,-1.36808622862303,-1.19270642815298
184,185,5,0.938666666666667,5.7084,71.711408220933,40585.1145414865,39794.8681678663,70.62484668139,72.9126383797747,35392.3898899452,33613.976057191496,7141.05267058573,7630.43762559626,-1.51175439140613,-1.19270642815298
185,186,6,0.938333333333333,5.7219,47.2800786642045,35881.5158355613,39794.8681678663,62.5702658779592,72.9126383797747,31816.9463302036,33613.976057191496,7143.8237936901905,7630.43762559626,-1.81604117831991,-1.19270642815298
186,187,7,0.938,5.73505,16.82929189427,31177.917129636,28230.0819962575,54.5156850745284,40.2394636076,28241.5027704619,24180.663775086898,7146.594916794659,7630.43762559626,-2.1203279652337,-2.6304640043978
187,188,8,0.937666666666667,5.74808,-0.7221058529037849,25476.5211872486,28230.0819962576,43.266796533043795,40.2394636076,22965.9925399034,24180.6637750871,7174.82621199823,7630.43762559626,-2.52623830970605,-2.6304640043978
188,189,9,0.937333333333333,5.76141,-26.771912620588697,19775.1252448611,28230.0819962576,32.0179079915592,40.2394636076,17690.4823093448,24180.6637750871,7203.057507201801,7630.43762559626,-2.9321486541784,-2.6304640043978
189,190,10,0.937,5.7750699999999995,-49.782565306554794,17449.7477400314,28230.0819962576,23.878756683116602,40.2394636076,14239.0830262204,24180.6637750871,7268.57732136797,7630.43762559626,-3.2401709355175696,-2.6304640043978
190,191,11,0.936666666666667,5.78849,-34.3877689389893,15124.370235201699,28230.0819962576,15.7396053746739,40.2394636076,10787.683743096,24180.6637750871,7334.09713553413,7630.43762559626,-3.54819321685674,-2.6304640043978
191,192,12,0.936333333333333,5.80197,46.133700079761496,16181.1370133078,28230.0819962576,13.0361067741631,40.2394636076001,10578.8401717986,24180.6637750871,7391.0348886228,7630.43762559626,-3.6675399651187797,-2.6304640043978
192,193,1,0.9359999999999999,5.815869999999999,44.7760655476966,17237.903791413897,28230.0819962576,10.3326081736523,40.2394636076,10369.9966005011,24180.6637750871,7447.97264171147,7630.43762559626,-3.7868867133808197,-2.6304640043978
193,194,2,0.935666666666667,5.8285,34.3749499078687,21183.1429974823,28230.0819962576,13.7425513332936,40.2394636076,12892.506362993401,24180.6637750871,7485.42328877984,7630.43762559626,-3.63730539259594,-2.6304640043978
194,195,3,0.935333333333333,5.84178,34.9758147854002,25128.382203550802,28230.0819962576,17.152494492935,40.2394636076,15415.016125485701,24180.6637750871,7522.8739358482,7630.43762559626,-3.4877240718110496,-2.6304640043978
195,196,4,0.935,5.85476,46.4679424617296,29525.350332753198,28230.0819962576,24.1960885910113,40.2394636076,19237.8408322073,24180.6637750871,7554.32121671389,7630.43762559626,-3.1630384742798197,-2.6304640043978
196,197,5,0.934666666666667,5.86802,30.6903828059645,33922.3184619556,28230.0819962576,31.2396826890876,40.2394636076,23060.6655389289,24180.6637750871,7585.76849757957,7630.43762559626,-2.8383528767485897,-2.6304640043978
197,198,6,0.934333333333333,5.88143,5.43929621253483,36787.5372627996,28230.0819962576,36.4808133942331,40.2394636076,26612.0578990668,24180.6637750871,7593.96939802567,7630.43762559626,-2.5960020838898,-2.6304640043978
198,199,7,0.934,5.8943900000000005,-27.816059115157397,39652.756063643596,28230.0819962576,41.7219440993786,40.2394636076,30163.4502592046,24180.6637750871,7602.170298471759,7630.43762559626,-2.353651291031,-2.6304640043978
199,200,8,0.933666666666667,5.90766,73.96405369856741,40692.7899814124,28230.0819962576,43.044050417502795,40.2394636076,31990.7787348112,24180.6637750871,7633.40682189607,7630.43762559626,-2.28722432208018,-2.6304640043978
200,201,9,0.933333333333333,5.92103,80.8765895648884,41732.8238991812,28230.0819962576,44.366156735627,40.2394636076,33818.107210417795,24180.6637750871,7664.64334532037,7630.43762559626,-2.2207973531293703,-2.6304640043978
201,202,10,0.9329999999999999,5.934880000000001,43.5135021274032,40746.1847871696,28230.0819962576,42.8528644861612,40.2394636076,33404.771198778704,24180.6637750871,7705.00888805942,7630.43762559626,-2.27899065753962,-2.6304640043978
202,203,11,0.932666666666667,5.9480699999999995,47.78973446906839,39759.545675158,28230.0819962576,41.339572236695396,40.2394636076,32991.4351871397,24180.6637750871,7745.37443079848,7630.43762559626,-2.33718396194987,-2.6304640043978
203,204,12,0.932333333333333,5.96148,44.9723023735133,37212.6943455738,28230.0819962576,38.134079935367495,40.2394636076,30717.6669338988,24180.6637750871,7725.775772117459,7630.43762559626,-2.48007987512829,-2.6304640043978
204,205,1,0.932,5.97467,46.190434711439295,34665.8430159896,28230.0819962576,34.9285876340396,40.2394636076,28443.8986806579,24180.6637750871,7706.17711343645,7630.43762559626,-2.62297578830672,-2.6304640043978
205,206,2,0.931666666666667,5.9884900000000005,44.80419524192121,31358.660530165802,28230.0819962576,31.7458186073556,40.2394636076,25172.515842561097,24180.6637750871,7618.360514816321,7630.43762559626,-2.76785698068579,-2.6304640043978
206,207,3,0.931333333333333,6.0018199999999995,38.5532989781907,28051.4780443421,28230.0819962576,28.563049580671603,40.2394636076,21901.1330044643,24180.6637750871,7530.54391619619,7630.43762559626,-2.91273817306485,-2.6304640043978
207,208,4,0.9309999999999999,6.01529,43.625145174579,25962.755667653302,28230.0819962576,27.4014244472861,40.2394636076,19234.2596596279,24180.6637750871,7478.2003674549205,7630.43762559626,-2.9640906467900896,-2.6304640043978
208,209,5,0.930666666666667,6.02936,15.576273065331302,23874.0332909646,28230.0819962576,26.239799313900498,40.2394636076,16567.386314791398,24180.6637750871,7425.85681871365,7630.43762559626,-3.01544312051534,-2.6304640043978
209,210,6,0.930333333333333,6.04216,-7.30030688997581,22964.896676949,28230.0819962576,27.6482855614658,40.2394636076,15207.1808784197,24180.6637750871,7441.88185341913,7630.43762559626,-2.94996795886267,-2.6304640043978
210,211,7,0.93,6.05577,-16.0751501597899,22055.7600629335,28230.0819962576,29.0567718090311,40.2394636076,13846.975442048,24180.6637750871,7457.906888124609,7630.43762559626,-2.88449279721001,-2.6304640043978
211,212,8,0.929666666666667,6.0689,50.5954352254918,22674.0429669672,28230.0819962576,31.472675004032197,40.2394636076,14154.555899351399,24180.6637750871,7576.051378522621,7630.43762559626,-2.7824649004349906,-2.6304640043978
212,213,9,0.929333333333333,6.081919999999999,25.5644107605834,23292.325871001,28230.0819962576,33.8885781990334,40.2394636076,14462.1363566549,24180.6637750871,7694.195868920629,7630.43762559626,-2.68043700365996,-2.6304640043978
213,214,10,0.929,6.09582,8.45894203839766,24920.1109130392,28230.0819962576,36.1409543028889,40.2394636076,15996.356045820601,24180.6637750871,7848.246604564929,7630.43762559626,-2.59068789909231,-2.6304640043978
214,215,11,0.928666666666667,6.10888,23.7727019832858,26547.8959550774,28230.0819962576,38.3933304067443,40.2394636076,17530.575734986298,24180.6637750871,8002.297340209241,7630.43762559626,-2.50093879452465,-2.6304640043978
215,216,12,0.928333333333333,6.1224099999999995,44.3279271133767,28376.230525554398,28230.0819962576,41.2036304795829,40.2394636076,19053.2904924022,24180.6637750871,8142.0641690391,7630.43762559626,-2.39149122118175,-2.6304640043978
216,217,1,0.9279999999999999,6.136019999999999,44.0638874502438,30204.5650960313,28230.0819962576,44.013930552421506,40.2394636076,20576.0052498182,24180.6637750871,8281.83099786896,7630.43762559626,-2.28204364783885,-2.6304640043978
217,218,2,0.927666666666667,6.14945,40.197059262368896,31070.7012860918,28230.0819962576,46.7512149931217,40.2394636076,21463.3834073298,24180.6637750871,8333.77241064881,7630.43762559626,-2.17315415579034,-2.6304640043978
218,219,3,0.927333333333333,6.16259,158.892484754606,31936.837476152403,28230.0819962576,49.4884994338219,40.2394636076,22350.761564841403,24180.6637750871,8385.71382342865,7630.43762559626,-2.0642646637418203,-2.6304640043978
219,220,4,0.927,6.17605,46.0674403452133,32949.3561035295,28230.0819962576,52.803239611470204,40.2394636076,23167.9817416792,24180.6637750871,8369.045950185391,7630.43762559626,-1.92127758106855,-2.6304640043978
220,221,5,0.926666666666667,6.18975,30.559672191029996,33961.8747309066,28230.0819962576,56.11797978911861,40.2394636076,23985.2019185169,24180.6637750871,8352.378076942121,7630.43762559626,-1.7782904983952799,-2.6304640043978
221,222,6,0.926333333333333,6.2031,81.3567968510521,35436.6219943892,28230.0819962576,60.198751363279705,40.2394636076,25472.3647936979,24180.6637750871,8284.69791076191,7630.43762559626,-1.60350756891577,-2.6304640043978
222,223,7,0.9259999999999999,6.21676,69.0330419668181,36911.3692578717,28230.0819962576,64.2795229374407,40.2394636076,26959.5276688789,24180.6637750871,8217.01774458169,7630.43762559626,-1.42872463943627,-2.6304640043978
223,224,8,0.925666666666667,6.2302,50.6338354332774,36529.418050563996,28230.0819962576,65.35564147309499,40.2394636076,27494.8972297243,24180.6637750871,8180.66068469886,7630.43762559626,-1.37893262894982,-2.6304640043978
224,225,9,0.925333333333333,6.2439,22.8341670334124,36147.4668432564,28230.0819962576,66.4317600087493,40.2394636076,28030.2667905697,24180.6637750871,8144.303624816021,7630.43762559626,-1.32914061846336,-2.6304640043978
225,226,10,0.925,6.25737,43.0054348531581,34698.9518921904,28230.0819962576,63.3685232415942,40.2394636076,27206.6250932126,24180.6637750871,8345.47155858732,7630.43762559626,-1.45540299879453,-2.6304640043978
226,227,11,0.924666666666667,6.27042,43.584099223642305,33250.4369411243,28230.0819962576,60.3052864744392,40.2394636076,26382.9833958555,24180.6637750871,8546.639492358621,7630.43762559626,-1.5816653791257,-2.6304640043978
227,228,12,0.924333333333333,6.28379,42.04152500523,32806.6193101902,28230.0819962576,56.3054661215775,40.2394636076,25712.5286730113,24180.6637750871,8822.379093140451,7630.43762559626,-1.7618427551238103,-2.6304640043978
228,229,1,0.924,6.29721,182.894237245579,32362.801679256,28230.0819962576,52.3056457687159,40.2394636076,25042.073950167098,24180.6637750871,9098.11869392229,7630.43762559626,-1.9420201311219298,-2.6304640043978
229,230,2,0.923666666666667,6.31024,56.3827533165356,32529.0313663839,28230.0819962576,49.288650751222,40.2394636076,24786.570034942997,24180.6637750871,9222.534964232,7630.43762559626,-2.08152090949342,-2.6304640043978
230,231,3,0.923333333333333,6.32371,35.33884471814871,32695.2610535118,28230.0819962576,46.271655733728,40.2394636076,24531.0661197189,24180.6637750871,9346.95123454172,7630.43762559626,-2.22102168786492,-2.6304640043978
231,232,4,0.9229999999999999,6.3376,69.8168112357971,31898.8060436412,28230.0819962576,44.1780411119865,40.2394636076,23592.163032662796,24180.6637750871,9365.18530503746,7630.43762559626,-2.30501962697873,-2.6304640043978
232,233,5,0.922666666666667,6.3509400000000005,14.440152377565902,31102.3510337706,28230.0819962576,42.084426490245,40.2394636076,22653.259945606802,24180.6637750871,9383.4193755332,7630.43762559626,-2.3890175660925297,-2.6304640043978
233,234,6,0.922333333333333,6.36419,39.8357231461815,28840.251982462596,28230.0819962576,39.5960341417477,40.2394636076,20571.4999746189,24180.6637750871,9334.697150247259,7630.43762559626,-2.4722815268397205,-2.6304640043978
234,235,7,0.922,6.37717,7.92158580017105,26578.1529311546,28230.0819962576,37.1076417932504,40.2394636076,18489.740003631003,24180.6637750871,9285.974924961329,7630.43762559626,-2.55554548758691,-2.6304640043978
235,236,8,0.921666666666667,6.39116,39.5081567314263,24646.3085616348,28230.0819962576,34.4625044459201,40.2394636076,16701.2733611398,24180.6637750871,9096.77499807298,7630.43762559626,-2.64534387787896,-2.6304640043978
236,237,9,0.921333333333333,6.40458,8.727684014009041,22714.464192115,28230.0819962576,31.817367098589898,40.2394636076,14912.8067186485,24180.6637750871,8907.57507118463,7630.43762559626,-2.73514226817101,-2.6304640043978
237,238,10,0.9209999999999999,6.418069999999999,-3.19006190322078,21785.953299823897,28230.0819962576,30.763584180001303,40.2394636076,13903.7863349515,24180.6637750871,8586.96488598261,7630.43762559626,-2.77583521285011,-2.6304640043978
238,239,11,0.920666666666667,6.43133,12.722603810210801,20857.4424075327,28230.0819962576,29.709801261412697,40.2394636076,12894.7659512545,24180.6637750871,8266.35470078058,7630.43762559626,-2.8165281575292003,-2.6304640043978
239,240,12,0.920333333333333,6.44494,23.1545713975556,20526.5462146402,28230.0819962576,30.215373031911803,40.2394636076,12414.5345560678,24180.6637750871,8063.16798616072,7630.43762559626,-2.80426134083452,-2.6304640043978
240,241,1,0.92,6.45832,42.354682476251995,20195.6500217477,28230.0819962576,30.720944802410898,40.2394636076,11934.303160881002,24180.6637750871,7859.981271540871,7630.43762559626,-2.79199452413984,-2.6304640043978
241,242,2,0.919666666666667,6.47144,48.180185086137506,20339.6519948886,28230.0819962576,31.6197233474634,40.2394636076,12088.7733474165,24180.6637750871,7868.610545265859,7630.43762559626,-2.76643051639097,-2.6304640043978
242,243,3,0.919333333333333,6.4858199999999995,43.5018859206658,20483.6539680295,28230.0819962576,32.518501892516,40.2394636076,12243.243533952,24180.6637750871,7877.239818990859,7630.43762559626,-2.74086650864209,-2.6304640043978
243,244,4,0.919,6.49984,42.66557101959621,21173.7453652809,28230.0819962576,33.3879913939331,40.2394636076,12868.2003058573,24180.6637750871,7894.1186515741,7630.43762559626,-2.71189425585913,-2.6304640043978
244,245,5,0.918666666666667,6.5144,84.9139799569453,21863.8367625322,28230.0819962576,34.2574808953502,40.2394636076,13493.1570777625,24180.6637750871,7910.997484157329,7630.43762559626,-2.6829220030761602,-2.6304640043978
245,246,6,0.918333333333333,6.52876,58.983450990575896,22484.6676011341,28230.0819962576,35.446642385547904,40.2394636076,14093.2112293268,24180.6637750871,7913.13322039645,7630.43762559626,-2.63375270921608,-2.6304640043978
246,247,7,0.9179999999999999,6.54368,49.5885827749959,23105.498439736002,28230.0819962576,36.6358038757457,40.2394636076,14693.265380891002,24180.6637750871,7915.26895663558,7630.43762559626,-2.5845834153559903,-2.6304640043978
247,248,8,0.917666666666667,6.558339999999999,16.7273111391616,23155.4124965339,28230.0819962576,37.211591873642796,40.2394636076,14900.2903403209,24180.6637750871,7965.618155391371,7630.43762559626,-2.5608752605975,-2.6304640043978
248,249,9,0.917333333333333,6.57224,-7.623009608276349,23205.3265533319,28230.0819962576,37.7873798715399,40.2394636076,15107.3152997509,24180.6637750871,8015.967354147159,7630.43762559626,-2.537167105839,-2.6304640043978
249,250,10,0.917,6.586760000000001,-23.9535914908968,22784.9139100268,28230.0819962576,35.4971265128176,40.2394636076,15436.8887887319,24180.6637750871,8027.641652722421,7630.43762559626,-2.6415519997496,-2.6304640043978
250,251,11,0.916666666666667,6.6012699999999995,-11.985729398032401,22364.501266721603,28230.0819962576,33.2068731540954,40.2394636076,15766.4622777128,24180.6637750871,8039.315951297679,7630.43762559626,-2.7459368936602004,-2.6304640043978
251,252,12,0.916333333333333,6.61603,46.9713087307605,22294.5148691715,28230.0819962576,28.4143268038834,40.2394636076,16153.8033236304,24180.6637750871,7972.67164496677,7630.43762559626,-2.97741590630771,-2.6304640043978
252,253,1,0.9159999999999999,6.63057,47.70066620087051,22224.5284716214,28230.0819962576,23.6217804536714,40.2394636076,16541.1443695481,24180.6637750871,7906.02733863587,7630.43762559626,-3.20889491895523,-2.6304640043978
