,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.8095,4.95545,-24.4315367017559,31907.281285406698,32605.3918251408,14.002345490215001,38.1680234294242,24211.0742520754,26688.960864175297,7476.64590078516,7928.81282881072,-3.8979604999673505,-2.66786768380306
128,129,9,0.8079999999999999,4.96896,-51.006171290076,32121.0854360343,32605.3918251408,15.4895963792863,38.1680234294242,23787.432344584,26688.960864175297,7509.577575289359,7928.81282881072,-3.86468262120321,-2.66786768380306
129,130,10,0.8065,4.98289,-76.2128222056456,30779.9146271721,32605.3918251408,17.2832651257085,38.1680234294242,22526.672879524198,26688.960864175297,7425.51979545848,7928.81282881072,-3.81121931692952,-2.66786768380306
130,131,11,0.805,4.99589,-89.3756902588216,29438.74381831,32605.3918251408,19.0769338721308,38.1680234294242,21265.9134144643,26688.960864175297,7341.4620156275905,7928.81282881072,-3.7577560126558196,-2.66786768380306
131,132,12,0.8035,5.0091,-12.589308806355,29721.185374701203,32605.3918251408,22.9772833256957,38.1680234294242,20985.8166912851,26688.960864175297,7201.1671242414905,7928.81282881072,-3.60548410505296,-2.66786768380306
132,133,1,0.802,5.02265,144.682934228194,30003.626931092404,32605.3918251408,26.8776327792606,38.1680234294242,20705.7199681058,26688.960864175297,7060.87223285539,7928.81282881072,-3.4532121974501,-2.66786768380306
133,134,2,0.8005,5.03547,144.28206032594602,32124.3522539006,32605.3918251408,35.3112650692374,38.1680234294242,21916.7155164672,26688.960864175297,7004.23749017024,7928.81282881072,-3.05546439970402,-2.66786768380306
134,135,3,0.799,5.0483400000000005,47.1519478860826,34245.0775767087,32605.3918251408,43.74489735921411,38.1680234294242,23127.7110648286,26688.960864175297,6947.602747485079,7928.81282881072,-2.6577166019579503,-2.66786768380306
135,136,4,0.7975,5.06166,46.640236469605796,34626.712791119906,32605.3918251408,52.1127250137784,38.1680234294242,23866.200301204302,26688.960864175297,6988.56599314531,7928.81282881072,-2.2024075891715897,-2.66786768380306
136,137,5,0.7959999999999999,5.07495,77.8538985780906,35008.348005531,32605.3918251408,60.4805526683427,38.1680234294242,24604.68953758,26688.960864175297,7029.5292388055295,7928.81282881072,-1.74709857638524,-2.66786768380306
137,138,6,0.7945,5.08815,84.153957895421,33241.1591113979,32605.3918251408,63.726412498035,38.1680234294242,24059.360545019,26688.960864175297,7085.58329006874,7928.81282881072,-1.5168225560155402,-2.66786768380306
138,139,7,0.7929999999999999,5.10171,66.0512286478578,31473.9702172648,32605.3918251408,66.9722723277274,38.1680234294242,23514.031552457902,26688.960864175297,7141.637341331941,7928.81282881072,-1.28654653564585,-2.66786768380306
139,140,8,0.7915,5.11549,73.4845436979457,30244.4267516483,32605.3918251408,65.7860276766845,38.1680234294242,23023.1965261528,26688.960864175297,7206.810279418891,7928.81282881072,-1.30003086561963,-2.66786768380306
140,141,9,0.79,5.129,48.003680760059005,29014.883286031898,32605.3918251408,64.5997830256417,38.1680234294242,22532.361499847797,26688.960864175297,7271.98321750585,7928.81282881072,-1.31351519559342,-2.66786768380306
141,142,10,0.7885,5.14237,39.4465477353665,29831.6599696592,32605.3918251408,62.3930740001785,38.1680234294242,23467.5785559173,26688.960864175297,7321.60915110908,7928.81282881072,-1.4147947554776898,-2.66786768380306
142,143,11,0.787,5.15611,35.5144330795911,30648.4366532864,32605.3918251408,60.186364974715396,38.1680234294242,24402.795611986803,26688.960864175297,7371.23508471231,7928.81282881072,-1.51607431536195,-2.66786768380306
143,144,12,0.7855,5.1696599999999995,32.946378020096304,30721.132445882,32605.3918251408,55.8649165058901,38.1680234294242,25018.766269431802,26688.960864175297,7355.63680081322,7928.81282881072,-1.7321094850716698,-2.66786768380306
144,145,1,0.784,5.18311,46.405358812212704,30793.8282384776,32605.3918251408,51.5434680370649,38.1680234294242,25634.7369268768,26688.960864175297,7340.03851691413,7928.81282881072,-1.94814465478138,-2.66786768380306
145,146,2,0.7825,5.1963,132.951362940694,30331.7818343393,32605.3918251408,46.267758761909,38.1680234294242,25344.9628945127,26688.960864175297,7262.08990055582,7928.81282881072,-2.2107368035223702,-2.66786768380306
146,147,3,0.7809999999999999,5.20974,48.3550017908113,29869.735430201003,32605.3918251408,40.9920494867532,38.1680234294242,25055.1888621486,26688.960864175297,7184.1412841975,7928.81282881072,-2.4733289522633504,-2.66786768380306
147,148,4,0.7795,5.223319999999999,48.526062668726304,30755.5335150609,32605.3918251408,37.617053898311894,38.1680234294242,25332.077661462998,26688.960864175297,7161.948358181529,7928.81282881072,-2.63371972302241,-2.66786768380306
148,149,5,0.778,5.2367300000000006,69.8887103745603,31641.331599920697,32605.3918251408,34.2420583098705,38.1680234294242,25608.9664607775,26688.960864175297,7139.755432165551,7928.81282881072,-2.7941104937814703,-2.66786768380306
149,150,6,0.7765,5.2499400000000005,40.574058829334895,33122.1455129512,32605.3918251408,33.6449579754534,38.1680234294242,26514.3225066056,26688.960864175297,7222.3766084822,7928.81282881072,-2.80089010726223,-2.66786768380306
150,151,7,0.775,5.26345,8.847019774695509,34602.9594259817,32605.3918251408,33.0478576410364,38.1680234294242,27419.678552433797,26688.960864175297,7304.99778479886,7928.81282881072,-2.80766972074298,-2.66786768380306
151,152,8,0.7735,5.27718,-8.604915318079911,34445.3263534917,32605.3918251408,32.7348593023534,38.1680234294242,27234.225736675602,26688.960864175297,7376.04405524179,7928.81282881072,-2.80043979547474,-2.66786768380306
152,153,9,0.772,5.29024,-30.024484341964303,34287.6932810017,32605.3918251408,32.4218609636704,38.1680234294242,27048.7729209173,26688.960864175297,7447.0903256847205,7928.81282881072,-2.79320987020651,-2.66786768380306
153,154,10,0.7705,5.3034,-52.7374953208984,33204.9340383882,32605.3918251408,31.7206282580335,38.1680234294242,26031.8615267898,26688.960864175297,7406.9940997916,7928.81282881072,-2.8311452343026797,-2.66786768380306
154,155,11,0.769,5.31674,46.507363901589095,32122.1747957746,32605.3918251408,31.019395552396603,38.1680234294242,25014.9501326622,26688.960864175297,7366.897873898481,7928.81282881072,-2.86908059839885,-2.66786768380306
155,156,12,0.7675,5.33007,80.7628797924486,31628.2168637588,32605.3918251408,31.831955974231402,38.1680234294242,24196.299926901,26688.960864175297,7237.27686479838,7928.81282881072,-2.8564861159656103,-2.66786768380306
156,157,1,0.7659999999999999,5.34324,44.3379518087624,31134.258931743,32605.3918251408,32.6445163960662,38.1680234294242,23377.649721139704,20878.4002571988,7107.655855698291,7928.81282881072,-2.84389163353238,-2.66786768380306
157,158,2,0.7645,5.35666,38.870206115938394,31070.077112439198,32605.3918251408,35.449608810363294,38.1680234294242,23086.0631872903,20878.4002571988,6970.69084056936,7928.81282881072,-2.72564652345627,-2.66786768380306
158,159,3,0.763,5.37007,114.19872066659401,31005.895293135298,32605.3918251408,38.2547012246605,38.1680234294242,22794.4766534408,20878.4002571988,6833.72582544043,7928.81282881072,-2.60740141338016,-2.66786768380306
159,160,4,0.7615,5.38379,46.098903023595604,31094.2076685344,32605.3918251408,42.0833068853576,38.1680234294242,22791.806689828598,20878.4002571988,6737.56975780479,7928.81282881072,-2.4222036692331,-2.66786768380306
160,161,5,0.76,5.39698,20.7699248370765,31182.520043933502,32605.3918251408,45.91191254605479,38.1680234294242,22789.136726216402,20878.4002571988,6641.41369016916,7928.81282881072,-2.23700592508605,-2.66786768380306
161,162,6,0.7585,5.41029,55.513627545211,31078.399439907203,32605.3918251408,48.538701847416,38.1680234294242,23129.2237761596,20878.4002571988,6607.41635355239,7928.81282881072,-2.09653331831238,-2.66786768380306
162,163,7,0.757,5.42344,54.1508134619099,30974.278835880898,32605.3918251408,51.1654911487771,38.1680234294242,23469.3108261028,20878.4002571988,6573.41901693562,7928.81282881072,-1.9560607115387199,-2.66786768380306
163,164,8,0.7555,5.43657,31.7488047178633,30516.8599627232,28745.353306880497,51.302178754527,38.1680234294242,23575.676060092203,20878.4002571988,6615.71665302791,7928.81282881072,-1.92903606481924,-2.66786768380306
164,165,9,0.754,5.44994,8.0063646865835,30059.4410895655,28745.3533068804,51.4388663602768,38.1680234294242,23682.0412940815,20878.4002571988,6658.01428912021,7928.81282881072,-1.90201141809975,-2.66786768380306
165,166,10,0.7525,5.4632,-5.35969366570149,29009.6986161423,28745.3533068804,49.1381938793359,38.1680234294242,22989.515561902797,20878.4002571988,6712.87304235537,7928.81282881072,-2.00461132568975,-2.66786768380306
166,167,11,0.7509999999999999,5.47656,144.542237703354,27959.956142719,28745.3533068804,46.837521398395005,38.1680234294242,22296.989829724,20878.4002571988,6767.73179559053,7928.81282881072,-2.10721123327976,-2.66786768380306
167,168,12,0.7495,5.48997,46.204335342560704,28616.978702934903,28745.3533068804,46.1062899345327,38.1680234294242,22417.2785139556,20878.4002571988,6770.43122000937,7928.81282881072,-2.16947505350934,-2.66786768380306
168,169,1,0.748,5.502759999999999,47.492300385574204,29274.0012631508,28745.3533068804,45.3750584706703,38.1680234294242,22537.567198187204,20878.4002571988,6773.130644428211,7928.81282881072,-2.23173887373892,-2.66786768380306
169,170,2,0.7465,5.5159199999999995,50.54939992112661,29891.110183949702,28745.3533068804,46.894644502099105,38.1680234294242,22713.782944808598,20878.4002571988,6760.83457194089,7928.81282881072,-2.18528465005876,-2.66786768380306
170,171,3,0.745,5.52904,45.148611660005294,30508.2191047485,28745.3533068804,48.4142305335279,38.1680234294242,22889.99869143,20878.4002571988,6748.538499453571,7928.81282881072,-2.1388304263786,-2.66786768380306
171,172,4,0.7435,5.5424,18.1962774359661,29399.939875444503,28745.3533068804,50.225519341859,38.1680234294242,21833.974495225702,20878.4002571988,6772.21374665478,7928.81282881072,-2.04035972578545,-2.66786768380306
172,173,5,0.742,5.5559,36.4212014340836,28291.6606461406,28745.3533068804,52.036808150190204,38.1680234294242,20777.9502990213,20878.4002571988,6795.88899385599,7928.81282881072,-1.9418890251923,-2.66786768380306
173,174,6,0.7405,5.56933,74.35001718634271,27195.0187197542,28745.3533068804,53.5738529162735,38.1680234294242,19590.1659683279,20878.4002571988,6864.74889508031,7928.81282881072,-1.83754898283416,-2.66786768380306
174,175,7,0.7390000000000001,5.58213,73.9543758145545,26098.3767933679,28745.3533068804,55.11089768235679,38.1680234294242,18402.3816376345,20878.4002571988,6933.60879630462,7928.81282881072,-1.73320894047603,-2.66786768380306
175,176,8,0.7375,5.595269999999999,82.20415926068891,26838.6291791503,28745.3533068804,57.3393016275385,38.1680234294242,18949.4908418636,20878.4002571988,7056.467946607459,7928.81282881072,-1.6224411654596498,-2.66786768380306
176,177,9,0.736,5.60842,56.2309295774514,27578.8815649327,28745.3533068804,59.5677055727202,38.1680234294242,19496.6000460928,20878.4002571988,7179.3270969103005,7928.81282881072,-1.51167339044328,-2.66786768380306
177,178,10,0.7345,5.62171,45.666079126022204,27796.331611782996,28745.3533068804,58.613854400889,38.1680234294242,20553.9133921297,20878.4002571988,7286.130529061629,7928.81282881072,-1.56706718216043,-2.66786768380306
178,179,11,0.733,5.6355900000000005,29.0298499214133,28013.7816586333,28745.3533068804,57.66000322905789,38.1680234294242,21611.2267381667,20878.4002571988,7392.933961212959,7928.81282881072,-1.62246097387757,-2.66786768380306
179,180,12,0.7315,5.64878,33.9721347286238,26727.8216288019,28745.3533068804,51.450611093534,38.1680234294242,21501.8167050277,20878.4002571988,7388.95771809693,7928.81282881072,-1.9317955662283,-2.66786768380306
180,181,1,0.73,5.6624,78.9999253420777,25441.8615989706,28745.3533068804,45.24121895801021,38.1680234294242,21392.4066718888,20878.4002571988,7384.981474980891,7928.81282881072,-2.2411301585790295,-2.66786768380306
181,182,2,0.7285,5.67571,41.8462385273286,24372.943803346403,28745.3533068804,36.199001778688704,38.1680234294242,20782.3353524678,20878.4002571988,7347.145813767829,7928.81282881072,-2.6958814421502204,-2.66786768380306
182,183,3,0.727,5.68869,121.151959032064,23304.0260077221,28745.3533068804,27.1567845993673,38.1680234294242,20172.2640330468,20878.4002571988,7309.310152554771,7928.81282881072,-3.15063272572141,-2.66786768380306
183,184,4,0.7255,5.7021,40.5349504169321,23365.0797686062,28745.3533068804,18.9294522126193,38.1680234294242,19818.4225253609,20878.4002571988,7337.92147873653,7928.81282881072,-3.5740678802497703,-2.66786768380306
184,185,5,0.7240000000000001,5.71571,18.739738810632602,23426.133529490202,28745.3533068804,10.702119825871401,38.1680234294242,19464.581017675,20878.4002571988,7366.532804918291,7928.81282881072,-3.99750303477812,-2.66786768380306
185,186,6,0.7225,5.72886,-3.7449429000585495,22928.3324481621,28745.3533068804,5.49125555499007,38.1680234294242,18207.778412345302,20878.4002571988,7445.85930888915,7928.81282881072,-4.24633318477634,-2.66786768380306
186,187,7,0.721,5.74217,-28.612031532987498,22430.531366834,28745.3533068804,0.280391284108727,38.1680234294242,16950.9758070157,20878.4002571988,7525.18581286001,7928.81282881072,-4.49516333477456,-2.66786768380306
187,188,8,0.7195,5.75555,-39.214279331599,20419.027626133702,28745.3533068804,-2.97646144469744,38.1680234294242,14453.645514393502,20878.4002571988,7628.06894136068,7928.81282881072,-4.625847666689519,-2.66786768380306
188,189,9,0.718,5.7689699999999995,-63.149274389918006,18407.5238854335,28745.3533068804,-6.23331417350362,38.1680234294242,11956.315221771201,20878.4002571988,7730.9520698613505,7928.81282881072,-4.7565319986044905,-2.66786768380306
189,190,10,0.7165,5.78207,-80.12413040733279,16796.5387740984,28745.3533068804,-7.96143656275702,38.1680234294242,9789.47721080972,20878.4002571988,7944.506901823041,7928.81282881072,-4.82788414922881,-2.66786768380306
190,191,11,0.715,5.79542,-71.9220981488007,15185.553662763401,28745.3533068804,-9.68955895201043,38.1680234294242,7622.6391998482095,20878.4002571988,8158.061733784721,7928.81282881072,-4.89923629985313,-2.66786768380306
191,192,12,0.7135,5.80843,15.9875562262438,15532.204233613702,28745.3533068804,-8.17417463343446,38.1680234294242,6861.68432063593,20878.4002571988,8379.73280210671,7928.81282881072,-4.83423064755813,-2.66786768380306
192,193,1,0.7120000000000001,5.82184,43.5143231465245,15878.854804464,28745.3533068804,-6.65879031485848,38.1680234294242,6100.72944142364,20878.4002571988,8601.4038704287,7928.81282881072,-4.76922499526313,-2.66786768380306
193,194,2,0.7105,5.8358300000000005,25.2146793176112,17036.3451062575,28745.3533068804,-0.738998720186374,38.1680234294242,6190.4509158187,20878.4002571988,8705.05382496616,7928.81282881072,-4.47046915437629,-2.66786768380306
194,195,3,0.7090000000000001,5.84924,46.099236161837204,18193.835408051,28745.3533068804,5.18079287448573,38.1680234294242,6280.17239021375,20878.4002571988,8808.703779503629,7928.81282881072,-4.17171331348945,-2.66786768380306
195,196,4,0.7075,5.8626,44.6855559734209,19456.754572246,28745.3533068804,13.260997063389402,38.1680234294242,7249.025184988679,20878.4002571988,8835.66622848088,7928.81282881072,-3.74262466488564,-2.66786768380306
196,197,5,0.706,5.87613,2.74951654749751,20719.673736441102,28745.3533068804,21.341201252293104,38.1680234294242,8217.8779797636,20878.4002571988,8862.62867745813,7928.81282881072,-3.31353601628183,-2.66786768380306
197,198,6,0.7045,5.88985,-22.277067485051397,21657.3927420006,28745.3533068804,27.0784684048489,38.1680234294242,9893.02098176206,20878.4002571988,8890.17577786483,7928.81282881072,-3.00452846181498,-2.66786768380306
198,199,7,0.703,5.90334,41.2879867586719,22595.1117475601,28745.3533068804,32.8157355574047,38.1680234294242,11568.1639837605,20878.4002571988,8917.72287827153,7928.81282881072,-2.69552090734814,-2.66786768380306
199,200,8,0.7015,5.91709,39.6463534804572,22773.3612548883,28745.3533068804,34.893250355518695,38.1680234294242,12528.0665989879,20878.4002571988,8868.6172337603,7928.81282881072,-2.5810053952436296,-2.66786768380306
200,201,9,0.7,5.93045,28.3110607257796,22951.610762216602,28745.3533068804,36.970765153632705,38.1680234294242,13487.9692142152,20878.4002571988,8819.51158924906,7928.81282881072,-2.46648988313912,-2.66786768380306
201,202,10,0.6985,5.94418,46.2165559587864,21928.923024031497,28745.3533068804,36.4178227253789,38.1680234294242,13248.9434191131,20878.4002571988,8641.64958904519,7928.81282881072,-2.49418716143889,-2.66786768380306
202,203,11,0.6970000000000001,5.95781,41.056747948803896,20906.2352858463,28745.3533068804,35.864880297125104,38.1680234294242,13009.917624011001,20878.4002571988,8463.78758884132,7928.81282881072,-2.52188443973865,-2.66786768380306
203,204,12,0.6955,5.9709,43.686428138980894,19644.2562165276,28745.3533068804,32.6470724072219,38.1680234294242,12465.9733897066,20878.4002571988,8346.947688732851,7928.81282881072,-2.6963480537674998,-2.66786768380306
204,205,1,0.6940000000000001,5.9842,41.08731302465979,18382.2771472088,28745.3533068804,29.429264517318696,38.1680234294242,11922.0291554022,20878.4002571988,8230.107788624391,7928.81282881072,-2.87081166779635,-2.66786768380306
205,206,2,0.6925,5.99763,44.2164561884762,17715.2583466328,28745.3533068804,24.0766587954424,38.1680234294242,11543.452929196,20878.4002571988,8267.0932433994,7928.81282881072,-3.15401052781321,-2.66786768380306
206,207,3,0.691,6.010730000000001,45.1046655207129,17048.2395460567,28745.3533068804,18.7240530735661,38.1680234294242,11164.876702989799,20878.4002571988,8304.07869817441,7928.81282881072,-3.43720938783008,-2.66786768380306
207,208,4,0.6895,6.023569999999999,42.006756040008504,18440.321713414,28745.3533068804,16.6355142831327,38.1680234294242,11465.196701000701,20878.4002571988,8324.62161547254,7928.81282881072,-3.55088300492275,-2.66786768380306
208,209,5,0.688,6.03674,8.42714235594153,19832.4038807714,28745.3533068804,14.546975492699401,38.1680234294242,11765.5166990116,20878.4002571988,8345.16453277067,7928.81282881072,-3.66455662201541,-2.66786768380306
209,210,6,0.6865,6.0507800000000005,-20.4088213320836,23677.403676628597,28745.3533068804,18.5950121929163,38.1680234294242,14180.3950068695,20878.4002571988,8341.54604450682,7928.81282881072,-3.4937073413966604,-2.66786768380306
210,211,7,0.685,6.06419,2.4107298796144705,27522.4034724858,28745.3533068804,22.6430488931332,38.1680234294242,16595.2733147273,20878.4002571988,8337.92755624296,7928.81282881072,-3.3228580607778997,-2.66786768380306
211,212,8,0.6835,6.07761,-40.42497981626661,33202.0797350895,28745.3533068804,31.9514196727534,38.1680234294242,21306.599080481003,20878.4002571988,8360.10061006239,7928.81282881072,-2.96001463352274,-2.66786768380306
212,213,9,0.682,6.09077,-62.469190752797395,38881.755997693195,28745.3533068804,41.2597904523736,38.1680234294242,26017.924846234702,20878.4002571988,8382.27366388181,7928.81282881072,-2.5971712062675802,-2.66786768380306
213,214,10,0.6805,6.103940000000001,44.940763762471,43006.002380829304,28745.3533068804,50.6388956535328,38.1680234294242,30410.0604669709,20878.4002571988,8326.15889112213,7928.81282881072,-2.24666676335511,-2.66786768380306
214,215,11,0.679,6.11714,44.08718806195851,47130.248763965305,28745.3533068804,60.018000854692104,38.1680234294242,34802.196087707,20878.4002571988,8270.044118362459,7928.81282881072,-1.8961623204426399,-2.66786768380306
215,216,12,0.6775,6.130730000000001,121.489507694286,48720.6135333179,28745.3533068804,67.9584599242243,38.1680234294242,36966.4025551391,20878.4002571988,8030.9415498463795,7928.81282881072,-1.58589599736078,-2.66786768380306
216,217,1,0.6759999999999999,6.14401,43.127037306429,50310.9783026705,28745.3533068804,75.8989189937566,38.1680234294242,39130.6090225712,20878.4002571988,7791.838981330309,7928.81282881072,-1.27562967427892,-2.66786768380306
217,218,2,0.6745,6.15727,240.462974529515,49496.339142913,28745.3533068804,80.97974979617,38.1680234294242,39344.8516556154,20878.4002571988,7548.75298364693,7928.81282881072,-1.05222704630779,-2.66786768380306
218,219,3,0.6729999999999999,6.17057,196.062305266606,48681.699983155595,28745.3533068804,86.06058059858351,38.1680234294242,39559.094288659704,20878.4002571988,7305.6669859635595,7928.81282881072,-0.8288244183366609,-2.66786768380306
219,220,4,0.6715,6.18366,91.12496646113091,45421.2541604421,28745.3533068804,85.4173758157841,38.1680234294242,37801.2303520098,20878.4002571988,7246.24803682119,7928.81282881072,-0.8207870455250479,-2.66786768380306
220,221,5,0.67,6.19754,74.451706059755,42160.8083377285,28745.3533068804,84.77417103298471,38.1680234294242,36043.36641536,20878.4002571988,7186.82908767883,7928.81282881072,-0.812749672713435,-2.66786768380306
221,222,6,0.6685,6.2112,72.2191448782098,38684.315129289906,28745.3533068804,80.3479918228545,38.1680234294242,33020.4546629751,20878.4002571988,7201.41949875484,7928.81282881072,-0.9493633425267209,-2.66786768380306
222,223,7,0.667,6.2249099999999995,79.3832504228864,35207.8219208512,28745.3533068804,75.9218126127243,38.1680234294242,29997.5429105903,20878.4002571988,7216.009909830849,7928.81282881072,-1.0859770123400099,-2.66786768380306
223,224,8,0.6655,6.23835,46.9353334795561,32948.7536105116,28745.3533068804,71.62675330523851,38.1680234294242,27626.0150084741,20878.4002571988,7306.37916425045,7928.81282881072,-1.2240852272083502,-2.66786768380306
224,225,9,0.664,6.25203,24.496605511409502,30689.6853001719,28745.3533068804,67.33169399775271,38.1680234294242,25254.4871063579,20878.4002571988,7396.748418670059,7928.81282881072,-1.36219344207669,-2.66786768380306
225,226,10,0.6625,6.265280000000001,4.64916364878636,29490.3877746331,28745.3533068804,62.585059526439,38.1680234294242,23960.4034668202,20878.4002571988,7571.659769076469,7928.81282881072,-1.56214127785194,-2.66786768380306
226,227,11,0.6609999999999999,6.27924,-13.464941526432199,28291.0902490942,28745.3533068804,57.8384250551252,38.1680234294242,22666.3198272825,20878.4002571988,7746.571119482891,7928.81282881072,-1.76208911362719,-2.66786768380306
227,228,12,0.6595,6.29256,-9.619617154221858,27737.904305004704,28745.3533068804,52.29265715331061,38.1680234294242,22213.199814555,20878.4002571988,7919.282579954091,7928.81282881072,-2.03868232327227,-2.66786768380306
228,229,1,0.6579999999999999,6.306019999999999,142.049310881283,27184.7183609152,28745.3533068804,46.74688925149611,38.1680234294242,21760.0798018276,20878.4002571988,8091.99404042529,7928.81282881072,-2.3152755329173504,-2.66786768380306
229,230,2,0.6565,6.31958,178.83330869814998,27202.105818776097,28745.3533068804,41.030991470314795,38.1680234294242,21625.0935839274,20878.4002571988,8146.51244377347,7928.81282881072,-2.6075367827398597,-2.66786768380306
230,231,3,0.655,6.33277,88.56908088749229,27219.493276637,28745.3533068804,35.3150936891335,38.1680234294242,21490.1073660272,20878.4002571988,8201.030847121641,7928.81282881072,-2.8997980325623702,-2.66786768380306
231,232,4,0.6535,6.34622,39.513184325251395,27980.0430450613,28745.3533068804,31.4085776368897,38.1680234294242,21627.4141477259,20878.4002571988,8255.368308779509,7928.81282881072,-3.1025566637382798,-2.66786768380306
232,233,5,0.652,6.35976,17.794072575169803,28740.5928134855,28745.3533068804,27.5020615846459,38.1680234294242,21764.7209294245,20878.4002571988,8309.705770437371,7928.81282881072,-3.30531529491418,-2.66786768380306
233,234,6,0.6505,6.37274,9.0151371155058,31111.7245120943,28745.3533068804,28.658946418282397,38.1680234294242,22875.207090134598,20878.4002571988,8376.310177548,7928.81282881072,-3.2790506841217404,-2.66786768380306
234,235,7,0.649,6.38588,-18.378069700809696,33482.8562107032,28745.3533068804,29.8158312519188,38.1680234294242,23985.6932508446,20878.4002571988,8442.91458465862,7928.81282881072,-3.25278607332929,-2.66786768380306
235,236,8,0.6475,6.3990800000000005,-34.258308188415896,34793.6571870516,28745.3533068804,32.713270221159604,38.1680234294242,25202.828603885297,20878.4002571988,8430.353066800959,7928.81282881072,-3.14904925860561,-2.66786768380306
236,237,9,0.6459999999999999,6.41261,-43.43653461515721,36104.4581634,28745.3533068804,35.6107091904004,38.1680234294242,26419.963956925898,20878.4002571988,8417.791548943309,7928.81282881072,-3.0453124438819397,-2.66786768380306
237,238,10,0.6445,6.4261099999999995,-54.6005969951155,36480.167430852205,28745.3533068804,37.7801845351031,38.1680234294242,27129.801429427003,20878.4002571988,8321.04071709111,7928.81282881072,-2.97970027918891,-2.66786768380306
238,239,11,0.643,6.43923,-68.7246671419008,36855.8766983044,28745.3533068804,39.9496598798058,38.1680234294242,27839.638901928,20878.4002571988,8224.28988523891,7928.81282881072,-2.91408811449589,-2.66786768380306
239,240,12,0.6415,6.452719999999999,167.144980491276,36222.5286509308,28745.3533068804,39.213434887242705,38.1680234294242,27999.4009713293,20878.4002571988,8182.75630947092,7928.81282881072,-2.9959645677344304,-2.66786768380306
240,241,1,0.64,6.4659,222.90761371473,35589.1806035573,28745.3533068804,38.4772098946797,38.1680234294242,28159.1630407306,20878.4002571988,8141.22273370293,7928.81282881072,-3.07784102097296,-2.66786768380306
241,242,2,0.6385,6.47915,168.48063844495002,34617.6764511746,28745.3533068804,34.80664682110999,38.1680234294242,27782.6589438329,20878.4002571988,8157.658257173109,7928.81282881072,-3.3187303190715296,-3.8673243678678
242,243,3,0.637,6.49359,44.372411927421105,33646.1722987919,28745.3533068804,31.1360837475403,38.1680234294242,27406.154846935297,20878.4002571988,8174.09378064328,7928.81282881072,-3.5596196171701,-3.8673243678677602
243,244,4,0.6355,6.50831,43.0908856754082,31369.462548999,28745.3533068804,24.9096373126521,12.852215852383,25709.8321435758,20878.4002571988,8178.89996573006,7928.81282881072,-3.8513343717456094,-3.8673243678677602
244,245,5,0.634,6.52299,10.4580938799671,29092.752799206097,28745.3533068804,18.6831908777638,12.852215852383,24013.509440216298,20878.4002571988,8183.70615081683,7928.81282881072,-4.14304912632111,-3.8673243678677602
245,246,6,0.6325,6.53734,-12.453885045878101,25071.0012598625,28745.3533068804,10.1714057011254,12.852215852383,20395.0374190875,20878.4002571988,8204.0855201413,7928.81282881072,-4.44968930514126,-3.8673243678677602
246,247,7,0.631,6.5517,-63.303970261340105,21049.249720518797,28745.3533068804,1.65962052448693,12.852215852383,16776.5653979587,20878.4002571988,8224.46488946577,7928.81282881072,-4.75632948396141,-3.8673243678677602
247,248,8,0.6295,6.566260000000001,-93.2930501477325,19584.9920455495,28745.3533068804,-3.61507594995942,12.852215852383,14025.175948581002,20878.4002571988,8298.474853283291,7928.81282881072,-4.92671387441879,-3.8673243678677602
248,249,9,0.628,6.5808800000000005,-115.27850727883002,18120.7343705801,28745.3533068804,-8.88977242440576,12.852215852383,11273.786499203301,20878.4002571988,8372.484817100809,7928.81282881072,-5.09709826487618,-3.8673243678677602
249,250,10,0.6265,6.59536,-36.672067303056004,19298.6930270067,28745.3533068804,-7.437857622798821,12.852215852383,11079.079907546398,20878.4002571988,8395.85902939173,7928.81282881072,-5.01334386715884,-3.8673243678677602
250,251,11,0.625,6.60981,-7.24338787196628,20476.6516834334,28745.3533068804,-5.98594282119187,12.852215852383,10884.3733158895,20878.4002571988,8419.23324168266,7928.81282881072,-4.92958946944149,-3.8673243678677602
251,252,12,0.6235,6.62414,15.4435440481128,21227.5623262294,28745.3533068804,-1.93023797757296,12.852215852383,11271.460260561498,20878.4002571988,8387.64773727711,7928.81282881072,-4.70770935582484,-3.8673243678677602
252,253,1,0.622,6.63837,27.610064800148002,21978.4729690253,28745.3533068804,2.12546686604595,12.852215852383,11658.5472052334,20878.4002571988,8356.062232871558,7928.81282881072,-4.4858292422082,-3.8673243678677602
253,254,2,0.6205,6.652660000000001,44.0790918732195,21806.2336620977,28745.3533068804,5.47106125119396,12.852215852383,11883.574252889099,20878.4002571988,8362.42251178565,7928.81282881072,-4.2768713649782,-3.8673243678677602
254,255,3,0.619,6.66787,115.09708169284201,21633.99435517,28745.3533068804,8.816655636341972,12.852215852383,12108.6013005447,20878.4002571988,8368.78279069975,7928.81282881072,-4.06791348774819,-3.8673243678677602
255,256,4,0.6175,6.68215,43.1829083231655,21046.3873207908,28745.3533068804,7.56899388096405,12.852215852383,12609.0484750379,20878.4002571988,8413.28974926182,7928.81282881072,-4.13146387161727,-3.8673243678677602
