,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.957833333333333,6.64542,154.668858567992,39573.8753153867,43716.6461356439,63.167408275546705,61.7903145219824,34083.3362693053,36298.161367760404,8139.02185520968,7690.44433891848,-1.5730509117217701,-1.70906218726156
254,255,3,0.957666666666667,6.6601,67.4478184036761,34010.200379512404,31406.8130565406,56.9149996807291,61.7903145219824,28624.5250476762,22382.7527601786,8154.871771239549,7690.44433891848,-1.85395199974435,-1.70906218726156
255,256,4,0.9575,6.67448,44.000260289870006,31553.668907516098,31406.8130565408,51.3252833712863,61.7903145219824,25901.7864846783,22382.7527601787,8263.13295800169,7690.44433891848,-2.09322956442203,-1.70906218726156
256,257,5,0.957333333333333,6.68854,54.620868846690705,29097.137435519904,31406.8130565408,45.735567061843604,33.8556827903391,23179.0479216803,22382.7527601787,8371.39414476382,7690.44433891848,-2.33250712909972,-1.70906218726156
257,258,6,0.957166666666667,6.70317,36.8749358875561,27141.151449008597,31406.8130565408,40.129300843241204,33.855682790338996,21151.3807009847,22382.7527601787,8483.12258797059,7690.44433891848,-2.55521850859321,-3.00969151775594
258,259,7,0.9570000000000001,6.717960000000001,15.461193507134599,25185.165462497203,31406.8130565408,34.5230346246389,33.855682790338996,19123.713480289098,22382.7527601787,8594.851031177359,7690.44433891848,-2.77792988808669,-3.0096915177559302
259,260,8,0.956833333333333,6.73251,-6.139430098228401,23759.917847357403,31406.8130565408,29.5543882313543,33.855682790338996,17386.4106407022,22382.7527601787,8666.76174455152,7690.44433891848,-2.9729967413777594,-3.0096915177559302
260,261,9,0.956666666666667,6.747160000000001,-11.0129550586424,22334.6702322175,31406.8130565408,24.5857418380698,33.855682790338996,15649.1078011153,22382.7527601787,8738.67245792567,7690.44433891848,-3.16806359466882,-3.0096915177559302
261,262,10,0.9565,6.761480000000001,-26.427099717027602,22044.478046040298,31406.8130565408,21.7126022886281,33.855682790338996,14909.7814171053,22382.7527601787,8715.22065269783,7690.44433891848,-3.2915204316364104,-3.0096915177559302
262,263,11,0.956333333333333,6.7763800000000005,-29.878317588425396,21754.285859863,31406.8130565408,18.839462739186303,33.855682790338996,14170.4550330954,22382.7527601787,8691.76884746999,7690.44433891848,-3.4149772686040003,-3.0096915177559302
263,264,12,0.956166666666667,6.79117,-6.03797681921941,21619.671741339298,31406.8130565408,16.9187726568685,33.855682790338996,13966.5123746176,22382.7527601787,8592.203989760941,7690.44433891848,-3.5123630879981103,-3.0096915177559302
264,265,1,0.956,6.80589,2.3518166762429704,21485.057622815602,31406.8130565408,14.9980825745506,33.855682790338996,13762.5697161399,22382.7527601787,8492.63913205189,7690.44433891848,-3.60974890739223,-3.0096915177559302
265,266,2,0.955833333333333,6.82037,137.225323708887,21903.4936752661,31406.8130565408,14.4664115581616,33.855682790338996,13896.4062897641,22382.7527601787,8378.031150838091,7690.44433891848,-3.6539542151805096,-3.0096915177559302
266,267,3,0.955666666666667,6.83517,50.4266038648845,22321.9297277167,31406.8130565408,13.9347405417726,33.855682790338996,14030.242863388301,22382.7527601787,8263.4231696243,7690.44433891848,-3.69815952296879,-3.0096915177559302
267,268,4,0.9555,6.84956,41.5556481998605,24371.2106785911,31406.8130565408,16.9255595747151,33.855682790338996,15265.3847046001,22382.7527601787,8174.60380035221,7690.44433891848,-3.57038552268983,-3.0096915177559302
268,269,5,0.955333333333333,6.86389,27.1326646261208,26420.491629465498,31406.8130565408,19.916378607657602,33.855682790338996,16500.5265458119,22382.7527601787,8085.784431080121,7690.44433891848,-3.44261152241086,-3.0096915177559302
269,270,6,0.955166666666667,6.87835,39.0031226580962,28623.1527016384,31406.8130565408,24.925161701925102,33.855682790338996,18617.4097868255,22382.7527601787,8044.84938067662,7690.44433891848,-3.2147400071275496,-3.0096915177559302
270,271,7,0.955,6.892989999999999,0.12624337702226401,30825.8137738113,31406.8130565408,29.933944796192602,33.855682790338996,20734.293027838998,22382.7527601787,8003.91433027312,7690.44433891848,-2.9868684918442403,-3.0096915177559302
271,272,8,0.954833333333333,6.90751,-31.5059520280689,30359.0725188221,31406.8130565408,31.1575195467024,33.855682790338996,21237.4288703722,22382.7527601787,8068.253238394929,7690.44433891848,-2.9201885592772103,-3.0096915177559302
272,273,9,0.954666666666667,6.92231,-59.0747274581804,29892.3312638328,31406.8130565408,32.3810942972123,33.855682790338996,21740.5647129053,22382.7527601787,8132.59214651674,7690.44433891848,-2.85350862671018,-3.0096915177559302
273,274,10,0.9545,6.93669,3.09321226779973,29296.2817077787,31406.8130565408,31.464243426234397,33.855682790338996,21268.3863208254,22382.7527601787,8182.253710288929,7690.44433891848,-2.8856996308906604,-3.0096915177559302
274,275,11,0.954333333333333,6.9512,43.0368867100377,28700.232151724704,31406.8130565408,30.5473925552566,33.855682790338996,20796.2079287456,22382.7527601787,8231.91527406113,7690.44433891848,-2.91789063507114,-3.0096915177559302
275,276,12,0.954166666666667,6.96598,106.623153746187,29029.0421899244,31406.8130565408,31.444850841651203,33.855682790338996,20639.9506947323,22382.7527601787,8214.667783904351,7690.44433891848,-2.8770946223127996,-3.0096915177559302
276,277,1,0.9540000000000001,6.980739999999999,84.8220524007415,29357.852228124102,31406.8130565408,32.342309128045805,33.855682790338996,20483.693460718998,22382.7527601787,8197.42029374758,7690.44433891848,-2.83629860955445,-3.0096915177559302
277,278,2,0.953833333333333,6.9949699999999995,40.0045164524964,29090.5065895625,31406.8130565408,34.2435899864222,33.855682790338996,20224.2279758523,22382.7527601787,8136.60392244064,7690.44433891848,-2.74512399008627,-3.0096915177559302
278,279,3,0.953666666666667,7.009519999999999,32.1869930138061,28823.1609510009,31406.8130565408,36.1448708447985,33.855682790338996,19964.7624909857,22382.7527601787,8075.787551133691,7690.44433891848,-2.6539493706181,-3.0096915177559302
279,280,4,0.9535,7.0240800000000005,43.69308756512321,27587.351960405,31406.8130565408,36.3881528794341,33.855682790338996,19190.0626858039,22382.7527601787,8056.97715974989,7690.44433891848,-2.62721931561825,-3.0096915177559302
280,281,5,0.953333333333333,7.038469999999999,69.4909931254481,26351.542969809198,31406.8130565408,36.63143491406971,33.855682790338996,18415.3628806222,22382.7527601787,8038.166768366079,7690.44433891848,-2.60048926061841,-3.0096915177559302
281,282,6,0.953166666666667,7.052860000000001,46.817256485524304,26014.2871870231,31406.8130565408,36.0988182596556,33.855682790338996,18127.1344122497,22382.7527601787,8053.91254535567,7690.44433891848,-2.6116728635982702,-3.0096915177559302
282,283,7,0.953,7.06795,42.957887894861706,25677.0314042371,31406.8130565408,35.566201605241496,33.855682790338996,17838.9059438772,22382.7527601787,8069.658322345259,7690.44433891848,-2.62285646657814,-3.0096915177559302
283,284,8,0.952833333333333,7.0825,7.4338270694495705,26157.954020201898,31406.8130565408,34.8262775319904,33.855682790338996,18388.9183648117,22382.7527601787,8107.31983249443,7690.44433891848,-2.64515285288521,-3.0096915177559302
284,285,9,0.952666666666667,7.09667,-21.7383386529265,26638.876636166802,31406.8130565408,34.086353458739296,33.855682790338996,18938.9307857462,22382.7527601787,8144.981342643599,7690.44433891848,-2.66744923919227,-3.0096915177559302
285,286,10,0.9525,7.11112,-8.332534170090769,25832.118115161098,31406.8130565408,30.631366623183897,33.855682790338996,18731.153861836203,22382.7527601787,8326.367655352242,7690.44433891848,-2.8160032793399603,-3.0096915177559302
286,287,11,0.952333333333333,7.12602,-5.85540241868158,25025.3595941554,31406.8130565408,27.1763797876285,33.855682790338996,18523.3769379262,22382.7527601787,8507.75396806088,7690.44433891848,-2.9645573194876405,-3.0096915177559302
287,288,12,0.952166666666667,7.1408,42.876335071609205,24318.156756404904,31406.8130565408,21.453423190656398,33.855682790338996,17856.2204592609,22382.7527601787,8738.155290972109,9445.270132612672,-3.23884882529811,-3.0096915177559302
288,289,1,0.9520000000000001,7.15562,66.7452933888844,23610.9539186544,31406.8130565408,15.730466593684199,33.855682790338996,17189.0639805956,22382.7527601787,8968.556613883342,9445.27013261264,-3.5131403311085703,-3.0096915177559302
289,290,2,0.951833333333333,7.1705,51.1886719336949,24183.3551686783,31406.8130565408,11.653079110604901,33.855682790338996,17155.3088668971,22382.7527601787,9076.463902735859,9445.27013261264,-3.73103891396317,-3.0096915177559302
290,291,3,0.951666666666667,7.18502,40.60865854759879,24755.756418702098,31406.8130565408,7.575691627525481,33.855682790338996,17121.5537531985,22382.7527601787,9184.37119158839,9445.27013261264,-3.9489374968177797,-3.0096915177559302
291,292,4,0.9515,7.19955,43.394362849212506,27151.738372191,31406.8130565408,7.9031809187061794,33.855682790338996,18314.0483603769,22382.7527601787,9200.47192383713,9445.27013261264,-3.9681066088514,-3.0096915177559302
292,293,5,0.951333333333333,7.214910000000001,14.357692556439302,29547.7203256798,31406.8130565408,8.23067020988688,33.855682790338996,19506.5429675552,22382.7527601787,9216.57265608588,9445.27013261264,-3.98727572088502,-3.0096915177559302
293,294,6,0.951166666666667,7.2291300000000005,-26.5104713360023,32227.4593137791,31406.8130565408,12.402001268724801,33.855682790338996,21582.3646392299,22382.7527601787,9227.23872542247,9445.27013261264,-3.8321432600345804,-3.0096915177559302
294,295,7,0.951,7.2439100000000005,-48.861656930173204,34907.1983018785,31406.8130565408,16.5733323275627,33.855682790338996,23658.1863109046,22382.7527601787,9237.90479475907,9445.27013261264,-3.6770107991841297,-3.0096915177559302
295,296,8,0.950833333333333,7.258610000000001,-23.3110805223948,36952.8920695806,31406.8130565408,21.5224592084857,33.855682790338996,25602.059846170097,22382.7527601787,9225.73756296324,9445.27013261264,-3.48573886602126,-3.0096915177559302
296,297,9,0.950666666666667,7.273460000000001,-42.1477893377524,38998.5858372828,31406.8130565408,26.4715860894087,33.855682790338996,27545.933381435698,22382.7527601787,9213.57033116742,9445.27013261264,-3.2944669328583904,-3.0096915177559302
297,298,10,0.9505,7.28792,-59.1465406747388,40286.4287026371,31406.8130565408,30.3231368893416,33.855682790338996,29289.1331993229,22382.7527601787,9122.98509739854,9445.27013261264,-3.1374519034117996,-3.0096915177559302
298,299,11,0.950333333333333,7.3023,68.1456777016339,41574.2715679915,31406.8130565408,34.1746876892745,33.855682790338996,31032.333017210098,22382.7527601787,9032.399863629671,9445.27013261264,-2.9804368739652096,-3.0096915177559302
299,300,12,0.950166666666667,7.317069999999999,160.886180764138,42069.3017165638,31406.8130565408,37.1366095151615,33.855682790338996,31696.387104088903,22382.7527601787,8937.51865353023,9445.27013261264,-2.84482583980836,-3.0096915177559302
300,301,1,0.95,7.331360000000001,52.7865154916053,42564.3318651362,31406.8130565408,40.0985313410485,33.855682790338996,32360.4411909678,22382.7527601787,8842.6374434308,9445.27013261264,-2.7092148056515097,-3.0096915177559302
301,302,2,0.949833333333333,7.34571,39.8023173263321,41819.8585214539,31406.8130565408,42.3524889150449,33.855682790338996,31797.2919784488,22382.7527601787,8932.3930600484,9445.27013261264,-2.5845711103718303,-3.0096915177559302
302,303,3,0.949666666666667,7.35982,190.105369842123,41075.3851777717,31406.8130565408,44.606446489041396,33.855682790338996,31234.1427659298,22382.7527601787,9022.148676666,9445.27013261264,-2.45992741509215,-3.0096915177559302
303,304,4,0.9495,7.37409,57.6904506494075,39463.3396878683,31406.8130565408,45.413035988436604,33.855682790338996,29830.9564398552,22382.7527601787,9104.82511586105,9445.27013261264,-2.38414304649841,-3.0096915177559302
304,305,5,0.949333333333333,7.388310000000001,30.344780015221602,37851.294197964904,31406.8130565408,46.2196254878319,33.855682790338996,28427.7701137806,22382.7527601787,9187.50155505609,9445.27013261264,-2.30835867790466,-3.0096915177559302
305,306,6,0.949166666666667,7.402880000000001,5.32671795978828,37621.3055626327,31406.8130565408,47.685041754386305,33.855682790338996,27788.9052093196,22382.7527601787,9218.33797759828,9445.27013261264,-2.2268922209206203,-3.0096915177559302
306,307,7,0.9490000000000001,7.41745,2.96169266357956,37391.3169273004,31406.8130565408,49.150458020940704,33.855682790338996,27150.0403048587,22382.7527601787,9249.174400140459,9445.27013261264,-2.14542576393658,-3.0096915177559302
307,308,8,0.948833333333333,7.432639999999999,15.3022382730093,40513.3419986645,31406.8130565408,55.2880798384129,33.855682790338996,29204.1097356988,22382.7527601787,9214.194720116071,9445.27013261264,-1.91930156346286,-3.0096915177559302
308,309,9,0.948666666666667,7.44803,4.55230823007823,43635.367070028704,31406.8130565408,61.425701655885106,33.855682790338996,31258.179166538903,22382.7527601787,9179.21504009167,9445.27013261264,-1.69317736298913,-3.0096915177559302
309,310,10,0.9485,7.46328,-9.303965103135821,46501.0165471215,31406.8130565408,67.4088407670989,33.855682790338996,34534.5324695649,22382.7527601787,9185.518047823809,9445.27013261264,-1.48834976758771,-3.0096915177559302
310,311,11,0.948333333333333,7.477339999999999,43.888342278941295,49366.6660242143,31406.8130565408,73.3919798783128,33.855682790338996,37810.885772591,22382.7527601787,9191.82105555596,9445.27013261264,-1.28352217218628,-3.0096915177559302
311,312,12,0.948166666666667,7.49175,40.1860930236309,51244.1326208243,31406.8130565408,75.9886538419721,33.855682790338996,40413.2979744702,22382.7527601787,9299.54579569282,9445.27013261264,-1.21753381807889,-3.0096915177559302
312,313,1,0.948,7.5053600000000005,165.954900935015,53121.5992174342,31406.8130565408,78.58532780563151,33.855682790338996,43015.7101763495,22382.7527601787,9407.270535829692,9445.27013261264,-1.1515454639715101,-3.0096915177559302
313,314,2,0.947833333333333,7.51978,197.370021986409,54039.716011971104,31406.8130565408,78.2448919149152,33.855682790338996,44269.545618845,22382.7527601787,9535.606463879409,9445.27013261264,-1.1913288442256398,-3.0096915177559302
314,315,3,0.947666666666667,7.534739999999999,266.25367557005296,54957.832806507904,31406.8130565408,77.90445602419891,33.855682790338996,45523.3810613405,22382.7527601787,9663.94239192913,9445.27013261264,-1.23111222447977,-3.0096915177559302
315,316,4,0.9475,7.5488800000000005,117.267728449703,56734.039027529805,31406.8130565408,78.2668173980855,33.855682790338996,46944.797924176106,22382.7527601787,9773.05784764448,9445.27013261264,-1.2065153203338301,-3.0096915177559302
316,317,5,0.947333333333333,7.5631699999999995,57.874128058302496,58510.245248551604,31406.8130565408,78.6291787719721,33.855682790338996,48366.2147870117,22382.7527601787,9882.173303359821,9445.27013261264,-1.18191841618789,-3.0096915177559302
317,318,6,0.947166666666667,7.577319999999999,30.369954313653604,57351.627946797096,31406.8130565408,76.2135841787484,33.855682790338996,48195.1769103525,22382.7527601787,9937.081429612741,9445.27013261264,-1.2321189208813401,-3.0096915177559302
318,319,7,0.9470000000000001,7.5915300000000006,-21.996179302945105,56193.010645042596,31406.8130565408,73.7979895855249,33.855682790338996,48024.1390336932,22382.7527601787,9991.989555865659,9445.27013261264,-1.2823194255747798,-3.0096915177559302
319,320,8,0.946833333333333,7.60579,-6.07465265761353,51498.258516080496,31406.8130565408,65.71922508404671,33.855682790338996,44386.4503958168,22382.7527601787,9998.1219420453,9445.27013261264,-1.54805377212302,-3.0096915177559302
320,321,9,0.946666666666667,7.6201300000000005,-27.5459643670177,46803.506387118396,31406.8130565408,57.6404605825685,33.855682790338996,40748.7617579404,22382.7527601787,10004.2543282249,9445.27013261264,-1.8137881186712599,-3.0096915177559302
321,322,10,0.9465,7.634580000000001,73.4100289560142,43872.6312713066,31406.8130565408,51.91382660465489,33.855682790338996,36798.3150279195,22382.7527601787,9968.643886867421,9445.27013261264,-2.01335901236008,-3.0096915177559302
322,323,11,0.946333333333333,7.649030000000001,58.8313918916185,40941.7561554949,31406.8130565408,46.1871926267412,33.855682790338996,32847.868297898596,22382.7527601787,9933.03344550991,9445.27013261264,-2.2129299060489,-3.0096915177559302
323,324,12,0.946166666666667,7.66367,124.269246548452,40353.9666832747,31406.8130565408,46.613652784205506,33.855682790338996,31101.892171115298,22382.7527601787,9842.28385828037,9445.27013261264,-2.19620139476749,-3.0096915177559302
324,325,1,0.946,7.6783600000000005,44.6943643048111,39766.1772110546,31406.8130565408,47.0401129416698,33.855682790338996,29355.916044332098,22382.7527601787,9751.534271050821,9445.27013261264,-2.17947288348609,-3.0096915177559302
325,326,2,0.945833333333333,7.69298,36.311097618533104,37971.0160099002,31406.8130565408,48.3441044381434,33.855682790338996,27844.2978810317,22382.7527601787,9605.99242647042,9445.27013261264,-2.12288316161828,-3.0096915177559302
326,327,3,0.945666666666667,7.70792,41.33587420014371,36175.8548087459,31406.8130565408,49.648095934617096,33.855682790338996,26332.6797177313,22382.7527601787,9460.450581890022,9445.27013261264,-2.06629343975048,-3.0096915177559302
327,328,4,0.9455,7.722110000000001,102.938816755677,33327.7386510305,31406.8130565408,49.535684916823996,33.855682790338996,23769.3876979094,22382.7527601787,9390.74393031399,9445.27013261264,-2.05739127331887,-3.0096915177559302
328,329,5,0.945333333333333,7.736339999999999,69.0737474376394,30479.6224933151,31406.8130565408,49.423273899030896,33.855682790338996,21206.0956780876,22382.7527601787,9321.037278737951,9445.27013261264,-2.0484891068872697,-3.0096915177559302
329,330,6,0.945166666666667,7.75133,62.137646262858404,30799.725110516803,31406.8130565408,52.6150071475786,33.855682790338996,20448.48636428,22382.7527601787,9323.27755371828,9445.27013261264,-1.91816133601973,-3.0096915177559302
330,331,7,0.945,7.76594,31.0478195296957,31119.8277277184,31406.8130565408,55.80674039612639,33.855682790338996,19690.8770504723,22382.7527601787,9325.5178286986,9445.27013261264,-1.7878335651522,-3.0096915177559302
331,332,8,0.944833333333333,7.780239999999999,34.8341600199561,33248.7384824086,31406.8130565408,61.6929668254008,33.855682790338996,21651.667251291798,22382.7527601787,9325.19557565062,9445.27013261264,-1.5735921828605903,-3.0096915177559302
332,333,9,0.944666666666667,7.79455,14.3461369355599,35377.6492370988,31406.8130565408,67.5791932546752,33.855682790338996,23612.4574521114,22382.7527601787,9324.873322602629,9445.27013261264,-1.35935080056898,-3.0096915177559302
333,334,10,0.9445,7.809069999999999,-12.2787636436324,34797.5389635517,31406.8130565408,67.2234851018525,33.855682790338996,24832.9176557331,22382.7527601787,9324.412389527779,9445.27013261264,-1.41250156744016,-3.0096915177559302
334,335,11,0.944333333333333,7.82418,41.7086488767268,34217.4286900046,31406.8130565408,66.8677769490298,33.855682790338996,26053.377859354903,22382.7527601787,9323.951456452929,9445.27013261264,-1.4656523343113401,-3.0096915177559302
335,336,12,0.944166666666667,7.838489999999999,42.9077679527249,33106.0385108122,31406.8130565408,59.5900997081281,33.855682790338996,26223.0677515262,22382.7527601787,9348.93300185672,9445.27013261264,-1.85702990398669,-3.0096915177559302
336,337,1,0.9440000000000001,7.85307,173.209374648274,31994.6483316198,31406.8130565408,52.3124224672263,33.855682790338996,26392.757643697598,22382.7527601787,9373.91454726052,9445.27013261264,-2.24840747366204,-3.0096915177559302
337,338,2,0.943833333333333,7.86745,237.227219421342,31521.3454103017,31406.8130565408,41.837094251374296,33.855682790338996,26466.3433828171,22382.7527601787,9435.31500683555,9445.27013261264,-2.8955830706139905,-3.0096915177559302
338,339,3,0.943666666666667,7.88238,99.16512703341151,31048.0424889836,31406.8130565408,31.361766035522297,33.855682790338996,26539.929121936602,22382.7527601787,9496.71546641058,9445.27013261264,-3.54275866756594,-3.0096915177559302
339,340,4,0.9435,7.89712,42.218775187078,30017.6424585127,31406.8130565408,18.4902709154298,33.855682790338996,26143.9882695594,22382.7527601787,9370.12858812952,9445.27013261264,-4.38915316347931,-3.0096915177559302
340,341,5,0.943333333333333,7.91142,-9.86211512495347,28987.2424280419,31406.8130565408,5.61877579533729,33.855682790338996,25748.0474171823,22382.7527601787,9243.54170984846,9445.27013261264,-5.23554765939267,-3.0096915177559302
341,342,6,0.943166666666667,7.926069999999999,-39.4630868670469,26749.9089211772,31406.8130565408,-7.90667923012206,33.855682790338996,23693.739979358998,22382.7527601787,9065.23104483932,9445.27013261264,-6.00847530502799,-3.0096915177559302
342,343,7,0.943,7.940980000000001,-77.8854700892977,24512.575414312596,31406.8130565408,-21.4321342555814,33.855682790338996,21639.4325415356,22382.7527601787,8886.920379830179,9445.27013261264,-6.7814029506633196,-3.0096915177559302
343,344,8,0.942833333333333,7.955489999999999,-103.682942331158,22825.2385731123,31406.8130565408,-31.4263144236312,33.855682790338996,18941.2511938099,22382.7527601787,8768.38750716395,9445.27013261264,-7.2394583678871,-3.0096915177559302
344,345,9,0.942666666666667,7.970210000000001,-123.94982036161699,21137.901731912,31406.8130565408,-41.420494591681,33.855682790338996,16243.0698460842,22382.7527601787,8649.85463449773,9445.27013261264,-7.69751378511089,-3.0096915177559302
345,346,10,0.9425,7.9847600000000005,-136.271111111111,21631.147167323703,31406.8130565408,-42.6721729541355,33.855682790338996,14778.797867841398,22382.7527601787,8489.88469525888,9445.27013261264,-7.70139179385193,-3.0096915177559302
346,347,11,0.942333333333333,7.99942,-138.48464163751498,22124.3926027354,31406.8130565408,-43.92385131659,33.855682790338996,13314.5258895985,22382.7527601787,8329.91475602004,9445.27013261264,-7.70526980259297,-3.0096915177559302
347,348,12,0.942166666666667,8.01413,-46.5149035081728,23013.6971620475,31406.8130565408,-38.0511894150134,33.855682790338996,12959.752752345501,22382.7527601787,8176.69552411221,9445.27013261264,-7.31852826885605,-3.0096915177559302
348,349,1,0.9420000000000001,8.02893,20.2305166109232,23903.001721359702,31406.8130565408,-32.1785275134368,33.855682790338996,12604.9796150925,22382.7527601787,8023.47629220438,9445.27013261264,-6.9317867351191405,-3.0096915177559302
349,350,2,0.941833333333333,8.04321,38.6980643202354,25124.128222504503,31406.8130565408,-21.7548667012434,33.855682790338996,12848.6152083951,22382.7527601787,8083.73025093611,9445.27013261264,-6.2194013958167504,-3.0096915177559302
350,351,3,0.941666666666667,8.057780000000001,51.0001592384748,26345.2547236492,31406.8130565408,-11.3312058890501,33.855682790338996,13092.2508016977,22382.7527601787,8143.98420966784,9445.27013261264,-5.507016056514361,-3.0096915177559302
351,352,4,0.9415,8.07249,42.7269490427733,28289.5215910418,31406.8130565408,1.2975825253885702,33.855682790338996,14497.872720310701,22382.7527601787,8376.77790949968,9445.27013261264,-4.67268803853895,-3.0096915177559302
352,353,5,0.941333333333333,8.08675,52.04515744555489,30233.7884584344,31406.8130565408,13.9263709398272,33.855682790338996,15903.494638923701,22382.7527601787,8609.57160933151,9445.27013261264,-3.83836002056354,-3.0096915177559302
353,354,6,0.941166666666667,8.10143,27.1058035786267,32475.319906815097,31406.8130565408,25.2170608799638,33.855682790338996,18492.2952764886,22382.7527601787,8776.56294842374,9445.27013261264,-3.22312300675778,-3.0096915177559302
354,355,7,0.941,8.11641,-5.8541986890663,34716.8513551958,31406.8130565408,36.5077508201005,33.855682790338996,21081.0959140534,22382.7527601787,8943.55428751597,9445.27013261264,-2.60788599295202,-3.0096915177559302
355,356,8,0.940833333333333,8.1315,11.6205300907965,35242.3570508798,31406.8130565408,42.3562343107726,33.855682790338996,22930.2769515399,22382.7527601787,9018.12796672198,9445.27013261264,-2.36227249361753,-3.0096915177559302
356,357,9,0.940666666666667,8.14719,-18.162969268702604,35767.8627465639,31406.8130565408,48.2047178014447,33.855682790338996,24779.457989026298,22382.7527601787,9092.701645927991,9445.27013261264,-2.11665899428305,-3.0096915177559302
357,358,10,0.9405,8.16146,40.537866687538205,34801.015901754305,31406.8130565408,47.654271633847294,33.855682790338996,24931.6860330648,22382.7527601787,9380.06454122371,9445.27013261264,-2.15800799886075,-3.0096915177559302
358,359,11,0.940333333333333,8.17602,43.80120651046129,33834.1690569448,31406.8130565408,47.10382546625,33.855682790338996,25083.9140771033,22382.7527601787,9667.42743651943,9445.27013261264,-2.1993570034384597,-3.0096915177559302
359,360,12,0.940166666666667,8.18999,40.7000164819681,32959.9112886304,31406.8130565408,41.8071336973414,33.855682790338996,24759.963261980898,22382.7527601787,10053.3001997804,9445.27013261264,-2.48537867040974,-3.0096915177559302
360,361,1,0.94,8.20453,154.418117151469,32085.6535203159,31406.8130565408,36.510441928432705,33.855682790338996,24436.0124468584,22382.7527601787,10439.1729630414,9445.27013261264,-2.7714003373810296,-3.0096915177559302
361,362,2,0.939833333333333,8.21927,148.282309048017,31024.3804820502,31406.8130565408,27.8098535959137,33.855682790338996,23885.679493120602,22382.7527601787,10681.3601744262,9445.27013261264,-3.31006948173618,-3.0096915177559302
362,363,3,0.939666666666667,8.23658,32.772737102280196,29963.1074437845,31406.8130565408,19.1092652633947,33.855682790338996,23335.3465393827,22382.7527601787,10923.547385811,9445.27013261264,-3.84873862609132,-3.0096915177559302
363,364,4,0.9395,8.25402,43.0179957893682,28377.7606038121,31406.8130565408,7.8779038663598895,33.855682790338996,22108.557786995898,22382.7527601787,11000.7874714857,9445.27013261264,-4.54269099838867,-3.0096915177559302
364,365,5,0.939333333333333,8.2716,-4.5601493315974295,26792.4137638398,31406.8130565408,-3.3534575306748997,33.855682790338996,20881.769034609,22382.7527601787,11078.0275571603,9445.27013261264,-5.23664337068602,-3.0096915177559302
365,366,6,0.939166666666667,8.28967,-27.4471871734061,25422.693425099398,31406.8130565408,-12.922373445817199,33.855682790338996,18812.5699872827,22382.7527601787,11059.7327662685,9445.27013261264,-5.77886433372895,-3.0096915177559302
366,367,7,0.9390000000000001,8.30718,-65.9461603169064,24052.973086359103,31406.8130565408,-22.491289360959396,33.855682790338996,16743.3709399564,22382.7527601787,11041.437975376699,9445.27013261264,-6.32108529677188,-3.0096915177559302
367,368,8,0.938833333333333,8.32525,-98.31852530929942,24940.5855308448,31406.8130565408,-24.925273107269,33.855682790338996,16047.2618109478,22382.7527601787,10875.2308570023,9445.27013261264,-6.47229838005541,-3.0096915177559302
368,369,9,0.938666666666667,8.342989999999999,-127.845569241779,25828.1979753305,31406.8130565408,-27.3592568535785,33.855682790338996,15351.152681939198,22382.7527601787,10709.023738628,9445.27013261264,-6.62351146333894,-3.0096915177559302
369,370,10,0.9385,8.36088,-114.160209981279,27488.7164427038,31406.8130565408,-23.8106195526084,33.855682790338996,16273.4489517924,22382.7527601787,10334.8113207549,9445.27013261264,-6.46405425813193,-3.0096915177559302
370,371,11,0.938333333333333,8.37918,-102.805941524454,29149.2349100771,31406.8130565408,-20.2619822516383,33.855682790338996,17195.745221645502,22382.7527601787,9960.59890288178,9445.27013261264,-6.304597052924921,-3.0096915177559302
371,372,12,0.938166666666667,8.39662,-30.2610916013155,29682.567972866,31406.8130565408,-15.0180783127136,33.855682790338996,17909.6501068517,22382.7527601787,9551.046821155609,9445.27013261264,-5.99536046832404,-3.0096915177559302
372,373,1,0.938,8.414480000000001,-12.0923517072049,30215.901035655,31406.8130565408,-9.77417437378883,33.855682790338996,18623.5549920579,22382.7527601787,9141.494739429441,9445.27013261264,-5.68612388372316,-3.0096915177559302
373,374,2,0.937833333333333,8.4317,156.130759693487,30772.9380630254,31406.8130565408,-3.5226925090743197,33.855682790338996,19056.0191660615,22382.7527601787,8967.293613915359,9445.27013261264,-5.264229153365401,-3.0096915177559302
374,375,3,0.937666666666667,8.44994,172.780163818412,31329.9750903959,31406.8130565408,2.7287893556401897,33.855682790338996,19488.4833400651,22382.7527601787,8793.092488401278,9445.27013261264,-4.84233442300763,-3.0096915177559302
375,376,4,0.9375,8.46745,41.4576948675331,32714.266118838903,31406.8130565408,10.586394888483401,33.855682790338996,20639.6607006677,22382.7527601787,8790.02495699942,9445.27013261264,-4.34747792590044,-3.0096915177559302
376,377,5,0.937333333333333,8.48489,33.8347411902497,34098.557147282,31406.8130565408,18.4440004213267,33.855682790338996,21790.8380612704,22382.7527601787,8786.95742559756,9445.27013261264,-3.85262142879324,-3.0096915177559302
377,378,6,0.937166666666667,8.50273,7.08479268549518,33409.6036285494,31406.8130565408,22.6721729399482,33.855682790338996,22205.7393725592,22382.7527601787,8882.87885587319,9445.27013261264,-3.58514520100974,-3.0096915177559302
