,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
258,259,7,0.613,6.7249,14.526939165541698,23475.7427840716,21919.1760483394,38.5154433849645,20.2934462281008,10536.1749419778,13460.924187972,7718.9119667134,7693.541136035759,-2.32123132609443,-2.43245441171573
259,260,8,0.6115,6.7392,0.7814794362589921,27783.2855104151,21919.1760483394,50.27958980213679,20.2934462281008,14788.868214226999,13460.924187972,7835.459220414691,7693.541136035759,-1.83229050122389,-2.43245441171573
260,261,9,0.61,6.75393,60.46312737804811,32090.8282367586,21919.1760483394,62.0437362193092,20.2934462281008,19041.561486476203,13460.924187972,7952.00647411598,7693.541136035759,-1.3433496763533401,-2.43245441171573
261,262,10,0.6085,6.76848,42.8986889999473,34911.6384073984,21919.1760483394,69.8226532037901,20.2934462281008,22873.600297855297,13460.924187972,8043.61058364356,7693.541136035759,-1.13579345570473,-2.43245441171573
262,263,11,0.607,6.78295,46.3387653942895,37732.448578038195,21919.1760483394,77.601570188271,20.2934462281008,26705.6391092343,13460.924187972,8135.2146931711295,7693.541136035759,-0.928237235056117,-2.43245441171573
263,264,12,0.6055,6.79771,35.608818149483,38377.800617423396,21919.1760483394,80.5116640643341,20.2934462281008,28404.7902953959,13460.924187972,8116.36442038023,7693.541136035759,-0.975764617855442,-2.43245441171573
264,265,1,0.604,6.81217,156.38409177858298,39023.1526568087,21919.1760483394,83.4217579403972,20.2934462281008,30103.941481557402,13460.924187972,8097.51414758932,7693.541136035759,-1.0232920006547699,-2.43245441171573
265,266,2,0.6025,6.82735,209.10882178254798,38067.1875505234,21919.1760483394,81.80401311638241,20.2934462281008,30280.9694121614,13460.924187972,8027.85120174396,7693.541136035759,-1.12480155926884,-2.43245441171573
266,267,3,0.601,6.842280000000001,127.27916563163001,37111.2224442382,21919.1760483394,80.18626829236759,20.2934462281008,30457.9973427653,13460.924187972,7958.1882558986,7693.541136035759,-1.22631111788291,-2.43245441171573
267,268,4,0.5995,6.8571100000000005,137.033690224806,34836.7279106128,21919.1760483394,73.13769372269479,20.2934462281008,29385.865460432004,13460.924187972,7982.750091248409,7693.541136035759,-1.4185204557939601,-2.43245441171573
268,269,5,0.598,6.87125,73.0294619138569,32562.2333769873,21919.1760483394,66.089119153022,20.2934462281008,28313.7335780987,13460.924187972,8007.31192659822,7693.541136035759,-1.61072979370501,-2.43245441171573
269,270,6,0.5965,6.88577,64.0972761539381,29321.755413653398,21919.1760483394,55.050509650836105,20.2934462281008,25755.4319212186,13460.924187972,8064.826165099191,7693.541136035759,-1.99001671546712,-2.43245441171573
270,271,7,0.595,6.90085,34.0123757808185,26081.277450319398,21919.1760483394,44.0119001486501,20.2934462281008,23197.130264338502,13460.924187972,8122.340403600171,7693.541136035759,-2.3693036372292404,-2.43245441171573
271,272,8,0.5935,6.91542,-0.256907454356034,24133.1829635192,21919.1760483394,33.6504234347906,20.2934462281008,20756.7007734971,13460.924187972,8136.23626084713,7693.541136035759,-2.77746746495915,-2.43245441171573
272,273,9,0.5920000000000001,6.93012,-25.0308983974469,22185.0884767189,21919.1760483394,23.2889467209312,20.2934462281008,18316.2712826557,13460.924187972,8150.1321180940795,7693.541136035759,-3.18563129268907,-2.43245441171573
273,274,10,0.5905,6.945180000000001,-45.57443636897779,22528.2496249889,21919.1760483394,17.3520154472992,20.2934462281008,17640.8870454127,13460.924187972,8112.39921378755,7693.541136035759,-3.5112632032735096,-2.43245441171573
274,275,11,0.589,6.95962,-58.2069591463827,22871.410773258798,21919.1760483394,11.4150841736672,20.2934462281008,16965.5028081697,13460.924187972,8074.666309481009,7693.541136035759,-3.8368951138579397,-2.43245441171573
275,276,12,0.5875,6.974069999999999,-42.647759786579705,23739.778555088502,21919.1760483394,8.67596520544645,20.2934462281008,17279.6164152478,13460.924187972,8031.32958305917,7693.541136035759,-4.10412143693873,-2.43245441171573
276,277,1,0.586,6.98872,-22.714889377377,24608.1463369181,21919.1760483394,5.93684623722569,20.2934462281008,17593.7300223259,13460.924187972,7987.992856637321,7693.541136035759,-4.37134776001952,-2.43245441171573
277,278,2,0.5845,7.0037199999999995,47.086758551441605,25288.5018360211,21919.1760483394,5.11809089620274,20.2934462281008,17921.885489393,13460.924187972,7934.91716553109,7693.541136035759,-4.42420387452564,-2.43245441171573
278,279,3,0.583,7.01836,136.688101265335,25968.857335124103,21919.1760483394,4.2993355551798,20.2934462281008,18250.04095646,13460.924187972,7881.84147442487,7693.541136035759,-4.47705998903177,-2.43245441171573
279,280,4,0.5815,7.033180000000001,45.581542157102604,26743.842324067402,21919.1760483394,5.79685297712072,20.2934462281008,18474.2562416363,13460.924187972,7873.585060671479,7693.541136035759,-4.2697781254713,-2.43245441171573
280,281,5,0.58,7.04767,27.8662628807678,27518.827313010697,21919.1760483394,7.2943703990616395,20.2934462281008,18698.4715268126,13460.924187972,7865.32864691808,7693.541136035759,-4.06249626191082,-2.43245441171573
281,282,6,0.5785,7.061960000000001,19.0982365732902,27295.0047557251,21919.1760483394,9.67773405698482,20.2934462281008,18413.1276319793,13460.924187972,7936.294683399241,7693.541136035759,-3.84177408067959,-2.43245441171573
282,283,7,0.5770000000000001,7.07587,-10.2415808994979,27071.182198439503,21919.1760483394,12.061097714908,20.2934462281008,18127.783737146,13460.924187972,8007.260719880401,7693.541136035759,-3.62105189944836,-2.43245441171573
283,284,8,0.5755,7.09024,-37.6800838364097,24935.6465410342,21919.1760483394,11.634450035371803,20.2934462281008,16659.2339189533,13460.924187972,8116.33606506255,7693.541136035759,-3.6081821821613502,-2.43245441171573
284,285,9,0.574,7.10455,-43.3485022518729,22800.110883628902,21919.1760483394,11.2078023558356,20.2934462281008,15190.6841007606,13460.924187972,8225.41141024471,7693.541136035759,-3.5953124648743398,-2.43245441171573
285,286,10,0.5725,7.11892,-53.635798124065296,20784.5211889007,21919.1760483394,8.16700709447069,20.2934462281008,13542.575045423999,13460.924187972,8283.55754752742,7693.541136035759,-3.8021785049653705,-2.43245441171573
286,287,11,0.5710000000000001,7.1333899999999995,-10.327992317303,18768.9314941725,21919.1760483394,5.12621183310581,20.2934462281008,11894.4659900875,13460.924187972,8341.703684810129,7693.541136035759,-4.00904454505641,-2.43245441171573
287,288,12,0.5695,7.148039999999999,44.1412449724033,18217.5060675914,21919.1760483394,1.93422498318551,20.2934462281008,11397.8634226181,13460.924187972,8301.490693378979,7693.541136035759,-4.31907876922209,-2.43245441171573
288,289,1,0.568,7.16253,42.5610223468598,17666.0806410103,21919.1760483394,-1.25776186673479,20.2934462281008,10901.2608551488,13460.924187972,8261.27770194784,7693.541136035759,-4.6291129933877695,-2.43245441171573
289,290,2,0.5665,7.1768600000000005,45.1728560423094,17094.389480623002,21919.1760483394,-6.00772039246045,20.2934462281008,10879.5256696941,13460.924187972,8172.019312808059,7693.541136035759,-4.95727716135752,-7.3270227420720895
290,291,3,0.565,7.19155,41.0364606786194,16522.6983202357,21919.1760483394,-10.7576789181861,20.2934462281008,10857.7904842394,13460.924187972,8082.76092366828,7693.541136035759,-5.285441329327281,-7.3270227420720495
291,292,4,0.5635,7.20558,8.86762250539132,15573.711993011799,21919.1760483394,-18.70880188576,20.2934462281008,10761.6973018751,13460.924187972,8017.473437552359,7693.541136035759,-5.71671415453354,-7.3270227420720495
292,293,5,0.562,7.21984,-6.86424721949472,14624.7256657879,21919.1760483394,-26.659924853333898,-39.167643021127,10665.6041195107,13460.924187972,7952.1859514364505,7693.541136035759,-6.147986979739809,-7.3270227420720495
293,294,6,0.5605,7.23451,-28.190769844854497,13427.7993715615,21919.1760483394,-37.5030498101793,-39.1676430211269,10042.4048260036,13460.924187972,7935.344440087241,7693.541136035759,-6.7917225373673995,-7.32702274207206
294,295,7,0.5589999999999999,7.24913,-56.5592089832683,12230.8730773351,21919.1760483394,-48.346174767024706,-39.1676430211269,9419.20553249646,13460.924187972,7918.502928738029,7693.541136035759,-7.4354580949949804,-7.32702274207206
295,296,8,0.5575,7.26421,-95.9706305448633,10971.2506264067,21919.1760483394,-60.0862212228701,-39.1676430211269,8206.00306214738,13460.924187972,7949.76669640294,7693.541136035759,-8.18035291106662,-7.32702274207206
296,297,9,0.556,7.2793,-119.14110425299499,9711.62817547839,21919.1760483394,-71.8262676787155,-39.1676430211269,6992.800591798299,13460.924187972,7981.0304640678405,7693.541136035759,-8.92524772713825,-7.3270227420720495
297,298,10,0.5545,7.29387,-110.993656286817,8954.61035539171,21919.1760483394,-82.6640392891437,-39.1676430211269,5857.729863921661,13460.924187972,8071.626900809929,7693.541136035759,-9.70932944375547,-7.3270227420720495
298,299,11,0.5529999999999999,7.308389999999999,-121.508893748522,8197.59253530503,21919.1760483394,-93.50181089957199,-39.1676430211269,4722.65913604501,13460.924187972,8162.223337552009,7693.541136035759,-10.4934111603727,-7.3270227420720495
299,300,12,0.5515,7.323639999999999,-131.218923062699,8253.1901772217,21919.1760483394,-101.72445039700399,-39.1676430211269,4182.16708006134,13460.924187972,8071.93299549135,7693.541136035759,-11.2495105056499,-7.3270227420720495
300,301,1,0.55,7.33856,-75.6816783217141,8308.78781913837,21919.1760483394,-109.94708989443501,-39.1676430211269,3641.6750240776705,13460.924187972,7981.64265343068,7693.541136035759,-12.005609850927101,-7.32702274207206
301,302,2,0.5485,7.35267,-92.9181583304977,8647.21925251033,21919.1760483394,-114.61607774294399,-39.1676430211269,3664.62103341258,13460.924187972,7505.1160053612,7693.541136035759,-12.5050463820335,-7.32702274207206
302,303,3,0.547,7.36746,-114.577398347469,8985.6506858823,21919.1760483394,-119.28506559145201,-39.1676430211269,3687.5670427474797,13460.924187972,7028.589357291729,7693.541136035759,-13.004482913139999,-7.32702274207206
303,304,4,0.5455,7.3826600000000004,-115.45658028081002,9689.76204419615,21919.1760483394,-120.42936185049999,-39.1676430211269,4110.92253566847,13460.924187972,6456.9041630641605,7693.541136035759,-13.1587467254013,-7.32702274207206
304,305,5,0.544,7.39737,-102.28340888311199,10393.87340251,21919.1760483394,-121.57365810954701,-39.1676430211269,4534.2780285894705,13460.924187972,5885.218968836601,7693.541136035759,-13.3130105376626,-7.32702274207206
305,306,6,0.5425,7.412560000000001,-127.10103526064199,11657.904063908401,21919.1760483394,-118.098851159118,-39.1676430211269,5071.2502631182,13460.924187972,5582.01641182528,7693.541136035759,-13.116335669021401,-7.32702274207206
306,307,7,0.541,7.4279399999999995,-142.892826303101,12921.934725306699,21919.1760483394,-114.624044208689,-39.1676430211269,5608.222497646921,13460.924187972,5278.8138548139705,7693.541136035759,-12.919660800380099,-7.32702274207206
307,308,8,0.5395,7.44245,-142.34077277747102,13376.6071980424,21919.1760483394,-108.563161265644,-39.1676430211269,5646.91362020944,13460.924187972,5278.82445729197,7693.541136035759,-12.5104108726366,-7.32702274207206
308,309,9,0.5379999999999999,7.457660000000001,-150.104775227251,13831.2796707782,21919.1760483394,-102.502278322599,-39.1676430211269,5685.60474277196,13460.924187972,5278.83505976998,7693.541136035759,-12.1011609448931,-7.32702274207206
309,310,10,0.5365,7.472460000000001,-146.94880682575,13529.0834107726,21919.1760483394,-95.9767553896117,-39.1676430211269,5158.57254011669,13460.924187972,5471.85502565276,7693.541136035759,-11.6201469402527,-7.32702274207206
310,311,11,0.535,7.486910000000001,-136.271111111111,13226.8871507671,21919.1760483394,-89.4512324566243,-39.1676430211269,4631.540337461421,13460.924187972,5664.874991535539,7693.541136035759,-11.139132935612302,-7.3270227420720495
311,312,12,0.5335,7.501639999999999,-32.3734962792163,13528.307595170701,21919.1760483394,-82.15230902091929,-39.1676430211269,4136.60772904367,13460.924187972,6186.64407587235,7693.541136035759,-10.5576043425425,-7.3270227420720495
312,313,1,0.532,7.5163199999999994,-30.7553554110043,13829.7280395743,21919.1760483394,-74.85338558521441,-39.1676430211269,3641.6751206259205,13460.924187972,6708.41316020916,7693.541136035759,-9.97607574947264,-7.3270227420720495
313,314,2,0.5305,7.53078,-22.0395129657257,14622.569483302601,21919.1760483394,-66.825185408515,-39.1676430211269,3664.62112117786,13460.924187972,7473.24235090068,7693.541136035759,-9.169158980408948,-7.3270227420720495
314,315,3,0.529,7.545719999999999,-47.2894360033648,15415.4109270309,21919.1760483394,-58.796985231815704,-39.1676430211269,3687.5671217298,13460.924187972,8238.0715415922,7693.541136035759,-8.36224221134527,-7.3270227420720495
315,316,4,0.5275,7.560410000000001,-27.1945571025023,15563.49215726,21919.1760483394,-53.637892036991396,-39.1676430211269,4110.92257487397,13460.924187972,8785.93840274068,9667.809687017942,-7.70137940569033,-7.32702274207206
316,317,5,0.526,7.57468,-51.18781915254829,15711.5733874891,21919.1760483394,-48.478798842166995,-39.1676430211269,4534.27802801815,13460.924187972,9333.805263889159,9667.80968701797,-7.0405166000354,-7.32702274207206
317,318,6,0.5245,7.58983,-29.130454900843702,15447.9063806632,21919.1760483394,-47.7410341910441,-39.1676430211269,5071.2502179987,13460.924187972,9510.48892252316,9667.80968701797,-6.8656722038397895,-7.32702274207206
318,319,7,0.523,7.6045,-32.9830817925598,15184.2393738373,21919.1760483394,-47.003269539921206,-39.1676430211269,5608.22240797925,13460.924187972,9687.17258115716,9667.80968701797,-6.6908278076441805,-7.32702274207206
319,320,8,0.5215,7.61936,-34.6371513163821,14859.4196083903,21919.1760483394,-48.6706333639979,-39.1676430211269,5646.913530662509,13460.924187972,9699.977999328341,9667.80968701797,-6.795306548936971,-7.32702274207206
320,321,9,0.52,7.6339,-59.693293557915105,14534.5998429434,21919.1760483394,-50.337997188074596,-39.1676430211269,5685.60465334577,13460.924187972,9712.78341749951,9667.80968701797,-6.89978529022977,-7.32702274207206
321,322,10,0.5185,7.649260000000001,-81.7965943101936,14097.5942622975,21919.1760483394,-52.5619493797029,-39.1676430211269,5158.57249741653,13460.924187972,9857.64519311437,9667.80968701797,-7.102279484653269,-7.32702274207206
322,323,11,0.517,7.66427,-87.10874719024321,13660.5886816516,21919.1760483394,-54.7859015713312,-39.1676430211269,4631.54034148729,13460.924187972,10002.5069687292,9667.80968701797,-7.30477367907678,-7.32702274207206
323,324,12,0.5155,7.678960000000001,-78.82665393163309,13821.828555925,21919.1760483394,-55.43318448681829,-39.1676430211269,4136.6077793307,13460.924187972,10160.0449243765,9667.80968701797,-7.47137283975225,-7.32702274207206
324,325,1,0.514,7.69315,-73.5980348392138,13983.0684301984,21919.1760483394,-56.0804674023055,-39.1676430211269,3641.6752171741205,13460.9241879719,10317.5828800238,9667.80968701797,-7.63797200042773,-7.32702274207206
325,326,2,0.5125,7.70776,-34.1329835261446,14749.4973195501,21919.1760483394,-53.7520253674777,-39.1676430211269,3664.6212089429705,13460.9241879719,10389.460748182,9667.80968701797,-7.50234209835825,-7.32702274207206
326,327,3,0.511,7.72261,-42.4710791772728,15515.9262089019,21919.1760483394,-51.4235833326499,-39.1676430211269,3687.5672007118296,13460.924187972,10461.338616340101,9667.80968701797,-7.366712196288769,-7.32702274207206
327,328,4,0.5095,7.73745,-66.2904077437162,16475.1657403293,21919.1760483394,-46.955678399464105,-39.1676430211269,4201.68980058108,13460.924187972,10486.775255114,9667.80968701797,-6.97158898139601,-7.32702274207206
328,329,5,0.508,7.75259,-43.1021407286981,17434.4052717568,21919.1760483394,-42.4877734662784,-39.1676430211269,4715.81240045034,13460.9241879719,10512.211893887801,9667.80968701797,-6.57646576650324,-7.32702274207206
329,330,6,0.5065,7.7667600000000006,5.3545591161045305,20623.2363043553,21919.1760483394,-33.9139589627783,-39.1676430211269,6806.48862731458,13460.924187972,10461.2731819015,9667.80968701797,-6.075330197113191,-7.3270227420720495
330,331,7,0.505,7.781210000000001,-7.904705954139321,23812.0673369539,21919.1760483394,-25.3401444592781,-39.1676430211269,8897.16485417882,13460.924187972,10410.3344699151,9667.80968701797,-5.57419462772314,-7.3270227420720495
331,332,8,0.5035,7.79615,-22.931562802491797,27458.227288926602,21919.1760483394,-13.681464845752801,-39.1676430211269,12298.8796849884,13460.924187972,10316.7398671149,9667.80968701797,-5.04948189413505,-7.3270227420720495
332,333,9,0.502,7.810460000000001,-26.747671830781,31104.3872408993,21919.1760483394,-2.02278523222745,-39.1676430211269,15700.594515798,13460.924187972,10223.1452643148,9667.80968701797,-4.5247691605469695,-7.3270227420720495
333,334,10,0.5005,7.82505,-51.1836168978211,31859.6939794858,21919.1760483394,5.31017681499495,-39.1676430211269,17850.4913555109,13460.924187972,10158.7918709189,9667.80968701797,-4.28013310990377,-7.3270227420720495
334,335,11,0.499,7.83938,-57.5608465100204,32615.0007180723,21919.1760483394,12.6431388622173,-39.1676430211269,20000.388195223797,13460.924187972,10094.438477523001,9667.80968701797,-4.03549705926056,-7.3270227420720495
335,336,12,0.4975,7.8540399999999995,-75.1203120510086,31639.851082087003,21919.1760483394,13.2378749460798,-39.1676430211269,20459.8569459646,13460.924187972,10105.2734004261,9667.80968701797,-4.1634408401931,-7.3270227420720495
336,337,1,0.496,7.86872,184.65581289968497,30664.7014461017,21919.1760483394,13.832611029942301,-39.1676430211269,20919.3256967054,13460.924187972,10116.108323329201,9667.80968701797,-4.29138462112563,-7.3270227420720495
337,338,2,0.4945,7.88323,159.26614041148997,30112.8638774368,21919.1760483394,10.7723568688166,-39.1676430211269,20922.527513888897,13460.924187972,10197.2509593874,9667.80968701797,-4.50346775085008,-7.3270227420720495
338,339,3,0.493,7.8978399999999995,68.46589311021829,29561.0263087719,21919.1760483394,7.71210270769099,-39.1676430211269,20925.7293310724,13460.924187972,10278.393595445501,9667.80968701797,-4.715550880574519,-7.3270227420720495
339,340,4,0.4915,7.912039999999999,24.781432259116897,28405.6992663848,21919.1760483394,2.07283657760676,-39.1676430211269,20283.6720024704,13460.924187972,10389.0608732598,9667.80968701797,-4.9317541124275,-7.3270227420720495
340,341,5,0.49,7.92674,-32.1299899717514,27250.3722239977,21919.1760483394,-3.56642955247748,-39.1676430211269,19641.614673868502,13460.924187972,10499.7281510742,9667.80968701797,-5.1479573442804805,-7.3270227420720495
341,342,6,0.4885,7.941269999999999,-1.1089351940758798,24607.407895609198,21919.1760483394,-12.107367643629699,-39.1676430211269,17548.6303014214,13460.924187972,10535.9496303848,9667.80968701797,-5.48761794965976,-7.3270227420720495
342,343,7,0.48700000000000004,7.95567,-45.557790127939604,21964.443567220602,21919.1760483394,-20.6483057347819,-39.1676430211269,15455.6459289743,13460.924187972,10572.1711096954,9667.80968701797,-5.827278555039049,-7.3270227420720495
343,344,8,0.4855,7.9701,-65.54443406541951,20321.3916430044,21919.1760483394,-28.139980699168,-39.1676430211269,13312.314669301799,13460.924187972,10461.1039040569,9667.80968701797,-6.1495841840941905,-7.3270227420720495
344,345,9,0.484,7.98502,-99.8987958814979,18678.3397187882,21919.1760483394,-35.6316556635541,-39.1676430211269,11168.9834096294,13460.924187972,10350.0366984184,9667.80968701797,-6.471889813149331,-7.32702274207206
345,346,10,0.4825,7.999910000000001,-128.908892955271,20581.6091194914,21919.1760483394,-35.959882856038,-39.1676430211269,11448.0329811703,13460.924187972,10218.2259038998,9667.80968701797,-6.54949707894419,-7.32702274207206
346,347,11,0.48100000000000004,8.01423,-65.9662671254663,22484.878520194703,21919.1760483394,-36.288110048521794,-39.1676430211269,11727.082552711201,13460.924187972,10086.4151093812,9667.80968701797,-6.62710434473904,-7.32702274207206
347,348,12,0.4795,8.02905,-82.11536797394879,24653.6742223876,21919.1760483394,-31.417415497423,-39.1676430211269,12983.162642485,13460.924187972,10045.4805953714,9667.80968701797,-6.489293635509631,-7.32702274207206
348,349,1,0.478,8.04365,-26.3939531623384,26822.4699245806,21919.1760483394,-26.5467209463242,-39.1676430211269,14239.2427322588,13460.924187972,10004.546081361501,9667.80968701797,-6.35148292628023,-7.32702274207206
349,350,2,0.4765,8.058069999999999,43.5714660916611,28119.419675747,21919.1760483394,-18.949402205711802,-39.1676430211269,14986.7217212054,13460.924187972,9998.903716903109,9667.80968701797,-5.89050277494187,-7.3270227420720495
350,351,3,0.475,8.0728,37.2668087738115,29416.3694269134,21919.1760483394,-11.352083465099302,-39.1676430211269,15734.2007101519,13460.924187972,9993.26135244474,9667.80968701797,-5.4295226236035194,-7.3270227420720495
351,352,4,0.4735,8.08752,23.671400178130497,30452.052578258998,21919.1760483394,-2.32836146202082,-39.1676430211269,16568.1232934705,13460.924187972,9975.67528106082,9667.80968701797,-4.74126621593158,-7.3270227420720495
352,353,5,0.47200000000000003,8.10202,54.135385472862,31487.7357296047,21919.1760483394,6.6953605410577,-39.1676430211269,17402.045876788998,13460.924187972,9958.089209676891,9667.80968701797,-4.05300980825965,-7.3270227420720495
353,354,6,0.4705,8.11651,25.5747665896567,33682.843715839,21919.1760483394,15.879867506806299,-39.1676430211269,19650.3056279577,13460.924187972,9940.4241932999,9667.80968701797,-3.48819227361858,-7.3270227420720495
354,355,7,0.469,8.13123,20.9898749027878,35877.9517020734,21919.1760483394,25.0643744725549,-39.1676430211269,21898.565379126398,13460.924187972,9922.759176922891,9667.80968701797,-2.9233747389775098,-7.32702274207206
355,356,8,0.4675,8.145560000000001,-3.7701402753534903,38797.0679627156,21919.1760483394,33.8524310932588,-39.1676430211269,25014.2801840914,13460.924187972,9829.41873620244,9667.80968701797,-2.55120830060403,-7.32702274207206
356,357,9,0.466,8.15974,-26.38542706933,41716.1842233578,21919.1760483394,42.6404877139626,-39.1676430211269,28129.9949890563,13460.924187972,9736.078295481992,9667.80968701797,-2.17904186223054,-7.32702274207206
357,358,10,0.4645,8.1746,21.966646966712602,43478.8791083281,21919.1760483394,48.9316062717821,-39.1676430211269,30667.3694590295,13460.924187972,9677.92998716131,9667.80968701797,-2.03274242676324,-7.32702274207206
358,359,11,0.46299999999999997,8.18946,4.07425944608691,45241.573993298494,21919.1760483394,55.222724829601496,-39.1676430211269,33204.743929002594,13460.924187972,9619.78167884063,9667.80968701797,-1.8864429912959497,-7.3270227420720495
359,360,12,0.4615,8.204239999999999,44.3508124772213,45853.640222304006,21919.1760483394,58.1905956340791,-39.1676430211269,34483.0609574171,13460.924187972,9630.71302931259,9667.80968701797,-1.9258820833416,-7.32702274207206
360,361,1,0.46,8.21889,158.391045646555,46465.7064513095,21919.1760483394,61.15846643855679,-39.1676430211269,35761.377985831496,13460.924187972,9641.644379784559,9667.80968701797,-1.96532117538725,-7.32702274207206
361,362,2,0.4585,8.23353,64.305210558917,46429.78522410309,21919.1760483394,62.2716477365137,-39.1676430211269,36126.8162043732,13460.924187972,9625.92458039668,9667.80968701797,-1.93221150442332,-7.32702274207206
362,363,3,0.457,8.250960000000001,221.625337327188,46393.863996896696,21919.1760483394,63.384829034470606,-39.1676430211269,36492.254422915,13460.924187972,9610.20478100879,9667.80968701797,-1.8991018334593899,-7.32702274207206
363,364,4,0.4555,8.26811,116.85355525057301,44819.760784993094,21919.1760483394,62.80671526318189,-39.1676430211269,35323.6102799308,13460.924187972,9592.68481392282,9667.80968701797,-1.77826562187695,-7.32702274207206
364,365,5,0.45399999999999996,8.28626,40.241024759628,43245.6575730894,21919.1760483394,62.2286014918931,-39.1676430211269,34154.966136946605,13460.924187972,9575.16484683684,9667.80968701797,-1.6574294102945,-7.32702274207206
365,366,6,0.4525,8.30337,26.9459418238434,39144.6218848687,21919.1760483394,58.7011028119016,-39.1676430211269,30792.7594285233,13460.924187972,9592.98826611524,9667.80968701797,-1.6785735228677903,-7.32702274207206
366,367,7,0.451,8.321,28.4681241246122,35043.586196648,21919.1760483394,55.1736041319101,-39.1676430211269,27430.5527201001,13460.924187972,9610.81168539364,9667.80968701797,-1.6997176354410701,-7.32702274207206
367,368,8,0.4495,8.33866,24.7924047857379,29764.4923031101,21919.1760483394,48.708472056523,-39.1676430211269,22744.3432162953,13460.924187972,9559.93641166518,9667.80968701797,-1.91486558976645,-7.32702274207206
368,369,9,0.44799999999999995,8.356869999999999,-5.000026944765089,24485.3984095722,21919.1760483394,42.2433399811358,-39.1676430211269,18058.1337124905,13460.924187972,9509.06113793671,9667.80968701797,-2.13001354409182,-7.32702274207206
369,370,10,0.4465,8.37468,-10.5280013597962,20978.4424377959,21919.1760483394,35.7017268669611,-39.1676430211269,14386.3548720067,13460.924187972,9547.12738407654,9667.80968701797,-2.46639873783244,-7.32702274207206
370,371,11,0.445,8.391960000000001,42.5792382470559,17471.486466019698,15449.7447389726,29.160113752786398,-39.1676430211269,10714.576031523,13460.924187972,9585.19363021637,9667.80968701797,-2.8027839315730603,-7.3270227420720495
371,372,12,0.4435,8.40991,40.9244102856794,16590.1727727154,15449.7447389725,23.901365607432,-39.1676430211269,9360.518030791609,7763.061460688059,9829.883016561851,9667.80968701797,-3.20009959650518,-7.32702274207206
372,373,1,0.442,8.4274,40.5071512332324,15708.859079411,15449.7447389725,18.642617462077602,-39.1676430211269,8006.460030060201,7763.06146068812,10074.572402907299,9667.80968701797,-3.5974152614372903,-7.3270227420720495
373,374,2,0.4405,8.445,41.5595520901803,15215.3550643365,15449.7447389725,11.215168482776198,-39.1676430211269,7872.199980040541,7763.06146068812,10404.6667853998,9667.80968701797,-4.05629895891397,-7.3270227420720495
374,375,3,0.439,8.462589999999999,42.8307253101938,14721.851049261899,15449.7447389725,3.78771950347476,-39.1676430211269,7737.939930020871,7763.06146068812,10734.7611678923,9667.80968701797,-4.5151826563906505,-7.3270227420720495
375,376,4,0.4375,8.48029,28.1227333426052,14099.0349106887,15449.7447389725,-7.145367871863931,-39.1676430211269,7757.70466169223,7763.06146068812,10860.0755923461,9667.80968701797,-5.14966581587222,-7.3270227420720495
376,377,5,0.436,8.498669999999999,2.05323759081764,13476.2187721154,15449.7447389725,-18.0784552472026,-39.1676430211269,7777.46939336359,7763.06146068812,10985.3900167998,9667.80968701797,-5.784148975353791,-7.3270227420720495
377,378,6,0.4345,8.516580000000001,-7.10516872132291,12711.449137425501,15449.7447389725,-31.851254064706502,-39.1676430211269,7661.764150710891,7763.06146068812,10914.9153295054,9667.80968701797,-6.70397133070171,-7.32702274207206
378,379,7,0.433,8.53487,-38.6492309595143,11946.6795027356,15449.7447389725,-45.6240528822104,-39.1676430211269,7546.05890805818,7763.06146068812,10844.440642211,9667.80968701797,-7.62379368604963,-7.32702274207206
379,380,8,0.4315,8.55313,-78.47861740098008,10851.4911855049,15449.7447389725,-60.558497949607805,-39.1676430211269,6971.428649686899,7763.06146068812,10467.1772156817,9667.80968701797,-8.7110115659233,-7.3270227420720495
380,381,9,0.43,8.570839999999999,-108.29029320547899,9756.30286827417,15449.7447389725,-75.4929430170052,-39.1676430211269,6396.79839131562,7763.06146068812,10089.9137891523,9667.80968701797,-9.798229445796961,-7.3270227420720495
381,382,10,0.4285,8.58826,-136.271111111111,9143.92085845386,15449.7447389725,-87.7089170972264,-39.1676430211269,5537.124885171129,7763.06146068812,9404.00373180763,9667.80968701797,-10.763084769835999,-7.3270227420720495
382,383,11,0.42700000000000005,8.606,-136.271111111111,8531.53884863356,15449.7447389725,-99.9248911774477,-39.1676430211269,4677.45137902663,7763.06146068812,8718.093674462929,9667.80968701797,-11.7279400938751,-7.32702274207206
383,384,12,0.4255,8.62355,-136.271111111111,9132.45249330072,15449.7447389725,-105.02406150974001,-39.1676430211269,4159.563539471,7763.06146068812,8111.65303117305,9667.80968701797,-12.213041665803,-7.32702274207206
384,385,1,0.424,8.641119999999999,-136.271111111111,9733.36613796788,15449.7447389725,-110.123231842032,-39.1676430211269,3641.67569991536,7763.06146068812,7505.21238788317,9667.80968701797,-12.698143237731,-7.32702274207206
385,386,2,0.4225,8.65894,-129.763017138446,11013.3781683262,15449.7447389725,-108.34512777542801,-39.1676430211269,3664.6216477689704,7763.06146068812,7333.9736708171995,9667.80968701797,-12.512096607042901,-7.32702274207206
