,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.8320000000000001,4.929819999999999,75.6761882355495,35236.0566133916,32640.778422361098,60.475512289716995,55.388249024269,27068.3924461863,26241.393740596603,6965.9765418028,7576.74447282332,-1.0115186300632,-3.5518567953180895
127,128,8,0.830666666666667,4.942740000000001,46.5653680670669,34328.4143340807,32640.778422361098,61.111160118389904,55.388249024269,26688.6109781346,26241.393740596603,7096.334058454459,7576.74447282332,-0.836046203709024,-3.5518567953180895
128,129,9,0.829333333333333,4.95603,42.30092087451111,33420.7720547698,32640.778422361098,61.7468079470628,55.388249024269,26308.829510082796,26241.393740596603,7226.691575106121,7576.74447282332,-0.660573777354853,-3.5518567953180895
129,130,10,0.828,4.96948,32.2559903748067,31150.1403591591,32640.778422361098,58.1415021947807,55.388249024269,24983.679181428502,26241.393740596603,7280.200045627621,7576.74447282332,-0.8317054494947509,-3.5518567953180895
130,131,11,0.826666666666667,4.98309,31.8265217428389,28879.508663548397,32640.778422361098,54.5361964424986,55.388249024269,23658.528852774198,26241.393740596603,7333.7085161491195,7576.74447282332,-1.00283712163465,-3.5518567953180895
131,132,12,0.825333333333333,4.996519999999999,113.039548214159,26702.5279856945,32640.778422361098,47.657657709084994,55.388249024269,22166.1724322677,26241.393740596603,7250.08722706583,7576.74447282332,-1.8255656113436,-3.5518567953180895
132,133,1,0.8240000000000001,5.01005,46.449226791240605,24525.5473078406,32640.778422361098,40.779118975671295,55.388249024269,20673.816011761202,26241.393740596603,7166.465937982529,7576.74447282332,-2.64829410105255,-3.5518567953180895
133,134,2,0.822666666666667,5.02376,50.0454244746031,23964.8285413225,32640.778422361098,32.6607817690918,55.388249024269,20413.5133297723,26241.393740596603,7066.24836567375,7576.74447282332,-3.5007531197488904,-3.5518567953180895
134,135,3,0.821333333333333,5.036980000000001,45.188528661385895,23404.109774804398,32640.778422361098,24.5424445625122,55.388249024269,20153.210647783402,26241.393740596603,6966.030793364971,7576.74447282332,-4.3532121384452305,-3.5518567953180895
135,136,4,0.82,5.049919999999999,45.7622441620676,24767.0011141006,32640.778422361098,18.497004070592002,55.388249024269,20763.7393201103,26241.393740596603,6963.39023539932,7576.74447282332,-4.45581621946112,-3.5518567953180895
136,137,5,0.818666666666667,5.06301,24.6344607932911,26129.8924533969,32640.778422361098,12.4515635786718,55.388249024269,21374.2679924372,26241.393740596603,6960.7496774336705,7576.74447282332,-4.55842030047701,-3.5518567953180895
137,138,6,0.817333333333333,5.07647,-1.10935018819146,29647.3936077884,32640.778422361098,13.1332543259486,55.388249024269,23160.1237353788,26241.393740596603,6987.44746667832,7576.74447282332,-3.97518689615337,-3.5518567953180895
138,139,7,0.816,5.09007,-18.1060518797101,33164.89476218,32640.778422361098,13.814945073225301,55.388249024269,24945.979478320296,26241.393740596603,7014.14525592297,7576.74447282332,-3.3919534918297303,-3.5518567953180895
139,140,8,0.814666666666667,5.10303,-47.6124422321243,37418.2498282911,32640.778422361098,21.474119533504396,55.388249024269,27799.9448009996,26241.393740596603,7021.54768994187,7576.74447282332,-2.9723121507386,-3.5518567953180895
140,141,9,0.813333333333333,5.1166,-69.9497278643637,41671.6048944021,32640.778422361098,29.133293993783496,55.388249024269,30653.910123678903,26241.393740596603,7028.950123960761,7576.74447282332,-2.55267080964748,-3.5518567953180895
141,142,10,0.812,5.1298900000000005,-91.7977622494367,43896.447702501,32640.778422361098,37.536918954761504,55.388249024269,33000.7642073204,26241.393740596603,7121.155388687521,7576.74447282332,-2.24976313658579,-3.5518567953180895
142,143,11,0.810666666666667,5.1432400000000005,60.021513376379204,46121.2905106,32640.778422361098,45.940543915739404,55.388249024269,35347.6182909618,26241.393740596603,7213.36065341427,7576.74447282332,-1.9468554635241002,-3.5518567953180895
143,144,12,0.809333333333333,5.15624,58.589735675998895,47356.338206724104,32640.778422361098,53.5829210678601,55.388249024269,36494.0862064446,26241.393740596603,7323.2733956355005,7576.74447282332,-2.12323809877662,-3.5518567953180895
144,145,1,0.8079999999999999,5.16994,165.863044585811,48591.385902848204,32640.778422361098,61.22529821998079,55.388249024269,37640.5541219275,26241.393740596603,7433.186137856741,7576.74447282332,-2.29962073402913,-3.5518567953180895
145,146,2,0.806666666666667,5.182840000000001,171.768810982936,48908.9135517303,32640.778422361098,69.6882113263987,55.388249024269,37745.9764377189,26241.393740596603,7509.437947846551,7576.74447282332,-2.32601398618039,-3.5518567953180895
146,147,3,0.805333333333333,5.19621,189.997012942448,49226.4412006123,32640.778422361098,78.1511244328165,55.388249024269,37851.3987535102,26241.393740596603,7585.68975783636,7576.74447282332,-2.35240723833165,-3.5518567953180895
147,148,4,0.804,5.21007,114.78555778866699,46400.283918123896,32640.778422361098,83.21730206690391,55.388249024269,36123.777723275496,26241.393740596603,7629.17242957779,7576.74447282332,-1.83232303373555,-3.5518567953180895
148,149,5,0.802666666666667,5.223319999999999,53.4100817973592,43574.1266356355,32640.778422361098,88.28347970099131,55.388249024269,34396.1566930407,26241.393740596603,7672.65510131922,7576.74447282332,-1.31223882913945,-3.5518567953180895
149,150,6,0.801333333333333,5.23656,29.979250964853602,37981.540639306404,32640.778422361098,85.11614165818729,55.388249024269,30690.7929949726,26241.393740596603,7719.338414495251,7576.74447282332,-0.7789036678190121,-3.5518567953180895
150,151,7,0.8,5.24969,80.98911493533559,32388.9546429774,32640.778422361098,81.9488036153833,55.388249024269,26985.429296904502,26241.393740596603,7766.021727671271,7576.74447282332,-0.24556850649856896,-3.5518567953180895
151,152,8,0.798666666666667,5.26336,53.0327711502639,28135.319879206803,32640.778422361098,73.8918720387187,55.388249024269,23492.7828733121,26241.393740596603,7724.5820031537,7576.74447282332,-0.385196415714333,-3.5518567953180895
152,153,9,0.797333333333333,5.27712,85.32845522036759,23881.6851154362,32640.778422361098,65.834940462054,55.388249024269,20000.1364497197,26241.393740596603,7683.14227863614,7576.74447282332,-0.524824324930097,-3.5518567953180895
153,154,10,0.7959999999999999,5.29058,43.1441963929344,21796.9712486172,32640.778422361098,58.3050660506814,55.388249024269,17779.510618865,26241.393740596603,7510.502753928929,7576.74447282332,-0.8364343011106959,-3.5518567953180895
154,155,11,0.794666666666667,5.30384,28.5346405972293,19712.2573817982,32640.778422361098,50.775191639308794,55.388249024269,15558.8847880102,26241.393740596603,7337.86322922172,7576.74447282332,-1.1480442772913,-3.5518567953180895
155,156,12,0.793333333333333,5.3175099999999995,45.795573003362705,18707.3332024848,32640.778422361098,43.8655464105807,55.388249024269,14697.827077023101,26241.393740596603,7215.888919062091,7576.74447282332,-1.96974822795032,-3.5518567953180895
156,157,1,0.792,5.331,48.50417646249971,17702.409023171298,32640.778422361098,36.9559011818527,55.388249024269,13836.769366036102,26241.393740596603,7093.914608902471,7576.74447282332,-2.79145217860934,-3.5518567953180895
157,158,2,0.790666666666667,5.344469999999999,47.650781230709704,16813.2469612553,32640.778422361098,28.317848526876197,55.388249024269,13307.9633450172,26241.393740596603,7149.392409544441,7576.74447282332,-3.66176597632396,-3.5518567953180895
158,159,3,0.789333333333333,5.3583099999999995,45.813057100685796,15924.0848993393,32640.778422361098,19.6797958718997,55.388249024269,12779.1573239984,26241.393740596603,7204.87021018641,7576.74447282332,-4.532079774038589,-3.5518567953180895
159,160,4,0.7879999999999999,5.3720099999999995,39.6428346897571,16194.2179621777,32640.778422361098,11.7727453293711,55.388249024269,12518.966461476799,26241.393740596603,7299.057964689159,7576.74447282332,-4.72458658853681,-3.5518567953180895
160,161,5,0.7866666666666671,5.38501,11.5306437406235,16464.3510250161,32640.778422361098,3.8656947868424303,55.388249024269,12258.7755989552,26241.393740596603,7393.245719191899,7576.74447282332,-4.9170934030350395,-3.5518567953180895
161,162,6,0.785333333333333,5.39907,8.94655682319488,18728.559018948,32640.778422361098,1.9038482588718701,55.388249024269,12886.975721595802,26241.393740596603,7488.964048166421,7576.74447282332,-4.46301783041341,-3.5518567953180895
162,163,7,0.784,5.412000000000001,-18.6074046972204,20992.7670128799,32640.778422361098,-0.0579982690986874,55.388249024269,13515.175844236399,26241.393740596603,7584.68237714093,7576.74447282332,-4.008942257791779,-3.5518567953180895
163,164,8,0.7826666666666671,5.42588,-49.1444852775576,22916.574892679302,32640.778422361098,2.5403210648282597,55.388249024269,14627.757056201499,26241.393740596603,7629.872548957171,7576.74447282332,-3.78946823804896,-3.5518567953180895
164,165,9,0.781333333333333,5.4394800000000005,-62.13716180357449,24840.3827724787,32640.778422361098,5.1386403987552,55.388249024269,15740.338268166499,26241.393740596603,7675.0627207734,7576.74447282332,-3.56999421830614,-3.5518567953180895
165,166,10,0.78,5.45273,-84.69829510986709,25772.2253462579,32640.778422361098,9.05824983148674,55.388249024269,16532.1843095871,26241.393740596603,7587.217814907471,7576.74447282332,-3.4290055001227597,-3.5518567953180895
166,167,11,0.7786666666666671,5.4668,-66.8518376206738,26704.067920037003,32640.778422361098,12.977859264218301,55.388249024269,17324.0303510077,26241.393740596603,7499.372909041541,7576.74447282332,-3.28801678193938,-3.5518567953180895
167,168,12,0.777333333333333,5.480519999999999,9.71412257576141,27242.6967498967,32640.778422361098,18.730846770258104,55.388249024269,17546.721855628897,26241.393740596603,7310.3927007639695,7576.74447282332,-3.53069652150334,-3.5518567953180895
168,169,1,0.7759999999999999,5.49374,155.681128567151,27781.3255797564,32640.778422361098,24.483834276297998,55.388249024269,17769.41336025,26241.393740596603,7121.41249248641,7576.74447282332,-3.77337626106731,-3.5518567953180895
169,170,2,0.7746666666666671,5.50724,127.68043556767701,28140.8608912566,32640.778422361098,32.290497765626995,55.388249024269,17916.5115911598,26241.393740596603,6980.349899895799,7576.74447282332,-3.8204319181255095,-3.5518567953180895
170,171,3,0.773333333333333,5.52069,46.3190442489114,28500.3962027569,32640.778422361098,40.0971612549559,55.388249024269,18063.6098220696,26241.393740596603,6839.287307305201,7576.74447282332,-3.8674875751837097,-3.5518567953180895
171,172,4,0.772,5.53417,48.7981509700166,28390.3345865429,32640.778422361098,46.5120898106556,55.388249024269,18475.0486553067,26241.393740596603,6881.20587784626,7576.74447282332,-3.2803115177100897,-3.5518567953180895
172,173,5,0.770666666666667,5.54785,84.2447796460672,28280.272970329,32640.778422361098,52.9270183663553,55.388249024269,18886.4874885438,26241.393740596603,6923.124448387321,7576.74447282332,-2.69313546023647,-3.5518567953180895
173,174,6,0.769333333333333,5.5614099999999995,63.1853057283644,27082.8025614884,32640.778422361098,54.1278272708627,55.388249024269,18919.1978881871,26241.393740596603,7015.0434967704605,7576.74447282332,-1.97814540355892,-3.5518567953180895
174,175,7,0.768,5.57442,52.33140632419729,25885.3321526478,32640.778422361098,55.328636175369994,55.388249024269,18951.9082878305,26241.393740596603,7106.962545153599,7576.74447282332,-1.26315534688137,-3.5518567953180895
175,176,8,0.766666666666667,5.5875900000000005,38.5298207857575,24675.6664497553,32640.778422361098,52.0888257299714,55.388249024269,18427.1974089242,26241.393740596603,7159.36705697241,7576.74447282332,-1.2293531973468101,-3.5518567953180895
176,177,9,0.765333333333333,5.60142,18.979178165111197,23466.0007468628,32640.778422361098,48.84901528457271,55.388249024269,17902.4865300178,26241.393740596603,7211.7715687912205,7576.74447282332,-1.19555104781225,-3.5518567953180895
177,178,10,0.764,5.61484,-1.61126942446268,23557.344151924703,32640.778422361098,45.0631624844103,55.388249024269,18055.9705911331,26241.393740596603,7211.60425640996,7576.74447282332,-1.36983812392582,-3.5518567953180895
178,179,11,0.762666666666667,5.62823,49.0492663779316,23648.6875569867,32640.778422361098,41.2773096842478,55.388249024269,18209.4546522484,26241.393740596603,7211.43694402869,7576.74447282332,-1.5441252000393901,-3.5518567953180895
179,180,12,0.761333333333333,5.64141,44.5430258751505,24066.382380894902,32640.778422361098,37.4657199644863,55.388249024269,18530.8171872925,26241.393740596603,7162.310075445891,7576.74447282332,-2.2288381328609104,-3.5518567953180895
180,181,1,0.76,5.6548300000000005,46.966518521488105,24484.077204803198,32640.778422361098,33.654130244724804,55.388249024269,18852.1797223365,26241.393740596603,7113.183206863091,7576.74447282332,-2.91355106568243,-3.5518567953180895
181,182,2,0.758666666666667,5.66766,49.1631604445349,26132.224196196603,32640.778422361098,33.8056626506352,55.388249024269,19515.110807502,26241.393740596603,7062.565046616859,7576.74447282332,-3.36753511834982,-3.5518567953180895
182,183,3,0.757333333333333,5.681080000000001,37.1946331245217,27780.371187589903,32640.778422361098,33.9571950565455,55.388249024269,20178.0418926675,26241.393740596603,7011.94688637063,7576.74447282332,-3.82151917101721,-3.5518567953180895
183,184,4,0.7559999999999999,5.69461,49.0157640610053,29572.3612489922,32640.778422361098,37.4434974005779,55.388249024269,21379.0958032259,26241.393740596603,7009.53570729312,7576.74447282332,-3.44669169934248,-3.5518567953180895
184,185,5,0.754666666666667,5.70821,39.1793979638379,31364.3513103944,32640.778422361098,40.92979974461021,55.388249024269,22580.149713784398,26241.393740596603,7007.124528215601,7576.74447282332,-3.07186422766774,-3.5518567953180895
185,186,6,0.753333333333333,5.7214599999999995,13.839138343275001,33787.6626263739,32640.778422361098,47.30814809728889,55.388249024269,24155.5510121445,26241.393740596603,7058.56014279667,7576.74447282332,-2.2128185171272903,-3.5518567953180895
186,187,7,0.752,5.73517,-10.298604240845199,36210.9739423533,32640.778422361098,53.686496449967606,55.388249024269,25730.9523105046,26241.393740596603,7109.99575737774,7576.74447282332,-1.35377280658683,-3.5518567953180895
187,188,8,0.750666666666667,5.74867,81.0012735216534,39869.6839970649,32640.778422361098,63.2579316762733,55.388249024269,28800.374974646,26241.393740596603,7216.767043570871,7576.74447282332,-0.862302066553042,-3.5518567953180895
188,189,9,0.749333333333333,5.76173,83.7698090105172,43528.3940517765,32640.778422361098,72.8293669025791,55.388249024269,31869.797638787404,26241.393740596603,7323.53832976399,7576.74447282332,-0.37083132651925,-3.5518567953180895
189,190,10,0.748,5.774859999999999,47.9067299108257,45090.35200886,32640.778422361098,78.61540544106529,55.388249024269,34595.096582308,26241.393740596603,7412.326641455809,7576.74447282332,-0.19641882823900403,-3.5518567953180895
190,191,11,0.746666666666667,5.78839,47.555760160053204,46652.309965943605,32640.778422361098,84.40144397955159,55.388249024269,37320.3955258286,26241.393740596603,7501.114953147621,7576.74447282332,-0.0220063299587587,-3.5518567953180895
191,192,12,0.745333333333333,5.80164,35.725971915497496,45684.137106477305,32640.778422361098,82.6741401083758,55.388249024269,38085.8998378302,26241.393740596603,7493.28433098522,7576.74447282332,-0.6437235800912869,-3.5518567953180895
192,193,1,0.7440000000000001,5.81496,160.09968554303302,44715.96424701111,32640.778422361098,80.9468362371999,55.388249024269,38851.404149831804,26241.393740596603,7485.453708822809,7576.74447282332,-1.26544083022382,-3.5518567953180895
193,194,2,0.742666666666667,5.828119999999999,273.464992024799,42202.802294071604,32640.778422361098,72.8324322847677,55.388249024269,37650.980998212,26241.393740596603,7458.0060001130405,7576.74447282332,-2.12157464479776,-3.5518567953180895
194,195,3,0.741333333333333,5.84143,171.66639156809902,39689.6403411322,32640.778422361098,64.7180283323355,55.388249024269,36450.5578465922,26241.393740596603,7430.55829140328,7576.74447282332,-2.9777084593717005,-3.5518567953180895
195,196,4,0.74,5.85495,44.6858484532553,37087.041945940895,32640.778422361098,54.8036689568181,55.388249024269,33896.3739169365,26241.393740596603,7480.002501418559,7576.74447282332,-3.2342329046137404,-3.5518567953180895
196,197,5,0.738666666666667,5.86824,18.0108071159939,34484.4435507495,32640.778422361098,44.88930958130079,55.388249024269,31342.189987280697,26241.393740596603,7529.44671143384,7576.74447282332,-3.49075734985579,-3.5518567953180895
197,198,6,0.737333333333333,5.8822,9.213881738884501,32580.1459460512,32640.778422361098,36.729679904973295,55.388249024269,28844.3948017277,26241.393740596603,7605.316169109741,7576.74447282332,-3.22955904090334,-3.5518567953180895
198,199,7,0.736,5.8954699999999995,-21.101321719922897,30675.848341352797,32640.778422361098,28.5700502286458,55.388249024269,26346.599616174703,26241.393740596603,7681.18562678563,7576.74447282332,-2.9683607319509,-3.5518567953180895
199,200,8,0.734666666666667,5.90885,-56.208047312202304,30131.9546436469,32640.778422361098,23.7323234439105,55.388249024269,24979.7091875764,26241.393740596603,7678.704668032869,7576.74447282332,-2.99428033696226,-3.5518567953180895
200,201,9,0.733333333333333,5.92253,-81.2325087450257,29588.060945941,32640.778422361098,18.8945966591752,55.388249024269,23612.8187589781,26241.393740596603,7676.223709280121,7576.74447282332,-3.02019994197362,-3.5518567953180895
201,202,10,0.732,5.93569,-87.44161346522301,32208.21234742,32640.778422361098,20.2481804112162,55.388249024269,24736.8156483195,26241.393740596603,7598.990782483771,7576.74447282332,-2.9659965091858,-3.5518567953180895
202,203,11,0.730666666666667,5.948919999999999,26.006415015518304,34828.363748898904,32640.778422361098,21.601764163257297,55.388249024269,25860.812537661,26241.393740596603,7521.7578556874205,7576.74447282332,-2.91179307639799,-3.5518567953180895
203,204,12,0.729333333333333,5.96229,13.2383396016937,37986.6534775299,32640.778422361098,28.366795373835696,55.388249024269,28099.0895091995,26241.393740596603,7460.764049123679,7576.74447282332,-3.10874821292693,-3.5518567953180895
204,205,1,0.728,5.97553,68.6833014447966,41144.9432061609,32640.778422361098,35.1318265844141,55.388249024269,30337.366480737997,26241.393740596603,7399.77024255994,7576.74447282332,-3.3057033494558703,-3.5518567953180895
205,206,2,0.726666666666667,5.9884699999999995,214.025060980188,42741.6399118021,32640.778422361098,43.8703950025491,55.388249024269,31651.2454908777,26241.393740596603,7383.81307814683,7576.74447282332,-3.30986129576374,-3.5518567953180895
206,207,3,0.7253333333333329,6.00203,73.49877541512,44338.3366174434,32640.778422361098,52.608963420684205,55.388249024269,32965.1245010173,26241.393740596603,7367.855913733721,7576.74447282332,-3.31401924207162,-3.5518567953180895
207,208,4,0.7240000000000001,6.01512,54.5239027881122,43691.0254586351,32640.778422361098,59.138876685151104,55.388249024269,33101.0872379081,26241.393740596603,7406.575432704621,7576.74447282332,-2.73210812610766,-3.5518567953180895
208,209,5,0.722666666666667,6.02875,77.34060462930341,43043.7142998269,32640.778422361098,65.668789949618,55.388249024269,33237.049974798996,26241.393740596603,7445.29495167552,7576.74447282332,-2.1501970101437,-3.5518567953180895
209,210,6,0.7213333333333329,6.04223,72.48231869592121,40422.0806668566,32640.778422361098,65.8865046273059,55.388249024269,32047.0824315955,26241.393740596603,7529.04930175167,7576.74447282332,-1.48902323223837,-3.5518567953180895
210,211,7,0.72,6.0559199999999995,74.2247057391029,37800.4470338862,32640.778422361098,66.1042193049937,55.388249024269,30857.114888392003,26241.393740596603,7612.8036518278295,7576.74447282332,-0.8278494543330429,-3.5518567953180895
211,212,8,0.718666666666667,6.0692699999999995,44.16028398039829,33987.9982997996,32640.778422361098,61.3120457538396,55.388249024269,27844.226031808903,26241.393740596603,7729.87388193077,7576.74447282332,-0.8512844996871289,-3.5518567953180895
212,213,9,0.7173333333333329,6.0827800000000005,28.886643762364997,30175.549565712998,32640.778422361098,56.51987220268539,55.388249024269,24831.337175225897,26241.393740596603,7846.94411203371,7576.74447282332,-0.874719545041215,-3.5518567953180895
213,214,10,0.716,6.09589,44.6565454465919,26759.772978031,25100.6056065574,50.2126123458338,55.388249024269,21588.591302881297,26241.393740596603,7866.076864965359,7576.74447282332,-1.1522244096575802,-3.5518567953180895
214,215,11,0.714666666666667,6.1098,31.344991161909,23343.9963903491,25100.6056065571,43.9053524889821,55.388249024269,18345.8454305366,16033.8312420405,7885.20961789701,7576.74447282332,-1.42972927427394,-3.5518567953180895
215,216,12,0.7133333333333329,6.12299,44.7992683862745,21107.1701268736,25100.6056065571,36.390349159379,55.388249024269,16529.9252960956,16033.8312420405,7779.374495328191,7576.74447282332,-2.2841228085281,-3.5518567953180895
216,217,1,0.7120000000000001,6.13625,44.043577313721705,18870.3438633982,25100.6056065571,28.8753458297758,6.26286174849233,14714.005161654699,16033.8312420405,7673.53937275938,7576.74447282332,-3.1385163427822595,-3.5518567953180895
217,218,2,0.710666666666667,6.1498800000000005,36.5621748631555,19355.512010223,25100.6056065571,22.513703399953,6.2628617484922895,14722.6468017591,16033.8312420405,7583.365278342901,7576.74447282332,-3.90129928008219,-3.5518567953180895
218,219,3,0.709333333333333,6.16354,34.1126619805587,19840.6801570479,25100.6056065571,16.1520609701302,6.2628617484922895,14731.2884418635,16033.8312420405,7493.19118392641,7576.74447282332,-4.66408221738211,-3.5518567953180895
219,220,4,0.708,6.17673,42.5460985784854,22735.6692574129,25100.6056065571,15.1595833503895,6.2628617484922895,16335.395146671899,16033.8312420405,7519.44899927692,7576.74447282332,-4.51199655834179,-3.5518567953180895
220,221,5,0.706666666666667,6.19073,5.98442728990734,25630.658357777796,25100.6056065571,14.167105730648801,6.2628617484922895,17939.5018514803,16033.8312420405,7545.70681462743,7576.74447282332,-4.35991089930148,-3.5518567953180895
221,222,6,0.705333333333333,6.20414,-20.3742204614779,28386.025914756403,25100.6056065571,16.4977932858424,6.2628617484922895,20130.8723671176,16033.8312420405,7599.64664929823,7576.74447282332,-3.66211066376549,-3.5518567953180895
222,223,7,0.7040000000000001,6.2173,-17.591997092191697,31141.393471735,25100.6056065571,18.828480841035898,6.2628617484922895,22322.2428827548,16033.8312420405,7653.586483969019,7576.74447282332,-2.9643104282295094,-3.5518567953180895
223,224,8,0.702666666666667,6.23076,-45.0965947895158,32274.219534594704,25100.6056065571,20.622933455270697,6.2628617484922895,23662.7234967683,16033.8312420405,7706.59347045723,7576.74447282332,-2.73709991228742,-3.5518567953180895
224,225,9,0.701333333333333,6.24406,-53.2748691807502,33407.0455974544,25100.6056065571,22.4173860695055,6.2628617484922895,25003.2041107817,16033.8312420405,7759.600456945451,7576.74447282332,-2.50988939634533,-3.5518567953180895
225,226,10,0.7,6.25727,109.78266570139601,33548.0019723304,25100.6056065571,23.3751316080688,6.2628617484922895,25201.9561855493,16033.8312420405,7799.696907722759,7576.74447282332,-2.4753402088961898,-3.5518567953180895
226,227,11,0.698666666666667,6.270519999999999,46.994178472514896,33688.9583472063,25100.6056065571,24.332877146632104,6.2628617484922895,25400.7082603169,16033.8312420405,7839.793358500079,7576.74447282332,-2.44079102144705,-3.5518567953180895
227,228,12,0.697333333333333,6.28411,49.3938268674132,32921.9329290144,25100.6056065571,25.1216175085357,6.2628617484922895,24780.287013520898,16033.8312420405,7806.14095115028,7576.74447282332,-2.90539212509453,-3.5518567953180895
228,229,1,0.696,6.2971,45.7813542768754,32154.9075108225,25100.6056065571,25.910357870439302,6.2628617484922895,24159.8657667248,16033.8312420405,7772.488543800479,7576.74447282332,-3.36999322874201,-3.5518567953180895
229,230,2,0.694666666666667,6.31045,45.8981642290731,29780.588867270097,25100.6056065571,23.5476896951424,6.2628617484922895,22761.6817738464,16033.8312420405,7697.036455472719,7576.74447282332,-3.9285753642614596,-3.5518567953180895
230,231,3,0.693333333333333,6.32428,33.3734209441074,27406.270223717598,25100.6056065571,21.1850215198455,6.2628617484922895,21363.4977809679,16033.8312420405,7621.584367144959,7576.74447282332,-4.48715749978091,-3.5518567953180895
231,232,4,0.6920000000000001,6.338019999999999,28.3825970182755,24448.7703387129,25100.6056065571,15.5083057237311,6.2628617484922895,18973.0054552545,16033.8312420405,7597.59708225379,7576.74447282332,-4.542520413400401,-3.5518567953180895
232,233,5,0.690666666666667,6.3516699999999995,42.013309806286394,21491.2704537081,25100.6056065571,9.83158992761676,6.2628617484922895,16582.5131295411,16033.8312420405,7573.60979736261,7576.74447282332,-4.5978833270199,-3.5518567953180895
233,234,6,0.689333333333333,6.36511,21.523630088824802,21202.3039427928,25100.6056065571,6.5063624259302,6.2628617484922895,15406.5455538774,16033.8312420405,7613.46489974495,7576.74447282332,-4.1686759329466305,-3.5518567953180895
234,235,7,0.688,6.3786,-7.1121773900265,20913.3374318774,25100.6056065571,3.18113492424363,6.2628617484922895,14230.577978213601,16033.8312420405,7653.3200021272805,7576.74447282332,-3.7394685388733704,-3.5518567953180895
235,236,8,0.686666666666667,6.3919,-45.473330899207895,21986.9637785036,25100.6056065571,2.8640407198510296,6.2628617484922895,14806.9706541654,16033.8312420405,7668.6117791849,7576.74447282332,-3.61700505778346,-3.5518567953180895
236,237,9,0.685333333333333,6.40493,-68.53734238632629,23060.5901251298,25100.6056065571,2.54694651545842,6.2628617484922895,15383.3633301172,16033.8312420405,7683.90355624253,7576.74447282332,-3.49454157669356,-3.5518567953180895
237,238,10,0.684,6.41804,-54.0726532895879,23449.091084506203,25100.6056065571,2.19288388724298,6.2628617484922895,15934.8414678742,16033.8312420405,7642.076590549359,7576.74447282332,-3.52530735919827,-3.5518567953180895
238,239,11,0.682666666666667,6.431780000000001,-59.277706862139205,23837.5920438825,25100.6056065571,1.83882125902755,6.2628617484922895,16486.3196056313,16033.8312420405,7600.24962485619,7576.74447282332,-3.5560731417029796,-3.5518567953180895
239,240,12,0.681333333333333,6.44537,39.5999428902653,23659.5870862171,25100.6056065571,1.0657048147680201,6.2628617484922895,16357.3325016829,16033.8312420405,7567.279738951909,7576.74447282332,-4.10188602333398,-3.5518567953180895
240,241,1,0.68,6.4589099999999995,51.5927708958541,23481.582128551603,25100.6056065571,0.2925883705085,6.2628617484922895,16228.3453977344,16033.8312420405,7534.30985304764,7576.74447282332,-4.64769890496498,-3.5518567953180895
241,242,2,0.678666666666667,6.4724900000000005,56.079708859292005,24497.8100014181,25100.6056065571,2.53994444143289,6.2628617484922895,16282.3627950676,16033.8312420405,7585.965352110559,7576.74447282332,-4.99052516052588,-3.5518567953180895
242,243,3,0.677333333333333,6.48694,45.8927814187775,25514.0378742846,25100.6056065571,4.78730051235729,6.2628617484922895,16336.3801924008,16033.8312420405,7637.620851173491,7576.74447282332,-5.33335141608679,-3.5518567953180895
243,244,4,0.6759999999999999,6.501580000000001,37.068885710522,27149.6721317833,25100.6056065571,10.772408698078198,6.2628617484922895,17194.8317706496,16033.8312420405,7748.75045901337,7576.74447282332,-4.82277424122962,-3.5518567953180895
244,245,5,0.674666666666667,6.51609,25.2109551163587,28785.3063892821,25100.6056065571,16.7575168837991,6.2628617484922895,18053.2833488984,16033.8312420405,7859.880066853241,7576.74447282332,-4.31219706637246,-3.5518567953180895
245,246,6,0.673333333333333,6.530480000000001,-9.77388310072468,28972.261881286402,25100.6056065571,21.4858711939427,6.2628617484922895,18718.2465626821,16033.8312420405,7963.340291151371,7576.74447282332,-3.4855811230544402,-3.5518567953180895
246,247,7,0.672,6.54542,-38.8067866544911,29159.2173732907,25100.6056065571,26.214225504086198,6.2628617484922895,19383.2097764658,16033.8312420405,8066.800515449491,7576.74447282332,-2.6589651797364198,-3.5518567953180895
247,248,8,0.670666666666667,6.55938,-78.19313934186441,28632.809213161298,25100.6056065571,27.4512628514573,6.2628617484922895,19457.1341252083,16033.8312420405,8181.2027981293,7576.74447282332,-2.4536139621832405,-3.5518567953180895
248,249,9,0.669333333333333,6.574330000000001,71.4066275696702,28106.4010530319,25100.6056065571,28.6883001988285,6.2628617484922895,19531.0584739509,16033.8312420405,8295.6050808091,7576.74447282332,-2.2482627446300496,-3.5518567953180895
249,250,10,0.6679999999999999,6.58868,41.16560189089461,28129.9135291492,25100.6056065571,27.9585893779134,6.2628617484922895,19699.6927571301,16033.8312420405,8545.2059849959,7576.74447282332,-2.29033874803387,-3.5518567953180895
250,251,11,0.666666666666667,6.60342,90.8726614466037,28153.426005266498,25100.6056065571,27.2288785569982,6.2628617484922895,19868.3270403094,16033.8312420405,8794.8068891827,7576.74447282332,-2.33241475143769,-3.5518567953180895
251,252,12,0.665333333333333,6.61808,44.168116854077,27672.0568597415,25100.6056065571,24.7247051783222,6.2628617484922895,19689.2499747123,16033.8312420405,8928.79221050924,7576.74447282332,-2.95390518962403,-3.5518567953180895
