,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.853,4.93984,83.94110514673879,24655.9065905201,35128.4400993448,53.372304259359396,58.236321294159495,16194.9275341497,29512.151294599,6514.25598168574,5932.592000464979,-1.80420282129795,-1.7644984971725601
127,128,8,0.851833333333333,4.9534199999999995,68.0069237330073,26414.1812571948,35128.4400993448,57.8771570843296,58.236321294159495,17818.030464525902,29512.151294599,6649.88996538042,7474.328728780409,-1.6278999804874,-1.7644984971725601
128,129,9,0.850666666666667,4.967169999999999,36.9311906991424,28172.455923869504,35128.4400993448,62.382009909299704,58.236321294159495,19441.1333949022,29512.151294599,6785.52394907511,7474.3287287803905,-1.4515971396768501,-1.7644984971725601
129,130,10,0.8495,4.98081,45.20421502891371,29285.2587061682,35128.4400993448,63.5134067717093,58.236321294159495,21366.2873247613,29512.151294599,7010.5160260025905,7474.3287287803905,-1.43643522834257,-1.7644984971725601
130,131,11,0.8483333333333329,4.99437,44.7873532666883,30398.061488467003,35128.4400993448,64.6448036341188,58.236321294159495,23291.4412546204,29512.151294599,7235.50810293006,7474.3287287803905,-1.42127331700829,-1.7644984971725601
131,132,12,0.8471666666666671,5.00749,42.1087827218894,29945.4822647758,35128.4400993448,60.07393184721911,58.236321294159495,23894.2794817736,29512.151294599,7401.669478846559,7474.3287287803905,-1.6603766844426298,-1.7644984971725601
132,133,1,0.846,5.02112,48.7258059453265,29492.9030410847,35128.4400993448,55.50306006031939,58.236321294159495,24497.1177089267,29512.151294599,7567.8308547630595,7474.3287287803905,-1.8994800518769699,-1.7644984971725601
133,134,2,0.844833333333333,5.034,179.955778520266,29134.838186942,35128.4400993448,48.9041334330297,58.236321294159495,24263.7395050854,29512.151294599,7580.95882049621,7474.3287287803905,-2.21692393988731,-1.7644984971725601
134,135,3,0.843666666666667,5.04725,135.58802558938999,28776.7733327993,35128.4400993448,42.3052068057399,58.236321294159495,24030.3613012442,29512.151294599,7594.086786229359,7474.3287287803905,-2.53436782789765,-1.7644984971725601
135,136,4,0.8425,5.060169999999999,45.6633717618731,28785.813698374503,35128.4400993448,38.232606872494,58.236321294159495,23433.570572645298,29512.151294599,7527.189672254721,7474.3287287803905,-2.71101445680482,-1.7644984971725601
136,137,5,0.8413333333333329,5.073840000000001,12.0740836259901,28794.8540639497,35128.4400993448,34.160006939248,58.236321294159495,22836.779844046498,29512.151294599,7460.292558280079,7474.3287287803905,-2.887661085712,-1.7644984971725601
137,138,6,0.8401666666666671,5.0875,-12.5137284258009,29364.5465221059,35128.4400993448,33.4412430828107,58.236321294159495,22653.964462738797,29512.151294599,7387.500747228431,7474.3287287803905,-2.9024707315497404,-1.7644984971725601
138,139,7,0.8390000000000001,5.10081,-41.3369464132328,29934.238980262002,35128.4400993448,32.7224792263733,58.236321294159495,22471.149081431202,29512.151294599,7314.708936176779,7474.3287287803905,-2.9172803773874803,-1.7644984971725601
139,140,8,0.837833333333333,5.11374,-9.61173017299886,31943.2988956919,35128.4400993448,36.015985510014204,58.236321294159495,23731.4304465108,29512.151294599,7223.641803577149,7474.3287287803905,-2.79046347907233,-1.7644984971725601
140,141,9,0.836666666666667,5.127269999999999,-36.361976990127296,33952.358811121805,35128.4400993448,39.309491793655,58.236321294159495,24991.7118115904,29512.151294599,7132.574670977509,7474.3287287803905,-2.66364658075718,-1.7644984971725601
141,142,10,0.8355,5.14047,22.1287269031782,36726.2622557468,35128.4400993448,45.1669886216327,58.236321294159495,27354.2520948885,29512.151294599,7014.39892934939,7474.3287287803905,-2.4449655738757796,-1.7644984971725601
142,143,11,0.834333333333333,5.15393,8.29014380310536,39500.1657003718,35128.4400993448,51.0244854496103,58.236321294159495,29716.7923781865,29512.151294599,6896.22318772126,7474.3287287803905,-2.2262845669943903,-1.7644984971725601
143,144,12,0.833166666666667,5.16791,45.7870574510831,41333.5983649535,35128.4400993448,56.9923058145174,58.236321294159495,31726.296984061402,29512.151294599,6917.60333728597,7474.3287287803905,-1.98979408679616,-1.7644984971725601
144,145,1,0.8320000000000001,5.18142,83.8209733007536,43167.0310295351,35128.4400993448,62.9601261794245,58.236321294159495,33735.8015899363,29512.151294599,6938.98348685068,7474.3287287803905,-1.75330360659794,-1.7644984971725601
145,146,2,0.830833333333333,5.19488,246.764078291031,43331.0317856014,35128.4400993448,66.4734470696294,58.236321294159495,34404.041185345,29512.151294599,7063.39753760763,7474.3287287803905,-1.59502466132807,-1.7644984971725601
146,147,3,0.829666666666667,5.2083699999999995,182.796029318409,43495.0325416676,35128.4400993448,69.9867679598343,58.236321294159495,35072.2807807537,29512.151294599,7187.8115883645805,7474.3287287803905,-1.4367457160581898,-1.7644984971725601
147,148,4,0.8285,5.221019999999999,65.5534709879573,41701.2077052543,35128.4400993448,69.2718875630909,58.236321294159495,34284.7665082075,29512.151294599,7249.71883657147,7474.3287287803905,-1.44213005106536,-1.7644984971725601
148,149,5,0.827333333333333,5.23458,74.2930123895169,39907.3828688409,35128.4400993448,68.5570071663475,58.236321294159495,33497.2522356613,29512.151294599,7311.62608477836,7474.3287287803905,-1.4475143860725301,-1.7644984971725601
149,150,6,0.826166666666667,5.24799,59.2823312516362,37014.5257075814,35128.4400993448,63.1729774692748,58.236321294159495,31578.9587296747,29512.151294599,7340.393834820079,7474.3287287803905,-1.62965633568941,-1.7644984971725601
150,151,7,0.825,5.26136,19.071434115592,34121.6685463219,35128.4400993448,57.7889477722021,58.236321294159495,29660.665223688102,29512.151294599,7369.161584861791,7474.3287287803905,-1.81179828530628,-1.7644984971725601
151,152,8,0.823833333333333,5.27495,17.6187003001131,31945.517549341297,35128.4400993448,50.3245133417712,58.236321294159495,27635.315217261403,29512.151294599,7401.273426886501,7474.3287287803905,-2.0770240494655,-1.7644984971725601
152,153,9,0.822666666666667,5.288209999999999,13.994309525260599,29769.366552360698,35128.4400993448,42.860078911340295,58.236321294159495,25609.965210834704,29512.151294599,7433.3852689112,7474.3287287803905,-2.3422498136247203,-1.7644984971725601
153,154,10,0.8215,5.30132,-3.37534649565033,29891.4549351779,35128.4400993448,38.5964320136708,58.236321294159495,24818.28930198,29512.151294599,7392.4096938149905,7474.3287287803905,-2.51187102660061,-1.7644984971725601
154,155,11,0.820333333333333,5.31456,-18.243201354969198,30013.543317995,35128.4400993448,34.332785116001304,58.236321294159495,24026.6133931252,29512.151294599,7351.434118718779,7474.3287287803905,-2.68149223957649,-1.7644984971725601
155,156,12,0.819166666666667,5.32773,-9.285170405593789,33343.0786650212,35128.4400993448,34.9384381564192,58.236321294159495,26390.988473116402,29512.151294599,7195.193541941259,7474.3287287803905,-2.6821134679477003,-1.7644984971725601
156,157,1,0.818,5.34135,71.4752707117641,36672.6140120473,35128.4400993448,35.544091196837,58.236321294159495,28755.3635531075,29512.151294599,7038.95296516374,7474.3287287803905,-2.68273469631891,-1.7644984971725601
157,158,2,0.816833333333333,5.35461,46.7193026863678,44162.3167036683,35128.4400993448,41.2595712992986,58.236321294159495,35309.0453872093,29512.151294599,6908.167063435009,7474.3287287803905,-2.4574358489693195,-1.7644984971725601
158,159,3,0.815666666666667,5.36805,105.275054243282,51652.019395289295,35128.4400993448,46.975051401760204,58.236321294159495,41862.7272213112,29512.151294599,6777.381161706279,7474.3287287803905,-2.23213700161974,-1.7644984971725601
159,160,4,0.8145,5.381069999999999,79.9142660853012,56755.96565453571,35128.4400993448,54.2886018928314,58.236321294159495,46880.1379389929,29512.151294599,6761.510108149029,7474.3287287803905,-1.90613585947093,-1.7644984971725601
160,161,5,0.813333333333333,5.39507,51.2763090638205,61859.911913782096,35128.4400993448,61.602152383902705,58.236321294159495,51897.5486566747,29512.151294599,6745.63905459177,7474.3287287803905,-1.58013471732212,-1.7644984971725601
161,162,6,0.812166666666667,5.40869,25.925004225213105,61572.2414233763,35128.4400993448,66.0125493104358,58.236321294159495,52521.565240283395,29512.151294599,6753.33045977167,7474.3287287803905,-1.36272120098876,-1.7644984971725601
162,163,7,0.8109999999999999,5.42192,78.2199030875841,61284.5709329705,35128.4400993448,70.422946236969,58.236321294159495,53145.5818238922,29512.151294599,6761.02186495156,7474.3287287803905,-1.1453076846554,-1.7644984971725601
163,164,8,0.809833333333333,5.43604,142.702345016649,58338.5608919266,35128.4400993448,69.5109716164365,58.236321294159495,51328.1827918346,29512.151294599,6773.926753909351,7474.3287287803905,-1.1666173458424198,-1.7644984971725601
164,165,9,0.808666666666667,5.44915,78.4358305907321,55392.5508508827,35128.4400993448,68.598996995904,58.236321294159495,49510.7837597769,29512.151294599,6786.83164286714,7474.3287287803905,-1.1879270070294399,-1.7644984971725601
165,166,10,0.8075,5.46264,45.073348449661104,51923.815783333,35128.4400993448,64.39746435523679,58.236321294159495,46598.3370651415,29512.151294599,6871.4781381289895,7474.3287287803905,-1.36650886029211,-1.7644984971725601
166,167,11,0.806333333333333,5.475630000000001,47.258679353358495,48455.080715783304,35128.4400993448,60.195931714569596,58.236321294159495,43685.890370506204,29512.151294599,6956.124633390849,7474.3287287803905,-1.5450907135547798,-1.7644984971725601
167,168,12,0.805166666666667,5.48914,44.1800514361659,42998.490573676405,35128.4400993448,54.05310180013021,58.236321294159495,38519.6057402624,29512.151294599,7027.15257510456,7474.3287287803905,-1.8192675303347599,-1.7644984971725601
168,169,1,0.804,5.50286,47.852948552838704,37541.9004315695,35128.4400993448,47.9102718856909,58.236321294159495,33353.3211100187,29512.151294599,7098.18051681827,7474.3287287803905,-2.0934443471147297,-1.7644984971725601
169,170,2,0.802833333333333,5.51682,48.594262020348104,31350.962453503398,35128.4400993448,41.5556229387125,58.236321294159495,27014.833595200696,29512.151294599,7121.0742959261,7474.3287287803905,-2.36729303934474,-1.7644984971725601
170,171,3,0.801666666666667,5.5304,50.060876758094594,25160.024475437203,35128.4400993448,35.2009739917341,58.236321294159495,20676.346080382802,17127.9943587911,7143.968075033929,7474.3287287803905,-2.64114173157474,-1.7644984971725601
171,172,4,0.8005,5.543419999999999,46.43290905655021,24221.2855370715,35128.4400993448,33.0231818845258,58.236321294159495,18527.1123888774,17127.9943587911,7193.473240859059,7474.3287287803905,-2.7213092669773298,-1.7644984971725601
172,173,5,0.799333333333333,5.5572099999999995,38.909674145732104,23282.5465987057,35128.4400993448,30.8453897773175,58.236321294159495,16377.878697372,17127.9943587911,7242.9784066842,7474.3287287803905,-2.80147680237992,-1.7644984971725601
173,174,6,0.798166666666667,5.57144,16.560232103073098,25740.209171249,35128.4400993448,33.8704906177363,58.236321294159495,17680.9851020252,17127.9943587911,7301.555529444129,7474.3287287803905,-2.66477689204353,-1.7644984971725601
174,175,7,0.797,5.584569999999999,8.711698562734849,28197.871743792202,35128.4400993448,36.895591458154996,58.236321294159495,18984.091506678502,17127.9943587911,7360.132652204059,7474.3287287803905,-2.52807698170714,-1.7644984971725601
175,176,8,0.795833333333333,5.59829,8.68944708515301,30334.2844955125,35128.4400993448,41.67158171266411,58.236321294159495,21015.4359777181,17127.9943587911,7381.54037549345,7474.3287287803905,-2.34298758707735,-1.7644984971725601
176,177,9,0.794666666666667,5.61143,-8.698489493744791,32470.697247232798,35128.4400993448,46.4475719671731,58.236321294159495,23046.7804487578,17127.9943587911,7402.948098782829,7474.3287287803905,-2.15789819244756,-1.7644984971725601
177,178,10,0.7935,5.62509,40.145824002313105,32917.0719194423,35128.4400993448,48.6131680683507,58.236321294159495,24188.4625945691,17127.9943587911,7394.472056995201,7474.3287287803905,-2.0938421310998603,-1.7644984971725601
178,179,11,0.792333333333333,5.6385,36.6565239685316,33363.4465916518,35128.4400993448,50.778764169528294,58.236321294159495,25330.1447403805,17127.9943587911,7385.99601520756,7474.3287287803905,-2.02978606975216,-1.7644984971725601
179,180,12,0.791166666666667,5.65196,49.1409409652984,33438.5448292359,35128.4400993448,51.1262433456285,58.236321294159495,25669.129916151,17127.9943587911,7417.68800516979,7474.3287287803905,-2.04167605133728,-1.7644984971725601
180,181,1,0.79,5.665430000000001,88.4686589647343,33513.64306682,35128.4400993448,51.4737225217287,58.236321294159495,26008.1150919216,17127.9943587911,7449.379995132009,7474.3287287803905,-2.0535660329224,-1.7644984971725601
181,182,2,0.7888333333333329,5.67885,209.92666988429002,32763.9937335228,35128.4400993448,50.2826624018225,58.236321294159495,25624.5343963612,17127.9943587911,7515.610035649559,7474.3287287803905,-2.12503803423518,-1.7644984971725601
182,183,3,0.787666666666667,5.69249,57.98286322069549,32014.3444002256,35128.4400993448,49.0916022819164,58.236321294159495,25240.9537008008,17127.9943587911,7581.840076167109,7474.3287287803905,-2.19651003554796,-1.7644984971725601
183,184,4,0.7865,5.70611,43.5710081099664,30086.5006215141,35128.4400993448,45.016777471886705,58.236321294159495,23949.7676806552,17127.9943587911,7593.923354053941,7474.3287287803905,-2.3808664712968,-1.7644984971725601
184,185,5,0.785333333333333,5.7195,13.320290990413598,28158.656842802597,22779.3486408058,40.941952661857,58.236321294159495,22658.581660509502,17127.9943587911,7606.006631940771,7474.3287287803905,-2.56522290704565,-1.7644984971725601
185,186,6,0.784166666666667,5.73295,55.3136796352279,25925.2914594628,22779.3486408057,35.8245318034189,14.0112760915273,20504.6125442806,17127.9943587911,7631.3931513144,7474.3287287803905,-2.76934401390728,-1.7644984971725601
186,187,7,0.7829999999999999,5.746659999999999,35.3387947444646,23691.926076123,22779.3486408057,30.7071109449808,14.0112760915273,18350.6434280517,17127.9943587911,7656.77967068803,7474.3287287803905,-2.97346512076891,-3.8304965770538395
187,188,8,0.7818333333333329,5.75972,-8.24839097838267,22054.8767858891,22779.3486408057,25.988587188116398,14.0112760915273,16506.5128816029,17127.9943587911,7706.5841522603405,7474.3287287803905,-3.14918351154965,-3.83049657705386
188,189,9,0.7806666666666671,5.77276,-33.1822774643152,20417.8274956553,22779.3486408057,21.2700634312521,14.0112760915273,14662.3823351541,17127.9943587911,7756.38863383264,7474.3287287803905,-3.32490190233039,-3.83049657705386
189,190,10,0.7795,5.78645,-36.989750025613205,20138.0080903253,22779.3486408057,17.948885529879398,14.0112760915273,14024.4921730992,17127.9943587911,7805.9573130543595,7474.3287287803905,-3.4685119622136003,-3.83049657705386
190,191,11,0.778333333333333,5.7997,-50.491362379338796,19858.1886849954,22779.3486408057,14.627707628506698,14.0112760915273,13386.602011044399,17127.9943587911,7855.525992276071,7474.3287287803905,-3.6121220220968198,-3.83049657705386
191,192,12,0.777166666666667,5.813280000000001,47.45223223974261,19594.9893245463,22779.3486408057,10.7598029960063,14.0112760915273,13339.827478468998,17127.9943587911,7861.355240952979,7474.3287287803905,-3.81517545808083,-3.83049657705386
192,193,1,0.7759999999999999,5.82672,42.436183225625,19331.7899640973,22779.3486408057,6.891898363505759,14.0112760915273,13293.052945893602,17127.9943587911,7867.18448962989,7474.3287287803905,-4.0182288940648405,-3.83049657705386
193,194,2,0.774833333333333,5.84013,63.85465025592939,19267.0067820827,22779.3486408057,2.7396052122718797,14.0112760915273,13324.4001291409,17127.9943587911,7795.4540903467005,7474.3287287803905,-4.26395700253442,-3.83049657705386
194,195,3,0.7736666666666671,5.854080000000001,40.018163719971206,19202.2236000681,22779.3486408057,-1.412687938962,14.0112760915273,13355.747312388201,17127.9943587911,7723.7236910635,7474.3287287803905,-4.50968511100401,-3.83049657705386
195,196,4,0.7725,5.86756,35.5173203637603,18647.2075100287,22779.3486408057,-7.03991019223336,14.0112760915273,13293.923968815201,17127.9943587911,7713.89302611652,7474.3287287803905,-4.88157173829788,-3.83049657705386
196,197,5,0.771333333333333,5.88059,19.0898437899775,18092.1914199893,22779.3486408057,-12.667132445504699,14.0112760915273,13232.1006252421,17127.9943587911,7704.06236116953,7474.3287287803905,-5.25345836559176,-3.83049657705386
197,198,6,0.770166666666667,5.89345,-23.874792047452,17582.8727599973,22779.3486408057,-19.422262848626602,14.0112760915273,12728.3019816651,17127.9943587911,7762.956693367859,7474.3287287803905,-5.70092774602414,-3.83049657705386
198,199,7,0.769,5.90676,-49.446786382356,17073.5541000053,22779.3486408057,-26.1773932517485,14.0112760915273,12224.503338088001,17127.9943587911,7821.85102556619,7474.3287287803905,-6.148397126456519,-3.83049657705386
199,200,8,0.767833333333333,5.91947,-62.583429072858294,17746.4636072168,22779.3486408057,-29.9977086225557,14.0112760915273,11967.670129988799,17127.9943587911,7853.8930412967,7474.3287287803905,-6.40350432917879,-3.83049657705386
200,201,9,0.766666666666667,5.93281,-79.9278513967793,18419.3731144283,22779.3486408057,-33.8180239933628,14.0112760915273,11710.8369218896,17127.9943587911,7885.9350570272,7474.3287287803905,-6.6586115319010695,-3.83049657705386
201,202,10,0.7655,5.94624,-103.27376471291001,19395.8772214091,22779.3486408057,-33.7221955284929,14.0112760915273,11980.235731301002,17127.9943587911,7828.82698953457,7474.3287287803905,-6.670473824109651,-3.83049657705386
202,203,11,0.764333333333333,5.95945,-111.395708156783,20372.38132839,22779.3486408057,-33.6263670636229,14.0112760915273,12249.634540712299,17127.9943587911,7771.718922041941,7474.3287287803905,-6.68233611631824,-3.83049657705386
203,204,12,0.763166666666667,5.97279,-124.278053911994,21020.1013171745,22779.3486408057,-31.4673753523035,14.0112760915273,12574.803103673401,17127.9943587911,7671.02774940057,7474.3287287803905,-6.560898269526611,-3.83049657705386
204,205,1,0.762,5.98639,20.107938285148197,21667.8213059589,22779.3486408057,-29.3083836409842,14.0112760915273,12899.9716666345,17127.9943587911,7570.3365767592,7474.3287287803905,-6.4394604227349905,-3.83049657705386
205,206,2,0.760833333333333,5.99961,45.794902358042,22404.5300360536,22779.3486408057,-24.757937674634,14.0112760915273,13105.9211687328,17127.9943587911,7529.26825303924,7474.3287287803905,-6.14192322493727,-3.83049657705386
206,207,3,0.759666666666667,6.01318,78.4080439430109,23141.2387661483,22779.3486408057,-20.2074917082838,14.0112760915273,13311.870670831,17127.9943587911,7488.199929319279,7474.3287287803905,-5.844386027139549,-3.83049657705386
207,208,4,0.7585,6.026730000000001,45.443109769612896,23859.1844725085,22779.3486408057,-13.494298641707699,14.0112760915273,13640.1477397546,17127.9943587911,7453.262771290971,7474.3287287803905,-5.382420798758321,-3.83049657705386
208,209,5,0.757333333333333,6.04009,14.160015408478902,24577.1301788688,22779.3486408057,-6.78110557513152,14.0112760915273,13968.4248086782,17127.9943587911,7418.32561326266,7474.3287287803905,-4.92045557037709,-3.83049657705386
209,210,6,0.756166666666667,6.0534,-7.45933686963218,23800.937541065698,22779.3486408057,-1.17365799368926,14.0112760915273,13802.0227718271,17127.9943587911,7402.85913453562,7474.3287287803905,-4.5370831994494,-3.83049657705386
210,211,7,0.755,6.066409999999999,-34.1250696130722,23024.7449032626,22779.3486408057,4.433789587753,14.0112760915273,13635.6207349759,17127.9943587911,7387.39265580857,7474.3287287803905,-4.15371082852171,-3.83049657705386
211,212,8,0.753833333333333,6.07955,-50.473034893517706,20011.9967334211,22779.3486408057,4.29088455606598,14.0112760915273,11900.9956452108,17127.9943587911,7444.17850274772,7474.3287287803905,-4.12271475629072,-3.83049657705386
212,213,9,0.752666666666667,6.09335,-33.302148926726105,16999.2485635795,22779.3486408057,4.14797952437896,14.0112760915273,10166.3705554457,17127.9943587911,7500.96434968688,7474.3287287803905,-4.09171868405973,-3.83049657705386
213,214,10,0.7515,6.10705,-19.6694565917998,14844.603707658998,22779.3486408057,1.4301836682886202,14.0112760915273,8177.896103942041,17127.9943587911,7627.56686277357,7474.3287287803905,-4.2116341396123,-3.83049657705386
214,215,11,0.750333333333333,6.12039,-21.511285196564604,12689.958851738502,22779.3486408057,-1.28761218780171,14.0112760915273,6189.42165243838,17127.9943587911,7754.169375860259,7474.3287287803905,-4.33154959516488,-3.83049657705386
215,216,12,0.749166666666667,6.133830000000001,47.054925033382396,12222.5658689348,22779.3486408057,-3.6031742211089997,14.0112760915273,5476.996305046239,17127.9943587911,7854.2405034496,7474.3287287803905,-4.45592038768419,-3.83049657705386
216,217,1,0.748,6.14726,41.6126596297786,11755.1728861312,22779.3486408057,-5.91873625441628,14.0112760915273,4764.57095765411,17127.9943587911,7954.3116310389405,7474.3287287803905,-4.5802911802035,-3.83049657705386
217,218,2,0.746833333333333,6.16063,16.993958284767302,12471.499949628702,22779.3486408057,-7.41757446164914,14.0112760915273,5214.150847061,17127.9943587911,7964.75781904557,7474.3287287803905,-4.6893860826734,-3.83049657705386
218,219,3,0.745666666666667,6.1740900000000005,15.4992148867097,13187.827013126202,22779.3486408057,-8.91641266888201,14.0112760915273,5663.73073646788,17127.9943587911,7975.20400705221,7474.3287287803905,-4.79848098514329,-3.83049657705386
219,220,4,0.7445,6.18749,9.5602726080127,15668.7278325285,22779.3486408057,-7.85359861562227,14.0112760915273,7556.953834169771,17127.9943587911,7960.64077822668,7474.3287287803905,-4.780558888202759,-3.83049657705386
220,221,5,0.743333333333333,6.20031,-11.402559155275302,18149.6286519308,22779.3486408057,-6.79078456236254,14.0112760915273,9450.17693187166,17127.9943587911,7946.07754940115,7474.3287287803905,-4.7626367912622305,-3.83049657705386
221,222,6,0.742166666666667,6.21314,-21.2769603865537,20555.8376569672,22779.3486408057,-4.32751291091471,14.0112760915273,11661.646884093001,17127.9943587911,7962.553547801,7474.3287287803905,-4.656254061369809,-3.83049657705386
222,223,7,0.741,6.22651,-56.6680359495922,22962.0466620036,22779.3486408057,-1.8642412594668898,14.0112760915273,13873.116836314199,17127.9943587911,7979.02954620085,7474.3287287803905,-4.54987133147739,-3.83049657705386
223,224,8,0.739833333333333,6.24046,-63.5134422216849,24322.2844331923,22779.3486408057,0.41208018661202506,14.0112760915273,15291.5725077623,17127.9943587911,7961.7820317697415,7474.3287287803905,-4.4410571485952195,-3.83049657705386
224,225,9,0.738666666666667,6.25398,-87.682609181032,25682.522204380897,22779.3486408057,2.68840163269094,14.0112760915273,16710.0281792103,17127.9943587911,7944.5345173386295,7474.3287287803905,-4.33224296571305,-3.83049657705386
225,226,10,0.7375,6.26739,86.37835444210579,25771.9520616403,22779.3486408057,5.1070080894392005,14.0112760915273,16803.2155854711,17127.9943587911,7891.1208308876,7474.3287287803905,-4.21145081821967,-3.83049657705386
226,227,11,0.736333333333333,6.28101,42.946063762483604,25861.3819188997,22779.3486408057,7.525614546187461,14.0112760915273,16896.4029917319,17127.9943587911,7837.707144436579,7474.3287287803905,-4.09065867072629,-3.83049657705386
227,228,12,0.735166666666667,6.29461,16.8413765871208,25394.131652478198,22779.3486408057,10.7934161569064,14.0112760915273,16249.436566030701,17127.9943587911,7769.90268235668,7474.3287287803905,-3.9143394290750404,-3.83049657705386
228,229,1,0.7340000000000001,6.3081,12.8851072651967,24926.8813860567,22779.3486408057,14.061217767625301,14.0112760915273,15602.4701403295,17127.9943587911,7702.098220276791,7474.3287287803905,-3.73802018742379,-3.83049657705386
229,230,2,0.732833333333333,6.3213,49.2045994702374,23804.9380579353,22779.3486408057,17.702988953947102,14.0112760915273,14543.8747654251,17127.9943587911,7667.46742042333,7474.3287287803905,-3.5223556498909505,-3.83049657705386
230,231,3,0.731666666666667,6.33473,42.171679645054,22682.9947298139,22779.3486408057,21.3447601402689,14.0112760915273,13485.2793905206,17127.9943587911,7632.83662056987,7474.3287287803905,-3.3066911123581098,-3.83049657705386
231,232,4,0.7305,6.34854,34.8383434251259,21618.7869866057,22779.3486408057,23.980031578320897,14.0112760915273,12726.5769469873,17127.9943587911,7564.814570499079,7474.3287287803905,-3.14390878952085,-3.83049657705386
232,233,5,0.729333333333333,6.36146,34.249230971739806,20554.5792433974,22779.3486408057,26.6153030163729,14.0112760915273,11967.874503453899,17127.9943587911,7496.792520428291,7474.3287287803905,-2.9811264666835897,-3.83049657705386
233,234,6,0.728166666666667,6.37498,3.4768535261897404,20588.6460225957,22779.3486408057,29.207445830217,14.0112760915273,12025.797482783,17127.9943587911,7434.10661233438,7474.3287287803905,-2.84642324311675,-3.83049657705386
234,235,7,0.727,6.38857,9.67864526211,20622.712801793998,22779.3486408057,31.799588644060997,14.0112760915273,12083.7204621122,17127.9943587911,7371.42070424047,7474.3287287803905,-2.71172001954992,-3.83049657705386
235,236,8,0.725833333333333,6.40224,31.3135788177284,20115.0779377803,22779.3486408057,32.9680783459143,14.0112760915273,12036.0641068845,17127.9943587911,7371.31449191082,7474.3287287803905,-2.65198999337916,-3.83049657705386
236,237,9,0.724666666666667,6.41582,16.335375129553,19607.4430737667,22779.3486408057,34.136568047767504,14.0112760915273,11988.4077516568,17127.9943587911,7371.208279581179,7474.3287287803905,-2.59225996720841,-3.83049657705386
237,238,10,0.7235,6.429869999999999,28.387762076507602,19631.3556118013,22779.3486408057,33.4231719087634,14.0112760915273,12252.3344999129,17127.9943587911,7455.047362051271,7474.3287287803905,-2.6301082186231004,-3.83049657705386
238,239,11,0.7223333333333329,6.44336,44.6425570799439,19655.2681498359,22779.3486408057,32.709775769759304,14.0112760915273,12516.261248169,17127.9943587911,7538.88644452136,7474.3287287803905,-2.66795647003778,-3.83049657705386
239,240,12,0.7211666666666671,6.45688,42.3527196052193,20280.561267525,22779.3486408057,32.474478974422496,14.0112760915273,12811.0110075506,17127.9943587911,7625.29229557645,7474.3287287803905,-2.69811283720043,-3.83049657705386
240,241,1,0.72,6.47008,46.2118455683995,20905.8543852142,22779.3486408057,32.239182179085695,14.0112760915273,13105.760766932099,17127.9943587911,7711.69814663154,7474.3287287803905,-2.7282692043630896,-3.83049657705386
241,242,2,0.718833333333333,6.4833099999999995,24.5507320810847,21270.990354342,22779.3486408057,33.4616254792954,14.0112760915273,13095.4672126612,17127.9943587911,7797.5714597941505,7474.3287287803905,-2.68622800822793,-3.83049657705386
242,243,3,0.717666666666667,6.4977599999999995,44.426709316115705,21636.1263234699,22779.3486408057,34.6840687795051,14.0112760915273,13085.1736583902,17127.9943587911,7883.444772956759,7474.3287287803905,-2.64418681209278,-3.83049657705386
243,244,4,0.7165,6.51225,49.288160006926404,22644.5575334948,22779.3486408057,37.2610043998631,14.0112760915273,13638.5464805128,17127.9943587911,8010.34313082196,7474.3287287803905,-2.5223713822395397,-3.83049657705386
244,245,5,0.7153333333333329,6.52664,17.4584661834866,23652.9887435197,22779.3486408057,39.8379400202211,14.0112760915273,14191.9193026354,17127.9943587911,8137.24148868717,7474.3287287803905,-2.4005559523863,-3.83049657705386
245,246,6,0.7141666666666671,6.54097,57.9210627629663,25313.667877351603,22779.3486408057,43.044719841538296,14.0112760915273,15713.7707203881,17127.9943587911,8248.33862752187,7474.3287287803905,-2.24468891232012,-3.83049657705386
246,247,7,0.713,6.55536,26.262121254593602,26974.3470111834,22779.3486408057,46.2514996628555,14.0112760915273,17235.6221381408,17127.9943587911,8359.435766356579,7474.3287287803905,-2.0888218722539498,-3.83049657705386
247,248,8,0.711833333333333,6.5694,63.5045303567941,28719.9005170836,22779.3486408057,48.4606908620101,14.0112760915273,19209.0148116026,17127.9943587911,8428.02692120824,8940.394879019581,-1.9894444130119802,-3.83049657705386
248,249,9,0.710666666666667,6.5835300000000005,36.3964303735434,30465.4540229839,22779.3486408057,50.66988206116471,14.0112760915273,21182.4074850643,17127.9943587911,8496.61807605989,8940.39487901963,-1.8900669537700099,-3.83049657705386
249,250,10,0.7095,6.59819,31.742402875916902,30466.5296081928,22779.3486408057,49.2328410465479,14.0112760915273,22141.0616537315,17127.9943587911,8549.01316005087,8940.39487901963,-1.97063567612987,-3.83049657705386
250,251,11,0.708333333333333,6.61303,70.2074570349656,30467.605193401803,22779.3486408057,47.795800031931,14.0112760915273,23099.715822398703,17127.9943587911,8601.40824404185,8940.39487901963,-2.0512043984897397,-3.83049657705386
251,252,12,0.707166666666667,6.62737,44.72678838121389,29817.345821165698,22779.3486408057,41.4850472638313,14.0112760915273,23443.484544336898,17127.9943587911,8629.914382011591,8940.39487901963,-2.37952586712335,-3.83049657705386
