,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.830666666666667,4.94605,-49.491207005141405,26304.0585133067,36728.7962338077,8.76429055144176,61.744857869078,17971.6859030778,30759.8901955139,7126.41892861527,7384.907081769749,-4.04964955547521,-1.69309620232026
128,129,9,0.829333333333333,4.95932,-72.3874891315616,27634.1700531417,36728.7962338077,12.404280386056499,61.744857869078,18665.1678097053,30759.8901955139,7138.3248708352585,7384.907081769749,-3.89727468341497,-1.69309620232026
129,130,10,0.828,4.972569999999999,-83.7804073828423,29554.5373575305,36728.7962338077,16.3434165406801,61.744857869078,20660.8569760648,30759.8901955139,7109.92947078193,7384.907081769749,-3.74453727692718,-1.69309620232026
130,131,11,0.826666666666667,4.9858199999999995,48.1957139423901,31474.904661919398,36728.7962338077,20.2825526953037,61.744857869078,22656.5461424243,30759.8901955139,7081.53407072861,7384.907081769749,-3.59179987043939,-1.69309620232026
131,132,12,0.825333333333333,4.99862,40.610935849334396,33515.3923393253,36728.7962338077,25.3133584297437,61.744857869078,24383.0790096489,30759.8901955139,6991.57605085089,7384.907081769749,-3.38318338720569,-1.69309620232026
132,133,1,0.8240000000000001,5.0117,31.858549167838603,35555.8800167312,36728.7962338077,30.344164164183603,61.744857869078,26109.6118768735,30759.8901955139,6901.61803097317,7384.907081769749,-3.1745669039719804,-1.69309620232026
133,134,2,0.822666666666667,5.0246699999999995,171.66804529868,37551.7895554801,36728.7962338077,37.61285400352929,61.744857869078,27765.1689883496,30759.8901955139,6801.09619635625,7384.907081769749,-2.8248250594301303,-1.69309620232026
134,135,3,0.821333333333333,5.03811,73.6348320705717,39547.699094229,36728.7962338077,44.881543842875004,61.744857869078,29420.726099825697,30759.8901955139,6700.57436173933,7384.907081769749,-2.4750832148882798,-1.69309620232026
135,136,4,0.82,5.05181,58.9710220504269,40290.824651600495,36728.7962338077,51.4098784831487,61.744857869078,30584.7160423227,30759.8901955139,6669.780951841401,7384.907081769749,-2.12196464802874,-1.69309620232026
136,137,5,0.818666666666667,5.06457,46.37141645717979,41033.9502089721,36728.7962338077,57.9382131234223,61.744857869078,31748.705984819702,30759.8901955139,6638.98754194348,7384.907081769749,-1.7688460811692,-1.69309620232026
137,138,6,0.817333333333333,5.078130000000001,57.519468099059495,42270.385173908704,36728.7962338077,62.998720076743496,61.744857869078,33127.5672145676,30759.8901955139,6651.257825189139,7384.907081769749,-1.50747504473092,-1.69309620232026
138,139,7,0.816,5.09146,34.315160286048496,43506.8201388454,36728.7962338077,68.0592270300647,61.744857869078,34506.4284443155,30759.8901955139,6663.5281084348,7384.907081769749,-1.2461040082926398,-1.69309620232026
139,140,8,0.814666666666667,5.10513,75.70958719844991,45476.798891293096,36728.7962338077,73.63514603229429,61.744857869078,36415.943892215095,30759.8901955139,6689.74265412672,7384.907081769749,-1.02063695445583,-1.69309620232026
140,141,9,0.813333333333333,5.11895,46.2613227081252,47446.7776437408,36728.7962338077,79.21106503452391,61.744857869078,38325.4593401147,30759.8901955139,6715.95719981864,7384.907081769749,-0.795169900619025,-1.69309620232026
141,142,10,0.812,5.1323300000000005,45.3476145765302,48594.261276517806,36728.7962338077,82.72542529125259,61.744857869078,40016.3300320477,30759.8901955139,6729.783169707071,7384.907081769749,-0.692354838085933,-1.69309620232026
142,143,11,0.810666666666667,5.14559,47.337823724459106,49741.7449092949,36728.7962338077,86.2397855479813,61.744857869078,41707.2007239807,30759.8901955139,6743.609139595489,7384.907081769749,-0.5895397755528411,-1.69309620232026
143,144,12,0.809333333333333,5.1592400000000005,44.927261282644,49850.72499329269,36728.7962338077,87.0909503163146,61.744857869078,42380.6939424967,30759.8901955139,6746.4845650139505,7384.907081769749,-0.609678218118297,-1.69309620232026
144,145,1,0.8079999999999999,5.17272,165.936087906602,49959.70507729059,36728.7962338077,87.94211508464791,61.744857869078,43054.1871610127,30759.8901955139,6749.3599904324,7384.907081769749,-0.6298166606837529,-1.69309620232026
145,146,2,0.806666666666667,5.18611,232.711223671728,50662.799194266794,36728.7962338077,89.46115919145001,61.744857869078,43272.9737939702,30759.8901955139,6766.27533278001,7384.907081769749,-0.6039203489672299,-1.69309620232026
146,147,3,0.805333333333333,5.1993,145.336878929857,51365.893311242995,36728.7962338077,90.980203298252,61.744857869078,43491.7604269277,30759.8901955139,6783.190675127621,7384.907081769749,-0.5780240372507081,-1.69309620232026
147,148,4,0.804,5.21286,47.217431222872,53877.5256338977,36728.7962338077,95.93334942621901,61.744857869078,45314.811360946296,30759.8901955139,6819.33623351922,7384.907081769749,-0.370848998327473,-1.69309620232026
148,149,5,0.802666666666667,5.22624,76.3465700421053,56389.1579565524,36728.7962338077,100.886495554186,61.744857869078,47137.862294964805,30759.8901955139,6855.48179191082,7384.907081769749,-0.163673959404238,-1.69309620232026
149,150,6,0.801333333333333,5.24014,65.68144362488499,57045.50196981191,36728.7962338077,104.054422538593,61.744857869078,48404.092264709696,30759.8901955139,6912.69338064816,7384.907081769749,0.0144460803189091,-1.69309620232026
150,151,7,0.8,5.25345,68.5407631255361,57701.845983071296,36728.7962338077,107.222349522999,61.744857869078,49670.3222344546,30759.8901955139,6969.9049693855,7384.907081769749,0.19256612004205603,-1.69309620232026
151,152,8,0.798666666666667,5.26687,67.981966904604,57702.4897596874,36728.7962338077,108.354150171697,61.744857869078,49952.4879835588,30759.8901955139,7011.7046972381295,7384.907081769749,0.263194850896851,-1.69309620232026
152,153,9,0.797333333333333,5.28006,78.0117100098155,57703.133536303605,36728.7962338077,109.485950820394,61.744857869078,50234.653732663,30759.8901955139,7053.5044250907595,7384.907081769749,0.333823581751646,-1.69309620232026
153,154,10,0.7959999999999999,5.29324,175.24773311089,57557.66624251349,36728.7962338077,109.932725256404,61.744857869078,50238.6659598261,30759.8901955139,7105.7383047639405,7384.907081769749,0.322030755461726,-1.69309620232026
154,155,11,0.794666666666667,5.3068,178.40968149527,57412.198948723395,36728.7962338077,110.379499692413,61.744857869078,50242.6781869891,30759.8901955139,7157.972184437121,7384.907081769749,0.31023792917180604,-1.69309620232026
155,156,12,0.793333333333333,5.32045,72.68264338084259,55062.296740033606,36728.7962338077,106.117402900633,61.744857869078,49229.7886338967,30759.8901955139,7188.508657531221,7384.907081769749,0.0754229657622627,-1.69309620232026
156,157,1,0.792,5.333469999999999,44.8696658232783,52712.3945313437,36728.7962338077,101.855306108853,61.744857869078,48216.899080804294,30759.8901955139,7219.04513062532,7384.907081769749,-0.15939199764728101,-1.69309620232026
157,158,2,0.790666666666667,5.3472599999999995,215.00869322281602,48299.5036863049,36728.7962338077,91.2442535918742,61.744857869078,45107.0367517615,30759.8901955139,7216.46706621088,7384.907081769749,-0.6411919605097529,-1.69309620232026
158,159,3,0.789333333333333,5.36089,185.32707967448002,43886.6128412661,36728.7962338077,80.6332010748952,61.744857869078,41997.1744227187,30759.8901955139,7213.88900179645,7384.907081769749,-1.1229919233722299,-1.69309620232026
159,160,4,0.7879999999999999,5.3743099999999995,81.1338397907078,38648.0784885294,36728.7962338077,67.2838154741599,61.744857869078,37091.6911993286,30759.8901955139,7249.438768391079,7384.907081769749,-1.67711855758598,-1.69309620232026
160,161,5,0.7866666666666671,5.38821,47.6238613710214,33409.544135792596,36728.7962338077,53.934429873424605,61.744857869078,32186.2079759385,30759.8901955139,7284.9885349857095,7384.907081769749,-2.23124519179974,-1.69309620232026
161,162,6,0.785333333333333,5.401730000000001,22.9135311607962,29964.255523312797,25636.655316391298,42.5152846797363,61.744857869078,28007.428324426,30759.8901955139,7348.970196203441,7384.907081769749,-2.66625833083113,-3.4217003090944997
162,163,7,0.784,5.41491,-9.35135661705675,26518.966910832998,25636.655316391298,31.096139486047896,20.9916729143618,23828.648672913598,17763.1110447949,7412.95185742116,7384.907081769749,-3.10127146986251,-3.4217003090945095
163,164,8,0.7826666666666671,5.42835,-19.218030997318397,24064.918467582098,25636.655316391298,22.3743466548568,20.9916729143618,20873.9032661362,17763.1110447949,7413.459720248241,7384.907081769749,-3.42089994382739,-3.4217003090945095
164,165,9,0.781333333333333,5.44137,-44.5828368231684,21610.8700243311,25636.655316391298,13.6525538236657,20.9916729143618,17919.1578593587,17763.1110447949,7413.9675830753295,7384.907081769749,-3.74052841779226,-3.4217003090945095
165,166,10,0.78,5.4549199999999995,-44.9705656990973,20593.8950332547,25636.655316391298,8.091305513193952,20.9916729143618,16106.2458361746,17763.1110447949,7332.224580023991,7384.907081769749,-3.96440669611671,-3.4217003090945095
166,167,11,0.7786666666666671,5.46856,-35.545119190563895,19576.920042178303,25636.655316391298,2.53005720272215,20.9916729143618,14293.3338129905,17763.1110447949,7250.48157697265,7384.907081769749,-4.1882849744411494,-3.4217003090945095
167,168,12,0.777333333333333,5.48201,-48.878840168917996,19801.8256106494,25636.655316391298,0.73952854987667,20.9916729143618,13917.4339971808,17763.1110447949,7139.50531238236,7384.907081769749,-4.29522407897107,-3.4217003090945095
168,169,1,0.7759999999999999,5.49514,49.0215421822412,20026.7311791206,25636.655316391298,-1.05100010296881,20.9916729143618,13541.5341813711,17763.1110447949,7028.529047792071,7384.907081769749,-4.40216318350099,-3.4217003090945095
169,170,2,0.7746666666666671,5.5083400000000005,48.912378784051796,20274.8490778329,25636.655316391298,-1.31672171224556,20.9916729143618,13592.609964543,17763.1110447949,6978.67084418995,7384.907081769749,-4.436408023770269,-3.4217003090945095
170,171,3,0.773333333333333,5.52142,45.592098890216,20522.9669765452,25636.655316391298,-1.5824433215223102,20.9916729143618,13643.685747715,17763.1110447949,6928.812640587829,7384.907081769749,-4.470652864039559,-3.4217003090945095
171,172,4,0.772,5.535069999999999,47.2178078418111,20431.7755691109,25636.655316391298,-1.96394775822306,20.9916729143618,13637.0576570121,17763.1110447949,6923.98035390592,7384.907081769749,-4.49467090079118,-3.4217003090945095
172,173,5,0.770666666666667,5.548430000000001,16.839165275252,20340.584161676597,25636.655316391298,-2.3454521949238,20.9916729143618,13630.4295663092,17763.1110447949,6919.148067224,7384.907081769749,-4.5186889375428,-3.4217003090945095
173,174,6,0.769333333333333,5.562119999999999,-7.1733809138159295,21757.2572651621,25636.655316391298,-0.909999920651502,20.9916729143618,14314.3304827026,17763.1110447949,6971.6875339505505,7384.907081769749,-4.46738140474809,-3.4217003090945095
174,175,7,0.768,5.5746400000000005,-17.3965764185995,23173.930368647598,25636.655316391298,0.525452353620797,20.9916729143618,14998.231399096001,17763.1110447949,7024.2270006771,7384.907081769749,-4.4160738719533805,-3.4217003090945095
175,176,8,0.766666666666667,5.5883400000000005,-20.197175063905,26149.772980191803,25636.655316391298,5.71280515334767,20.9916729143618,17213.9552618449,17763.1110447949,7074.34413464841,7384.907081769749,-4.23722258754455,-3.4217003090945095
176,177,9,0.765333333333333,5.60203,-44.2579062826984,29125.615591736,25636.655316391298,10.900157953074501,20.9916729143618,19429.6791245938,17763.1110447949,7124.461268619721,7384.907081769749,-4.05837130313573,-3.4217003090945095
177,178,10,0.764,5.61543,-67.4608846188446,31263.7655160948,25636.655316391298,16.778578077538,20.9916729143618,21598.3806313178,17763.1110447949,7089.464060300749,7384.907081769749,-3.8518229111431004,-3.4217003090945095
178,179,11,0.762666666666667,5.62909,-69.20679625356529,33401.9154404536,25636.655316391298,22.6569982020014,20.9916729143618,23767.082138041802,17763.1110447949,7054.46685198177,7384.907081769749,-3.6452745191504703,-3.4217003090945095
179,180,12,0.761333333333333,5.6422,-48.79815575210711,34202.5024728763,25636.655316391298,28.0342302404351,20.9916729143618,24691.249915735498,17763.1110447949,7027.23407281188,7384.907081769749,-3.44276722520442,-3.4217003090945095
180,181,1,0.76,5.65531,97.23552662775779,35003.089505299,25636.655316391298,33.4114622788688,20.9916729143618,25615.4176934292,17763.1110447949,7000.00129364199,7384.907081769749,-3.2402599312583797,-3.4217003090945095
181,182,2,0.758666666666667,5.668819999999999,251.52562157971298,35226.212186702,25636.655316391298,38.6811475068097,20.9916729143618,25780.5171138424,17763.1110447949,7072.9411039672905,7384.907081769749,-2.99429410783083,-3.4217003090945095
182,183,3,0.757333333333333,5.68191,115.267730874053,35449.334868105,25636.655316391298,43.950832734750605,20.9916729143618,25945.6165342556,17763.1110447949,7145.880914292579,7384.907081769749,-2.74832828440328,-3.4217003090945095
183,184,4,0.7559999999999999,5.69567,47.62047811802999,34447.8856322159,25636.655316391298,47.5694995565844,20.9916729143618,25398.030124498302,17763.1110447949,7255.87570606853,7384.907081769749,-2.51202596771692,-3.4217003090945095
184,185,5,0.754666666666667,5.70941,64.184486524234,33446.436396326804,25636.655316391298,51.18816637841821,20.9916729143618,24850.443714740897,17763.1110447949,7365.87049784447,7384.907081769749,-2.2757236510305496,-3.4217003090945095
185,186,6,0.753333333333333,5.72265,59.6373562370299,30546.444931619,25636.655316391298,49.4078959655305,20.9916729143618,23252.665910070096,17763.1110447949,7459.835169788359,7384.907081769749,-2.24640706421084,-3.4217003090945095
186,187,7,0.752,5.73612,47.89850443436211,27646.4534669112,25636.655316391298,47.62762555264279,20.9916729143618,21654.8881053993,17763.1110447949,7553.79984173225,7384.907081769749,-2.21709047739113,-3.4217003090945095
187,188,8,0.750666666666667,5.74959,10.3766642533119,24496.507222427597,25636.655316391298,40.8564827020826,20.9916729143618,19262.780594593798,17763.1110447949,7642.78456198487,7384.907081769749,-2.43698809916614,-3.4217003090945095
188,189,9,0.749333333333333,5.76269,-10.5294885129476,21346.5609779439,25636.655316391298,34.0853398515223,20.9916729143618,16870.673083788402,17763.1110447949,7731.769282237479,7384.907081769749,-2.65688572094114,-3.4217003090945095
189,190,10,0.748,5.77615,-10.4610170455393,20730.3532743568,25636.655316391298,29.2153212580787,20.9916729143618,15428.8106238007,17763.1110447949,7790.6899144778,7384.907081769749,-2.8580262491565604,-3.4217003090945095
190,191,11,0.746666666666667,5.78975,-8.36622663649546,20114.1455707697,25636.655316391298,24.3453026646351,20.9916729143618,13986.948163813,17763.1110447949,7849.6105467181205,7384.907081769749,-3.0591667773719706,-3.4217003090945095
191,192,12,0.745333333333333,5.80261,-14.7796564671714,20056.3241596572,25636.655316391298,21.994485952615598,20.9916729143618,13619.491426059,17763.1110447949,7758.84946318641,7384.907081769749,-3.19657295920767,-3.4217003090945095
192,193,1,0.7440000000000001,5.8158900000000004,44.2800136420929,19998.5027485447,25636.655316391298,19.6436692405961,20.9916729143618,13252.0346883049,17763.1110447949,7668.0883796547,7384.907081769749,-3.3339791410433706,-3.4217003090945095
193,194,2,0.742666666666667,5.829269999999999,45.045410702566,20185.4848804328,25636.655316391298,18.7871656545346,20.9916729143618,13241.0973925012,17763.1110447949,7509.88536881645,7384.907081769749,-3.39975686597117,-3.4217003090945095
194,195,3,0.741333333333333,5.84229,43.693137906522395,20372.467012321,25636.655316391298,17.930662068473197,20.9916729143618,13230.1600966975,17763.1110447949,7351.682357978199,7384.907081769749,-3.4655345908989603,-3.4217003090945095
195,196,4,0.74,5.85575,45.31176009543571,20631.4168995915,25636.655316391298,18.5936947468603,20.9916729143618,13142.3659710428,17763.1110447949,7346.704927402759,7384.907081769749,-3.42907682277296,-3.4217003090945095
196,197,5,0.738666666666667,5.86897,48.4474164619382,20890.366786862098,25636.655316391298,19.256727425247398,20.9916729143618,13054.5718453881,17763.1110447949,7341.727496827329,7384.907081769749,-3.39261905464696,-3.4217003090945095
197,198,6,0.737333333333333,5.8819300000000005,44.162992596672794,20853.5663892733,25636.655316391298,20.861552660043,20.9916729143618,12848.5715855598,17763.1110447949,7411.5878252785305,7384.907081769749,-3.2877843871637498,-3.4217003090945095
198,199,7,0.736,5.89562,19.130604644488802,20816.7659916846,25636.655316391298,22.4663778948386,20.9916729143618,12642.571325731498,17763.1110447949,7481.448153729721,7384.907081769749,-3.18294971968054,-3.4217003090945095
199,200,8,0.734666666666667,5.90886,-10.9156971280728,20291.259769211498,25636.655316391298,22.6020741666957,20.9916729143618,12541.3647846657,17763.1110447949,7481.344731676159,7384.907081769749,-3.1565966119796403,-3.4217003090945095
200,201,9,0.733333333333333,5.92237,-14.779622737750401,19765.753546738502,25636.655316391298,22.737770438552698,20.9916729143618,12440.1582435999,17763.1110447949,7481.2413096226,7384.907081769749,-3.13024350427874,-3.4217003090945095
201,202,10,0.732,5.9362699999999995,-26.933589064965602,20926.9269297116,25636.655316391298,22.215905498924798,20.9916729143618,13714.5900539179,17763.1110447949,7383.256302938729,7384.907081769749,-3.16419156872591,-3.4217003090945095
202,203,11,0.730666666666667,5.94963,-21.0834485915695,22088.100312684703,25636.655316391298,21.6940405592968,20.9916729143618,14989.021864235901,17763.1110447949,7285.271296254859,7384.907081769749,-3.19813963317309,-3.4217003090945095
203,204,12,0.729333333333333,5.96269,43.78439801742021,23690.208866845,25636.655316391298,22.3659519319728,20.9916729143618,16379.606772432,17763.1110447949,7162.318119510351,7384.907081769749,-3.2050526645171202,-3.4217003090945095
204,205,1,0.728,5.97633,43.571933530537,25292.317421005402,25636.655316391298,23.0378633046487,20.9916729143618,17770.1916806281,17763.1110447949,7039.364942765841,7384.907081769749,-3.21196569586116,-3.4217003090945095
205,206,2,0.726666666666667,5.9890300000000005,44.820265482455,26016.0052498831,25636.655316391298,24.389800789023198,20.9916729143618,18506.751996106203,17763.1110447949,6994.04759565131,7384.907081769749,-3.1785917621130495,-3.4217003090945095
206,207,3,0.7253333333333329,6.00225,29.7404795195268,26739.693078760898,25636.655316391298,25.741738273397605,20.9916729143618,19243.3123115842,17763.1110447949,6948.73024853679,7384.907081769749,-3.1452178283649506,-3.4217003090945095
207,208,4,0.7240000000000001,6.01503,46.488692992028,26657.4734760374,25636.655316391298,26.239656546552,20.9916729143618,19275.0178016293,17763.1110447949,7016.03110167125,7384.907081769749,-3.1184844088442896,-3.4217003090945095
208,209,5,0.722666666666667,6.02877,83.9453038411135,26575.253873314,25636.655316391298,26.737574819706396,20.9916729143618,19306.723291674298,17763.1110447949,7083.331954805709,7384.907081769749,-3.09175098932362,-3.4217003090945095
209,210,6,0.7213333333333329,6.04228,61.8055272338731,25960.9697390639,25636.655316391298,27.0977085869272,20.9916729143618,18593.4811745619,17763.1110447949,7214.57941394479,7384.907081769749,-3.04795426004117,-3.4217003090945095
210,211,7,0.72,6.055280000000001,37.416648635219396,25346.6856048138,25636.655316391298,27.457842354148003,20.9916729143618,17880.2390574494,17763.1110447949,7345.826873083879,7384.907081769749,-3.00415753075871,-3.4217003090945095
211,212,8,0.718666666666667,6.0681400000000005,5.36598608295417,23526.2326615027,25636.655316391298,26.9195220888168,20.9916729143618,16204.937245417299,17763.1110447949,7456.50551292148,7384.907081769749,-3.0094513095492297,-3.4217003090945095
212,213,9,0.7173333333333329,6.08113,-25.2791829403941,21705.7797181916,25636.655316391298,26.381201823485497,20.9916729143618,14529.6354333851,17763.1110447949,7567.18415275908,7384.907081769749,-3.01474508833975,-3.4217003090945095
213,214,10,0.716,6.0945800000000006,-40.9429230291459,19426.8858907331,25636.655316391298,24.1859875711671,20.9916729143618,12551.227118408999,17763.1110447949,7632.0941577752,7384.907081769749,-3.1175325084673,-3.4217003090945095
214,215,11,0.714666666666667,6.10841,-33.5791613694596,17147.992063274498,25636.655316391298,21.9907733188487,20.9916729143618,10572.8188034329,17763.1110447949,7697.00416279133,7384.907081769749,-3.22031992859486,-3.4217003090945095
215,216,12,0.7133333333333329,6.12182,41.553224337172104,16814.0564905258,25636.655316391298,20.704540216575197,20.9916729143618,9768.97365334884,17763.1110447949,7722.2191215799,7384.907081769749,-3.30733206139289,-3.4217003090945095
216,217,1,0.7120000000000001,6.13563,42.9213268183444,16480.120917777098,25636.655316391298,19.418307114301697,20.9916729143618,8965.128503264741,17763.1110447949,7747.434080368459,7384.907081769749,-3.39434419419092,-3.4217003090945095
217,218,2,0.710666666666667,6.14907,47.4296294251927,17885.9298499158,25636.655316391298,22.014012190984698,20.9916729143618,9469.37506889357,17763.1110447949,7741.86784178991,7384.907081769749,-3.29270134525537,-3.4217003090945095
218,219,3,0.709333333333333,6.1625,44.5160392236168,19291.7387820545,25636.655316391298,24.6097172676678,20.9916729143618,9973.62163452239,17763.1110447949,7736.30160321135,7384.907081769749,-3.19105849631981,-3.4217003090945095
219,220,4,0.708,6.17583,44.39979657412729,20430.2587068231,25636.655316391298,29.484472386416698,20.9916729143618,10745.6678113692,17763.1110447949,7753.758748284341,7384.907081769749,-2.94411539312221,-3.4217003090945095
220,221,5,0.706666666666667,6.18905,19.081695322585002,21568.7786315917,25636.655316391298,34.3592275051655,20.9916729143618,11517.713988216101,17763.1110447949,7771.215893357321,7384.907081769749,-2.69717228992461,-3.4217003090945095
221,222,6,0.705333333333333,6.20274,75.9186226488046,22942.1398525723,25636.655316391298,39.0928596706591,20.9916729143618,12861.683189508898,17763.1110447949,7872.42977549305,7384.907081769749,-2.4480172907018503,-3.4217003090945095
222,223,7,0.7040000000000001,6.21631,39.963434720055396,24315.5010735529,25636.655316391298,43.8264918361526,20.9916729143618,14205.652390801599,17763.1110447949,7973.64365762878,7384.907081769749,-2.19886229147908,-3.4217003090945095
223,224,8,0.702666666666667,6.22998,19.1265712374798,26488.9682348951,25636.655316391298,48.6704549383683,20.9916729143618,16270.9859780753,17763.1110447949,8107.9685748272495,7384.907081769749,-1.9919407230936599,-3.4217003090945095
224,225,9,0.701333333333333,6.24369,43.2416674341487,28662.4353962373,25636.655316391298,53.514418040584005,20.9916729143618,18336.319565349,17763.1110447949,8242.29349202572,7384.907081769749,-1.7850191547082401,-3.4217003090945095
225,226,10,0.7,6.2565800000000005,15.192050876530399,29128.6405318103,25636.655316391298,54.48678513482229,20.9916729143618,19818.196869888,17763.1110447949,8419.089183282149,7384.907081769749,-1.78354412235115,-3.4217003090945095
226,227,11,0.698666666666667,6.26945,39.5683914914558,29594.845667383302,25636.655316391298,55.459152229060706,20.9916729143618,21300.0741744269,17763.1110447949,8595.884874538571,7384.907081769749,-1.78206908999406,-3.4217003090945095
227,228,12,0.697333333333333,6.28245,40.560489388200295,28446.1669939213,25636.655316391298,49.704544503316605,20.9916729143618,21550.1790384085,17763.1110447949,8691.148335204509,7384.907081769749,-2.11994762159911,-3.4217003090945095
228,229,1,0.696,6.2954300000000005,46.0646107046731,27297.488320459302,25636.655316391298,43.949936777572404,20.9916729143618,21800.2839023901,17763.1110447949,8786.41179587046,7384.907081769749,-2.45782615320416,-3.4217003090945095
229,230,2,0.694666666666667,6.30883,167.270640790226,26478.4183895192,25636.655316391298,34.0198725970327,20.9916729143618,21705.0641786608,17763.1110447949,8745.24957068955,7384.907081769749,-3.03145497696715,-3.4217003090945095
230,231,3,0.693333333333333,6.32212,147.426611708477,25659.3484585791,25636.655316391298,24.089808416493103,20.9916729143618,21609.8444549316,17763.1110447949,8704.08734550865,7384.907081769749,-3.6050838007301302,-3.4217003090945095
231,232,4,0.6920000000000001,6.33574,35.7027944515393,25789.420507941602,25636.655316391298,14.9240606247243,20.9916729143618,21357.064016751498,17763.1110447949,8645.74898821376,7384.907081769749,-4.118799177212431,-3.4217003090945095
232,233,5,0.690666666666667,6.34922,-7.425647232397879,25919.4925573041,25636.655316391298,5.7583128329556,20.9916729143618,21104.2835785713,17763.1110447949,8587.41063091888,7384.907081769749,-4.6325145536947305,-3.4217003090945095
233,234,6,0.689333333333333,6.36228,-36.7133287375902,25497.1736834294,25636.655316391298,-0.257408866855916,20.9916729143618,20036.5294108401,17763.1110447949,8571.311806301272,7384.907081769749,-4.9071584109458,-3.4217003090945095
234,235,7,0.688,6.37554,-65.2794292564556,25074.8548095546,25636.655316391298,-6.2731305666674295,20.9916729143618,18968.775243108998,17763.1110447949,8555.21298168366,7384.907081769749,-5.1818022681968605,-3.4217003090945095
235,236,8,0.686666666666667,6.38934,-81.33071042395441,23194.566253371802,25636.655316391298,-10.6808913694475,20.9916729143618,16830.3212268781,17763.1110447949,8478.849385453641,7384.907081769749,-5.33266635866979,-3.4217003090945095
236,237,9,0.685333333333333,6.40268,-109.846278974479,21314.2776971889,25636.655316391298,-15.088652172227599,20.9916729143618,14691.8672106472,17763.1110447949,8402.485789223621,7384.907081769749,-5.48353044914273,-3.4217003090945095
237,238,10,0.684,6.41602,-92.99194827949009,20662.4655525995,25636.655316391298,-14.820632818255,20.9916729143618,12878.7413178985,17763.1110447949,8193.490128179008,7384.907081769749,-5.4376139162840404,-3.4217003090945095
238,239,11,0.682666666666667,6.429819999999999,-34.6339352810715,20010.65340801,25636.655316391298,-14.552613464282501,20.9916729143618,11065.6154251498,17763.1110447949,7984.494467134391,7384.907081769749,-5.39169738342535,-3.4217003090945095
239,240,12,0.681333333333333,6.44332,44.0441523306416,20741.3127557941,25636.655316391298,-7.91937460874928,20.9916729143618,10759.1531832483,17763.1110447949,7786.18822277881,7384.907081769749,-5.0547412210780305,-3.4217003090945095
240,241,1,0.68,6.45624,47.4182350642013,21471.9721035781,25636.655316391298,-1.28613575321609,20.9916729143618,10452.6909413468,17763.1110447949,7587.88197842322,7384.907081769749,-4.71778505873071,-3.4217003090945095
241,242,2,0.678666666666667,6.4695,44.0571165473296,21399.3874769597,25636.655316391298,6.05591828777182,20.9916729143618,10601.9854414937,17763.1110447949,7573.695043369829,7384.907081769749,-4.30529767974246,-3.4217003090945095
242,243,3,0.677333333333333,6.48466,26.210441303350603,21326.802850341297,25636.655316391298,13.3979723287597,20.9916729143618,10751.2799416407,17763.1110447949,7559.5081083164405,7384.907081769749,-3.8928103007542205,-3.4217003090945095
243,244,4,0.6759999999999999,6.49958,20.6985987959711,20687.2487717352,25636.655316391298,16.7546495749925,20.9916729143618,10948.0409475341,17763.1110447949,7703.14770465683,7384.907081769749,-3.66970559858463,-3.4217003090945095
244,245,5,0.674666666666667,6.51426,79.83347640324409,20047.6946931291,25636.655316391298,20.1113268212253,20.9916729143618,11144.8019534276,17763.1110447949,7846.787300997221,7384.907081769749,-3.44660089641503,-3.4217003090945095
245,246,6,0.673333333333333,6.52879,64.70431231663841,21069.3929834817,25636.655316391298,21.605785848240398,20.9916729143618,12134.137302219198,17763.1110447949,8016.045493083249,8522.90195041115,-3.35807845336622,-3.4217003090945095
246,247,7,0.672,6.54362,36.227053926059,22091.091273834398,25636.655316391298,23.1002448752554,20.9916729143618,13123.472651010901,17763.1110447949,8185.3036851692705,8522.90195041115,-3.26955601031742,-3.4217003090945095
247,248,8,0.670666666666667,6.55815,-2.5754375675282497,24912.213203655898,25636.655316391298,25.955582209657898,20.9916729143618,15556.9302987497,17763.1110447949,8269.66072767242,8522.90195041115,-3.15678564031527,-3.4217003090945095
248,249,9,0.669333333333333,6.57235,-23.858745337086702,27733.3351334775,25636.655316391298,28.810919544060397,20.9916729143618,17990.3879464885,17763.1110447949,8354.01777017557,8522.90195041115,-3.04401527031313,-3.4217003090945095
249,250,10,0.6679999999999999,6.58731,-53.0740317074181,29526.255992460097,25636.655316391298,30.2054944575002,20.9916729143618,20327.2280814167,17763.1110447949,8386.70359897547,8522.90195041115,-3.01087694018341,-3.4217003090945095
250,251,11,0.666666666666667,6.60162,-62.287661932069,31319.176851442597,25636.655316391298,31.600069370940002,20.9916729143618,22664.068216344902,17763.1110447949,8419.38942777537,8522.90195041115,-2.9777386100536902,-3.4217003090945095
251,252,12,0.665333333333333,6.61597,41.674764444179104,31934.4310625881,25636.655316391298,30.4906868984129,20.9916729143618,23566.4305349178,17763.1110447949,8555.99484762821,8522.90195041115,-3.06444462964514,-3.4217003090945095
252,253,1,0.664,6.6309,43.3975828060287,32549.685273733598,25636.655316391298,29.381304425885897,20.9916729143618,24468.792853490697,17763.1110447949,8692.60026748105,8522.90195041115,-3.15115064923658,-3.4217003090945095
