,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.875,4.91783,2.3903732759335097,24173.4560016379,32974.7590081744,32.125794562648395,46.6746997184853,15485.4377341875,22181.1472100027,6627.371238363399,5921.6152839056895,-2.85991226410011,-2.3311513968230697
126,127,7,0.8740000000000001,4.93058,-23.980181392848802,27088.71418798,32974.7590081744,37.9504936721435,46.6746997184853,17353.729225901898,25641.613620623702,6661.11056267015,5921.6152839056895,-2.60629254377312,-2.3311513968230697
127,128,8,0.873,4.94374,-56.03098485119661,30944.056344649198,32974.7590081744,46.86042167769521,46.6746997184853,20607.545204314,25641.613620623597,6729.624958191689,7504.151203843241,-2.25873764322728,-2.3311513968230697
128,129,9,0.872,4.95672,79.8906357484155,34799.3985013185,32974.7590081744,55.770349683247005,46.6746997184853,23861.361182726097,25641.613620623597,6798.13935371323,7504.15120384323,-1.9111827426814398,-2.3311513968230697
129,130,10,0.871,4.96967,45.33353531716,37670.3720410921,32974.7590081744,64.0329760830201,46.6746997184853,27020.0759816965,25641.613620623597,6842.62767803372,7504.15120384323,-1.6054546282339799,-2.3311513968230697
130,131,11,0.87,4.98351,46.5134556376562,40541.3455808657,32974.7590081744,72.2956024827933,46.6746997184853,30178.7907806668,25641.613620623597,6887.116002354201,7504.15120384323,-1.2997265137865202,-2.3311513968230697
131,132,12,0.8690000000000001,4.99635,47.24644676366879,41874.2864336458,32974.7590081744,77.4139591330305,46.6746997184853,32284.0508617813,25641.613620623597,6915.87075070838,7504.15120384323,-1.11163966180576,-2.3311513968230697
132,133,1,0.868,5.00956,174.014595298201,43207.2272864259,32974.7590081744,82.5323157832677,46.6746997184853,34389.3109428958,25641.613620623597,6944.62549906256,7504.15120384323,-0.923552809825003,-2.3311513968230697
133,134,2,0.867,5.0229,149.981033387479,42754.8387301569,32974.7590081744,82.8200620453523,46.6746997184853,35077.4812439148,25641.613620623597,6978.04805037183,7504.15120384323,-0.921535175968977,-2.3311513968230697
134,135,3,0.866,5.0365400000000005,217.196583671573,42302.4501738879,32974.7590081744,83.10780830743691,46.6746997184853,35765.6515449338,25641.613620623597,7011.4706016811,7504.15120384323,-0.919517542112951,-2.3311513968230697
135,136,4,0.865,5.050009999999999,96.26887563017121,41603.1147691008,32974.7590081744,80.1088800857673,46.6746997184853,35451.9711325922,25641.613620623597,7069.67200683302,7504.15120384323,-1.03471611492445,-2.3311513968230697
136,137,5,0.8640000000000001,5.0633300000000006,81.8098855349868,40903.779364313596,32974.7590081744,77.1099518640978,46.6746997184853,35138.2907202505,25641.613620623597,7127.87341198493,7504.15120384323,-1.1499146877359399,-2.3311513968230697
137,138,6,0.863,5.07699,76.65226750463471,41979.153725457,32974.7590081744,76.9635475013456,46.6746997184853,35309.1917762469,25641.613620623597,7188.550768839459,7504.15120384323,-1.13349403990776,-2.3311513968230697
138,139,7,0.862,5.0904300000000005,35.6080654332876,43054.5280866003,32974.7590081744,76.81714313859341,46.6746997184853,35480.0928322432,25641.613620623597,7249.2281256939905,7504.15120384323,-1.11707339207957,-2.3311513968230697
139,140,8,0.861,5.10329,3.8272252423349906,43468.0083263849,32974.7590081744,77.98878346889559,46.6746997184853,35800.0356717127,25641.613620623597,7296.41298201815,7504.15120384323,-1.06274133756062,-2.3311513968230697
140,141,9,0.86,5.11688,-23.6390141091858,43881.4885661694,32974.7590081744,79.1604237991979,46.6746997184853,36119.978511182206,25641.613620623597,7343.5978383423,7504.15120384323,-1.00840928304167,-2.3311513968230697
141,142,10,0.8590000000000001,5.13016,-22.78613301559,44848.256602420195,32974.7590081744,79.5452172560675,46.6746997184853,37283.3846612867,25641.613620623597,7298.7181116678585,7504.15120384323,-1.01253491337903,-2.3311513968230697
142,143,11,0.858,5.1436,33.9770713308892,45815.0246386709,32974.7590081744,79.9300107129371,46.6746997184853,38446.7908113912,25641.613620623597,7253.83838499341,7504.15120384323,-1.01666054371639,-2.3311513968230697
143,144,12,0.857,5.15672,124.620716835686,47072.8007018478,32974.7590081744,80.172937532723,46.6746997184853,39857.5924313622,25641.613620623597,7102.09840313516,7504.15120384323,-1.03979448995378,-2.3311513968230697
144,145,1,0.856,5.17007,228.523972148624,48330.5767650248,32974.7590081744,80.4158643525089,46.6746997184853,41268.3940513332,25641.613620623597,6950.35842127691,7504.15120384323,-1.0629284361911702,-2.3311513968230697
145,146,2,0.855,5.18371,191.577734497718,48490.147176428,32974.7590081744,80.06673909400959,46.6746997184853,41824.5578745797,25641.613620623597,6775.51001929037,7504.15120384323,-1.09393001387402,-2.3311513968230697
146,147,3,0.8540000000000001,5.19685,158.031168638854,48649.717587831205,32974.7590081744,79.7176138355104,46.6746997184853,42380.7216978261,25641.613620623597,6600.66161730384,7504.15120384323,-1.12493159155687,-2.3311513968230697
147,148,4,0.853,5.20979,48.0698603347926,46138.6119328615,32974.7590081744,75.77260874632479,46.6746997184853,40945.0951007708,25641.613620623597,6531.43895514484,7504.15120384323,-1.26382132297919,-2.3311513968230697
148,149,5,0.852,5.22311,81.5858810525166,43627.5062778918,32974.7590081744,71.8276036571392,46.6746997184853,39509.4685037154,25641.613620623597,6462.21629298584,7504.15120384323,-1.40271105440151,-2.3311513968230697
149,150,6,0.851,5.23654,58.524315497813504,38727.536792757004,32974.7590081744,63.1989027563753,46.6746997184853,35620.492158121604,25641.613620623597,6446.277018502061,7504.15120384323,-1.69495018839717,-2.3311513968230697
150,151,7,0.85,5.2494,36.96497509350029,33827.5673076222,32974.7590081744,54.570201855611494,46.6746997184853,31731.5158125278,25641.613620623597,6430.33774401828,7504.15120384323,-1.9871893223928299,-2.3311513968230697
151,152,8,0.8490000000000001,5.26359,1.4306133197777302,28231.6823580809,32974.7590081744,44.5286484616924,46.6746997184853,26099.8412671515,25641.613620623597,6490.076516882371,7504.15120384323,-2.34398253116655,-2.3311513968230697
152,153,9,0.848,5.27674,-21.411274828722103,22635.797408539598,32974.7590081744,34.487095067773296,30.3449731482756,20468.166721775102,25641.613620623597,6549.81528974647,7504.15120384323,-2.70077573994027,-3.0583892065018796
153,154,10,0.847,5.2899199999999995,-22.3305009648315,18434.0248804415,32974.7590081744,26.7822742153779,30.3449731482757,15571.032217793401,25641.613620623597,6643.38862640047,7504.15120384323,-3.0175829553669304,-3.0583892065018796
154,155,11,0.846,5.30316,-27.483612608695804,14232.252352343501,32974.7590081744,19.0774533629824,30.3449731482757,10673.8977138117,25641.613620623597,6736.96196305447,7504.15120384323,-3.33439017079359,-3.0583892065018796
155,156,12,0.845,5.31657,45.1776383895096,12494.4419577236,32974.7590081744,14.217984378647099,30.3449731482757,8168.23360495225,25641.613620623597,6802.94001900499,7504.15120384323,-3.56719195300849,-3.0583892065018796
156,157,1,0.8440000000000001,5.32982,49.352867662387,10756.6315631038,32974.7590081744,9.35851539431185,30.3449731482757,5662.5694960928395,25641.613620623597,6868.918074955501,7504.15120384323,-3.7999937352233797,-3.0583892065018796
157,158,2,0.843,5.34304,37.706012860579,11443.94706115,32974.7590081744,8.39578706222433,30.3449731482757,5467.70250793925,25641.613620623597,6874.94635440093,7504.15120384323,-3.8570086448605494,-3.0583892065018796
158,159,3,0.8420000000000001,5.35703,17.6240790279027,12131.262559196299,32974.7590081744,7.43305873013681,30.3449731482757,5272.83551978567,25641.613620623597,6880.97463384636,7504.15120384323,-3.91402355449772,-3.0583892065018796
159,160,4,0.841,5.37054,14.519145235140199,13232.0299658722,32974.7590081744,9.314360363512801,30.3449731482757,5819.169264994211,25641.613620623597,6886.94765570183,7504.15120384323,-3.8171812396249902,-3.0583892065018796
160,161,5,0.84,5.38406,-4.46602183987474,14332.7973725481,32974.7590081744,11.1956619968888,30.3449731482757,6365.50301020276,25641.613620623597,6892.92067755729,7504.15120384323,-3.72033892475225,-3.0583892065018796
161,162,6,0.8390000000000001,5.39736,-1.13168504192148,16081.2299676285,32974.7590081744,14.057855783115699,30.3449731482757,7985.80094791391,25641.613620623597,6929.42186918213,7504.15120384323,-3.56791642815188,-3.0583892065018796
162,163,7,0.838,5.411230000000001,23.893318341594895,17829.6625627088,32974.7590081744,16.920049569342503,30.3449731482757,9606.098885625071,25641.613620623597,6965.92306080697,7504.15120384323,-3.4154939315515094,-3.0583892065018796
163,164,8,0.8370000000000001,5.42419,13.5027590620314,19986.2678189411,32974.7590081744,19.3171844365636,30.3449731482757,11831.4011197722,25641.613620623597,7019.819648041851,7504.15120384323,-3.29483852807832,-3.0583892065018796
164,165,9,0.836,5.43766,-12.571138835806801,22142.8730751734,32974.7590081744,21.7143193037847,30.3449731482757,14056.7033539194,25641.613620623597,7073.716235276741,7504.15120384323,-3.1741831246051198,-3.0583892065018796
165,166,10,0.835,5.45104,-26.6663924133341,23588.66030262,32974.7590081744,23.387214867730798,30.3449731482757,15658.6167509894,25641.613620623597,7076.262437801641,7504.15120384323,-3.1040185714143997,-3.0583892065018796
166,167,11,0.8340000000000001,5.46475,32.472099852621604,25034.4475300665,32974.7590081744,25.060110431677,30.3449731482757,17260.5301480595,25641.613620623597,7078.808640326551,7504.15120384323,-3.03385401822368,-3.0583892065018796
167,168,12,0.833,5.47806,44.4131399155727,25516.200167867402,32974.7590081744,26.8027326624696,30.3449731482757,17710.7228922487,25641.613620623597,7020.24976295208,7504.15120384323,-2.98069463135363,-3.0583892065018796
168,169,1,0.8320000000000001,5.491680000000001,47.884642205461596,25997.9528056682,32974.7590081744,28.5453548932622,30.3449731482757,18160.915636438,25641.613620623597,6961.69088557761,7504.15120384323,-2.92753524448358,-3.0583892065018796
169,170,2,0.831,5.505269999999999,47.971450041249106,26110.3067172661,32974.7590081744,30.860131622199503,30.3449731482757,18232.0890240267,25641.613620623597,6889.96718860209,7504.15120384323,-2.84247207649733,-3.0583892065018796
170,171,3,0.83,5.51869,45.1665888151285,26222.6606288641,32974.7590081744,33.1749083511368,30.3449731482757,18303.262411615502,25641.613620623597,6818.24349162657,7504.15120384323,-2.75740890851108,-3.0583892065018796
171,172,4,0.8290000000000001,5.5320599999999995,47.1633426851769,26810.206008312798,32974.7590081744,36.6820697266507,30.3449731482757,18554.500104117902,25641.613620623597,6809.57827814907,7504.15120384323,-2.59288100561597,-3.0583892065018796
172,173,5,0.828,5.54515,24.135090703821202,27397.7513877614,32974.7590081744,40.189231102164705,30.3449731482757,18805.7377966204,25641.613620623597,6800.913064671569,7504.15120384323,-2.42835310272086,-3.0583892065018796
173,174,6,0.8270000000000001,5.55875,84.6357441197472,28052.7237419973,32974.7590081744,44.1922655905491,30.3449731482757,19497.1565866719,25641.613620623597,6838.8143045823,7504.15120384323,-2.23573324886809,-3.0583892065018796
174,175,7,0.826,5.57169,50.5967801529197,28707.696096233198,32974.7590081744,48.1953000789336,30.3449731482757,20188.575376723402,25641.613620623597,6876.7155444930295,7504.15120384323,-2.04311339501533,-3.0583892065018796
175,176,8,0.825,5.58483,36.4263774497178,27908.273999885,32974.7590081744,49.776433554434995,30.3449731482757,19969.0758010006,25641.613620623597,6955.59387864381,7504.15120384323,-1.96468448378234,-3.0583892065018796
176,177,9,0.8240000000000001,5.5982,18.1862423853326,27108.8519035369,32974.7590081744,51.3575670299364,30.3449731482757,19749.5762252778,25641.613620623597,7034.47221279458,7504.15120384323,-1.88625557254935,-3.0583892065018796
177,178,10,0.823,5.61141,-1.5192988124127,25546.145021752003,32974.7590081744,49.5500876523209,30.3449731482757,18851.3822517639,25641.613620623597,7119.359482518191,7504.15120384323,-1.97015129826421,-3.0583892065018796
178,179,11,0.8220000000000001,5.62451,45.22645117974629,23983.438139967002,32974.7590081744,47.7426082747053,30.3449731482757,17953.18827825,25641.613620623597,7204.2467522418,7504.15120384323,-2.05404702397907,-3.0583892065018796
179,180,12,0.821,5.63769,127.351904853262,22949.3632846973,32974.7590081744,43.156467099907104,30.3449731482757,17349.285916753,25641.613620623597,7334.926866571071,7504.15120384323,-2.2854562782755,-3.0583892065018796
180,181,1,0.82,5.65097,47.170781059866506,21915.2884294276,32974.7590081744,38.5703259251088,30.3449731482757,16745.383555256,25641.613620623597,7465.606980900329,7504.15120384323,-2.51686553257194,-3.0583892065018796
181,182,2,0.8190000000000001,5.6643,30.6652727616185,21202.2055788024,32974.7590081744,31.9053885452115,30.3449731482757,16387.453144055202,25641.613620623597,7566.67305170925,7504.15120384323,-2.87444033223688,-3.0583892065018796
182,183,3,0.818,5.677919999999999,45.561395128284595,20489.1227281772,32974.7590081744,25.240451165314102,30.3449731482757,16029.522732854299,25641.613620623597,7667.739122518159,7504.15120384323,-3.23201513190183,-3.0583892065018796
183,184,4,0.8170000000000001,5.6919900000000005,43.4725186670401,19931.8440842688,32974.7590081744,17.5767918726046,30.3449731482757,15501.7312096277,25641.613620623597,7704.9201376231995,7504.15120384323,-3.64920412037286,-3.0583892065018796
184,185,5,0.816,5.70533,51.2087934721035,19374.565440360402,32974.7590081744,9.91313257989522,30.3449731482757,14973.939686401101,25641.613620623597,7742.101152728241,7504.15120384323,-4.06639310884389,-3.0583892065018796
185,186,6,0.815,5.71866,26.374700357670196,19961.0056123343,32974.7590081744,4.99616374997099,30.3449731482757,14763.2605081606,25641.613620623597,7770.3531917421205,7504.15120384323,-4.32488518705332,-3.0583892065018796
186,187,7,0.8140000000000001,5.73228,-18.3836088560437,20547.4457843081,32974.7590081744,0.0791949200467749,30.3449731482757,14552.5813299201,25641.613620623597,7798.605230755999,7504.15120384323,-4.58337726526276,-3.0583892065018796
187,188,8,0.813,5.74566,-45.882503708281604,21874.3988378644,32974.7590081744,-1.3581001026301798,30.3449731482757,15104.2487702678,25641.613620623597,7847.2366208716,7504.15120384323,-4.6560260771418,-3.0583892065018796
188,189,9,0.812,5.75831,-74.9312763968398,23201.351891420698,32974.7590081744,-2.7953951253071296,30.3449731482757,15655.9162106154,25641.613620623597,7895.868010987199,7504.15120384323,-4.72867488902084,-3.0583892065018796
189,190,10,0.8109999999999999,5.77147,-90.3490059298615,23671.033666173502,32974.7590081744,-2.73045814931679,30.3449731482757,15927.9892869863,25641.613620623597,7843.4688120473,7504.15120384323,-4.72781002858115,-3.0583892065018796
190,191,11,0.81,5.78483,-93.4075419419199,24140.7154409262,32974.7590081744,-2.66552117332645,30.3449731482757,16200.0623633573,25641.613620623597,7791.06961310739,7504.15120384323,-4.72694516814146,-3.0583892065018796
191,192,12,0.809,5.79766,50.554219342154894,24489.9712618769,32974.7590081744,-0.0551224115488442,30.3449731482757,15948.1721394041,25641.613620623597,7639.783025623409,7504.15120384323,-4.6027169016953495,-3.0583892065018796
192,193,1,0.8079999999999999,5.81095,43.5511954917197,24839.2270828275,32974.7590081744,2.5552763502287594,30.3449731482757,15696.281915450902,25641.613620623597,7488.49643813943,7504.15120384323,-4.47848863524924,-3.0583892065018796
193,194,2,0.807,5.8246400000000005,41.6538193891775,25880.856070917598,32974.7590081744,9.564206163482131,30.3449731482757,15884.9028519524,25641.613620623597,7340.11988525227,7504.15120384323,-4.11140407839551,-3.0583892065018796
194,195,3,0.8059999999999999,5.8379199999999996,47.3755060590032,26922.4850590076,32974.7590081744,16.5731359767355,30.3449731482757,16073.523788453898,25641.613620623597,7191.743332365121,7504.15120384323,-3.7443195215417897,-3.0583892065018796
195,196,4,0.805,5.85121,46.3379109148854,28415.6526222148,32974.7590081744,25.8331716262153,30.3449731482757,17351.7061947428,25641.613620623597,7174.300224735659,7504.15120384323,-3.24078261309854,-3.0583892065018796
196,197,5,0.804,5.8649,68.4024314109387,29908.8201854219,32974.7590081744,35.0932072756951,30.3449731482757,18629.8886010317,25641.613620623597,7156.8571171062,7504.15120384323,-2.7372457046552903,-3.0583892065018796
197,198,6,0.8029999999999999,5.87836,39.43402106666729,31124.7569460189,32974.7590081744,42.480285807003206,30.3449731482757,20356.4214140584,25641.613620623597,7166.4169246866695,7504.15120384323,-2.3591399120053103,-3.0583892065018796
198,199,7,0.802,5.89157,39.4591240556919,32340.693706615803,32974.7590081744,49.8673643383114,30.3449731482757,22082.954227085,25641.613620623597,7175.976732267141,7504.15120384323,-1.9810341193553302,-3.0583892065018796
199,200,8,0.8009999999999999,5.9049,22.009390894012498,35234.730031715495,32974.7590081744,56.8557125788834,30.3449731482757,24853.9978432594,25641.613620623597,7220.153896707241,7504.15120384323,-1.7038753270808602,-3.0583892065018796
200,201,9,0.8,5.91836,-0.9895574134135191,38128.7663568152,32974.7590081744,63.84406081945539,30.3449731482757,27625.0414594338,25641.613620623597,7264.33106114735,7504.15120384323,-1.4267165348063897,-3.0583892065018796
201,202,10,0.799,5.93192,99.8430802977802,41905.979452255095,32974.7590081744,69.8329522096305,30.3449731482757,31777.652921291698,25641.613620623597,7331.69821917021,7504.15120384323,-1.2254272522432401,-3.0583892065018796
202,203,11,0.7979999999999999,5.94574,44.029968999607895,45683.1925476949,32974.7590081744,75.8218435998057,30.3449731482757,35930.2643831495,25641.613620623597,7399.06537719307,7504.15120384323,-1.0241379696800799,-3.0583892065018796
203,204,12,0.797,5.95876,45.0417224507694,47828.5566294006,32974.7590081744,77.8519395989768,30.3449731482757,38959.5826880629,25641.613620623597,7452.5167774070915,7504.15120384323,-0.9902939238988558,-3.0583892065018796
204,205,1,0.7959999999999999,5.9728900000000005,45.319067193634304,49973.9207111063,32974.7590081744,79.8820355981478,30.3449731482757,41988.9009929764,25641.613620623597,7505.968177621121,7504.15120384323,-0.956449878117634,-3.0583892065018796
205,206,2,0.795,5.986330000000001,197.12167543771199,49846.6383462021,32974.7590081744,79.90711442341241,30.3449731482757,42104.5468608994,25641.613620623597,7503.433610951809,7504.15120384323,-0.981097031018955,-3.0583892065018796
206,207,3,0.794,5.999569999999999,173.29734361968997,49719.355981297806,32974.7590081744,79.932193248677,30.3449731482757,42220.1927288224,25641.613620623597,7500.8990442825,7504.15120384323,-1.00574418392027,-3.0583892065018796
207,208,4,0.7929999999999999,6.01277,157.987245093463,47991.274307191794,32974.7590081744,80.17013672373041,30.3449731482757,40430.798599043796,25641.613620623597,7497.122931196441,7504.15120384323,-0.976334989299126,-3.0583892065018796
208,209,5,0.792,6.02632,81.4107211850307,46263.192633085804,32974.7590081744,80.4080801987838,30.3449731482757,38641.4044692653,25641.613620623597,7493.34681811038,7504.15120384323,-0.9469257946779759,-3.0583892065018796
209,210,6,0.7909999999999999,6.0399199999999995,55.270371335751705,44529.790234516106,32974.7590081744,80.4166398945285,30.3449731482757,37028.6932500607,25641.613620623597,7519.33321544771,7504.15120384323,-0.8988501284249208,-3.0583892065018796
210,211,7,0.79,6.05328,24.7206936796108,42796.3878359463,32974.7590081744,80.4251995902732,30.3449731482757,35415.982030856096,25641.613620623597,7545.31961278505,7504.15120384323,-0.8507744621718649,-3.0583892065018796
211,212,8,0.789,6.06686,1.62566264478111,40895.7034052616,32974.7590081744,78.27816899840519,30.3449731482757,34020.6102910861,25641.613620623597,7590.233118795171,7504.15120384323,-0.9040903936995099,-3.0583892065018796
212,213,9,0.7879999999999999,6.08053,71.5721675998064,38995.018974577004,32974.7590081744,76.1311384065372,30.3449731482757,32625.238551316,25641.613620623597,7635.14662480529,7504.15120384323,-0.9574063252271541,-3.0583892065018796
213,214,10,0.787,6.09449,46.02675913792171,37239.9966911874,32974.7590081744,72.3577076197015,30.3449731482757,30986.204654502202,25641.613620623597,7763.52503940548,7504.15120384323,-1.11821679282881,-3.0583892065018796
214,215,11,0.7859999999999999,6.10752,45.2869182190267,35484.9744077979,32974.7590081744,68.5842768328658,30.3449731482757,29347.1707576884,25641.613620623597,7891.90345400567,7504.15120384323,-1.27902726043046,-3.0583892065018796
215,216,12,0.785,6.12063,43.652518176025495,34386.1665288706,32974.7590081744,63.76649179501,30.3449731482757,28419.3957026888,25641.613620623597,8014.18630509114,7504.15120384323,-1.53029362851777,-3.0583892065018796
216,217,1,0.784,6.13401,151.569218153274,33287.3586499433,32974.7590081744,58.948706757154206,30.3449731482757,27491.620647689302,25641.613620623597,8136.469156176619,7504.15120384323,-1.78155999660507,-3.0583892065018796
217,218,2,0.7829999999999999,6.14752,48.6526549956622,32664.4412401784,32974.7590081744,51.640103730793506,30.3449731482757,27465.4668914821,25641.613620623597,8190.984241190991,7504.15120384323,-2.16574150866751,-3.0583892065018796
218,219,3,0.782,6.16058,192.877526905901,32041.523830413502,32974.7590081744,44.33150070443279,30.3449731482757,27439.313135275,25641.613620623597,8245.49932620537,7504.15120384323,-2.54992302072995,-3.0583892065018796
219,220,4,0.7809999999999999,6.1738599999999995,75.38835747044891,30742.8611830408,32974.7590081744,33.855672831098104,30.3449731482757,26762.7297840266,25641.613620623597,8315.267052665658,7504.15120384323,-3.1080542796271002,-3.0583892065018796
220,221,5,0.78,6.187069999999999,16.6266176719292,29444.198535668198,32974.7590081744,23.3798449577633,30.3449731482757,26086.1464327783,25641.613620623597,8385.03477912595,7504.15120384323,-3.6661855385242403,-3.0583892065018796
221,222,6,0.779,6.20059,-13.387728385281598,29673.8759003443,32974.7590081744,14.4745311185766,30.3449731482757,25365.0303709619,25641.613620623597,8463.47645291778,7504.15120384323,-4.1679413321197405,-3.0583892065018796
222,223,7,0.778,6.21406,-22.000078951508304,29903.5532650205,32974.7590081744,5.5692172793897905,30.3449731482757,24643.9143091456,25641.613620623597,8541.91812670961,7504.15120384323,-4.66969712571524,-3.0583892065018796
223,224,8,0.777,6.22779,-41.7699156448676,32232.7242345426,32974.7590081744,4.01261454518525,30.3449731482757,25306.118304159703,25641.613620623597,8565.32127468368,7504.15120384323,-4.83053432928495,-3.0583892065018796
224,225,9,0.7759999999999999,6.24146,-59.8515713661845,34561.895204064705,32974.7590081744,2.4560118109807103,30.3449731482757,25968.3222991738,25641.613620623597,8588.72442265774,7504.15120384323,-4.99137153285466,-3.0583892065018796
225,226,10,0.775,6.25437,-89.84880708135591,36169.4265310592,32974.7590081744,4.2273750218114605,30.3449731482757,27185.127662706,25641.613620623597,8560.256431306441,7504.15120384323,-4.967209821935731,-3.0583892065018796
226,227,11,0.774,6.26768,-102.803297927542,37776.9578580538,32974.7590081744,5.9987382326422,30.3449731482757,28401.9330262382,25641.613620623597,8531.78843995514,7504.15120384323,-4.9430481110167905,-3.0583892065018796
227,228,12,0.773,6.281680000000001,-116.481700863539,38712.1903436593,32974.7590081744,8.22490179847417,30.3449731482757,29265.9939096445,25641.613620623597,8477.13352978274,7504.15120384323,-4.86274317592387,-3.0583892065018796
228,229,1,0.772,6.29494,47.581281817116,39647.422829264906,32974.7590081744,10.4510653643061,30.3449731482757,30130.0547930508,25641.613620623597,8422.47861961033,7504.15120384323,-4.78243824083095,-3.0583892065018796
229,230,2,0.7709999999999999,6.30881,298.718428630175,41395.7113204792,32974.7590081744,16.067727838358298,30.3449731482757,30839.3428214581,25641.613620623597,8359.106435161899,7504.15120384323,-4.4754703648906,-3.0583892065018796
230,231,3,0.77,6.32195,152.705694966787,43143.9998116935,32974.7590081744,21.684390312410397,30.3449731482757,31548.630849865298,25641.613620623597,8295.73425071346,7504.15120384323,-4.16850248895025,-3.0583892065018796
231,232,4,0.769,6.335319999999999,42.7929489929279,45784.8394049875,32974.7590081744,32.8055312796181,30.3449731482757,33329.7807685333,25641.613620623597,8198.90453344982,7504.15120384323,-3.5337841326862502,-3.0583892065018796
232,233,5,0.768,6.34885,-1.2954927738531499,48425.678998281604,32974.7590081744,43.926672246825895,30.3449731482757,35110.9306872013,25641.613620623597,8102.074816186179,7504.15120384323,-2.8990657764222596,-3.0583892065018796
233,234,6,0.767,6.36224,-28.7647991457228,47677.9192828644,32974.7590081744,51.6309264439939,30.3449731482757,35700.4423071727,25641.613620623597,8056.501438178149,7504.15120384323,-2.39945744931955,-3.0583892065018796
234,235,7,0.7659999999999999,6.375430000000001,3.0715654935368297,46930.1595674472,32974.7590081744,59.3351806411619,30.3449731482757,36289.9539271441,25641.613620623597,8010.92806017011,7504.15120384323,-1.89984912221684,-3.0583892065018796
235,236,8,0.765,6.38855,1.0578903891263198,44325.6392029593,32974.7590081744,60.1679169104521,30.3449731482757,35106.2172451703,25641.613620623597,7992.80868239093,7504.15120384323,-1.78401221340621,-3.0583892065018796
236,237,9,0.764,6.40193,7.60791582766539,41721.1188384713,32974.7590081744,61.0006531797424,30.3449731482757,33922.4805631965,25641.613620623597,7974.68930461175,7504.15120384323,-1.66817530459558,-3.0583892065018796
237,238,10,0.763,6.41541,132.866025830807,41272.249678720094,32974.7590081744,61.26852855296661,30.3449731482757,33280.7522066956,25641.613620623597,7901.33987801979,7504.15120384323,-1.64832969016436,-3.0583892065018796
238,239,11,0.762,6.42859,109.410832846874,40823.3805189688,32974.7590081744,61.5364039261909,30.3449731482757,32639.023850194702,25641.613620623597,7827.99045142782,7504.15120384323,-1.62848407573313,-3.0583892065018796
239,240,12,0.7609999999999999,6.44252,60.587589914084994,39610.817516244504,32974.7590081744,59.73856577770229,30.3449731482757,32412.537286761402,25641.613620623597,7758.467749046999,7504.15120384323,-1.74797319737054,-3.0583892065018796
240,241,1,0.76,6.456259999999999,43.684533113474394,38398.254513520296,32974.7590081744,57.940727629213804,30.3449731482757,32186.050723328102,25641.613620623597,7688.945046666171,7504.15120384323,-1.86746231900794,-3.0583892065018796
241,242,2,0.759,6.46948,183.183250036516,35439.1834103741,32974.7590081744,49.7239499284167,30.3449731482757,30633.9475116761,25641.613620623597,7683.147840673199,7504.15120384323,-2.30001757364012,-3.0583892065018796
242,243,3,0.758,6.48452,105.534289352526,32480.1123072279,32974.7590081744,41.5071722276196,30.3449731482757,29081.844300024102,25641.613620623597,7677.35063468023,7504.15120384323,-2.7325728282723,-3.0583892065018796
243,244,4,0.757,6.4995400000000005,44.3513785556585,29118.3570879292,32974.7590081744,30.3545707419938,30.3449731482757,26126.7400857552,25641.613620623597,7699.74302117501,7504.15120384323,-3.26966726100531,-3.0583892065018796
244,245,5,0.7559999999999999,6.5141599999999995,18.296371436306398,25756.6018686304,32974.7590081744,19.201969256368,30.3449731482757,23171.6358714864,25641.613620623597,7722.13540766979,7504.15120384323,-3.80676169373831,-3.0583892065018796
245,246,6,0.755,6.52869,-11.0174332126655,22579.971781715,26586.552538364904,8.08680462908138,30.3449731482757,19860.792240492,25641.613620623597,7763.2332913909495,7504.15120384323,-4.30663008319427,-3.0583892065018796
246,247,7,0.754,6.54326,-42.145901336966894,19403.3416947997,26586.552538364598,-3.0283599982052203,30.3449731482757,16549.9486094975,17017.8547219988,7804.3311751121,7504.15120384323,-4.8064984726502304,-3.0583892065018796
247,248,8,0.753,6.55784,-71.38296345832791,16645.2197687433,26586.552538364598,-13.7734414737459,30.3449731482757,13542.8108993201,17017.854721998898,7914.7082775116905,7504.15120384323,-5.284225916787269,-3.0583892065018796
248,249,9,0.752,6.57247,-95.6583973672097,13887.097842686999,26586.552538364598,-24.5185229492865,30.3449731482757,10535.6731891427,17017.854721998898,8025.08537991129,7504.15120384323,-5.761953360924309,-3.0583892065018796
249,250,10,0.7509999999999999,6.58643,-34.0391175251533,14705.914604353,26586.552538364598,-29.314884888404304,30.3449731482757,9406.2115241181,17017.854721998898,8155.5633732592005,7504.15120384323,-5.98294770519549,-3.0583892065018796
250,251,11,0.75,6.60112,-42.7034141517432,15524.731366019,26586.552538364598,-34.1112468275221,30.3449731482757,8276.749859093521,17017.854721998898,8286.041366607109,7504.15120384323,-6.203942049466679,-3.0583892065018796
251,252,12,0.7490000000000001,6.61603,-52.936548287435706,18275.5198968309,26586.552538364598,-29.861452992409397,30.3449731482757,9082.56560569155,17017.854721998898,8320.52303927423,7504.15120384323,-6.00659680944386,-3.0583892065018796
