,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.854166666666667,4.93149,47.225359371241396,43696.942896556604,40725.7364026036,92.82759043441709,66.14639061063721,37250.0391619207,34369.8134972468,6891.74377904077,7790.785773886559,-0.38949443304147996,-1.5165452413527098
126,127,7,0.853,4.9445,51.3009068277997,39945.488704827796,40725.7364026036,90.54576765512209,66.14639061063721,34708.0314988339,34369.8134972468,6930.25811051449,7790.785773886559,-0.287848007213567,-1.5165452413527098
127,128,8,0.851833333333333,4.95794,70.0587772219895,37233.295868734196,40725.7364026036,85.0706797353856,66.14639061063721,32244.8019148875,34369.8134972468,7053.346949289709,7790.785773886559,-0.43461466905361495,-1.5165452413527098
128,129,9,0.850666666666667,4.97129,63.48032101522529,34521.1030326406,40725.7364026036,79.59559181564909,66.14639061063721,29781.572330941202,34369.8134972468,7176.4357880649295,7790.785773886559,-0.581381330893664,-1.5165452413527098
129,130,10,0.8495,4.98431,46.0635092390032,35309.1851757295,40725.7364026036,76.51479029943509,66.14639061063721,29779.8594968123,34369.8134972468,7263.83341410588,7790.785773886559,-0.7499731488420358,-1.5165452413527098
130,131,11,0.8483333333333329,4.997319999999999,44.5929054689239,36097.2673188184,40725.7364026036,73.4339887832211,66.14639061063721,29778.146662683397,34369.8134972468,7351.231040146829,7790.785773886559,-0.9185649667904079,-1.5165452413527098
131,132,12,0.8471666666666671,5.01085,46.1057827821698,39354.2128862357,40725.7364026036,71.9536641360589,66.14639061063721,32789.0298120316,34369.8134972468,7340.953996914241,7790.785773886559,-1.14509913571288,-1.5165452413527098
132,133,1,0.846,5.02441,157.595895082278,42611.158453653,40725.7364026036,70.4733394888967,66.14639061063721,35799.9129613798,34369.8134972468,7330.676953681641,7790.785773886559,-1.3716333046353602,-1.5165452413527098
133,134,2,0.844833333333333,5.038069999999999,75.923547943485,48926.9103732621,40725.7364026036,70.9503113084055,66.14639061063721,41690.628975031,34369.8134972468,7281.72591749595,7790.785773886559,-1.41686196051452,-1.5165452413527098
134,135,3,0.843666666666667,5.05129,135.255761592085,55242.6622928711,40725.7364026036,71.4272831279143,66.14639061063721,47581.3449886822,34369.8134972468,7232.774881310259,7790.785773886559,-1.4620906163936698,-1.5165452413527098
135,136,4,0.8425,5.06484,47.903083179154606,58855.4763096317,40725.7364026036,72.9850437489458,66.14639061063721,51116.1630641916,34369.8134972468,7184.79293552883,7790.785773886559,-1.29549365798804,-1.5165452413527098
136,137,5,0.8413333333333329,5.07827,72.2475814585258,62468.2903263924,40725.7364026036,74.54280436997729,66.14639061063721,54650.981139701,34369.8134972468,7136.81098974741,7790.785773886559,-1.1288966995824,-1.5165452413527098
137,138,6,0.8401666666666671,5.09176,50.4570908947793,61314.709271093205,40725.7364026036,74.14076559927409,66.14639061063721,54221.1108191743,34369.8134972468,7058.02739820327,7790.785773886559,-0.9888121328261371,-1.5165452413527098
138,139,7,0.8390000000000001,5.10499,41.972906998346296,60161.128215794,40725.7364026036,73.7387268285709,66.14639061063721,53791.2404986477,34369.8134972468,6979.24380665912,7790.785773886559,-0.8487275660698721,-1.5165452413527098
139,140,8,0.837833333333333,5.1184400000000005,116.145413181661,57268.097740446,40725.7364026036,70.2874306526338,66.14639061063721,51487.5669252217,34369.8134972468,6932.23212993442,7790.785773886559,-0.944686016196058,-1.5165452413527098
140,141,9,0.836666666666667,5.1317900000000005,75.60302295691059,54375.067265098,40725.7364026036,66.8361344766967,66.14639061063721,49183.893351795705,34369.8134972468,6885.22045320972,7790.785773886559,-1.0406444663222398,-1.5165452413527098
141,142,10,0.8355,5.14544,45.695978863265196,51594.86749797071,40725.7364026036,63.2660946223886,66.14639061063721,46206.13402849901,34369.8134972468,7026.697201948779,7790.785773886559,-1.2347899311635802,-1.5165452413527098
142,143,11,0.834333333333333,5.15904,47.8421978991961,48814.6677308434,40725.7364026036,59.6960547680805,66.14639061063721,43228.3747052023,34369.8134972468,7168.17395068784,7790.785773886559,-1.4289353960049098,-1.5165452413527098
143,144,12,0.833166666666667,5.17267,45.680340234865795,44245.2781040289,40725.7364026036,55.9594074476007,66.14639061063721,38522.2322061268,34369.8134972468,7392.182758064079,7790.785773886559,-1.74107299944195,-1.5165452413527098
144,145,1,0.8320000000000001,5.18569,47.122023718172905,39675.8884772144,40725.7364026036,52.2227601271208,66.14639061063721,33816.0897070513,34369.8134972468,7616.19156544032,7790.785773886559,-2.05321060287899,-1.5165452413527098
145,146,2,0.830833333333333,5.19914,47.4069768117869,34422.6240934363,40725.7364026036,47.9310558062403,66.14639061063721,28537.2041138777,34369.8134972468,7730.89594909337,7790.785773886559,-2.2932156142486604,-1.5165452413527098
146,147,3,0.829666666666667,5.2126,42.7334944231632,29169.359709658198,40725.7364026036,43.63935148535979,66.14639061063721,23258.318520704,34369.8134972468,7845.60033274641,7790.785773886559,-2.53322062561833,-1.5165452413527098
147,148,4,0.8285,5.22545,86.4836951754652,29297.7574946077,40725.7364026036,42.880992962967,66.14639061063721,22115.5170035526,34369.8134972468,7891.88195836864,7790.785773886559,-2.48271310623524,-1.5165452413527098
148,149,5,0.827333333333333,5.2382599999999995,56.5326143593995,29426.1552795571,40725.7364026036,42.1226344405742,66.14639061063721,20972.7154864012,34369.8134972468,7938.16358399087,7790.785773886559,-2.43220558685214,-1.5165452413527098
149,150,6,0.826166666666667,5.25204,49.5201836604142,33453.719529108996,40725.7364026036,48.4659353367573,66.14639061063721,23504.4060882544,34369.8134972468,7965.88830092124,7790.785773886559,-2.06609577304235,-1.5165452413527098
150,151,7,0.825,5.26583,35.8314452252316,37481.283778661,40725.7364026036,54.8092362329405,66.14639061063721,26036.0966901077,34369.8134972468,7993.613017851609,7790.785773886559,-1.6999859592325601,-1.5165452413527098
151,152,8,0.823833333333333,5.27907,20.5957839824285,40567.7988056043,40725.7364026036,63.72253208443521,66.14639061063721,28985.1833478377,34369.8134972468,7901.8062495656595,7790.785773886559,-1.35236793834943,-1.5165452413527098
152,153,9,0.822666666666667,5.29243,-5.33309205633944,43654.313832547596,40725.7364026036,72.6358279359298,66.14639061063721,31934.270005567596,34369.8134972468,7809.99948127972,7790.785773886559,-1.0047499174663,-1.5165452413527098
153,154,10,0.8215,5.30523,-17.937405188878397,44327.615260596394,40725.7364026036,78.0097018046406,66.14639061063721,33873.0854021535,34369.8134972468,7567.450674553409,7790.785773886559,-0.873374503643981,-1.5165452413527098
154,155,11,0.820333333333333,5.31853,46.6770578333426,45000.91668864519,40725.7364026036,83.3835756733514,66.14639061063721,35811.9007987394,34369.8134972468,7324.901867827091,7790.785773886559,-0.741999089821665,-1.5165452413527098
155,156,12,0.819166666666667,5.33172,216.64845491056,44986.4244118105,40725.7364026036,85.1291871681815,66.14639061063721,36664.5627571784,34369.8134972468,7096.525561061841,7790.785773886559,-0.8415493749720601,-1.5165452413527098
156,157,1,0.818,5.3457099999999995,129.330754957529,44971.9321349758,40725.7364026036,86.87479866301159,66.14639061063721,37517.224715617405,34369.8134972468,6868.14925429658,7790.785773886559,-0.9410996601224549,-1.5165452413527098
157,158,2,0.816833333333333,5.35971,157.817756799586,44150.193433079105,40725.7364026036,86.8016995877899,66.14639061063721,37191.5391341935,34369.8134972468,6803.3125098929395,7790.785773886559,-0.996142324446926,-1.5165452413527098
158,159,3,0.815666666666667,5.37322,212.991431449532,43328.4547311825,40725.7364026036,86.7286005125682,66.14639061063721,36865.8535527697,34369.8134972468,6738.47576548931,7790.785773886559,-1.0511849887714,-1.5165452413527098
159,160,4,0.8145,5.38657,83.2086934643298,41103.5175068056,40725.7364026036,84.0965146375555,66.14639061063721,35258.3771837882,34369.8134972468,6753.7823731277,7790.785773886559,-1.0349107111298002,-1.5165452413527098
160,161,5,0.813333333333333,5.40039,73.1096834455639,38878.5802824288,40725.7364026036,81.46442876254271,66.14639061063721,33650.9008148067,34369.8134972468,6769.088980766079,7790.785773886559,-1.0186364334882,-1.5165452413527098
161,162,6,0.812166666666667,5.41445,56.4959002088187,37347.9321795681,40725.7364026036,78.17281464714641,66.14639061063721,31877.7061546939,34369.8134972468,6826.93227797489,7790.785773886559,-0.9915336550921591,-1.5165452413527098
162,163,7,0.8109999999999999,5.42811,23.238481276227304,35817.2840767074,40725.7364026036,74.8812005317502,66.14639061063721,30104.511494581002,34369.8134972468,6884.775575183709,7790.785773886559,-0.9644308766961179,-1.5165452413527098
163,164,8,0.809833333333333,5.44079,25.7597708574609,37633.4278882,40725.7364026036,76.3211374169063,66.14639061063721,30627.8735804873,34369.8134972468,6993.58618374281,7790.785773886559,-0.896927128505788,-1.5165452413527098
164,165,9,0.808666666666667,5.4543099999999995,1.05231842965774,39449.5716996927,40725.7364026036,77.76107430206241,66.14639061063721,31151.235666393597,34369.8134972468,7102.396792301909,7790.785773886559,-0.829423380315458,-1.5165452413527098
165,166,10,0.8075,5.467890000000001,-9.16004815428071,41416.6365260451,40725.7364026036,81.2072269870787,66.14639061063721,32853.201182947,34369.8134972468,7169.568869491501,7790.785773886559,-0.7756832836034341,-1.5165452413527098
166,167,11,0.806333333333333,5.48145,49.302732566539405,43383.7013523975,40725.7364026036,84.653379672095,66.14639061063721,34555.1666995005,34369.8134972468,7236.74094668108,7790.785773886559,-0.721943186891409,-1.5165452413527098
167,168,12,0.805166666666667,5.49461,42.7381576104369,45303.234549282,40725.7364026036,88.34249822340028,66.14639061063721,36455.5939359354,34369.8134972468,7222.228491536741,7790.785773886559,-0.747788021826994,-1.5165452413527098
168,169,1,0.804,5.50812,172.898555103478,47222.7677461665,40725.7364026036,92.0316167747056,66.14639061063721,38356.021172370296,34369.8134972468,7207.7160363923995,7790.785773886559,-0.7736328567625781,-1.5165452413527098
169,170,2,0.802833333333333,5.5214300000000005,280.484366257508,48486.246422574004,40725.7364026036,95.80576853305841,66.14639061063721,39632.3923965015,34369.8134972468,7182.478941902109,7790.785773886559,-0.672818990846987,-1.5165452413527098
170,171,3,0.801666666666667,5.53461,209.84061720048598,49749.7250989814,40725.7364026036,99.57992029141121,66.14639061063721,40908.7636206327,34369.8134972468,7157.241847411829,7790.785773886559,-0.572005124931396,-1.5165452413527098
171,172,4,0.8005,5.54774,92.26551294553309,49822.4225277772,40725.7364026036,101.217277615301,66.14639061063721,41682.4278790713,34369.8134972468,7191.4165301556,7790.785773886559,-0.37999934139322994,-1.5165452413527098
172,173,5,0.799333333333333,5.561380000000001,77.72532905281959,49895.119956572904,40725.7364026036,102.85463493919201,66.14639061063721,42456.0921375099,34369.8134972468,7225.59121289936,7790.785773886559,-0.18799355785506403,-1.5165452413527098
173,174,6,0.798166666666667,5.5747599999999995,73.0881577331267,47344.37367031981,40725.7364026036,98.0075050797629,66.14639061063721,41464.2928051492,34369.8134972468,7274.110880583491,7790.785773886559,-0.191483220132204,-1.5165452413527098
174,175,7,0.797,5.587969999999999,82.3614764904403,44793.6273840666,40725.7364026036,93.16037522033409,66.14639061063721,40472.4934727885,34369.8134972468,7322.630548267621,7790.785773886559,-0.19497288240934302,-1.5165452413527098
175,176,8,0.795833333333333,5.6014,68.181302018278,42648.5402683179,40725.7364026036,84.9866745312677,66.14639061063721,38626.327098598704,34369.8134972468,7334.32300227505,7790.785773886559,-0.4448739017247079,-1.5165452413527098
176,177,9,0.794666666666667,5.61477,40.7197085168131,40503.4531525692,40725.7364026036,76.8129738422013,66.14639061063721,36780.1607244089,34369.8134972468,7346.015456282479,7790.785773886559,-0.694774921040072,-1.5165452413527098
177,178,10,0.7935,5.62796,39.819317925005606,40370.0538784734,40725.7364026036,71.0389856283999,66.14639061063721,35930.1608916641,34369.8134972468,7377.2288008764,7790.785773886559,-0.971168950643729,-1.5165452413527098
178,179,11,0.792333333333333,5.64135,46.68732631741221,40236.654604377596,40725.7364026036,65.2649974145985,66.14639061063721,35080.1610589193,34369.8134972468,7408.44214547033,7790.785773886559,-1.2475629802473898,-1.5165452413527098
179,180,12,0.791166666666667,5.655,48.617100643036395,39669.976138718,40725.7364026036,60.252735799087105,66.14639061063721,34553.233487455,34369.8134972468,7429.199359548291,7790.785773886559,-1.62586839678424,-1.5165452413527098
180,181,1,0.79,5.668819999999999,43.1048646686911,39103.2976730584,40725.7364026036,55.24047418357579,66.14639061063721,34026.3059159908,34369.8134972468,7449.95657362624,7790.785773886559,-2.00417381332108,-1.5165452413527098
181,182,2,0.7888333333333329,5.68201,47.50087313161939,37749.951387859,40725.7364026036,50.234595725309106,66.14639061063721,32528.3486847347,34369.8134972468,7419.1157413132,7790.785773886559,-2.28792931888044,-1.5165452413527098
182,183,3,0.787666666666667,5.69529,189.454795312981,36396.605102659596,40725.7364026036,45.228717267042505,66.14639061063721,31030.391453478598,34369.8134972468,7388.27490900015,7790.785773886559,-2.57168482443979,-1.5165452413527098
183,184,4,0.7865,5.7089300000000005,72.7255761619087,35540.0561419061,40725.7364026036,43.7312270568517,66.14639061063721,29329.276034177798,34369.8134972468,7357.4255000987905,7790.785773886559,-2.5473942471488,-1.5165452413527098
184,185,5,0.785333333333333,5.72197,33.0876396282843,34683.5071811527,40725.7364026036,42.2337368466608,66.14639061063721,27628.160614877,34369.8134972468,7326.57609119744,7790.785773886559,-2.5231036698578198,-1.5165452413527098
185,186,6,0.784166666666667,5.73581,7.48479130571058,33321.5183288213,40725.7364026036,42.0663424636508,66.14639061063721,26222.9550554048,34369.8134972468,7342.582630093871,7790.785773886559,-2.3847762568450497,-1.5165452413527098
186,187,7,0.7829999999999999,5.74926,10.585087396748001,31959.5294764899,40725.7364026036,41.8989480806408,66.14639061063721,24817.7494959327,34369.8134972468,7358.5891689903,7790.785773886559,-2.2464488438322796,-1.5165452413527098
187,188,8,0.7818333333333329,5.76283,-2.81663514977075,29808.2457665259,40725.7364026036,39.290010898504796,66.14639061063721,23286.1779440095,34369.8134972468,7382.201830194879,7790.785773886559,-2.30677343527939,-1.5165452413527098
188,189,9,0.7806666666666671,5.7764,-32.1568655377588,27656.962056561802,40725.7364026036,36.6810737163689,66.14639061063721,21754.606392086298,34369.8134972468,7405.814491399459,7790.785773886559,-2.3670980267265,-1.5165452413527098
189,190,10,0.7795,5.78974,43.946181618948295,26750.0607754581,40725.7364026036,33.2697618430832,66.14639061063721,20731.700269156998,34369.8134972468,7390.05011221695,7790.785773886559,-2.5446083257657097,-1.5165452413527098
190,191,11,0.778333333333333,5.80371,46.3508764029146,25843.1594943544,40725.7364026036,29.8584499697975,66.14639061063721,19708.7941462276,34369.8134972468,7374.28573303445,7790.785773886559,-2.72211862480493,-1.5165452413527098
191,192,12,0.777166666666667,5.81693,45.494348895916396,29826.801624726802,40725.7364026036,31.50771300876,66.14639061063721,22351.9426582971,34369.8134972468,7382.73217294234,7790.785773886559,-2.8054315649640698,-1.5165452413527098
192,193,1,0.7759999999999999,5.83058,43.2197151374489,33810.4437550991,40725.7364026036,33.1569760477225,66.14639061063721,24995.0911703665,34369.8134972468,7391.178612850241,7790.785773886559,-2.88874450512321,-1.5165452413527098
193,194,2,0.774833333333333,5.84405,44.85906603756639,41783.603931556696,40725.7364026036,39.0110715761073,66.14639061063721,32102.0410184704,34369.8134972468,7539.9249868035995,7790.785773886559,-2.70004774003606,-1.5165452413527098
194,195,3,0.7736666666666671,5.85705,44.772731311977,49756.7641080142,40725.7364026036,44.8651671044921,66.14639061063721,39208.9908665743,34369.8134972468,7688.671360756959,7790.785773886559,-2.5113509749489102,-1.5165452413527098
195,196,4,0.7725,5.87058,38.9019920768448,55733.1176309454,40725.7364026036,50.8095317306062,66.14639061063721,45240.7649996864,34369.8134972468,7816.286736925291,7790.785773886559,-2.16270255361076,-1.5165452413527098
196,197,5,0.771333333333333,5.88405,18.1049600535183,61709.4711538767,40725.7364026036,56.7538963567203,66.14639061063721,51272.5391327985,34369.8134972468,7943.902113093621,7790.785773886559,-1.8140541322726202,-1.5165452413527098
197,198,6,0.770166666666667,5.89738,74.93680738998759,64262.6903261986,40725.7364026036,60.6096136796389,66.14639061063721,54270.860621420194,34369.8134972468,8015.644633337191,7790.785773886559,-1.5126225192796499,-1.5165452413527098
198,199,7,0.769,5.91018,78.5087680228875,66815.9094985205,40725.7364026036,64.4653310025576,66.14639061063721,57269.182110041795,34369.8134972468,8087.38715358077,7790.785773886559,-1.21119090628667,-1.5165452413527098
199,200,8,0.767833333333333,5.92344,134.659604278101,66323.4760291805,40725.7364026036,65.241087637152,66.14639061063721,57503.052796932,34369.8134972468,8121.723530240641,7790.785773886559,-1.1475512226287,-1.5165452413527098
200,201,9,0.766666666666667,5.93652,81.7057967617191,65831.0425598404,40725.7364026036,66.0168442717464,66.14639061063721,57736.9234838222,34369.8134972468,8156.059906900509,7790.785773886559,-1.0839115389707301,-1.5165452413527098
201,202,10,0.7655,5.950069999999999,47.0384459569302,61942.1791797753,40725.7364026036,62.7934058334413,66.14639061063721,54841.3163284045,34369.8134972468,8092.328624424101,7790.785773886559,-1.2681521912478402,-1.5165452413527098
202,203,11,0.764333333333333,5.96394,46.410482192044896,58053.315799710304,40725.7364026036,59.5699673951362,66.14639061063721,51945.7091729868,34369.8134972468,8028.5973419476795,7790.785773886559,-1.4523928435249498,-1.5165452413527098
203,204,12,0.763166666666667,5.97768,54.573918206182206,50317.050751258896,40725.7364026036,51.943236270445205,66.14639061063721,45398.3276977865,34369.8134972468,7836.4058222715,7790.785773886559,-1.93539075005221,-1.5165452413527098
204,205,1,0.762,5.99083,48.2954684491918,42580.7857028075,40725.7364026036,44.3165051457541,66.14639061063721,38850.9462225862,34369.8134972468,7644.21430259532,7790.785773886559,-2.4183886565794706,-1.5165452413527098
205,206,2,0.760833333333333,6.00454,43.717904940192795,34045.1890697019,27401.516794911,33.6110343211307,12.169512043875699,31032.699495933797,34369.8134972468,7447.27419476323,7790.785773886559,-2.97947024604946,-1.5165452413527098
206,207,3,0.759666666666667,6.0178199999999995,35.1670004585752,25509.592436596402,27401.516794911,22.905563496507398,12.1695120438756,23214.4527692814,18637.6886718963,7250.33408693115,7790.785773886559,-3.54055183551944,-4.51521361366205
207,208,4,0.7585,6.03129,28.3398237113804,21968.9631337301,27401.516794911,14.086319115704802,12.1695120438756,18920.58269475,18637.6886718963,7226.945689151279,7790.785773886559,-3.90980199065804,-4.515213613662
208,209,5,0.757333333333333,6.04464,44.393572489952604,18428.333830863798,27401.516794911,5.267074734902151,12.1695120438756,14626.712620218601,18637.6886718963,7203.5572913714,7790.785773886559,-4.27905214579663,-4.515213613662
209,210,6,0.756166666666667,6.058669999999999,16.182409597587398,19037.1274567748,27401.516794911,2.27209334392447,12.1695120438756,13856.8568543146,18637.6886718963,7255.91351400768,7790.785773886559,-4.3341701109016295,-4.515213613662
210,211,7,0.755,6.07185,-18.2644798627467,19645.9210826857,27401.516794911,-0.722888047053217,12.1695120438756,13087.001088410601,18637.6886718963,7308.269736643951,7790.785773886559,-4.38928807600663,-4.515213613662
211,212,8,0.753833333333333,6.08526,-49.8839803540979,21650.437773649,27401.516794911,-0.413752006108135,12.1695120438756,14426.013059911002,18637.6886718963,7451.683453301809,7790.785773886559,-4.36881557145183,-4.515213613662
212,213,9,0.752666666666667,6.09881,-76.75008160136541,23654.9544646124,27401.516794911,-0.104615965163052,12.1695120438756,15765.025031411398,18637.6886718963,7595.097169959659,7790.785773886559,-4.34834306689703,-4.515213613662
213,214,10,0.7515,6.11214,-93.1651544286655,26003.2359264256,27401.516794911,0.35534732356409704,12.1695120438756,17831.5194697053,18637.6886718963,7945.748502239499,7790.785773886559,-4.37485518729422,-4.515213613662
214,215,11,0.750333333333333,6.12611,-54.541961454645396,28351.517388238797,27401.516794911,0.8153106122912471,12.1695120438756,19898.0139079993,18637.6886718963,8296.39983451933,7790.785773886559,-4.4013673076914195,-4.515213613662
215,216,12,0.749166666666667,6.13999,35.545865230660404,29863.7684131749,27401.516794911,1.6159264571818999,12.1695120438756,20815.6249862646,18637.6886718963,8688.689833181608,7790.785773886559,-4.4926838860004805,-4.515213613662
216,217,1,0.748,6.15375,77.31235869857021,31376.0194381109,27401.516794911,2.41654230207256,12.1695120438756,21733.23606453,18637.6886718963,9080.9798318439,7790.785773886559,-4.5840004643095495,-4.515213613662
217,218,2,0.746833333333333,6.16659,76.2480304961079,32243.1653863485,27401.516794911,5.05971360661159,12.1695120438756,22020.315555214504,18637.6886718963,9299.3851840228,7790.785773886559,-4.47124314705313,-4.515213613662
218,219,3,0.745666666666667,6.179869999999999,34.116036175244105,33110.3113345861,27401.516794911,7.70288491115062,12.1695120438756,22307.395045899102,18637.6886718963,9517.790536201708,7790.785773886559,-4.35848582979671,-4.515213613662
219,220,4,0.7445,6.19296,51.84891140368939,32325.229549565098,27401.516794911,8.849046667798971,12.1695120438756,22028.884107359398,18637.6886718963,9615.87153809925,7790.785773886559,-4.17606443400998,-4.515213613662
220,221,5,0.743333333333333,6.20655,35.0202120921772,31540.1477645441,27401.516794911,9.99520842444732,12.1695120438756,21750.3731688197,18637.6886718963,9713.9525399968,7790.785773886559,-3.99364303822325,-4.515213613662
221,222,6,0.742166666666667,6.2198,11.0731401556087,28855.7677155983,27401.516794911,6.729938313933071,12.1695120438756,20080.5670937106,18637.6886718963,9695.5250141609,7790.785773886559,-4.01531353526018,-4.515213613662
222,223,7,0.741,6.23355,-34.850307775430196,26171.3876666524,27401.516794911,3.46466820341883,12.1695120438756,18410.7610186014,18637.6886718963,9677.097488325,7790.785773886559,-4.03698403229711,-4.515213613662
223,224,8,0.739833333333333,6.24693,-12.2899103889623,23218.5734651733,27401.516794911,-1.0132221592962298,12.1695120438756,15639.0628165925,18637.6886718963,9465.47509428793,7790.785773886559,-4.2245310415819,-4.515213613662
224,225,9,0.738666666666667,6.26005,-29.272597396777897,20265.7592636943,27401.516794911,-5.49111252201128,12.1695120438756,12867.364614583501,18637.6886718963,9253.85270025087,7790.785773886559,-4.4120780508667,-4.515213613662
225,226,10,0.7375,6.27318,-56.1975353126611,18180.325821654198,27401.516794911,-8.739603025247579,12.1695120438756,10720.6708107607,18637.6886718963,9076.57855116116,7790.785773886559,-4.60989427420109,-4.515213613662
226,227,11,0.736333333333333,6.286969999999999,-48.0398583835487,16094.892379614199,27401.516794911,-11.988093528483901,12.1695120438756,8573.97700693783,18637.6886718963,8899.30440207145,7790.785773886559,-4.8077104975354805,-4.515213613662
227,228,12,0.735166666666667,6.300330000000001,-50.9508989335001,15708.1589072324,27401.516794911,-14.1875887716692,12.1695120438756,7813.35107293083,18637.6886718963,8975.48770815512,7790.785773886559,-5.05800808643737,-4.515213613662
228,229,1,0.7340000000000001,6.31422,-28.2757854266708,15321.4254348506,27401.516794911,-16.3870840148546,12.1695120438756,7052.725138923829,18637.6886718963,9051.671014238791,7790.785773886559,-5.30830567533925,-4.515213613662
229,230,2,0.732833333333333,6.32761,45.613151040929004,16015.647408102801,27401.516794911,-16.7142549213361,12.1695120438756,7138.739432369721,18637.6886718963,9231.44184087702,7790.785773886559,-5.38061897762819,-4.515213613662
230,231,3,0.731666666666667,6.34085,43.793713480327995,16709.8693813551,27401.516794911,-17.0414258278175,12.1695120438756,7224.753725815609,18637.6886718963,9411.21266751525,7790.785773886559,-5.45293227991714,-4.515213613662
231,232,4,0.7305,6.3537,37.155342070900396,18290.6899847501,27401.516794911,-14.101466164054198,12.1695120438756,7803.217860661221,18637.6886718963,9542.812822162901,7790.785773886559,-5.22612332124697,-4.515213613662
232,233,5,0.729333333333333,6.36669,-17.278909596908,19871.5105881452,27401.516794911,-11.161506500290802,12.1695120438756,8381.68199550683,18637.6886718963,9674.41297681055,7790.785773886559,-4.9993143625768095,-4.515213613662
233,234,6,0.728166666666667,6.38018,-33.587073176478,23719.570670934303,27401.516794911,-2.52268218455408,12.1695120438756,10741.0783575626,18637.6886718963,9751.15805771442,7790.785773886559,-4.509743544868099,-4.515213613662
234,235,7,0.727,6.39346,-10.273692097680101,27567.6307537233,27401.516794911,6.11614213118266,12.1695120438756,13100.474719618402,18637.6886718963,9827.9031386183,7790.785773886559,-4.02017272715939,-4.515213613662
235,236,8,0.725833333333333,6.40718,-28.915504537905196,32989.9197987042,27401.516794911,19.012418224440502,12.1695120438756,17965.8415241935,18637.6886718963,9756.71125603633,7790.785773886559,-3.51116038145726,-4.515213613662
236,237,9,0.724666666666667,6.420319999999999,-58.5614752744384,38412.2088436851,27401.516794911,31.908694317698302,12.1695120438756,22831.2083287686,18637.6886718963,9685.519373454359,7790.785773886559,-3.00214803575514,-4.515213613662
237,238,10,0.7235,6.43429,-65.2235617138754,41619.1084674016,27401.516794911,43.1701579384874,12.1695120438756,26975.2469224858,18637.6886718963,9322.309078024571,7790.785773886559,-2.62387800180246,-4.515213613662
238,239,11,0.7223333333333329,6.44791,39.8381438078128,44826.0080911182,27401.516794911,54.43162155927651,12.1695120438756,31119.285516203,18637.6886718963,8959.09878259476,7790.785773886559,-2.24560796784979,-4.515213613662
239,240,12,0.7211666666666671,6.46146,29.9407823951397,45448.947640219405,27401.516794911,62.547232442724294,12.1695120438756,32842.969448002004,18637.6886718963,8595.70543879165,7790.785773886559,-2.04725578926903,-4.515213613662
240,241,1,0.72,6.4753300000000005,168.931972578338,46071.8871893207,27401.516794911,70.662843326172,12.1695120438756,34566.653379801,18637.6886718963,8232.31209498854,7790.785773886559,-1.84890361068826,-4.515213613662
241,242,2,0.718833333333333,6.48846,306.632821816572,45434.1253805042,27401.516794911,74.9173224313375,12.1695120438756,34899.375022578104,18637.6886718963,8190.56742740173,7790.785773886559,-1.6917330400671002,-4.515213613662
242,243,3,0.717666666666667,6.5032,178.076810268908,44796.363571687594,27401.516794911,79.171801536503,12.1695120438756,35232.0966653553,18637.6886718963,8148.82275981491,7790.785773886559,-1.5345624694459399,-4.515213613662
243,244,4,0.7165,6.5179599999999995,91.45511097680401,42518.0270386262,27401.516794911,77.3758818940285,12.1695120438756,34379.2988909688,18637.6886718963,8270.89328207605,8734.71510054912,-1.4853334347267602,-4.515213613662
244,245,5,0.7153333333333329,6.53259,66.539033178535,40239.6905055647,27401.516794911,75.5799622515541,12.1695120438756,33526.5011165824,18637.6886718963,8392.96380433718,8734.715100549029,-1.43610440000757,-4.515213613662
245,246,6,0.7141666666666671,6.547280000000001,68.60716859869021,35175.9920674888,27401.516794911,66.2774558709162,12.1695120438756,29997.229124181,18637.6886718963,8481.25822786271,8734.715100549029,-1.64961000653307,-4.515213613662
246,247,7,0.713,6.561730000000001,39.806825574428295,30112.293629412798,27401.516794911,56.9749494902783,12.1695120438756,26467.9571317796,18637.6886718963,8569.552651388241,8734.715100549029,-1.86311561305857,-4.515213613662
247,248,8,0.711833333333333,6.57685,1.8174263182864498,25446.6505050276,27401.516794911,44.9512972677186,12.1695120438756,21913.7202737311,18637.6886718963,8607.75282760187,8734.715100549029,-2.27540466344848,-4.515213613662
248,249,9,0.710666666666667,6.591989999999999,-23.968881373918702,20781.0073806423,27401.516794911,32.9276450451588,12.1695120438756,17359.483415682702,18637.6886718963,8645.9530038155,8734.715100549029,-2.6876937138384,-4.515213613662
249,250,10,0.7095,6.606160000000001,-39.7369265330925,20509.7946238133,27401.516794911,25.9832825298286,12.1695120438756,15718.231390095902,18637.6886718963,8577.62002740611,8734.715100549029,-3.00064649893184,-4.515213613662
250,251,11,0.708333333333333,6.62055,-55.082732177659295,20238.581866984197,27401.516794911,19.038920014498302,12.1695120438756,14076.9793645091,18637.6886718963,8509.28705099673,8734.715100549029,-3.3135992840252797,-4.515213613662
251,252,12,0.707166666666667,6.63565,4.73949297404887,21263.4185808294,27401.516794911,16.549993640135902,12.1695120438756,14450.390166944298,18637.6886718963,8384.653052566031,8734.715100549029,-3.57114214952681,-4.515213613662
