,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.958,4.92554,-26.863083030872897,25199.519218616202,35696.345520556,24.4284168864961,40.7620475077873,17855.0932396618,27771.973176505402,6534.8820909978,5927.49089947431,-3.13527827260607,-2.74322899180538
127,128,8,0.957666666666667,4.93866,-44.64790244050221,25570.1052492215,35696.345520556,25.7823237279314,40.7620475077873,18291.8438969551,27771.973176505402,6574.405520028299,5927.49089947431,-3.0694940641036004,-2.74322899180538
128,129,9,0.957333333333333,4.95186,32.1837269960823,25940.691279826802,35696.345520556,27.1362305693667,40.7620475077873,18728.594554248502,27771.973176505402,6613.92894905879,5927.49089947431,-3.00370985560112,-2.74322899180538
129,130,10,0.9570000000000001,4.964919999999999,19.1757715391998,29183.9948336284,35696.345520556,29.424226607732802,40.7620475077873,21575.4446340373,27771.973176505402,6685.13787695573,5927.49089947431,-2.9022314324803995,-2.74322899180538
130,131,11,0.956666666666667,4.97834,45.83168473615479,32427.29838743,35696.345520556,31.712222646098798,40.7620475077873,24422.294713826097,27771.973176505402,6756.34680485266,5927.49089947431,-2.8007530093596804,-2.74322899180538
131,132,12,0.956333333333333,4.99193,45.460257800544994,35981.2962267447,35696.345520556,35.5732988354704,40.7620475077873,27593.3277912003,27771.973176505402,6854.93396137948,7773.86979206539,-2.635529532879,-2.74322899180538
132,133,1,0.956,5.00504,46.2044892460633,39535.294066059396,35696.345520556,39.434375024842,40.7620475077873,30764.3608685746,27771.973176505402,6953.5211179063,7773.86979206539,-2.4703060563983197,-2.74322899180538
133,134,2,0.955666666666667,5.01847,45.5987253712531,40528.2520378673,35696.345520556,42.03284435363771,40.7620475077873,32191.697317691,27771.973176505402,7010.695727106271,7773.86979206539,-2.35953411551616,-2.74322899180538
134,135,3,0.955333333333333,5.03136,43.724874707769004,41521.210009675204,35696.345520556,44.631313682433394,40.7620475077873,33619.0337668075,27771.973176505402,7067.8703363062405,7773.86979206539,-2.24876217463401,-2.74322899180538
135,136,4,0.955,5.04459,100.141978826599,41234.2828464267,35696.345520556,45.021523613544,40.7620475077873,33678.1879867049,27771.973176505402,7077.87386282927,7773.86979206539,-2.2317149705883397,-2.74322899180538
136,137,5,0.954666666666667,5.058330000000001,80.9965331237165,40947.3556831781,35696.345520556,45.411733544654595,40.7620475077873,33737.3422066024,27771.973176505402,7087.877389352299,7773.86979206539,-2.2146677665426697,-2.74322899180538
137,138,6,0.954333333333333,5.07184,80.2104049437012,42586.666988199104,35696.345520556,48.7047495072223,40.7620475077873,34343.7225965729,27771.973176505402,7104.113509443141,7773.86979206539,-2.0898727525439798,-2.74322899180538
138,139,7,0.9540000000000001,5.08608,41.6173208367002,44225.97829322,35696.345520556,51.997765469790004,40.7620475077873,34950.102986543396,27771.973176505402,7120.34962953397,7773.86979206539,-1.96507773854528,-2.74322899180538
139,140,8,0.953666666666667,5.09895,20.819752776896202,46482.96173256639,35696.345520556,59.2747843854459,40.7620475077873,36643.2687925996,27771.973176505402,7109.90653668312,7773.86979206539,-1.71234260497327,-2.74322899180538
140,141,9,0.953333333333333,5.11196,-2.6109135375523396,48739.9451719129,35696.345520556,66.5518033011017,40.7620475077873,38336.434598655804,27771.973176505402,7099.46344383228,7773.86979206539,-1.45960747140126,-2.74322899180538
141,142,10,0.953,5.12505,-12.658724784308902,47912.295340535995,35696.345520556,70.92274467028129,40.7620475077873,38514.9157791451,27771.973176505402,7022.875835061221,7773.86979206539,-1.3255291761126,-2.74322899180538
142,143,11,0.952666666666667,5.13849,17.3282492583036,47084.645509159105,35696.345520556,75.29368603946101,40.7620475077873,38693.396959634396,27771.973176505402,6946.288226290171,7773.86979206539,-1.19145088082394,-2.74322899180538
143,144,12,0.952333333333333,5.1518,46.676378431134204,45841.4003451072,35696.345520556,76.9018668508153,40.7620475077873,37915.6452050466,27771.973176505402,6858.22752943876,7773.86979206539,-1.15258161705292,-2.74322899180538
144,145,1,0.9520000000000001,5.16517,104.73919608893401,44598.1551810554,35696.345520556,78.51004766216971,40.7620475077873,37137.8934504589,27771.973176505402,6770.16683258734,7773.86979206539,-1.11371235328191,-2.74322899180538
145,146,2,0.951666666666667,5.17925,300.94885793312403,44683.08717744231,35696.345520556,80.7880901360401,40.7620475077873,37048.5558810141,27771.973176505402,6725.59202739166,7773.86979206539,-1.02551802984665,-2.74322899180538
146,147,3,0.951333333333333,5.192819999999999,183.34932559990898,44768.0191738293,35696.345520556,83.0661326099105,40.7620475077873,36959.2183115692,27771.973176505402,6681.01722219598,7773.86979206539,-0.937323706411383,-2.74322899180538
147,148,4,0.951,5.206869999999999,54.427475132861794,43454.0668886771,35696.345520556,84.1632583029466,40.7620475077873,36121.4828871046,27771.973176505402,6722.6264323816695,7773.86979206539,-0.866281503449618,-2.74322899180538
148,149,5,0.950666666666667,5.2206,85.0257064709937,42140.114603525,35696.345520556,85.2603839959826,40.7620475077873,35283.74746264,27771.973176505402,6764.235642567371,7773.86979206539,-0.7952393004878521,-2.74322899180538
149,150,6,0.950333333333333,5.23367,66.1284837290227,38207.8615199212,35696.345520556,80.9546096457445,40.7620475077873,32671.687025749103,27771.973176505402,6838.730676086961,7773.86979206539,-0.914699091980812,-2.74322899180538
150,151,7,0.95,5.24679,62.8029036804766,34275.6084363174,35696.345520556,76.6488352955065,40.7620475077873,30059.6265888581,27771.973176505402,6913.2257096065505,7773.86979206539,-1.03415888347377,-2.74322899180538
151,152,8,0.949666666666667,5.26012,45.713602272629004,29529.464490040802,35696.345520556,67.2893811120218,40.7620475077873,26082.219225059504,27771.973176505402,7028.898970567049,7773.86979206539,-1.3517390931553601,-2.74322899180538
152,153,9,0.949333333333333,5.273969999999999,24.199118323445102,24783.3205437642,35696.345520556,57.929926928537206,40.7620475077873,22104.8118612608,27771.973176505402,7144.572231527541,7773.86979206539,-1.66931930283694,-2.74322899180538
153,154,10,0.9490000000000001,5.2866599999999995,9.62117505224907,22831.5301231654,35696.345520556,49.7227172572896,40.7620475077873,19428.2763832611,27771.973176505402,7278.08925101307,7773.86979206539,-1.9829292930985,-2.74322899180538
154,155,11,0.948666666666667,5.30009,28.986557463231,20879.7397025666,35696.345520556,41.515507586042,40.7620475077873,16751.7409052613,27771.973176505402,7411.6062704986,7773.86979206539,-2.29653928336006,-2.74322899180538
155,156,12,0.948333333333333,5.31385,44.583989377674506,20546.3493196949,35696.345520556,35.2409729266894,40.7620475077873,16010.4933591423,27771.973176505402,7564.57765493457,7773.86979206539,-2.5785145117962203,-2.74322899180538
156,157,1,0.948,5.32752,43.9788470181798,20212.9589368232,35696.345520556,28.9664382673367,40.7620475077873,15269.2458130234,27771.973176505402,7717.54903937054,7773.86979206539,-2.8604897402323903,-2.74322899180538
157,158,2,0.947666666666667,5.34125,46.0440466002238,20323.153035517098,35696.345520556,23.284958770049,40.7620475077873,15141.061322368001,27771.973176505402,7796.452340012779,7773.86979206539,-3.1464343195125495,-2.74322899180538
158,159,3,0.947333333333333,5.35456,38.6979905573265,20433.347134211002,35696.345520556,17.6034792727612,40.7620475077873,15012.8768317126,27771.973176505402,7875.35564065501,7773.86979206539,-3.4323788987927095,-2.74322899180538
159,160,4,0.9470000000000001,5.3680699999999995,33.0413849372294,21482.2390122142,35696.345520556,14.4505179227934,40.7620475077873,15360.1180572505,27771.973176505402,7843.2373813176,7773.86979206539,-3.61170206114208,-2.74322899180538
160,161,5,0.946666666666667,5.3817,32.0269568220528,22531.1308902175,35696.345520556,11.297556572825599,40.7620475077873,15707.3592827884,27771.973176505402,7811.1191219802,7773.86979206539,-3.79102522349146,-2.74322899180538
161,162,6,0.946333333333333,5.3956,0.99916411289554,23700.984040770498,35696.345520556,11.3047240459463,40.7620475077873,16327.1006819216,27771.973176505402,7762.87081418087,7773.86979206539,-3.80995163237542,-2.74322899180538
162,163,7,0.946,5.40875,2.3704966602370603,24870.837191323597,35696.345520556,11.311891519066998,40.7620475077873,16946.8420810547,27771.973176505402,7714.622506381541,7773.86979206539,-3.8288780412593697,-2.74322899180538
163,164,8,0.945666666666667,5.422000000000001,-27.6735487790729,25731.5261092794,35696.345520556,11.9295898943901,40.7620475077873,17805.430028808,27771.973176505402,7703.921974591321,7773.86979206539,-3.8011445131338704,-2.74322899180538
164,165,9,0.945333333333333,5.43549,-55.5590356301239,26592.2150272351,35696.345520556,12.5472882697132,40.7620475077873,18664.0179765613,27771.973176505402,7693.2214428011,7773.86979206539,-3.77341098500838,-2.74322899180538
165,166,10,0.945,5.44886,-71.8570359335927,27275.0098593181,35696.345520556,12.2773659906759,40.7620475077873,19629.0968631682,27771.973176505402,7642.6418126689405,7773.86979206539,-3.77888857592023,-2.74322899180538
166,167,11,0.944666666666667,5.46254,47.513634328445605,27957.8046914011,35696.345520556,12.007443711638599,40.7620475077873,20594.1757497752,27771.973176505402,7592.062182536791,7773.86979206539,-3.78436616683208,-2.74322899180538
167,168,12,0.944333333333333,5.47604,44.564396003667895,28155.345644160498,35696.345520556,11.091945755466002,40.7620475077873,21016.9397164158,27771.973176505402,7484.972677149921,7773.86979206539,-3.8285060507547795,-2.74322899180538
168,169,1,0.9440000000000001,5.489380000000001,46.59085308339851,28352.886596919903,35696.345520556,10.176447799293301,40.7620475077873,21439.7036830564,27771.973176505402,7377.883171763041,7773.86979206539,-3.8726459346774798,-2.74322899180538
169,170,2,0.943666666666667,5.50312,39.008160691303104,28261.634205013797,35696.345520556,9.24141281241606,40.7620475077873,21324.0947659769,27771.973176505402,7312.61690293919,7773.86979206539,-3.9317954556383197,-2.74322899180538
170,171,3,0.943333333333333,5.51696,47.5233041749868,28170.381813107597,35696.345520556,8.30637782553882,40.7620475077873,21208.4858488975,27771.973176505402,7247.350634115351,7773.86979206539,-3.99094497659917,-2.74322899180538
171,172,4,0.943,5.53021,42.2418980783185,29434.013339899302,35696.345520556,10.1303692635566,40.7620475077873,21740.6328949509,27771.973176505402,7253.6269426954,7773.86979206539,-3.921612069046,-2.74322899180538
172,173,5,0.942666666666667,5.54405,27.182669140556804,30697.6448666911,35696.345520556,11.9543607015744,40.7620475077873,22272.7799410043,27771.973176505402,7259.90325127545,7773.86979206539,-3.85227916149282,-2.74322899180538
173,174,6,0.942333333333333,5.5570900000000005,6.286269648042481,32181.6987838817,35696.345520556,15.0679313289246,40.7620475077873,23663.6577696738,27771.973176505402,7261.60520403402,7773.86979206539,-3.72493108085456,-2.74322899180538
174,175,7,0.9420000000000001,5.57041,-31.4457720659525,33665.7527010724,35696.345520556,18.1815019562748,40.7620475077873,25054.5355983432,27771.973176505402,7263.3071567926,7773.86979206539,-3.5975830002163,-2.74322899180538
175,176,8,0.941666666666667,5.58386,-67.25760540702859,33973.9290251087,35696.345520556,20.0929183256399,40.7620475077873,25736.3035351147,27771.973176505402,7241.55278671457,7773.86979206539,-3.5122081607754803,-2.74322899180538
176,177,9,0.941333333333333,5.5973,-73.13580067081399,34282.105349145,35696.345520556,22.004334695005003,40.7620475077873,26418.071471886098,27771.973176505402,7219.7984166365295,7773.86979206539,-3.4268333213346702,-2.74322899180538
177,178,10,0.941,5.61057,26.912755588172697,33535.962130961605,35696.345520556,22.083146381061898,40.7620475077873,26032.0634645616,27771.973176505402,7226.288641509341,7773.86979206539,-3.4112891382316204,-2.74322899180538
178,179,11,0.940666666666667,5.62399,117.75342062125,32789.818912778304,35696.345520556,22.161958067118803,40.7620475077873,25646.0554572371,27771.973176505402,7232.778866382141,7773.86979206539,-3.3957449551285803,-2.74322899180538
179,180,12,0.940333333333333,5.63696,54.512944818449704,32532.9853081277,35696.345520556,22.183369017842303,40.7620475077873,25301.6079747797,27771.973176505402,7226.245307733291,7773.86979206539,-3.3758616980052203,-2.74322899180538
180,181,1,0.94,5.65019,48.369479104607706,32276.1517034771,35696.345520556,22.204779968565898,40.7620475077873,24957.1604923223,27771.973176505402,7219.711749084441,7773.86979206539,-3.35597844088186,-2.74322899180538
181,182,2,0.939666666666667,5.663469999999999,47.5697876317425,31574.7814971036,35696.345520556,22.551006251126598,40.7620475077873,24292.3265437837,27771.973176505402,7181.41338422014,7773.86979206539,-3.3096311427784904,-2.74322899180538
182,183,3,0.939333333333333,5.67727,41.351317781470705,30873.4112907301,35696.345520556,22.8972325336874,40.7620475077873,23627.4925952452,27771.973176505402,7143.1150193558415,7773.86979206539,-3.26328384467512,-2.74322899180538
183,184,4,0.9390000000000001,5.6906300000000005,48.09541506202121,29630.073401981,35696.345520556,22.4747820040369,40.7620475077873,22610.084748920297,27771.973176505402,7100.69474177708,7773.86979206539,-3.25324406228304,-2.74322899180538
184,185,5,0.938666666666667,5.7036,15.5111517231302,28386.735513232,35696.345520556,22.052331474386502,40.7620475077873,21592.6769025954,27771.973176505402,7058.27446419833,7773.86979206539,-3.2432042798909504,-2.74322899180538
185,186,6,0.938333333333333,5.71706,-4.76218443236624,28658.008590822003,35696.345520556,22.982682041729603,40.7620475077873,21280.7533958247,27771.973176505402,7066.479760005259,7773.86979206539,-3.1952763574834706,-2.74322899180538
186,187,7,0.938,5.73056,-29.7066709618024,28929.2816684119,35696.345520556,23.913032609072598,40.7620475077873,20968.829889054,27771.973176505402,7074.6850558122,7773.86979206539,-3.1473484350759797,-2.74322899180538
187,188,8,0.937666666666667,5.7443,-5.81383250943951,32644.6237350791,35696.345520556,30.656106264811303,40.7620475077873,23226.1314799638,27771.973176505402,7151.498553862591,7773.86979206539,-2.8927979921534903,-2.74322899180538
188,189,9,0.937333333333333,5.75737,4.727282467317901,36359.9658017463,35696.345520556,37.39917992055,40.7620475077873,25483.4330708735,27771.973176505402,7228.312051912991,7773.86979206539,-2.6382475492309903,-2.74322899180538
189,190,10,0.937,5.77108,1.43694444081927,39912.653883638595,35696.345520556,46.310405337204706,40.7620475077873,28814.3135216065,27771.973176505402,7320.780887754449,7773.86979206539,-2.30749680730817,-2.74322899180538
190,191,11,0.936666666666667,5.784730000000001,46.171743338182004,43465.3419655308,35696.345520556,55.2216307538595,40.7620475077873,32145.1939723395,27771.973176505402,7413.249723595909,7773.86979206539,-1.9767460653853601,-2.74322899180538
191,192,12,0.936333333333333,5.79836,44.60829243259979,44828.298583806696,35696.345520556,61.3596366168798,40.7620475077873,34237.2855678661,27771.973176505402,7476.28519829158,7773.86979206539,-1.74617071877251,-2.74322899180538
192,193,1,0.9359999999999999,5.81162,44.8588945770623,46191.2552020825,35696.345520556,67.49764247990021,40.7620475077873,36329.3771633927,27771.973176505402,7539.32067298725,7773.86979206539,-1.5155953721596598,-2.74322899180538
193,194,2,0.935666666666667,5.82509,131.734920918582,47397.2186475243,35696.345520556,71.6570165451893,40.7620475077873,37655.3804880381,27771.973176505402,7597.21378670105,7773.86979206539,-1.3541997030367898,-2.74322899180538
194,195,3,0.935333333333333,5.83882,261.834267974936,48603.182092966104,35696.345520556,75.8163906104783,40.7620475077873,38981.3838126834,27771.973176505402,7655.106900414849,7773.86979206539,-1.1928040339139199,-2.74322899180538
195,196,4,0.935,5.8527,153.490386241315,50888.126993971,35696.345520556,81.3998605825298,40.7620475077873,40947.899570103,27771.973176505402,7677.886091918629,7773.86979206539,-0.9633338848175409,-2.74322899180538
196,197,5,0.934666666666667,5.8656,76.5465597564454,53173.071894976,35696.345520556,86.98333055458141,40.7620475077873,42914.4153275227,27771.973176505402,7700.66528342241,7773.86979206539,-0.7338637357211591,-2.74322899180538
197,198,6,0.934333333333333,5.879569999999999,47.126646106645794,53033.3598336655,35696.345520556,89.06404503548029,40.7620475077873,44018.4826471391,27771.973176505402,7680.196704383399,7773.86979206539,-0.622035463951526,-2.74322899180538
198,199,7,0.934,5.89285,16.553268443262,52893.647772355,35696.345520556,91.1447595163791,40.7620475077873,45122.54996675559,27771.973176505402,7659.728125344391,7773.86979206539,-0.510207192181891,-2.74322899180538
199,200,8,0.933666666666667,5.9059099999999995,-9.77570608591823,49881.616447087596,35696.345520556,85.2494907735073,40.7620475077873,43925.2388203385,27771.973176505402,7629.6603761318,7773.86979206539,-0.7023690412288129,-2.74322899180538
200,201,9,0.933333333333333,5.91945,71.928162049465,46869.5851218203,35696.345520556,79.3542220306355,40.7620475077873,42727.9276739215,27771.973176505402,7599.592626919209,7773.86979206539,-0.894530890275735,-2.74322899180538
201,202,10,0.9329999999999999,5.9333599999999995,159.807633971292,44911.440268584105,35696.345520556,71.17065557549842,40.7620475077873,40487.576338666804,27771.973176505402,7800.57397571768,7773.86979206539,-1.19500709480384,-2.74322899180538
202,203,11,0.932666666666667,5.94729,102.04250845741899,42953.295415347995,35696.345520556,62.987089120361205,40.7620475077873,38247.2250034121,27771.973176505402,8001.55532451616,7773.86979206539,-1.49548329933195,-2.74322899180538
203,204,12,0.932333333333333,5.96035,67.6462481679612,43006.3274946209,35696.345520556,59.3021318318376,40.7620475077873,37047.078317031,27771.973176505402,8259.83444861433,7773.86979206539,-1.65021500891929,-2.74322899180538
204,205,1,0.932,5.97351,40.8039994124955,43059.3595738938,35696.345520556,55.617174543314,40.7620475077873,35846.9316306499,27771.973176505402,8518.1135727125,7773.86979206539,-1.8049467185066201,-2.74322899180538
205,206,2,0.931666666666667,5.98688,48.6508991489081,40867.1691882715,35696.345520556,52.1295535236996,40.7620475077873,33804.3990859732,27771.973176505402,8601.533344654,7773.86979206539,-1.9506819798561401,-2.74322899180538
206,207,3,0.931333333333333,6.00002,42.2727218902572,38674.9788026492,35696.345520556,48.641932504085105,40.7620475077873,31761.8665412966,27771.973176505402,8684.953116595501,7773.86979206539,-2.09641724120565,-2.74322899180538
207,208,4,0.9309999999999999,6.0133,39.6068521799333,35801.7081615396,35696.345520556,44.817772192459095,40.7620475077873,28716.553075743,27771.973176505402,8684.500336889741,7773.86979206539,-2.24120850198242,-2.74322899180538
208,209,5,0.930666666666667,6.02682,20.023948354677103,32928.4375204299,35696.345520556,40.9936118808331,40.7620475077873,25671.239610189503,27771.973176505402,8684.04755718398,7773.86979206539,-2.38599976275919,-2.74322899180538
209,210,6,0.930333333333333,6.039969999999999,74.81618943577409,33067.465045532204,35696.345520556,42.061537670762604,40.7620475077873,24570.673413204102,27771.973176505402,8691.71438926295,7773.86979206539,-2.33253458831004,-2.74322899180538
210,211,7,0.93,6.05342,40.972068398896205,33206.4925706344,35696.345520556,43.12946346069221,40.7620475077873,23470.1072162187,27771.973176505402,8699.38122134192,7773.86979206539,-2.2790694138609,-2.74322899180538
211,212,8,0.929666666666667,6.06666,24.641547959482605,32635.0276667645,35696.345520556,45.06551318463139,40.7620475077873,23258.0017680977,27771.973176505402,8581.853567397042,7773.86979206539,-2.19704756315809,-2.74322899180538
212,213,9,0.929333333333333,6.07995,0.0630233241604098,32063.5627628947,35696.345520556,47.001562908570605,40.7620475077873,23045.8963199767,27771.973176505402,8464.32591345216,7773.86979206539,-2.11502571245529,-2.74322899180538
213,214,10,0.929,6.09395,17.0943327354722,29596.6226043698,35696.345520556,44.6373888460283,40.7620475077873,21890.6362913693,27771.973176505402,8233.54019434164,7773.86979206539,-2.2208968853138598,-2.74322899180538
214,215,11,0.928666666666667,6.10744,10.8229600680492,27129.6824458449,35696.345520556,42.2732147834859,40.7620475077873,20735.376262761798,27771.973176505402,8002.754475231129,7773.86979206539,-2.32676805817242,-2.74322899180538
215,216,12,0.928333333333333,6.1209,112.71705899538999,25128.3517131693,35696.345520556,36.028632677494706,40.7620475077873,19620.1600307146,27771.973176505402,7854.64030707511,7773.86979206539,-2.62936607125542,-2.74322899180538
216,217,1,0.9279999999999999,6.13425,104.248999577414,23127.0209804938,35696.345520556,29.784050571503602,40.7620475077873,18504.9437986674,27771.973176505402,7706.52613891908,7773.86979206539,-2.93196408433841,-2.74322899180538
217,218,2,0.927666666666667,6.14773,43.2938984801142,22488.009024301402,35696.345520556,22.3031728121495,40.7620475077873,17969.437361072,27771.973176505402,7749.18358526443,7773.86979206539,-3.3283244642041896,-2.74322899180538
218,219,3,0.927333333333333,6.16071,31.8922094214256,21848.9970681091,35696.345520556,14.8222950527954,40.7620475077873,17433.9309234765,27771.973176505402,7791.84103160979,7773.86979206539,-3.7246848440699702,-2.74322899180538
219,220,4,0.927,6.1738800000000005,25.8102348004148,21909.983571283,35696.345520556,8.700368072375099,40.7620475077873,16915.6229009192,27771.973176505402,7881.473424272959,7773.86979206539,-4.05352181737011,-2.74322899180538
220,221,5,0.926666666666667,6.18708,5.05012630525314,21970.970074456898,35696.345520556,2.57844109195481,40.7620475077873,16397.3148783619,27771.973176505402,7971.10581693614,7773.86979206539,-4.38235879067024,-2.74322899180538
221,222,6,0.926333333333333,6.20026,-16.3846405498346,23709.8818869119,35696.345520556,1.49328154405061,40.7620475077873,16647.8250430812,27771.973176505402,8074.54233919374,7773.86979206539,-4.4657446586075,-2.74322899180538
222,223,7,0.9259999999999999,6.21413,-53.111157701321105,25448.7936993669,35696.345520556,0.40812199614640104,40.7620475077873,16898.3352078005,27771.973176505402,8177.97886145134,7773.86979206539,-4.54913052654475,-2.74322899180538
223,224,8,0.925666666666667,6.22693,-56.1512907981266,31137.7005285598,35696.345520556,8.492466973551942,40.7620475077873,20386.9111662988,27771.973176505402,8254.243854285442,7773.86979206539,-4.264321401633721,-2.74322899180538
224,225,9,0.925333333333333,6.24057,-80.764962079858,36826.6073577527,35696.345520556,16.576811950957502,40.7620475077873,23875.4871247971,27771.973176505402,8330.50884711953,7773.86979206539,-3.97951227672269,-2.74322899180538
225,226,10,0.925,6.2541199999999995,-68.3653483858264,42333.144680541,35696.345520556,28.5497231900337,40.7620475077873,28925.027384401,27771.973176505402,8421.065402392851,7773.86979206539,-3.52147965988933,-2.74322899180538
226,227,11,0.924666666666667,6.267180000000001,-10.0000576119074,47839.682003329406,35696.345520556,40.5226344291098,40.7620475077873,33974.567644005,27771.973176505402,8511.621957666159,7773.86979206539,-3.06344704305597,-2.74322899180538
227,228,12,0.924333333333333,6.27988,94.84491359278879,53030.5130501131,35696.345520556,52.250027855770504,40.7620475077873,39082.5580482858,27771.973176505402,8578.056636259209,7773.86979206539,-2.55932150728027,-2.74322899180538
228,229,1,0.924,6.29335,43.104235607712404,58221.3440968969,35696.345520556,63.9774212824312,40.7620475077873,44190.5484525667,27771.973176505402,8644.49131485226,7773.86979206539,-2.05519597150458,-2.74322899180538
229,230,2,0.923666666666667,6.30655,225.585152098252,65026.9615794777,35696.345520556,76.1990367895614,40.7620475077873,51000.0402939243,27771.973176505402,8629.32777468524,7773.86979206539,-1.48267618622939,-2.74322899180538
230,231,3,0.923333333333333,6.31949,278.281109848166,71832.5790620585,35696.345520556,88.42065229669159,40.7620475077873,57809.5321352819,27771.973176505402,8614.16423451821,7773.86979206539,-0.910156400954207,-2.74322899180538
231,232,4,0.9229999999999999,6.33279,129.542722314054,74649.56119776491,35696.345520556,96.67149118347321,40.7620475077873,61992.1929692321,27771.973176505402,8515.163750113079,7773.86979206539,-0.49390520443317293,-2.74322899180538
232,233,5,0.922666666666667,6.34609,62.5849023369234,77466.5433334713,35696.345520556,104.92233007025499,40.7620475077873,66174.85380318231,27771.973176505402,8416.16326570795,7773.86979206539,-0.0776540079121391,-2.74322899180538
233,234,6,0.922333333333333,6.3598,75.9229627852685,74716.756930635,35696.345520556,104.65576982035601,40.7620475077873,65420.7956865435,27771.973176505402,8346.22341274935,7773.86979206539,-0.0275523438492243,-2.74322899180538
234,235,7,0.922,6.37314,70.638290587117,71966.9705277987,35696.345520556,104.389209570458,40.7620475077873,64666.737569904806,27771.973176505402,8276.283559790749,7773.86979206539,0.0225493202136904,-2.74322899180538
235,236,8,0.921666666666667,6.386340000000001,143.33858227021003,67908.3808084919,35696.345520556,99.40136054548842,40.7620475077873,61446.3566666666,27771.973176505402,8209.27046181573,7773.86979206539,-0.132280246905747,-2.74322899180538
236,237,9,0.921333333333333,6.39928,74.49403569854891,63849.79108918519,35696.345520556,94.41351152051858,40.7620475077873,58225.975763428396,27771.973176505402,8142.257363840709,7773.86979206539,-0.28710981402518393,-2.74322899180538
237,238,10,0.9209999999999999,6.41301,41.9111270078299,59517.637567989805,35696.345520556,87.90118697359149,40.7620475077873,54243.341919212005,27771.973176505402,8015.70355922341,7773.86979206539,-0.5366357325636479,-2.74322899180538
238,239,11,0.920666666666667,6.426159999999999,46.2932466236323,55185.4840467945,35696.345520556,81.38886242666429,40.7620475077873,50260.7080749957,27771.973176505402,7889.14975460611,7773.86979206539,-0.786161651102113,-2.74322899180538
239,240,12,0.920333333333333,6.43949,45.1862757011821,49248.8960903404,35696.345520556,73.38751127947721,40.7620475077873,44935.9925195188,27771.973176505402,7757.58731072588,7773.86979206539,-1.1459898039549699,-2.74322899180538
240,241,1,0.92,6.4533,41.57981422727521,43312.3081338864,35696.345520556,65.3861601322901,40.7620475077873,39611.276964041805,27771.973176505402,7626.024866845641,7773.86979206539,-1.5058179568078403,-2.74322899180538
241,242,2,0.919666666666667,6.4663699999999995,191.08494935429698,37009.9330190284,35696.345520556,55.988843517998,40.7620475077873,33460.1725726494,27771.973176505402,7566.04713715398,7773.86979206539,-1.93365214225887,-2.74322899180538
242,243,3,0.919333333333333,6.48102,149.40602785214,30707.5579041704,35696.345520556,46.591526903705905,40.7620475077873,27309.068181257004,27771.973176505402,7506.069407462321,7773.86979206539,-2.3614863277099,-2.74322899180538
243,244,4,0.919,6.49566,44.7333976573971,29050.7037526808,35696.345520556,40.604580755899,40.7620475077873,24691.9289589008,27771.973176505402,7480.4955875992,7773.86979206539,-2.63309152567859,-2.74322899180538
244,245,5,0.918666666666667,6.510280000000001,22.316824135988004,27393.849601191298,35696.345520556,34.617634608092196,40.7620475077873,22074.789736544502,27771.973176505402,7454.921767736079,7773.86979206539,-2.90469672364728,-2.74322899180538
245,246,6,0.918333333333333,6.52496,-8.81024762915176,27617.5540595577,35696.345520556,32.5289055290868,40.7620475077873,21572.402384482,27771.973176505402,7485.82105822818,7773.86979206539,-2.98773986193703,-2.74322899180538
246,247,7,0.9179999999999999,6.53951,-36.0666680076517,27841.258517923998,35696.345520556,30.440176450081395,40.7620475077873,21070.0150324195,27771.973176505402,7516.7203487202905,7773.86979206539,-3.07078300022679,-2.74322899180538
247,248,8,0.917666666666667,6.553910000000001,-15.460373530560501,27390.402820605497,35696.345520556,28.3603804533328,40.7620475077873,20664.354423763798,27771.973176505402,7602.016239047429,7773.86979206539,-3.13470963672957,-2.74322899180538
248,249,9,0.917333333333333,6.568630000000001,-26.168189993474698,26939.5471232869,35696.345520556,26.2805844565842,40.7620475077873,20258.6938151081,27771.973176505402,7687.312129374559,7773.86979206539,-3.1986362732323506,-2.74322899180538
249,250,10,0.917,6.583419999999999,-45.148677892515,27387.3651219317,35696.345520556,25.2336759164432,40.7620475077873,20178.8502022676,27771.973176505402,7793.1001117988,7773.86979206539,-3.22357238053496,-2.74322899180538
250,251,11,0.916666666666667,6.59835,22.511721407490395,27835.183120576403,35696.345520556,24.1867673763022,40.7620475077873,20099.006589427,27771.973176505402,7898.888094223041,7773.86979206539,-3.2485084878375696,-2.74322899180538
251,252,12,0.916333333333333,6.613180000000001,30.9569270508987,28362.818244886803,35696.345520556,24.3449275855207,40.7620475077873,20454.5404679299,27771.973176505402,7995.170972770699,7773.86979206539,-3.2445762902229798,-2.74322899180538
252,253,1,0.9159999999999999,6.627739999999999,157.728788740747,28890.4533691971,35696.345520556,24.503087794739198,40.7620475077873,20810.0743464329,27771.973176505402,8091.45385131835,7773.86979206539,-3.24064409260839,-2.74322899180538
253,254,2,0.915666666666667,6.64275,64.5780668654494,28526.2587489015,35696.345520556,22.3977599134339,40.7620475077873,21040.788429725802,27771.973176505402,8168.222034003309,7773.86979206539,-3.38155272242473,-2.74322899180538
