,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
124,125,5,0.8966666666666671,4.90261,65.3670487249963,25345.2557401216,34606.8396368884,43.344824699293696,59.519418528308705,15696.8921778925,28306.3037549146,6635.60360990119,7278.082566585699,-2.3128446784250496,-1.7078563691081101
125,126,6,0.895833333333333,4.91624,61.7381022191073,26980.0236911252,34606.8396368884,50.698121745192005,59.519418528308705,17137.3325898111,28306.3037549146,6708.904578251159,7278.082566585699,-1.98987486497728,-1.7078563691081101
126,127,7,0.895,4.929819999999999,72.0359129929944,28614.7916421288,34606.8396368884,58.0514187910902,59.519418528308705,18577.7730017297,28306.3037549146,6782.205546601129,7278.082566585699,-1.66690505152951,-1.7078563691081101
127,128,8,0.894166666666667,4.94334,35.544401343017604,30088.879861884303,34606.8396368884,62.8873441867912,59.519418528308705,20741.598242295,28306.3037549146,6880.62958030914,7278.082566585699,-1.4687614266843603,-1.7078563691081101
128,129,9,0.893333333333333,4.956580000000001,17.5027459163155,31562.9680816397,34606.8396368884,67.7232695824922,59.519418528308705,22905.423482860297,28306.3037549146,6979.053614017161,7278.082566585699,-1.27061780183922,-1.7078563691081101
129,130,10,0.8925,4.96964,31.032614928657303,31394.6026467842,34606.8396368884,66.8356968801268,59.519418528308705,24077.1018986036,28306.3037549146,7036.93324580187,7278.082566585699,-1.32131114498348,-1.7078563691081101
130,131,11,0.891666666666667,4.98308,20.257159210939502,31226.237211928703,34606.8396368884,65.9481241777615,59.519418528308705,25248.780314347,28306.3037549146,7094.81287758658,7278.082566585699,-1.37200448812774,-1.7078563691081101
131,132,12,0.890833333333333,4.99656,168.49123031611998,30376.381293177597,34606.8396368884,60.4226352858323,59.519418528308705,25233.4772077756,28306.3037549146,7057.673327241309,7278.082566585699,-1.6377403632830603,-1.7078563691081101
132,133,1,0.89,5.01041,112.40121125876699,29526.5253744266,34606.8396368884,54.8971463939031,59.519418528308705,25218.174101204302,28306.3037549146,7020.53377689603,7278.082566585699,-1.9034762384383703,-1.7078563691081101
133,134,2,0.889166666666667,5.02433,125.428529449801,29808.947026049904,34606.8396368884,49.6088476085514,59.519418528308705,25265.1648049088,28306.3037549146,6947.066456248629,7278.082566585699,-2.16291643719114,-1.7078563691081101
134,135,3,0.888333333333333,5.03745,44.5162495290711,30091.3686776732,34606.8396368884,44.3205488231997,59.519418528308705,25312.1555086132,28306.3037549146,6873.599135601229,7278.082566585699,-2.42235663594391,-1.7078563691081101
135,136,4,0.8875,5.050590000000001,44.649452571889896,31021.775669719904,34606.8396368884,41.489800665515,59.519418528308705,25789.9199918625,28306.3037549146,6821.59594906127,7278.082566585699,-2.5398604709211,-1.7078563691081101
136,137,5,0.886666666666667,5.06341,15.5124997594364,31952.1826617667,34606.8396368884,38.659052507830296,59.519418528308705,26267.6844751117,28306.3037549146,6769.5927625213,7278.082566585699,-2.6573643058983,-1.7078563691081101
137,138,6,0.885833333333333,5.07691,-7.2107810349943495,33442.5304930913,34606.8396368884,38.2839033359484,59.519418528308705,27065.4015020552,28306.3037549146,6755.568545446899,7278.082566585699,-2.64834923936123,-1.7078563691081101
138,139,7,0.885,5.09011,-31.5761008462624,34932.8783244159,34606.8396368884,37.9087541640666,59.519418528308705,27863.1185289987,28306.3037549146,6741.54432837249,7278.082566585699,-2.63933417282416,-1.7078563691081101
139,140,8,0.884166666666667,5.10384,1.30903642951155,39554.431226354,34606.8396368884,44.7606292301099,59.519418528308705,30609.078129514503,28306.3037549146,6753.891238153609,7278.082566585699,-2.3805807198817,-1.7078563691081101
140,141,9,0.883333333333333,5.11702,-29.405742168915502,44175.9841282922,34606.8396368884,51.6125042961533,59.519418528308705,33355.0377300303,28306.3037549146,6766.2381479347305,7278.082566585699,-2.12182726693924,-1.7078563691081101
141,142,10,0.8825,5.130330000000001,80.0945742791405,49060.984082956,34606.8396368884,62.968597212614796,59.519418528308705,37670.1652101734,28306.3037549146,6800.68509116438,7278.082566585699,-1.70810456334672,-1.7078563691081101
142,143,11,0.881666666666667,5.14394,49.08075243244679,53945.984037619804,34606.8396368884,74.3246901290763,59.519418528308705,41985.2926903166,28306.3037549146,6835.13203439403,7278.082566585699,-1.2943818597542,-1.7078563691081101
143,144,12,0.880833333333333,5.15763,47.5949319331989,56955.4126102405,34606.8396368884,83.0430334211639,59.519418528308705,45817.549384781,28306.3037549146,6833.13960609144,7278.082566585699,-0.967130373539322,-1.7078563691081101
144,145,1,0.88,5.17086,74.276382122892,59964.841182861106,34606.8396368884,91.7613767132515,59.519418528308705,49649.8060792455,28306.3037549146,6831.14717778884,7278.082566585699,-0.6398788873244411,-1.7078563691081101
145,146,2,0.879166666666667,5.18469,244.97873367548598,62461.4756375877,34606.8396368884,96.68283369773229,59.519418528308705,53018.1566860529,28306.3037549146,6786.26901265104,7278.082566585699,-0.44120240592082793,-1.7078563691081101
146,147,3,0.878333333333333,5.19848,241.784936199318,64958.110092314295,34606.8396368884,101.604290682213,59.519418528308705,56386.507292860304,28306.3037549146,6741.390847513249,7278.082566585699,-0.242525924517214,-1.7078563691081101
147,148,4,0.8775,5.21234,197.587933062209,65749.5679667539,34606.8396368884,103.099334367959,59.519418528308705,57994.9183911851,28306.3037549146,6699.331707706171,7278.082566585699,-0.158188402013871,-1.7078563691081101
148,149,5,0.876666666666667,5.22576,82.10213082317921,66541.0258411934,34606.8396368884,104.59437805370399,59.519418528308705,59603.32948950981,28306.3037549146,6657.272567899079,7278.082566585699,-0.0738508795105268,-1.7078563691081101
149,150,6,0.875833333333333,5.23921,59.539830535997,65613.995708744,34606.8396368884,103.05404986186599,59.519418528308705,59331.7822503913,28306.3037549146,6651.4628707048405,7278.082566585699,-0.0842239809077771,-1.7078563691081101
150,151,7,0.875,5.2529,38.422299904637605,64686.965576294504,34606.8396368884,101.51372167002701,59.519418528308705,59060.23501127269,28306.3037549146,6645.65317351059,7278.082566585699,-0.0945970823050274,-1.7078563691081101
151,152,8,0.874166666666667,5.26578,81.3321883495243,61757.3732092234,34606.8396368884,96.2413359270401,59.519418528308705,57050.317629742196,28306.3037549146,6634.29355780047,7278.082566585699,-0.24587669248902697,-1.7078563691081101
152,153,9,0.873333333333333,5.27919,55.6791558542734,58827.78084215231,34606.8396368884,90.96895018405321,59.519418528308705,55040.4002482117,28306.3037549146,6622.93394209036,7278.082566585699,-0.397156302673028,-1.7078563691081101
153,154,10,0.8725,5.29291,46.005017495514004,55843.6356078428,34606.8396368884,84.2915292872808,59.519418528308705,52059.5414243944,28306.3037549146,6610.96669893268,7278.082566585699,-0.6397918411159029,-1.7078563691081101
154,155,11,0.871666666666667,5.30623,45.8532613231153,52859.4903735334,34606.8396368884,77.6141083905084,59.519418528308705,49078.682600577005,28306.3037549146,6598.999455775,7278.082566585699,-0.8824273795587779,-1.7078563691081101
155,156,12,0.870833333333333,5.31964,49.85653388242479,49763.45907662519,34606.8396368884,72.933260223815,59.519418528308705,45542.0441999493,28306.3037549146,6598.31040295014,7278.082566585699,-1.09425234172125,-1.7078563691081101
156,157,1,0.87,5.33323,140.886287255318,46667.4277797171,34606.8396368884,68.2524120571217,59.519418528308705,42005.405799321496,28306.3037549146,6597.62135012528,7278.082566585699,-1.3060773038837201,-1.7078563691081101
157,158,2,0.869166666666667,5.34689,163.818775763645,42434.427490443195,34606.8396368884,64.1059515833946,59.519418528308705,37741.4430615388,28306.3037549146,6576.87222684861,7278.082566585699,-1.5032327766867501,-1.7078563691081101
158,159,3,0.868333333333333,5.36034,95.40251401954549,38201.4272011694,34606.8396368884,59.9594911096675,59.519418528308705,33477.480323756005,28306.3037549146,6556.123103571939,7278.082566585699,-1.7003882494897802,-1.7078563691081101
159,160,4,0.8675,5.37435,46.7752491254824,35785.9311160902,34606.8396368884,56.810836875261295,59.519418528308705,30772.8317494867,28306.3037549146,6548.46415173281,7278.082566585699,-1.8279563652006101,-1.7078563691081101
160,161,5,0.866666666666667,5.38769,37.3838896741779,33370.435031011,34606.8396368884,53.6621826408551,59.519418528308705,28068.183175217404,28306.3037549146,6540.805199893679,7278.082566585699,-1.95552448091144,-1.7078563691081101
161,162,6,0.865833333333333,5.40134,16.6239737540674,32793.137078114596,34606.8396368884,52.061270742285096,59.519418528308705,27138.4558205366,28306.3037549146,6585.20477088968,7278.082566585699,-1.9914459574699501,-1.7078563691081101
162,163,7,0.865,5.41467,41.3655805469512,32215.8391252181,34606.8396368884,50.460358843715,59.519418528308705,26208.7284658557,28306.3037549146,6629.60434188567,7278.082566585699,-2.02736743402846,-1.7078563691081101
163,164,8,0.864166666666667,5.42871,10.4526480297496,32185.8455178538,34606.8396368884,49.0761446106235,59.519418528308705,26098.1702649334,28306.3037549146,6719.03348210452,7278.082566585699,-2.05719381680564,-1.7078563691081101
164,165,9,0.863333333333333,5.44193,4.95407357204175,32155.851910489502,34606.8396368884,47.691930377531996,59.519418528308705,25987.6120640111,28306.3037549146,6808.46262232338,7278.082566585699,-2.08702019958281,-1.7078563691081101
165,166,10,0.8625,5.4551099999999995,-1.42268453774916,32039.089332043302,34606.8396368884,46.3893480952574,59.519418528308705,25780.939037664502,28306.3037549146,6889.746153908879,7278.082566585699,-2.14252776116715,-1.7078563691081101
166,167,11,0.861666666666667,5.468380000000001,48.1866629021244,31922.3267535971,34606.8396368884,45.0867658129828,59.519418528308705,25574.2660113178,28306.3037549146,6971.02968549438,7278.082566585699,-2.1980353227515,-1.7078563691081101
167,168,12,0.860833333333333,5.48157,44.2523816805258,31237.9603490388,34606.8396368884,42.088485297877604,29.7526727365979,25386.855666171603,28306.3037549146,6981.171222236911,7278.082566585699,-2.35874723947395,-1.7078563691081101
168,169,1,0.86,5.49514,115.27634118035499,30553.593944480497,34606.8396368884,39.090204782772396,29.752672736598,25199.4453210254,28306.3037549146,6991.312758979439,7278.082566585699,-2.5194591561963997,-3.18544701805081
169,170,2,0.859166666666667,5.50873,120.359624165022,29453.556726839503,34606.8396368884,33.5538834412932,29.752672736598,24651.188658608502,28306.3037549146,6991.45986311803,7278.082566585699,-2.8268387012415097,-3.18544701805085
170,171,3,0.858333333333333,5.52221,43.557974431500995,28353.5195091985,34606.8396368884,28.017562099814,29.752672736598,24102.9319961916,28306.3037549146,6991.60696725661,7278.082566585699,-3.13421824628661,-3.18544701805085
171,172,4,0.8575,5.53557,43.4313276975556,27132.255256393502,34606.8396368884,21.7732321214427,29.752672736598,22785.591837214102,28306.3037549146,7063.220568253249,7278.082566585699,-3.4681251565396,-3.18544701805085
172,173,5,0.856666666666667,5.548780000000001,29.3251541289855,25910.9910035884,34606.8396368884,15.528902143071301,29.752672736598,21468.2516782367,28306.3037549146,7134.83416924989,7278.082566585699,-3.80203206679258,-3.18544701805085
173,174,6,0.855833333333333,5.56208,-0.29347160502324,25780.1090204223,34606.8396368884,11.622955039806499,29.752672736598,20625.6556004155,28306.3037549146,7214.754550714491,7278.082566585699,-3.9872716969571798,-3.18544701805085
174,175,7,0.855,5.57544,-25.1914646616752,25649.2270372563,34606.8396368884,7.717007936541691,29.752672736598,19783.059522594398,28306.3037549146,7294.6749321791,7278.082566585699,-4.17251132712179,-3.18544701805085
175,176,8,0.854166666666667,5.588369999999999,-55.012486439730395,27804.908080061403,34606.8396368884,8.0396034069024,29.752672736598,20838.3788315818,28306.3037549146,7353.689092901121,7278.082566585699,-4.1574217919262795,-3.18544701805085
176,177,9,0.8533333333333329,5.6018300000000005,-71.6017768908196,29960.5891228665,34606.8396368884,8.3621988772631,29.752672736598,21893.6981405691,28306.3037549146,7412.703253623141,7278.082566585699,-4.14233225673077,-3.18544701805085
177,178,10,0.8525,5.615469999999999,-82.96459966884541,32734.519924421602,34606.8396368884,12.2061131417513,29.752672736598,23990.5957352143,28306.3037549146,7432.457621245021,7278.082566585699,-3.98318620060224,-3.18544701805085
178,179,11,0.851666666666667,5.62867,-15.0794199967193,35508.4507259767,34606.8396368884,16.0500274062395,29.752672736598,26087.4933298596,28306.3037549146,7452.211988866891,7278.082566585699,-3.8240401444736998,-3.18544701805085
179,180,12,0.850833333333333,5.64248,47.9391690327261,36833.482988821204,34606.8396368884,21.0449256560447,29.752672736598,27254.323916793197,28306.3037549146,7425.3310370873205,7278.082566585699,-3.59732648805547,-3.18544701805085
180,181,1,0.85,5.656280000000001,80.2781310768398,38158.5152516658,34606.8396368884,26.0398239058499,29.752672736598,28421.1545037268,28306.3037549146,7398.450085307751,7278.082566585699,-3.37061283163724,-3.18544701805085
181,182,2,0.8491666666666671,5.6693,49.9382526423261,38147.2328542798,34606.8396368884,31.0267679616883,29.752672736598,28579.0007266093,28306.3037549146,7319.95274719198,7278.082566585699,-3.11216400726205,-3.18544701805085
182,183,3,0.8483333333333329,5.68275,173.907054951267,38135.950456893705,34606.8396368884,36.0137120175268,29.752672736598,28736.846949491803,28306.3037549146,7241.4554090762,7278.082566585699,-2.85371518288687,-3.18544701805085
183,184,4,0.8475,5.69625,72.9655359750602,37156.1657700253,34606.8396368884,39.713504277324205,29.752672736598,28221.431602918798,28306.3037549146,7148.181428160379,7278.082566585699,-2.63953499464054,-3.18544701805085
184,185,5,0.846666666666667,5.70926,58.9258280138029,36176.381083156804,34606.8396368884,43.4132965371216,29.752672736598,27706.0162563458,28306.3037549146,7054.90744724455,7278.082566585699,-2.4253548063942003,-3.18544701805085
185,186,6,0.845833333333333,5.72241,34.1808273251497,33334.2682632578,34606.8396368884,43.359924991756706,29.752672736598,25903.5863334702,28306.3037549146,7033.88750736317,7278.082566585699,-2.3876834840983903,-3.18544701805085
186,187,7,0.845,5.73616,23.7773692388427,30492.1554433587,34606.8396368884,43.306553446391796,29.752672736598,24101.156410594598,28306.3037549146,7012.86756748179,7278.082566585699,-2.35001216180257,-3.18544701805085
187,188,8,0.8441666666666671,5.74978,-1.76195964921518,26541.3632098782,34606.8396368884,39.149790233927,29.752672736598,20886.0280268108,28306.3037549146,7055.77090958168,7278.082566585699,-2.49338425371091,-3.18544701805085
188,189,9,0.8433333333333329,5.76344,-22.330588959035396,22590.570976397797,34606.8396368884,34.9930270214622,29.752672736598,17670.899643026998,28306.3037549146,7098.67425168157,7278.082566585699,-2.6367563456192498,-3.18544701805085
189,190,10,0.8425,5.77752,-8.08439325474574,19900.762945895,34606.8396368884,29.6514128258891,29.752672736598,14891.9347779406,28306.3037549146,7260.354530905659,7278.082566585699,-2.85067216766898,-3.18544701805085
190,191,11,0.841666666666667,5.79047,45.720271311808794,17210.954915392198,34606.8396368884,24.309798630316,29.752672736598,12112.9699128543,28306.3037549146,7422.0348101297495,7278.082566585699,-3.0645879897187,-3.18544701805085
191,192,12,0.840833333333333,5.80387,45.9579048293445,17107.6084574542,34606.8396368884,21.401381591565602,29.752672736598,11166.336391541001,28306.3037549146,7587.532627875909,7278.082566585699,-3.2036613373181897,-3.18544701805085
192,193,1,0.84,5.81744,30.0927548087656,17004.2619995163,34606.8396368884,18.4929645528152,29.752672736598,10219.7028702277,28306.3037549146,7753.03044562208,7278.082566585699,-3.34273468491768,-3.18544701805085
193,194,2,0.8391666666666671,5.83082,16.804190141431,17100.1151255706,34606.8396368884,17.340527258554598,29.752672736598,10001.3968927905,28306.3037549146,7816.64387633739,7278.082566585699,-3.4120634477356404,-3.18544701805085
194,195,3,0.8383333333333329,5.84419,44.7402591990326,17195.9682516249,34606.8396368884,16.1880899642941,29.752672736598,9783.090915353308,28306.3037549146,7880.2573070527005,7278.082566585699,-3.48139221055359,-3.18544701805085
195,196,4,0.8375,5.8575099999999996,41.6395761090378,17115.9685654503,34606.8396368884,15.049993009692301,29.752672736598,9651.31099144172,28306.3037549146,7919.003742378871,7278.082566585699,-3.54714949214737,-3.18544701805085
196,197,5,0.836666666666667,5.87097,4.29321476627258,17035.9688792757,34606.8396368884,13.9118960550905,29.752672736598,9519.53106753014,28306.3037549146,7957.75017770504,7278.082566585699,-3.61290677374116,-3.18544701805085
197,198,6,0.835833333333333,5.88437,4.52669464123542,18894.8328557275,34606.8396368884,15.162708615773198,29.752672736598,10666.034781844799,28306.3037549146,8009.358612920671,7278.082566585699,-3.5717430601450197,-3.18544701805085
198,199,7,0.835,5.89771,21.2904312891982,20753.6968321794,34606.8396368884,16.4135211764559,29.752672736598,11812.5384961595,28306.3037549146,8060.96704813631,7278.082566585699,-3.5305793465488797,-3.18544701805085
199,200,8,0.8341666666666671,5.9111199999999995,13.7504667044267,23342.9753553419,34606.8396368884,19.621880282130398,29.752672736598,14078.2873982127,28306.3037549146,8052.611790948609,7278.082566585699,-3.39797536514481,-3.18544701805085
200,201,9,0.833333333333333,5.92434,-20.194075143966103,25932.253878504303,34606.8396368884,22.8302393878048,29.752672736598,16344.036300266001,28306.3037549146,8044.256533760899,7278.082566585699,-3.26537138374073,-3.18544701805085
201,202,10,0.8325,5.93792,-33.040809401058304,28141.694101197598,34606.8396368884,26.177607603399302,29.752672736598,18721.8042124414,28306.3037549146,7908.74084342833,7278.082566585699,-3.13091849439981,-3.18544701805085
202,203,11,0.831666666666667,5.9515,-50.7973280952392,30351.134323891,34606.8396368884,29.524975818993802,29.752672736598,21099.572124616898,28306.3037549146,7773.225153095749,7278.082566585699,-2.99646560505889,-3.18544701805085
203,204,12,0.830833333333333,5.96514,46.5077437957644,34087.8717446772,34606.8396368884,33.8295642197674,29.752672736598,24618.215475652003,28306.3037549146,7610.1806912724405,7278.082566585699,-2.8302986046313303,-3.18544701805085
204,205,1,0.83,5.97879,142.153974043142,37824.6091654635,34606.8396368884,38.1341526205409,29.752672736598,28136.8588266871,28306.3037549146,7447.13622944913,7278.082566585699,-2.6641316042037797,-3.18544701805085
205,206,2,0.829166666666667,5.9922,47.7401843752229,44671.596646629805,34606.8396368884,45.12257826534329,29.752672736598,34483.7064700977,28306.3037549146,7369.313178781509,7278.082566585699,-2.37396089610564,-3.18544701805085
206,207,3,0.828333333333333,6.00565,41.2416396372294,51518.5841277961,34606.8396368884,52.1110039101456,29.752672736598,40830.554113508304,28306.3037549146,7291.4901281139,7278.082566585699,-2.0837901880075,-3.18544701805085
207,208,4,0.8275,6.0191,105.30102660603,57048.559172757996,34606.8396368884,60.5661013053698,29.752672736598,46192.017906290195,28306.3037549146,7243.76222463027,7278.082566585699,-1.7000659097383999,-3.18544701805085
208,209,5,0.826666666666667,6.03306,80.75123910170909,62578.53421772,34606.8396368884,69.021198700594,29.752672736598,51553.4816990721,28306.3037549146,7196.034321146641,7278.082566585699,-1.3163416314692902,-3.18544701805085
209,210,6,0.825833333333333,6.0461599999999995,57.5418664096902,64207.1684053537,34606.8396368884,74.50187624200909,29.752672736598,54222.1934258122,28306.3037549146,7185.95478637644,7278.082566585699,-1.05002990529828,-3.18544701805085
210,211,7,0.825,6.05978,57.933286695065796,65835.8025929874,34606.8396368884,79.98255378342421,29.752672736598,56890.9051525523,28306.3037549146,7175.87525160625,7278.082566585699,-0.783718179127264,-3.18544701805085
211,212,8,0.824166666666667,6.073169999999999,122.787053749748,64156.7829420367,34606.8396368884,79.5453390065646,29.752672736598,56399.2835378493,28306.3037549146,7244.688499302841,7278.082566585699,-0.7796292023542459,-3.18544701805085
212,213,9,0.823333333333333,6.087219999999999,73.04508130218441,62477.763291086,34606.8396368884,79.1081242297051,29.752672736598,55907.6619231462,28306.3037549146,7313.501746999441,7278.082566585699,-0.775540225581228,-3.18544701805085
213,214,10,0.8225,6.10111,42.6592071883654,58285.9595691657,34606.8396368884,73.4434070287697,29.752672736598,52718.116576999695,28306.3037549146,7565.08355876047,7278.082566585699,-1.01852931111446,-3.18544701805085
214,215,11,0.821666666666667,6.1138699999999995,105.634885006909,54094.1558472453,34606.8396368884,67.7786898278344,29.752672736598,49528.5712308532,28306.3037549146,7816.6653705215085,7278.082566585699,-1.26151839664768,-3.18544701805085
215,216,12,0.820833333333333,6.1281099999999995,116.48731435156701,47414.4134594601,34606.8396368884,56.2511466044217,29.752672736598,43781.7251370458,28306.3037549146,8135.10102262452,7278.082566585699,-1.83263540826314,-3.18544701805085
216,217,1,0.82,6.1416900000000005,44.3477362104241,40734.6710716748,34606.8396368884,44.7236033810091,29.752672736598,38034.8790432385,28306.3037549146,8453.53667472753,7278.082566585699,-2.40375241987859,-3.18544701805085
217,218,2,0.819166666666667,6.15527,44.1176348197058,33361.6341875886,34606.8396368884,28.452823946711195,29.752672736598,31574.3611663526,28306.3037549146,8539.76981067256,7278.082566585699,-3.3365736025022996,-3.18544701805085
218,219,3,0.818333333333333,6.16951,39.9843157364551,25988.597303502404,30907.117338312797,12.1820445124132,29.752672736598,25113.8432894667,28306.3037549146,8626.002946617591,7278.082566585699,-4.26939478512602,-3.18544701805085
219,220,4,0.8175,6.18334,44.1686724360011,21868.7373370469,30907.1173383129,-4.92990388101146,29.752672736598,21042.0307976378,21724.946137345,8394.92064730838,7278.082566585699,-5.35721336630137,-3.18544701805085
220,221,5,0.816666666666667,6.19683,-12.8144358752019,17748.877370591497,30907.1173383129,-22.041852274436103,29.752672736598,16970.2183058089,21724.9461373448,8163.838347999159,7278.082566585699,-6.44503194747671,-3.18544701805085
221,222,6,0.815833333333333,6.210369999999999,-41.2110606775541,18079.134128473503,30907.1173383129,-32.1784154273846,29.752672736598,15540.2633555176,21724.9461373448,7906.81257930606,7278.082566585699,-7.141982473802821,-3.18544701805085
222,223,7,0.815,6.22355,-86.1135761013474,18409.3908863555,30907.1173383129,-42.3149785803331,29.752672736598,14110.308405226398,21724.9461373448,7649.786810612951,7278.082566585699,-7.83893300012893,-3.18544701805085
223,224,8,0.814166666666667,6.23691,-115.139007122848,21562.7731707851,30907.1173383129,-42.346206338997504,29.752672736598,15374.0987509913,21724.9461373448,7440.083183466009,7278.082566585699,-7.9436417965142905,-3.18544701805085
224,225,9,0.813333333333333,6.25059,-136.271111111111,24716.1554552146,30907.1173383129,-42.377434097662004,29.752672736598,16637.8890967562,21724.9461373448,7230.37955631907,7278.082566585699,-8.04835059289965,-3.18544701805085
225,226,10,0.8125,6.264480000000001,-136.271111111111,26721.352922870898,30907.1173383129,-37.7701395244532,29.752672736598,18149.5523466225,21724.9461373448,6960.808333533139,7278.082566585699,-7.8289735442933095,-3.18544701805085
226,227,11,0.811666666666667,6.27802,-142.625002098042,28726.5503905272,30907.1173383129,-33.162844951244395,29.752672736598,19661.2155964889,21724.9461373448,6691.237110747211,7278.082566585699,-7.6095964956869695,-3.18544701805085
227,228,12,0.810833333333333,6.2912,-58.7074918454029,29651.24616287,30907.1173383129,-25.716859379644603,29.752672736598,20105.624142759098,21724.9461373448,6508.51735989473,7278.082566585699,-7.13625972946202,-3.18544701805085
228,229,1,0.81,6.30455,46.5366570427786,30575.9419352127,30907.1173383129,-18.2708738080448,29.752672736598,20550.032689029398,21724.9461373448,6325.79760904225,7278.082566585699,-6.66292296323707,-3.18544701805085
229,230,2,0.809166666666667,6.31807,197.51211557992698,31250.748246963198,30907.1173383129,-8.75134266929456,29.752672736598,20719.06494467,21724.9461373448,6480.66799961776,7278.082566585699,-5.95572192665584,-3.18544701805085
230,231,3,0.808333333333333,6.33134,46.0221297501574,31925.554558713702,30907.1173383129,0.7681884694556801,29.752672736598,20888.0972003107,21724.9461373448,6635.53839019327,7278.082566585699,-5.2485208900746105,-3.18544701805085
231,232,4,0.8075,6.34441,47.1449668322718,31695.451127412998,30907.1173383129,9.67114793809819,29.752672736598,20656.863126770902,21724.9461373448,6977.94344340156,7278.082566585699,-4.54617395921953,-3.18544701805085
232,233,5,0.806666666666667,6.35839,34.9785794403507,31465.347696112203,30907.1173383129,18.574107406740698,29.752672736598,20425.6290532312,21724.9461373448,7320.34849660984,7278.082566585699,-3.8438270283644402,-3.18544701805085
233,234,6,0.805833333333333,6.37164,6.13155465610105,28874.5168084359,30907.1173383129,22.591631636986605,29.752672736598,18974.972850397,21724.9461373448,7541.36212673667,7278.082566585699,-3.49556315252908,-3.18544701805085
234,235,7,0.805,6.38497,18.933217739751,26283.6859207596,30907.1173383129,26.609155867232598,29.752672736598,17524.3166475628,21724.9461373448,7762.3757568635,7278.082566585699,-3.1472992766937296,-3.18544701805085
235,236,8,0.804166666666667,6.39834,-19.8882603229478,23455.360850446603,30907.1173383129,24.9357106221241,29.752672736598,15631.1472528132,21724.9461373448,7872.681337926709,7278.082566585699,-3.1684007738833704,-3.18544701805085
236,237,9,0.803333333333333,6.411919999999999,-42.20339179627479,20627.0357801336,30907.1173383129,23.2622653770156,29.752672736598,13737.977858063501,21724.9461373448,7982.986918989929,7278.082566585699,-3.18950227107302,-3.18544701805085
237,238,10,0.8025,6.425269999999999,-29.5306668549194,20395.4727912236,30907.1173383129,21.742578057676802,29.752672736598,13105.088557814299,21724.9461373448,8048.364265025821,7278.082566585699,-3.2425906951137597,-3.18544701805085
238,239,11,0.801666666666667,6.43895,43.5166114589002,20163.9098023135,30907.1173383129,20.222890738338002,29.752672736598,12472.1992575651,21724.9461373448,8113.74161106172,7278.082566585699,-3.29567911915451,-3.18544701805085
239,240,12,0.800833333333333,6.451890000000001,44.1866244342138,20536.288852146,30907.1173383129,19.997667580497,29.752672736598,12620.5663234188,21724.9461373448,8124.8494859597595,7278.082566585699,-3.3140441835375,-3.18544701805085
240,241,1,0.8,6.4656,43.882657911757896,20908.667901978402,30907.1173383129,19.772444422655898,29.752672736598,12768.9333892725,21724.9461373448,8135.95736085779,7278.082566585699,-3.3324092479204905,-3.18544701805085
241,242,2,0.799166666666667,6.47858,39.1600431364275,21702.2082350914,30907.1173383129,21.297905475236398,29.752672736598,13075.1687717666,21724.9461373448,8146.52122471215,7278.082566585699,-3.2725286019690496,-3.18544701805085
242,243,3,0.798333333333333,6.4930900000000005,51.5409121562506,22495.7485682044,30907.1173383129,22.823366527816898,29.752672736598,13381.404154260701,21724.9461373448,8157.0850885665,7278.082566585699,-3.2126479560176002,-3.18544701805085
243,244,4,0.7975,6.50801,46.313650064823996,23848.199606265298,30907.1173383129,26.1137557821703,29.752672736598,14404.119871519099,21724.9461373448,8188.56905042792,7278.082566585699,-3.0581184862008604,-3.18544701805085
244,245,5,0.796666666666667,6.52261,31.5841795194792,25200.6506443262,30907.1173383129,29.4041450365238,29.752672736598,15426.8355887776,21724.9461373448,8220.053012289341,7278.082566585699,-2.90358901638412,-3.18544701805085
245,246,6,0.795833333333333,6.536980000000001,26.9928843536647,26989.872006054902,30907.1173383129,32.897918922660104,29.752672736598,17160.39037122,21724.9461373448,8247.341706376541,7278.082566585699,-2.73766304098148,-3.18544701805085
246,247,7,0.795,6.55185,-2.0304091201962597,28779.0933677836,30907.1173383129,36.3916928087964,29.752672736598,18893.9451536624,21724.9461373448,8274.63040046374,7278.082566585699,-2.57173706557884,-3.18544701805085
247,248,8,0.794166666666667,6.5663100000000005,-26.5457294370292,31412.773064872003,30907.1173383129,41.7051838223456,29.752672736598,20984.7150452487,21724.9461373448,8286.320536069208,7278.082566585699,-2.3531970079851003,-3.18544701805085
248,249,9,0.793333333333333,6.580839999999999,57.8381752816216,34046.452761960296,30907.1173383129,47.01867483589479,29.752672736598,23075.4849368351,21724.9461373448,8298.01067167468,7278.082566585699,-2.1346569503913604,-3.18544701805085
249,250,10,0.7925,6.596260000000001,46.115233006360796,36980.2601018766,30907.1173383129,53.140881909872704,29.752672736598,25863.4798211875,21724.9461373448,8453.8776704855,9390.75200530989,-1.9086074835057198,-3.18544701805085
250,251,11,0.791666666666667,6.61057,42.2945859681088,39914.067441792795,30907.1173383129,59.2630889838506,29.752672736598,28651.47470554,21724.9461373448,8609.74466929633,9390.75200530994,-1.68255801662009,-3.18544701805085
