,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.894166666666667,4.94261,47.361390249205996,29439.4809920263,35747.55306824,59.03054209657721,67.49463323265229,23603.819085119703,27040.2463859211,6642.98191309505,7363.215091097641,-1.63227686817411,-1.40523961851304
128,129,9,0.893333333333333,4.95606,40.656397728157,28906.2837703871,35747.55306824,56.7618259504148,67.49463323265229,23292.6853851625,27040.2463859211,6709.18899563463,7363.215091097641,-1.69399429712351,-1.40523961851304
129,130,10,0.8925,4.97,44.660534495349204,29367.3558679932,35747.55306824,54.3047991012625,67.49463323265229,23755.8852289059,27040.2463859211,6769.92129198995,7363.215091097641,-1.79298556635661,-1.40523961851304
130,131,11,0.891666666666667,4.98276,46.0748232892295,29828.4279655994,35747.55306824,51.8477722521101,67.49463323265229,24219.0850726494,27040.2463859211,6830.65358834527,7363.215091097641,-1.89197683558971,-1.40523961851304
131,132,12,0.890833333333333,4.99613,135.136726601514,30123.569625456003,35747.55306824,47.5747478849008,67.49463323265229,24883.580498584903,27040.2463859211,6852.34004635274,7363.215091097641,-2.0999397919976204,-1.40523961851304
132,133,1,0.89,5.00914,45.5023098682844,30418.7112853127,35747.55306824,43.3017235176914,67.49463323265229,25548.075924520497,27040.2463859211,6874.0265043602,7363.215091097641,-2.30790274840552,-1.40523961851304
133,134,2,0.889166666666667,5.02265,45.3021226086702,31395.5332821142,35747.55306824,39.7460388025017,67.49463323265229,26234.123271560602,27040.2463859211,6846.77175075574,7363.215091097641,-2.48697250649276,-1.40523961851304
134,135,3,0.888333333333333,5.03625,46.636182528588,32372.355278915697,35747.55306824,36.190354087311896,67.49463323265229,26920.1706186007,27040.2463859211,6819.5169971512705,7363.215091097641,-2.66604226458,-1.40523961851304
135,136,4,0.8875,5.04976,46.5870167554675,32788.819181901,35747.55306824,34.9663563518192,67.49463323265229,26837.6147927614,27040.2463859211,6805.68774062826,7363.215091097641,-2.7181128015391804,-1.40523961851304
136,137,5,0.886666666666667,5.0633099999999995,11.1899313999944,33205.2830848862,35747.55306824,33.7423586163264,67.49463323265229,26755.058966922003,27040.2463859211,6791.85848410526,7363.215091097641,-2.77018333849837,-1.40523961851304
137,138,6,0.885833333333333,5.07634,-18.7145527802237,32315.430170893902,35747.55306824,33.5386582408822,67.49463323265229,25690.1418813202,27040.2463859211,6828.90608856379,7363.215091097641,-2.75625331126354,-1.40523961851304
138,139,7,0.885,5.0899,-35.6053199925826,31425.5772569015,35747.55306824,33.3349578654379,67.49463323265229,24625.224795718503,27040.2463859211,6865.95369302232,7363.215091097641,-2.7423232840287204,-1.40523961851304
139,140,8,0.884166666666667,5.10304,74.4288923905725,30570.199770310897,35747.55306824,33.7446169336215,67.49463323265229,23539.50513775,27040.2463859211,6924.42531697693,7363.215091097641,-2.70585298736517,-1.40523961851304
140,141,9,0.883333333333333,5.116630000000001,49.5328413742198,29714.8222837203,35747.55306824,34.154276001805,67.49463323265229,22453.7854797816,27040.2463859211,6982.89694093153,7363.215091097641,-2.66938269070162,-1.40523961851304
141,142,10,0.8825,5.12945,27.3430618533543,28703.9315084198,35747.55306824,34.837117135172,67.49463323265229,21375.9027864685,27040.2463859211,7028.69732379602,7363.215091097641,-2.6279076141832403,-1.40523961851304
142,143,11,0.881666666666667,5.14304,45.8633985586897,27693.0407331194,35747.55306824,35.519958268539,67.49463323265229,20298.0200931554,27040.2463859211,7074.49770666052,7363.215091097641,-2.58643253766486,-1.40523961851304
143,144,12,0.880833333333333,5.15584,25.5420394116266,26390.6204286486,35747.5530682401,36.183391259604605,67.49463323265229,19011.243774797098,27040.2463859211,7087.20288720923,7363.215091097641,-2.55585011343366,-1.40523961851304
144,145,1,0.88,5.16913,48.5457555143645,25088.2001241779,35747.5530682401,36.846824250670295,67.49463323265229,17724.467456438702,27040.2463859211,7099.90806775795,7363.215091097641,-2.52526768920247,-1.40523961851304
145,146,2,0.879166666666667,5.1824900000000005,48.5490956309851,23752.0985949356,35747.5530682401,36.747005158654,67.49463323265229,16559.019399903,27040.2463859211,7106.5360303240905,7363.215091097641,-2.53403120778035,-1.40523961851304
146,147,3,0.878333333333333,5.19538,45.474037278555,22415.9970656934,35747.5530682401,36.6471860666377,67.49463323265229,15393.571343367199,27040.2463859211,7113.16399289023,7363.215091097641,-2.5427947263582404,-1.40523961851304
147,148,4,0.8775,5.20869,45.2825052143976,22962.7363946308,35747.5530682401,37.7912430492619,67.49463323265229,15450.4175976862,27040.2463859211,7124.33762634499,7363.215091097641,-2.4930643183841203,-1.40523961851304
148,149,5,0.876666666666667,5.2226099999999995,33.6901203698567,23509.4757235681,35747.5530682401,38.9353000318861,67.49463323265229,15507.2638520051,27040.2463859211,7135.5112597997495,7363.215091097641,-2.44333391041,-1.40523961851304
149,150,6,0.875833333333333,5.2358400000000005,49.7738033443952,25754.6923440239,35747.5530682401,43.4588338175379,67.49463323265229,17008.003496559,27040.2463859211,7163.66593147682,7363.215091097641,-2.24899563124082,-1.40523961851304
150,151,7,0.875,5.24953,32.8806466752572,27999.908964479702,35747.55306824,47.98236760318979,67.49463323265229,18508.7431411129,27040.2463859211,7191.82060315389,7363.215091097641,-2.05465735207164,-1.40523961851304
151,152,8,0.874166666666667,5.26286,31.042761154773302,30412.5101647477,35747.55306824,52.904868994121706,67.49463323265229,21024.789290483703,27040.2463859211,7227.8022547335095,7363.215091097641,-1.8523384036973198,-1.40523961851304
152,153,9,0.873333333333333,5.27611,26.8333979570244,32825.111365015604,35747.55306824,57.827370385053605,67.49463323265229,23540.8354398544,27040.2463859211,7263.7839063131205,7363.215091097641,-1.65001945532299,-1.40523961851304
153,154,10,0.8725,5.28911,43.1591650172196,34516.4324971794,35747.55306824,60.5194167013138,67.49463323265229,25731.3847890548,27040.2463859211,7294.60816958177,7363.215091097641,-1.5479045845575201,-1.40523961851304
154,155,11,0.871666666666667,5.3022,46.268840692880104,36207.753629343104,35747.55306824,63.2114630175741,67.49463323265229,27921.9341382553,27040.2463859211,7325.43243285042,7363.215091097641,-1.4457897137920401,-1.40523961851304
155,156,12,0.870833333333333,5.31568,43.948079294214295,37048.2080801037,35747.55306824,64.77490589866261,67.49463323265229,28905.106022354703,27040.2463859211,7295.42429373501,7363.215091097641,-1.40094681967652,-1.40523961851304
156,157,1,0.87,5.32885,169.141914992581,37888.662530864305,35747.55306824,66.338348779751,67.49463323265229,29888.277906453997,27040.2463859211,7265.416154619599,7363.215091097641,-1.3561039255610001,-1.40523961851304
157,158,2,0.869166666666667,5.34209,93.61039400541729,37954.0383702097,35747.55306824,68.4042218943796,67.49463323265229,29902.9812837256,27040.2463859211,7195.55190861096,7363.215091097641,-1.28690376824075,-1.40523961851304
158,159,3,0.868333333333333,5.355230000000001,85.6321745680257,38019.4142095551,35747.55306824,70.47009500900809,67.49463323265229,29917.6846609972,27040.2463859211,7125.6876626023295,7363.215091097641,-1.21770361092049,-1.40523961851304
159,160,4,0.8675,5.36875,73.0907719191233,38035.8515193148,35747.55306824,72.54205280099221,67.49463323265229,29990.207275868197,27040.2463859211,7075.32969377968,7363.215091097641,-1.12642212334063,-1.40523961851304
160,161,5,0.866666666666667,5.38206,59.455014864931705,38052.2888290746,35747.55306824,74.6140105929763,67.49463323265229,30062.7298907392,27040.2463859211,7024.971724957039,7363.215091097641,-1.03514063576077,-1.40523961851304
161,162,6,0.865833333333333,5.394830000000001,68.7677073122349,38682.3280960728,35747.55306824,77.1766896895615,67.49463323265229,30591.572501903902,27040.2463859211,7016.094297521,7363.215091097641,-0.9121726867048492,-1.40523961851304
162,163,7,0.865,5.4084699999999994,72.9809130670143,39312.3673630709,35747.55306824,79.7393687861466,67.49463323265229,31120.415113068702,27040.2463859211,7007.21687008496,7363.215091097641,-0.7892047376489321,-1.40523961851304
163,164,8,0.864166666666667,5.42184,81.25227016576459,39908.7503720738,35747.55306824,82.13727548968241,67.49463323265229,31809.079076529702,27040.2463859211,7005.44199073961,7363.215091097641,-0.6847646563253699,-1.40523961851304
164,165,9,0.863333333333333,5.43572,51.1688143918211,40505.1333810766,35747.55306824,84.5351821932182,67.49463323265229,32497.7430399908,27040.2463859211,7003.66711139426,7363.215091097641,-0.580324575001808,-1.40523961851304
165,166,10,0.8625,5.449,45.1670772860252,40799.5484732559,35747.55306824,85.6326018971172,67.49463323265229,33204.7497012813,27040.2463859211,6992.318371655961,7363.215091097641,-0.547333258434504,-1.40523961851304
166,167,11,0.861666666666667,5.4624,46.511215029430105,41093.9635654352,35747.55306824,86.73002160101619,67.49463323265229,33911.7563625718,27040.2463859211,6980.96963191765,7363.215091097641,-0.514341941867199,-1.40523961851304
167,168,12,0.860833333333333,5.47617,139.069144676213,41063.234959928,35747.55306824,85.2562951303773,67.49463323265229,34360.5567593696,27040.2463859211,7043.396135222571,7363.215091097641,-0.59695117404361,-1.40523961851304
168,169,1,0.86,5.49012,122.71967599597299,41032.5063544208,35747.55306824,83.7825686597385,67.49463323265229,34809.3571561673,27040.2463859211,7105.822638527479,7363.215091097641,-0.6795604062200209,-1.40523961851304
169,170,2,0.859166666666667,5.503819999999999,142.16104806443198,40168.2309574439,35747.55306824,80.6305755604173,67.49463323265229,34207.771516791,27040.2463859211,7185.90446317366,7363.215091097641,-0.8275598345488051,-1.40523961851304
170,171,3,0.858333333333333,5.5169,102.159405449969,39303.9555604669,35747.55306824,77.478582461096,67.49463323265229,33606.1858774146,27040.2463859211,7265.98628781984,7363.215091097641,-0.975559262877588,-1.40523961851304
171,172,4,0.8575,5.53067,94.1558711910385,37193.4213168881,35747.55306824,73.12221147790291,67.49463323265229,31695.434560234902,27040.2463859211,7294.936852210721,7363.215091097641,-1.1535956901427802,-1.40523961851304
172,173,5,0.856666666666667,5.54455,74.2602350372721,35082.8870733093,35747.55306824,68.76584049470979,67.49463323265229,29784.6832430552,27040.2463859211,7323.88741660159,7363.215091097641,-1.33163211740797,-1.40523961851304
173,174,6,0.855833333333333,5.55809,44.8639936116011,33963.917308514705,35747.55306824,66.0748037877545,67.49463323265229,28022.0537725397,27040.2463859211,7338.52534812228,7363.215091097641,-1.43070553150875,-1.40523961851304
174,175,7,0.855,5.57172,57.9731024312712,32844.9475437202,35747.55306824,63.38376708079921,67.49463323265229,26259.4243020243,27040.2463859211,7353.163279642959,7363.215091097641,-1.5297789456095299,-1.40523961851304
175,176,8,0.854166666666667,5.58462,29.5225286001071,35107.328061347995,35747.55306824,66.6280791938944,67.49463323265229,27052.2919760409,27040.2463859211,7364.78875176708,7363.215091097641,-1.4227093537886202,-1.40523961851304
176,177,9,0.8533333333333329,5.59796,11.6061623221715,37369.7085789757,35747.55306824,69.8723913069897,67.49463323265229,27845.1596500575,27040.2463859211,7376.4142238912,7363.215091097641,-1.31563976196771,-1.40523961851304
177,178,10,0.8525,5.61139,-10.8465496503892,41443.0130005805,35747.55306824,75.7547168997986,67.49463323265229,31747.8265344499,27040.2463859211,7340.745025229399,7363.215091097641,-1.1263453636361698,-1.40523961851304
178,179,11,0.851666666666667,5.62512,-1.7544400639499598,45516.317422185304,35747.5530682401,81.63704249260749,67.49463323265229,35650.4934188423,27040.2463859211,7305.0758265676,7363.215091097641,-0.937050965304632,-1.40523961851304
179,180,12,0.850833333333333,5.6384099999999995,44.83977532363401,49031.28795547401,35747.5530682401,84.8170989261092,67.49463323265229,39959.7460244184,27040.2463859211,7278.892682584341,7363.215091097641,-0.8514557051122209,-1.40523961851304
180,181,1,0.85,5.65171,171.70780380075502,52546.2584887628,35747.5530682401,87.9971553596109,67.49463323265229,44268.9986299946,27040.2463859211,7252.709538601079,7363.215091097641,-0.76586044491981,-1.40523961851304
181,182,2,0.8491666666666671,5.665019999999999,181.362792894551,54176.0046541121,35747.5530682401,88.57870143866009,67.49463323265229,46318.18848408,27040.2463859211,7265.7519542459495,7363.215091097641,-0.7643992029303349,-1.40523961851304
182,183,3,0.8483333333333329,5.6778699999999995,268.21127305908,55805.7508194614,35747.5530682401,89.1602475177093,67.49463323265229,48367.3783381654,27040.2463859211,7278.79436989082,7363.215091097641,-0.762937960940861,-1.40523961851304
183,184,4,0.8475,5.6910099999999995,151.035960141413,55642.0079270647,35747.5530682401,89.08280519063108,67.49463323265229,48328.7393673236,27040.2463859211,7326.22531739823,7363.215091097641,-0.750965635017578,-1.40523961851304
184,185,5,0.846666666666667,5.70435,78.11681582716821,55478.2650346681,35747.5530682401,89.0053628635528,67.49463323265229,48290.1003964819,27040.2463859211,7373.6562649056405,7363.215091097641,-0.7389933090942951,-1.40523961851304
185,186,6,0.845833333333333,5.7177,73.2540049503722,53112.921526596205,35747.5530682401,86.30074590415441,67.49463323265229,46647.5582801803,27040.2463859211,7417.72572707396,7363.215091097641,-0.799137597217187,-1.40523961851304
186,187,7,0.845,5.73128,28.6918828850172,50747.5780185243,35747.5530682401,83.596128944756,67.49463323265229,45005.0161638787,27040.2463859211,7461.79518924229,7363.215091097641,-0.859281885340078,-1.40523961851304
187,188,8,0.8441666666666671,5.74512,-6.817011640520491,46223.0851480154,35747.5530682401,76.2961049934295,67.49463323265229,41390.2961531436,27040.2463859211,7541.76881921207,7363.215091097641,-1.0951190995122901,-1.40523961851304
188,189,9,0.8433333333333329,5.75864,-13.1443964182284,41698.5922775066,35747.55306824,68.9960810421031,67.49463323265229,37775.5761424086,27040.2463859211,7621.742449181859,7363.215091097641,-1.3309563136845,-1.40523961851304
189,190,10,0.8425,5.77187,44.161157110420106,37224.276754694,35747.55306824,61.1998768901891,67.49463323265229,33038.5645742453,27040.2463859211,7666.90050237978,7363.215091097641,-1.61932298452351,-1.40523961851304
190,191,11,0.841666666666667,5.7853,47.6101717444142,32749.961231881498,35747.55306824,53.4036727382751,41.7132040171861,28301.553006082002,27040.2463859211,7712.05855557771,7363.215091097641,-1.90768965536252,-1.40523961851304
191,192,12,0.840833333333333,5.79898,45.6939968618334,30239.3206283368,35747.55306824,48.3769371869378,41.713204017185795,25216.9870639867,27040.2463859211,7635.432521633009,7363.215091097641,-2.13444505420355,-2.5296743862518
192,193,1,0.84,5.81224,167.92854143965099,27728.680024792204,35747.55306824,43.35020163560039,41.713204017185795,22132.4211218915,27040.2463859211,7558.806487688309,7363.215091097641,-2.3612004530445803,-2.52967438625178
193,194,2,0.8391666666666671,5.82587,94.39897829871789,28112.970423309103,35747.55306824,41.0953033222182,41.713204017185795,21957.6680468611,27040.2463859211,7434.738505238879,7363.215091097641,-2.48099681083473,-2.52967438625178
194,195,3,0.8383333333333329,5.83953,45.5662414921548,28497.260821826,35747.55306824,38.840405008836,41.713204017185795,21782.9149718307,27040.2463859211,7310.670522789449,7363.215091097641,-2.60079316862489,-2.52967438625178
195,196,4,0.8375,5.85277,34.506602372986194,30254.4628723352,35747.55306824,39.0741295801539,41.713204017185795,23196.6292258883,27040.2463859211,7255.521005324449,7363.215091097641,-2.59557362589517,-2.52967438625178
196,197,5,0.836666666666667,5.8662,19.3273563628745,32011.6649228444,35747.55306824,39.307854151471794,41.713204017185795,24610.343479946,27040.2463859211,7200.371487859449,7363.215091097641,-2.59035408316545,-2.52967438625178
197,198,6,0.835833333333333,5.8794,-9.62329066359693,32304.700801697796,35747.55306824,39.138420704729,41.713204017185795,25160.8258141327,27040.2463859211,7162.798074791651,7363.215091097641,-2.57465222367995,-2.52967438625178
198,199,7,0.835,5.89295,-22.692232586998,32597.736680551097,35747.55306824,38.9689872579862,41.713204017185795,25711.308148319502,27040.2463859211,7125.22466172385,7363.215091097641,-2.55895036419445,-2.52967438625178
199,200,8,0.8341666666666671,5.90612,8.025710635878848,31286.503969522404,35747.55306824,37.911896973792,41.713204017185795,24543.318744059503,27040.2463859211,7093.735777960491,7363.215091097641,-2.57642860340271,-2.52967438625178
200,201,9,0.833333333333333,5.919569999999999,-15.8895774940639,29975.271258493598,35747.55306824,36.854806689597794,41.713204017185795,23375.3293397995,27040.2463859211,7062.24689419713,7363.215091097641,-2.59390684261097,-2.52967438625178
201,202,10,0.8325,5.93309,125.998799157617,29361.1006337098,35747.55306824,37.533680025215396,41.713204017185795,22238.2644257225,27040.2463859211,7084.748906710541,7363.215091097641,-2.55484900414283,-2.52967438625178
202,203,11,0.831666666666667,5.946269999999999,63.098866237258704,28746.930008926098,35747.55306824,38.212553360833,41.713204017185795,21101.1995116455,27040.2463859211,7107.25091922395,7363.215091097641,-2.5157911656747003,-2.52967438625178
203,204,12,0.830833333333333,5.9595199999999995,47.8952477673981,27821.222473794704,35747.55306824,39.2541700123788,41.713204017185795,20223.6464532447,27040.2463859211,7165.749369605601,7363.215091097641,-2.4737341565532995,-2.52967438625178
204,205,1,0.83,5.9725,45.6295062756329,26895.514938663302,35747.5530682401,40.2957866639246,41.713204017185795,19346.093394843898,27040.2463859211,7224.247819987259,7363.215091097641,-2.4316771474319,-2.52967438625178
205,206,2,0.829166666666667,5.9855599999999995,46.3389989907932,24577.9929886216,35747.5530682401,38.155369532015705,41.713204017185795,17865.3500927304,27040.2463859211,7274.545830436021,7363.215091097641,-2.5371215374557003,-2.52967438625178
206,207,3,0.828333333333333,5.999,44.0839427767529,22260.4710385798,35747.5530682401,36.0149524001067,41.713204017185795,16384.6067906168,27040.2463859211,7324.8438408847705,7363.215091097641,-2.6425659274794997,-2.52967438625178
207,208,4,0.8275,6.0119,29.574595093624502,21171.6118468668,35747.5530682401,32.4413356960321,41.713204017185795,15179.109369413602,27040.2463859211,7375.11691228644,7363.215091097641,-2.81322284023709,-2.52967438625178
208,209,5,0.826666666666667,6.02564,72.32134226292271,20082.7526551538,35747.5530682401,28.867718991957396,41.713204017185795,13973.6119482104,27040.2463859211,7425.389983688101,7363.215091097641,-2.9838797529946803,-2.52967438625178
209,210,6,0.825833333333333,6.03894,41.1399131961445,23170.2076407292,35747.5530682401,30.6860389435217,41.713204017185795,15554.072487903999,27040.2463859211,7497.82977103019,7363.215091097641,-2.9218312381001197,-2.52967438625178
210,211,7,0.825,6.05249,13.915678815898199,26257.6626263046,35747.5530682401,32.504358895086,41.713204017185795,17134.5330275975,27040.2463859211,7570.26955837229,7363.215091097641,-2.85978272320556,-2.52967438625178
211,212,8,0.824166666666667,6.06586,-6.0915077815178,29916.5663868029,35747.55306824,37.1044407101825,41.713204017185795,20565.2058499778,27040.2463859211,7617.66824136178,7363.215091097641,-2.6756703759405203,-2.52967438625178
212,213,9,0.823333333333333,6.0799199999999995,-31.934885550738603,33575.4701473013,35747.55306824,41.7045225252789,41.713204017185795,23995.8786723581,27040.2463859211,7665.066924351279,7363.215091097641,-2.4915580286754704,-2.52967438625178
213,214,10,0.8225,6.09278,-57.517134707435,34556.476574193795,35747.55306824,43.0186393573428,41.713204017185795,25871.5094188538,27040.2463859211,7667.512961996709,7363.215091097641,-2.4445153997916003,-2.52967438625178
214,215,11,0.821666666666667,6.10597,42.800312197342,35537.4830010862,35747.55306824,44.3327561894067,41.713204017185795,27747.1401653495,27040.2463859211,7669.95899964215,7363.215091097641,-2.3974727709077204,-2.52967438625178
215,216,12,0.820833333333333,6.11975,113.871852064186,35359.6850475214,35747.55306824,42.68389829761271,41.713204017185795,28058.4110020544,27040.2463859211,7685.67121187537,7363.215091097641,-2.48492950759021,-2.52967438625178
216,217,1,0.82,6.13347,125.76368909971501,35181.887093956604,35747.55306824,41.0350404058188,41.713204017185795,28369.6818387593,27040.2463859211,7701.383424108579,7363.215091097641,-2.5723862442727,-2.52967438625178
217,218,2,0.819166666666667,6.14661,124.581019194016,34794.5111060239,35747.55306824,38.9633268134735,41.713204017185795,27928.4339056317,27040.2463859211,7751.604127662879,7363.215091097641,-2.68258000341948,-2.52967438625178
218,219,3,0.818333333333333,6.16063,73.8244900862686,34407.1351180912,35747.55306824,36.8916132211282,41.713204017185795,27487.185972504198,27040.2463859211,7801.82483121718,7363.215091097641,-2.7927737625662594,-2.52967438625178
219,220,4,0.8175,6.174119999999999,47.265260713901995,33019.4183079423,35747.55306824,34.8135207359642,41.713204017185795,26100.9762411261,27040.2463859211,7868.220786130691,7363.215091097641,-2.8770055406259303,-2.52967438625178
220,221,5,0.816666666666667,6.187880000000001,15.108132259653,31631.7014977933,35747.55306824,32.7354282508002,41.713204017185795,24714.766509748,27040.2463859211,7934.6167410442,7363.215091097641,-2.9612373186856096,-2.52967438625178
221,222,6,0.815833333333333,6.2011199999999995,13.327499814597699,28686.308015886498,35747.55306824,29.258947576660105,41.713204017185795,22059.7154634785,27040.2463859211,8008.76691892851,7363.215091097641,-3.08132618077247,-2.52967438625178
222,223,7,0.815,6.21507,-27.5426544158417,25740.914533979703,35747.5530682401,25.782466902520103,41.713204017185795,19404.6644172091,27040.2463859211,8082.917096812829,7363.215091097641,-3.20141504285932,-2.52967438625178
223,224,8,0.814166666666667,6.2287,-33.333192298793804,24123.353356068397,35747.5530682401,22.6979877537492,41.713204017185795,17418.8305159119,27040.2463859211,8153.74111635044,7363.215091097641,-3.30303527451343,-2.52967438625178
224,225,9,0.813333333333333,6.24205,-64.70212324321011,22505.7921781572,35747.5530682401,19.6135086049783,41.713204017185795,15432.9966146148,27040.2463859211,8224.565135888051,7363.215091097641,-3.4046555061675297,-2.52967438625178
225,226,10,0.8125,6.25518,27.175855691609396,23690.6989864848,35747.5530682401,19.879070599137698,41.713204017185795,15691.2782541373,27040.2463859211,8280.14192759341,7363.215091097641,-3.37944647064817,-2.52967438625178
226,227,11,0.811666666666667,6.26853,39.513904968653,24875.605794812403,35747.5530682401,20.144632593297104,41.713204017185795,15949.5598936597,27040.2463859211,8335.718719298779,7363.215091097641,-3.3542374351287996,-2.52967438625178
227,228,12,0.810833333333333,6.28209,44.703268543716895,27621.691689990097,35747.55306824,24.3875614526369,41.713204017185795,17809.6210922424,27040.2463859211,8354.16691017236,7363.215091097641,-3.1642031291863297,-2.52967438625178
228,229,1,0.81,6.29511,45.138652349287995,30367.7775851679,35747.55306824,28.6304903119767,41.713204017185795,19669.6822908251,27040.2463859211,8372.615101045942,7363.215091097641,-2.97416882324386,-2.52967438625178
229,230,2,0.809166666666667,6.30875,45.941618205413704,32611.142842175697,35747.55306824,34.859017506904394,41.713204017185795,21683.1716970833,27040.2463859211,8347.7277562329,7363.215091097641,-2.6905490316763503,-2.52967438625178
230,231,3,0.808333333333333,6.32188,45.412701202326794,34854.5080991836,35747.55306824,41.087544701832,41.713204017185795,23696.6611033414,27040.2463859211,8322.84041141985,7363.215091097641,-2.40692924010885,-2.52967438625178
231,232,4,0.8075,6.33511,39.1583585897899,35917.7487228652,35747.55306824,46.1058003849774,41.713204017185795,25177.5997348065,27040.2463859211,8295.952798627479,7363.215091097641,-2.17451694520041,-2.52967438625178
232,233,5,0.806666666666667,6.34816,78.4773480559345,36980.989346546696,35747.55306824,51.1240560681227,41.713204017185795,26658.5383662716,27040.2463859211,8269.06518583511,7363.215091097641,-1.9421046502919599,-2.52967438625178
233,234,6,0.805833333333333,6.36187,50.70611490995629,38712.0717553812,35747.55306824,56.531624841540605,41.713204017185795,28081.9807321977,27040.2463859211,8245.42043147423,7363.215091097641,-1.7132734326145902,-2.52967438625178
234,235,7,0.805,6.37539,67.95960081664579,40443.154164215695,35747.55306824,61.939193614958604,41.713204017185795,29505.4230981238,27040.2463859211,8221.77567711334,7363.215091097641,-1.48444221493721,-2.52967438625178
235,236,8,0.804166666666667,6.388719999999999,72.95164173077379,43039.082697037404,35747.55306824,70.0743976060309,41.713204017185795,31529.900945628102,27040.2463859211,8264.15517550616,7363.215091097641,-1.17618997671482,-2.52967438625178
236,237,9,0.803333333333333,6.40207,46.958553565042,45635.011229859105,35747.5530682401,78.2096015971032,41.713204017185795,33554.378793132404,27040.2463859211,8306.53467389898,7363.215091097641,-0.8679377384924359,-2.52967438625178
237,238,10,0.8025,6.41527,43.779742435540896,46081.8476447923,35747.5530682401,83.9270101554956,41.713204017185795,34817.5341084316,27040.2463859211,8388.851255529069,7363.215091097641,-0.6737213804919909,-2.52967438625178
238,239,11,0.801666666666667,6.42863,44.9755449260958,46528.684059725594,35747.5530682401,89.644418713888,41.713204017185795,36080.6894237308,27040.2463859211,8471.167837159159,7363.215091097641,-0.47950502249154503,-2.52967438625178
239,240,12,0.800833333333333,6.44215,45.57965248108279,45103.88420698231,35747.5530682401,90.16672169617149,41.713204017185795,35655.0327083159,27040.2463859211,8589.08175015085,7363.215091097641,-0.49492363097133,-2.52967438625178
240,241,1,0.8,6.4557,164.32357071321698,43679.084354239,35747.55306824,90.68902467845501,41.713204017185795,35229.375992900896,27040.2463859211,8706.995663142541,8759.79125457764,-0.510342239451115,-2.52967438625178
241,242,2,0.799166666666667,6.46941,143.205172410301,42421.818731613,35747.55306824,88.3742723683452,41.713204017185795,34232.4589059855,27040.2463859211,8894.27268277508,8759.79125457767,-0.6308451717399101,-2.52967438625178
242,243,3,0.798333333333333,6.48396,242.589520104835,41164.553108987006,35747.55306824,86.05952005823531,41.713204017185795,33235.54181907,27040.2463859211,9081.549702407629,8759.79125457767,-0.7513481040287041,-2.52967438625178
243,244,4,0.7975,6.4985,110.136683083698,40455.7719962567,35747.55306824,83.4649713214788,41.713204017185795,32433.3389301367,27040.2463859211,9215.73440234924,8759.79125457767,-0.8539345234682422,-2.52967438625178
244,245,5,0.796666666666667,6.51295,61.819203534572104,39746.9908835263,35747.55306824,80.8704225847223,41.713204017185795,31631.1360412033,27040.2463859211,9349.91910229086,8759.79125457767,-0.9565209429077809,-2.52967438625178
245,246,6,0.795833333333333,6.52732,34.823736321241306,36610.2569062341,35747.55306824,75.10793403414479,41.713204017185795,29452.025190294302,27040.2463859211,9396.700410723979,8759.79125457767,-1.15081177435048,-2.52967438625178
246,247,7,0.795,6.5424,72.11122810718001,33473.5229289418,35747.55306824,69.34544548356729,41.713204017185795,27272.914339385297,27040.2463859211,9443.4817191571,8759.79125457767,-1.3451026057931799,-2.52967438625178
247,248,8,0.794166666666667,6.55698,14.456927353361001,27969.385325994703,27742.3602365506,58.8103136263388,41.713204017185795,22674.216780066003,18635.3906735052,9439.840731545391,8759.79125457767,-1.7266491153857402,-2.52967438625178
248,249,9,0.793333333333333,6.57171,-15.007222390843802,22465.247723047596,27742.3602365506,48.275181769110205,41.713204017185795,18075.5192207466,18635.3906735053,9436.19974393369,8759.79125457767,-2.10819562497829,-2.52967438625178
249,250,10,0.7925,6.586589999999999,35.6603146893463,19050.0283285707,27742.3602365506,39.489583153331,41.713204017185795,13919.3325073097,18635.3906735053,9325.959440688559,8759.79125457767,-2.4484919682056,-2.52967438625178
250,251,11,0.791666666666667,6.60118,44.1731678661415,15634.8089340937,27742.3602365506,30.7039845375518,41.713204017185795,9763.145793872869,18635.3906735053,9215.71913744343,8759.79125457767,-2.78878831143291,-2.52967438625178
251,252,12,0.7908333333333329,6.615710000000001,42.7217628729663,15344.9107903951,27742.3602365506,28.1601246310618,41.713204017185795,8262.68276782405,18635.3906735053,9010.49106504893,8759.79125457767,-2.90731792526483,-2.52967438625178
252,253,1,0.79,6.63022,23.166718045701,15055.0126466965,27742.3602365506,25.6162647245719,41.713204017185795,6762.2197417752295,18635.3906735053,8805.262992654441,8759.79125457767,-3.0258475390967594,-2.52967438625178
253,254,2,0.789166666666667,6.64452,-9.66369137323248,15392.8857421058,27742.3602365506,26.779082231827,41.713204017185795,6621.75203477412,18635.3906735053,8632.0717514015,8759.79125457767,-2.98813770761889,-2.52967438625178
254,255,3,0.788333333333333,6.65897,26.778654877519198,15730.758837515,27742.3602365506,27.941899739082103,41.713204017185795,6481.284327773001,18635.3906735053,8458.88051014856,8759.79125457767,-2.95042787614101,-2.52967438625178
