,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
251,252,12,0.958166666666667,6.614160000000001,43.5017505638589,34237.2957477751,29042.777704236898,50.5301222245624,40.0768904485039,28899.1518472317,20765.800589042,7783.321814927909,7582.549463343149,-1.9917623116990602,-2.5844044806064104
252,253,1,0.958,6.629060000000001,43.0042203485678,33468.947222601404,29042.777704236898,44.9319821430789,40.0768904485039,27988.1913249394,20765.800589042,7790.793815701691,7582.549463343149,-2.2461711029534,-2.5844044806064104
253,254,2,0.957833333333333,6.64382,42.130901047653296,34762.1401329613,29042.777704236898,42.3643937481933,40.0768904485039,28504.2651729951,20765.800589042,7800.55440751647,7582.549463343149,-2.3619635235512098,-2.5844044806064104
254,255,3,0.957666666666667,6.6585600000000005,45.1327693071142,36055.3330433212,29042.777704236898,39.796805353307704,40.0768904485039,29020.3390210507,20765.800589042,7810.31499933124,7582.549463343149,-2.47775594414902,-2.5844044806064104
255,256,4,0.9575,6.672860000000001,35.4274665530994,36090.3380946993,29042.777704236898,40.0810440590318,40.0768904485039,28402.971002473198,20765.800589042,7858.3140188938205,7582.549463343149,-2.45159605458748,-2.5844044806064104
256,257,5,0.957333333333333,6.68722,2.89811221753887,36125.3431460775,29042.777704236898,40.3652827647558,40.0768904485039,27785.602983895697,20765.800589042,7906.31303845639,7582.549463343149,-2.42543616502593,-2.5844044806064104
257,258,6,0.957166666666667,6.701969999999999,-26.187351885907603,35880.8243990215,29042.777704236898,43.2228116047511,40.0768904485039,26916.5622355525,20765.800589042,7968.207577826709,7582.549463343149,-2.29638474585666,-2.5844044806064104
258,259,7,0.9570000000000001,6.71669,76.6425392058568,35636.3056519655,29042.777704236898,46.08034044474629,40.0768904485039,26047.5214872092,20765.800589042,8030.102117197021,7582.549463343149,-2.16733332668738,-2.5844044806064104
259,260,8,0.956833333333333,6.7314300000000005,83.900609736226,35500.3425536302,29042.777704236898,48.80309276689079,40.0768904485039,26094.0024690123,20765.800589042,8150.35039357788,7582.549463343149,-2.05666219796277,-2.5844044806064104
260,261,9,0.956666666666667,6.746239999999999,62.620258041600295,35364.379455294904,29042.777704236898,51.52584508903521,40.0768904485039,26140.483450815296,20765.800589042,8270.598669958741,7582.549463343149,-1.94599106923815,-2.5844044806064104
261,262,10,0.9565,6.76054,40.1791526201507,33857.804719179505,29042.777704236898,50.6488818558778,40.0768904485039,25458.869903256,20765.800589042,8389.03348206186,7582.549463343149,-1.9892238844106698,-2.5844044806064104
262,263,11,0.956333333333333,6.77508,36.3030020285831,32351.229983064102,29042.777704236898,49.77191862272039,40.0768904485039,24777.2563556966,20765.800589042,8507.46829416497,9288.65028385414,-2.03245669958318,-2.5844044806064104
263,264,12,0.956166666666667,6.789739999999999,43.289490504377206,29489.705388227798,29042.777704236898,44.103673408514204,40.0768904485039,22861.625031838397,20765.800589042,8629.040712772421,9288.650283854151,-2.29951466262777,-2.5844044806064104
264,265,1,0.956,6.804360000000001,43.1361942759665,26628.180793391402,29042.777704236898,38.4354281943081,40.0768904485039,20945.9937079803,20765.800589042,8750.61313137988,9288.650283854151,-2.5665726256723502,-2.5844044806064104
265,266,2,0.955833333333333,6.81907,147.437789911581,24204.3384112565,29042.777704236898,29.744512810606604,40.0768904485039,18858.1254259587,20765.800589042,8846.136658313091,9288.650283854151,-2.9930032260700603,-2.5844044806064104
266,267,3,0.955666666666667,6.83355,26.384119290515297,21780.496029121598,29042.777704236898,21.053597426905103,40.0768904485039,16770.2571439372,20765.800589042,8941.6601852463,9288.650283854151,-3.4194338264677597,-2.5844044806064104
267,268,4,0.9555,6.8481,30.169232145964102,22838.030114155,29042.777704236898,15.6449291310518,40.0768904485039,16720.6944734896,20765.800589042,8987.45590649463,9288.650283854151,-3.6924736825170297,-2.5844044806064104
268,269,5,0.955333333333333,6.862439999999999,7.03894722195365,23895.564199188397,29042.777704236898,10.2362608351985,40.0768904485039,16671.131803042,20765.800589042,9033.251627742959,9288.650283854151,-3.9655135385662903,-2.5844044806064104
269,270,6,0.955166666666667,6.876410000000001,-23.7413432902909,26667.078561027596,29042.777704236898,10.210963216657,40.0768904485039,18221.4404339221,20765.800589042,9031.441601027409,9288.650283854151,-3.98481636926407,-2.5844044806064104
270,271,7,0.955,6.89116,-44.4879352797181,29438.5929228669,29042.777704236898,10.185665598115401,40.0768904485039,19771.7490648021,20765.800589042,9029.63157431186,9288.650283854151,-4.00411919996185,-2.5844044806064104
271,272,8,0.954833333333333,6.90597,-45.2842329555864,33292.9806151288,29042.777704236898,15.5174337797959,40.0768904485039,22550.637119040097,20765.800589042,9003.85690554382,9288.650283854151,-3.80788663329969,-2.5844044806064104
272,273,9,0.954666666666667,6.92075,-77.0077727820117,37147.3683073907,29042.777704236898,20.849201961476396,40.0768904485039,25329.5251732781,20765.800589042,8978.08223677578,9288.650283854151,-3.61165406663752,-2.5844044806064104
273,274,10,0.9545,6.93543,-22.3192335218849,39990.958945944505,29042.777704236898,28.2268700168338,40.0768904485039,27971.836301007403,20765.800589042,8917.63389338367,9288.650283854151,-3.3207763247644,-2.5844044806064104
274,275,11,0.954333333333333,6.950480000000001,39.94412020610999,42834.5495844983,29042.777704236898,35.604538072191296,40.0768904485039,30614.1474287367,20765.800589042,8857.185549991551,9288.650283854151,-3.02989858289129,-2.5844044806064104
275,276,12,0.954166666666667,6.964910000000001,44.7739190687023,43704.4232555059,29042.777704236898,42.108537222295105,40.0768904485039,31844.180664146497,20765.800589042,8800.76311918684,9288.650283854151,-2.73805250165788,-2.5844044806064104
276,277,1,0.9540000000000001,6.97982,41.9077596253935,44574.296926513605,29042.777704236898,48.6125363723989,40.0768904485039,33074.2138995563,20765.800589042,8744.34068838213,9288.650283854151,-2.4462064204244705,-2.5844044806064104
277,278,2,0.953833333333333,6.99418,228.46034509567798,44285.0982921868,29042.777704236898,54.21396501356111,40.0768904485039,33029.7581645455,20765.800589042,8641.82713999764,9288.650283854151,-2.16352268297489,-2.5844044806064104
278,279,3,0.953666666666667,7.008560000000001,193.401141546295,43995.89965786,29042.777704236898,59.815393654723394,40.0768904485039,32985.3024295348,20765.800589042,8539.31359161316,9288.650283854151,-1.8808389455252998,-2.5844044806064104
279,280,4,0.9535,7.023210000000001,81.57885240448509,42611.4197257096,29042.777704236898,63.58453946733721,40.0768904485039,32243.180932737003,20765.800589042,8487.061813517099,9288.650283854151,-1.67553661565844,-2.5844044806064104
280,281,5,0.953333333333333,7.0373399999999995,42.9769044829805,41226.9397935592,29042.777704236898,67.3536852799509,40.0768904485039,31501.059435939198,20765.800589042,8434.81003542104,9288.650283854151,-1.47023428579157,-2.5844044806064104
281,282,6,0.953166666666667,7.05187,37.589338024252896,38184.9357913294,29042.777704236898,65.76696778547871,40.0768904485039,29841.611177746203,20765.800589042,8419.869742559391,9288.650283854151,-1.49377369018335,-2.5844044806064104
282,283,7,0.953,7.066489999999999,15.800860919300401,35142.9317890996,29042.777704236898,64.1802502910065,40.0768904485039,28182.162919553197,20765.800589042,8404.92944969775,9288.650283854151,-1.5173130945751399,-2.5844044806064104
283,284,8,0.952833333333333,7.0811,-15.9676598008842,31264.015787946602,29042.777704236898,57.207661958440504,40.0768904485039,25318.2264391631,20765.800589042,8431.90694759938,9288.650283854151,-1.7589695885170702,-2.5844044806064104
284,285,9,0.952666666666667,7.09629,56.903509944471395,27385.0997867937,29042.777704236898,50.235073625874605,40.0768904485039,22454.2899587729,20765.800589042,8458.88444550102,9288.650283854151,-2.000626082459,-2.5844044806064104
285,286,10,0.9525,7.11075,42.882366654090205,25847.948542976803,29042.777704236898,44.27131579941749,40.0768904485039,20104.412051775802,20765.800589042,8578.63496934304,9288.650283854151,-2.22609600402546,-2.5844044806064104
286,287,11,0.952333333333333,7.12488,45.7178819807158,24310.79729916,29042.777704236898,38.307557972960296,40.0768904485039,17754.534144778798,20765.800589042,8698.385493185071,9288.650283854151,-2.4515659255919102,-2.5844044806064104
287,288,12,0.952166666666667,7.13978,39.416025512570705,24516.1948225286,29042.777704236898,36.279294813701206,40.0768904485039,17131.060489684398,20765.800589042,8782.74367515203,9288.650283854151,-2.54414616724881,-2.5844044806064104
288,289,1,0.9520000000000001,7.15417,43.875787923263104,24721.592345897203,29042.777704236898,34.2510316544421,40.0768904485039,16507.58683459,20765.800589042,8867.10185711899,9288.650283854151,-2.63672640890571,-2.5844044806064104
289,290,2,0.951833333333333,7.1691899999999995,43.6882708981651,24802.4329720057,29042.777704236898,33.3289782756587,40.0768904485039,16433.8040204576,20765.800589042,8878.6479124426,9288.650283854151,-2.68161865611474,-2.5844044806064104
290,291,3,0.951666666666667,7.183660000000001,41.4845216912812,24883.2735981141,29042.777704236898,32.4069248968753,40.0768904485039,16360.0212063253,20765.800589042,8890.1939677662,9288.650283854151,-2.72651090332377,-2.5844044806064104
291,292,4,0.9515,7.198160000000001,37.201058683783295,25679.1151689279,29042.777704236898,32.9972666132905,40.0768904485039,16603.869126672802,20765.800589042,8933.593219571121,9288.650283854151,-2.7009669939499803,-2.5844044806064104
292,293,5,0.951333333333333,7.212789999999999,62.8128026382784,26474.956739741698,29042.777704236898,33.5876083297058,40.0768904485039,16847.717047020302,20765.800589042,8976.99247137603,9288.650283854151,-2.6754230845762,-2.5844044806064104
293,294,6,0.951166666666667,7.226789999999999,30.8677356397295,28122.1757826692,29042.777704236898,36.9736762012519,40.0768904485039,17977.411699233602,20765.800589042,9010.4300504204,9288.650283854151,-2.53528047553167,-2.5844044806064104
294,295,7,0.951,7.24101,-0.321194950294933,29769.394825596602,29042.777704236898,40.3597440727981,40.0768904485039,19107.106351447,20765.800589042,9043.86762946477,9288.650283854151,-2.39513786648715,-2.5844044806064104
295,296,8,0.950833333333333,7.25537,31.7360589961418,30932.314997111,29042.777704236898,42.585966710277205,40.0768904485039,20774.4142660301,20765.800589042,9014.17064489123,9288.650283854151,-2.30602668897837,-2.5844044806064104
296,297,9,0.950666666666667,7.27031,0.659775215539622,32095.2351686253,29042.777704236898,44.8121893477563,40.0768904485039,22441.722180613197,20765.800589042,8984.47366031769,9288.650283854151,-2.21691551146959,-2.5844044806064104
297,298,10,0.9505,7.28423,10.442774548104198,32096.9642506483,29042.777704236898,43.260808515955,40.0768904485039,23379.1217034986,20765.800589042,8979.066071174359,9288.650283854151,-2.29264770202089,-2.5844044806064104
298,299,11,0.950333333333333,7.29856,38.5360865514679,32098.6933326713,29042.777704236898,41.709427684153795,40.0768904485039,24316.521226383902,20765.800589042,8973.65848203103,9288.650283854151,-2.36837989257219,-2.5844044806064104
299,300,12,0.950166666666667,7.31283,135.544418201696,31590.4539934318,29042.777704236898,36.6763064048636,40.0768904485039,24393.4708446902,20765.800589042,9069.59923049052,9288.650283854151,-2.62880727040644,-2.5844044806064104
300,301,1,0.95,7.327660000000001,45.94787481023371,31082.2146541923,29042.777704236898,31.643185125573503,28.285349535104498,24470.4204629965,20765.800589042,9165.53997895001,9288.650283854151,-2.8892346482407003,-2.5844044806064104
301,302,2,0.949833333333333,7.342280000000001,45.3938524475327,30197.200170379303,29042.777704236898,23.7444693687324,28.285349535104398,24223.853071601698,20765.800589042,9217.922037553491,9288.650283854151,-3.34498183779611,-3.3098997899973703
302,303,3,0.949666666666667,7.35647,87.1575089308152,29312.1856865664,29042.777704236898,15.8457536118914,28.285349535104398,23977.2856802068,20765.800589042,9270.30409615697,9288.650283854151,-3.80072902735152,-3.30989978999736
303,304,4,0.9495,7.3711,42.527345173183,27688.1984570098,29042.777704236898,5.09459389157447,28.285349535104398,22896.3714941717,20765.800589042,9253.93759997275,9288.650283854151,-4.4481035731559295,-3.30989978999736
304,305,5,0.949333333333333,7.386019999999999,6.8225257418995096,26064.2112274531,29042.777704236898,-5.656565828742419,28.285349535104398,21815.4573081366,20765.800589042,9237.57110378853,9288.650283854151,-5.0954781189603295,-3.30989978999736
305,306,6,0.949166666666667,7.400110000000001,-32.6634006964711,23819.941379145697,29042.777704236898,-16.1203984503658,28.285349535104398,19290.4275070304,20765.800589042,9283.547168227242,9288.650283854151,-5.69485179573761,-3.30989978999736
306,307,7,0.9490000000000001,7.414610000000001,-58.740345947682506,21575.6715308383,29042.777704236898,-26.5842310719891,28.285349535104398,16765.3977059242,20765.800589042,9329.52323266595,9288.650283854151,-6.294225472514889,-3.30989978999736
307,308,8,0.948833333333333,7.4299,-78.1559844581428,18866.7133863925,29042.777704236898,-34.7102502568407,28.285349535104398,13441.449980256599,20765.800589042,9378.13392701583,9288.650283854151,-6.70909124799376,-3.30989978999736
308,309,9,0.948666666666667,7.44487,-102.919258168241,16157.7552419468,29042.777704236898,-42.836269441692295,28.285349535104398,10117.502254589,20765.800589042,9426.7446213657,9288.650283854151,-7.12395702347263,-3.30989978999736
309,310,10,0.9485,7.45883,-111.142640731941,13829.6252755533,29042.777704236898,-49.33665712757,28.285349535104398,7492.582242672941,20765.800589042,9412.747766706609,9288.650283854151,-7.42825848938928,-3.30989978999736
310,311,11,0.948333333333333,7.47352,-123.27550497793999,11501.4953091598,29042.777704236898,-55.8370448134476,28.285349535104398,4867.66223075688,20765.800589042,9398.75091204751,9288.650283854151,-7.732559955305929,-3.30989978999736
311,312,12,0.948166666666667,7.48804,-50.406384141352504,11025.5651388031,29042.777704236898,-59.8837791025126,28.285349535104398,3833.68120343254,20765.800589042,9321.82555451368,9288.650283854151,-7.94626522410899,-3.30989978999736
312,313,1,0.948,7.502280000000001,-11.1321758650533,10549.6349684465,29042.777704236898,-63.930513391577705,28.285349535104398,2799.7001761082,20765.800589042,9244.900196979841,9288.650283854151,-8.15997049291204,-3.30989978999736
313,314,2,0.947833333333333,7.51702,-2.8983332722576804,11059.7428340842,29042.777704236898,-65.6443056526921,28.285349535104398,2888.39541764819,20765.800589042,9194.57379500192,9288.650283854151,-8.3081767337912,-3.30989978999736
314,315,3,0.947666666666667,7.532310000000001,-14.714278018392802,11569.850699722,29042.777704236898,-67.3580979138066,28.285349535104398,2977.09065918818,20765.800589042,9144.247393024008,9288.650283854151,-8.45638297467036,-3.30989978999736
315,316,4,0.9475,7.54742,-36.055241828722295,13081.3117878991,29042.777704236898,-66.4359486383058,28.285349535104398,3868.8847039246098,20765.800589042,9066.8985471411,9288.650283854151,-8.47303989320931,-3.30989978999736
316,317,5,0.947333333333333,7.56243,-57.45072864156221,14592.772876076298,29042.777704236898,-65.5137993628051,28.285349535104398,4760.67874866104,20765.800589042,8989.5497012582,9288.650283854151,-8.489696811748269,-3.30989978999736
317,318,6,0.947166666666667,7.576739999999999,-84.6652490260357,17530.6584041698,29042.777704236898,-60.825206814695996,28.285349535104398,6986.6577666886,20765.800589042,8910.48805906774,9288.650283854151,-8.310470805847599,-3.30989978999736
318,319,7,0.9470000000000001,7.5916,-97.8877098942786,20468.5439322634,29042.777704236898,-56.136614266586896,28.285349535104398,9212.63678471616,20765.800589042,8831.42641687729,9288.650283854151,-8.131244799946929,-3.30989978999736
319,320,8,0.946833333333333,7.60658,-117.947997797494,23164.384557664398,29042.777704236898,-49.88151011562611,28.285349535104398,11710.3158337719,20765.800589042,8786.18196483039,9288.650283854151,-7.8468927260362005,-3.30989978999736
320,321,9,0.946666666666667,7.62075,-136.271111111111,25860.225183065497,29042.777704236898,-43.626405964665295,28.285349535104398,14207.9948828276,20765.800589042,8740.937512783492,9288.650283854151,-7.562540652125469,-3.30989978999736
321,322,10,0.9465,7.63583,-113.98879793654801,27549.386361481498,29042.777704236898,-36.0238479504752,28.285349535104398,15534.014618941299,20765.800589042,8722.584257238399,9288.650283854151,-7.1383423001638695,-3.30989978999736
322,323,11,0.946333333333333,7.65065,-52.1887670463593,29238.5475398975,29042.777704236898,-28.4212899362852,28.285349535104398,16860.034355055,20765.800589042,8704.231001693299,9288.650283854151,-6.71414394820228,-3.30989978999736
323,324,12,0.946166666666667,7.66528,28.2599020429805,30365.5740138823,29042.777704236898,-17.7615823324989,28.285349535104398,17177.891632746,20765.800589042,8784.25576869838,9288.650283854151,-6.05863283721997,-3.30989978999736
324,325,1,0.946,7.6797,92.89503195056079,31492.6004878671,29042.777704236898,-7.101874728712519,28.285349535104398,17495.748910437,20765.800589042,8864.28053570346,9288.650283854151,-5.403121726237661,-3.30989978999736
325,326,2,0.945833333333333,7.69465,65.3138215071628,31832.527738642002,29042.777704236898,4.07785778819872,28.285349535104398,17859.6542906172,20765.800589042,9014.532282290269,9288.650283854151,-4.67236939139439,-3.30989978999736
326,327,3,0.945666666666667,7.709110000000001,39.0600562486854,32172.4549894169,29042.777704236898,15.257590305110002,28.285349535104398,18223.5596707975,20765.800589042,9164.78402887707,9288.650283854151,-3.94161705655111,-3.30989978999736
327,328,4,0.9455,7.72337,45.46407145899939,32377.5782889922,29042.777704236898,22.670721199223102,28.285349535104398,19347.7249596797,20765.800589042,9245.869959652131,9288.650283854151,-3.4506152532427903,-3.30989978999736
328,329,5,0.945333333333333,7.738060000000001,15.8008653973533,32582.7015885675,29042.777704236898,30.0838520933361,28.285349535104398,20471.890248562,20765.800589042,9326.9558904272,9288.650283854151,-2.9596134499344804,-3.30989978999736
329,330,6,0.945166666666667,7.752999999999999,81.7722439809688,32627.4652125483,29042.777704236898,32.5976308697238,28.285349535104398,21544.1301109855,20765.800589042,9346.31396695739,9288.650283854151,-2.8135108736295495,-3.30989978999736
330,331,7,0.945,7.767919999999999,46.48619946530479,32672.228836529102,29042.777704236898,35.1114096461114,28.285349535104398,22616.369973409102,20765.800589042,9365.672043487579,9288.650283854151,-2.66740829732462,-3.30989978999736
331,332,8,0.944833333333333,7.78304,2.25787041378518,32562.946184445602,29042.777704236898,34.9363756109526,28.285349535104398,22964.6369930663,20765.800589042,9391.0855629017,9288.650283854151,-2.6762631528047796,-3.30989978999736
332,333,9,0.944666666666667,7.79765,-18.9104840453971,32453.6635323621,29042.777704236898,34.7613415757937,28.285349535104398,23312.9040127236,20765.800589042,9416.49908231581,9288.650283854151,-2.68511800828493,-3.30989978999736
333,334,10,0.9445,7.8118300000000005,-33.061727542109196,31957.5196552032,29042.777704236898,32.7087574219146,28.285349535104398,23145.1670070415,20765.800589042,9550.332920953779,9288.650283854151,-2.7769876638011897,-3.30989978999736
334,335,11,0.944333333333333,7.82667,43.2214635597215,31461.3757780444,29042.777704236898,30.6561732680354,28.285349535104398,22977.4300013594,20765.800589042,9684.166759591759,9288.650283854151,-2.86885731931744,-3.30989978999736
335,336,12,0.944166666666667,7.841060000000001,41.468260955640396,30969.793375980098,29042.777704236898,27.2030133488765,28.285349535104398,22529.896564682203,20765.800589042,9815.92124989896,9288.650283854151,-3.02793132872405,-3.30989978999736
336,337,1,0.9440000000000001,7.85624,17.0927226900086,30478.2109739159,29042.777704236898,23.749853429717497,28.285349535104398,22082.363128005098,20765.800589042,9947.67574020615,9288.650283854151,-3.18700533813066,-3.30989978999736
337,338,2,0.943833333333333,7.87107,120.276771133626,30542.212796021802,29042.777704236898,21.8145093576681,28.285349535104398,21578.1380699638,20765.800589042,9991.86667859774,9288.650283854151,-3.28108894816136,-3.30989978999736
338,339,3,0.943666666666667,7.8859699999999995,36.47431297924479,30606.214618127797,29042.777704236898,19.8791652856186,28.285349535104398,21073.9130119225,20765.800589042,10036.057616989301,9288.650283854151,-3.3751725581920695,-3.30989978999736
339,340,4,0.9435,7.900710000000001,43.1821295800573,32881.3037928947,36108.3176280926,23.6113366111412,28.285349535104398,21716.3941921826,20765.800589042,10118.7487020234,9288.650283854151,-3.2382771444041802,-3.30989978999736
340,341,5,0.943333333333333,7.91557,26.316302285034,35156.3929676616,36108.3176280926,27.3435079366637,28.285349535104398,22358.8753724427,20765.800589042,10201.4397870574,9288.650283854151,-3.1013817306162994,-3.30989978999736
341,342,6,0.943166666666667,7.93036,-2.90589309730958,39545.1008748929,36108.3176280926,37.714111161519604,28.285349535104398,25394.9049479496,25377.1475264376,10301.0261424338,9288.650283854151,-2.72349816139737,-3.30989978999736
342,343,7,0.943,7.945289999999999,-15.4091273519898,43933.8087821242,36108.3176280926,48.084714386375396,28.285349535104398,28430.934523456403,25377.1475264376,10400.6124978103,9288.650283854151,-2.34561459217843,-3.30989978999736
343,344,8,0.942833333333333,7.959630000000001,-20.6606912982188,47802.739265965705,36108.3176280926,59.7441990223155,28.285349535104398,32341.5119355027,25377.1475264376,10361.6607518349,9288.650283854151,-1.92343897927983,-3.30989978999736
344,345,9,0.942666666666667,7.974260000000001,-20.9843063482086,51671.669749807195,36108.3176280926,71.4036836582556,28.285349535104398,36252.089347549,25377.1475264376,10322.7090058595,9288.650283854151,-1.5012633663812198,-3.30989978999736
345,346,10,0.9425,7.98918,-19.949603563467,53974.15267672519,36108.3176280926,80.5333082101523,28.285349535104398,39434.0983424952,25377.1475264376,10101.3248511781,9288.650283854151,-1.1637858873339,-3.30989978999736
346,347,11,0.942333333333333,8.00384,158.02439753919398,56276.635603643204,36108.3176280926,89.66293276204901,28.285349535104398,42616.107337441405,25377.1475264376,9879.94069649658,9288.650283854151,-0.826308408286573,-3.30989978999736
347,348,12,0.942166666666667,8.01859,260.436459335377,58009.146042534296,36108.3176280926,96.5415575267136,28.285349535104398,44973.710634543204,25377.1475264376,9704.33524795185,9288.650283854151,-0.550586276275479,-3.30989978999736
348,349,1,0.9420000000000001,8.03314,191.097784705088,59741.6564814253,36108.3176280926,103.420182291378,28.285349535104398,47331.313931645,25377.1475264376,9528.729799407109,9288.650283854151,-0.274864144264384,-3.30989978999736
349,350,2,0.941833333333333,8.04754,139.11142582305402,58861.1378260746,36108.3176280926,106.55839596109001,28.285349535104398,47546.2202463526,25377.1475264376,9492.950208969,9288.650283854151,-0.11576529340420699,-3.30989978999736
350,351,3,0.941666666666667,8.061819999999999,182.48307169503897,57980.6191707239,36108.3176280926,109.69660963080099,28.285349535104398,47761.1265610602,25377.1475264376,9457.17061853088,9288.650283854151,0.0433335574559702,-3.30989978999736
351,352,4,0.9415,8.07645,148.318982593605,53711.209251482,36108.3176280926,105.823093191293,28.285349535104398,45229.4796606265,25377.1475264376,9397.55242164878,9288.650283854151,-0.0472407406055511,-3.30989978999736
352,353,5,0.941333333333333,8.091289999999999,69.4840680280608,49441.79933224,36108.3176280926,101.94957675178499,28.285349535104398,42697.832760192796,25377.1475264376,9337.93422476667,9288.650283854151,-0.13781503866707198,-3.30989978999736
353,354,6,0.941166666666667,8.10563,63.641202330125104,44833.6888414897,36108.3176280926,92.78721032032091,28.285349535104398,39003.0232518785,25377.1475264376,9261.472211712171,9288.650283854151,-0.43600790437915005,-3.30989978999736
354,355,7,0.941,8.12009,70.50204882570459,40225.5783507394,36108.3176280926,83.62484388885679,28.285349535104398,35308.2137435642,25377.1475264376,9185.01019865766,9288.650283854151,-0.7342007700912281,-3.30989978999736
355,356,8,0.940833333333333,8.13465,33.4500315900518,38877.0067531034,36108.3176280926,77.1042033784189,28.285349535104398,33068.865548243,25377.1475264376,9190.2122888554,9288.650283854151,-0.9655068605388599,-3.30989978999736
356,357,9,0.940666666666667,8.14962,12.9736380865483,37528.4351554675,36108.3176280926,70.583562867981,28.285349535104398,30829.5173529219,25377.1475264376,9195.414379053142,9288.650283854151,-1.19681295098649,-3.30989978999736
357,358,10,0.9405,8.16433,31.074464867912898,36344.9037085004,36108.3176280926,65.6869945620641,28.285349535104398,29519.0553615179,25377.1475264376,9179.680469535391,9288.650283854151,-1.3991320470999,-3.30989978999736
358,359,11,0.940333333333333,8.17887,31.703695311850602,35161.3722615333,36108.3176280926,60.7904262561471,28.285349535104398,28208.593370114,25377.1475264376,9163.94656001765,9288.650283854151,-1.6014511432133098,-3.30989978999736
359,360,12,0.940166666666667,8.19307,44.94522581735129,34267.870932070204,36108.3176280926,56.2210773965557,28.285349535104398,27306.8858970625,25377.1475264376,9087.701501185009,9288.650283854151,-1.8160673278341601,-3.30989978999736
360,361,1,0.94,8.20768,41.33116826798,33374.3696026071,36108.3176280926,51.65172853696429,28.285349535104398,26405.178424011097,25377.1475264376,9011.45644235237,9288.650283854151,-2.03068351245502,-3.30989978999736
361,362,2,0.939833333333333,8.222380000000001,162.854633084433,32890.455575235,36108.3176280926,46.5825651469553,28.285349535104398,26084.9793159046,25377.1475264376,8992.05880786132,9288.650283854151,-2.28794087015952,-3.30989978999736
362,363,3,0.939666666666667,8.23956,160.221809490157,32406.5415478628,36108.3176280926,41.5134017569462,28.285349535104398,25764.780207797998,25377.1475264376,8972.66117337027,9288.650283854151,-2.54519822786401,-3.30989978999736
363,364,4,0.9395,8.257430000000001,34.0705044917724,32053.133969718197,36108.3176280926,36.7208087679895,28.285349535104398,25222.041291900005,25377.1475264376,9017.311419438922,9288.650283854151,-2.7927634863742403,-3.30989978999736
364,365,5,0.939333333333333,8.2754,29.985715704134197,31699.726391573502,36108.3176280926,31.928215779032804,28.285349535104398,24679.302376002,25377.1475264376,9061.961665507572,9288.650283854151,-3.0403287448844702,-3.30989978999736
365,366,6,0.939166666666667,8.29278,7.3629252101222304,31444.2158432356,36108.3176280926,29.3968043199017,28.285349535104398,23756.6013560768,25377.1475264376,9122.78463724551,9288.650283854151,-3.16952083363628,-3.30989978999736
366,367,7,0.9390000000000001,8.30994,8.35514461130968,31188.705294897798,36108.3176280926,26.865392860770697,28.285349535104398,22833.9003361516,25377.1475264376,9183.60760898345,9288.650283854151,-3.29871292238809,-3.30989978999736
367,368,8,0.938833333333333,8.3284,-35.4361714815014,30456.4838266575,36108.3176280926,25.1775152409168,28.285349535104398,22060.964328607402,25377.1475264376,9244.28109779891,9288.650283854151,-3.3697449957512795,-3.30989978999736
368,369,9,0.938666666666667,8.3461,-57.7872607832304,29724.2623584173,36108.3176280926,23.489637621063,28.285349535104398,21288.028321063302,25377.1475264376,9304.95458661437,9288.650283854151,-3.4407770691144597,-3.30989978999736
369,370,10,0.9385,8.36426,-71.7250154103514,29131.794221126,36108.3176280926,21.7789063384838,28.285349535104398,20429.646611611002,25377.1475264376,9430.952463185891,9288.650283854151,-3.50912967899797,-3.30989978999736
370,371,11,0.938333333333333,8.38199,-3.75862513534812,28539.3260838346,36108.3176280926,20.0681750559047,28.285349535104398,19571.2649021588,25377.1475264376,9556.95033975741,9288.650283854151,-3.57748228888147,-3.30989978999736
371,372,12,0.938166666666667,8.399280000000001,14.8621983240282,29403.4530533588,36108.3176280926,21.9483371917787,28.285349535104398,19381.0558723465,25377.1475264376,9612.59230283986,9288.650283854151,-3.48898996572609,-3.30989978999736
372,373,1,0.938,8.41738,148.785916102984,30267.5800228829,36108.3176280926,23.828499327652803,28.285349535104398,19190.846842534098,25377.1475264376,9668.23426592231,9288.650283854151,-3.40049764257071,-3.30989978999736
373,374,2,0.937833333333333,8.43523,140.273462092826,32132.9785255354,36108.3176280926,30.8336976781658,28.285349535104398,20009.0134998918,25377.1475264376,9617.57801661979,9288.650283854151,-3.0629396447354704,-3.30989978999736
374,375,3,0.937666666666667,8.45222,45.7372634095541,33998.377028187795,36108.3176280926,37.838896028678796,28.285349535104398,20827.1801572495,25377.1475264376,9566.921767317259,9288.650283854151,-2.72538164690022,-3.30989978999736
375,376,4,0.9375,8.46991,16.781709535960697,35255.0122250465,36108.3176280926,45.0356578753409,28.285349535104398,22440.459872955296,25377.1475264376,9593.62269250671,9288.650283854151,-2.3610668201001404,-3.30989978999736
376,377,5,0.937333333333333,8.48754,18.511889013464103,36511.6474219052,36108.3176280926,52.2324197220031,28.285349535104398,24053.739588661098,25377.1475264376,9620.32361769616,9288.650283854151,-1.99675199330006,-3.30989978999736
377,378,6,0.937166666666667,8.50515,2.51018019200633,36042.1884228818,36108.3176280926,53.8193664945202,28.285349535104398,24953.9271251462,25377.1475264376,9683.38970656437,9288.650283854151,-1.8893696681731498,-3.30989978999736
