,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
128,129,9,0.872,4.9545900000000005,79.8165271483511,40216.2388864928,35083.2096095773,75.86589258251,55.2919672065221,30877.6566622459,28513.9287021199,6925.65417496106,6183.196689771529,-0.92246427527083,-2.22126779420608
129,130,10,0.871,4.96776,46.064445028792704,41220.9839936485,35083.2096095773,77.3003799113901,55.2919672065221,33169.4440871635,28513.9287021199,6891.63927856609,6183.196689771529,-0.888280790441541,-2.22126779420608
130,131,11,0.87,4.98191,45.1969279494318,42225.7291008042,35083.2096095773,78.7348672402702,55.2919672065221,35461.2315120812,28513.9287021199,6857.62438217113,6183.196689771529,-0.8540973056122521,-2.22126779420608
131,132,12,0.8690000000000001,4.9955099999999995,143.977405484814,40538.5933066099,35083.2096095773,73.3178777081822,55.2919672065221,35372.293004004,28513.9287021199,6798.278830585799,6183.196689771529,-1.13162939850677,-2.22126779420608
132,133,1,0.868,5.00954,45.215797107507896,38851.4575124156,35083.2096095773,67.9008881760943,55.2919672065221,35283.3544959269,28513.9287021199,6738.93327900048,6183.196689771529,-1.4091614914012802,-2.22126779420608
133,134,2,0.867,5.0224400000000005,187.393611589431,36880.366475604,35083.2096095773,58.4669797146658,55.2919672065221,33854.5173577321,28513.9287021199,6734.37573530541,6183.196689771529,-1.88102449699885,-2.22126779420608
134,135,3,0.866,5.03566,107.639813886352,34909.2754387924,35083.2096095773,49.033071253237296,55.2919672065221,32425.6802195373,28513.9287021199,6729.81819161035,6183.196689771529,-2.35288750259641,-2.22126779420608
135,136,4,0.865,5.04887,46.074912355810795,35606.842294464,35083.2096095773,43.9658075962183,55.2919672065221,31668.8787856709,28513.9287021199,6767.07990129229,6183.196689771529,-2.6114096712035,-2.22126779420608
136,137,5,0.8640000000000001,5.0629599999999995,16.466237664940902,36304.409150135696,35083.2096095773,38.89854393919929,55.2919672065221,30912.0773518044,28513.9287021199,6804.341610974229,6183.196689771529,-2.8699318398105897,-2.22126779420608
137,138,6,0.863,5.07624,-4.90823816621249,39465.5033538848,35083.2096095773,42.456481850638205,55.2919672065221,31993.3126792782,28513.9287021199,6864.90869426156,6183.196689771529,-2.74453969000485,-2.22126779420608
138,139,7,0.862,5.08956,-35.338994454690706,42626.597557633904,35083.2096095773,46.01441976207721,55.2919672065221,33074.548006752004,28513.9287021199,6925.475777548891,6183.196689771529,-2.6191475401991,-2.22126779420608
139,140,8,0.861,5.10291,-59.8483991112315,48311.1770742411,35083.2096095773,57.495307479782895,55.2919672065221,37098.4773319823,28513.9287021199,7004.040536477571,6183.196689771529,-2.20832425007945,-2.22126779420608
140,141,9,0.86,5.11643,-80.5677413144162,53995.75659084821,35083.2096095773,68.97619519748869,55.2919672065221,41122.4066572127,28513.9287021199,7082.60529540626,7841.026923097091,-1.7975009599598102,-2.22126779420608
141,142,10,0.8590000000000001,5.1298699999999995,48.89494167311211,58881.6704565825,35083.2096095773,82.4364339201788,55.2919672065221,45793.893897978494,28513.9287021199,7190.6684702251705,7841.026923097091,-1.31173929067203,-2.22126779420608
142,143,11,0.858,5.14343,115.844463559046,63767.5843223168,35083.2096095773,95.89667264286899,55.2919672065221,50465.3811387442,28513.9287021199,7298.731645044079,7841.026923097091,-0.8259776213842471,-2.22126779420608
143,144,12,0.857,5.15742,165.988950209806,65540.9079641772,35083.2096095773,106.672403773844,55.2919672065221,52981.946275850896,28513.9287021199,7398.12255272765,7841.026923097091,-0.394423222598885,-2.22126779420608
144,145,1,0.856,5.1710400000000005,203.459340923714,67314.23160603769,35083.2096095773,117.448134904818,55.2919672065221,55498.5114129577,28513.9287021199,7497.51346041121,7841.026923097091,0.0371311761864768,-2.22126779420608
145,146,2,0.855,5.18427,299.719460570234,65190.3152043183,35083.2096095773,121.856727001673,55.2919672065221,54933.4437272204,28513.9287021199,7554.67891552241,7841.026923097091,0.258968243201048,-2.22126779420608
146,147,3,0.8540000000000001,5.19725,277.103660723758,63066.398802598895,35083.2096095773,126.26531909852899,55.2919672065221,54368.3760414831,28513.9287021199,7611.8443706336,7841.026923097091,0.480805310215619,-2.22126779420608
147,148,4,0.853,5.21055,157.918735894932,58568.018145594004,35083.2096095773,122.744606157468,55.2919672065221,51526.8340959688,28513.9287021199,7671.85243511032,7841.026923097091,0.39541139412988796,-2.22126779420608
148,149,5,0.852,5.22449,71.442529212887,54069.6374885892,35083.2096095773,119.22389321640699,55.2919672065221,48685.2921504545,28513.9287021199,7731.86049958703,7841.026923097091,0.310017478044158,-2.22126779420608
149,150,6,0.851,5.23761,75.7938524843304,49364.74641069389,35083.2096095773,110.419353167999,55.2919672065221,44954.577736026105,28513.9287021199,7769.155526455141,7841.026923097091,0.0361161363494625,-2.22126779420608
150,151,7,0.85,5.25114,57.686769627447006,44659.8553327986,35083.2096095773,101.614813119591,55.2919672065221,41223.8633215978,28513.9287021199,7806.450553323241,7841.026923097091,-0.237785205345233,-2.22126779420608
151,152,8,0.8490000000000001,5.26397,26.946240558827895,40188.387526303704,35083.2096095773,90.6791107784659,37.1922434333905,37030.0205831798,28513.9287021199,7816.98869125354,7841.026923097091,-0.584728289836172,-2.22126779420608
152,153,9,0.848,5.27797,1.82087608582389,35716.9197198087,35083.2096095773,79.74340843734049,37.192243433390395,32836.1778447619,28513.9287021199,7827.52682918384,7841.026923097091,-0.931671374327111,-2.22126779420608
153,154,10,0.847,5.29171,-14.6976477508338,33996.3324433721,35083.2096095773,71.88403742184059,37.192243433390395,30027.8144819812,28513.9287021199,7868.39404237087,7841.026923097091,-1.2117918741571299,-2.22126779420608
154,155,11,0.846,5.30518,46.1645563284235,32275.7451669355,35083.2096095773,64.0246664063406,37.192243433390395,27219.4511192006,28513.9287021199,7909.261255557901,7841.026923097091,-1.4919123739871498,-2.22126779420608
155,156,12,0.845,5.31888,204.321931341198,33294.3169266938,35083.2096095773,61.4488169851647,37.192243433390395,27115.431716969702,28513.9287021199,7988.73144697333,7841.026923097091,-1.61520516194954,-2.22126779420608
156,157,1,0.8440000000000001,5.33234,84.8011218611262,34312.888686452,35083.2096095773,58.8729675639887,37.192243433390395,27011.4123147389,28513.9287021199,8068.20163838877,7841.026923097091,-1.7384979499119397,-2.22126779420608
157,158,2,0.843,5.34555,91.55373161004421,34456.5984216318,35083.2096095773,57.55164688698979,37.192243433390395,27037.728209662204,28513.9287021199,8126.707074964399,7841.026923097091,-1.8083773148362101,-2.22126779420608
158,159,3,0.8420000000000001,5.35912,42.0688614367828,34600.3081568117,35083.2096095773,56.2303262099908,37.192243433390395,27064.0441045854,28513.9287021199,8185.21251154002,7841.026923097091,-1.87825667976049,-2.22126779420608
159,160,4,0.841,5.3727,46.575145771097404,33690.9812803123,35083.2096095773,54.47158305946179,37.192243433390395,26188.1230647729,28513.9287021199,8198.73379046673,7841.026923097091,-1.9351483060238002,-2.22126779420608
160,161,5,0.84,5.386080000000001,49.3792764992756,32781.654403813,35083.2096095773,52.7128399089328,37.192243433390395,25312.2020249604,28513.9287021199,8212.25506939344,7841.026923097091,-1.99203993228711,-2.22126779420608
161,162,6,0.8390000000000001,5.39902,73.87434119163659,32454.3487493639,35083.2096095773,51.9345748150266,37.192243433390395,24730.0354298485,28513.9287021199,8214.6873881619,7841.026923097091,-1.99193113773617,-2.22126779420608
162,163,7,0.838,5.41226,32.1768706018483,32127.0430949148,35083.2096095773,51.156309721120394,37.192243433390395,24147.8688347366,28513.9287021199,8217.11970693035,7841.026923097091,-1.99182234318522,-2.22126779420608
163,164,8,0.8370000000000001,5.4259900000000005,10.966145232857,32802.044902006804,35083.2096095773,51.3868107028372,37.192243433390395,24670.4517700539,28513.9287021199,8168.693010812591,7841.026923097091,-1.96706174465343,-2.22126779420608
164,165,9,0.836,5.43918,5.4419496913794,33477.0467090988,35083.2096095773,51.6173116845541,37.192243433390395,25193.034705371298,28513.9287021199,8120.266314694829,7841.026923097091,-1.94230114612164,-2.22126779420608
165,166,10,0.835,5.4528099999999995,-16.8900543334343,33779.8590071207,35083.2096095773,50.76950880723929,37.192243433390395,25915.5705900425,28513.9287021199,8046.461259587691,7841.026923097091,-1.9868153102531498,-2.22126779420608
166,167,11,0.8340000000000001,5.46588,45.4696624592121,34082.6713051426,35083.2096095773,49.9217059299245,37.192243433390395,26638.106474713702,28513.9287021199,7972.6562044805505,7841.026923097091,-2.03132947438467,-2.22126779420608
167,168,12,0.833,5.47918,152.62843671129698,34350.5814645556,35083.2096095773,49.68284501322329,37.192243433390395,26647.7440515688,28513.9287021199,7887.20420249389,7841.026923097091,-2.06607939543169,-2.22126779420608
168,169,1,0.8320000000000001,5.4925,107.696157142657,34618.491623968504,35083.2096095773,49.4439840965221,37.192243433390395,26657.3816284239,28513.9287021199,7801.7522005072415,7841.026923097091,-2.1008293164787,-2.22126779420608
169,170,2,0.831,5.50566,45.8840728775616,34368.9281473792,35083.2096095773,50.7876550615835,37.192243433390395,26222.330429430098,28513.9287021199,7770.37765938873,7841.026923097091,-2.05958878353734,-2.22126779420608
170,171,3,0.83,5.51959,44.889839401010796,34119.36467079,35083.2096095773,52.131326026645006,37.192243433390395,25787.2792304363,28513.9287021199,7739.00311827022,7841.026923097091,-2.01834825059598,-2.22126779420608
171,172,4,0.8290000000000001,5.53271,43.7424205929735,32437.8836678052,35083.2096095773,51.50651821694839,37.192243433390395,24608.889662791098,28513.9287021199,7803.20689055295,7841.026923097091,-2.03197736173718,-2.22126779420608
172,173,5,0.828,5.54595,4.55926926884606,30756.402664820296,35083.2096095773,50.881710407251795,37.192243433390395,23430.500095145802,28513.9287021199,7867.41066283568,7841.026923097091,-2.04560647287838,-2.22126779420608
173,174,6,0.8270000000000001,5.5587800000000005,84.73094459467029,30660.553761003397,35083.2096095773,50.3939629991004,37.192243433390395,22988.997618845096,28513.9287021199,7954.3885639862,7841.026923097091,-2.04574664448006,-2.22126779420608
174,175,7,0.826,5.57199,78.6590956976246,30564.704857186498,35083.2096095773,49.90621559094911,37.192243433390395,22547.495142544398,28513.9287021199,8041.366465136709,7841.026923097091,-2.04588681608173,-2.22126779420608
175,176,8,0.825,5.585030000000001,48.109483628144,31501.4712170419,35083.2096095773,51.212604699311704,37.192243433390395,23112.5199179659,28513.9287021199,8049.3105460015695,7841.026923097091,-1.98618745838851,-2.22126779420608
176,177,9,0.8240000000000001,5.59889,25.490625535755402,32438.2375768973,35083.2096095773,52.51899380767429,37.192243433390395,23677.5446933875,28513.9287021199,8057.254626866429,7841.026923097091,-1.92648810069528,-2.22126779420608
177,178,10,0.823,5.6129,-0.5917941251069879,31767.1569163563,35083.2096095773,51.8086104875767,37.192243433390395,23898.591406184198,28513.9287021199,7948.865695468759,7841.026923097091,-1.9681969919346398,-2.22126779420608
178,179,11,0.8220000000000001,5.62624,-22.3567585014504,31096.076255815402,35083.2096095773,51.0982271674791,37.192243433390395,24119.6381189809,28513.9287021199,7840.476764071079,7841.026923097091,-2.009905883174,-2.22126779420608
179,180,12,0.821,5.6397,66.65843624989729,29566.482908728398,24799.2856035375,45.3496334032057,37.192243433390395,23825.056702051297,28513.9287021199,7723.693457165749,7841.026923097091,-2.2999807388056697,-2.22126779420608
180,181,1,0.82,5.65273,186.485398142038,28036.8895616414,24799.285603537402,39.60103963893229,37.192243433390395,23530.4752851218,28513.9287021199,7606.91015026043,7841.026923097091,-2.59005559443735,-2.22126779420608
181,182,2,0.8190000000000001,5.66596,53.1840206000215,27675.2416183989,24799.285603537402,31.9590046567059,37.192243433390395,23238.573363432402,28513.9287021199,7605.379986113109,7841.026923097091,-3.0117248270818995,-2.22126779420608
182,183,3,0.818,5.67952,45.85588557977321,27313.5936751563,24799.285603537402,24.316969674479605,37.192243433390395,22946.6714417431,28513.9287021199,7603.849821965791,7841.026923097091,-3.43339405972646,-2.22126779420608
183,184,4,0.8170000000000001,5.693630000000001,43.735471904719,27442.4115950819,24799.285603537402,19.9342540402535,37.192243433390395,22248.4849704183,16335.861118273,7599.91709529865,7841.026923097091,-3.67638961216829,-2.22126779420608
184,185,5,0.816,5.7070099999999995,18.7187615393864,27571.229515007402,24799.285603537402,15.551538406027401,37.192243433390395,21550.298499093602,16335.8611182729,7595.98436863152,7841.026923097091,-3.91938516461011,-2.22126779420608
185,186,6,0.815,5.720680000000001,-9.28319528388202,26704.3130948681,24799.285603537402,13.1159346758055,37.192243433390395,20410.709035906202,16335.8611182729,7612.45516694398,7841.026923097091,-4.0055236610902405,-2.22126779420608
186,187,7,0.8140000000000001,5.73391,-36.632366307050205,25837.3966747287,24799.285603537402,10.6803309455836,37.192243433390395,19271.1195727187,16335.8611182729,7628.92596525643,7841.026923097091,-4.09166215757036,-2.22126779420608
187,188,8,0.813,5.74708,-83.3513828851875,25410.4175052756,24799.285603537402,9.17785028147328,37.192243433390395,18487.1468871851,16335.8611182729,7660.31559051073,7841.026923097091,-4.123820384883,-2.22126779420608
188,189,9,0.812,5.7602199999999995,-102.49863673060301,24983.438335822597,24799.285603537402,7.67536961736297,37.192243433390395,17703.1742016514,16335.8611182729,7691.70521576503,7841.026923097091,-4.15597861219564,-2.22126779420608
189,190,10,0.8109999999999999,5.77326,43.954256201122206,25886.047068853197,24799.285603537402,9.25312034935312,37.192243433390395,17895.82206231,16335.8611182729,7664.382375486241,7841.026923097091,-4.07059742187685,-2.22126779420608
190,191,11,0.81,5.78655,40.034415595712,26788.6558018838,24799.285603537402,10.8308710813433,37.192243433390395,18088.4699229687,16335.8611182729,7637.05953520746,7841.026923097091,-3.9852162315580695,-2.22126779420608
191,192,12,0.809,5.80014,43.48962478934071,27453.9730256295,24799.285603537402,15.670275517582601,37.192243433390395,18148.6900133694,16335.8611182729,7520.85410036149,7841.026923097091,-3.7387996333193203,-2.22126779420608
192,193,1,0.8079999999999999,5.81313,45.528610049623005,28119.2902493752,24799.285603537402,20.509679953821898,37.192243433390395,18208.9101037701,16335.8611182729,7404.64866551552,7841.026923097091,-3.49238303508058,-2.22126779420608
193,194,2,0.807,5.82641,45.26552888577379,28076.0741837673,24799.285603537402,26.458383615452103,37.192243433390395,18238.8533387578,16335.8611182729,7264.778187304879,7841.026923097091,-3.17272140485582,-2.22126779420608
194,195,3,0.8059999999999999,5.83974,45.2712857232494,28032.858118159398,24799.285603537402,32.4070872770823,37.192243433390395,18268.7965737454,16335.8611182729,7124.907709094241,7841.026923097091,-2.85305977463107,-2.22126779420608
195,196,4,0.805,5.85354,47.3032245584761,27646.423209972596,24799.285603537402,36.4969089541655,37.192243433390395,18530.4280348849,16335.8611182729,7052.90886789482,7841.026923097091,-2.6297120067123196,-2.22126779420608
196,197,5,0.804,5.867319999999999,28.454042422298198,27259.9883017859,24799.285603537402,40.586730631248706,37.192243433390395,18792.059496024398,16335.8611182729,6980.9100266954,7841.026923097091,-2.40636423879356,-2.22126779420608
197,198,6,0.8029999999999999,5.88124,60.7231877782033,26557.044889435,24799.285603537402,42.342174232124904,37.192243433390395,18508.8224167996,16335.8611182729,6976.139623987309,7841.026923097091,-2.3069710867069397,-2.22126779420608
198,199,7,0.802,5.89454,48.556425570140895,25854.101477083997,24799.285603537402,44.097617833001095,37.192243433390395,18225.5853375747,16335.8611182729,6971.369221279229,7841.026923097091,-2.20757793462031,-2.22126779420608
199,200,8,0.8009999999999999,5.90808,28.012428973850497,25038.3705329891,24799.285603537402,44.33909146276421,37.192243433390395,17750.354791158603,16335.8611182729,7020.23167533496,7841.026923097091,-2.1803040700873,-2.22126779420608
200,201,9,0.8,5.9211599999999995,-4.5753745672909005,24222.6395888942,24799.285603537402,44.5805650925272,37.192243433390395,17275.1242447424,16335.8611182729,7069.09412939068,7841.026923097091,-2.1530302055542903,-2.22126779420608
201,202,10,0.799,5.9345300000000005,87.4516633644311,23521.3299955915,24799.285603537402,42.4830715760094,37.192243433390395,17026.9908322021,16335.8611182729,7177.070354817671,7841.026923097091,-2.2472622740338304,-2.22126779420608
202,203,11,0.7979999999999999,5.947690000000001,46.741755451155605,22820.0204022889,24799.285603537402,40.3855780594916,37.192243433390395,16778.8574196618,16335.8611182729,7285.04658024465,7841.026923097091,-2.34149434251338,-2.22126779420608
203,204,12,0.797,5.96135,27.7073397670293,23317.923326362798,24799.285603537402,36.471960790061395,37.192243433390395,17414.0413334779,16335.8611182729,7400.14513412403,7841.026923097091,-2.54206732315285,-2.22126779420608
204,205,1,0.7959999999999999,5.974819999999999,31.8421472073594,23815.826250436698,24799.285603537402,32.558343520631105,37.192243433390395,18049.2252472941,16335.8611182729,7515.243688003399,7841.026923097091,-2.74264030379232,-2.22126779420608
205,206,2,0.795,5.98841,49.077304700238,26416.8146695602,24799.285603537402,30.687334747795,37.192243433390395,19950.7090329128,16335.8611182729,7567.012766870959,7841.026923097091,-2.85430396752266,-2.22126779420608
206,207,3,0.794,6.00188,44.9249973548266,29017.8030886836,24799.285603537402,28.816325974958897,37.192243433390395,21852.1928185316,16335.8611182729,7618.78184573852,7841.026923097091,-2.965967631253,-2.22126779420608
207,208,4,0.7929999999999999,6.01516,41.452813796217,30926.9055910652,24799.285603537402,29.761763443345398,37.192243433390395,23166.3173357748,16335.8611182729,7663.753812626179,7841.026923097091,-2.92442729163393,-2.22126779420608
208,209,5,0.792,6.02844,20.025419301208302,32836.0080934467,24799.285603537402,30.707200911732002,37.192243433390395,24480.441853017997,16335.8611182729,7708.72577951385,7841.026923097091,-2.88288695201486,-2.22126779420608
209,210,6,0.7909999999999999,6.04209,-9.26549419347827,34586.213322087206,24799.285603537402,32.8815790114527,37.192243433390395,26008.542419147998,16335.8611182729,7743.215296606941,7841.026923097091,-2.7650331781083195,-2.22126779420608
210,211,7,0.79,6.05576,-39.118083529554,36336.4185507277,24799.285603537402,35.0559571111733,37.192243433390395,27536.642985278,16335.8611182729,7777.70481370004,7841.026923097091,-2.6471794042017702,-2.22126779420608
211,212,8,0.789,6.06928,84.8847775850007,37528.8086750758,24799.285603537402,36.484546186715704,37.192243433390395,28991.300223324502,16335.8611182729,7784.23197978438,7841.026923097091,-2.56649097341276,-2.22126779420608
212,213,9,0.7879999999999999,6.08287,57.2469313914048,38721.1987994238,24799.285603537402,37.913135262258,37.192243433390395,30445.957461371097,16335.8611182729,7790.759145868721,7841.026923097091,-2.48580254262375,-2.22126779420608
213,214,10,0.787,6.09665,41.3515428304163,39121.238283260296,24799.285603537402,38.4465952728084,37.192243433390395,30895.442548911098,16335.8611182729,7862.01511070229,7841.026923097091,-2.45930821433188,-2.22126779420608
214,215,11,0.7859999999999999,6.11008,36.7009479372296,39521.2777670967,24799.285603537402,38.9800552833588,37.192243433390395,31344.927636451,16335.8611182729,7933.271075535859,7841.026923097091,-2.4328138860400097,-2.22126779420608
215,216,12,0.785,6.12365,44.0114472524001,38430.9583953284,24799.285603537402,39.9529454377435,37.192243433390395,30082.328520658397,16335.8611182729,7995.36655855203,7841.026923097091,-2.4026310939370297,-2.22126779420608
216,217,1,0.784,6.13661,46.557589371434794,37340.6390235601,24799.285603537402,40.9258355921282,37.192243433390395,28819.7294048659,16335.8611182729,8057.462041568199,7841.026923097091,-2.37244830183404,-2.22126779420608
217,218,2,0.7829999999999999,6.14993,45.8035734280132,34521.1969718256,24799.285603537402,40.80767901333571,37.192243433390395,26341.915208809503,16335.8611182729,8084.657572706959,7841.026923097091,-2.3914024508571603,-2.22126779420608
218,219,3,0.782,6.16369,46.4726402832297,31701.754920091098,24799.285603537402,40.6895224345431,37.192243433390395,23864.1010127531,16335.8611182729,8111.85310384572,7841.026923097091,-2.41035659988028,-2.22126779420608
219,220,4,0.7809999999999999,6.17705,46.41939985227779,30414.0701306942,24799.285603537402,40.2737904091226,37.192243433390395,22375.0988059464,16335.8611182729,8174.908662657829,7841.026923097091,-2.4270162982622,-2.22126779420608
220,221,5,0.78,6.19038,2.4897263213930403,29126.385341297202,24799.285603537402,39.8580583837021,37.192243433390395,20886.0965991398,16335.8611182729,8237.96422146994,7841.026923097091,-2.4436759966441097,-2.22126779420608
221,222,6,0.779,6.20435,74.94920441493021,28706.582925464503,24799.285603537402,40.5922610442255,37.192243433390395,20224.3089035787,16335.8611182729,8314.86936166657,7841.026923097091,-2.38994037295821,-2.22126779420608
222,223,7,0.778,6.2179400000000005,72.7917340530982,28286.7805096317,24799.285603537402,41.326463704748996,37.192243433390395,19562.5212080177,16335.8611182729,8391.77450186319,7841.026923097091,-2.33620474927231,-2.22126779420608
223,224,8,0.777,6.23171,43.318932195204894,26831.372222772203,24799.285603537402,41.1820059178999,37.192243433390395,18416.006627695,16335.8611182729,8377.66758975549,7841.026923097091,-2.32400663395388,-2.22126779420608
224,225,9,0.7759999999999999,6.24515,14.653142765616,25375.963935912598,24799.285603537402,41.0375481310508,37.192243433390395,17269.4920473724,16335.8611182729,8363.56067764779,7841.026923097091,-2.31180851863544,-2.22126779420608
225,226,10,0.775,6.25799,-6.1940574476529004,23382.5535843031,24799.285603537402,38.94321592424821,37.192243433390395,15835.434244690101,16335.8611182729,8258.43410014841,7841.026923097091,-2.4013727937736,-2.22126779420608
226,227,11,0.774,6.27094,42.6056754229431,21389.1432326936,24799.285603537402,36.8488837174456,37.192243433390395,14401.3764420079,16335.8611182729,8153.307522649029,7841.026923097091,-2.49093706891175,-2.22126779420608
227,228,12,0.773,6.28449,43.7071901231378,20607.185952736,24799.285603537402,34.3539517778323,37.192243433390395,13605.332336436699,16335.8611182729,8085.12497989295,7841.026923097091,-2.61801342770448,-2.22126779420608
228,229,1,0.772,6.29761,43.9788022693729,19825.2286727784,24799.285603537402,31.859019838219105,37.192243433390395,12809.2882308655,16335.8611182729,8016.94243713686,7841.026923097091,-2.7450897864972097,-2.22126779420608
229,230,2,0.7709999999999999,6.31111,26.3216797334374,20345.6285967339,24799.285603537402,31.4374483221459,37.192243433390395,12746.703023701399,16335.8611182729,8016.976527328091,7841.026923097091,-2.78223494005333,-2.22126779420608
230,231,3,0.77,6.32446,46.5040133675941,20866.0285206895,24799.285603537402,31.015876806072697,37.192243433390395,12684.1178165373,16335.8611182729,8017.010617519309,7841.026923097091,-2.8193800936094506,-2.22126779420608
231,232,4,0.769,6.33787,27.7134892272158,20835.9918979552,24799.285603537402,32.8320146402233,37.192243433390395,12317.2670674126,16335.8611182729,7980.385953784591,7841.026923097091,-2.7353082193168596,-2.22126779420608
232,233,5,0.768,6.35133,33.6310005798255,20805.955275220902,24799.285603537402,34.648152474374,37.192243433390395,11950.4163182878,16335.8611182729,7943.76129004986,7841.026923097091,-2.6512363450242598,-2.22126779420608
233,234,6,0.767,6.36456,7.041813615799309,20617.533909451,24799.285603537402,37.299146147740295,37.192243433390395,11519.4382964558,16335.8611182729,7953.340411377199,7841.026923097091,-2.51907717506349,-2.22126779420608
234,235,7,0.7659999999999999,6.37783,76.5340074316667,20429.1125436811,24799.285603537402,39.9501398211067,37.192243433390395,11088.4602746238,16335.8611182729,7962.91953270453,7841.026923097091,-2.38691800510271,-2.22126779420608
235,236,8,0.765,6.391,40.670387737778,21501.4764492237,24799.285603537402,43.4468044966593,37.192243433390395,12084.573905251298,16335.8611182729,7991.604768007242,7841.026923097091,-2.238614755022,-2.22126779420608
236,237,9,0.764,6.40423,25.2914934570957,22573.840354766402,24799.285603537402,46.943469172212,37.192243433390395,13080.687535878898,16335.8611182729,8020.2900033099495,7841.026923097091,-2.0903115049413,-2.22126779420608
237,238,10,0.763,6.41779,37.2597466617442,22839.200402237202,24799.285603537402,47.2955669244661,37.192243433390395,14309.8879756645,16335.8611182729,7998.30943218305,7841.026923097091,-2.09584948505738,-2.22126779420608
238,239,11,0.762,6.43126,29.5975000724513,23104.5604497079,24799.285603537402,47.6476646767203,37.192243433390395,15539.0884154502,16335.8611182729,7976.32886105614,7841.026923097091,-2.10138746517346,-2.22126779420608
239,240,12,0.7609999999999999,6.4448099999999995,23.466711183225797,22170.2269680774,24799.285603537402,43.0242049119697,37.192243433390395,15734.6991653095,16335.8611182729,7931.33691249376,7841.026923097091,-2.34485094565435,-2.22126779420608
240,241,1,0.76,6.458419999999999,42.790814786123,21235.8934864469,24799.285603537402,38.400745147219,37.192243433390395,15930.309915168898,16335.8611182729,7886.344963931379,7841.026923097091,-2.58831442613524,-2.22126779420608
241,242,2,0.759,6.4717400000000005,183.86652893957,20957.9961904278,24799.285603537402,31.609919208041102,37.192243433390395,15888.1612397487,16335.8611182729,7842.48560346313,7841.026923097091,-2.93932761214532,-2.22126779420608
242,243,3,0.758,6.4863599999999995,43.8104011976938,20680.0988944087,24799.285603537402,24.819093268863302,37.192243433390395,15846.012564328501,16335.8611182729,7798.626242994879,7841.026923097091,-3.2903407981554,-2.22126779420608
243,244,4,0.757,6.5012,33.9212700890841,21487.288524594598,24799.285603537402,20.6872473267687,37.192243433390395,15933.4623383447,16335.8611182729,7788.2445912944295,7841.026923097091,-3.49269573162008,-2.22126779420608
244,245,5,0.7559999999999999,6.51588,2.2767353467956,22294.4781547804,24799.285603537402,16.5554013846741,37.192243433390395,16020.9121123609,16335.8611182729,7777.86293959397,7841.026923097091,-3.6950506650847594,-2.22126779420608
245,246,6,0.755,6.53054,-28.294812459688696,21955.8313615041,24799.285603537402,14.178271125260999,37.192243433390395,15392.7786444109,16335.8611182729,7830.66496483948,7841.026923097091,-3.77086512602935,-2.22126779420608
246,247,7,0.754,6.5450099999999996,-26.1385875011262,21617.1845682277,24799.285603537402,11.801140865848,37.192243433390395,14764.645176460901,16335.8611182729,7883.46699008499,7841.026923097091,-3.8466795869739503,-2.22126779420608
247,248,8,0.753,6.55961,-49.718077538914606,20884.5022576447,24799.285603537402,9.68430006756076,37.192243433390395,13855.3735671227,16335.8611182729,7964.84890186977,7841.026923097091,-3.89902685287997,-2.22126779420608
248,249,9,0.752,6.57413,-54.1297011814153,20151.8199470616,24799.285603537402,7.56745926927353,37.192243433390395,12946.1019577845,16335.8611182729,8046.230813654559,7841.026923097091,-3.9513741187859797,-2.22126779420608
249,250,10,0.7509999999999999,6.5884,0.48110676277250997,20933.1563080222,24799.285603537402,9.05350391350632,37.192243433390395,12647.9345579958,16335.8611182729,8066.2082849964,7841.026923097091,-3.86974138689672,-2.22126779420608
250,251,11,0.75,6.60265,45.2781291569896,21714.4926689828,24799.285603537402,10.5395485577391,37.192243433390395,12349.7671582071,16335.8611182729,8086.185756338249,7841.026923097091,-3.78810865500745,-2.22126779420608
251,252,12,0.7490000000000001,6.617610000000001,26.532418112878602,22287.054744009398,24799.285603537402,15.2909602943837,37.192243433390395,12511.8758284169,16335.8611182729,8010.68791604353,7841.026923097091,-3.5751015937453103,-2.22126779420608
252,253,1,0.748,6.63249,20.003371351012603,22859.6168190359,24799.285603537402,20.0423720310283,37.192243433390395,12673.9844986266,16335.8611182729,7935.1900757488,7841.026923097091,-3.3620945324831597,-2.22126779420608
253,254,2,0.747,6.64686,47.228187186613,22593.652318353197,24799.285603537402,24.299633897852303,37.192243433390395,12732.554390945601,16335.8611182729,7849.869067937809,7841.026923097091,-3.1655010001207,-2.22126779420608
254,255,3,0.746,6.66162,42.3226037629967,22327.6878176704,24799.285603537402,28.556895764676298,37.192243433390395,12791.1242832645,16335.8611182729,7764.548060126809,7841.026923097091,-2.96890746775824,-2.22126779420608
255,256,4,0.745,6.676410000000001,35.5392727530979,22379.637637216,24799.285603537402,31.6589699753732,37.192243433390395,13132.0386638276,16335.8611182729,7719.53529811283,7841.026923097091,-2.81550865586541,-2.22126779420608
256,257,5,0.7440000000000001,6.69097,81.4843338989266,22431.5874567615,24799.285603537402,34.76104418607,37.192243433390395,13472.9530443906,16335.8611182729,7674.52253609885,7841.026923097091,-2.66210984397259,-2.22126779420608
