,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,133,1,1,5.0216199999999995,45.1559363922945,33833.090372362,34481.4446194152,43.6485607836105,49.831028023472996,26382.065279244704,25535.4178885257,6577.25369216614,6030.81412979074,-2.53874371865363,-2.15434416602203
133,134,2,1,5.03517,230.670850781078,33990.4055069826,34481.4446194152,45.956256299736296,49.831028023472996,26468.0381578673,25535.4178885257,6517.36629440178,6030.81412979074,-2.4193336767701603,-2.15434416602203
134,135,3,1,5.048369999999999,136.410153743282,34147.720641603104,34481.4446194152,48.2639518158621,49.831028023472996,26554.01103649,25535.4178885257,6457.478896637421,6030.81412979074,-2.2999236348867003,-2.15434416602203
135,136,4,1,5.061730000000001,45.722501467858706,34401.012920718196,34481.4446194152,51.1269839650506,49.831028023472996,26746.7426749281,25535.4178885257,6439.6018693713795,6030.81412979074,-2.14981431927568,-2.15434416602203
136,137,5,1,5.07498,25.535561623968896,34654.3051998334,34481.4446194152,53.990016114239104,49.831028023472996,26939.4743133662,25535.4178885257,6421.724842105339,6030.81412979074,-1.9997050036646598,-2.15434416602203
137,138,6,1,5.08789,6.8438825417079405,34614.9109325113,34481.4446194152,54.9394938953093,49.831028023472996,27508.9617990956,25535.4178885257,6442.25288345345,6030.81412979074,-1.93857734948228,-2.15434416602203
138,139,7,1,5.1015,32.7021923244427,34575.5166651893,34481.4446194152,55.888971676379605,49.831028023472996,28078.449284825,25535.4178885257,6462.78092480156,6030.81412979074,-1.8774496952998998,-2.15434416602203
139,140,8,1,5.1151800000000005,14.691221272462801,33954.329886405,34481.4446194152,53.7118441924666,49.831028023472996,28039.860591750297,25535.4178885257,6519.961706135379,6030.81412979074,-1.93993659390452,-2.15434416602203
140,141,9,1,5.128419999999999,-3.8989502187931504,33333.1431076206,34481.4446194152,51.534716708553496,49.831028023472996,28001.2718986756,25535.4178885257,6577.1424874692,6030.81412979074,-2.00242349250914,-2.15434416602203
141,142,10,1,5.14191,14.7292274039942,33184.3791573924,34481.4446194152,49.7218768771391,49.831028023472996,27343.1828772879,25535.4178885257,6685.12346115622,6030.81412979074,-2.06172689912955,-2.15434416602203
142,143,11,1,5.15546,48.8440338397209,33035.6152071642,34481.4446194152,47.909037045724794,49.831028023472996,26685.0938559002,25535.4178885257,6793.10443484323,6030.81412979074,-2.12103030574997,-2.15434416602203
143,144,12,1,5.16907,154.164521999825,33722.1496471433,34481.4446194152,48.671507032874295,49.831028023472996,26751.402928350697,25535.4178885257,6944.2656049670495,7814.47515041985,-2.08986280886673,-2.15434416602203
144,145,1,1,5.18259,44.0600793222299,34408.6840871225,34481.4446194152,49.433977020023896,49.831028023472996,26817.712000801297,25535.4178885257,7095.426775090859,7814.47515041978,-2.0586953119834797,-2.15434416602203
145,146,2,1,5.19554,104.519647209383,34222.6577319924,34481.4446194152,49.932962585480496,49.831028023472996,26736.0325138575,25535.4178885257,7221.446454149829,7814.47515041978,-2.0398196052122,-2.15434416602203
146,147,3,1,5.20863,45.7707272256866,34036.6313768623,34481.4446194152,50.4319481509372,49.831028023472996,26654.3530269138,25535.4178885257,7347.4661332088,7814.47515041978,-2.02094389844092,-2.15434416602203
147,148,4,1,5.221419999999999,42.4814760033261,32636.383183736,34481.4446194152,48.7685036456641,49.831028023472996,25674.205492844398,25535.4178885257,7426.4144636571,7814.47515041978,-2.0885584107803603,-2.15434416602203
148,149,5,1,5.23468,32.5429109533982,31236.134990609702,34481.4446194152,47.105059140391,49.831028023472996,24694.057958775,25535.4178885257,7505.3627941054,7814.47515041978,-2.1561729231198,-2.15434416602203
149,150,6,1,5.247999999999999,76.21666606498891,31374.093609112202,34481.4446194152,46.3796465004216,49.831028023472996,24203.3852135091,25535.4178885257,7559.51990572777,7814.47515041978,-2.19105832101189,-2.15434416602203
150,151,7,1,5.26126,39.14122826772171,31512.0522276146,34481.4446194152,45.6542338604523,49.831028023472996,23712.712468243302,25535.4178885257,7613.67701735014,7814.47515041978,-2.22594371890397,-2.15434416602203
151,152,8,1,5.27538,30.718891481809003,34173.3682078478,34481.4446194152,50.0212649674898,49.831028023472996,25257.3318343512,25535.4178885257,7629.264359121071,7814.47515041978,-2.0758251797416603,-2.15434416602203
152,153,9,1,5.28854,10.306616240154801,36834.684188081,34481.4446194152,54.388296074527396,49.831028023472996,26801.9512004591,25535.4178885257,7644.851700892009,7814.47515041978,-1.92570664057935,-2.15434416602203
153,154,10,1,5.30141,-9.06133104912118,38945.6303321159,34481.4446194152,59.0390176668271,49.831028023472996,29211.499387428197,25535.4178885257,7612.5414249406995,7814.47515041978,-1.76380416885086,-2.15434416602203
154,155,11,1,5.31495,-12.656245474767099,41056.5764761508,34481.4446194152,63.689739259126796,49.831028023472996,31621.0475743973,25535.4178885257,7580.231148989399,7814.47515041978,-1.60190169712236,-2.15434416602203
155,156,12,1,5.32814,45.2420180297966,42188.8456229987,34481.4446194152,66.1077193678704,49.831028023472996,33311.9140565904,25535.4178885257,7495.87195214509,7814.47515041978,-1.51820294045268,-2.15434416602203
156,157,1,1,5.34162,86.7625143905576,43321.114769846696,34481.4446194152,68.525699476614,49.831028023472996,35002.7805387835,25535.4178885257,7411.51275530078,7814.47515041978,-1.4345041837830002,-2.15434416602203
157,158,2,1,5.3552599999999995,245.291716649187,44183.4076432756,34481.4446194152,70.633225651679,49.831028023472996,35865.3261488791,25535.4178885257,7327.906566088679,7814.47515041978,-1.3492428933660001,-2.15434416602203
158,159,3,1,5.36902,163.362495528158,45045.7005167045,34481.4446194152,72.74075182674409,49.831028023472996,36727.8717589747,25535.4178885257,7244.300376876579,7814.47515041978,-1.263981602949,-2.15434416602203
159,160,4,1,5.38212,71.00289410258159,45261.2965141647,34481.4446194152,75.0398890780133,49.831028023472996,37064.3246406708,25535.4178885257,7196.7159643162295,7814.47515041978,-1.15287102741778,-2.15434416602203
160,161,5,1,5.39532,70.60580420400579,45476.8925116249,34481.4446194152,77.3390263292825,49.831028023472996,37400.7775223669,25535.4178885257,7149.1315517558805,7814.47515041978,-1.04176045188655,-2.15434416602203
161,162,6,1,5.4092,75.90516198830291,45617.079719730704,34481.4446194152,79.5255139833326,49.831028023472996,37484.6618092121,25535.4178885257,7113.721332175691,7814.47515041978,-0.942469014696754,-2.15434416602203
162,163,7,1,5.42261,51.9242712372548,45757.2669278366,34481.4446194152,81.71200163738271,49.831028023472996,37568.546096057406,25535.4178885257,7078.3111125955,7814.47515041978,-0.8431775775069571,-2.15434416602203
163,164,8,1,5.43652,32.801090942976195,47516.662563755,34481.4446194152,85.77816368188479,49.831028023472996,38827.8601337797,25535.4178885257,7072.38686208399,7814.47515041978,-0.7075674288211371,-2.15434416602203
164,165,9,1,5.4504,3.5353901372468997,49276.058199673396,34481.4446194152,89.844325726387,49.831028023472996,40087.174171502,25535.4178885257,7066.46261157247,7814.47515041978,-0.571957280135317,-2.15434416602203
165,166,10,1,5.46384,46.2960593958109,51678.2974793707,34481.4446194152,95.2656324536442,49.831028023472996,42288.9435428097,25535.4178885257,7126.789847015871,7814.47515041978,-0.40274447966945204,-2.15434416602203
166,167,11,1,5.47682,45.243584677894795,54080.536759067996,34481.4446194152,100.68693918090099,49.831028023472996,44490.7129141174,25535.4178885257,7187.11708245927,7814.47515041978,-0.233531679203587,-2.15434416602203
167,168,12,1,5.48971,43.9543080950776,54534.4616450562,34481.4446194152,103.00811449580401,49.831028023472996,45821.588404594004,25535.4178885257,7274.30431635927,7814.47515041978,-0.17901245604825103,-2.15434416602203
168,169,1,1,5.503369999999999,193.940183984826,54988.3865310444,34481.4446194152,105.329289810706,49.831028023472996,47152.46389507059,25535.4178885257,7361.49155025927,7814.47515041978,-0.124493232892914,-2.15434416602203
169,170,2,1,5.5166,298.372510782612,54303.0344169003,34481.4446194152,103.432341016747,49.831028023472996,47212.4764106826,25535.4178885257,7436.4485439870095,7814.47515041978,-0.23178219586303198,-2.15434416602203
170,171,3,1,5.52993,199.57436202361802,53617.6823027562,34481.4446194152,101.53539222278799,49.831028023472996,47272.4889262946,25535.4178885257,7511.40553771476,7814.47515041978,-0.33907115883315103,-2.15434416602203
171,172,4,1,5.54319,203.41915759621898,52992.7462442284,34481.4446194152,98.57642215606941,49.831028023472996,46715.0685569162,25535.4178885257,7554.780062587541,7814.47515041978,-0.47540460293353104,-2.15434416602203
172,173,5,1,5.55698,68.5288724512276,52367.810185700706,34481.4446194152,95.6174520893511,49.831028023472996,46157.6481875378,25535.4178885257,7598.15458746032,7814.47515041978,-0.611738047033911,-2.15434416602203
173,174,6,1,5.57033,47.185499380323705,50232.618751645095,34481.4446194152,90.14246763377159,49.831028023472996,44784.7843964751,25535.4178885257,7640.822945280409,7814.47515041978,-0.799179186757915,-2.15434416602203
174,175,7,1,5.58439,23.043592821101104,48097.4273175895,34481.4446194152,84.6674831781922,49.831028023472996,43411.9206054124,25535.4178885257,7683.491303100491,7814.47515041978,-0.98662032648192,-2.15434416602203
175,176,8,1,5.59783,-11.9208325484515,43994.2574000487,34481.4446194152,74.4745469330832,49.831028023472996,40219.4933400603,25535.4178885257,7725.623080085841,7814.47515041978,-1.3258755573098602,-2.15434416602203
176,177,9,1,5.61114,-35.0590661751899,39891.0874825078,34481.4446194152,64.28161068797431,49.831028023472996,37027.0660747081,25535.4178885257,7767.754857071191,7814.47515041978,-1.66513078813779,-2.15434416602203
177,178,10,1,5.62436,-33.4484912533883,37645.5399263303,34481.4446194152,56.2007363921649,49.831028023472996,33832.5811297188,25535.4178885257,7746.5006448687,7814.47515041978,-1.94677416445851,-2.15434416602203
178,179,11,1,5.6379,158.418699258227,35399.9923701527,34481.4446194152,48.119862096355604,49.831028023472996,30638.0961847295,25535.4178885257,7725.246432666221,7814.47515041978,-2.22841754077924,-2.15434416602203
179,180,12,1,5.65106,68.3051401147289,35161.8348554702,34481.4446194152,45.83078571433229,49.831028023472996,29235.067520650402,25535.4178885257,7650.351845298671,7814.47515041978,-2.31021757263741,-2.15434416602203
180,181,1,1,5.6641900000000005,94.438645578731,34923.677340787595,34481.4446194152,43.541709332309104,49.831028023472996,27832.0388565713,25535.4178885257,7575.457257931121,7814.47515041978,-2.3920176044955803,-2.15434416602203
181,182,2,1,5.67796,82.0822875717948,34288.4651642254,34481.4446194152,43.300735102238995,49.831028023472996,27073.7362474796,25535.4178885257,7530.203807409921,7814.47515041978,-2.3865455287534703,-2.15434416602203
182,183,3,1,5.69153,39.4628422064751,33653.2529876631,34481.4446194152,43.059760872168894,49.831028023472996,26315.4336383879,25535.4178885257,7484.950356888729,7814.47515041978,-2.38107345301137,-2.15434416602203
183,184,4,1,5.70518,43.9736935460576,31908.2473164443,34481.4446194152,41.8229875753536,49.831028023472996,24820.8539911121,25535.4178885257,7489.27051125573,7814.47515041978,-2.41038193092483,-2.15434416602203
184,185,5,1,5.71818,54.040697909370095,30163.2416452254,34481.4446194152,40.5862142785382,49.831028023472996,23326.2743438362,25535.4178885257,7493.59066562273,7814.47515041978,-2.4396904088383,-2.15434416602203
185,186,6,1,5.73129,30.244253613606602,29909.4383104299,34481.4446194152,41.182916808185205,49.831028023472996,22367.404359212902,25535.4178885257,7486.570261543391,7814.47515041978,-2.41496672779304,-2.15434416602203
186,187,7,1,5.74461,-1.9967401242786798,29655.6349756344,34481.4446194152,41.7796193378321,49.831028023472996,21408.5343745896,25535.4178885257,7479.549857464051,7814.47515041978,-2.3902430467477798,-2.15434416602203
187,188,8,1,5.75774,11.666499808234198,31190.432195641602,34481.4446194152,46.212801763026,49.831028023472996,22302.3464098375,25535.4178885257,7439.853857235949,7814.47515041978,-2.22782852599538,-2.15434416602203
188,189,9,1,5.771,7.058522847792389,32725.2294156488,34481.4446194152,50.64598418821979,49.831028023472996,23196.1584450854,25535.4178885257,7400.157857007841,7814.47515041978,-2.06541400524298,-2.15434416602203
189,190,10,1,5.78448,-12.521140524403698,33609.8273209083,34481.4446194152,53.330570309462395,49.831028023472996,24740.0332380129,25535.4178885257,7426.9814570857,7814.47515041978,-1.97204502443165,-2.15434416602203
190,191,11,1,5.79745,46.84385233317929,34494.4252261678,34481.4446194152,56.0151564307049,49.831028023472996,26283.9080309404,25535.4178885257,7453.8050571635595,7814.47515041978,-1.87867604362032,-2.15434416602203
191,192,12,1,5.81042,44.1625678999833,34620.0666618544,34481.4446194152,55.291825989296,49.831028023472996,27028.4084004664,25535.4178885257,7497.6085685792505,7814.47515041978,-1.92402178049866,-2.15434416602203
192,193,1,1,5.82342,166.31060980238502,34745.708097541,34481.4446194152,54.568495547887004,49.831028023472996,27772.908769992402,25535.4178885257,7541.41207999493,7814.47515041978,-1.96936751737701,-2.15434416602203
193,194,2,1,5.836790000000001,165.19053805648997,34875.794252715896,34481.4446194152,53.024094136548605,49.831028023472996,27927.821124159702,25535.4178885257,7531.11317038447,7814.47515041978,-2.05203650081377,-2.15434416602203
194,195,3,1,5.85002,129.738136766006,35005.8804078909,34481.4446194152,51.47969272521029,49.831028023472996,28082.733478327,25535.4178885257,7520.814260774009,7814.47515041978,-2.13470548425053,-2.15434416602203
195,196,4,1,5.86337,44.819343485957205,36450.7982188227,34481.4446194152,52.4955302885884,49.831028023472996,28825.8914649136,25535.4178885257,7538.27457076368,7814.47515041978,-2.1092171078275297,-2.15434416602203
196,197,5,1,5.8764199999999995,23.4424752838652,37895.716029754505,34481.4446194152,53.5113678519665,49.831028023472996,29569.049451500297,25535.4178885257,7555.734880753341,7814.47515041978,-2.08372873140452,-2.15434416602203
197,198,6,1,5.88973,-5.8801219330742,38042.5306462823,34481.4446194152,53.9807850472675,49.831028023472996,30172.7422431782,25535.4178885257,7597.64666850626,7814.47515041978,-2.06088295443783,-2.15434416602203
198,199,7,1,5.90318,0.131442487121223,38189.3452628101,34481.4446194152,54.4502022425685,49.831028023472996,30776.435034856,25535.4178885257,7639.55845625917,7814.47515041978,-2.03803717747114,-2.15434416602203
199,200,8,1,5.916980000000001,-16.8127961850072,35904.5134792475,34481.4446194152,51.0272438732804,49.831028023472996,29295.841645276803,25535.4178885257,7645.17867402384,7814.47515041978,-2.15695051051798,-2.15434416602203
200,201,9,1,5.93065,-34.4194041524125,33619.6816956848,34481.4446194152,47.6042855039923,49.831028023472996,27815.2482556976,25535.4178885257,7650.7988917885095,7814.47515041978,-2.2758638435648195,-2.15434416602203
201,202,10,1,5.94391,41.2795371681746,31652.7248235934,34481.4446194152,44.0860787709345,49.831028023472996,25604.207471494,25535.4178885257,7650.645141994781,7814.47515041978,-2.40830594487628,-2.15434416602203
202,203,11,1,5.957999999999999,199.10790488733997,29685.7679515019,34481.4446194152,40.567872037876704,49.831028023472996,23393.166687290497,25535.4178885257,7650.491392201059,7814.47515041978,-2.54074804618773,-2.15434416602203
203,204,12,1,5.9711,91.12810591952879,28837.6142158482,34481.4446194152,38.7129404964057,49.831028023472996,22235.2206927629,25535.4178885257,7681.061338650379,7814.47515041978,-2.61645671513177,-2.15434416602203
204,205,1,1,5.98474,47.304172872506,27989.4604801944,34481.4446194152,36.858008954934796,49.831028023472996,21077.2746982352,25535.4178885257,7711.631285099709,7814.47515041978,-2.6921653840757998,-2.15434416602203
205,206,2,1,5.9985800000000005,48.821225477178494,26330.202406300898,34481.4446194152,33.0142558736112,49.831028023472996,20059.1508039673,25535.4178885257,7749.09202028098,7814.47515041978,-2.8602114489900203,-2.15434416602203
206,207,3,1,6.01194,25.3260840985104,24670.9443324074,34481.4446194152,29.170502792287504,49.831028023472996,19041.0269096993,25535.4178885257,7786.5527554622495,7814.47515041978,-3.02825751390423,-2.15434416602203
207,208,4,1,6.025440000000001,20.437012161783603,22023.7730463388,34481.4446194152,22.146091919110102,49.831028023472996,16997.2400496706,25535.4178885257,7757.846615915121,7814.47515041978,-3.33573799224733,-2.15434416602203
208,209,5,1,6.038819999999999,-10.1220266781794,19376.6017602702,34481.4446194152,15.1216810459326,49.831028023472996,14953.4531896419,25535.4178885257,7729.140476368,7814.47515041978,-3.64321847059043,-2.15434416602203
209,210,6,1,6.05167,14.737671006394,20618.8631556613,34481.4446194152,13.148403227558598,49.831028023472996,14336.1220673728,25535.4178885257,7727.7530417279195,7814.47515041978,-3.75888592777682,-2.15434416602203
210,211,7,1,6.06481,-1.72425183823905,21861.1245510525,34481.4446194152,11.1751254091847,49.831028023472996,13718.7909451038,25535.4178885257,7726.3656070878405,7814.47515041978,-3.8745533849632103,-2.15434416602203
211,212,8,1,6.078180000000001,-23.897782831334,27364.108562922596,34481.4446194152,19.5667644353322,49.831028023472996,17190.655926085,25535.4178885257,7753.8502271549405,7814.47515041978,-3.58623785792944,-2.15434416602203
212,213,9,1,6.091130000000001,-46.9036331606495,32867.0925747926,34481.4446194152,27.958403461479698,49.831028023472996,20662.5209070663,25535.4178885257,7781.334847222041,7814.47515041978,-3.29792233089566,-2.15434416602203
213,214,10,1,6.10406,-41.976777479527996,36068.1301902778,34481.4446194152,36.6037447758649,49.831028023472996,24387.0324051086,25535.4178885257,7742.2488756761995,7814.47515041978,-2.97481648729671,-2.15434416602203
214,215,11,1,6.11814,-25.040156361278896,39269.1678057629,34481.4446194152,45.24908609025021,49.831028023472996,28111.543903151,25535.4178885257,7703.1629041303695,7814.47515041978,-2.65171064369776,-2.15434416602203
215,216,12,1,6.13129,-1.41477728571371,39800.8519996035,34481.4446194152,49.86327864234679,49.831028023472996,29551.208024570802,25535.4178885257,7652.02704800871,7814.47515041978,-2.46034242591363,-2.15434416602203
216,217,1,1,6.14445,156.673825231663,40332.5361934441,34481.4446194152,54.4774711944435,49.831028023472996,30990.8721459906,25535.4178885257,7600.891191887059,7814.47515041978,-2.2689742081295,-2.15434416602203
217,218,2,1,6.1574599999999995,285.171727559724,40990.7721674552,34481.4446194152,58.700369853759696,49.831028023472996,31461.3889557123,25535.4178885257,7618.754245800191,7814.47515041978,-2.0655808758960603,-2.15434416602203
218,219,3,1,6.17057,171.183791377094,41649.0081414664,34481.4446194152,62.9232685130759,49.831028023472996,31931.905765434,25535.4178885257,7636.61729971332,7814.47515041978,-1.86218754366263,-2.15434416602203
219,220,4,1,6.184130000000001,68.88017829673329,41674.0171279901,34481.4446194152,66.7840919466386,49.831028023472996,32280.5942518377,25535.4178885257,7655.583822950509,7814.47515041978,-1.6512387379889097,-2.15434416602203
220,221,5,1,6.19771,42.7989381720511,41699.0261145138,34481.4446194152,70.64491538020141,49.831028023472996,32629.2827382414,25535.4178885257,7674.550346187701,7814.47515041978,-1.4402899323151899,-2.15434416602203
221,222,6,1,6.2107,17.5949211388504,39775.0236906627,34481.4446194152,68.915842753391,49.831028023472996,32226.1066401229,25535.4178885257,7676.3382147901,7814.47515041978,-1.44667729316674,-2.15434416602203
222,223,7,1,6.22377,3.66116861352121,37851.0212668116,34481.4446194152,67.18677012658071,49.831028023472996,31822.9305420044,25535.4178885257,7678.1260833925,7814.47515041978,-1.4530646540183,-2.15434416602203
223,224,8,1,6.23773,-2.47710225778415,34829.0685661861,34481.4446194152,59.70709316088,49.831028023472996,29766.0393505192,25535.4178885257,7677.861368151541,7814.47515041978,-1.6955673956369999,-2.15434416602203
224,225,9,1,6.2510699999999995,61.8994219441749,31807.1158655607,34481.4446194152,52.2274161951793,49.831028023472996,27709.148159033997,25535.4178885257,7677.59665291058,7814.47515041978,-1.9380701372556999,-2.15434416602203
225,226,10,1,6.2639,39.4569904655099,31994.7041673419,34481.4446194152,48.3389112313815,49.831028023472996,26586.1571105404,25535.4178885257,7670.9767079811,7814.47515041978,-2.06924899594021,-2.15434416602203
226,227,11,1,6.27787,43.21371226445971,32182.292469123102,34481.4446194152,44.4504062675837,49.831028023472996,25463.166062046803,25535.4178885257,7664.356763051609,7814.47515041978,-2.2004278546247202,-2.15434416602203
227,228,12,1,6.29167,47.8275142729697,33329.5435922324,34481.4446194152,45.139087150841895,49.831028023472996,25864.2844949464,25535.4178885257,7692.059692145859,7814.47515041978,-2.1718485935731997,-2.15434416602203
228,229,1,1,6.30518,87.3433535182902,34476.7947153417,34481.4446194152,45.827768034100195,49.831028023472996,26265.402927846,25535.4178885257,7719.762621240121,7814.47515041978,-2.14326933252169,-2.15434416602203
229,230,2,1,6.31877,52.3691374279107,34323.6429933403,34481.4446194152,45.821273801125095,49.831028023472996,26461.890077291602,25535.4178885257,7762.35381982337,7814.47515041978,-2.15191111507844,-2.15434416602203
230,231,3,1,6.33213,44.2876844722083,34170.4912713388,34481.4446194152,45.8147795681499,49.831028023472996,26658.3772267372,25535.4178885257,7804.94501840662,7814.47515041978,-2.1605528976351898,-2.15434416602203
231,232,4,1,6.34556,39.1902649059311,32488.1267667188,34481.4446194152,42.877768074696604,49.831028023472996,25568.985645700297,25535.4178885257,7870.097401069391,7814.47515041978,-2.3054136433209904,-2.15434416602203
232,233,5,1,6.35916,76.9123305820227,30805.7622620988,34481.4446194152,39.9407565812433,49.831028023472996,24479.594064663397,25535.4178885257,7935.24978373215,7814.47515041978,-2.45027438900678,-2.15434416602203
233,234,6,1,6.37219,78.8928376861055,27926.613054651098,34481.4446194152,35.3515204781275,49.831028023472996,21856.970073451103,25535.4178885257,7993.98113354558,7814.47515041978,-2.67152329763278,-2.15434416602203
234,235,7,1,6.38552,37.2234043268033,25047.4638472034,34481.4446194152,30.762284375011703,49.831028023472996,19234.3460822388,25535.4178885257,8052.712483359009,7814.47515041978,-2.89277220625879,-2.15434416602203
235,236,8,1,6.39913,19.907882576510698,21397.062068518,34481.4446194152,24.9833191886979,49.831028023472996,15744.140661154599,25535.4178885257,8098.55537488437,7814.47515041978,-3.15213492366251,-2.15434416602203
236,237,9,1,6.41266,-1.2915732625363898,17746.6602898325,34481.4446194152,19.204354002384,49.831028023472996,12253.935240070401,25535.4178885257,8144.39826640972,7814.47515041978,-3.41149764106624,-2.15434416602203
237,238,10,1,6.42629,-14.7638348477565,15295.3920195602,34481.4446194152,14.4179743091956,49.831028023472996,9451.42186611944,25535.4178885257,8128.013282815809,7814.47515041978,-3.61703395707204,-2.15434416602203
238,239,11,1,6.43963,-32.9863729525607,12844.1237492878,34481.4446194152,9.631594616007119,49.831028023472996,6648.908492168511,25535.4178885257,8111.628299221909,7814.47515041978,-3.8225702730778397,-2.15434416602203
239,240,12,1,6.45315,-44.4544389316904,12315.1507806994,34481.4446194152,8.576028344900969,49.831028023472996,5209.12940817795,25535.4178885257,8003.4830475626,7814.47515041978,-3.8697815755782403,-2.15434416602203
240,241,1,1,6.46654,2.13401288780807,11786.1778121109,34481.4446194152,7.52046207379482,49.831028023472996,3769.3503241874,25535.4178885257,7895.337795903291,7814.47515041978,-3.91699287807864,-2.15434416602203
241,242,2,1,6.47996,-7.87003098512194,13220.692500531699,34481.4446194152,11.8267437862919,49.831028023472996,4138.00132632039,25535.4178885257,7777.7922677432,7814.47515041978,-3.72836400996544,-2.15434416602203
242,243,3,1,6.49456,27.145724000707197,14655.2071889525,34481.4446194152,16.1330254987889,49.831028023472996,4506.65232845339,25535.4178885257,7660.246739583101,7814.47515041978,-3.5397351418522502,-2.15434416602203
243,244,4,1,6.5094,13.7248143243465,17641.657123889097,34481.4446194152,24.069086784463803,49.831028023472996,6811.948958629399,25535.4178885257,7648.04593962968,7814.47515041978,-3.17860314656874,-2.15434416602203
244,245,5,1,6.5239,83.691257431894,20628.1070588258,34481.4446194152,32.0051480701386,49.831028023472996,9117.245588805408,25535.4178885257,7635.84513967625,7814.47515041978,-2.81747115128523,-2.15434416602203
245,246,6,1,6.53862,54.6046680785972,25390.1762162788,34481.4446194152,41.9115020160345,49.831028023472996,13507.698639459399,25535.4178885257,7712.226788139101,7814.47515041978,-2.38114662947592,-2.15434416602203
246,247,7,1,6.55288,79.12577523145009,30152.245373731803,34481.4446194152,51.817855961930505,49.831028023472996,17898.151690113402,25535.4178885257,7788.608436601941,7814.47515041978,-1.9448221076666201,-2.15434416602203
247,248,8,1,6.56658,61.3472929853467,34037.8237022549,34481.4446194152,59.39197310843329,49.831028023472996,22473.699064571498,25535.4178885257,7905.56170304641,7814.47515041978,-1.63102436180269,-2.15434416602203
248,249,9,1,6.58148,38.650708382696706,37923.4020307779,34481.4446194152,66.9660902549361,49.831028023472996,27049.2464390296,25535.4178885257,8022.5149694908805,7814.47515041978,-1.31722661593877,-2.15434416602203
249,250,10,1,6.59575,42.430756204788,39004.9032437804,34481.4446194152,67.74499518725099,49.831028023472996,29738.4420150787,25535.4178885257,8113.67023233667,7814.47515041978,-1.29695319958022,-2.15434416602203
250,251,11,1,6.610810000000001,44.329175130756504,40086.404456783,34481.4446194152,68.5239001195658,49.831028023472996,32427.637591127797,25535.4178885257,8204.82549518246,7814.47515041978,-1.2766797832216699,-2.15434416602203
251,252,12,1,6.6252699999999995,37.1145624940693,39678.5948437114,34481.4446194152,63.2700351184455,49.831028023472996,33059.5496547016,25535.4178885257,8286.79281446897,7814.47515041978,-1.5197122469078899,-2.15434416602203
252,253,1,1,6.63968,172.397137151904,39270.7852306399,34481.4446194152,58.0161701173252,49.831028023472996,33691.4617182753,25535.4178885257,8368.760133755492,7814.47515041978,-1.76274471059411,-2.15434416602203
253,254,2,1,6.65419,71.7940810882417,38594.802575196896,34481.4446194152,50.8611159349141,49.831028023472996,33138.0813787985,25535.4178885257,8492.39488152572,7814.47515041978,-2.1057174614623,-2.15434416602203
254,255,3,1,6.6688600000000005,148.878176759071,37918.819919754,34481.4446194152,43.7060617525029,49.831028023472996,32584.7010393218,25535.4178885257,8616.02962929596,7814.47515041978,-2.4486902123305,-2.15434416602203
255,256,4,1,6.683,42.285598468866,36364.660637333596,34481.4446194152,37.1981426299379,49.831028023472996,30692.5215900797,25535.4178885257,8659.134188685179,7814.47515041978,-2.7634346643947403,-2.15434416602203
256,257,5,1,6.69756,10.2701268953734,34810.5013549131,34481.4446194152,30.6902235073728,49.831028023472996,28800.3421408377,25535.4178885257,8702.238748074391,7814.47515041978,-3.0781791164589705,-2.15434416602203
257,258,6,1,6.712330000000001,-19.7928391602102,33839.2198315379,34481.4446194152,28.2115398087625,49.831028023472996,26813.674025213302,25535.4178885257,8637.37964589427,7814.47515041978,-3.2068973138155497,-2.15434416602203
258,259,7,1,6.72691,10.979092710216902,32867.9383081626,34481.4446194152,25.7328561101522,49.831028023472996,24827.005909589,25535.4178885257,8572.520543714141,7814.47515041978,-3.33561551117212,-2.15434416602203
259,260,8,1,6.741739999999999,-39.647442201543704,33041.9503388144,34481.4446194152,27.7996799798508,49.831028023472996,24145.1150557521,25535.4178885257,8513.18878029175,7814.47515041978,-3.26521671455765,-2.15434416602203
260,261,9,1,6.75616,-50.4182321439808,33215.9623694663,34481.4446194152,29.8665038495494,49.831028023472996,23463.2242019153,25535.4178885257,8453.857016869359,7814.47515041978,-3.19481791794319,-2.15434416602203
261,262,10,1,6.7712,-43.6703602915695,34040.720499213196,34481.4446194152,33.989462626061695,49.831028023472996,23923.606045855202,25535.4178885257,8474.325156992529,7814.47515041978,-3.02823275868409,-2.15434416602203
262,263,11,1,6.785989999999999,-25.462195355318197,34865.478628960096,34481.4446194152,38.112421402574,49.831028023472996,24383.9878897951,25535.4178885257,8494.793297115699,7814.47515041978,-2.8616475994249795,-2.15434416602203
263,264,12,1,6.80095,44.0218731940202,36080.6058693589,34481.4446194152,44.143398773477294,49.831028023472996,25149.956297623397,25535.4178885257,8452.52081574838,7814.47515041978,-2.59491099925625,-2.15434416602203
264,265,1,1,6.8152800000000004,185.10906017321201,37295.733109757595,34481.4446194152,50.174376144380595,49.831028023472996,25915.9247054517,25535.4178885257,8410.24833438107,7814.47515041978,-2.32817439908751,-2.15434416602203
