,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.833333333333333,4.93224,8.77285483562523,41708.4029778072,43671.3627869914,67.0047882803884,70.2883631379999,33214.7361702104,37587.2546149398,6394.87055334708,6043.01804957514,-1.4520457198243502,-3.3976707716978596
126,127,7,0.8320000000000001,4.94576,71.1257341916776,42693.0595169348,43671.3627869914,71.9542155868576,70.2883631379999,34128.5804481763,37587.2546149398,6446.3749192141795,6043.01804957514,-1.02917737092614,-3.3976707716978596
127,128,8,0.830666666666667,4.9591400000000005,56.796288096977996,44015.8249794949,43671.3627869914,76.1601162818253,70.2883631379999,35453.878633222404,37587.2546149398,6558.60685367464,6043.01804957514,-0.748477198420968,-3.3976707716978596
128,129,9,0.829333333333333,4.97237,73.8555151333292,45338.590442055094,43671.3627869914,80.366016976793,70.2883631379999,36779.1768182686,37587.2546149398,6670.83878813511,6043.01804957514,-0.46777702591579495,-3.3976707716978596
129,130,10,0.828,4.98571,47.3790622092089,46808.640980852804,43671.3627869914,83.4750573319462,70.2883631379999,38548.028783249705,37587.2546149398,6734.07975686563,7392.58706464919,-0.36992388655479297,-3.3976707716978596
130,131,11,0.826666666666667,4.99943,185.84615767290902,48278.691519650594,43671.3627869914,86.5840976870994,70.2883631379999,40316.8807482309,37587.2546149398,6797.32072559615,7392.58706464917,-0.272070747193792,-3.3976707716978596
131,132,12,0.825333333333333,5.01277,130.204846916935,48261.6623485875,43671.3627869914,87.0203383955849,70.2883631379999,40932.0625996195,37587.2546149398,6863.41364645968,7392.58706464917,-0.42280294679697,-3.3976707716978596
132,133,1,0.8240000000000001,5.026590000000001,80.072510687913,48244.6331775244,43671.3627869914,87.45657910407041,70.2883631379999,41547.244451008104,37587.2546149398,6929.50656732321,7392.58706464917,-0.5735351464001489,-3.3976707716978596
133,134,2,0.822666666666667,5.04013,69.8292781992542,45905.5011971395,43671.3627869914,83.5787554088465,70.2883631379999,40060.1228712433,37587.2546149398,7040.49282766764,7392.58706464917,-0.930662129688389,-3.3976707716978596
134,135,3,0.821333333333333,5.05391,78.93224080779899,43566.369216754705,43671.3627869914,79.70093171362251,70.2883631379999,38573.001291478504,37587.2546149398,7151.47908801207,7392.58706464917,-1.28778911297663,-3.3976707716978596
135,136,4,0.82,5.06724,147.50674690148998,40147.5616909299,43671.3627869914,74.1583018126961,70.2883631379999,35231.811792281296,37587.2546149398,7237.8070478705295,7392.58706464917,-1.4688503436333302,-3.3976707716978596
136,137,5,0.818666666666667,5.0804599999999995,82.27863545601771,36728.7541651051,43671.3627869914,68.61567191176971,70.2883631379999,31890.622293084103,37587.2546149398,7324.135007729,7392.58706464917,-1.64991157429003,-3.3976707716978596
137,138,6,0.817333333333333,5.09411,71.96276621684379,32735.809563824398,29441.757081350897,63.945114719191295,70.2883631379999,27608.2607688762,21709.2165926228,7326.592426692379,7392.58706464917,-1.5958266995887398,-3.3976707716978596
138,139,7,0.816,5.1071599999999995,30.9663731287815,28742.864962543797,29441.7570813508,59.2745575266129,70.2883631379999,23325.8992446683,21709.2165926229,7329.049845655759,7392.58706464917,-1.54174182488744,-3.3976707716978596
139,140,8,0.814666666666667,5.1201,17.394851022450098,26133.2969794721,29441.7570813508,56.53793528944939,70.2883631379999,20363.6177969869,21709.2165926229,7312.01322292718,7392.58706464917,-1.5306576345186698,-3.3976707716978596
140,141,9,0.813333333333333,5.13419,-9.800512583515472,23523.7289964004,29441.7570813508,53.801313052286,70.2883631379999,17401.336349305602,21709.2165926229,7294.97660019861,7392.58706464917,-1.51957344414991,-3.3976707716978596
141,142,10,0.812,5.14754,48.8429396115746,22005.672462682796,29441.7570813508,49.979301675682294,70.2883631379999,16299.9677401647,21709.2165926229,7239.24757181057,7392.58706464917,-1.69482714560487,-3.3976707716978596
142,143,11,0.810666666666667,5.16055,33.0764627032164,20487.6159289653,29441.7570813508,46.157290299078504,70.2883631379999,15198.599131023899,21709.2165926229,7183.5185434225405,7392.58706464917,-1.87008084705984,-3.3976707716978596
143,144,12,0.809333333333333,5.17376,32.024846865709,20683.7458076451,29441.7570813508,42.667806943811605,70.2883631379999,15281.8196233116,21709.2165926229,7005.9486025449205,7392.58706464917,-2.1785151358914097,-3.3976707716978596
144,145,1,0.8079999999999999,5.18684,38.9099849421846,20879.8756863249,29441.7570813508,39.1783235885447,70.2883631379999,15365.040115599199,21709.2165926229,6828.37866166731,7392.58706464917,-2.48694942472299,-3.3976707716978596
145,146,2,0.806666666666667,5.20057,48.69269646253261,22292.534625643,29441.7570813508,38.7223679205226,70.2883631379999,16183.7209759396,21709.2165926229,6668.350571516779,7392.58706464917,-2.70435188249785,-3.3976707716978596
146,147,3,0.805333333333333,5.21378,148.091836978143,23705.193564961097,29441.7570813508,38.2664122525005,70.2883631379999,17002.40183628,21709.2165926229,6508.32248136624,7392.58706464917,-2.9217543402727095,-3.3976707716978596
147,148,4,0.804,5.2273,48.080813181873395,26181.951452280402,29441.7570813508,40.4746360694024,70.2883631379999,18914.8025756444,21709.2165926229,6591.03671422979,7392.58706464917,-2.7943063060294504,-3.3976707716978596
148,149,5,0.802666666666667,5.24087,17.713580729647997,28658.709339599704,29441.7570813508,42.6828598863044,70.2883631379999,20827.2033150087,21709.2165926229,6673.75094709334,7392.58706464917,-2.66685827178618,-3.3976707716978596
149,150,6,0.801333333333333,5.25448,23.324284313664897,30953.0741570596,29441.7570813508,46.4141972367035,70.2883631379999,22557.598023281298,21709.2165926229,6815.80713631331,7392.58706464917,-2.2907179853719,-3.3976707716978596
150,151,7,0.8,5.26806,-0.0398236707597001,33247.4389745195,29441.7570813508,50.1455345871027,70.2883631379999,24287.992731553903,21709.2165926229,6957.86332553329,7392.58706464917,-1.9145776989576102,-3.3976707716978596
151,152,8,0.798666666666667,5.28142,20.13042233275,35305.9850391941,29441.7570813508,55.9525847784158,70.2883631379999,25932.983794528798,21709.2165926229,7048.713013772679,7392.58706464917,-1.5872601191843398,-3.3976707716978596
152,153,9,0.797333333333333,5.2948900000000005,60.1253872617229,37364.5311038687,29441.7570813508,61.75963496972879,70.2883631379999,27577.9748575036,21709.2165926229,7139.56270201207,7392.58706464917,-1.2599425394110702,-3.3976707716978596
153,154,10,0.7959999999999999,5.3082199999999995,57.571253273275005,38298.554318908,29441.7570813508,66.2143081092679,70.2883631379999,28951.7464860537,21709.2165926229,7159.517470096851,7392.58706464917,-1.12230544303581,-3.3976707716978596
154,155,11,0.794666666666667,5.32172,43.275964410802004,39232.577533947406,29441.7570813508,70.668981248807,70.2883631379999,30325.5181146037,21709.2165926229,7179.472238181641,7392.58706464917,-0.984668346660539,-3.3976707716978596
155,156,12,0.793333333333333,5.33519,44.8822256738929,39344.163265407595,29441.7570813508,72.3600368950106,70.2883631379999,31104.7609446892,21709.2165926229,7196.42053031815,7392.58706464917,-1.0879124602085,-3.3976707716978596
156,157,1,0.792,5.34872,48.8049489872625,39455.7489968678,29441.7570813508,74.05109254121409,70.2883631379999,31884.0037747748,21709.2165926229,7213.3688224546595,7392.58706464917,-1.19115657375646,-3.3976707716978596
157,158,2,0.790666666666667,5.3622,254.941408974565,38696.5225857202,29441.7570813508,73.5033141274931,70.2883631379999,31412.7054280902,21709.2165926229,7255.99922062263,7392.58706464917,-1.41495859747298,-3.3976707716978596
158,159,3,0.789333333333333,5.37518,178.34591480763302,37937.2961745727,29441.7570813508,72.9555357137722,70.2883631379999,30941.407081405698,21709.2165926229,7298.629618790591,7392.58706464917,-1.6387606211895,-3.3976707716978596
159,160,4,0.7879999999999999,5.3884300000000005,70.6829089961312,36973.8606279387,29441.7570813508,72.15656628560549,70.2883631379999,29970.917336989198,21709.2165926229,7358.3065333820705,7392.58706464917,-1.6331533383434098,-3.3976707716978596
160,161,5,0.7866666666666671,5.40172,40.04639026805761,36010.425081304704,29441.7570813508,71.35759685743879,70.2883631379999,29000.4275925727,21709.2165926229,7417.98344797355,7392.58706464917,-1.62754605549732,-3.3976707716978596
161,162,6,0.785333333333333,5.415019999999999,35.4799769811112,33843.2653856945,29441.7570813508,68.6396361177341,70.2883631379999,27376.0642061753,21709.2165926229,7491.162942689421,7392.58706464917,-1.48143215047324,-3.3976707716978596
162,163,7,0.784,5.42826,37.1424812501364,31676.105690084198,29441.7570813508,65.92167537802929,70.2883631379999,25751.7008197779,21709.2165926229,7564.34243740529,7392.58706464917,-1.33531824544915,-3.3976707716978596
163,164,8,0.7826666666666671,5.441269999999999,-6.52524143998071,27836.432365534198,29441.7570813508,59.2049673344452,70.2883631379999,22698.705157700002,21709.2165926229,7640.7549937451795,7392.58706464917,-1.44883934945638,-3.3976707716978596
164,165,9,0.781333333333333,5.4551,68.0010316769533,23996.759040984103,29441.7570813508,52.488259290860995,70.2883631379999,19645.709495622,21709.2165926229,7717.167550085071,7392.58706464917,-1.5623604534636102,-3.3976707716978596
165,166,10,0.78,5.46816,37.926994935025895,21397.4596993922,29441.7570813508,45.654774876006606,34.5698911546757,16788.0986241048,21709.2165926229,7706.610987979459,7392.58706464917,-1.84779279816761,-3.3976707716978596
166,167,11,0.7786666666666671,5.4817,45.133861331169,18798.1603578004,29441.7570813508,38.8212904611521,34.569891154675496,13930.4877525875,21709.2165926229,7696.05442587385,7392.58706464917,-2.13322514287161,-3.3976707716978596
167,168,12,0.777333333333333,5.4949,39.0180249075533,17709.2212886798,29441.7570813508,32.826832152493,34.569891154675496,12931.9520876094,21709.2165926229,7572.245265527621,7392.58706464917,-2.5670700025158997,-3.3976707716978596
168,169,1,0.7759999999999999,5.508430000000001,48.2553308071089,16620.282219559198,29441.7570813508,26.8323738438338,34.569891154675496,11933.4164226312,21709.2165926229,7448.4361051814,7392.58706464917,-3.0009148621602004,-3.3976707716978596
169,170,2,0.7746666666666671,5.5216400000000005,50.2889548808163,15742.3641095175,29441.7570813508,20.3084543718303,34.569891154675496,11311.6581926192,21709.2165926229,7284.53680658499,7392.58706464917,-3.5121734273351497,-3.3976707716978596
170,171,3,0.773333333333333,5.53484,37.997641506701605,14864.4459994758,29441.7570813508,13.7845348998268,34.569891154675496,10689.8999626072,21709.2165926229,7120.63750798859,7392.58706464917,-4.0234319925101,-3.3976707716978596
171,172,4,0.772,5.54839,29.163210069316,14508.3998266167,29441.7570813508,8.355513731836599,34.569891154675496,10012.2642589516,21709.2165926229,7057.50023777708,7392.58706464917,-4.26366274373698,-3.3976707716978596
172,173,5,0.770666666666667,5.56174,0.0475229446634573,14152.3536537576,29441.7570813508,2.92649256384644,34.569891154675496,9334.62855529602,21709.2165926229,6994.36296756558,7392.58706464917,-4.50389349496385,-3.3976707716978596
173,174,6,0.769333333333333,5.57486,-29.124146754842897,14854.269517517,29441.7570813508,0.552423532267635,34.569891154675496,9309.32185797219,21709.2165926229,7017.39973280244,7392.58706464917,-4.405394157947231,-3.3976707716978596
174,175,7,0.768,5.58814,-41.63042756365589,15556.185381276398,29441.7570813508,-1.82164549931117,34.569891154675496,9284.01516064836,21709.2165926229,7040.4364980393,7392.58706464917,-4.306894820930601,-3.3976707716978596
175,176,8,0.766666666666667,5.60157,-18.2318391792829,15591.6273151973,29441.7570813508,-2.51709168632495,34.569891154675496,8967.2055951787,21709.2165926229,7089.23535244875,7392.58706464917,-4.22369520174582,-3.3976707716978596
176,177,9,0.765333333333333,5.61523,-40.0452686301821,15627.0692491182,29441.7570813508,-3.2125378733387295,34.569891154675496,8650.39602970905,21709.2165926229,7138.0342068582095,7392.58706464917,-4.14049558256105,-3.3976707716978596
177,178,10,0.764,5.62846,-51.76975609856421,15733.31089932,29441.7570813508,-1.5370015330472202,34.569891154675496,8127.21400763356,21709.2165926229,7126.904576348359,7392.58706464917,-4.07280962739221,-3.3976707716978596
178,179,11,0.762666666666667,5.64217,0.39997237343664505,15839.552549521899,29441.7570813508,0.13853480724430098,34.569891154675496,7604.03198555808,21709.2165926229,7115.77494583851,7392.58706464917,-4.0051236722233705,-3.3976707716978596
179,180,12,0.761333333333333,5.65549,-10.5599990198089,16332.3659101398,29441.7570813508,5.33474212218451,34.569891154675496,7347.41253281479,21709.2165926229,7062.775188716959,7392.58706464917,-3.91193090359783,-3.3976707716978596
180,181,1,0.76,5.66879,46.975691407278994,16825.1792707578,29441.7570813508,10.530949437124699,34.569891154675496,7090.7930800715,21709.2165926229,7009.77543159541,7392.58706464917,-3.81873813497229,-3.3976707716978596
181,182,2,0.758666666666667,5.68219,28.183008004515,17658.0739176546,29441.7570813508,18.320448559770398,34.569891154675496,7473.86883960525,21709.2165926229,6988.08177305603,7392.58706464917,-3.64577096508457,-3.3976707716978596
182,183,3,0.757333333333333,5.695790000000001,17.4172999539302,18490.9685645514,29441.7570813508,26.109947682416,34.569891154675496,7856.94459913899,21709.2165926229,6966.388114516651,7392.58706464917,-3.4728037951968393,-3.3976707716978596
183,184,4,0.7559999999999999,5.70916,45.2624081585991,19557.5010378897,29441.7570813508,34.2774998280381,34.569891154675496,8862.54152186887,21709.2165926229,7034.321606858321,7392.58706464917,-3.0642890853558202,-3.3976707716978596
184,185,5,0.754666666666667,5.72271,74.7057269916359,20624.033511228,29441.7570813508,42.4450519736602,34.569891154675496,9868.13844459875,21709.2165926229,7102.2550992,7392.58706464917,-2.65577437551479,-3.3976707716978596
185,186,6,0.753333333333333,5.736269999999999,71.4864317568063,23358.0405906307,29441.7570813508,50.6473911450064,34.569891154675496,12480.043994171101,21709.2165926229,7227.6671115113295,7392.58706464917,-2.0837535856611398,-3.3976707716978596
186,187,7,0.752,5.75018,48.4953860091421,26092.047670033302,29441.7570813508,58.8497303163527,34.569891154675496,15091.949543743502,21709.2165926229,7353.079123822671,7392.58706464917,-1.51173279580748,-3.3976707716978596
187,188,8,0.750666666666667,5.7636199999999995,49.478288659179,28798.113973775,29441.7570813508,64.4001447523097,34.569891154675496,18532.117319687,21709.2165926229,7463.51345078968,7392.58706464917,-1.1762361695281103,-3.3976707716978596
188,189,9,0.749333333333333,5.77695,81.88665456362341,31504.180277516803,29441.7570813508,69.9505591882668,34.569891154675496,21972.2850956305,21709.2165926229,7573.947777756691,7392.58706464917,-0.84073954324874,-3.3976707716978596
189,190,10,0.748,5.79005,44.2166722664856,32284.001666536802,29441.7570813508,70.16608810060929,34.569891154675496,23983.024083801803,21709.2165926229,7599.27378477364,7392.58706464917,-0.859014456400145,-3.3976707716978596
190,191,11,0.746666666666667,5.80337,43.9035750472583,33063.8230555567,29441.7570813508,70.3816170129519,34.569891154675496,25993.763071973102,21709.2165926229,7624.599791790601,7392.58706464917,-0.8772893695515509,-3.3976707716978596
191,192,12,0.745333333333333,5.81674,43.7139328981317,32244.8165471921,29441.7570813508,65.8766929794273,34.569891154675496,26157.1152361244,21709.2165926229,7566.78997640506,7392.58706464917,-1.23560352495363,-3.3976707716978596
192,193,1,0.7440000000000001,5.830369999999999,170.012463248741,31425.8100388275,29441.7570813508,61.3717689459027,34.569891154675496,26320.4674002757,21709.2165926229,7508.98016101953,7392.58706464917,-1.59391768035572,-3.3976707716978596
193,194,2,0.742666666666667,5.84371,119.30939398279301,30445.2346146154,29441.7570813508,54.597363443972995,34.569891154675496,25804.1751800358,21709.2165926229,7444.674590775229,7392.58706464917,-2.10607674332956,-3.3976707716978596
194,195,3,0.741333333333333,5.8573900000000005,45.373447759355,29464.6591904033,29441.7570813508,47.822957942043196,34.569891154675496,25287.8829597958,21709.2165926229,7380.36902053093,7392.58706464917,-2.61823580630341,-3.3976707716978596
195,196,4,0.74,5.87078,42.639741902950504,28204.1875734806,29441.7570813508,41.25480870744371,34.569891154675496,23798.1163431966,21709.2165926229,7361.51254780168,7392.58706464917,-2.89271974348017,-3.3976707716978596
196,197,5,0.738666666666667,5.8843,56.7463421558115,26943.7159565579,29441.7570813508,34.6866594728442,34.569891154675496,22308.349726597404,21709.2165926229,7342.65607507244,7392.58706464917,-3.16720368065694,-3.3976707716978596
197,198,6,0.737333333333333,5.89804,30.6794161300774,26227.565335258398,29441.7570813508,31.8284723697357,34.569891154675496,20639.0070198138,21709.2165926229,7339.4972603634,7392.58706464917,-3.0708723130786497,-3.3976707716978596
198,199,7,0.736,5.91183,-1.34229419078503,25511.414713959,29441.7570813508,28.970285266627304,34.569891154675496,18969.664313030302,21709.2165926229,7336.33844565437,7392.58706464917,-2.97454094550036,-3.3976707716978596
199,200,8,0.734666666666667,5.925009999999999,-34.202315311090395,26253.488852769,29441.7570813508,29.9732011882719,34.569891154675496,18861.7155897798,21709.2165926229,7393.142175864459,7392.58706464917,-2.8210281282463394,-3.3976707716978596
200,201,9,0.733333333333333,5.93849,-54.2096946016486,26995.562991579103,29441.7570813508,30.9761171099165,34.569891154675496,18753.7668665293,21709.2165926229,7449.945906074549,7392.58706464917,-2.6675153109923198,-3.3976707716978596
201,202,10,0.732,5.95182,-41.7062146214584,29308.813587828598,29441.7570813508,34.2856198242659,34.569891154675496,20572.4826007725,21709.2165926229,7537.7192983818595,7392.58706464917,-2.5568349646746804,-3.3976707716978596
202,203,11,0.730666666666667,5.96507,22.3385444549236,31622.064184078197,29441.7570813508,37.5951225386153,34.569891154675496,22391.1983350157,21709.2165926229,7625.49269068917,7392.58706464917,-2.44615461835703,-3.3976707716978596
203,204,12,0.729333333333333,5.97879,37.292604386307396,33649.6835705925,29441.7570813508,41.8654422924528,34.569891154675496,24107.7741942833,21709.2165926229,7691.190643027409,7392.58706464917,-2.41443306852269,-3.3976707716978596
204,205,1,0.728,5.99187,120.173650334067,35677.302957106804,29441.7570813508,46.135762046290296,34.569891154675496,25824.350053551,21709.2165926229,7756.888595365641,7392.58706464917,-2.38271151868834,-3.3976707716978596
205,206,2,0.726666666666667,6.00539,121.62426157716601,36792.268100564,29441.7570813508,51.7542775390592,34.569891154675496,26626.903002128398,21709.2165926229,7827.54207250159,7392.58706464917,-2.30724118007623,-3.3976707716978596
206,207,3,0.7253333333333329,6.01891,145.751401890476,37907.2332440212,29441.7570813508,57.372793031828095,34.569891154675496,27429.4559507059,21709.2165926229,7898.19554963754,7392.58706464917,-2.23177084146412,-3.3976707716978596
207,208,4,0.7240000000000001,6.03219,41.7147952746571,38217.4694545135,29441.7570813508,61.40446017285829,34.569891154675496,28244.840295475802,21709.2165926229,7977.76527289385,7392.58706464917,-1.9949191354312301,-3.3976707716978596
208,209,5,0.722666666666667,6.045380000000001,80.3915335832031,38527.7056650057,29441.7570813508,65.43612731388839,34.569891154675496,29060.2246402458,21709.2165926229,8057.334996150171,7392.58706464917,-1.75806742939833,-3.3976707716978596
209,210,6,0.7213333333333329,6.058680000000001,75.0703571212514,37540.151932187204,29441.7570813508,64.997766660964,34.569891154675496,29093.4043258942,21709.2165926229,8098.94682205223,7392.58706464917,-1.52834773733131,-3.3976707716978596
210,211,7,0.72,6.07217,38.5992689890951,36552.5981993687,29441.7570813508,64.5594060080397,34.569891154675496,29126.584011542596,21709.2165926229,8140.558647954291,7392.58706464917,-1.29862804526428,-3.3976707716978596
211,212,8,0.718666666666667,6.085459999999999,47.937497035418204,34586.971949971405,29441.7570813508,61.320756174848206,34.569891154675496,27633.2625391602,21709.2165926229,8109.78347741105,7392.58706464917,-1.29922083729014,-3.3976707716978596
212,213,9,0.7173333333333329,6.09889,23.275246150281898,32621.3457005742,29441.7570813508,58.0821063416566,34.569891154675496,26139.9410667778,21709.2165926229,8079.0083068678005,7392.58706464917,-1.299813629316,-3.3976707716978596
213,214,10,0.716,6.112369999999999,31.8707030088167,31046.0089295882,29441.7570813508,54.1966180872468,34.569891154675496,24809.7930831475,21709.2165926229,7942.733797230079,7392.58706464917,-1.47600109263683,-3.3976707716978596
214,215,11,0.714666666666667,6.12625,44.1284979414237,29470.6721586023,29441.7570813508,50.3111298328369,34.569891154675496,23479.6450995173,21709.2165926229,7806.45928759236,7392.58706464917,-1.6521885559576597,-3.3976707716978596
215,216,12,0.7133333333333329,6.13974,45.549569609862004,28856.8398455036,29441.7570813508,46.228482303247006,34.569891154675496,23049.080903088397,21709.2165926229,7617.783935284641,7392.58706464917,-1.9900435201361697,-3.3976707716978596
216,217,1,0.7120000000000001,6.15319,44.83935848809529,28243.0075324048,29441.7570813508,42.1458347736572,34.569891154675496,22618.5167066596,21709.2165926229,7429.10858297692,7392.58706464917,-2.32789848431468,-3.3976707716978596
217,218,2,0.710666666666667,6.16683,47.6453719950607,28999.355857736802,29441.7570813508,40.3032183899872,34.569891154675496,22825.2147905803,21709.2165926229,7286.883731430991,7392.58706464917,-2.6097456734968,-3.3976707716978596
218,219,3,0.709333333333333,6.18007,121.740968390292,29755.7041830687,29441.7570813508,38.4606020063172,34.569891154675496,23031.912874501002,21709.2165926229,7144.65887988505,7392.58706464917,-2.89159286267892,-3.3976707716978596
219,220,4,0.708,6.1933300000000004,46.25484950610189,30801.2857664531,29441.7570813508,39.872939676892294,34.569891154675496,23398.8341879494,21709.2165926229,7147.74018873071,7392.58706464917,-2.80298036959622,-3.3976707716978596
220,221,5,0.706666666666667,6.20662,24.7138901225843,31846.867349837597,29441.7570813508,41.2852773474673,34.569891154675496,23765.7555013979,21709.2165926229,7150.821497576371,7392.58706464917,-2.71436787651351,-3.3976707716978596
221,222,6,0.705333333333333,6.219469999999999,0.13805362590469,32582.2850315257,29441.7570813508,43.376039901265,34.569891154675496,24483.1775011872,21709.2165926229,7236.099488035899,7392.58706464917,-2.39773058303171,-3.3976707716978596
222,223,7,0.7040000000000001,6.2328,24.6694908252316,33317.7027132137,29441.7570813508,45.4668024550626,34.569891154675496,25200.5995009766,21709.2165926229,7321.377478495429,7392.58706464917,-2.08109328954991,-3.3976707716978596
223,224,8,0.702666666666667,6.24598,2.74445878052023,34080.265045606604,29441.7570813508,45.3491283303636,34.569891154675496,26406.0405834712,21709.2165926229,7439.801521832859,7392.58706464917,-1.9604924812869298,-3.3976707716978596
224,225,9,0.701333333333333,6.25941,76.4884171250202,34842.8273779994,29441.7570813508,45.2314542056645,34.569891154675496,27611.4816659658,21709.2165926229,7558.225565170291,7392.58706464917,-1.83989167302396,-3.3976707716978596
225,226,10,0.7,6.27283,42.384555034985205,35580.4894824983,29441.7570813508,44.4071510929371,34.569891154675496,28208.951906000097,21709.2165926229,7650.24722529016,7392.58706464917,-1.88461670365077,-3.3976707716978596
226,227,11,0.698666666666667,6.28642,44.812949888581706,36318.1515869971,29441.7570813508,43.5828479802096,34.569891154675496,28806.422146034398,21709.2165926229,7742.26888541003,7392.58706464917,-1.9293417342775903,-3.3976707716978596
227,228,12,0.697333333333333,6.29948,63.556346419040295,36863.5597143403,29441.7570813508,44.808587331519,34.569891154675496,28860.9634618027,21709.2165926229,7752.774403597929,7392.58706464917,-2.03533007131181,-3.3976707716978596
228,229,1,0.696,6.313219999999999,45.524621619945606,37408.9678416834,29441.7570813508,46.03432668282829,34.569891154675496,28915.5047775711,21709.2165926229,7763.27992178582,7392.58706464917,-2.14131840834603,-3.3976707716978596
229,230,2,0.694666666666667,6.327000000000001,44.2107671878326,36466.5027992186,29441.7570813508,47.9977587529396,34.569891154675496,27937.9784586256,21709.2165926229,7720.75464621163,7392.58706464917,-2.2561465077327,-3.3976707716978596
230,231,3,0.693333333333333,6.3403599999999996,42.8992358107248,35524.0377567538,29441.7570813508,49.9611908230509,34.569891154675496,26960.4521396801,21709.2165926229,7678.229370637429,7392.58706464917,-2.37097460711936,-3.3976707716978596
231,232,4,0.6920000000000001,6.3537,48.123413621756605,33778.271055013596,29441.7570813508,51.857988695155,34.569891154675496,25196.0762747027,21709.2165926229,7700.531618991529,7392.58706464917,-2.2599067054425297,-3.3976707716978596
232,233,5,0.690666666666667,6.36728,54.2671411128061,32032.5043532733,29441.7570813508,53.75478656725921,34.569891154675496,23431.700409725298,21709.2165926229,7722.83386734563,7392.58706464917,-2.1488388037657,-3.3976707716978596
233,234,6,0.689333333333333,6.380240000000001,78.74946251604649,30119.800759499398,29441.7570813508,55.78749312534679,34.569891154675496,21498.4042220574,21709.2165926229,7761.763776828009,7392.58706464917,-1.8373444002489998,-3.3976707716978596
234,235,7,0.688,6.39321,81.0113318832098,28207.0971657256,29441.7570813508,57.8201996834344,34.569891154675496,19565.1080343895,21709.2165926229,7800.693686310379,7392.58706464917,-1.52584999673229,-3.3976707716978596
235,236,8,0.686666666666667,6.40653,40.5774068713647,25846.614000984,29441.7570813508,58.055529841047104,34.569891154675496,17714.6181280791,21709.2165926229,7803.71019038325,7392.58706464917,-1.3971080659901003,-3.3976707716978596
236,237,9,0.685333333333333,6.42002,84.8165533787455,23486.1308362425,29441.7570813508,58.290859998659805,34.569891154675496,15864.1282217687,21709.2165926229,7806.726694456121,7392.58706464917,-1.2683661352478999,-3.3976707716978596
237,238,10,0.684,6.43343,42.234945383056,21643.5870468528,29441.7570813508,56.3499227163632,34.569891154675496,14505.550762118,21709.2165926229,7757.80418110015,7392.58706464917,-1.36740712902559,-3.3976707716978596
238,239,11,0.682666666666667,6.44707,26.492952550086198,19801.0432574632,29441.7570813508,54.4089854340666,34.569891154675496,13146.9733024673,21709.2165926229,7708.881667744191,7392.58706464917,-1.46644812280327,-3.3976707716978596
239,240,12,0.681333333333333,6.4606900000000005,45.836817698363895,19296.2529407977,29441.7570813508,52.056662888727296,34.569891154675496,12697.1759794435,21709.2165926229,7618.007958350409,7392.58706464917,-1.7259956119681101,-3.3976707716978596
240,241,1,0.68,6.47433,46.6545436928541,18791.4626241322,29441.7570813508,49.704340343388004,34.569891154675496,12247.3786564197,21709.2165926229,7527.1342489566405,7392.58706464917,-1.98554310113294,-3.3976707716978596
241,242,2,0.678666666666667,6.48754,48.406502301920796,19071.1567866175,29441.7570813508,48.71205041867479,34.569891154675496,12225.295927893101,21709.2165926229,7442.142947163921,7392.58706464917,-2.22469710811919,-3.3976707716978596
242,243,3,0.677333333333333,6.50185,43.111417883617705,19350.8509491029,29441.7570813508,47.71976049396171,34.569891154675496,12203.213199366499,21709.2165926229,7357.151645371209,7392.58706464917,-2.46385111510543,-3.3976707716978596
243,244,4,0.6759999999999999,6.51618,44.4962843526686,20707.714971255402,29441.7570813508,49.35843132313029,34.569891154675496,12905.2313002175,21709.2165926229,7355.636005257979,7392.58706464917,-2.36310357266176,-3.3976707716978596
244,245,5,0.674666666666667,6.53072,80.35480890414259,22064.5789934078,29441.7570813508,50.997102152298794,34.569891154675496,13607.2494010685,21709.2165926229,7354.120365144741,7392.58706464917,-2.2623560302181,-3.3976707716978596
245,246,6,0.673333333333333,6.54485,74.97547187616671,25719.4483947458,29441.7570813508,56.28563386824761,34.569891154675496,16274.0168687995,21709.2165926229,7455.697329685409,7392.58706464917,-1.8319069867117102,-3.3976707716978596
246,247,7,0.672,6.559830000000001,65.2654061434109,29374.317796083902,29441.7570813508,61.57416558419639,34.569891154675496,18940.7843365305,21709.2165926229,7557.27429422607,7392.58706464917,-1.40145794320533,-3.3976707716978596
247,248,8,0.670666666666667,6.57361,46.157571707919296,33855.8179060473,29441.7570813508,68.8752127392202,34.569891154675496,23166.9747391931,21709.2165926229,7694.750865584209,7392.58706464917,-1.02774486832701,-3.3976707716978596
248,249,9,0.669333333333333,6.58874,29.151304528807,38337.3180160107,29441.7570813508,76.176259894244,34.569891154675496,27393.165141855698,21709.2165926229,7832.227436942349,7392.58706464917,-0.654031793448686,-3.3976707716978596
249,250,10,0.6679999999999999,6.60381,45.032598747949294,40338.444982851295,29441.7570813508,78.2295428750338,34.569891154675496,30748.847854557098,21709.2165926229,8024.02439181124,7392.58706464917,-0.6300307815207171,-3.3976707716978596
250,251,11,0.666666666666667,6.61822,44.9456262463757,42339.5719496919,29441.7570813508,80.28282585582359,34.569891154675496,34104.5305672585,21709.2165926229,8215.82134668012,8900.42510081359,-0.6060297695927479,-3.3976707716978596
