,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
32,33,9,0.962666666666667,3.70899,-51.647293588401205,24791.548588254904,33480.4170545119,18.996478142747602,56.625491057452294,18505.9952557035,27617.0612114495,5490.441281947849,5782.71866469096,-3.4818076989226,-2.6053070361912205
33,34,10,0.9615,3.72195,-51.3965475186353,25650.871021171803,33480.4170545119,20.4052641180191,56.625491057452294,19398.123131867298,27617.0612114495,5534.83024960297,5782.71866469096,-3.43294231212519,-2.6053070361912205
34,35,11,0.960333333333333,3.7349,-65.0089025347574,26510.1934540888,33480.4170545119,21.8140500932906,56.625491057452294,20290.2510080311,27617.0612114495,5579.21921725809,5782.71866469096,-3.38407692532779,-2.6053070361912205
35,36,12,0.9591666666666671,3.7478,48.6055254873501,26860.6463311288,33480.4170545119,24.585961357719103,56.625491057452294,20216.533208162,27617.0612114495,5548.224127230191,5782.71866469096,-3.30618580891451,-2.6053070361912205
36,37,1,0.958,3.7604599999999997,158.729518372305,27211.0992081687,33480.4170545119,27.357872622147497,56.625491057452294,20142.8154082928,27617.0612114495,5517.22903720229,5782.71866469096,-3.22829469250123,-2.6053070361912205
37,38,2,0.956833333333333,3.7732099999999997,68.74288945154221,27401.435433774503,33480.4170545119,32.6149758179523,56.625491057452294,19907.226136845402,27617.0612114495,5455.23439518083,5782.71866469096,-3.02640121705956,-2.6053070361912205
38,39,3,0.955666666666667,3.7860400000000003,45.3647385341712,27591.7716593804,33480.4170545119,37.872079013757,56.625491057452294,19671.6368653981,27617.0612114495,5393.23975315937,5782.71866469096,-2.8245077416179,-2.6053070361912205
39,40,4,0.9545,3.7989800000000002,47.6126085319778,26944.6914111285,33480.4170545119,43.048547299393505,56.625491057452294,19199.773067541202,27617.0612114495,5406.5613744818,5782.71866469096,-2.5374067506663396,-2.6053070361912205
40,41,5,0.953333333333333,3.81189,67.9450407451759,26297.6111628766,33480.4170545119,48.2250155850299,56.625491057452294,18727.909269684198,27617.0612114495,5419.88299580424,5782.71866469096,-2.25030575971478,-2.6053070361912205
41,42,6,0.952166666666667,3.82501,67.10238969408161,26124.6658781652,33480.4170545119,51.7901647456056,56.625491057452294,18905.7127229376,27617.0612114495,5467.52460191546,5782.71866469096,-2.00012996956282,-2.6053070361912205
42,43,7,0.951,3.83814,42.688239418604,25951.7205934538,33480.4170545119,55.355313906181294,56.625491057452294,19083.516176191002,27617.0612114495,5515.16620802668,5782.71866469096,-1.7499541794108602,-2.6053070361912205
43,44,8,0.949833333333333,3.8513599999999997,29.7002512925202,26144.670079787098,33480.4170545119,56.594073933299,56.625491057452294,19719.3087923764,27617.0612114495,5550.38655967407,5782.71866469096,-1.65579375687404,-2.6053070361912205
44,45,9,0.948666666666667,3.8642,15.671628060036099,26337.6195661204,33480.4170545119,57.8328339604166,56.625491057452294,20355.1014085619,27617.0612114495,5585.60691132146,5782.71866469096,-1.56163333433721,-2.6053070361912205
45,46,10,0.9475,3.87716,28.9416137848841,26606.8444669154,33480.4170545119,57.7566509041652,56.625491057452294,20903.1579930702,27617.0612114495,5603.570285544411,5782.71866469096,-1.5779882803948,-2.6053070361912205
46,47,11,0.946333333333333,3.88959,25.8982079434756,26876.069367710497,33480.4170545119,57.680467847913796,56.625491057452294,21451.2145775786,27617.0612114495,5621.53365976737,5782.71866469096,-1.59434322645239,-2.6053070361912205
47,48,12,0.945166666666667,3.9023,48.9169409130793,27175.790113109902,33480.4170545119,57.3630619503333,56.625491057452294,21634.2556672603,27617.0612114495,5639.295406212371,5782.71866469096,-1.66888866468902,-2.6053070361912205
48,49,1,0.9440000000000001,3.91543,171.381468776627,27475.5108585093,33480.4170545119,57.045656052752705,56.625491057452294,21817.296756942098,27617.0612114495,5657.05715265737,5782.71866469096,-1.7434341029256397,-2.6053070361912205
49,50,2,0.942833333333333,3.92829,75.28559432064979,28356.480740481402,33480.4170545119,58.6461392359974,56.625491057452294,22236.7903211821,27617.0612114495,5645.78864513937,5782.71866469096,-1.7448769147819498,-2.6053070361912205
50,51,3,0.941666666666667,3.94066,51.4966670125609,29237.450622453598,33480.4170545119,60.24662241924211,56.625491057452294,22656.283885422003,27617.0612114495,5634.52013762136,5782.71866469096,-1.74631972663826,-2.6053070361912205
51,52,4,0.9405,3.9534,45.7807360678057,31510.963578794,33480.4170545119,65.1404202532149,56.625491057452294,24058.126177155696,27617.0612114495,5648.9469925679505,5782.71866469096,-1.5411734682376999,-2.6053070361912205
52,53,5,0.939333333333333,3.96581,76.8662656014945,33784.476535134396,33480.4170545119,70.0342180871878,56.625491057452294,25459.968468889398,27617.0612114495,5663.37384751454,5782.71866469096,-1.3360272098371397,-2.6053070361912205
53,54,6,0.938166666666667,3.9785800000000004,73.0274710138259,37353.4023082394,33480.4170545119,79.0049147729191,56.625491057452294,28110.611603113997,27617.0612114495,5727.59202559041,5782.71866469096,-0.926407615380196,-2.6053070361912205
54,55,7,0.937,3.9914199999999997,73.70854834807321,40922.3280813444,33480.4170545119,87.97561145865039,56.625491057452294,30761.254737338702,27617.0612114495,5791.81020366627,5782.71866469096,-0.516788020923256,-2.6053070361912205
55,56,8,0.935833333333333,4.00465,47.2388923200739,44039.9519850036,33480.4170545119,96.67744262069941,56.625491057452294,34214.0947294971,27617.0612114495,5860.998715151391,5782.71866469096,-0.162819769350462,-2.6053070361912205
56,57,9,0.934666666666667,4.01774,38.1406135247233,47157.5758886629,33480.4170545119,105.37927378274799,56.625491057452294,37666.934721655496,27617.0612114495,5930.1872266365,5782.71866469096,0.19114848222233102,-2.6053070361912205
57,58,10,0.9335,4.03031,47.9288138986638,48655.1810679757,33480.4170545119,109.15583618519899,56.625491057452294,40449.7589984918,27617.0612114495,5922.89751229558,5782.71866469096,0.306372854140806,-2.6053070361912205
58,59,11,0.932333333333333,4.04375,190.11585696083,50152.786247288495,33480.4170545119,112.93239858765,56.625491057452294,43232.583275328,27617.0612114495,5915.607797954671,5782.71866469096,0.421597226059281,-2.6053070361912205
59,60,12,0.931166666666667,4.05652,147.367613458488,50155.5556818996,33480.4170545119,112.413379741901,56.625491057452294,44083.4893701838,27617.0612114495,5806.00784877041,5782.71866469096,0.33191820117308196,-2.6053070361912205
60,61,1,0.93,4.06918,241.10160020746497,50158.32511651071,33480.4170545119,111.894360896152,56.625491057452294,44934.3954650396,27617.0612114495,5696.40789958615,5782.71866469096,0.242239176286883,-2.6053070361912205
61,62,2,0.928833333333333,4.0822,194.13466509934202,48771.4562834223,33480.4170545119,110.008901225149,56.625491057452294,43935.8472594285,27617.0612114495,5580.91013129415,5782.71866469096,0.106221441406172,-2.6053070361912205
62,63,3,0.927666666666667,4.0948,121.451968324122,47384.5874503339,33480.4170545119,108.123441554146,56.625491057452294,42937.299053817405,27617.0612114495,5465.4123630021395,5782.71866469096,-0.0297962934745381,-2.6053070361912205
63,64,4,0.9265,4.10786,46.058263489922,44679.9783603189,33480.4170545119,104.19621333696699,56.625491057452294,40792.6334708373,27617.0612114495,5455.95493877395,5782.71866469096,-0.14287752944486098,-2.6053070361912205
64,65,5,0.925333333333333,4.12111,82.5569840777283,41975.3692703039,33480.4170545119,100.268985119788,56.625491057452294,38647.9678878573,27617.0612114495,5446.49751454576,5782.71866469096,-0.255958765415185,-2.6053070361912205
65,66,6,0.924166666666667,4.13399,57.8920104043036,39895.1639642614,33480.4170545119,94.1978908549315,56.625491057452294,36853.7242246076,27617.0612114495,5499.52852359197,5782.71866469096,-0.371642854571677,-2.6053070361912205
66,67,7,0.9229999999999999,4.14715,88.14010280753841,37814.958658219,33480.4170545119,88.1267965900745,56.625491057452294,35059.4805613578,27617.0612114495,5552.55953263817,5782.71866469096,-0.487326943728169,-2.6053070361912205
67,68,8,0.921833333333333,4.16023,57.977276342420396,37455.5776548852,33480.4170545119,82.8952577050489,56.625491057452294,34298.6439485968,27617.0612114495,5629.54022530741,5782.71866469096,-0.6160790007816329,-2.6053070361912205
68,69,9,0.920666666666667,4.17366,40.885046723288205,37096.1966515513,33480.4170545119,77.6637188200234,56.625491057452294,33537.807335835896,27617.0612114495,5706.520917976651,5782.71866469096,-0.7448310578350981,-2.6053070361912205
69,70,10,0.9195,4.18619,47.2972441582295,36738.7889181715,33480.4170545119,73.9609577888498,56.625491057452294,32852.6706104135,27617.0612114495,5755.3875792033705,5782.71866469096,-0.8953576035144479,-2.6053070361912205
70,71,11,0.918333333333333,4.199380000000001,116.405048383371,36381.3811847916,33480.4170545119,70.2581967576763,56.625491057452294,32167.5338849912,27617.0612114495,5804.254240430079,5782.71866469096,-1.0458841491938,-2.6053070361912205
71,72,12,0.917166666666667,4.21226,46.3336434686676,35274.6711660227,33480.4170545119,66.03425317761129,56.625491057452294,31280.0139330089,27617.0612114495,5813.411955749089,5782.71866469096,-1.2810045091643898,-2.6053070361912205
72,73,1,0.9159999999999999,4.22556,91.2620653346557,34167.9611472537,33480.4170545119,61.8103095975463,56.625491057452294,30392.4939810266,27617.0612114495,5822.5696710681,5782.71866469096,-1.5161248691349798,-2.6053070361912205
73,74,2,0.9148333333333329,4.23882,108.94957352269199,32655.3236701745,33480.4170545119,56.7568758193724,56.625491057452294,29011.7832372661,27617.0612114495,5828.24207205901,5782.71866469096,-1.8014715401200199,-2.6053070361912205
74,75,3,0.913666666666667,4.25235,46.1841452125324,31142.6861930953,33480.4170545119,51.7034420411984,56.625491057452294,27631.072493505497,27617.0612114495,5833.914473049921,5782.71866469096,-2.08681821110507,-2.6053070361912205
75,76,4,0.9125,4.264880000000001,47.1159940504021,29461.887634104398,33480.4170545119,47.4533094174882,56.625491057452294,25595.999322429503,27617.0612114495,5890.38268025356,5782.71866469096,-2.2593876375834303,-2.6053070361912205
76,77,5,0.911333333333333,4.27769,65.2690966376115,27781.0890751135,33480.4170545119,43.203176793778,56.625491057452294,23560.926151353502,27617.0612114495,5946.8508874572,5782.71866469096,-2.4319570640618,-2.6053070361912205
77,78,6,0.910166666666667,4.29093,38.707015758549204,26768.282779394398,33480.4170545119,40.8721997248946,56.625491057452294,22047.6537790552,27617.0612114495,6015.362291838671,5782.71866469096,-2.451443306099,-2.6053070361912205
78,79,7,0.909,4.30422,30.7439446781139,25755.4764836753,33480.4170545119,38.54122265601121,56.625491057452294,20534.3814067569,27617.0612114495,6083.873696220129,5782.71866469096,-2.4709295481361897,-2.6053070361912205
79,80,8,0.9078333333333329,4.31691,3.8849201298163303,26042.4257085715,33480.4170545119,37.1332781815997,56.625491057452294,20626.951126682,27617.0612114495,6136.901349635749,5782.71866469096,-2.4794083131388103,-2.6053070361912205
80,81,9,0.9066666666666671,4.3297,-21.0526817206662,26329.374933467596,33480.4170545119,35.7253337071882,56.625491057452294,20719.520846607098,27617.0612114495,6189.929003051371,5782.71866469096,-2.4878870781414197,-2.6053070361912205
81,82,10,0.9055,4.34227,-5.38201430977872,27574.1171785314,33480.4170545119,34.868152511732305,56.625491057452294,21815.6061744282,27617.0612114495,6200.40211976567,5782.71866469096,-2.52808027996507,-2.6053070361912205
82,83,11,0.904333333333333,4.35513,25.321573980107605,28818.8594235951,33480.4170545119,34.0109713162764,56.625491057452294,22911.6915022492,27617.0612114495,6210.875236479971,5782.71866469096,-2.56827348178872,-2.6053070361912205
83,84,12,0.903166666666667,4.36843,47.8601383971662,29522.0389604431,33480.4170545119,33.529471582586005,56.625491057452294,23615.725457791003,27617.0612114495,6152.21286353854,5782.71866469096,-2.64543863696562,-2.6053070361912205
84,85,1,0.902,4.3808300000000004,58.0451812563921,30225.218497291098,33480.4170545119,33.0479718488955,56.625491057452294,24319.7594133328,27617.0612114495,6093.550490597099,5782.71866469096,-2.72260379214252,-2.6053070361912205
85,86,2,0.9008333333333329,4.39421,49.6989330066501,30028.470548007797,33480.4170545119,32.4316900107582,56.625491057452294,24322.519487737798,27617.0612114495,5988.779045835029,5782.71866469096,-2.8222325433352298,-2.6053070361912205
86,87,3,0.8996666666666671,4.40736,48.9013331858507,29831.722598724504,33480.4170545119,31.815408172621,56.625491057452294,24325.2795621427,27617.0612114495,5884.00760107296,5782.71866469096,-2.92186129452793,-2.6053070361912205
87,88,4,0.8985,4.42044,75.01372878448629,28863.097054863,33480.4170545119,30.730238016039802,56.625491057452294,23388.2041640719,27617.0612114495,5879.22386883674,5782.71866469096,-2.97644249045844,-2.6053070361912205
88,89,5,0.897333333333333,4.433,68.1372473938395,27894.4715110014,33480.4170545119,29.6450678594587,56.625491057452294,22451.128766001202,27617.0612114495,5874.44013660051,5782.71866469096,-3.0310236863889504,-2.6053070361912205
89,90,6,0.896166666666667,4.44585,49.3604955159784,28635.009478586802,33480.4170545119,32.4015703642134,56.625491057452294,21863.1197181606,27617.0612114495,5972.58471269871,5782.71866469096,-2.88497148330545,-2.6053070361912205
90,91,7,0.895,4.458880000000001,15.776965851668699,29375.5474461721,33480.4170545119,35.1580728689681,56.625491057452294,21275.1106703201,27617.0612114495,6070.729288796911,5782.71866469096,-2.7389192802219395,-2.6053070361912205
91,92,8,0.893833333333333,4.4713199999999995,-15.8280061426732,32294.2928827364,33480.4170545119,43.168912723003395,56.625491057452294,23185.638657149502,27617.0612114495,6178.89066876684,5782.71866469096,-2.4308588381831897,-2.6053070361912205
92,93,9,0.892666666666667,4.48464,-30.223239250489602,35213.0383193006,33480.4170545119,51.179752577038705,56.625491057452294,25096.166643979,27617.0612114495,6287.05204873676,5782.71866469096,-2.12279839614443,-2.6053070361912205
93,94,10,0.8915,4.49784,-22.8430853036672,37221.4548689187,33480.4170545119,57.47596363922379,56.625491057452294,27692.530900630096,27617.0612114495,6418.66169455189,5782.71866469096,-1.91729188129234,-2.6053070361912205
94,95,11,0.890333333333333,4.510669999999999,-33.4558220982539,39229.8714185368,33480.4170545119,63.7721747014089,56.625491057452294,30288.8951572812,27617.0612114495,6550.2713403670205,5782.71866469096,-1.71178536644025,-2.6053070361912205
95,96,12,0.889166666666667,4.52365,48.016427790474204,40862.2751981714,33480.4170545119,68.2057204209774,56.625491057452294,31993.316247475097,27617.0612114495,6627.10444890897,5782.71866469096,-1.5936190493856102,-2.6053070361912205
96,97,1,0.888,4.53682,163.699383084958,42494.678977806,33480.4170545119,72.6392661405459,56.625491057452294,33697.737337669,27617.0612114495,6703.93755745092,5782.71866469096,-1.4754527323309699,-2.6053070361912205
97,98,2,0.886833333333333,4.54929,286.791191801413,43921.9193163384,33480.4170545119,78.9915822912531,56.625491057452294,34658.814981783704,27617.0612114495,6680.03115796597,5782.71866469096,-1.25527178461205,-2.6053070361912205
98,99,3,0.885666666666667,4.5625599999999995,179.066668973261,45349.159654870804,33480.4170545119,85.3438984419604,56.625491057452294,35619.8926258984,27617.0612114495,6656.124758481011,5782.71866469096,-1.03509083689313,-2.6053070361912205
99,100,4,0.8845,4.575130000000001,68.0471738709272,45745.6648307779,33480.4170545119,91.6768718646555,56.625491057452294,36350.2325132973,27617.0612114495,6630.85730187641,5782.71866469096,-0.724844748626341,-2.6053070361912205
100,101,5,0.883333333333333,4.58788,73.6615223968672,46142.1700066849,33480.4170545119,98.0098452873506,56.625491057452294,37080.572400696205,27617.0612114495,6605.58984527182,5782.71866469096,-0.41459866035954707,-2.6053070361912205
101,102,6,0.882166666666667,4.60058,49.092331411325596,43888.1480101664,33480.4170545119,98.2484192403099,56.625491057452294,36361.4588498035,27617.0612114495,6653.23949032832,5782.71866469096,-0.28215285887261404,-2.6053070361912205
102,103,7,0.8809999999999999,4.61391,87.00226852584879,41634.1260136478,33480.4170545119,98.4869931932692,56.625491057452294,35642.3452989108,27617.0612114495,6700.889135384829,5782.71866469096,-0.149707057385681,-2.6053070361912205
103,104,8,0.879833333333333,4.6265,76.9851980376528,38289.151856938304,33480.4170545119,93.1257537927807,56.625491057452294,33236.1195133441,27617.0612114495,6759.81969235802,5782.71866469096,-0.2813894347075,-2.6053070361912205
104,105,9,0.878666666666667,4.63925,55.0915106557907,34944.1777002288,33480.4170545119,87.7645143922922,56.625491057452294,30829.8937277773,27617.0612114495,6818.7502493312095,5782.71866469096,-0.413071812029319,-2.6053070361912205
105,106,10,0.8775,4.65255,45.0474220157157,33219.498611215495,33480.4170545119,81.9434602682651,56.625491057452294,28966.7667163104,27617.0612114495,6871.87921986256,5782.71866469096,-0.6484030947602181,-2.6053070361912205
106,107,11,0.876333333333333,4.665109999999999,159.468181416368,31494.8195222023,33480.4170545119,76.12240614423791,56.625491057452294,27103.6397048435,27617.0612114495,6925.00819039391,5782.71866469096,-0.8837343774911172,-2.6053070361912205
107,108,12,0.875166666666667,4.67819,46.8414656059875,30283.0008172917,33480.4170545119,69.4806388684499,56.625491057452294,26188.902765417002,27617.0612114495,6960.860622816179,5782.71866469096,-1.2278495230249,-2.6053070361912205
108,109,1,0.8740000000000001,4.691,44.8409035375624,29071.1821123811,33480.4170545119,62.8388715926618,56.625491057452294,25274.1658259904,27617.0612114495,6996.71305523844,5782.71866469096,-1.57196466855867,-2.6053070361912205
109,110,2,0.872833333333333,4.70448,179.81748183343498,27922.025857288598,33480.4170545119,55.521644571184204,56.625491057452294,24153.6688512133,27617.0612114495,6989.41996339927,5782.71866469096,-1.95040675933688,-2.6053070361912205
110,111,3,0.871666666666667,4.71807,45.1051111983514,26772.869602196097,33480.4170545119,48.2044175497065,56.625491057452294,23033.1718764363,27617.0612114495,6982.1268715601,5782.71866469096,-2.3288488501150897,-2.6053070361912205
111,112,4,0.8705,4.7309,49.941389483716,25268.1788957315,33480.4170545119,41.8994950029831,56.625491057452294,21307.0264403312,27617.0612114495,6939.99508844322,5782.71866469096,-2.58116813515321,-2.6053070361912205
112,113,5,0.869333333333333,4.74386,7.963188327450769,23763.4881892669,33480.4170545119,35.594572456259705,56.625491057452294,19580.8810042261,27617.0612114495,6897.86330532634,5782.71866469096,-2.83348742019134,-2.6053070361912205
113,114,6,0.868166666666667,4.7567,5.8970695186566795,22979.1332822775,33480.4170545119,32.5226696535588,56.625491057452294,17754.606370049198,27617.0612114495,6899.01388367813,5782.71866469096,-2.89308720691035,-2.6053070361912205
114,115,7,0.867,4.769430000000001,-11.1865688556615,22194.7783752881,33480.4170545119,29.450766850857896,56.625491057452294,15928.3317358723,27617.0612114495,6900.164462029909,5782.71866469096,-2.9526869936293703,-2.6053070361912205
115,116,8,0.865833333333333,4.78222,13.3936306276549,24193.171453722003,33480.4170545119,32.871644609414304,56.625491057452294,16595.5769251509,27617.0612114495,6895.627649478361,5782.71866469096,-2.8019725602944905,-2.6053070361912205
116,117,9,0.864666666666667,4.79534,2.57393080216318,26191.5645321558,33480.4170545119,36.292522367970705,56.625491057452294,17262.8221144296,27617.0612114495,6891.090836926801,5782.71866469096,-2.65125812695961,-2.6053070361912205
117,118,10,0.8635,4.80849,-0.7631654300790659,28390.0230291756,33480.4170545119,42.030168559276596,56.625491057452294,19220.7314166691,27617.0612114495,6813.6401468309605,5782.71866469096,-2.45102782900476,-2.6053070361912205
118,119,11,0.862333333333333,4.82175,-20.5094535236358,30588.4815261954,33480.4170545119,47.7678147505825,56.625491057452294,21178.640718908602,27617.0612114495,6736.189456735121,5782.71866469096,-2.2507975310498995,-2.6053070361912205
119,120,12,0.861166666666667,4.834630000000001,4.87128388475995,33317.6885429459,33480.4170545119,52.86984085753,56.625491057452294,24155.0943103744,27617.0612114495,6730.44774904485,5782.71866469096,-2.10221225868339,-2.6053070361912205
120,121,1,0.86,4.84737,37.3382240958342,36046.8955596965,33480.4170545119,57.97186696447739,56.625491057452294,27131.5479018402,27617.0612114495,6724.7060413545705,7633.2737005872705,-1.95362698631688,-2.6053070361912205
121,122,2,0.858833333333333,4.86035,288.893229487949,41259.191286242996,33480.4170545119,62.9523330141755,56.625491057452294,32180.8310663184,27617.0612114495,6831.65069026896,7633.27370058731,-1.80136516969053,-2.6053070361912205
122,123,3,0.857666666666667,4.87365,155.829409155772,46471.4870127896,33480.4170545119,67.9327990638736,56.625491057452294,37230.1142307965,27617.0612114495,6938.59533918334,7633.27370058731,-1.6491033530641699,-2.6053070361912205
123,124,4,0.8565,4.8867,46.419972486205204,50805.2466575655,33480.4170545119,73.2300365110995,56.625491057452294,41448.4908057123,27617.0612114495,7040.00263396717,7633.27370058731,-1.3936109529065002,-2.6053070361912205
124,125,5,0.855333333333333,4.90037,84.4161228151287,55139.0063023414,33480.4170545119,78.52727395832541,56.625491057452294,45666.86738062809,27617.0612114495,7141.409928750992,7633.27370058731,-1.1381185527488402,-2.6053070361912205
