,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.853,4.92624,-26.053866027344302,20478.1574064905,36089.4225056907,-7.547194906496039,45.1190256491661,16480.135538808798,29358.451743098198,6777.961752009771,7621.82490408042,-5.04135306565182,-2.5228556678290897
127,128,8,0.851833333333333,4.93942,-62.1485418950905,20541.353055492702,36089.4225056907,-11.680254622605199,45.1190256491661,15859.1251143732,29358.451743098198,6865.05607998246,7621.824904080429,-5.22691317245733,-2.5228556678290897
128,129,9,0.850666666666667,4.95225,-85.22915345969129,20604.5487044949,36089.4225056907,-15.813314338714301,45.1190256491661,15238.1146899377,29358.451743098198,6952.15040795516,7621.824904080429,-5.41247327926284,-2.5228556678290897
129,130,10,0.8495,4.96571,-87.2227046346282,20038.131477985702,36089.4225056907,-17.2530679662862,45.1190256491661,13977.3949882175,29358.451743098198,6995.69070960834,7621.824904080429,-5.461321169829509,-2.5228556678290897
130,131,11,0.8483333333333329,4.9789900000000005,-75.495356147795,19471.7142514765,36089.4225056907,-18.6928215938582,45.1190256491661,12716.6752864973,29358.451743098198,7039.23101126152,7621.824904080429,-5.510169060396191,-2.5228556678290897
131,132,12,0.8471666666666671,4.99236,-67.5731090316348,19707.1932084039,36089.4225056907,-16.4630987660141,45.1190256491661,12151.3928482796,29358.451743098198,7001.13248557165,7621.824904080429,-5.39075027407303,-2.5228556678290897
132,133,1,0.846,5.00591,44.6224704280496,19942.6721653312,36089.4225056907,-14.233375938170099,45.1190256491661,11586.110410062,29358.451743098198,6963.03395988178,7621.824904080429,-5.27133148774987,-2.5228556678290897
133,134,2,0.844833333333333,5.019,45.4171355566684,21680.3852934118,36089.4225056907,-7.49361405482492,45.1190256491661,12210.799418111399,29358.451743098198,6893.48689291084,7621.824904080429,-4.91854470253356,-2.5228556678290897
134,135,3,0.843666666666667,5.0327,42.382963096377395,23418.0984214923,36089.4225056907,-0.7538521714797249,45.1190256491661,12835.4884261608,29358.451743098198,6823.9398259399095,7621.824904080429,-4.5657579173172405,-2.5228556678290897
135,136,4,0.8425,5.04631,49.11233085121489,27146.7751230144,36089.4225056907,11.797227433403199,45.1190256491661,15424.976255245701,29358.451743098198,6801.7526737401095,7621.824904080429,-3.94380071848702,-2.5228556678290897
136,137,5,0.8413333333333329,5.060230000000001,36.7528144304932,30875.4518245365,36089.4225056907,24.348307038286098,45.1190256491661,18014.4640843305,29358.451743098198,6779.565521540319,7621.824904080429,-3.32184351965679,-2.5228556678290897
137,138,6,0.8401666666666671,5.07371,12.554712130373199,35428.563869178,36089.4225056907,39.3559754888537,45.1190256491661,22172.990318199103,29358.451743098198,6807.30160964545,7621.824904080429,-2.6539533279239302,-2.5228556678290897
138,139,7,0.8390000000000001,5.08695,5.049618972694019,39981.6759138194,36089.4225056907,54.3636439394213,45.1190256491661,26331.5165520678,29358.451743098198,6835.03769775057,7621.824904080429,-1.98606313619107,-2.5228556678290897
139,140,8,0.837833333333333,5.09987,-14.3545084233886,43431.7397265045,36089.4225056907,66.6181177087214,45.1190256491661,30721.032431430096,29358.451743098198,6870.1135830944495,7621.824904080429,-1.50409285887948,-2.5228556678290897
140,141,9,0.836666666666667,5.11313,-2.8091536096949796,46881.8035391895,36089.4225056907,78.8725914780214,45.1190256491661,35110.5483107924,29358.451743098198,6905.18946843834,7621.824904080429,-1.02212258156789,-2.5228556678290897
141,142,10,0.8355,5.12681,170.925056712736,48580.985057728,36089.4225056907,85.52142731674721,45.1190256491661,37999.6349834731,29358.451743098198,6931.60236469614,7621.824904080429,-0.782390110355749,-2.5228556678290897
142,143,11,0.834333333333333,5.1403300000000005,116.479590418942,50280.1665762664,36089.4225056907,92.17026315547301,45.1190256491661,40888.7216561538,29358.451743098198,6958.01526095394,7621.824904080429,-0.542657639143609,-2.5228556678290897
143,144,12,0.833166666666667,5.15411,49.074943028088505,49984.4366115113,36089.4225056907,94.61542594314871,45.1190256491661,41430.7247497788,29358.451743098198,6987.04236592422,7621.824904080429,-0.46722842080021293,-2.5228556678290897
144,145,1,0.8320000000000001,5.16744,249.718273300903,49688.7066467562,36089.4225056907,97.0605887308244,45.1190256491661,41972.7278434038,29358.451743098198,7016.069470894499,7621.824904080429,-0.39179920245681604,-2.5228556678290897
145,146,2,0.830833333333333,5.18055,221.669129277583,47391.9912537432,36089.4225056907,95.7492332088477,45.1190256491661,40529.9862790948,29358.451743098198,7044.005669079809,7621.824904080429,-0.449855611971864,-2.5228556678290897
146,147,3,0.829666666666667,5.19439,119.56525907346901,45095.275860730195,36089.4225056907,94.4378776868709,45.1190256491661,39087.2447147859,29358.451743098198,7071.94186726511,7621.824904080429,-0.5079120214869121,-2.5228556678290897
147,148,4,0.8285,5.20784,44.7276924229667,42365.9907524086,36089.4225056907,90.0782024899044,45.1190256491661,36799.5590360797,29358.451743098198,7116.767963781121,7621.824904080429,-0.64852388622929,-2.5228556678290897
148,149,5,0.827333333333333,5.2211099999999995,65.741033380042,39636.705644087,36089.4225056907,85.7185272929378,45.1190256491661,34511.8733573735,29358.451743098198,7161.59406029712,7621.824904080429,-0.7891357509716679,-2.5228556678290897
149,150,6,0.826166666666667,5.23426,66.6644567086183,39983.125645566404,36089.4225056907,84.6115965438163,45.1190256491661,33761.900486321,29358.451743098198,7197.00163085848,7621.824904080429,-0.7866899622217141,-2.5228556678290897
150,151,7,0.825,5.2473,40.801619546794704,40329.5456470457,36089.4225056907,83.5046657946948,45.1190256491661,33011.9276152686,29358.451743098198,7232.4092014198495,7621.824904080429,-0.78424417347176,-2.5228556678290897
151,152,8,0.823833333333333,5.26082,25.8515723267258,40979.6405977948,36089.4225056907,84.2539192618023,45.1190256491661,33566.7069044015,29358.451743098198,7255.1641926886705,7621.824904080429,-0.7278531223589921,-2.5228556678290897
152,153,9,0.822666666666667,5.27416,22.3835973205894,41629.735548543904,36089.4225056907,85.0031727289097,45.1190256491661,34121.4861935345,29358.451743098198,7277.9191839575,7621.824904080429,-0.671462071246223,-2.5228556678290897
153,154,10,0.8215,5.28779,20.1446629151765,42114.564898094104,36089.4225056907,84.6414346352234,45.1190256491661,34819.5837932388,29358.451743098198,7349.34772881263,7621.824904080429,-0.7025126732902139,-2.5228556678290897
154,155,11,0.820333333333333,5.30103,60.9834251893989,42599.394247644304,36089.4225056907,84.2796965415372,45.1190256491661,35517.681392943196,29358.451743098198,7420.776273667759,7621.824904080429,-0.7335632753342048,-2.5228556678290897
155,156,12,0.819166666666667,5.31455,144.60825669122698,42618.684224406,36089.4225056907,82.4668939685503,45.1190256491661,35732.593136451,29358.451743098198,7506.65108523015,7621.824904080429,-0.843696601725619,-2.5228556678290897
156,157,1,0.818,5.3276699999999995,267.83148776215097,42637.9742011677,36089.4225056907,80.6540913955635,45.1190256491661,35947.5048799589,29358.451743098198,7592.52589679254,7621.824904080429,-0.9538299281170329,-2.5228556678290897
157,158,2,0.816833333333333,5.34128,155.097767877796,41630.6099372561,36089.4225056907,77.96591331864559,45.1190256491661,35219.1507719625,29358.451743098198,7579.14160597557,7621.824904080429,-1.09581813468439,-2.5228556678290897
158,159,3,0.815666666666667,5.35522,67.8269214388543,40623.2456733444,36089.4225056907,75.27773524172758,45.1190256491661,34490.796663966205,29358.451743098198,7565.75731515859,7621.824904080429,-1.23780634125174,-2.5228556678290897
159,160,4,0.8145,5.368580000000001,43.9573843278924,37686.197832695296,36089.4225056907,69.9012968528553,45.1190256491661,32197.783735286,29358.451743098198,7538.55472689261,7621.824904080429,-1.45167584280478,-2.5228556678290897
160,161,5,0.813333333333333,5.38198,10.021154935853302,34749.1499920461,36089.4225056907,64.52485846398301,45.1190256491661,29904.7708066059,29358.451743098198,7511.352138626629,7621.824904080429,-1.66554534435781,-2.5228556678290897
161,162,6,0.812166666666667,5.39524,62.4453168248418,32881.6830320152,36089.4225056907,59.271353958022395,45.1190256491661,27617.207586138702,29358.451743098198,7570.6942709235,7621.824904080429,-1.8371546046903402,-2.5228556678290897
162,163,7,0.8109999999999999,5.40839,53.6458700633169,31014.2160719842,36089.4225056907,54.0178494520619,45.1190256491661,25329.6443656716,29358.451743098198,7630.03640322037,7621.824904080429,-2.0087638650228796,-2.5228556678290897
163,164,8,0.809833333333333,5.42224,19.1049609246968,34527.3249364438,36089.4225056907,57.017837554717595,45.1190256491661,26526.446024714798,29358.451743098198,7668.380478544921,7621.824904080429,-1.8880000691620502,-2.5228556678290897
164,165,9,0.808666666666667,5.43626,-7.27154785287609,38040.433800903396,36089.4225056907,60.0178256573734,45.1190256491661,27723.247683758,29358.451743098198,7706.72455386948,7621.824904080429,-1.7672362733012101,-2.5228556678290897
165,166,10,0.8075,5.45033,-28.332817435637605,43346.4322408313,36089.4225056907,69.3397734657154,45.1190256491661,32279.9949674064,29358.451743098198,7667.8032005816085,7621.824904080429,-1.4532209018073001,-2.5228556678290897
166,167,11,0.806333333333333,5.46422,-18.359183912341603,48652.4306807592,36089.4225056907,78.66172127405741,45.1190256491661,36836.742251054704,29358.451743098198,7628.88184729375,7621.824904080429,-1.13920553031339,-2.5228556678290897
167,168,12,0.805166666666667,5.47797,142.161535103494,51082.342249493304,36089.4225056907,84.5373540999587,45.1190256491661,40387.6214012237,29358.451743098198,7555.6942212433205,7621.824904080429,-0.9611688740809129,-2.5228556678290897
168,169,1,0.804,5.491709999999999,45.092907153696395,53512.2538182275,36089.4225056907,90.41298692585991,45.1190256491661,43938.5005513927,29358.451743098198,7482.506595192891,7621.824904080429,-0.783132217848438,-2.5228556678290897
169,170,2,0.802833333333333,5.50506,222.090717321675,53788.1025022573,36089.4225056907,92.29267314152409,45.1190256491661,45028.5975740853,29358.451743098198,7440.994742545741,7621.824904080429,-0.731684042802783,-2.5228556678290897
170,171,3,0.801666666666667,5.51865,255.320733046997,54063.951186287,36089.4225056907,94.1723593571882,45.1190256491661,46118.6945967779,29358.451743098198,7399.48288989859,7621.824904080429,-0.6802358677571272,-2.5228556678290897
171,172,4,0.8005,5.53207,238.61343811547002,52807.357507782996,36089.4225056907,93.6582688590222,45.1190256491661,45400.576307998606,29358.451743098198,7397.566898882091,7621.824904080429,-0.679244806877997,-2.5228556678290897
172,173,5,0.799333333333333,5.545730000000001,71.6590205951641,51550.76382927901,36089.4225056907,93.14417836085609,45.1190256491661,44682.458019219295,29358.451743098198,7395.650907865601,7621.824904080429,-0.6782537459988679,-2.5228556678290897
173,174,6,0.798166666666667,5.55978,70.5913123760971,48191.7921707534,36089.4225056907,87.9938429420264,45.1190256491661,42579.965506416,29358.451743098198,7400.772757947901,7621.824904080429,-0.8184821030809821,-2.5228556678290897
174,175,7,0.797,5.57335,44.1454464373555,44832.82051222769,36089.4225056907,82.84350752319659,45.1190256491661,40477.472993612595,29358.451743098198,7405.89460803019,7621.824904080429,-0.9587104601630959,-2.5228556678290897
175,176,8,0.795833333333333,5.58689,23.8910337521431,40243.092736122,36089.4225056907,72.3254016429466,45.1190256491661,36910.773559366404,29358.451743098198,7397.031598852021,7621.824904080429,-1.2966665502292298,-2.5228556678290897
176,177,9,0.794666666666667,5.60004,-4.17488697535375,35653.3649600164,36089.4225056907,61.8072957626966,45.1190256491661,33344.074125120096,29358.451743098198,7388.16858967385,7621.824904080429,-1.63462264029536,-2.5228556678290897
177,178,10,0.7935,5.61332,-18.5288255339713,33076.3433335765,36089.4225056907,52.1730065106703,45.1190256491661,30121.977144981298,29358.451743098198,7359.52315539182,7621.824904080429,-1.9758227145610299,-2.5228556678290897
178,179,11,0.792333333333333,5.6266,-9.53726518158481,30499.3217071366,36089.4225056907,42.538717258644,45.1190256491661,26899.880164842598,29358.451743098198,7330.87772110979,7621.824904080429,-2.31702278882671,-2.5228556678290897
179,180,12,0.791166666666667,5.639880000000001,96.8525450943263,30839.447972534,36089.4225056907,39.2209690378646,45.1190256491661,25798.5877026871,29358.451743098198,7332.1683591522415,7621.824904080429,-2.4684681563676096,-2.5228556678290897
180,181,1,0.79,5.65319,44.4963588716213,31179.5742379314,36089.4225056907,35.903220817085206,45.1190256491661,24697.295240531497,29358.451743098198,7333.4589971947,7621.824904080429,-2.61991352390852,-2.5228556678290897
181,182,2,0.7888333333333329,5.6666,60.744568969598504,31703.882060344502,36089.4225056907,35.8040612340633,45.1190256491661,24691.7746967144,29358.451743098198,7356.27470492729,7621.824904080429,-2.6458176493968,-2.5228556678290897
182,183,3,0.787666666666667,5.68051,47.5169311252588,32228.189882757597,36089.4225056907,35.704901651041396,45.1190256491661,24686.254152897403,29358.451743098198,7379.090412659879,7621.824904080429,-2.6717217748850697,-2.5228556678290897
183,184,4,0.7865,5.69413,52.8894713191562,31524.272099638998,36089.4225056907,36.957895135183,45.1190256491661,23766.2917153311,29358.451743098198,7365.698185251999,7621.824904080429,-2.6067939409265497,-2.5228556678290897
184,185,5,0.785333333333333,5.70739,77.32103679605859,30820.3543165204,36089.4225056907,38.21088861932461,45.1190256491661,22846.329277764904,29358.451743098198,7352.30595784412,7621.824904080429,-2.54186610696802,-2.5228556678290897
185,186,6,0.784166666666667,5.72119,50.1560207004258,29819.6906191474,36089.4225056907,40.8091424751716,45.1190256491661,21363.9316117265,29358.451743098198,7373.0887527573905,7621.824904080429,-2.414276481218,-2.5228556678290897
186,187,7,0.7829999999999999,5.7344599999999994,21.118685851520898,28819.0269217743,36089.4225056907,43.4073963310186,45.1190256491661,19881.5339456881,29358.451743098198,7393.871547670649,7621.824904080429,-2.28668685546798,-2.5228556678290897
187,188,8,0.7818333333333329,5.7477800000000006,18.3426673159261,29722.1182488933,36089.4225056907,48.9229284423823,45.1190256491661,20230.1805594184,29358.451743098198,7432.33691093298,7621.824904080429,-2.07920024473774,-2.5228556678290897
188,189,9,0.7806666666666671,5.76175,-9.49396803358615,30625.209576012403,36089.4225056907,54.4384605537461,45.1190256491661,20578.8271731488,29358.451743098198,7470.8022741953,7621.824904080429,-1.87171363400749,-2.5228556678290897
189,190,10,0.7795,5.774769999999999,21.554755395728396,30883.2937887699,36089.4225056907,56.5960147429992,45.1190256491661,21940.4218367896,29358.451743098198,7536.33827228718,7621.824904080429,-1.82831811124578,-2.5228556678290897
190,191,11,0.778333333333333,5.78788,30.3412681229768,31141.378001527402,36089.4225056907,58.7535689322524,45.1190256491661,23302.0165004304,29358.451743098198,7601.8742703790585,7621.824904080429,-1.78492258848407,-2.5228556678290897
191,192,12,0.777166666666667,5.80134,20.994544815898198,30623.159274137597,36089.4225056907,54.4539692326211,45.1190256491661,24172.6501500325,29358.451743098198,7617.557468281941,7621.824904080429,-2.04986876784614,-2.5228556678290897
192,193,1,0.7759999999999999,5.8144800000000005,47.85517417636171,30104.9405467479,36089.4225056907,50.1543695329898,45.1190256491661,25043.2837996345,29358.451743098198,7633.240666184829,7621.824904080429,-2.31481494720821,-2.5228556678290897
193,194,2,0.774833333333333,5.828130000000001,284.2697751979,29735.6541628144,36089.4225056907,41.62622227797829,45.1190256491661,25475.8069122467,29358.451743098198,7630.67449353167,7621.824904080429,-2.8446006637259704,-2.5228556678290897
194,195,3,0.7736666666666671,5.84149,147.220267053426,29366.3677788809,36089.4225056907,33.0980750229668,45.1190256491661,25908.3300248588,29358.451743098198,7628.108320878499,7621.824904080429,-3.37438638024373,-2.5228556678290897
195,196,4,0.7725,5.85497,47.4875040601937,29215.3638822112,36089.4225056907,22.8064663754013,45.1190256491661,25941.119819869302,29358.451743098198,7654.27035643641,7621.824904080429,-4.02691886198543,-2.5228556678290897
196,197,5,0.771333333333333,5.868040000000001,-0.198968018750537,29064.359985541498,36089.4225056907,12.514857727835901,45.1190256491661,25973.909614879798,29358.451743098198,7680.43239199432,7621.824904080429,-4.67945134372712,-2.5228556678290897
197,198,6,0.770166666666667,5.8808,-27.116198626205,29242.269752281,36089.4225056907,4.79536994744449,45.1190256491661,25360.2143402414,29358.451743098198,7730.3942808212905,7621.824904080429,-5.12181605869786,-2.5228556678290897
198,199,7,0.769,5.89458,-57.2763975349553,29420.1795190204,36089.4225056907,-2.9241178329469504,45.1190256491661,24746.5190656031,29358.451743098198,7780.356169648259,7621.824904080429,-5.564180773668599,-2.5228556678290897
199,200,8,0.767833333333333,5.90785,-96.31827158902951,28247.2021266778,36089.4225056907,-8.27051225671659,45.1190256491661,23079.373375914904,29358.451743098198,7805.720807540659,7621.824904080429,-5.78147355494141,-2.5228556678290897
200,201,9,0.766666666666667,5.92152,-114.431677653153,27074.2247343352,36089.4225056907,-13.6169066804862,45.1190256491661,21412.2276862267,29358.451743098198,7831.08544543307,7621.824904080429,-5.99876633621421,-2.5228556678290897
201,202,10,0.7655,5.93502,-112.630833018054,26593.372271573902,36089.4225056907,-15.0401322339197,45.1190256491661,19934.3614217994,29358.451743098198,7759.60976476515,7621.824904080429,-6.019596963720571,-2.5228556678290897
202,203,11,0.764333333333333,5.94843,-127.747389919516,26112.519808812598,36089.4225056907,-16.4633577873531,45.1190256491661,18456.4951573721,29358.451743098198,7688.13408409723,7621.824904080429,-6.04042759122692,-2.5228556678290897
203,204,12,0.763166666666667,5.96175,45.2541275541957,26068.5460400067,36089.4225056907,-14.8587238748415,45.1190256491661,18048.3494186477,29358.451743098198,7626.539256976709,7621.824904080429,-5.927502235925981,-2.5228556678290897
204,205,1,0.762,5.9753,152.543056770571,26024.5722712008,36089.4225056907,-13.2540899623298,45.1190256491661,17640.2036799234,29358.451743098198,7564.94442985619,7621.824904080429,-5.81457688062504,-2.5228556678290897
205,206,2,0.760833333333333,5.98888,61.2693438843574,26734.812255403398,36089.4225056907,-10.8185599576665,45.1190256491661,18119.910471201998,29358.451743098198,7553.25905905866,7621.824904080429,-5.6469507229646805,-2.5228556678290897
206,207,3,0.759666666666667,6.00253,41.7372466260109,27445.0522396059,36089.4225056907,-8.38302995300323,45.1190256491661,18599.6172624805,29358.451743098198,7541.57368826114,7621.824904080429,-5.4793245653043305,-2.5228556678290897
207,208,4,0.7585,6.01565,33.8850112676162,29096.117508400097,36089.4225056907,-4.37166689397102,45.1190256491661,19977.9144011139,29358.451743098198,7555.25904540448,7621.824904080429,-5.20509381883713,-2.5228556678290897
208,209,5,0.757333333333333,6.02874,5.27802182412315,30747.182777194303,36089.4225056907,-0.360303834938815,45.1190256491661,21356.2115397472,29358.451743098198,7568.94440254783,7621.824904080429,-4.930863072369929,-2.5228556678290897
209,210,6,0.756166666666667,6.042000000000001,-23.1284252723698,31198.5344547714,36089.4225056907,2.8991498126549,45.1190256491661,21908.1388749859,29358.451743098198,7662.91713546155,7621.824904080429,-4.71911958000995,-2.5228556678290897
210,211,7,0.755,6.055680000000001,-61.169399780911206,31649.8861323485,36089.4225056907,6.15860346024861,45.1190256491661,22460.0662102246,29358.451743098198,7756.88986837528,7621.824904080429,-4.50737608764996,-2.5228556678290897
211,212,8,0.753833333333333,6.06913,-92.39716429863779,33476.8818057784,36089.4225056907,11.644051038951199,45.1190256491661,23434.6932839399,29358.451743098198,7833.903789931321,7621.824904080429,-4.27362283623993,-2.5228556678290897
212,213,9,0.752666666666667,6.08279,-119.79506796493999,35303.8774792082,36089.4225056907,17.1294986176538,45.1190256491661,24409.3203576551,29358.451743098198,7910.91771148736,7621.824904080429,-4.0398695848298996,-2.5228556678290897
213,214,10,0.7515,6.09682,70.86854625581441,38642.4889863739,36089.4225056907,25.9736692330024,45.1190256491661,27156.7279547996,29358.451743098198,7939.5710961053,7621.824904080429,-3.6701475885516603,-2.5228556678290897
214,215,11,0.750333333333333,6.110040000000001,47.5829615581672,41981.1004935396,36089.4225056907,34.817839848351,45.1190256491661,29904.135551944102,29358.451743098198,7968.22448072323,7621.824904080429,-3.30042559227341,-2.5228556678290897
215,216,12,0.749166666666667,6.12361,27.9988718868565,43522.4936528034,36089.4225056907,42.847085073956706,45.1190256491661,31811.4449003167,29358.451743098198,7994.738117246279,7621.824904080429,-2.91406248945262,-2.5228556678290897
216,217,1,0.748,6.1371199999999995,43.714190673143996,45063.88681206731,36089.4225056907,50.876330299562504,45.1190256491661,33718.7542486894,29358.451743098198,8021.25175376932,7621.824904080429,-2.5276993866318302,-2.5228556678290897
217,218,2,0.746833333333333,6.150119999999999,203.621721489502,43780.3052814584,36089.4225056907,54.7166353985538,45.1190256491661,33516.123518684304,29358.451743098198,8035.12153716059,7621.824904080429,-2.28595696402439,-2.5228556678290897
218,219,3,0.745666666666667,6.16357,166.827585394031,42496.7237508495,36089.4225056907,58.5569404975451,45.1190256491661,33313.4927886792,29358.451743098198,8048.991320551871,7621.824904080429,-2.04421454141695,-2.5228556678290897
219,220,4,0.7445,6.17738,113.284217614493,40960.0921839303,36089.4225056907,57.99555983036329,45.1190256491661,32673.9576735794,29358.451743098198,8040.37870837275,7621.824904080429,-2.01575412922383,-2.5228556678290897
220,221,5,0.743333333333333,6.19043,76.22059248604042,39423.4606170112,36089.4225056907,57.4341791631815,45.1190256491661,32034.4225584796,29358.451743098198,8031.76609619364,7621.824904080429,-1.98729371703071,-2.5228556678290897
221,222,6,0.742166666666667,6.20399,44.0874398675636,39335.7478318336,36089.4225056907,54.770893582118795,45.1190256491661,32300.6711615304,29358.451743098198,8026.19951468338,7621.824904080429,-2.05926266722905,-2.5228556678290897
222,223,7,0.741,6.21732,7.8469579313525,39248.0350466561,36089.4225056907,52.1076080010561,45.1190256491661,32566.919764581202,29358.451743098198,8020.632933173109,7621.824904080429,-2.1312316174273898,-2.5228556678290897
223,224,8,0.739833333333333,6.23044,-19.404073350997102,38300.9326547364,36089.4225056907,46.8258327670669,45.1190256491661,32257.8884166294,29358.451743098198,8081.04665853396,7621.824904080429,-2.29496419045962,-2.5228556678290897
224,225,9,0.738666666666667,6.24409,-34.3744019502809,37353.8302628167,36089.4225056907,41.544057533077705,45.1190256491661,31948.8570686775,29358.451743098198,8141.460383894821,7621.824904080429,-2.4586967634918597,-2.5228556678290897
225,226,10,0.7375,6.25652,-43.1976660037145,37214.1353522269,36089.4225056907,36.4359591742925,45.1190256491661,31339.8011165775,29358.451743098198,8181.00025124225,7621.824904080429,-2.6478857678339,-2.5228556678290897
226,227,11,0.736333333333333,6.269480000000001,65.56499933948591,37074.440441637205,36089.4225056907,31.327860815507197,45.1190256491661,30730.7451644775,29358.451743098198,8220.54011858967,7621.824904080429,-2.8370747721759395,-2.5228556678290897
227,228,12,0.735166666666667,6.2830900000000005,41.5619078409262,38467.8980472186,36089.4225056907,30.5942197578936,45.1190256491661,31141.6377137616,29358.451743098198,8185.8114547714695,7621.824904080429,-2.8783737650452696,-2.5228556678290897
228,229,1,0.7340000000000001,6.29635,76.56650665682409,39861.355652800004,36089.4225056907,29.8605787002799,45.1190256491661,31552.5302630456,29358.451743098198,8151.082790953259,7621.824904080429,-2.9196727579146002,-2.5228556678290897
229,230,2,0.732833333333333,6.310219999999999,69.06015238753571,41155.207553565604,36089.4225056907,32.690352262758005,45.1190256491661,32176.5029790909,29358.451743098198,8089.7042594649,7621.824904080429,-2.80428482646626,-2.5228556678290897
230,231,3,0.731666666666667,6.32408,41.481661311628606,42449.0594543312,36089.4225056907,35.5201258252361,45.1190256491661,32800.4756951362,29358.451743098198,8028.32572797654,7621.824904080429,-2.68889689501792,-2.5228556678290897
231,232,4,0.7305,6.33772,33.3273250783593,43108.9076548054,36089.4225056907,40.0221017156803,45.1190256491661,33238.5308431836,29358.451743098198,8026.674858384191,7621.824904080429,-2.48016015451312,-2.5228556678290897
232,233,5,0.729333333333333,6.35096,66.46949021854721,43768.755855279705,36089.4225056907,44.5240776061246,45.1190256491661,33676.585991231004,29358.451743098198,8025.023988791851,7621.824904080429,-2.2714234140083103,-2.5228556678290897
233,234,6,0.728166666666667,6.3647599999999995,42.1982155314875,44915.9886214233,36089.4225056907,50.4067976658724,45.1190256491661,34397.7406556333,29358.451743098198,8050.38833862626,7621.824904080429,-2.01267440370101,-2.5228556678290897
234,235,7,0.727,6.3781,15.129609099914902,46063.221387566904,36089.4225056907,56.2895177256203,45.1190256491661,35118.8953200356,29358.451743098198,8075.75268846066,7621.824904080429,-1.75392539339372,-2.5228556678290897
235,236,8,0.725833333333333,6.39145,37.6184625914496,46415.291385195094,36089.4225056907,62.0376364870967,45.1190256491661,35733.391954430495,29358.451743098198,8112.113490504259,7621.824904080429,-1.5209209449980199,-2.5228556678290897
236,237,9,0.724666666666667,6.404719999999999,7.83233163879259,46767.361382823205,36089.4225056907,67.7857552485731,45.1190256491661,36347.888588825495,29358.451743098198,8148.47429254785,7621.824904080429,-1.28791649660232,-2.5228556678290897
237,238,10,0.7235,6.4185,111.72718319251801,45269.2087752449,36089.4225056907,69.8018450138208,45.1190256491661,35729.3804795847,29358.451743098198,8171.26141472476,7621.824904080429,-1.2235339805948897,-2.5228556678290897
238,239,11,0.7223333333333329,6.43238,43.6640877743513,43771.0561676665,36089.4225056907,71.8179347790685,45.1190256491661,35110.8723703439,29358.451743098198,8194.04853690167,7621.824904080429,-1.15915146458746,-2.5228556678290897
239,240,12,0.7211666666666671,6.445790000000001,44.92693644193729,41929.5964948169,36089.4225056907,70.79383339612708,45.1190256491661,33854.7899973617,29358.451743098198,8182.39286218397,7621.824904080429,-1.2325668961923602,-2.5228556678290897
240,241,1,0.72,6.45943,190.46842828329898,40088.1368219673,36089.4225056907,69.7697320131857,45.1190256491661,32598.7076243795,29358.451743098198,8170.7371874662595,7621.824904080429,-1.30598232779726,-2.5228556678290897
241,242,2,0.718833333333333,6.4731,174.524166856633,38434.6792647371,36089.4225056907,67.34226214200979,45.1190256491661,31273.8977065779,29358.451743098198,8128.6345598815005,7621.824904080429,-1.43271756458792,-2.5228556678290897
242,243,3,0.717666666666667,6.487509999999999,46.3725663913715,36781.2217075069,36089.4225056907,64.9147922708339,45.1190256491661,29949.087788776298,29358.451743098198,8086.531932296741,7621.824904080429,-1.55945280137858,-2.5228556678290897
243,244,4,0.7165,6.502000000000001,38.573628965128606,34962.5020877714,36089.4225056907,61.998590274557294,45.1190256491661,28151.350744860298,29358.451743098198,8033.262251129399,7621.824904080429,-1.66936516581654,-2.5228556678290897
244,245,5,0.7153333333333329,6.5164599999999995,50.709007921719,33143.7824680358,36089.4225056907,59.0823882782807,45.1190256491661,26353.6137009442,29358.451743098198,7979.99256996207,7621.824904080429,-1.7792775302544999,-2.5228556678290897
245,246,6,0.7141666666666671,6.5313,56.02885515032251,32323.6367895358,36089.4225056907,57.11018550342071,45.1190256491661,25408.090951283302,29358.451743098198,7941.7244589102,7621.824904080429,-1.8147217452798199,-2.5228556678290897
246,247,7,0.713,6.54599,41.767997926675704,31503.4911110358,36089.4225056907,55.1379827285606,45.1190256491661,24462.568201622402,29358.451743098198,7903.456347858341,7621.824904080429,-1.85016596030515,-2.5228556678290897
247,248,8,0.711833333333333,6.56078,3.78700165405342,31573.956837298,36089.4225056907,52.687824767431096,45.1190256491661,24696.401933160098,29358.451743098198,7884.8624445337,7621.824904080429,-1.90756761637043,-2.5228556678290897
248,249,9,0.710666666666667,6.5753699999999995,13.9012929732013,31644.422563560296,36089.4225056907,50.2376668063015,45.1190256491661,24930.2356646979,29358.451743098198,7866.26854120907,7621.824904080429,-1.9649692724357097,-2.5228556678290897
249,250,10,0.7095,6.590039999999999,-4.50821122264008,32196.6815313681,36089.4225056907,47.3866029062127,45.1190256491661,25645.527804023703,29358.451743098198,7855.7301941214,7621.824904080429,-2.08507810938848,-2.5228556678290897
250,251,11,0.708333333333333,6.6047199999999995,43.6428220166898,32748.9404991759,36089.4225056907,44.535539006124,45.1190256491661,26360.8199433496,29358.451743098198,7845.19184703373,7621.824904080429,-2.20518694634124,-2.5228556678290897
