,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
128,129,9,0.8079999999999999,4.9634599999999995,-4.03663385922461,52048.1824483631,42367.5680127735,91.1100805226169,74.4818057402412,45116.966953345305,36289.448568244305,7291.346982648729,7232.547980744341,-0.48195517140057703,-1.8540821083565
129,130,10,0.8065,4.9770199999999996,86.79618064150308,53639.6119592249,42367.5680127735,90.8116822129689,74.4818057402412,46627.2351058433,36289.448568244305,7247.44822929918,7232.547980744341,-0.527716611098947,-1.8540821083565
130,131,11,0.805,4.99046,48.4669972469773,55231.0414700867,42367.5680127735,90.513283903321,74.4818057402412,48137.5032583413,36289.448568244305,7203.549475949641,7232.547980744341,-0.5734780507973171,-1.8540821083565
131,132,12,0.8035,5.00404,45.0113974394835,55714.5081859355,42367.5680127735,90.0469532179993,74.4818057402412,48788.268811185495,36289.448568244305,7113.32461356683,7232.547980744341,-0.647402386704867,-1.8540821083565
132,133,1,0.802,5.0176099999999995,197.318677925296,56197.9749017843,42367.5680127735,89.5806225326776,74.4818057402412,49439.0343640296,36289.448568244305,7023.09975118402,7232.547980744341,-0.721326722612417,-1.8540821083565
133,134,2,0.8005,5.03123,306.69966657941103,54516.1729247636,42367.5680127735,88.26254919549808,74.4818057402412,48096.153563475404,36289.448568244305,6929.36533136849,7232.547980744341,-0.8040765301413779,-1.8540821083565
134,135,3,0.799,5.04422,162.11765401677,52834.370947742995,42367.5680127735,86.9444758583185,74.4818057402412,46753.2727629212,36289.448568244305,6835.63091155296,7232.547980744341,-0.886826337670338,-1.8540821083565
135,136,4,0.7975,5.05759,49.9950094493569,48122.4087842143,42367.5680127735,82.79635206006259,74.4818057402412,42847.5145321875,36289.448568244305,6808.5315561671805,7232.547980744341,-1.02360661414618,-1.8540821083565
136,137,5,0.7959999999999999,5.07132,50.547688496440706,43410.4466206856,42367.5680127735,78.64822826180671,74.4818057402412,38941.756301453905,36289.448568244305,6781.432200781391,7232.547980744341,-1.16038689062203,-1.8540821083565
137,138,6,0.7945,5.084230000000001,31.529559147723102,37461.3988534107,42367.5680127735,70.5737102214018,74.4818057402412,33779.8386684805,36289.448568244305,6846.78382481102,7232.547980744341,-1.39384909561946,-1.8540821083565
138,139,7,0.7929999999999999,5.09733,28.2043429132653,31512.3510861358,23457.0841936075,62.49919218099689,74.4818057402412,28617.921035507203,36289.448568244305,6912.13544884065,7232.547980744341,-1.6273113006169,-1.8540821083565
139,140,8,0.7915,5.11065,27.987907947649898,27004.2154471979,23457.0841936075,52.636677255490895,74.4818057402412,24161.0843265277,15637.322228314199,7024.5449525914,7232.547980744341,-1.93847442561535,-1.8540821083565
140,141,9,0.79,5.12405,4.15744721017322,22496.079808260096,23457.0841936075,42.7741623299849,74.4818057402412,19704.2476175481,15637.322228314099,7136.95445634215,7232.547980744341,-2.2496375506137998,-1.8540821083565
141,142,10,0.7885,5.137169999999999,4.61137645819506,21537.5129526972,23457.0841936075,36.491602955423105,74.4818057402412,17713.2453036162,15637.322228314099,7150.212416417479,7232.547980744341,-2.50316632381313,-1.8540821083565
142,143,11,0.787,5.150530000000001,5.83888822340439,20578.9460971343,23457.0841936075,30.2090435808613,74.4818057402412,15722.242989684299,15637.322228314099,7163.4703764928,7232.547980744341,-2.75669509701247,-1.8540821083565
143,144,12,0.7855,5.16406,46.6866547950043,20409.4432148536,23457.0841936075,25.4904568945126,-15.254491830627199,15584.130417524198,15637.322228314099,7110.3979231118,7232.547980744341,-3.02020243066253,-1.8540821083565
144,145,1,0.784,5.17709,43.059516696097404,20239.9403325729,23457.0841936075,20.771870208163897,-15.254491830627199,15446.017845363998,15637.322228314099,7057.325469730791,7232.547980744341,-3.2837097643126,-1.8540821083565
145,146,2,0.7825,5.19013,48.8942660095217,20039.6587476911,23457.0841936075,14.894204098250599,-15.254491830627199,15491.0096383282,15637.322228314099,7028.424684105649,7232.547980744341,-3.62732181288988,-1.8540821083565
146,147,3,0.7809999999999999,5.20334,56.1296404429522,19839.3771628094,23457.0841936075,9.01653798833731,-15.254491830627199,15536.0014312924,15637.322228314099,6999.52389848051,7232.547980744341,-3.97093386146716,-1.8540821083565
147,148,4,0.7795,5.21707,30.207551803340998,20314.090740139698,23457.0841936075,4.27842068419481,-15.254491830627199,15521.1763605053,15637.322228314099,7042.449094806321,7232.547980744341,-4.23104243296544,-1.8540821083565
148,149,5,0.778,5.23078,7.365960611311441,20788.80431747,23457.0841936075,-0.459696619947696,-15.254491830627199,15506.3512897181,15637.322228314099,7085.374291132131,7232.547980744341,-4.4911510044637195,-1.8540821083565
149,150,6,0.7765,5.24437,4.61916360566894,22225.688463412203,23457.0841936075,-0.8609821779534692,-15.254491830627199,15759.430305055,15637.322228314099,7119.044255496221,7232.547980744341,-4.5150134971946905,-1.8540821083565
150,151,7,0.775,5.25801,-40.1629009729061,23662.5726093544,23457.0841936075,-1.26226773595924,-15.254491830627199,16012.509320391799,15637.322228314099,7152.71421986032,7232.547980744341,-4.53887598992566,-1.8540821083565
151,152,8,0.7735,5.27161,-61.302557737116004,25713.390366221,23457.0841936075,2.8306484717489906,-15.254491830627199,17236.3748701942,15637.322228314099,7174.857863498841,7232.547980744341,-4.37347747565912,-1.8540821083565
152,153,9,0.772,5.28489,-88.1166132435874,27764.2081230876,23457.0841936075,6.923564679457231,-15.254491830627199,18460.2404199966,15637.322228314099,7197.00150713735,7232.547980744341,-4.20807896139258,-1.8540821083565
153,154,10,0.7705,5.298080000000001,-40.750872493064996,29991.363741649,23457.0841936075,12.0600143395156,-15.254491830627199,20604.5790263869,15637.322228314099,7157.241162330409,7232.547980744341,-4.01109893875388,-1.8540821083565
154,155,11,0.769,5.31117,-43.5414892542344,32218.5193602105,23457.0841936075,17.1964639995739,-15.254491830627199,22748.9176327771,15637.322228314099,7117.48081752348,7232.547980744341,-3.81411891611517,-1.8540821083564902
155,156,12,0.7675,5.32506,48.8073590403028,33951.0770810244,23457.0841936075,22.7406161269713,-15.254491830627199,24528.264596862202,15637.322228314099,7000.70351224573,7232.547980744341,-3.58181006712507,-1.8540821083565
156,157,1,0.7659999999999999,5.33826,47.8611472924594,35683.6348018383,23457.0841936075,28.2847682543686,-15.254491830627199,26307.611560947204,15637.322228314099,6883.92620696799,7232.547980744341,-3.34950121813497,-1.8540821083565
157,158,2,0.7645,5.35236,216.204751127504,35866.5496488798,23457.0841936075,33.0780003931842,-15.254491830627199,26837.4890388706,15637.322228314099,6782.49236569766,7232.547980744341,-3.11306566063527,-1.8540821083565
158,159,3,0.763,5.36561,83.6619652279766,36049.4644959214,23457.0841936075,37.871232531999794,-15.254491830627199,27367.3665167939,15637.322228314099,6681.058524427321,7232.547980744341,-2.87663010313557,-1.8540821083565
159,160,4,0.7615,5.37892,45.5260087950722,35392.3312450542,23457.0841936075,40.6231779061381,-15.254491830627199,27214.108260666802,15637.322228314099,6705.30511624697,7232.547980744341,-2.69953863108392,-1.8540821083565
160,161,5,0.76,5.3920900000000005,71.0277111551375,34735.1979941871,23457.0841936075,43.3751232802763,-15.254491830627199,27060.8500045397,15637.322228314099,6729.5517080666295,7232.547980744341,-2.52244715903228,-1.8540821083565
161,162,6,0.7585,5.4057699999999995,48.04170055636371,34039.0543313975,23457.0841936075,43.4064559383026,-15.254491830627199,26885.426925570802,15637.322228314099,6829.53797129698,7232.547980744341,-2.45271645782301,-1.8540821083565
162,163,7,0.757,5.419,21.1139371773555,33342.9106686079,23457.0841936075,43.4377885963289,-15.254491830627199,26710.0038466019,15637.322228314099,6929.52423452734,7232.547980744341,-2.3829857566137402,-1.8540821083565
163,164,8,0.7555,5.4326300000000005,-15.7777853054118,32529.902622639904,23457.0841936075,40.7657329888751,-15.254491830627199,26343.4612370875,15637.322228314099,7046.1228520203695,7232.547980744341,-2.44512757039834,-1.8540821083565
164,165,9,0.754,5.446000000000001,-37.830515648619794,31716.8945766719,23457.0841936075,38.0936773814212,-15.254491830627199,25976.9186275732,15637.322228314099,7162.7214695134,7232.547980744341,-2.5072693841829397,-1.8540821083565
165,166,10,0.7525,5.4596,-24.960716218473703,30962.5678070241,23457.0841936075,34.945446221729696,-15.254491830627199,25114.849829925497,15637.322228314099,7217.6420900108,7232.547980744341,-2.6447480135497403,-1.8540821083565
166,167,11,0.7509999999999999,5.47335,48.4738342007203,30208.241037376298,23457.0841936075,31.797215062038198,-15.254491830627199,24252.7810322779,15637.322228314099,7272.562710508191,7232.547980744341,-2.78222664291655,-1.8540821083565
167,168,12,0.7495,5.48686,46.5956422375057,29589.8305274029,23457.0841936075,28.7567450843962,-15.254491830627199,23732.8626796964,15637.322228314099,7237.7318662369,7232.547980744341,-2.9610714841046297,-1.8540821083565
168,169,1,0.748,5.49961,87.2007362200247,28971.4200174296,23457.0841936075,25.7162751067542,-15.254491830627199,23212.9443271148,15637.322228314099,7202.901021965609,7232.547980744341,-3.1399163252927202,-1.8540821083565
169,170,2,0.7465,5.5134,79.2394211146794,28368.9668249213,23457.0841936075,21.9049410243611,-15.254491830627199,22867.9608550691,15637.322228314099,7148.88077895149,7232.547980744341,-3.37375796924317,-1.8540821083565
170,171,3,0.745,5.52689,44.2265087262052,27766.513632412996,23457.0841936075,18.093606941968,-15.254491830627199,22522.977383023303,15637.322228314099,7094.860535937379,7232.547980744341,-3.60759961319362,-1.8540821083565
171,172,4,0.7435,5.54041,42.6724503195008,26501.3023024879,23457.0841936075,13.4808018795508,-15.254491830627199,21330.499793273702,15637.322228314099,7099.47395422588,7232.547980744341,-3.85297006562633,-1.8540821083564902
172,173,5,0.742,5.55351,25.2334311280648,25236.090972562797,23457.0841936075,8.86799681713366,-15.254491830627199,20138.0222035241,15637.322228314099,7104.08737251438,7232.547980744341,-4.09834051805904,-1.8540821083565
173,174,6,0.7405,5.5669699999999995,6.74352553539683,25007.8859761716,23457.0841936075,7.4674951431224095,-15.254491830627199,18918.8142646007,15637.322228314099,7135.463969597471,7232.547980744341,-4.16905021080742,-1.8540821083565
174,175,7,0.7390000000000001,5.58024,-27.336058071943103,24779.680979780496,23457.0841936075,6.066993469111151,-15.254491830627199,17699.6063256772,15637.322228314099,7166.84056668055,7232.547980744341,-4.239759903555799,-1.8540821083565
175,176,8,0.7375,5.59354,-65.26243662699319,25615.046566268502,23457.0841936075,8.15545620296793,-15.254491830627199,17909.6118494345,15637.322228314099,7192.94825566795,7232.547980744341,-4.1510003465673195,-1.8540821083565
176,177,9,0.736,5.60715,-74.49194107849699,26450.412152756402,23457.0841936075,10.2439189368247,-15.254491830627199,18119.6173731918,15637.322228314099,7219.055944655351,7232.547980744341,-4.06224078957884,-1.8540821083565
177,178,10,0.7345,5.6209,-71.77150543249391,27440.1622666145,23457.0841936075,12.4219675975577,-15.254491830627199,19195.7268827722,15637.322228314099,7245.59430244273,7232.547980744341,-3.9832830325133597,-1.8540821083565
178,179,11,0.733,5.63473,-38.0501936370669,28429.9123804725,23457.0841936075,14.600016258290601,-15.254491830627199,20271.8363923527,15637.322228314099,7272.132660230121,7232.547980744341,-3.90432527544788,-1.8540821083564902
179,180,12,0.7315,5.64859,45.92190330829471,29067.0076692376,23457.0841936075,16.273801284897303,-15.254491830627199,20959.1238812751,15637.322228314099,7305.34640082376,7232.547980744341,-3.8472626557971,-1.8540821083565
180,181,1,0.73,5.6616599999999995,172.85268004941798,29704.1029580027,23457.0841936075,17.947586311504,-15.254491830627199,21646.4113701976,15637.322228314099,7338.5601414174,7232.547980744341,-3.79020003614632,-1.8540821083565
181,182,2,0.7285,5.67468,87.7031968245395,29429.7105152537,23457.0841936075,18.469697736747104,-15.254491830627199,21730.4711571623,15637.322228314099,7359.617794189359,7232.547980744341,-3.78795558380014,-1.8540821083565
182,183,3,0.727,5.68774,72.7666714921008,29155.3180725046,23457.0841936075,18.9918091619901,-15.254491830627199,21814.530944127,15637.322228314099,7380.675446961321,7232.547980744341,-3.7857111314539504,-1.8540821083564902
183,184,4,0.7255,5.70046,45.8687003183498,28870.609286721403,23457.0841936075,17.9702191032725,-15.254491830627199,21675.4548087978,15637.322228314099,7420.460389053491,7232.547980744341,-3.8471442522281403,-1.8540821083565
184,185,5,0.7240000000000001,5.71375,15.388754476405499,28585.9005009381,23457.0841936075,16.948629044554902,-15.254491830627199,21536.3786734685,15637.322228314099,7460.245331145659,7232.547980744341,-3.90857737300232,-1.8540821083565
185,186,6,0.7225,5.7272,16.1532184120086,30065.635150102597,23457.0841936075,18.5413272684672,-15.254491830627199,22152.998535181698,15637.322228314099,7552.53816468078,7232.547980744341,-3.85243697646114,-1.8540821083565
186,187,7,0.721,5.74051,-20.456309245752,31545.369799267002,23457.0841936075,20.1340254923795,-15.254491830627199,22769.6183968949,15637.322228314099,7644.830998215891,7232.547980744341,-3.79629657991995,-1.8540821083564902
187,188,8,0.7195,5.75421,-58.9779546965147,32792.8797563871,23457.0841936075,23.5287506989493,-15.254491830627199,23724.740050114702,15637.322228314099,7737.371930376379,7232.547980744341,-3.6658126096482198,-1.8540821083565
188,189,9,0.718,5.76813,-85.553950543918,34040.389713507204,23457.0841936075,26.923475905519,-15.254491830627199,24679.861703334504,15637.322228314099,7829.912862536859,7232.547980744341,-3.5353286393765004,-1.8540821083565
189,190,10,0.7165,5.78166,-103.505312005963,34356.8037409138,23457.0841936075,29.0492846711025,-15.254491830627199,25481.6540202119,15637.322228314099,7777.11648138713,7232.547980744341,-3.4725988630748796,-1.8540821083565
190,191,11,0.715,5.79482,20.077636398572302,34673.2177683203,23457.0841936075,31.1750934366861,-15.254491830627199,26283.446337089303,15637.322228314099,7724.32010023739,7232.547980744341,-3.4098690867732597,-1.8540821083565
191,192,12,0.7135,5.8079,130.738094899227,34610.424120104304,23457.0841936075,31.624698859250998,-15.254491830627199,26666.9842217753,15637.322228314099,7552.45377321942,7232.547980744341,-3.40956422860441,-1.8540821083565
192,193,1,0.7120000000000001,5.82103,212.518693420633,34547.630471888304,23457.0841936075,32.074304281816,-15.254491830627199,27050.5221064613,15637.322228314099,7380.58744620145,7232.547980744341,-3.4092593704355605,-1.8540821083565
193,194,2,0.7105,5.83447,157.623022955181,33755.2976165789,23457.0841936075,31.2958447920588,-15.254491830627199,26775.547348556,15637.322228314099,7247.952970867579,7232.547980744341,-3.43787996312914,-1.8540821083565
194,195,3,0.7090000000000001,5.8474699999999995,42.299227019551395,32962.9647612696,23457.0841936075,30.5173853023016,-15.254491830627199,26500.5725906507,15637.322228314099,7115.31849553371,7232.547980744341,-3.4665005558227198,-1.8540821083565
195,196,4,0.7075,5.8605599999999995,19.0928191149609,30062.9474931448,23457.0841936075,24.853572736901196,-15.254491830627199,24894.887876985696,15637.322228314099,7094.288323868159,7232.547980744341,-3.6913744539442597,-1.8540821083565
196,197,5,0.706,5.87405,15.396901853250599,27162.93022502,23457.0841936075,19.189760171500698,-15.254491830627199,23289.203163320803,15637.322228314099,7073.2581522026,7232.547980744341,-3.9162483520658,-1.8540821083564902
197,198,6,0.7045,5.88689,-8.10181652247566,24679.264165598903,23457.0841936075,10.966631093606802,-15.254491830627199,20931.1937868132,15637.322228314099,7131.34768023788,7232.547980744341,-4.24309261538475,-1.8540821083565
198,199,7,0.703,5.90017,-39.4902478451393,22195.598106177797,23457.0841936075,2.7435020157129104,-15.254491830627199,18573.1844103056,15637.322228314099,7189.43720827315,7232.547980744341,-4.5699368787037,-1.8540821083565
199,200,8,0.7015,5.91341,-58.220618615350105,22333.4475782919,23457.0841936075,-1.1820154634123001,-15.254491830627199,17280.9179943045,15637.322228314099,7356.0184211655405,7232.547980744341,-4.70971286676577,-7.3341823797503904
200,201,9,0.7,5.92627,-68.6763089558444,22471.297050406,23457.0841936075,-5.107532942537519,-15.254491830627199,15988.651578303301,15637.322228314099,7522.59963405794,7232.547980744341,-4.84948885482783,-7.33418237975035
201,202,10,0.6985,5.93954,-85.71378662077541,23593.733527458102,23457.0841936075,-4.55745649088121,-15.254491830627199,16034.2965960821,15637.322228314099,7874.56795471595,7232.547980744341,-4.83293887931517,-7.33418237975035
202,203,11,0.6970000000000001,5.95308,-84.6415405229828,24716.1700045103,23457.0841936075,-4.0073800392249,-15.254491830627199,16079.941613860901,15637.322228314099,8226.53627537396,7232.547980744341,-4.81638890380251,-7.33418237975035
203,204,12,0.6955,5.96667,4.026816784631681,25014.020978179702,23457.0841936075,-3.9917191978532003,-15.254491830627199,16273.9174384953,15637.322228314099,8618.27647639626,7232.547980744341,-4.8529744185330195,-7.33418237975035
204,205,1,0.6940000000000001,5.9799,125.36048034365601,25311.871951849,23457.0841936075,-3.9760583564815004,-15.254491830627199,16467.8932631297,15637.322228314099,9010.01667741856,7232.547980744341,-4.889559933263519,-7.33418237975035
205,206,2,0.6925,5.993469999999999,92.6216536768115,25733.1954006781,23457.0841936075,-4.16857019493868,-15.254491830627199,16555.5361122325,15637.322228314099,9212.11606963573,7232.547980744341,-4.945706633611571,-7.33418237975035
206,207,3,0.691,6.0071,42.0928402075507,26154.518849507098,23457.0841936075,-4.36108203339586,-15.254491830627199,16643.1789613354,15637.322228314099,9414.2154618529,7232.547980744341,-5.00185333395962,-7.33418237975035
207,208,4,0.6895,6.02064,43.392088532427394,26609.8913984725,23457.0841936075,-2.4897112770778302,-15.254491830627199,16584.8897231044,15637.322228314099,9459.58357132625,7232.547980744341,-4.907819328940071,-7.33418237975035
208,209,5,0.688,6.03413,-0.143633520375265,27065.2639474379,23457.0841936075,-0.6183405207598021,-15.254491830627199,16526.6004848733,15637.322228314099,9504.951680799599,7232.547980744341,-4.81378532392051,-7.33418237975035
209,210,6,0.6865,6.0477300000000005,-24.028949105893997,26129.9840389303,23457.0841936075,0.809412013907507,-15.254491830627199,15977.1462209593,15637.322228314099,9451.99550511034,7232.547980744341,-4.69607175732886,-7.33418237975035
210,211,7,0.685,6.06145,-67.30846812785849,25194.7041304227,23457.0841936075,2.2371645485748197,-15.254491830627199,15427.691957045301,15637.322228314099,9399.039329421079,7232.547980744341,-4.57835819073721,-7.33418237975035
211,212,8,0.6835,6.07484,-90.4692686324793,23613.7613171458,23457.0841936075,1.6900182455174801,-15.254491830627199,14397.1613669151,15637.322228314099,9167.80420323113,7232.547980744341,-4.56141834759934,-7.33418237975035
212,213,9,0.682,6.08852,-111.28031691094101,22032.8185038689,23457.0841936075,1.14287194246014,-15.254491830627199,13366.630776785,15637.322228314099,8936.569077041171,7232.547980744341,-4.54447850446148,-7.33418237975035
213,214,10,0.6805,6.10188,44.3118136975294,21733.7872869795,23457.0841936075,2.69732853584866,-15.254491830627199,12798.0527362506,15637.322228314099,8517.47666560375,7232.547980744341,-4.45789826515712,-7.33418237975035
214,215,11,0.679,6.11536,32.6114973160299,21434.7560700902,23457.0841936075,4.25178512923719,-15.254491830627199,12229.4746957162,15637.322228314099,8098.384254166321,7232.547980744341,-4.37131802585275,-7.33418237975035
215,216,12,0.6775,6.128830000000001,45.124495839816,21989.672402986598,23457.0841936075,10.0870978190811,-15.254491830627199,12165.468182795901,15637.322228314099,7725.10389731147,7232.547980744341,-4.07760155857438,-7.33418237975035
216,217,1,0.6759999999999999,6.14226,46.32909202537189,22544.588735882997,23457.0841936075,15.922410508925,-15.254491830627199,12101.4616698757,15637.322228314099,7351.8235404566085,7232.547980744341,-3.78388509129601,-7.33418237975035
217,218,2,0.6745,6.15621,48.966617244055605,22416.548303349904,23457.0841936075,23.2068876800837,-15.254491830627199,12109.066074856399,15637.322228314099,7219.310558662591,7232.547980744341,-3.3906060609185,-7.33418237975035
218,219,3,0.6729999999999999,6.169630000000001,30.079504420942698,22288.5078708167,23457.0841936075,30.4913648512423,-15.254491830627199,12116.6704798372,15637.322228314099,7086.797576868579,7232.547980744341,-2.997327030541,-7.33418237975035
219,220,4,0.6715,6.182980000000001,36.329308692645796,21025.367372096,23457.0841936075,34.186705964700195,-15.254491830627199,11776.2581053957,15637.322228314099,7114.2912307980005,7232.547980744341,-2.7679412575199103,-7.33418237975035
220,221,5,0.67,6.196330000000001,52.08244075355471,19762.2268733753,23457.0841936075,37.882047078158,-15.254491830627199,11435.8457309542,15637.322228314099,7141.784884727429,7232.547980744341,-2.53855548449882,-7.33418237975035
221,222,6,0.6685,6.20943,23.318876713817602,18930.7682773423,23457.0841936075,39.1192491705065,-15.254491830627199,10863.3269412847,15637.322228314099,7227.417252789921,7232.547980744341,-2.43947393297912,-7.33418237975035
222,223,7,0.667,6.2231,72.7483483741795,18099.3096813093,23457.0841936075,40.3564512628551,-15.254491830627199,10290.8081516153,15637.322228314099,7313.04962085241,7232.547980744341,-2.3403923814594103,-7.33418237975035
223,224,8,0.6655,6.23681,53.022096712793996,17045.3351597562,23457.0841936075,40.3820076960356,-15.254491830627199,9469.65540658668,15637.322228314099,7446.3562572172095,7232.547980744341,-2.31175405710878,-7.33418237975035
224,225,9,0.664,6.250380000000001,27.997330247718395,15991.360638203001,23457.0841936075,40.407564129216105,-15.254491830627199,8648.50266155805,15637.322228314099,7579.662893582009,7232.547980744341,-2.2831157327581404,-7.33418237975035
225,226,10,0.6625,6.26406,3.9029363042314102,14394.5051821449,23457.0841936075,36.836825717379206,-15.254491830627199,7829.311050030309,15637.322228314099,7760.904632237529,7232.547980744341,-2.4579544007461,-7.33418237975035
226,227,11,0.6609999999999999,6.27762,10.2167510279889,12797.6497260868,23457.0841936075,33.2660873055423,-15.254491830627199,7010.119438502579,15637.322228314099,7942.1463708930505,7232.547980744341,-2.6327930687340597,-7.33418237975035
227,228,12,0.6595,6.29068,33.0945049762304,11440.1466413995,23457.0841936075,25.0335825437933,-15.254491830627199,6443.87855205187,15637.322228314099,8159.3156614421205,7232.547980744341,-3.08337284696831,-7.33418237975035
228,229,1,0.6579999999999999,6.3038300000000005,47.6357139882504,10082.643556712299,23457.0841936075,16.801077782044302,-15.254491830627199,5877.63766560115,15637.322228314099,8376.48495199119,7232.547980744341,-3.5339526252025597,-7.33418237975035
229,230,2,0.6565,6.31736,46.1564723643899,9539.23159517154,23457.0841936075,5.67236183874295,-15.254491830627199,5731.704515853051,15637.322228314099,8492.251128005551,7232.547980744341,-4.21493177067386,-7.33418237975035
230,231,3,0.655,6.3308599999999995,34.398860857628605,8995.81963363083,23457.0841936075,-5.45635410455836,-15.254491830627199,5585.77136610494,15637.322228314099,8608.01730401992,7232.547980744341,-4.89591091614516,-7.33418237975035
231,232,4,0.6535,6.344069999999999,32.9146594340293,9042.88813358513,23457.0841936075,-17.3301210031767,-15.254491830627199,5789.03394694338,15637.322228314099,8546.23511562022,7232.547980744341,-5.72462897989522,-7.33418237975035
232,233,5,0.652,6.35768,-9.96284182947727,9089.956633539441,23457.0841936075,-29.203887901795103,-15.254491830627199,5992.29652778182,15637.322228314099,8484.45292722053,7232.547980744341,-6.553347043645281,-7.33418237975035
233,234,6,0.6505,6.37105,-49.231052588969405,8998.51488471353,23457.0841936075,-41.4683303162481,-15.254491830627199,6131.861556511801,15637.322228314099,8285.7035196909,7232.547980744341,-7.43951164496477,-7.33418237975035
234,235,7,0.649,6.38441,-73.3572229638306,8907.07313588761,23457.0841936075,-53.7327727307012,-15.254491830627199,6271.42658524177,15637.322228314099,8086.954112161271,7232.547980744341,-8.32567624628425,-7.33418237975035
235,236,8,0.6475,6.3979099999999995,-96.1292834214155,9274.274619277841,23457.0841936075,-63.038714485804995,-15.254491830627199,5931.94895722217,15637.322228314099,7881.26635696793,7232.547980744341,-8.96003043862982,-7.33418237975035
236,237,9,0.6459999999999999,6.411919999999999,-119.394001995319,9641.47610266807,23457.0841936075,-72.34465624090879,-15.254491830627199,5592.471329202571,15637.322228314099,7675.57860177458,7232.547980744341,-9.59438463097539,-7.33418237975035
237,238,10,0.6445,6.42543,-136.271111111111,9958.153436722941,23457.0841936075,-76.6575775780456,-15.254491830627199,4998.53011938644,15637.322228314099,7496.6659161951,7232.547980744341,-9.86200890562131,-7.33418237975035
238,239,11,0.643,6.43927,-136.271111111111,10274.8307707778,23457.0841936075,-80.9704989151824,-15.254491830627199,4404.5889095703005,15637.322228314099,7317.753230615609,7232.547980744341,-10.129633180267199,-7.33418237975035
239,240,12,0.6415,6.45266,-132.274771567713,10424.499342199399,23457.0841936075,-82.0174027620418,-15.254491830627199,4044.2542083057106,15637.322228314099,7231.08032202933,7232.547980744341,-10.1929539754574,-7.33418237975035
240,241,1,0.64,6.46611,-139.848845800692,10574.167913621,23457.0841936075,-83.06430660890109,-15.254491830627199,3683.91950704111,15637.322228314099,7144.407413443059,7232.547980744341,-10.256274770647499,-7.33418237975035
241,242,2,0.6385,6.4796,-27.4204222333027,10793.015085841,23457.0841936075,-82.90438229153159,-15.254491830627199,3750.3876503261104,15637.322228314099,7084.85845780604,7232.547980744341,-10.265312989957101,-7.33418237975035
242,243,3,0.637,6.49411,17.5261176821064,11011.862258061,23457.0841936075,-82.7444579741622,-15.254491830627199,3816.85579361111,15637.322228314099,7025.30950216902,7232.547980744341,-10.2743512092666,-7.33418237975035
243,244,4,0.6355,6.50887,0.7410302133750201,11474.8907575953,23457.0841936075,-81.8310882131047,-15.254491830627199,4229.4634127613,15637.322228314099,6941.99476231112,7232.547980744341,-10.2463378210637,-7.33418237975035
244,245,5,0.634,6.52376,-29.513997974675497,11937.919257129699,23457.0841936075,-80.9177184520471,-15.254491830627199,4642.07103191149,15637.322228314099,6858.68002245323,7232.547980744341,-10.2183244328609,-7.33418237975035
245,246,6,0.6325,6.53808,-70.86999371747159,11738.947893057,23457.0841936075,-81.9902161930092,-15.254491830627199,5157.10296723235,15637.322228314099,6834.9776703958305,7232.547980744341,-10.3270264237314,-7.33418237975035
246,247,7,0.631,6.5528699999999995,-103.926498067838,11539.9765289843,23457.0841936075,-83.0627139339713,-15.254491830627199,5672.134902553211,15637.322228314099,6811.27531833844,7232.547980744341,-10.4357284146019,-7.33418237975035
247,248,8,0.6295,6.56757,-125.86150113192,10531.3721163872,23457.0841936075,-88.377206039728,-15.254491830627199,5616.44842381952,15637.322228314099,6777.59008547021,7232.547980744341,-10.800359647685099,-7.33418237975035
248,249,9,0.628,6.58252,-136.271111111111,9522.76770379021,23457.0841936075,-93.6916981454846,-15.254491830627199,5560.76194508583,15637.322228314099,6743.90485260198,7232.547980744341,-11.1649908807682,-7.33418237975035
249,250,10,0.6265,6.596839999999999,-144.329799846726,8953.46558065328,23457.0841936075,-99.9432599391214,-15.254491830627199,4982.675436149771,15637.322228314099,6665.86222580628,7232.547980744341,-11.557561320676,-7.33418237975035
250,251,11,0.625,6.611000000000001,-136.271111111111,8384.16345751635,23457.0841936075,-106.194821732758,-15.254491830627199,4404.58892721371,15637.322228314099,6587.81959901058,7232.547980744341,-11.950131760583698,-7.33418237975035
251,252,12,0.6235,6.62552,-118.04433218618,8649.72207351921,23457.0841936075,-109.61029215769899,-15.254491830627199,4044.25427291692,15637.322228314099,6521.85915000165,7232.547980744341,-12.1892778904262,-7.33418237975035
252,253,1,0.622,6.6401,-136.271111111111,8915.280689522071,23457.0841936075,-113.02576258264,-15.254491830627199,3683.91961862012,15637.322228314099,6455.89870099272,7232.547980744341,-12.4284240202688,-7.33418237975035
253,254,2,0.6205,6.65523,-104.58800563768,9149.00744820174,23457.0841936075,-114.60689175636601,-15.254491830627199,3750.3877535233296,15637.322228314099,6313.2688744288,7232.547980744341,-12.6932854654269,-7.33418237975035
254,255,3,0.619,6.670319999999999,-60.3055074026522,9382.73420688141,23457.0841936075,-116.188020930092,-15.254491830627199,3816.85588842654,15637.322228314099,6170.639047864871,7232.547980744341,-12.958146910585,-7.33418237975035
255,256,4,0.6175,6.68487,-46.359208083844,9575.69175759851,23457.0841936075,-117.313866108359,-15.254491830627199,4229.46345603138,15637.322228314099,5903.778505181179,7232.547980744341,-13.440288685014698,-7.33418237975035
