,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
10,11,11,0.986666666666667,3.4268300000000003,51.609275349744394,44957.2668368066,34031.8992682949,68.5806999165514,59.2219597744837,34768.841203854,27886.597645653903,5164.96346630389,5728.72011141726,-1.55412254302342,-1.84836556482527
11,12,12,0.985333333333333,3.43971,49.429855737228095,48431.6567949921,34031.8992682949,77.2884604880653,59.2219597744837,39017.1430314505,27886.597645653903,5138.41352368191,5728.72011141726,-1.24543643489658,-1.84836556482527
12,13,1,0.9840000000000001,3.45234,47.3321002739097,51906.046753177696,34031.8992682949,85.9962210595792,59.2219597744837,43265.444859047,27886.597645653903,5111.86358105992,5728.72011141726,-0.9367503267697349,-1.84836556482527
13,14,2,0.982666666666667,3.46501,230.86783145772898,52116.303339800994,34031.8992682949,90.8670110605605,59.2219597744837,44453.8571545751,27886.597645653903,5030.5651629554995,5728.72011141726,-0.740260379302668,-1.84836556482527
14,15,3,0.981333333333333,3.47795,272.149977556585,52326.5599264244,34031.8992682949,95.7378010615418,59.2219597744837,45642.2694501032,27886.597645653903,4949.26674485107,5728.72011141726,-0.5437704318356,-1.84836556482527
15,16,4,0.98,3.4908699999999997,207.02960532094602,50759.87753117769,34031.8992682949,96.40270498653611,59.2219597744837,45051.109447112,27886.597645653903,4933.91470123414,5728.72011141726,-0.48461897426538,-1.84836556482527
16,17,5,0.978666666666667,3.5038400000000003,77.98680483132071,49193.195135931106,34031.8992682949,97.0676089115305,59.2219597744837,44459.949444120706,27886.597645653903,4918.562657617221,5728.72011141726,-0.425467516695159,-1.84836556482527
17,18,6,0.9773333333333329,3.5167800000000002,62.1023590116078,47471.1184580267,34031.8992682949,94.6849650177068,59.2219597744837,43262.1027087588,27886.597645653903,4985.0538022184,5728.72011141726,-0.46304327197175005,-1.84836556482527
18,19,7,0.976,3.5299099999999997,50.819143189362,45749.0417801223,34031.8992682949,92.3023211238832,59.2219597744837,42064.255973397005,27886.597645653903,5051.544946819579,5728.72011141726,-0.5006190272483401,-1.84836556482527
19,20,8,0.974666666666667,3.54326,41.303160495795204,42034.5175030696,34031.8992682949,85.94743634489349,59.2219597744837,39284.1187650892,27886.597645653903,5124.34627283239,5728.72011141726,-0.691153740706622,-1.84836556482527
20,21,9,0.9733333333333329,3.55559,17.8084938864797,38319.9932260169,34031.8992682949,79.5925515659038,59.2219597744837,36503.9815567815,27886.597645653903,5197.1475988452,5728.72011141726,-0.881688454164904,-1.84836556482527
21,22,10,0.972,3.5687900000000004,7.538597819160559,35840.6278692001,34031.8992682949,72.4422631356277,59.2219597744837,33689.9751370178,27886.597645653903,5233.22703463915,5728.72011141726,-1.1441707222896398,-1.84836556482527
22,23,11,0.970666666666667,3.58183,29.156987095104103,33361.2625123833,34031.8992682949,65.29197470535149,59.2219597744837,30875.9687172542,27886.597645653903,5269.3064704331,5728.72011141726,-1.4066529904143799,-1.84836556482527
23,24,12,0.9693333333333329,3.59499,45.924680936706295,33877.3338464158,34031.8992682949,62.69467344095511,59.2219597744837,30389.467045216403,27886.597645653903,5243.41005380078,5728.72011141726,-1.5411932169262499,-1.84836556482527
24,25,1,0.968,3.6076599999999996,170.159567620646,34393.4051804483,34031.8992682949,60.09737217655871,59.2219597744837,29902.9653731787,27886.597645653903,5217.51363716846,5728.72011141726,-1.6757334434381101,-1.84836556482527
25,26,2,0.966666666666667,3.6209800000000003,148.85658772321997,35288.881371138195,34031.8992682949,59.8220389645465,59.2219597744837,30482.194611874904,27886.597645653903,5152.99779621041,5728.72011141726,-1.7095156692603999,-1.84836556482527
26,27,3,0.9653333333333329,3.6335300000000004,46.1591100116434,36184.3575618281,34031.8992682949,59.546705752534294,59.2219597744837,31061.4238505711,27886.597645653903,5088.48195525236,5728.72011141726,-1.74329789508268,-1.84836556482527
27,28,4,0.9640000000000001,3.6461300000000003,39.097685003071,36056.8549806797,34031.8992682949,59.792026090460396,59.2219597744837,30983.900515189704,27886.597645653903,5039.96650840791,5728.72011141726,-1.70983216566663,-1.84836556482527
28,29,5,0.962666666666667,3.659,78.15817025587609,35929.3523995314,34031.8992682949,60.0373464283864,59.2219597744837,30906.377179808398,27886.597645653903,4991.45106156346,5728.72011141726,-1.67636643625058,-1.84836556482527
29,30,6,0.961333333333333,3.6717699999999995,58.2146052314108,35272.5946129508,34031.8992682949,59.6997406725651,59.2219597744837,30327.6027231973,27886.597645653903,4991.46421528271,5728.72011141726,-1.64196515971957,-1.84836556482527
30,31,7,0.96,3.68444,36.0916821825365,34615.8368263703,34031.8992682949,59.3621349167439,59.2219597744837,29748.828266586097,27886.597645653903,4991.47736900197,5728.72011141726,-1.6075638831885501,-1.84836556482527
31,32,8,0.958666666666667,3.69717,28.440163083842698,35019.8380177566,34031.8992682949,60.3316124929325,59.2219597744837,29745.7787059679,27886.597645653903,5035.45596203689,5728.72011141726,-1.55026929118829,-1.84836556482527
32,33,9,0.957333333333333,3.71015,8.913021612649608,35423.8392091429,34031.8992682949,61.3010900691212,59.2219597744837,29742.7291453498,27886.597645653903,5079.43455507182,5728.72011141726,-1.4929746991880302,-1.84836556482527
33,34,10,0.956,3.72329,49.010185870684296,35414.937899014396,34031.8992682949,61.915110949479896,59.2219597744837,29987.883333479902,27886.597645653903,5142.5848504892,5728.72011141726,-1.49438576382048,-1.84836556482527
34,35,11,0.954666666666667,3.73576,51.1721341713075,35406.0365888859,34031.8992682949,62.529131829838704,59.2219597744837,30233.03752161,27886.597645653903,5205.735145906579,5728.72011141726,-1.49579682845294,-1.84836556482527
35,36,12,0.953333333333333,3.7488,48.287486967159396,34036.0936145111,34031.8992682949,58.9664244700352,59.2219597744837,29859.089812055,27886.597645653903,5232.55624110056,5728.72011141726,-1.7029358751329398,-1.84836556482527
36,37,1,0.9520000000000001,3.7615199999999995,56.106197805524104,32666.1506401363,34031.8992682949,55.4037171102318,59.2219597744837,29485.142102500096,27886.597645653903,5259.377336294529,5728.72011141726,-1.9100749218129298,-1.84836556482527
37,38,2,0.950666666666667,3.77391,185.096178860508,31256.372170473398,34031.8992682949,48.48715972346479,59.2219597744837,28772.6400145796,27886.597645653903,5238.9446090895,5728.72011141726,-2.28951806246688,-1.84836556482527
38,39,3,0.949333333333333,3.7867699999999997,141.494691194908,29846.5937008105,34031.8992682949,41.570602336697796,59.2219597744837,28060.137926659103,27886.597645653903,5218.51188188446,5728.72011141726,-2.66896120312082,-1.84836556482527
39,40,4,0.948,3.8003099999999996,49.522545010844496,27866.8193857352,34031.8992682949,32.5831774034305,59.2219597744837,26411.712786904303,27886.597645653903,5215.60500173454,5728.72011141726,-3.1503272944289304,-1.84836556482527
40,41,5,0.946666666666667,3.8134699999999997,20.393816051654802,25887.045070659904,34031.8992682949,23.595752470163102,59.2219597744837,24763.287647149504,27886.597645653903,5212.69812158463,5728.72011141726,-3.6316933857370497,-1.84836556482527
41,42,6,0.945333333333333,3.8266699999999996,-0.10857098692737101,25022.398944118,34031.8992682949,16.2830042539871,59.2219597744837,23306.7692729593,27886.597645653903,5255.5666038535,5728.72011141726,-3.9866512995160606,-1.84836556482527
42,43,7,0.9440000000000001,3.83975,-26.859336147622198,24157.7528175761,34031.8992682949,8.970256037811028,59.2219597744837,21850.250898768998,27886.597645653903,5298.43508612237,5728.72011141726,-4.34160921329508,-1.84836556482527
43,44,8,0.942666666666667,3.8525400000000003,-53.8681684642626,24148.529450899703,34031.8992682949,4.353570096350509,59.2219597744837,21190.5143563784,27886.597645653903,5341.33352715407,5728.72011141726,-4.52717473120341,-1.84836556482527
44,45,9,0.941333333333333,3.86513,-74.3919450472413,24139.306084223397,34031.8992682949,-0.263115845110013,59.2219597744837,20530.7778139878,27886.597645653903,5384.23196818576,5728.72011141726,-4.71274024911174,-1.84836556482527
45,46,10,0.94,3.8780699999999997,-86.02246978252658,25434.983923517797,34031.8992682949,-0.808516460804097,59.2219597744837,20721.1176136994,27886.597645653903,5379.21299077286,5728.72011141726,-4.72415728810065,-1.84836556482527
46,47,11,0.938666666666667,3.8911,-102.78782272698,26730.661762812204,34031.8992682949,-1.35391707649818,59.2219597744837,20911.457413410903,27886.597645653903,5374.19401335996,5728.72011141726,-4.73557432708957,-1.84836556482527
47,48,12,0.937333333333333,3.90404,51.060871282453604,28959.118749228997,34031.8992682949,4.390429804038241,59.2219597744837,21793.0111394965,27886.597645653903,5300.01978978899,5728.72011141726,-4.47806765283218,-1.84836556482527
48,49,1,0.9359999999999999,3.91661,80.8342162575765,31187.5757356458,34031.8992682949,10.1347766845747,59.2219597744837,22674.564865582,27886.597645653903,5225.84556621802,5728.72011141726,-4.220560978574779,-1.84836556482527
49,50,2,0.934666666666667,3.92975,51.0684647083068,32889.1905099871,34031.8992682949,20.7122165225404,59.2219597744837,23552.092119668,27886.597645653903,5154.48216628698,5728.72011141726,-3.6968087274343504,-1.84836556482527
50,51,3,0.933333333333333,3.9427199999999996,78.199422789605,34590.805284328395,34031.8992682949,31.2896563605062,59.2219597744837,24429.619373753998,27886.597645653903,5083.118766355949,5728.72011141726,-3.1730564762939197,-1.84836556482527
51,52,4,0.932,3.9562800000000005,48.0431903694025,34430.4089941952,34031.8992682949,41.5821318728436,59.2219597744837,24663.0304577715,27886.597645653903,5111.33817091337,5728.72011141726,-2.61346706968386,-1.84836556482527
52,53,5,0.930666666666667,3.96915,23.5774783334163,34270.0127040619,34031.8992682949,51.8746073851811,59.2219597744837,24896.441541788998,27886.597645653903,5139.55757547079,5728.72011141726,-2.0538776630738,-1.84836556482527
53,54,6,0.929333333333333,3.9821,82.3564366109849,32300.757845379398,34031.8992682949,56.7592182460929,59.2219597744837,24211.113475834103,27886.597645653903,5257.381563959279,5728.72011141726,-1.75971368617319,-1.84836556482527
54,55,7,0.9279999999999999,3.99476,77.4754156515711,30331.502986696803,34031.8992682949,61.6438291070047,59.2219597744837,23525.785409879303,27886.597645653903,5375.205552447779,5728.72011141726,-1.4655497092725802,-1.84836556482527
55,56,8,0.926666666666667,4.00772,78.0275041682513,29110.8475501476,34031.8992682949,61.3655730159931,59.2219597744837,23118.8931123022,27886.597645653903,5506.158543605689,5728.72011141726,-1.45170635399596,-1.84836556482527
56,57,9,0.925333333333333,4.02095,58.6168266073545,27890.1921135983,34031.8992682949,61.0873169249815,59.2219597744837,22712.0008147252,27886.597645653903,5637.11153476361,5728.72011141726,-1.43786299871933,-1.84836556482527
57,58,10,0.924,4.03383,50.0126832559412,27923.399526316498,34031.8992682949,58.2504670310485,59.2219597744837,23184.441950457203,27886.597645653903,5734.40338384665,5728.72011141726,-1.562098325529,-1.84836556482527
58,59,11,0.922666666666667,4.046530000000001,44.01404243648,27956.606939034704,34031.8992682949,55.413617137115494,59.2219597744837,23656.8830861892,27886.597645653903,5831.69523292969,5728.72011141726,-1.6863336523386698,-1.84836556482527
59,60,12,0.921333333333333,4.05941,49.5921553362871,28316.484851228102,34031.8992682949,51.823169885041295,59.2219597744837,23995.1143935483,27886.597645653903,5848.48532829923,5728.72011141726,-1.86761886177279,-1.84836556482527
60,61,1,0.92,4.071969999999999,48.853977354504394,28676.362763421497,34031.8992682949,48.2327226329671,59.2219597744837,24333.3457009074,27886.597645653903,5865.27542366878,5728.72011141726,-2.0489040712069198,-1.84836556482527
61,62,2,0.918666666666667,4.08511,48.04173431904329,29063.266329302,34031.8992682949,46.7126892358794,59.2219597744837,24161.3413362012,27886.597645653903,5822.256259068829,5728.72011141726,-2.13606870232993,-1.84836556482527
62,63,3,0.917333333333333,4.09794,46.5183157584581,29450.1698951825,34031.8992682949,45.1926558387917,59.2219597744837,23989.336971495,27886.597645653903,5779.237094468879,5728.72011141726,-2.22323333345295,-1.84836556482527
63,64,4,0.9159999999999999,4.11026,49.7182390715038,30548.236668946698,34031.8992682949,46.7547632676914,59.2219597744837,24476.605496103,27886.597645653903,5740.70188650022,5728.72011141726,-2.14573139632717,-1.84836556482527
64,65,5,0.914666666666667,4.12292,36.6163736450177,31646.303442710898,34031.8992682949,48.3168706965911,59.2219597744837,24963.874020710897,27886.597645653903,5702.16667853157,5728.72011141726,-2.06822945920139,-1.84836556482527
65,66,6,0.913333333333333,4.13638,19.045366597782,33257.251183505,34031.8992682949,51.9058530503847,59.2219597744837,26155.285582368302,27886.597645653903,5700.35517647791,5728.72011141726,-1.88993056941654,-1.84836556482527
66,67,7,0.912,4.14968,86.01729885980579,34868.198924299104,34031.8992682949,55.494835404178296,59.2219597744837,27346.697144025602,27886.597645653903,5698.54367442424,5728.72011141726,-1.7116316796317,-1.84836556482527
67,68,8,0.9106666666666671,4.16239,60.21510779652021,36042.1104688364,34031.8992682949,60.2949102430795,59.2219597744837,28345.668196332997,27886.597645653903,5728.0611335288295,5728.72011141726,-1.51033361898148,-1.84836556482527
68,69,9,0.909333333333333,4.17545,59.1741215405143,37216.0220133738,34031.8992682949,65.09498508198071,59.2219597744837,29344.6392486404,27886.597645653903,5757.57859263343,5728.72011141726,-1.3090355583312598,-1.84836556482527
69,70,10,0.9079999999999999,4.18847,49.169946791030796,37002.1437488354,34031.8992682949,67.651947677457,59.2219597744837,29783.6271857328,27886.597645653903,5780.09567853734,5728.72011141726,-1.2274092652918303,-1.84836556482527
70,71,11,0.9066666666666671,4.20147,47.288728577855395,36788.265484297,34031.8992682949,70.2089102729333,59.2219597744837,30222.615122825297,27886.597645653903,5802.61276444126,5728.72011141726,-1.14578297225241,-1.84836556482527
71,72,12,0.905333333333333,4.2145,59.1586976125984,36112.105280257005,34031.8992682949,69.1225783605678,59.2219597744837,30352.9711971799,27886.597645653903,5805.10284145769,5728.72011141726,-1.2307030699340602,-1.84836556482527
72,73,1,0.904,4.22731,50.0421740788828,35435.945076217,34031.8992682949,68.0362464482024,59.2219597744837,30483.3272715346,27886.597645653903,5807.59291847412,5728.72011141726,-1.31562316761572,-1.84836556482527
73,74,2,0.9026666666666671,4.2403900000000005,161.191218044177,35736.1640374228,34031.8992682949,66.940943285232,59.2219597744837,30365.041984648902,27886.597645653903,5806.13487383304,5728.72011141726,-1.3961832225557198,-1.84836556482527
74,75,3,0.901333333333333,4.2531099999999995,138.765831413871,36036.3829986286,34031.8992682949,65.8456401222617,59.2219597744837,30246.7566977631,27886.597645653903,5804.676829191961,5728.72011141726,-1.47674327749572,-1.84836556482527
75,76,4,0.9,4.2655,48.6289215290605,38118.454088343104,34031.8992682949,70.1436567014074,59.2219597744837,31081.3789263611,27886.597645653903,5841.85567923454,5728.72011141726,-1.31066773324785,-1.84836556482527
76,77,5,0.8986666666666671,4.2786599999999995,57.9149345347983,40200.5251780577,34031.8992682949,74.441673280553,59.2219597744837,31916.001154958998,27886.597645653903,5879.034529277121,5728.72011141726,-1.14459218899998,-1.84836556482527
77,78,6,0.897333333333333,4.291580000000001,56.709524435590104,40712.0571817289,34031.8992682949,78.7629913391245,59.2219597744837,32831.5804658861,27886.597645653903,5946.8939098536,5728.72011141726,-0.944202848386103,-1.84836556482527
78,79,7,0.8959999999999999,4.3042,27.608802037042103,41223.589185400095,34031.8992682949,83.084309397696,59.2219597744837,33747.1597768132,27886.597645653903,6014.753290430071,5728.72011141726,-0.743813507772222,-1.84836556482527
79,80,8,0.894666666666667,4.31706,-5.030430151021741,40582.158683533904,34031.8992682949,82.0639297290252,59.2219597744837,34276.6823336273,27886.597645653903,6085.991679314639,5728.72011141726,-0.7578528551270871,-1.84836556482527
80,81,9,0.893333333333333,4.33007,74.3434240799623,39940.7281816678,34031.8992682949,81.0435500603543,59.2219597744837,34806.2048904413,27886.597645653903,6157.23006819921,5728.72011141726,-0.771892202481953,-1.84836556482527
81,82,10,0.892,4.34284,192.40397162056,40329.8446702286,34031.8992682949,78.12528584466459,59.2219597744837,35158.8957609808,27886.597645653903,6265.06819344943,5728.72011141726,-0.8920658633343901,-1.84836556482527
82,83,11,0.890666666666667,4.35588,139.608862917982,40718.961158789505,34031.8992682949,75.2070216289748,59.2219597744837,35511.586631520404,27886.597645653903,6372.90631869964,5728.72011141726,-1.0122395241868298,-1.84836556482527
83,84,12,0.889333333333333,4.3688400000000005,102.32035242891199,41562.3322926661,34031.8992682949,73.4439523676079,59.2219597744837,36104.2238985381,27886.597645653903,6425.013789437011,5728.72011141726,-1.11013326342361,-1.84836556482527
84,85,1,0.888,4.3815800000000005,46.8769275234945,42405.7034265428,34031.8992682949,71.680883106241,59.2219597744837,36696.8611655558,27886.597645653903,6477.12126017439,5728.72011141726,-1.2080270026603899,-1.84836556482527
85,86,2,0.886666666666667,4.3943900000000005,50.690613407599,41131.7330037966,34031.8992682949,68.7987104739418,59.2219597744837,35806.5438477336,27886.597645653903,6478.35234109895,5728.72011141726,-1.3289324113094199,-1.84836556482527
86,87,3,0.885333333333333,4.40759,47.387096646210395,39857.7625810505,34031.8992682949,65.9165378416426,59.2219597744837,34916.2265299115,27886.597645653903,6479.58342202352,5728.72011141726,-1.4498378199584498,-1.84836556482527
87,88,4,0.884,4.4206199999999995,54.20900419839211,37235.0489195214,34031.8992682949,61.8037834397273,59.2219597744837,32380.8244476088,27886.597645653903,6515.42510796515,5728.72011141726,-1.5779986380352802,-1.84836556482527
88,89,5,0.882666666666667,4.43351,58.9345708769402,34612.3352579924,34031.8992682949,57.691029037812,59.2219597744837,29845.4223653062,27886.597645653903,6551.26679390679,5728.72011141726,-1.7061594561121003,-1.84836556482527
89,90,6,0.881333333333333,4.44644,38.0133247721567,34845.1504412706,34031.8992682949,58.3419768365479,59.2219597744837,28469.177353072402,27886.597645653903,6631.65365609617,5728.72011141726,-1.64312529459371,-1.84836556482527
90,91,7,0.88,4.4591199999999995,75.1886831227619,35077.9656245489,34031.8992682949,58.99292463528379,59.2219597744837,27092.932340838597,27886.597645653903,6712.04051828555,5728.72011141726,-1.58009113307533,-1.84836556482527
91,92,8,0.878666666666667,4.47234,52.2257448596286,38396.1663780191,34031.8992682949,67.2108492824628,59.2219597744837,28903.447015706402,27886.597645653903,6768.53304431558,5728.72011141726,-1.27538272507523,-1.84836556482527
92,93,9,0.877333333333333,4.48533,35.132197577429,41714.3671314894,34031.8992682949,75.4287739296419,59.2219597744837,30713.961690574102,27886.597645653903,6825.0255703456105,5728.72011141726,-0.970674317075131,-1.84836556482527
93,94,10,0.8759999999999999,4.49827,48.335853319023705,43373.578403638196,34031.8992682949,83.01240155007541,59.2219597744837,33024.022965395096,27886.597645653903,6801.89470872057,5728.72011141726,-0.7262113046735491,-1.84836556482527
94,95,11,0.874666666666667,4.51086,48.6953479956633,45032.789675787004,34031.8992682949,90.5960291705088,59.2219597744837,35334.0842402161,27886.597645653903,6778.76384709554,5728.72011141726,-0.48174829227196797,-1.84836556482527
95,96,12,0.873333333333333,4.52305,67.3516229116878,44561.3407181514,34031.8992682949,93.16253961601959,59.2219597744837,36084.183103762596,27886.597645653903,6705.676190142641,5728.72011141726,-0.437164181692954,-1.84836556482527
96,97,1,0.872,4.53598,50.7098283203291,44089.8917605158,34031.8992682949,95.7290500615303,59.2219597744837,36834.2819673091,27886.597645653903,6632.58853318974,5728.72011141726,-0.39258007111394105,-1.84836556482527
97,98,2,0.870666666666667,4.54914,255.94074028481202,42993.6668397366,34031.8992682949,95.2791356222862,59.2219597744837,36272.964718827796,27886.597645653903,6562.1113172042105,5728.72011141726,-0.44021318166273793,-1.84836556482527
98,99,3,0.869333333333333,4.561730000000001,247.877017132483,41897.4419189575,34031.8992682949,94.8292211830421,59.2219597744837,35711.647470346405,27886.597645653903,6491.63410121867,5728.72011141726,-0.487846292211534,-1.84836556482527
99,100,4,0.868,4.57457,130.608396705771,41043.0935389462,34031.8992682949,94.1093297342878,59.2219597744837,34921.852324074105,27886.597645653903,6468.479843913199,5728.72011141726,-0.496438302841049,-1.84836556482527
100,101,5,0.866666666666667,4.58807,80.2003880720067,40188.7451589349,34031.8992682949,93.3894382855336,59.2219597744837,34132.0571778018,27886.597645653903,6445.32558660773,5728.72011141726,-0.5050303134705639,-1.84836556482527
101,102,6,0.865333333333333,4.6010599999999995,54.8310249205886,38877.3851611064,34031.8992682949,91.7837097225417,59.2219597744837,33090.598150706,27886.597645653903,6472.04604596584,5728.72011141726,-0.5114832644299,-1.84836556482527
102,103,7,0.8640000000000001,4.61377,56.4718339131981,37566.025163277794,34031.8992682949,90.17798115954969,59.2219597744837,32049.139123610297,27886.597645653903,6498.76650532395,5728.72011141726,-0.5179362153892371,-1.84836556482527
103,104,8,0.862666666666667,4.62668,24.482175346234,35379.5794942887,34031.8992682949,84.79927807622009,59.2219597744837,30776.441825256497,27886.597645653903,6539.9073952545705,5728.72011141726,-0.6754334755074399,-1.84836556482527
104,105,9,0.861333333333333,4.63931,26.039391028009895,33193.1338252996,34031.8992682949,79.42057499289051,59.2219597744837,29503.7445269028,27886.597645653903,6581.04828518519,5728.72011141726,-0.8329307356256421,-1.84836556482527
105,106,10,0.86,4.65227,48.865240099645206,32412.8735510257,34031.8992682949,73.0322628343095,59.2219597744837,28499.7192880268,27886.597645653903,6639.993977755749,5728.72011141726,-1.07674957895365,-1.84836556482527
106,107,11,0.858666666666667,4.6649,48.737709594778096,31632.6132767519,34031.8992682949,66.6439506757286,59.2219597744837,27495.694049150698,27886.597645653903,6698.9396703263,5728.72011141726,-1.3205684222816498,-1.84836556482527
107,108,12,0.857333333333333,4.67861,48.637488554415704,32439.280253598597,34031.8992682949,63.7728621633765,59.2219597744837,27455.756301827,27886.597645653903,6697.119178012111,5728.72011141726,-1.47090251003272,-1.84836556482527
108,109,1,0.856,4.69222,193.991371258973,33245.9472304453,34031.8992682949,60.9017736510244,59.2219597744837,27415.8185545034,27886.597645653903,6695.2986856979105,5728.72011141726,-1.62123659778379,-1.84836556482527
109,110,2,0.854666666666667,4.70498,102.94818741194901,33946.521138668395,34031.8992682949,61.45788766215939,59.2219597744837,27483.1180653271,27886.597645653903,6634.23062518105,5728.72011141726,-1.6220246153623,-1.84836556482527
110,111,3,0.8533333333333329,4.71781,44.5461197447433,34647.095046891496,34031.8992682949,62.0140016732944,59.2219597744837,27550.4175761509,27886.597645653903,6573.16256466418,5728.72011141726,-1.6228126329408001,-1.84836556482527
111,112,4,0.852,4.7304900000000005,46.450407627359105,34391.1498548537,34031.8992682949,63.2987931633922,59.2219597744837,27341.4759291319,27886.597645653903,6547.21731579902,5728.72011141726,-1.5485070863728503,-1.84836556482527
112,113,5,0.850666666666667,4.7434,46.139145278302,34135.2046628159,34031.8992682949,64.58358465348999,59.2219597744837,27132.534282113,27886.597645653903,6521.27206693386,5728.72011141726,-1.4742015398049098,-1.84836556482527
113,114,6,0.8493333333333329,4.75625,21.3873111842441,33674.5726635718,34031.8992682949,65.25869217065821,59.2219597744837,26687.9043830693,27886.597645653903,6581.455330311739,5728.72011141726,-1.40047690048118,-1.84836556482527
114,115,7,0.848,4.76903,49.8442376582658,33213.9406643277,34031.8992682949,65.9337996878264,59.2219597744837,26243.274484025696,27886.597645653903,6641.63859368963,5728.72011141726,-1.32675226115744,-1.84836556482527
115,116,8,0.846666666666667,4.781569999999999,79.4645412029802,33642.1431151721,34031.8992682949,67.0056039722747,59.2219597744837,26463.574107368702,27886.597645653903,6758.401513295589,5728.72011141726,-1.26459957157481,-1.84836556482527
116,117,9,0.8453333333333329,4.79394,83.4902314631308,34070.3455660166,34031.8992682949,68.077408256723,59.2219597744837,26683.873730711603,27886.597645653903,6875.164432901539,5728.72011141726,-1.2024468819921699,-1.84836556482527
117,118,10,0.8440000000000001,4.80685,47.9329782995337,34421.1758674727,34031.8992682949,67.8260276824753,59.2219597744837,27446.5152886768,27886.597645653903,6971.926998212429,5728.72011141726,-1.23587812275633,-1.84836556482527
118,119,11,0.842666666666667,4.81933,47.897387371459395,34772.0061689289,34031.8992682949,67.5746471082275,59.2219597744837,28209.1568466419,27886.597645653903,7068.68956352332,5728.72011141726,-1.2693093635205002,-1.84836556482527
119,120,12,0.8413333333333329,4.83252,82.28091005556999,34319.311647495095,34031.8992682949,63.82153026077621,59.2219597744837,28374.628048833398,27886.597645653903,7176.19214175952,5728.72011141726,-1.46676951500114,-1.84836556482527
120,121,1,0.84,4.84561,44.652505104328206,33866.6171260613,34031.8992682949,60.0684134133248,59.2219597744837,28540.0992510249,27886.597645653903,7283.69471999572,7319.59019643522,-1.6642296664817802,-1.84836556482527
121,122,2,0.838666666666667,4.8586599999999995,193.497643464655,32891.0487455451,34031.8992682949,55.2448842364085,59.2219597744837,27541.2483746611,27886.597645653903,7398.94468687259,7319.590196435191,-1.89262998941515,-1.84836556482527
122,123,3,0.837333333333333,4.87169,57.413916788521796,31915.480365028903,34031.8992682949,50.42135505949221,59.2219597744837,26542.3974982973,27886.597645653903,7514.1946537494705,7319.590196435191,-2.12103031234851,-1.84836556482527
123,124,4,0.836,4.8852,43.839723997437105,30464.1854361873,34031.8992682949,47.0874917530402,59.2219597744837,24587.7751986325,27886.597645653903,7579.939137633679,7319.590196435191,-2.24632100938788,-1.84836556482527
124,125,5,0.834666666666667,4.8984,4.45293685751841,29012.8905073456,34031.8992682949,43.7536284465882,32.3869601923676,22633.152898967597,27886.597645653903,7645.6836215179,7319.590196435191,-2.3716117064272497,-1.84836556482527
125,126,6,0.833333333333333,4.91211,3.98661444714231,26346.852180331498,34031.8992682949,41.4790388785361,32.386960192367894,19856.9515088792,27886.597645653903,7660.82678234277,7319.590196435191,-2.4206997735064197,-1.84836556482527
