,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.851833333333333,4.94284,38.3655918922599,34027.932491489504,35931.9394648884,71.0755182631676,58.439989250353,25990.2316968257,29550.4337839506,6833.16130487598,6331.642921586939,-1.15774608728791,-1.82142472590507
128,129,9,0.850666666666667,4.9568,34.1188701638153,35054.4676808073,35931.9394648884,74.05746157431129,58.439989250353,26845.3767671749,29550.4337839506,6836.599105153759,6331.642921586939,-1.0407271205280402,-1.82142472590507
129,130,10,0.8495,4.969930000000001,47.4340985271496,35390.2408098208,35931.9394648884,75.9727595082548,58.439989250353,27524.8947589271,29550.4337839506,6852.94627087802,6331.642921586939,-0.997044670827542,-1.82142472590507
130,131,11,0.8483333333333329,4.98353,49.2881868291424,35726.013938834396,35931.9394648884,77.8880574421982,58.439989250353,28204.4127506793,29550.4337839506,6869.29343660229,6331.642921586939,-0.9533622211270391,-1.82142472590507
131,132,12,0.8471666666666671,4.99708,34.1315331363473,36000.0885851911,35931.9394648884,78.361351980355,58.439989250353,28782.1246841031,29550.4337839506,6871.47306525501,6331.642921586939,-0.98219822259638,-1.82142472590507
132,133,1,0.846,5.010669999999999,45.203512291911295,36274.1632315479,35931.9394648884,78.8346465185118,58.439989250353,29359.836617526802,29550.4337839506,6873.652693907729,6331.642921586939,-1.01103422406572,-1.82142472590507
133,134,2,0.844833333333333,5.02381,238.819032008913,36199.671326728596,35931.9394648884,77.6533693558492,58.439989250353,29629.3386818779,29550.4337839506,6873.50315515647,6331.642921586939,-1.08731374581731,-1.82142472590507
134,135,3,0.843666666666667,5.03693,158.821565651984,36125.1794219093,35931.9394648884,76.4720921931866,58.439989250353,29898.840746228998,29550.4337839506,6873.35361640521,6331.642921586939,-1.16359326756891,-1.82142472590507
135,136,4,0.8425,5.04985,151.316942593804,35950.1130853925,35931.9394648884,75.0410852300613,58.439989250353,29688.0853126804,29550.4337839506,6913.18998682727,6331.642921586939,-1.20527519553015,-1.82142472590507
136,137,5,0.8413333333333329,5.06314,66.5577021249398,35775.046748875604,35931.9394648884,73.610078266936,58.439989250353,29477.3298791318,29550.4337839506,6953.0263572493295,6331.642921586939,-1.2469571234913999,-1.82142472590507
137,138,6,0.8401666666666671,5.07613,52.8515795894166,33957.3723081941,35931.9394648884,70.5735340070054,58.439989250353,28108.597988629503,29550.4337839506,7025.73880920516,6331.642921586939,-1.3144604149439099,-1.82142472590507
138,139,7,0.8390000000000001,5.08967,20.015896392090898,32139.6978675125,35931.9394648884,67.5369897470748,58.439989250353,26739.8660981272,29550.4337839506,7098.451261161,6331.642921586939,-1.3819637063964099,-1.82142472590507
139,140,8,0.837833333333333,5.1035699999999995,2.4839821561850197,30091.6725688507,35931.9394648884,62.225504789660704,58.439989250353,25035.3524394931,29550.4337839506,7164.350471223051,6331.642921586939,-1.55044709758609,-1.82142472590507
140,141,9,0.836666666666667,5.11709,-1.34453546092377,28043.6472701889,35931.9394648884,56.9140198322466,58.439989250353,23330.838780858998,29550.4337839506,7230.2496812851,6331.642921586939,-1.71893048877576,-1.82142472590507
141,142,10,0.8355,5.13035,44.2375844438878,28871.0560890781,35931.9394648884,53.416420876756106,58.439989250353,23449.184711205497,29550.4337839506,7214.062246633241,6331.642921586939,-1.8607631676685101,-1.82142472590507
142,143,11,0.834333333333333,5.14427,45.96573848177239,29698.4649079674,35931.9394648884,49.918821921265604,58.439989250353,23567.5306415521,29550.4337839506,7197.874811981371,6331.642921586939,-2.00259584656126,-1.82142472590507
143,144,12,0.833166666666667,5.1573199999999995,35.153027410581004,31244.0982465087,35931.9394648884,49.734942545604895,58.439989250353,24647.797798606804,29550.4337839506,7084.177729881559,6331.642921586939,-2.04318420608243,-1.82142472590507
144,145,1,0.8320000000000001,5.17086,46.320939588098405,32789.73158505,35931.9394648884,49.55106316994411,58.439989250353,25728.0649556615,29550.4337839506,6970.48064778175,6331.642921586939,-2.08377256560359,-1.82142472590507
145,146,2,0.830833333333333,5.18379,52.028983667541105,32980.5278879778,35931.9394648884,49.622625692659796,58.439989250353,26086.688197264302,29550.4337839506,6847.22127517442,6331.642921586939,-2.10146872683213,-1.82142472590507
146,147,3,0.829666666666667,5.1965699999999995,167.889085178919,33171.324190905696,35931.9394648884,49.6941882153755,58.439989250353,26445.3114388671,29550.4337839506,6723.9619025671,6331.642921586939,-2.11916488806067,-1.82142472590507
147,148,4,0.8285,5.209630000000001,45.1045649899835,33019.2103425154,35931.9394648884,50.02219455643021,58.439989250353,26228.9168124766,29550.4337839506,6674.221647382629,6331.642921586939,-2.0943372604274697,-1.82142472590507
148,149,5,0.827333333333333,5.223269999999999,85.758888897829,32867.0964941252,35931.9394648884,50.350200897484996,58.439989250353,26012.5221860861,29550.4337839506,6624.48139219816,6331.642921586939,-2.06950963279426,-1.82142472590507
149,150,6,0.826166666666667,5.23679,58.4163621072634,33689.8927476767,35931.9394648884,53.098864659045894,58.439989250353,26134.314959876203,29550.4337839506,6632.20165736324,6331.642921586939,-1.93657683767213,-1.82142472590507
150,151,7,0.825,5.2506,26.3124950615282,34512.689001228304,35931.9394648884,55.84752842060679,58.439989250353,26256.1077336663,29550.4337839506,6639.9219225283205,6331.642921586939,-1.80364404255,-1.82142472590507
151,152,8,0.823833333333333,5.26461,2.2197378838527,34279.1454020606,35931.9394648884,58.922616819983794,58.439989250353,26268.522672657004,29550.4337839506,6665.721683910179,6331.642921586939,-1.6772894972226202,-1.82142472590507
152,153,9,0.822666666666667,5.27768,-14.5230991324992,34045.6018028928,35931.9394648884,61.9977052193608,58.439989250353,26280.9376116477,29550.4337839506,6691.52144529204,6331.642921586939,-1.55093495189524,-1.82142472590507
153,154,10,0.8215,5.29103,47.7943023582052,32323.2220363856,35931.9394648884,61.27605526402311,58.439989250353,25448.7773080564,29550.4337839506,6716.85017681326,6331.642921586939,-1.6031655483638898,-1.82142472590507
154,155,11,0.820333333333333,5.304790000000001,40.2140604625366,30600.8422698785,35931.9394648884,60.554405308685396,58.439989250353,24616.617004465097,29550.4337839506,6742.17890833449,6331.642921586939,-1.65539614483254,-1.82142472590507
155,156,12,0.819166666666667,5.31825,26.584239818082,31884.2370661104,35931.9394648884,58.4432108604493,58.439989250353,25919.976031732298,29550.4337839506,6742.264929388791,6331.642921586939,-1.78270419033737,-1.82142472590507
156,157,1,0.818,5.33157,173.244099047648,33167.6318623423,35931.9394648884,56.3320164122133,58.439989250353,27223.335058999503,29550.4337839506,6742.3509504430795,6331.642921586939,-1.91001223584221,-1.82142472590507
157,158,2,0.816833333333333,5.3446,178.61933148151599,38932.3817014701,35931.9394648884,57.4623845919647,58.439989250353,32157.0279169066,29550.4337839506,6737.173243225239,6331.642921586939,-1.88237127941416,-1.82142472590507
158,159,3,0.815666666666667,5.3581900000000005,78.4604139253069,44697.131540598,35931.9394648884,58.5927527717161,58.439989250353,37090.7207748137,29550.4337839506,6731.99553600739,6331.642921586939,-1.85473032298611,-1.82142472590507
159,160,4,0.8145,5.37182,43.99163393147921,48801.7975201875,35931.9394648884,60.8037162652559,58.439989250353,41181.636363353704,29550.4337839506,6728.004451765971,6331.642921586939,-1.73860799386381,-1.82142472590507
160,161,5,0.813333333333333,5.38511,23.5808943911414,52906.4634997771,35931.9394648884,63.01467975879579,58.439989250353,45272.5519518937,29550.4337839506,6724.01336752455,6331.642921586939,-1.6224856647415102,-1.82142472590507
161,162,6,0.812166666666667,5.39841,-4.6403525027717105,53993.9935840051,35931.9394648884,63.1507474637045,58.439989250353,46920.5479459464,29550.4337839506,6737.075171249339,6331.642921586939,-1.5648932294157698,-1.82142472590507
162,163,7,0.8109999999999999,5.411630000000001,-7.703142161963429,55081.5236682332,35931.9394648884,63.2868151686132,58.439989250353,48568.5439399991,29550.4337839506,6750.13697497414,6331.642921586939,-1.5073007940900298,-1.82142472590507
163,164,8,0.809833333333333,5.42547,103.675565750025,56067.173978305094,35931.9394648884,62.9322244940623,58.439989250353,49347.3799812006,29550.4337839506,6777.60515731975,6331.642921586939,-1.4895094761726897,-1.82142472590507
164,165,9,0.808666666666667,5.43869,81.88103899714909,57052.824288377,35931.9394648884,62.5776338195113,58.439989250353,50126.216022402004,29550.4337839506,6805.07333966536,6331.642921586939,-1.47171815825535,-1.82142472590507
165,166,10,0.8075,5.45245,45.2258502750636,58269.3523041355,35931.9394648884,65.345895497183,58.439989250353,50683.9885944035,29550.4337839506,6804.892019975121,6331.642921586939,-1.37023006580017,-1.82142472590507
166,167,11,0.806333333333333,5.46581,46.928113457161295,59485.8803198939,35931.9394648884,68.11415717485471,58.439989250353,51241.7611664051,29550.4337839506,6804.710700284879,6331.642921586939,-1.26874197334499,-1.82142472590507
167,168,12,0.805166666666667,5.47925,117.177977912931,57582.4535034855,35931.9394648884,70.3018600766355,58.439989250353,49617.179037534006,29550.4337839506,6862.9437075918295,6331.642921586939,-1.2072602820545801,-1.82142472590507
168,169,1,0.804,5.49233,45.13574768292111,55679.026687077,35931.9394648884,72.4895629784163,58.439989250353,47992.596908663,29550.4337839506,6921.176714898779,6331.642921586939,-1.14577859076418,-1.82142472590507
169,170,2,0.802833333333333,5.505809999999999,64.1088919864635,52623.173944934904,35931.9394648884,72.7125172901428,58.439989250353,45301.6164887281,29550.4337839506,6989.85705286278,6331.642921586939,-1.14725424642057,-1.82142472590507
170,171,3,0.801666666666667,5.51914,136.296586440373,49567.32120279269,35931.9394648884,72.9354716018694,58.439989250353,42610.6360687933,29550.4337839506,7058.537390826791,6331.642921586939,-1.1487299020769701,-1.82142472590507
171,172,4,0.8005,5.53258,115.41563713130199,48411.2830870947,35931.9394648884,72.9402821412825,58.439989250353,41289.4099430278,29550.4337839506,7112.18468390813,6331.642921586939,-1.1266719971438202,-1.82142472590507
172,173,5,0.799333333333333,5.546119999999999,78.4444049772401,47255.2449713966,35931.9394648884,72.9450926806956,58.439989250353,39968.183817262405,29550.4337839506,7165.831976989471,6331.642921586939,-1.10461409221066,-1.82142472590507
173,174,6,0.798166666666667,5.5598,43.5500767763711,45687.5127115783,35931.9394648884,72.4284418655735,58.439989250353,38620.1313456368,29550.4337839506,7254.86232158591,6331.642921586939,-1.08394513549308,-1.82142472590507
174,175,7,0.797,5.57381,59.155244362368606,44119.7804517599,35931.9394648884,71.9117910504514,58.439989250353,37272.0788740111,29550.4337839506,7343.89266618235,6331.642921586939,-1.0632761787755,-1.82142472590507
175,176,8,0.795833333333333,5.5877,79.6055007026247,41938.0282124861,35931.9394648884,68.62384242776,58.439989250353,35621.048058900895,29550.4337839506,7441.62150975655,6331.642921586939,-1.1709888258499501,-1.82142472590507
176,177,9,0.794666666666667,5.60086,61.601622425183294,39756.2759732123,35931.9394648884,65.33589380506871,58.439989250353,33970.017243790695,29550.4337839506,7539.350353330741,6331.642921586939,-1.2787014729244,-1.82142472590507
177,178,10,0.7935,5.6139,45.46930213682489,37962.3887852087,35931.9394648884,60.8448437555721,58.439989250353,32282.5313381735,29550.4337839506,7535.6037154839205,6331.642921586939,-1.4679919188884198,-1.82142472590507
178,179,11,0.792333333333333,5.62756,45.366325717193206,36168.501597205,35931.9394648884,56.3537937060755,58.439989250353,30595.0454325563,29550.4337839506,7531.857077637091,6331.642921586939,-1.65728236485244,-1.82142472590507
179,180,12,0.791166666666667,5.64147,46.8081099464962,34964.699896231,35931.9394648884,53.4496361192044,58.439989250353,29113.2165512006,29550.4337839506,7395.11682262129,6331.642921586939,-1.80950391733479,-1.82142472590507
180,181,1,0.79,5.65512,45.5402479917933,33760.8981952569,35931.9394648884,50.545478532333405,58.439989250353,27631.387669845,29550.4337839506,7258.37656760548,6331.642921586939,-1.9617254698171398,-1.82142472590507
181,182,2,0.7888333333333329,5.66841,45.6613200392165,31847.7449010267,35931.9394648884,48.398834370892,58.439989250353,25752.8071639085,29550.4337839506,7134.7230677280595,6331.642921586939,-2.07146509626888,-1.82142472590507
182,183,3,0.787666666666667,5.681769999999999,43.201026977405995,29934.591606796403,35931.9394648884,46.2521902094507,58.439989250353,23874.226657972,29550.4337839506,7011.06956785064,6331.642921586939,-2.18120472272061,-1.82142472590507
183,184,4,0.7865,5.69526,47.11206485250921,29668.3222746614,35931.9394648884,45.7067033114349,58.439989250353,23098.966610193198,29550.4337839506,6999.23640902046,6331.642921586939,-2.19247922831223,-1.82142472590507
184,185,5,0.785333333333333,5.70869,81.8964727169603,29402.052942526498,35931.9394648884,45.161216413419,58.439989250353,22323.706562414503,29550.4337839506,6987.40325019027,6331.642921586939,-2.20375373390385,-1.82142472590507
185,186,6,0.784166666666667,5.72246,80.31442609703191,29752.0808547553,35931.9394648884,46.718160162246704,58.439989250353,22300.455360856802,29550.4337839506,7022.82454994338,6331.642921586939,-2.11025290081895,-1.82142472590507
186,187,7,0.7829999999999999,5.73602,42.4718909346368,30102.108766984198,35931.9394648884,48.275103911074495,58.439989250353,22277.2041592992,29550.4337839506,7058.24584969649,6331.642921586939,-2.01675206773404,-1.82142472590507
187,188,8,0.7818333333333329,5.74936,27.985842479787802,29199.3767954596,35931.9394648884,48.543175263182796,58.439989250353,21779.558484914098,29550.4337839506,7129.28402939127,6331.642921586939,-1.9906541502757702,-1.82142472590507
188,189,9,0.7806666666666671,5.76269,23.096564148989,28296.644823935098,35931.9394648884,48.8112466152912,58.439989250353,21281.912810529,29550.4337839506,7200.32220908604,6331.642921586939,-1.9645562328175101,-1.82142472590507
189,190,10,0.7795,5.77614,-0.0586610543328829,26974.431590971002,35931.9394648884,45.2807670719779,58.439989250353,20804.6594624551,29550.4337839506,7312.837630976491,6331.642921586939,-2.12764165041544,-1.82142472590507
190,191,11,0.778333333333333,5.79,44.950799954131796,25652.2183580069,35931.9394648884,41.7502875286646,58.439989250353,20327.406114381298,29550.4337839506,7425.353052866941,6331.642921586939,-2.29072706801337,-1.82142472590507
191,192,12,0.777166666666667,5.8038099999999995,69.7833648364775,24471.7411782837,35931.9394648884,34.572988562302896,21.255779917195103,19723.6170729194,29550.4337839506,7555.594872461741,8555.507743610551,-2.65650136456335,-1.82142472590507
192,193,1,0.7759999999999999,5.81677,44.80486709134521,23291.2639985604,35931.9394648884,27.3956895959411,21.255779917195103,19119.8280314575,29550.4337839506,7685.83669205655,8555.507743610551,-3.0222756611133303,-3.5588515646363104
193,194,2,0.774833333333333,5.83039,44.2726044200189,22605.6182152665,35931.9394648884,18.360446267269,21.255779917195103,18704.9351055101,29550.4337839506,7784.31103067294,8555.507743610551,-3.53725227119642,-3.5588515646363197
194,195,3,0.7736666666666671,5.84449,46.197794705160504,21919.9724319727,35931.9394648884,9.32520293859687,21.255779917195103,18290.0421795626,29550.4337839506,7882.78536928932,8555.507743610551,-4.05222888127952,-3.5588515646363197
195,196,4,0.7725,5.85815,47.362339330217,21426.8652670074,35931.9394648884,0.0180855305870153,21.255779917195103,17579.4548281299,29550.4337839506,7942.44414490231,8555.507743610551,-4.60131255156784,-3.5588515646363197
196,197,5,0.771333333333333,5.8715,6.573626438201821,20933.7581020421,35931.9394648884,-9.28903187742284,21.255779917195103,16868.867476697098,29550.4337839506,8002.102920515291,8555.507743610551,-5.150396221856151,-3.5588515646363197
197,198,6,0.770166666666667,5.88501,-16.9835578644418,23271.9421993931,35931.9394648884,-11.6256205877117,21.255779917195103,17113.5422685922,29550.4337839506,8034.53452719102,8555.507743610551,-5.35982664347794,-3.5588515646363197
198,199,7,0.769,5.89836,-52.3130216280698,25610.126296744198,35931.9394648884,-13.9622092980006,21.255779917195103,17358.2170604873,29550.4337839506,8066.96613386675,8555.507743610551,-5.56925706509972,-3.5588515646363197
199,200,8,0.767833333333333,5.9121,-79.9276334655105,29940.987049230098,35931.9394648884,-6.93373968639373,21.255779917195103,19886.4956764795,29550.4337839506,8055.4521203086,8555.507743610551,-5.35177041394292,-3.5588515646363197
200,201,9,0.766666666666667,5.92515,-110.10549918550899,34271.847801716096,35931.9394648884,0.0947299252131275,21.255779917195103,22414.7742924717,29550.4337839506,8043.938106750459,8555.507743610551,-5.134283762786129,-3.5588515646363197
201,202,10,0.7655,5.93863,-104.926656629216,36380.5093109858,35931.9394648884,8.06585012292258,21.255779917195103,24802.644327227597,29550.4337839506,8024.809678869409,8555.507743610551,-4.8359581808694605,-3.5588515646363197
202,203,11,0.764333333333333,5.951969999999999,-86.2926310348807,38489.1708202554,35931.9394648884,16.036970320632,21.255779917195103,27190.5143619835,29550.4337839506,8005.681250988359,8555.507743610551,-4.53763259895279,-3.5588515646363197
203,204,12,0.763166666666667,5.96579,-1.2988069677923,39043.1326863695,35931.9394648884,21.3703729016438,21.255779917195103,28312.6814493019,29550.4337839506,8011.84831366504,8555.507743610551,-4.28687496911314,-3.5588515646363197
204,205,1,0.762,5.97919,186.396003138263,39597.0945524837,35931.9394648884,26.7037754826555,21.255779917195103,29434.8485366204,29550.4337839506,8018.015376341709,8555.507743610551,-4.03611733927349,-3.5588515646363197
205,206,2,0.760833333333333,5.99279,238.851524101191,40302.834302992596,35931.9394648884,30.7853432047198,21.255779917195103,30221.472390554703,29550.4337839506,8093.46758676285,8555.507743610551,-3.7857093590430897,-3.5588515646363197
206,207,3,0.759666666666667,6.00633,171.835823848779,41008.574053501405,35931.9394648884,34.866910926784,21.255779917195103,31008.0962444891,29550.4337839506,8168.91979718399,8555.507743610551,-3.5353013788127,-3.5588515646363197
207,208,4,0.7585,6.01941,52.731555263212,42096.6212654647,35931.9394648884,37.8607647039294,21.255779917195103,32378.506162945298,29550.4337839506,8311.721893854721,8555.507743610551,-3.29568191524251,-3.5588515646363197
208,209,5,0.757333333333333,6.03254,16.011463780085002,43184.668477428,35931.9394648884,40.854618481074795,21.255779917195103,33748.9160814015,29550.4337839506,8454.52399052544,8555.507743610551,-3.05606245167232,-3.5588515646363197
209,210,6,0.756166666666667,6.04589,11.1854863264075,41436.8523191133,35931.9394648884,37.993530435241,21.255779917195103,33396.7167868933,29550.4337839506,8611.596249024129,8555.507743610551,-3.07293519453795,-3.5588515646363197
210,211,7,0.755,6.05929,-26.0105393847787,39689.0361607987,35931.9394648884,35.1324423894073,21.255779917195103,33044.5174923851,29550.4337839506,8768.66850752282,8555.507743610551,-3.08980793740358,-3.5588515646363197
211,212,8,0.753833333333333,6.07252,-68.0946545087705,35949.8430061426,35931.9394648884,27.7360181303265,21.255779917195103,29799.5650355883,29550.4337839506,8866.018910158391,8555.507743610551,-3.3261811430905097,-3.5588515646363197
212,213,9,0.752666666666667,6.08559,-97.8397083562098,32210.6498514866,35931.9394648884,20.3395938712457,21.255779917195103,26554.612578791402,29550.4337839506,8963.36931279396,8555.507743610551,-3.5625543487774505,-3.5588515646363197
213,214,10,0.7515,6.0992,52.11931430057421,30963.7842592962,35931.9394648884,18.0949778336019,21.255779917195103,23732.384430771002,29550.4337839506,8923.782690057671,8555.507743610551,-3.6311508880654704,-3.5588515646363197
214,215,11,0.750333333333333,6.112769999999999,41.7633866228861,29716.9186671057,25941.8504556125,15.850361795958099,21.255779917195103,20910.156282750602,16701.8997770522,8884.19606732138,8555.507743610551,-3.69974742735349,-3.5588515646363197
215,216,12,0.749166666666667,6.12602,43.05870758899421,29788.8100230602,25941.850455612403,20.29203079218,21.255779917195103,19830.0242056507,16701.8997770522,8765.10176022774,8555.507743610551,-3.4934522684090203,-3.5588515646363197
216,217,1,0.748,6.1393699999999995,35.31946519585271,29860.7013790148,25941.850455612403,24.7336997884018,21.255779917195103,18749.892128550902,16701.8997770522,8646.0074531341,8555.507743610551,-3.28715710946455,-3.5588515646363197
217,218,2,0.746833333333333,6.15299,46.402165480009,28480.1575159358,25941.850455612403,30.3477393422354,21.255779917195103,17456.8252761686,16701.8997770522,8636.541306437919,8555.507743610551,-2.9960707034269602,-3.5588515646363197
218,219,3,0.745666666666667,6.16673,41.5966904336885,27099.6136528567,25941.850455612403,35.9617788960689,21.255779917195103,16163.7584237863,16701.8997770522,8627.075159741751,8555.507743610551,-2.70498429738937,-3.5588515646363197
219,220,4,0.7445,6.1799800000000005,37.9597304156401,24413.3568200413,25941.850455612403,38.197973956673,21.255779917195103,14300.6334236029,16701.8997770522,8661.02788055703,8555.507743610551,-2.55886694572405,-3.5588515646363197
220,221,5,0.743333333333333,6.19345,68.88808094664779,21727.0999872259,25941.850455612403,40.434169017277,21.255779917195103,12437.5084234195,16701.8997770522,8694.98060137231,8555.507743610551,-2.41274959405873,-3.5588515646363197
221,222,6,0.742166666666667,6.20694,63.4364324734149,21970.152604089,25941.850455612403,42.0268586844079,21.255779917195103,12439.2262456856,16701.8997770522,8705.26974998049,8555.507743610551,-2.3247572450389,-3.5588515646363197
222,223,7,0.741,6.22015,76.0032719536431,22213.2052209522,25941.850455612403,43.619548351538896,21.255779917195103,12440.9440679518,16701.8997770522,8715.558898588679,8555.507743610551,-2.23676489601907,-3.5588515646363197
223,224,8,0.739833333333333,6.233219999999999,34.7499652332975,24933.7810334435,25941.850455612403,47.020215745654,21.255779917195103,14965.892150625501,16701.8997770522,8706.95583478711,8555.507743610551,-2.10064910193744,-3.5588515646363197
224,225,9,0.738666666666667,6.24615,8.35766262141457,27654.3568459348,25941.850455612403,50.4208831397692,21.255779917195103,17490.8402332993,16701.8997770522,8698.35277098554,8555.507743610551,-1.9645333078558,-3.5588515646363197
225,226,10,0.7375,6.25925,-3.35445297771492,28659.096961812204,25941.850455612403,49.954432108118894,21.255779917195103,19686.446627153502,16701.8997770522,8716.25430857937,8555.507743610551,-2.01902779461213,-3.5588515646363197
226,227,11,0.736333333333333,6.27294,-3.8798325213101204,29663.8370776896,25941.850455612403,49.4879810764686,21.255779917195103,21882.0530210077,16701.8997770522,8734.155846173191,8555.507743610551,-2.07352228136847,-3.5588515646363197
227,228,12,0.735166666666667,6.285769999999999,47.0935325431614,29073.0745040452,25941.850455612403,42.819209186375296,21.255779917195103,22567.309754457598,16701.8997770522,8754.2842782307,8555.507743610551,-2.43529842455375,-3.5588515646363197
228,229,1,0.7340000000000001,6.2989999999999995,41.87295545771,28482.3119304008,25941.850455612403,36.150437296282,21.255779917195103,23252.5664879073,16701.8997770522,8774.412710288208,8555.507743610551,-2.79707456773904,-3.5588515646363197
229,230,2,0.732833333333333,6.31205,183.701163667142,28104.3612700816,25941.850455612403,27.075955883371396,21.255779917195103,23257.2778141079,16701.8997770522,8697.313570474409,8555.507743610551,-3.31591801493703,-3.5588515646363197
230,231,3,0.731666666666667,6.3261400000000005,96.1613939200716,27726.410609762403,25941.850455612403,18.001474470460803,21.255779917195103,23261.9891403084,16701.8997770522,8620.21443066062,8555.507743610551,-3.8347614621350097,-3.5588515646363197
231,232,4,0.7305,6.3396099999999995,44.3334529883468,26824.4032299492,25941.850455612403,8.221165282126531,21.255779917195103,22603.112511051,16701.8997770522,8576.03696789037,8555.507743610551,-4.41513635079294,-3.5588515646363197
232,233,5,0.729333333333333,6.35294,4.43444616937457,25922.395850136098,25941.850455612403,-1.55914390620779,21.255779917195103,21944.235881793702,16701.8997770522,8531.85950512011,8555.507743610551,-4.99551123945087,-3.5588515646363197
233,234,6,0.728166666666667,6.36638,-38.269621008471,23408.3604360654,25941.850455612403,-12.9279601053845,21.255779917195103,19746.2541272683,16701.8997770522,8560.49417492208,8555.507743610551,-5.604242229463179,-3.5588515646363197
234,235,7,0.727,6.38026,-66.2902846023789,20894.3250219947,25941.850455612403,-24.2967763045612,21.255779917195103,17548.2723727429,16701.8997770522,8589.12884472405,8555.507743610551,-6.21297321947549,-3.5588515646363197
235,236,8,0.725833333333333,6.39334,-86.68095595172008,18051.0825179619,25941.850455612403,-34.160723585937,21.255779917195103,14037.844847802,16701.8997770522,8592.28756152625,8555.507743610551,-6.68150206697246,-3.5588515646363197
236,237,9,0.724666666666667,6.407,-90.6995680596525,15207.840013929099,25941.850455612403,-44.02467086731279,21.255779917195103,10527.4173228612,16701.8997770522,8595.44627832846,8555.507743610551,-7.150030914469419,-3.5588515646363197
237,238,10,0.7235,6.42028,-111.820430108608,14149.989826756499,25941.850455612403,-46.944090891678,21.255779917195103,7794.5291392339905,16701.8997770522,8482.87023159597,8555.507743610551,-7.26889385271577,-3.5588515646363197
238,239,11,0.7223333333333329,6.43419,-100.20151630861099,13092.139639583798,25941.850455612403,-49.863510916043204,21.255779917195103,5061.6409556068,16701.8997770522,8370.29418486348,8555.507743610551,-7.38775679096213,-3.5588515646363197
239,240,12,0.7211666666666671,6.44762,-88.95314049847929,13567.5575085923,25941.850455612403,-45.200979541905795,21.255779917195103,4171.42147753669,16701.8997770522,8159.723340878109,8555.507743610551,-7.12359634537861,-3.5588515646363197
240,241,1,0.72,6.46097,-54.490825565625705,14042.9753776009,25941.850455612403,-40.538448167768294,21.255779917195103,3281.2019994665698,16701.8997770522,7949.152496892751,8555.507743610551,-6.85943589979509,-3.5588515646363197
241,242,2,0.718833333333333,6.4749,-12.4326351586371,14792.7056465,25941.850455612403,-31.2201124339893,21.255779917195103,3329.7785197263,16701.8997770522,7816.41238684462,8555.507743610551,-6.30853131151431,-3.5588515646363197
242,243,3,0.717666666666667,6.48952,40.3938727633674,15542.435915399099,25941.850455612403,-21.9017767002103,21.255779917195103,3378.35503998602,16701.8997770522,7683.6722767965,8555.507743610551,-5.75762672323353,-3.5588515646363197
243,244,4,0.7165,6.50419,24.4404426786697,16141.7679631885,25941.850455612403,-11.454612584468999,21.255779917195103,3898.3697103073205,16701.8997770522,7662.615846578109,8555.507743610551,-5.11868704948451,-3.5588515646363197
244,245,5,0.7153333333333329,6.5185900000000006,17.3426280568209,16741.1000109778,25941.850455612403,-1.00744846872759,21.255779917195103,4418.38438062862,16701.8997770522,7641.55941635971,8555.507743610551,-4.4797473757355,-3.5588515646363197
245,246,6,0.7141666666666671,6.5333,32.7056026603911,17299.6537471373,25941.850455612403,7.68705957621123,21.255779917195103,5516.381517962021,16701.8997770522,7682.86437786581,8555.507743610551,-3.9696991262414905,-3.5588515646363197
246,247,7,0.713,6.54789,19.9034862660344,17858.2074832967,25941.850455612403,16.3815676211501,21.255779917195103,6614.37865529541,16701.8997770522,7724.169339371909,8555.507743610551,-3.45965087674749,-3.5588515646363197
247,248,8,0.711833333333333,6.56263,35.256340386313205,18685.418101665702,25941.850455612403,20.616434053329197,21.255779917195103,8484.01235247909,16701.8997770522,7749.63978687149,8555.507743610551,-3.2334374660911696,-3.5588515646363197
248,249,9,0.710666666666667,6.57677,6.739424707536879,19512.6287200348,25941.850455612403,24.8513004855084,21.255779917195103,10353.6460496628,16701.8997770522,7775.110234371071,8555.507743610551,-3.00722405543485,-3.5588515646363197
249,250,10,0.7095,6.591310000000001,-18.4178727634153,20744.8412917205,25941.850455612403,25.7186528036021,21.255779917195103,12214.3604058492,16701.8997770522,7731.12870507557,8555.507743610551,-2.97924367145631,-3.5588515646363197
250,251,11,0.708333333333333,6.606139999999999,0.987409938440218,21977.053863406298,25941.850455612403,26.5860051216959,21.255779917195103,14075.074762035601,16701.8997770522,7687.14717578006,8555.507743610551,-2.95126328747777,-3.5588515646363197
251,252,12,0.707166666666667,6.620760000000001,23.451332941830103,23644.148841960097,25941.850455612403,27.985583809738497,21.255779917195103,15462.4320685124,16701.8997770522,7650.479872380301,8555.507743610551,-2.9219431757189,-3.5588515646363197
252,253,1,0.706,6.63517,42.3341901941251,25311.2438205139,25941.850455612403,29.3851624977812,21.255779917195103,16849.7893749892,16701.8997770522,7613.81256898055,8555.507743610551,-2.89262306396002,-3.5588515646363197
253,254,2,0.704833333333333,6.65002,44.859299018480996,27132.8058584323,25941.850455612403,32.8825614813619,21.255779917195103,18198.142554151298,16701.8997770522,7616.030157876709,8555.507743610551,-2.75658678547176,-3.5588515646363197
