,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.958,4.93651,31.563824825620898,35673.2535100475,42164.9789990426,79.93599286386281,82.5008198606847,30771.174474094198,35893.7646551367,7032.621615982789,7386.785886324,-1.0110108900921602,-0.885107900267949
127,128,8,0.957666666666667,4.94931,-3.3302296933419595,34901.190700726096,42164.9789990426,75.47717957440041,82.5008198606847,29717.015463587002,35893.7646551367,7141.940258725609,7386.785886324,-1.15207070107677,-0.885107900267949
128,129,9,0.957333333333333,4.9633400000000005,-24.307562590300897,34129.1278914046,42164.9789990426,71.01836628493791,82.5008198606847,28662.8564530798,35893.7646551367,7251.25890146843,7386.785886324,-1.2931305120613799,-0.885107900267949
129,130,10,0.9570000000000001,4.97644,-7.08340212098559,35406.912576533796,42164.9789990426,69.7610738094537,82.5008198606847,29023.2349208555,35893.7646551367,7345.23263023241,7386.785886324,-1.3392083580043102,-0.885107900267949
130,131,11,0.956666666666667,4.9894099999999995,25.837167738076896,36684.6972616629,42164.9789990426,68.5037813339696,82.5008198606847,29383.6133886312,35893.7646551367,7439.20635899639,7386.785886324,-1.3852862039472402,-0.885107900267949
131,132,12,0.956333333333333,5.00264,150.979872234738,38339.8082561984,42164.9789990426,70.4202918699858,82.5008198606847,30435.9574625067,35893.7646551367,7416.558338545799,7386.785886324,-1.32363047283258,-0.885107900267949
132,133,1,0.956,5.01567,121.896239890813,39994.9192507339,42164.9789990426,72.33680240600209,82.5008198606847,31488.3015363823,35893.7646551367,7393.91031809521,7386.785886324,-1.26197474171793,-0.885107900267949
133,134,2,0.955666666666667,5.02947,119.91777833879101,40315.6662217117,42164.9789990426,75.1318135496301,82.5008198606847,31867.6358792519,35893.7646551367,7287.026259818259,7386.785886324,-1.14627823944194,-0.885107900267949
134,135,3,0.955333333333333,5.042619999999999,117.63797248308201,40636.4131926895,42164.9789990426,77.9268246932582,82.5008198606847,32246.970222121603,35893.7646551367,7180.14220154131,7386.785886324,-1.03058173716596,-0.885107900267949
135,136,4,0.955,5.0558,158.765155240638,39790.4471563505,42164.9789990426,79.3003271167219,82.5008198606847,31855.088163394503,35893.7646551367,7101.08786097632,7386.785886324,-0.947281137364829,-0.885107900267949
136,137,5,0.954666666666667,5.0695,81.10337804134109,38944.4811200114,42164.9789990426,80.6738295401855,82.5008198606847,31463.2061046673,35893.7646551367,7022.033520411341,7386.785886324,-0.863980537563702,-0.885107900267949
137,138,6,0.954333333333333,5.08282,70.3570800125742,39688.288617739905,42164.9789990426,82.87478235798191,82.5008198606847,31817.862672503197,35893.7646551367,6968.90510961064,7386.785886324,-0.764941915517039,-0.885107900267949
138,139,7,0.9540000000000001,5.09624,47.10437571864139,40432.0961154683,42164.9789990426,85.07573517577829,82.5008198606847,32172.519240339,35893.7646551367,6915.776698809929,7386.785886324,-0.6659032934703771,-0.885107900267949
139,140,8,0.953666666666667,5.1094599999999994,39.2253634572791,43413.6384479546,42164.9789990426,91.1450727446797,82.5008198606847,34312.1123836852,35893.7646551367,6897.397324669089,7386.785886324,-0.46463954600640206,-0.8851079002679499
140,141,9,0.953333333333333,5.1230400000000005,12.4384249641886,46395.180780440896,42164.9789990426,97.21441031358101,82.5008198606847,36451.7055270313,35893.7646551367,6879.017950528239,7386.785886324,-0.263375798542427,-0.885107900267949
141,142,10,0.953,5.13654,26.7551734609014,48315.4955753192,42164.9789990426,102.68920678410801,82.5008198606847,38879.7074793738,35893.7646551367,6872.01350561957,7386.785886324,-0.10135814652597301,-0.885107900267949
142,143,11,0.952666666666667,5.150119999999999,35.3169817564733,50235.8103701975,42164.9789990426,108.16400325463499,82.5008198606847,41307.7094317163,35893.7646551367,6865.00906071089,7386.785886324,0.0606595054904798,-0.885107900267949
143,144,12,0.952333333333333,5.1637699999999995,108.606882768377,50783.1574418537,42164.9789990426,110.128070771638,82.5008198606847,42581.8339226107,35893.7646551367,6885.544033114151,7386.785886324,0.0955662916024228,-0.885107900267949
144,145,1,0.9520000000000001,5.17734,219.85458391388,51330.5045135099,42164.9789990426,112.09213828863999,82.5008198606847,43855.9584135052,35893.7646551367,6906.0790055174,7386.785886324,0.130473077714366,-0.8851079002679499
145,146,2,0.951666666666667,5.19076,250.72307239884898,51482.4392176611,42164.9789990426,111.927441147625,82.5008198606847,44361.200272459806,35893.7646551367,6948.0736567373,7386.785886324,0.105905592587789,-0.885107900267949
146,147,3,0.951333333333333,5.20392,264.479060134087,51634.3739218122,42164.9789990426,111.762744006611,82.5008198606847,44866.4421314143,35893.7646551367,6990.06830795719,7386.785886324,0.0813381074612131,-0.885107900267949
147,148,4,0.951,5.2177,160.07595162949102,50150.3804965272,42164.9789990426,109.179865840227,82.5008198606847,44051.5996215731,35893.7646551367,7022.87409069812,7386.785886324,0.0039877935630183,-0.885107900267949
148,149,5,0.950666666666667,5.23137,79.83729552915871,48666.3870712422,42164.9789990426,106.596987673844,82.5008198606847,43236.7571117318,35893.7646551367,7055.67987343905,7386.785886324,-0.0733625203351765,-0.885107900267949
149,150,6,0.950333333333333,5.24503,63.179545861986796,43637.2879110943,42164.9789990426,97.94631677745991,82.5008198606847,39739.4713043256,35893.7646551367,7070.75454691337,7386.785886324,-0.347265755883575,-0.885107900267949
150,151,7,0.95,5.25842,34.685263878604395,38608.1887509463,42164.9789990426,89.2956458810757,82.5008198606847,36242.1854969193,35893.7646551367,7085.829220387691,7386.785886324,-0.621168991431974,-0.885107900267949
151,152,8,0.949666666666667,5.271780000000001,17.089286530356,32974.3341539989,29218.028221852,75.84197115211721,82.5008198606847,31344.0205897848,35893.7646551367,7079.564097677509,7386.785886324,-1.07834394742055,-0.885107900267949
152,153,9,0.949333333333333,5.28528,7.41134404358283,27340.479557051498,29218.028221852,62.3882964231586,82.5008198606847,26445.855682650297,22911.137929915298,7073.29897496734,7386.785886324,-1.5355189034091299,-0.885107900267949
153,154,10,0.9490000000000001,5.2984599999999995,42.9985782911417,25316.810364867597,29218.028221852,51.6731066260915,41.009392618608,23467.4392186778,22911.137929915498,7056.799525859041,7386.785886324,-1.93383214342879,-2.54854731443993
154,155,11,0.948666666666667,5.3121,37.848000360616105,23293.141172683598,29218.028221852,40.9579168290245,41.0093926186079,20489.0227547053,22911.137929915498,7040.300076750741,7386.785886324,-2.3321453834484505,-2.54854731443992
155,156,12,0.948333333333333,5.32536,32.926770628420805,23272.8646682785,29218.028221852,34.787658033498396,41.0093926186079,19639.9261445621,22911.137929915498,6961.845069541329,7386.785886324,-2.6070887764235096,-2.54854731443992
156,157,1,0.948,5.33866,45.03127386190929,23252.5881638734,29218.028221852,28.617399237972396,41.0093926186079,18790.8295344189,22911.137929915498,6883.39006233193,7386.785886324,-2.88203216939857,-2.54854731443992
157,158,2,0.947666666666667,5.35222,46.8671312994156,23105.4596380134,29218.028221852,24.193949818358604,41.0093926186079,18475.9386159747,22911.137929915498,6784.31936533299,7386.785886324,-3.10558243949682,-2.54854731443992
158,159,3,0.947333333333333,5.36511,49.354585627596904,22958.3311121534,29218.028221852,19.7705003987447,41.0093926186079,18161.0476975305,22911.137929915498,6685.24866833405,7386.785886324,-3.32913270959507,-2.54854731443992
159,160,4,0.9470000000000001,5.378369999999999,52.396788154690896,23552.674656631698,29218.028221852,17.259151875683802,41.0093926186079,18234.3640451242,22911.137929915498,6629.047137391801,7386.785886324,-3.4638647251143904,-2.54854731443992
160,161,5,0.946666666666667,5.39131,18.5620391728319,24147.01820111,29218.028221852,14.7478033526229,41.0093926186079,18307.6803927179,22911.137929915498,6572.845606449539,7386.785886324,-3.5985967406337203,-2.54854731443992
161,162,6,0.946333333333333,5.40526,-8.80628442955662,26195.7763014013,29218.028221852,15.560268607392302,41.0093926186079,19651.9522140688,22911.137929915498,6599.83743887068,7386.785886324,-3.5730418618996604,-2.54854731443992
162,163,7,0.946,5.4182,-4.10933458805126,28244.5344016927,29218.028221852,16.3727338621618,41.0093926186079,20996.2240354198,22911.137929915498,6626.82927129182,7386.785886324,-3.5474869831655895,-2.54854731443992
163,164,8,0.945666666666667,5.4315,-15.760482050469598,29101.194068419798,29218.028221852,17.7933743671762,41.0093926186079,21811.077460835,22911.137929915498,6696.35757529189,7386.785886324,-3.4852595087672,-2.54854731443992
164,165,9,0.945333333333333,5.445530000000001,-36.6456050516177,29957.8537351468,29218.028221852,19.2140148721907,41.0093926186079,22625.9308862503,22911.137929915498,6765.88587929196,7386.785886324,-3.4230320343688,-2.54854731443992
165,166,10,0.945,5.45878,-52.2471584821389,29917.0901796014,29218.028221852,20.2285633583941,41.0093926186079,22570.052931742,22911.137929915498,6837.432333924599,7386.785886324,-3.37591200887786,-2.54854731443992
166,167,11,0.944666666666667,5.47232,14.9162669421368,29876.326624056,29218.028221852,21.243111844597603,41.0093926186079,22514.174977233797,22911.137929915498,6908.97878855724,7386.785886324,-3.32879198338691,-2.54854731443992
167,168,12,0.944333333333333,5.485519999999999,92.3980944630103,30118.0454790431,29218.028221852,23.5032694085532,41.0093926186079,22331.769612062402,22911.137929915498,6928.46363716884,7386.785886324,-3.22866587552336,-2.54854731443992
168,169,1,0.9440000000000001,5.49871,44.6687145745089,30359.764334030202,29218.028221852,25.7634269725089,41.0093926186079,22149.3642468909,22911.137929915498,6947.94848578045,7386.785886324,-3.1285397676598,-2.54854731443992
169,170,2,0.943666666666667,5.51208,60.07208919205011,30389.270770442403,29218.028221852,29.062509663400697,41.0093926186079,22102.034306971498,22911.137929915498,6920.76074094398,7386.785886324,-2.97426352434395,-2.54854731443992
170,171,3,0.943333333333333,5.52603,45.64154801208961,30418.777206854502,29218.028221852,32.3615923542924,41.0093926186079,22054.704367052098,22911.137929915498,6893.57299610752,7386.785886324,-2.8199872810281,-2.54854731443992
171,172,4,0.943,5.53985,78.0847484948761,30452.166449213597,29218.028221852,35.432641215162796,41.0093926186079,22173.7564563028,22911.137929915498,6855.32259353184,7386.785886324,-2.6647460297067598,-2.54854731443992
172,173,5,0.942666666666667,5.5526,45.2722598102795,30485.555691572597,29218.028221852,38.5036900760332,41.0093926186079,22292.8085455536,22911.137929915498,6817.07219095615,7386.785886324,-2.50950477838542,-2.54854731443992
173,174,6,0.942333333333333,5.5661,22.026246809292697,30962.825268070897,29218.028221852,40.5614093682519,41.0093926186079,23104.697057638998,22911.137929915498,6818.788781345,7386.785886324,-2.4059066212538,-2.54854731443992
174,175,7,0.9420000000000001,5.57945,51.7559302538352,31440.094844569197,29218.028221852,42.6191286604706,41.0093926186079,23916.585569724302,22911.137929915498,6820.505371733841,7386.785886324,-2.30230846412217,-2.54854731443992
175,176,8,0.941666666666667,5.5925199999999995,24.3611379436859,32455.9297472384,29218.028221852,43.0335986357792,41.0093926186079,25233.9412644761,22911.137929915498,6886.33473511095,7386.785886324,-2.27858393074344,-2.54854731443992
176,177,9,0.941333333333333,5.60539,-3.9337404799233995,33471.7646499076,29218.028221852,43.4480686110878,41.0093926186079,26551.2969592278,22911.137929915498,6952.1640984880605,7386.785886324,-2.25485939736471,-2.54854731443992
177,178,10,0.941,5.61904,-16.4290597666991,33632.7988243395,29218.028221852,40.767523232051396,41.0093926186079,27309.4508308167,22911.137929915498,7157.80487397402,7386.785886324,-2.37484755173555,-2.54854731443992
178,179,11,0.940666666666667,5.63157,48.149177245082704,33793.8329987714,29218.028221852,38.086977853015,41.0093926186079,28067.604702405497,22911.137929915498,7363.445649459971,7386.785886324,-2.4948357061063997,-2.54854731443992
179,180,12,0.940333333333333,5.6444,87.25333032829691,33363.149310926805,29218.028221852,32.4240048202463,41.0093926186079,28003.5775162821,22911.137929915498,7550.770953452729,7386.785886324,-2.7781720665854706,-2.54854731443992
180,181,1,0.94,5.657769999999999,47.163081146799094,32932.4656230822,29218.028221852,26.761031787477602,41.0093926186079,27939.5503301586,22911.137929915498,7738.096257445501,7386.785886324,-3.0615084270645396,-2.54854731443992
181,182,2,0.939666666666667,5.67111,42.713393401367604,32671.439692292202,29218.028221852,20.7547343975777,41.0093926186079,27533.847959715,22911.137929915498,7793.973127695509,7386.785886324,-3.37981860421368,-2.54854731443992
182,183,3,0.939333333333333,5.6843699999999995,84.7988315208874,32410.4137615022,29218.028221852,14.7484370076778,41.0093926186079,27128.1455892715,22911.137929915498,7849.84999794553,7386.785886324,-3.69812878136281,-2.54854731443992
183,184,4,0.9390000000000001,5.6979999999999995,44.1506266575901,31835.8242870265,29218.028221852,10.8584273483377,41.0093926186079,26003.5283047712,22911.137929915498,7836.80561786249,7386.785886324,-3.8978772244639996,-2.54854731443992
184,185,5,0.938666666666667,5.7112300000000005,-2.1743105694119,31261.234812550698,29218.028221852,6.9684176889975,41.0093926186079,24878.911020270898,22911.137929915498,7823.761237779449,7386.785886324,-4.0976256675651905,-2.54854731443992
185,186,6,0.938333333333333,5.724559999999999,-23.7264816033061,31149.2378506286,29218.028221852,7.168693602313191,41.0093926186079,23658.4144270631,22911.137929915498,7796.19862669354,7386.785886324,-4.10868270603399,-2.54854731443992
186,187,7,0.938,5.73825,-54.503851045836896,31037.2408887064,29218.028221852,7.368969515628869,41.0093926186079,22437.9178338553,22911.137929915498,7768.63601560763,7386.785886324,-4.11973974450279,-2.54854731443992
187,188,8,0.937666666666667,5.7515,-69.7118261240843,33525.8764686839,29218.028221852,14.977607307885098,41.0093926186079,23344.8808998833,22911.137929915498,7675.144661230501,7386.785886324,-3.851923598239,-2.54854731443992
188,189,9,0.937333333333333,5.76484,-33.3834399118143,36014.5120486613,29218.028221852,22.5862451001413,41.0093926186079,24251.8439659114,22911.137929915498,7581.653306853359,7386.785886324,-3.5841074519752003,-2.54854731443992
189,190,10,0.937,5.77841,-22.7007296490454,39146.362411033704,29218.028221852,33.931977867811796,41.0093926186079,27001.278638448,22911.137929915498,7437.506934205129,7386.785886324,-3.15311443208962,-2.54854731443992
190,191,11,0.936666666666667,5.79173,-14.229097958490401,42278.2127734061,29218.028221852,45.27771063548221,41.0093926186079,29750.7133109846,22911.137929915498,7293.3605615568995,7386.785886324,-2.7221214122040402,-2.54854731443992
191,192,12,0.936333333333333,5.80558,44.7805802946974,44552.2521699816,29218.028221852,56.735048322260596,41.0093926186079,32229.5199233588,22911.137929915498,7185.000355491271,7386.785886324,-2.23857099820931,-2.54854731443992
192,193,1,0.9359999999999999,5.81879,48.2333933667371,46826.2915665571,29218.028221852,68.192386009039,41.0093926186079,34708.326535733104,22911.137929915498,7076.64014942565,7386.785886324,-1.75502058421458,-2.54854731443992
193,194,2,0.935666666666667,5.83194,288.087904947878,47656.1866779033,29218.028221852,77.7945666923458,41.0093926186079,36023.632744083996,22911.137929915498,7054.24868296978,7386.785886324,-1.3152572710310402,-2.54854731443992
194,195,3,0.935333333333333,5.84518,181.721527901591,48486.0817892494,29218.028221852,87.3967473756527,41.0093926186079,37338.938952435,22911.137929915498,7031.85721651391,7386.785886324,-0.8754939578474921,-2.54854731443992
195,196,4,0.935,5.85901,191.65780993165902,49870.4311224243,29218.028221852,95.4861078471805,41.0093926186079,39125.7462541351,22911.137929915498,7003.38963562337,7386.785886324,-0.506777822025503,-2.54854731443992
196,197,5,0.934666666666667,5.872319999999999,80.3147580152989,51254.7804555991,29218.028221852,103.575468318708,41.0093926186079,40912.5535558353,22911.137929915498,6974.92205473283,7386.785886324,-0.138061686203514,-2.54854731443992
197,198,6,0.934333333333333,5.88531,81.12627701127279,50867.3265895901,29218.028221852,105.81998467046,41.0093926186079,42229.8949910835,22911.137929915498,6960.373666221961,7386.785886324,0.000651476954468322,-2.54854731443992
198,199,7,0.934,5.89891,82.1542732097723,50479.8727235811,29218.028221852,108.06450102221201,41.0093926186079,43547.2364263318,22911.137929915498,6945.8252777111,7386.785886324,0.13936464011245098,-2.54854731443992
199,200,8,0.933666666666667,5.9120800000000004,54.13256464433479,46784.462554057194,29218.028221852,101.11204281217199,41.0093926186079,41834.7214291363,22911.137929915498,6964.591301625091,7386.785886324,-0.0826390992138148,-2.54854731443992
200,201,9,0.933333333333333,5.92547,23.4700668532922,43089.0523845332,29218.028221852,94.1595846021318,41.0093926186079,40122.2064319409,22911.137929915498,6983.357325539089,7386.785886324,-0.30464283854008,-2.54854731443992
201,202,10,0.9329999999999999,5.938219999999999,44.563742076035794,39285.3990310496,29218.028221852,83.50196557209449,41.0093926186079,36508.6818387792,22911.137929915498,7150.4625613259705,7386.785886324,-0.7131359024334821,-2.54854731443992
202,203,11,0.932666666666667,5.95132,208.211677444414,35481.7456775661,29218.028221852,72.8443465420573,41.0093926186079,32895.1572456176,22911.137929915498,7317.567797112851,7386.785886324,-1.12162896632688,-2.54854731443992
203,204,12,0.932333333333333,5.96422,75.6485848466223,33919.3029609422,29218.028221852,64.6507178599114,41.0093926186079,30422.143281092798,22911.137929915498,7496.24874216433,7386.785886324,-1.4810886748793601,-2.54854731443992
204,205,1,0.932,5.97728,46.0344695412187,32356.8602443183,29218.028221852,56.4570891777655,41.0093926186079,27949.129316567996,22911.137929915498,7674.929687215809,7386.785886324,-1.84054838343184,-2.54854731443992
205,206,2,0.931666666666667,5.99086,86.5009746171847,31472.421240545696,29218.028221852,51.6287640774385,41.0093926186079,26266.923881361003,22911.137929915498,7747.638958604,7386.785886324,-2.05233516671115,-2.54854731443992
206,207,3,0.931333333333333,6.00411,47.4374662515893,30587.982236773198,29218.028221852,46.800438977111504,41.0093926186079,24584.7184461541,22911.137929915498,7820.348229992192,7386.785886324,-2.26412194999046,-2.54854731443992
207,208,4,0.9309999999999999,6.0172300000000005,45.6214859901989,28649.693651097,29218.028221852,44.2593950234972,41.0093926186079,22194.2105765015,22911.137929915498,7841.959606088741,7386.785886324,-2.34399167580311,-2.54854731443992
208,209,5,0.930666666666667,6.03065,-6.695457210408031,26711.4050654208,29218.028221852,41.7183510698829,41.0093926186079,19803.702706849,22911.137929915498,7863.570982185301,7386.785886324,-2.42386140161575,-2.54854731443992
209,210,6,0.930333333333333,6.04437,-32.0729010959612,26178.792132656803,29218.028221852,41.8146256686745,41.0093926186079,18508.4394489758,22911.137929915498,7911.304018940941,7386.785886324,-2.3889829794123103,-2.54854731443992
210,211,7,0.93,6.0576,45.1754678192653,25646.1791998928,29218.028221852,41.910900267466104,41.0093926186079,17213.1761911026,22911.137929915498,7959.03705569658,7386.785886324,-2.35410455720887,-2.54854731443992
211,212,8,0.929666666666667,6.07089,47.5795323727878,26765.9287841873,29218.028221852,44.3863599227406,41.0093926186079,18032.2210605615,22911.137929915498,7973.73746528284,7386.785886324,-2.24278106584793,-2.54854731443992
212,213,9,0.929333333333333,6.08448,37.9299759866221,27885.6783684819,29218.028221852,46.8618195780151,41.0093926186079,18851.2659300204,22911.137929915498,7988.437874869109,7386.785886324,-2.13145757448699,-2.54854731443992
213,214,10,0.929,6.09804,43.874176592310704,27850.9957158894,29218.028221852,47.313254540882,41.0093926186079,19464.3381571191,22911.137929915498,7921.26721140501,7386.785886324,-2.1105075023777,-2.54854731443992
214,215,11,0.928666666666667,6.1112400000000004,35.7482052759586,27816.3130632969,29218.028221852,47.76468950374889,41.0093926186079,20077.4103842178,22911.137929915498,7854.0965479409,7386.785886324,-2.08955743026842,-2.54854731443992
215,216,12,0.928333333333333,6.12483,47.827719235016495,26747.0873439747,29218.028221852,45.0207993953015,41.0093926186079,19809.5973309198,22911.137929915498,7801.38717823292,7386.785886324,-2.2198490637660098,-2.54854731443992
216,217,1,0.9279999999999999,6.13836,93.5502631907979,25677.861624652403,29218.028221852,42.2769092868541,41.0093926186079,19541.7842776218,22911.137929915498,7748.67780852494,7386.785886324,-2.3501406972636096,-2.54854731443992
217,218,2,0.927666666666667,6.15137,125.03269844075899,25894.0633122164,29218.028221852,37.982767452625296,41.0093926186079,19791.2153384722,22911.137929915498,7772.33681921348,7386.785886324,-2.57044399570685,-2.54854731443992
218,219,3,0.927333333333333,6.1641,40.9234248227617,26110.2649997804,29218.028221852,33.6886256183966,41.0093926186079,20040.6463993225,22911.137929915498,7795.99582990202,7386.785886324,-2.79074729415008,-2.54854731443992
219,220,4,0.927,6.17749,34.7521409647564,28389.9292485696,29218.028221852,32.8706536631457,41.0093926186079,21446.6869628401,22911.137929915498,7776.7794242154405,7386.785886324,-2.8498289440154796,-2.54854731443992
220,221,5,0.926666666666667,6.19097,11.7573691688534,30669.593497358903,29218.028221852,32.0526817078949,41.0093926186079,22852.727526357798,22911.137929915498,7757.56301852886,7386.785886324,-2.9089105938808704,-2.54854731443992
221,222,6,0.926333333333333,6.20467,2.8624362483899395,31016.668187068997,29218.028221852,32.7890008469608,41.0093926186079,23149.231814236,22911.137929915498,7722.86751637598,7386.785886324,-2.8717914623097998,-2.54854731443992
222,223,7,0.9259999999999999,6.217890000000001,-6.09129801549454,31363.742876779103,29218.028221852,33.525319986026695,41.0093926186079,23445.7361021143,22911.137929915498,7688.172014223101,7386.785886324,-2.83467233073873,-2.54854731443992
223,224,8,0.925666666666667,6.23129,-28.813163153426398,29180.1140860315,29218.028221852,32.468391763357,41.0093926186079,21772.2809534292,22911.137929915498,7642.0129149877,7386.785886324,-2.86352827439494,-2.54854731443992
224,225,9,0.925333333333333,6.24474,-50.418175837727205,26996.485295283903,29218.028221852,31.411463540687297,41.0093926186079,20098.825804744098,22911.137929915498,7595.8538157523,7386.785886324,-2.89238421805115,-2.54854731443992
225,226,10,0.925,6.25793,133.627074523374,25123.656204978703,29218.028221852,29.3945625127662,41.0093926186079,18355.5713861751,22911.137929915498,7599.95472937885,7386.785886324,-2.9742185430941896,-2.54854731443992
226,227,11,0.924666666666667,6.27125,46.192392241966296,23250.827114673502,29218.028221852,27.3776614848451,41.0093926186079,16612.3169676061,22911.137929915498,7604.055643005409,7386.785886324,-3.0560528681372405,-2.54854731443992
227,228,12,0.924333333333333,6.28432,46.952266911285896,21496.0768889221,29218.028221852,23.750857305615398,41.0093926186079,15286.0994365652,22911.137929915498,7641.27863983918,7386.785886324,-3.23547831532712,-2.54854731443992
228,229,1,0.924,6.297619999999999,44.3340841591246,19741.3266631707,29218.028221852,20.1240531263856,41.0093926186079,13959.8819055244,22911.137929915498,7678.501636672941,7386.785886324,-3.414903762517,-2.54854731443992
229,230,2,0.923666666666667,6.31142,40.5499474923837,17901.1047601252,29218.028221852,14.113731076333499,41.0093926186079,12550.113090018,22911.137929915498,7741.6940252903905,7386.785886324,-3.7289413072282795,-2.54854731443992
230,231,3,0.923333333333333,6.32445,33.782750094314,16060.8828570797,29218.028221852,8.10340902628143,41.0093926186079,11140.344274511499,22911.137929915498,7804.88641390783,7386.785886324,-4.04297885193956,-2.54854731443992
231,232,4,0.9229999999999999,6.33755,27.9832878877737,15684.722576636399,29218.028221852,2.90558417989321,41.0093926186079,10226.2611699918,22911.137929915498,7875.950814854,7386.785886324,-4.30960982371393,-2.54854731443992
232,233,5,0.922666666666667,6.3513,-4.03743518405161,15308.5622961931,29218.028221852,-2.29224066649502,41.0093926186079,9312.17806547207,22911.137929915498,7947.01521580016,7386.785886324,-4.57624079548831,-2.54854731443992
233,234,6,0.922333333333333,6.3648,-24.397683234910197,18492.643812086,29218.028221852,-2.45810996800846,41.0093926186079,11176.8131392669,22911.137929915498,8026.814974533199,7386.785886324,-4.59929536994329,-2.54854731443992
234,235,7,0.922,6.37885,-56.2538065645654,21676.7253279789,29218.028221852,-2.6239792695218997,41.0093926186079,13041.4482130618,22911.137929915498,8106.61473326624,7386.785886324,-4.62234994439827,-2.54854731443992
235,236,8,0.921666666666667,6.3920699999999995,-62.600939698127604,25318.0759279456,29218.028221852,-0.456059525772572,41.0093926186079,16382.7304198222,22911.137929915498,8195.78761459115,7386.785886324,-4.5239210311659805,-2.54854731443992
236,237,9,0.921333333333333,6.40573,-92.0306773824123,28959.4265279124,29218.028221852,1.71186021797676,41.0093926186079,19724.0126265827,22911.137929915498,8284.96049591607,7386.785886324,-4.42549211793368,-2.54854731443992
237,238,10,0.9209999999999999,6.41867,-28.6427372509197,30454.131217247403,29218.028221852,3.9255117291229804,41.0093926186079,21140.8251568083,22911.137929915498,8297.52760390205,7386.785886324,-4.30705393182206,-2.54854731443992
238,239,11,0.920666666666667,6.43229,44.578582280058,31948.8359065824,29218.028221852,6.139163240269211,41.0093926186079,22557.637687034,22911.137929915498,8310.09471188802,7386.785886324,-4.18861574571044,-2.54854731443992
239,240,12,0.920333333333333,6.44545,45.2747706313376,32114.745962535602,29218.028221852,9.99926710921764,41.0093926186079,22358.4625232509,22911.137929915498,8241.42815164522,7386.785886324,-3.97580096473457,-2.54854731443992
240,241,1,0.92,6.45901,80.31922330364709,32280.656018488902,29218.028221852,13.8593709781661,41.0093926186079,22159.2873594677,22911.137929915498,8172.761591402421,7386.785886324,-3.7629861837586898,-2.54854731443992
241,242,2,0.919666666666667,6.47199,46.4212481054941,32051.5307825858,29218.028221852,18.3395562441596,41.0093926186079,21955.5903119907,22911.137929915498,8136.19248001702,7386.785886324,-3.51278799695044,-2.54854731443992
242,243,3,0.919333333333333,6.4863599999999995,41.2132962957848,31822.4055466828,29218.028221852,22.819741510152998,41.0093926186079,21751.893264513703,22911.137929915498,8099.62336863162,7386.785886324,-3.26258981014219,-2.54854731443992
243,244,4,0.919,6.5014400000000006,37.1879841950144,31245.370222652204,29218.028221852,25.999268889733802,41.0093926186079,21511.2068789257,22911.137929915498,8122.6834257393,7386.785886324,-3.0854082538621497,-2.54854731443992
244,245,5,0.918666666666667,6.51621,35.2173752654355,30668.3348986216,29218.028221852,29.1787962693145,41.0093926186079,21270.5204933377,22911.137929915498,8145.7434828469795,7386.785886324,-2.9082266975821205,-2.54854731443992
245,246,6,0.918333333333333,6.5305800000000005,26.057476669365396,30675.7012503231,29218.028221852,32.1111655098946,41.0093926186079,21136.871071684498,22911.137929915498,8177.31247295317,7386.785886324,-2.77418848359802,-2.54854731443992
246,247,7,0.9179999999999999,6.545059999999999,30.879638312157002,30683.0676020245,29218.028221852,35.0435347504746,41.0093926186079,21003.221650031202,22911.137929915498,8208.881463059359,7386.785886324,-2.64015026961391,-2.54854731443992
247,248,8,0.917666666666667,6.55958,-9.669843162306131,32239.0352876883,29218.028221852,39.8385841693077,41.0093926186079,22156.6916454569,22911.137929915498,8221.908958367041,7386.785886324,-2.45008638886208,-2.54854731443992
248,249,9,0.917333333333333,6.57362,-28.4213034871433,33795.0029733522,29218.028221852,44.633633588140796,41.0093926186079,23310.161640882598,22911.137929915498,8234.93645367472,7386.785886324,-2.2600225081102403,-2.54854731443992
249,250,10,0.917,6.5880600000000005,44.626577512732105,35294.1645767929,29218.028221852,48.092563503545,41.0093926186079,25232.4362231464,22911.137929915498,8349.98138688747,7386.785886324,-2.1359821768009697,-2.54854731443992
250,251,11,0.916666666666667,6.602469999999999,27.3578667127944,36793.3261802337,29218.028221852,51.5514934189491,41.0093926186079,27154.710805410097,22911.137929915498,8465.02632010022,9466.27924116028,-2.01194184549169,-2.54854731443992
251,252,12,0.916333333333333,6.61694,44.7281588225966,37073.2056938803,29218.028221852,51.534768022547,41.0093926186079,27960.3113492119,22911.137929915498,8695.799122952209,9466.279241160179,-2.0364868175535302,-2.54854731443992
252,253,1,0.9159999999999999,6.63165,103.682846769514,37353.085207527,29218.028221852,51.5180426261448,41.0093926186079,28765.9118930136,22911.137929915498,8926.5719258042,9466.279241160179,-2.06103178961538,-2.54854731443992
253,254,2,0.915666666666667,6.646669999999999,110.884655451149,36849.0025446546,29218.028221852,48.9377078204179,41.0093926186079,28577.012033158702,22911.137929915498,9155.45779065499,9466.279241160179,-2.20536770416804,-2.54854731443992
254,255,3,0.915333333333333,6.6612800000000005,173.492507017759,36344.9198817822,29218.028221852,46.357373014691,41.0093926186079,28388.112173303798,22911.137929915498,9384.34365550579,9466.279241160179,-2.3497036187207003,-2.54854731443992
