,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
10,11,11,1,3.43212,49.2120284622404,35508.6771173667,31415.288652526,80.4031219740539,53.8530149316782,30211.6699807547,25366.6521866116,5147.470832786839,5811.96822202218,-0.8688331965860921,-1.99424288797246
11,12,12,1,3.44484,50.0573914553956,33861.3755079058,31415.288652526,76.87112737333192,53.8530149316782,29589.0917659657,25366.6521866116,5175.06208966514,5811.96822202218,-1.0276968554355401,-1.99424288797246
12,13,1,1,3.45769,175.706228653621,32214.0738984449,31415.288652526,73.33913277261,53.8530149316782,28966.513551176802,25366.6521866116,5202.6533465434395,5811.96822202218,-1.18656051428498,-1.99424288797246
13,14,2,1,3.4706,229.19688563290902,31557.410089676097,31415.288652526,68.3985882485929,53.8530149316782,28460.0093953912,25366.6521866116,5198.921970833189,5811.96822202218,-1.41489932785348,-1.99424288797246
14,15,3,1,3.48325,104.801546881422,30900.7462809073,31415.288652526,63.458043724575795,53.8530149316782,27953.5052396057,25366.6521866116,5195.19059512294,5811.96822202218,-1.6432381414219799,-1.99424288797246
15,16,4,1,3.4962199999999997,48.6809550483406,29395.9958884414,31415.288652526,57.528755894481705,53.8530149316782,26767.7787636952,25366.6521866116,5182.10675232705,5811.96822202218,-1.9081587315382,-1.99424288797246
16,17,5,1,3.50929,38.2113342701656,27891.245495975498,31415.288652526,51.5994680643876,53.8530149316782,25582.052287784703,25366.6521866116,5169.022909531161,5811.96822202218,-2.17307932165443,-1.99424288797246
17,18,6,1,3.52207,22.3853068141969,25492.077684606,31415.288652526,45.1004686203438,53.8530149316782,23133.332548667797,25366.6521866116,5189.846292301289,5811.96822202218,-2.4381960696651297,-1.99424288797246
18,19,7,1,3.53517,11.0663416513189,23092.9098732364,31415.288652526,38.6014691763,53.8530149316782,20684.6128095508,25366.6521866116,5210.66967507142,5811.96822202218,-2.70331281767583,-1.99424288797246
19,20,8,1,3.54809,-16.8818289752006,21915.6364412019,31415.288652526,34.5298660535735,53.8530149316782,18772.9734037925,25366.6521866116,5273.11760463133,5811.96822202218,-2.85680203137415,-1.99424288797246
20,21,9,1,3.5609699999999997,-31.7916261784101,20738.3630091674,31415.288652526,30.458262930847003,53.8530149316782,16861.3339980342,25366.6521866116,5335.56553419124,5811.96822202218,-3.0102912450724704,-1.99424288797246
21,22,10,1,3.5739900000000002,-14.0815749257373,21040.537089943402,31415.288652526,29.6844900337425,53.8530149316782,16408.547860932802,25366.6521866116,5403.65199566937,5811.96822202218,-3.0377937380250697,-1.99424288797246
22,23,11,1,3.58725,-26.2246357253367,21342.711170719398,31415.288652526,28.910717136638,53.8530149316782,15955.7617238315,25366.6521866116,5471.7384571475,5811.96822202218,-3.06529623097768,-1.99424288797246
23,24,12,1,3.59999,1.5397659515421298,21718.7578986001,31415.288652526,29.412082764885103,53.8530149316782,16052.6584333475,25366.6521866116,5479.56118799861,5811.96822202218,-3.0442489076970696,-1.99424288797246
24,25,1,1,3.6128400000000003,41.384082903812796,22094.8046264808,31415.288652526,29.9134483931322,53.8530149316782,16149.5551428635,25366.6521866116,5487.3839188497295,5811.96822202218,-3.02320158441647,-1.99424288797246
25,26,2,1,3.62563,188.23539962996898,24329.900170152003,31415.288652526,34.0605817371279,53.8530149316782,17456.2925085619,25366.6521866116,5457.00703623091,5811.96822202218,-2.8398003256229103,-1.99424288797246
26,27,3,1,3.63827,105.306064627855,26564.9957138232,31415.288652526,38.2077150811236,53.8530149316782,18763.0298742603,25366.6521866116,5426.63015361209,5811.96822202218,-2.65639906682935,-1.99424288797246
27,28,4,1,3.65161,49.9998971470858,29735.662446078903,31415.288652526,45.5634366872325,53.8530149316782,21394.8856520295,25366.6521866116,5401.79894454248,5811.96822202218,-2.3306660844022598,-1.99424288797246
28,29,5,1,3.6644099999999997,30.2788689890242,32906.3291783346,31415.288652526,52.91915829334129,53.8530149316782,24026.7414297986,25366.6521866116,5376.96773547286,5811.96822202218,-2.00493310197517,-1.99424288797246
29,30,6,1,3.6774199999999997,8.70333995731386,35271.250024183,31415.288652526,59.2499080568385,53.8530149316782,27019.411131497003,25366.6521866116,5342.70392739399,5811.96822202218,-1.72778490632674,-1.99424288797246
30,31,7,1,3.6903300000000003,-17.9191369928002,37636.170870031405,31415.288652526,65.5806578203357,53.8530149316782,30012.0808331954,25366.6521866116,5308.44011931511,5811.96822202218,-1.4506367106783,-1.99424288797246
31,32,8,1,3.70316,85.8554625024079,37809.0707638577,31415.288652526,66.14329107597379,53.8530149316782,31541.6468111033,25366.6521866116,5277.8551988276795,5811.96822202218,-1.4106610131916002,-1.99424288797246
32,33,9,1,3.71576,83.1446303923225,37981.970657683996,31415.288652526,66.7059243316118,53.8530149316782,33071.2127890113,25366.6521866116,5247.27027834025,5811.96822202218,-1.3706853157049,-1.99424288797246
33,34,10,1,3.7284300000000004,52.5406836736006,37324.492572448304,31415.288652526,64.6176817740414,53.8530149316782,32740.6370495629,25366.6521866116,5243.03729678192,5811.96822202218,-1.44089759951113,-1.99424288797246
34,35,11,1,3.7414400000000003,52.178244662456706,36667.0144872125,31415.288652526,62.529439216471005,53.8530149316782,32410.0613101146,25366.6521866116,5238.80431522358,5811.96822202218,-1.5111098833173502,-1.99424288797246
35,36,12,1,3.75464,123.702072222009,35138.4833865036,31415.288652526,59.4404341324043,53.8530149316782,31130.013312926498,25366.6521866116,5281.833871580639,5811.96822202218,-1.6353367762391,-1.99424288797246
36,37,1,1,3.7677699999999996,124.901804904793,33609.9522857948,31415.288652526,56.3514290483376,53.8530149316782,29849.9653157384,25366.6521866116,5324.86342793771,5811.96822202218,-1.7595636691608603,-1.99424288797246
37,38,2,1,3.78116,49.784270566595204,31509.3610081262,31415.288652526,52.1642864315546,53.8530149316782,27876.952454094302,25366.6521866116,5368.27503092369,5811.96822202218,-1.93886789472841,-1.99424288797246
38,39,3,1,3.7938199999999997,46.946648903040504,29408.7697304577,31415.288652526,47.9771438147715,53.8530149316782,25903.9395924502,25366.6521866116,5411.68663390968,5811.96822202218,-2.11817212029597,-1.99424288797246
39,40,4,1,3.8068199999999996,48.1368768082307,28741.5286790656,31415.288652526,46.2945508630851,53.8530149316782,24295.9718865598,25366.6521866116,5448.53924049271,5811.96822202218,-2.19286048315882,-1.99424288797246
40,41,5,1,3.82036,27.186507478064105,28074.2876276735,31415.288652526,44.61195791139879,53.8530149316782,22688.0041806695,25366.6521866116,5485.39184707574,5811.96822202218,-2.2675488460216804,-1.99424288797246
41,42,6,1,3.83314,19.8717866591503,31093.1595425283,31415.288652526,50.5691110740221,53.8530149316782,23798.463344357002,25366.6521866116,5524.56118229202,5811.96822202218,-2.0539842831013404,-1.99424288797246
42,43,7,1,3.84619,10.034269837666,34112.0314573831,31415.288652526,56.5262642366454,53.8530149316782,24908.922508044503,25366.6521866116,5563.730517508299,5811.96822202218,-1.8404197201809902,-1.99424288797246
43,44,8,1,3.8588400000000003,-18.1774240305502,39062.2997211206,31415.288652526,68.1759717466862,53.8530149316782,28956.864930519903,25366.6521866116,5587.178273457329,5811.96822202218,-1.4344869391703898,-1.99424288797246
44,45,9,1,3.87172,52.6020686873347,44012.5679848582,31415.288652526,79.8256792567271,53.8530149316782,33004.807352995296,25366.6521866116,5610.6260294063595,5811.96822202218,-1.0285541581598001,-1.99424288797246
45,46,10,1,3.88533,50.6539383580805,46765.8669878417,31415.288652526,88.5897210459021,53.8530149316782,36811.2512854227,25366.6521866116,5600.259360410971,5811.96822202218,-0.72033578769317,-1.99424288797246
46,47,11,1,3.8978699999999997,48.7301982970617,49519.1659908252,31415.288652526,97.3537628350772,53.8530149316782,40617.6952178502,25366.6521866116,5589.89269141557,5811.96822202218,-0.412117417226543,-1.99424288797246
47,48,12,1,3.9110699999999996,150.288443304126,50794.543411055194,31415.288652526,101.723322123041,53.8530149316782,42737.5225594246,25366.6521866116,5577.3434361808495,5811.96822202218,-0.24710329481056797,-1.99424288797246
48,49,1,1,3.92438,187.168164023885,52069.9208312851,31415.288652526,106.092881411005,53.8530149316782,44857.3499009991,25366.6521866116,5564.794180946121,5811.96822202218,-0.0820891723945928,-1.99424288797246
49,50,2,1,3.9367300000000003,333.423223208424,52148.8851084315,31415.288652526,107.42311886222001,53.8530149316782,45671.8851200986,25366.6521866116,5549.77656243855,5811.96822202218,-0.024254027590506003,-1.99424288797246
50,51,3,1,3.94965,181.43212972895302,52227.8493855778,31415.288652526,108.753356313435,53.8530149316782,46486.4203391981,25366.6521866116,5534.75894393099,5811.96822202218,0.0335811172135808,-1.99424288797246
51,52,4,1,3.96253,57.4173122069482,50584.7569160226,31415.288652526,105.91252764464599,53.8530149316782,45843.604980933094,25366.6521866116,5526.40453737389,5811.96822202218,-0.0580108730797009,-1.99424288797246
52,53,5,1,3.9755800000000003,46.556617664292496,48941.6644464674,31415.288652526,103.07169897585699,53.8530149316782,45200.7896226681,25366.6521866116,5518.0501308167895,5811.96822202218,-0.149602863372983,-1.99424288797246
53,54,6,1,3.98929,86.8366242611192,46335.4371056806,31415.288652526,97.3493825001614,53.8530149316782,43132.1777129334,25366.6521866116,5513.84752363508,5811.96822202218,-0.327097212973152,-1.99424288797246
54,55,7,1,4.00235,75.9203137772317,43729.2097648937,31415.288652526,91.62706602446609,53.8530149316782,41063.565803198704,25366.6521866116,5509.644916453371,5811.96822202218,-0.504591562573322,-1.99424288797246
55,56,8,1,4.01524,44.2195760176163,41084.5964147877,31415.288652526,84.9948798438378,53.8530149316782,38405.5039220505,25366.6521866116,5535.389348669879,5811.96822202218,-0.71014978943895,-1.99424288797246
56,57,9,1,4.02807,32.9764412885252,38439.9830646818,31415.288652526,78.3626936632095,53.8530149316782,35747.4420409022,25366.6521866116,5561.1337808864,5811.96822202218,-0.915708016304578,-1.99424288797246
57,58,10,1,4.04085,14.1165584194926,37428.7142015787,31415.288652526,74.37496242705059,53.8530149316782,33965.0586517637,25366.6521866116,5595.20648718391,5811.96822202218,-1.05261605561803,-1.99424288797246
58,59,11,1,4.05392,50.9716406140437,36417.4453384757,31415.288652526,70.38723119089171,53.8530149316782,32182.675262625202,25366.6521866116,5629.279193481421,5811.96822202218,-1.18952409493149,-1.99424288797246
59,60,12,1,4.06668,54.4877679610254,35641.852256141,31415.288652526,68.45932822480121,53.8530149316782,31051.613251766,25366.6521866116,5656.116245323199,5811.96822202218,-1.2707115559886002,-1.99424288797246
60,61,1,1,4.07947,176.73099617628299,34866.2591738063,31415.288652526,66.5314252587107,53.8530149316782,29920.551240906898,25366.6521866116,5682.95329716498,5811.96822202218,-1.3518990170457101,-1.99424288797246
61,62,2,1,4.092230000000001,98.9195480974912,34386.9124676125,31415.288652526,66.192082077371,53.8530149316782,29019.3137225654,25366.6521866116,5706.2841397189,5811.96822202218,-1.36954850296285,-1.99424288797246
62,63,3,1,4.105169999999999,94.7461268542601,33907.5657614186,31415.288652526,65.8527388960313,53.8530149316782,28118.0762042238,25366.6521866116,5729.61498227282,5811.96822202218,-1.38719798887999,-1.99424288797246
63,64,4,1,4.117719999999999,49.3217498975809,33059.6155004392,31415.288652526,66.3201661833275,53.8530149316782,27197.1816373696,25366.6521866116,5754.86788722426,5811.96822202218,-1.36172871729121,-1.99424288797246
64,65,5,1,4.13049,68.8881624651998,32211.6652394597,31415.288652526,66.7875934706238,53.8530149316782,26276.287070515296,25366.6521866116,5780.1207921756995,5811.96822202218,-1.33625944570243,-1.99424288797246
65,66,6,1,4.14352,49.1558826005233,30873.5290032446,31415.288652526,67.0429222466083,53.8530149316782,24877.9683030896,25366.6521866116,5807.21313642964,5811.96822202218,-1.3200379475028798,-1.99424288797246
66,67,7,1,4.1565199999999995,72.5663587708541,29535.3927670295,31415.288652526,67.2982510225928,53.8530149316782,23479.649535663902,25366.6521866116,5834.30548068359,5811.96822202218,-1.30381644930333,-1.99424288797246
67,68,8,1,4.16967,46.601969906626394,30347.476235000202,31415.288652526,70.07053387722439,53.8530149316782,23562.8434902782,25366.6521866116,5877.42719897687,5811.96822202218,-1.21014249264276,-1.99424288797246
68,69,9,1,4.182230000000001,40.5926075720121,31159.5597029708,31415.288652526,72.842816731856,53.8530149316782,23646.037444892598,25366.6521866116,5920.54891727016,5811.96822202218,-1.11646853598219,-1.99424288797246
69,70,10,1,4.1952300000000005,34.923027654455296,32455.0093766371,31415.288652526,76.666587882148,53.8530149316782,24918.5835920116,25366.6521866116,5963.2702589444,5811.96822202218,-0.990104110301666,-1.99424288797246
70,71,11,1,4.20836,33.4463944571882,33750.4590503034,31415.288652526,80.49035903244001,53.8530149316782,26191.1297391306,25366.6521866116,6005.9916006186495,5811.96822202218,-0.8637396846211421,-1.99424288797246
71,72,12,1,4.22114,49.211399599881,33742.9909580183,31415.288652526,81.7495864719514,53.8530149316782,26845.5426120961,25366.6521866116,6000.852000621259,5811.96822202218,-0.833320490078917,-1.99424288797246
72,73,1,1,4.2345,47.50382546147139,33735.5228657332,31415.288652526,83.00881391146271,53.8530149316782,27499.9554850617,25366.6521866116,5995.712400623879,5811.96822202218,-0.802901295536693,-1.99424288797246
73,74,2,1,4.24753,240.70427171315103,33291.2235979018,31415.288652526,82.002396836797,53.8530149316782,27508.877551449,25366.6521866116,5959.3157973216,5811.96822202218,-0.8586996584919331,-1.99424288797246
74,75,3,1,4.26048,173.18459538708697,32846.9243300705,31415.288652526,80.9959797621313,53.8530149316782,27517.7996178364,25366.6521866116,5922.91919401933,5811.96822202218,-0.9144980214471741,-1.99424288797246
75,76,4,1,4.27325,138.556136947332,33031.1855429405,31415.288652526,79.4750074979737,53.8530149316782,27758.405019345097,25366.6521866116,5922.720130729821,5811.96822202218,-0.981822747084877,-1.99424288797246
76,77,5,1,4.2862599999999995,75.6648730662769,33215.4467558104,31415.288652526,77.95403523381609,53.8530149316782,27999.0104208538,25366.6521866116,5922.52106744032,5811.96822202218,-1.04914747272258,-1.99424288797246
77,78,6,1,4.2992099999999995,75.1000138952119,32622.5566843292,31415.288652526,74.6812288730764,53.8530149316782,27992.4922525661,25366.6521866116,5949.70279062071,5811.96822202218,-1.16255252455,-1.99424288797246
78,79,7,1,4.31158,48.872865921634904,32029.6666128479,31415.288652526,71.4084225123366,53.8530149316782,27985.974084278398,25366.6521866116,5976.8845138011,5811.96822202218,-1.27595757637743,-1.99424288797246
79,80,8,1,4.32483,19.9187851281315,29466.8350938145,31415.288652526,63.614980834831,53.8530149316782,26410.411754523102,25366.6521866116,5994.8916199000705,5811.96822202218,-1.5495633613407498,-1.99424288797246
80,81,9,1,4.33785,4.67496709369757,26904.003574781,31415.288652526,55.821539157325404,53.8530149316782,24834.8494247678,25366.6521866116,6012.89872599905,5811.96822202218,-1.82316914630407,-1.99424288797246
81,82,10,1,4.35067,-4.482974066366019,24765.3589027577,31415.288652526,47.5087172824049,53.8530149316782,22396.333581255098,25366.6521866116,6029.97040748877,5811.96822202218,-2.13131247026078,-1.99424288797246
82,83,11,1,4.36369,6.57023598698537,22626.714230734302,31415.288652526,39.1958954074844,53.8530149316782,19957.8177377424,25366.6521866116,6047.0420889785,5811.96822202218,-2.43945579421749,-1.99424288797246
83,84,12,1,4.37634,62.451277199277,22859.5273961036,31415.288652526,35.8384973772194,53.8530149316782,18895.2191849477,25366.6521866116,6061.63742379954,5811.96822202218,-2.5738298085505495,-1.99424288797246
84,85,1,1,4.3893699999999995,49.766782065335505,23092.340561472796,31415.288652526,32.4810993469544,53.8530149316782,17832.620632153,25366.6521866116,6076.232758620589,5811.96822202218,-2.70820382288362,-1.99424288797246
85,86,2,1,4.40207,55.2056864115823,24344.9167411663,31415.288652526,34.2838552480246,53.8530149316782,18037.223128588503,25366.6521866116,6077.01853546511,5811.96822202218,-2.63360779772513,-1.99424288797246
86,87,3,1,4.41496,46.1378615778971,25597.492920859902,31415.288652526,36.08661114909479,53.8530149316782,18241.825625023997,25366.6521866116,6077.80431230962,5811.96822202218,-2.55901177256665,-1.99424288797246
87,88,4,1,4.42801,48.3356863094429,27254.8259482085,31415.288652526,40.7137260704936,53.8530149316782,19422.3277748788,25366.6521866116,6058.6232492512,5811.96822202218,-2.36300613553105,-1.99424288797246
88,89,5,1,4.44081,36.876991099177395,28912.1589755571,31415.288652526,45.34084099189239,53.8530149316782,20602.8299247337,25366.6521866116,6039.442186192779,5811.96822202218,-2.16700049849545,-1.99424288797246
89,90,6,1,4.4539599999999995,13.661001173622001,31506.3509855002,31415.288652526,52.082859616148504,53.8530149316782,22710.454259780898,25366.6521866116,6033.7597553942605,5811.96822202218,-1.90208838735967,-1.99424288797246
90,91,7,1,4.46698,80.2593533049027,34100.5429954434,31415.288652526,58.82487824040461,53.8530149316782,24818.078594828,25366.6521866116,6028.07732459574,5811.96822202218,-1.6371762762239,-1.99424288797246
91,92,8,1,4.4801400000000005,65.7843336857717,36404.0528738605,31415.288652526,65.4381187275179,53.8530149316782,27400.5753615873,25366.6521866116,6041.082878303349,5811.96822202218,-1.39124905461443,-1.99424288797246
92,93,9,1,4.49355,43.32664398951679,38707.5627522777,31415.288652526,72.0513592146312,53.8530149316782,29983.0721283466,25366.6521866116,6054.088432010971,5811.96822202218,-1.14532183300497,-1.99424288797246
93,94,10,1,4.50638,47.6111735148606,38653.4036882573,31415.288652526,73.7831872411957,53.8530149316782,31184.4426140673,25366.6521866116,6090.565742758511,5811.96822202218,-1.08754073842331,-1.99424288797246
94,95,11,1,4.5191,47.7916206031812,38599.244624237,31415.288652526,75.51501526776009,53.8530149316782,32385.8130997879,25366.6521866116,6127.04305350606,5811.96822202218,-1.02975964384165,-1.99424288797246
95,96,12,1,4.53218,47.997476316813795,37149.3760189941,31415.288652526,72.24020375382071,53.8530149316782,31841.8219112359,25366.6521866116,6175.42505760033,5811.96822202218,-1.1749810547516297,-1.99424288797246
96,97,1,1,4.544919999999999,168.14131850899798,35699.5074137512,31415.288652526,68.9653922398814,53.8530149316782,31297.830722683902,25366.6521866116,6223.8070616946,5811.96822202218,-1.32020246566161,-1.99424288797246
97,98,2,1,4.5573,204.858983575028,34916.989417795296,31415.288652526,64.9919597329216,53.8530149316782,30357.200646514702,25366.6521866116,6240.408786932261,5811.96822202218,-1.4983775798935601,-1.99424288797246
98,99,3,1,4.570530000000001,69.0804005367532,34134.4714218395,31415.288652526,61.0185272259618,53.8530149316782,29416.5705703456,25366.6521866116,6257.01051216991,5811.96822202218,-1.6765526941255102,-1.99424288797246
99,100,4,1,4.58355,48.0315525697817,34451.2424123699,31415.288652526,59.7586181023068,53.8530149316782,29153.7943338761,25366.6521866116,6243.71104848582,5811.96822202218,-1.73051118574247,-1.99424288797246
100,101,5,1,4.59612,34.3099830013788,34768.013402900404,31415.288652526,58.4987089786518,53.8530149316782,28891.0180974067,25366.6521866116,6230.41158480173,5811.96822202218,-1.78446967735943,-1.99424288797246
101,102,6,1,4.60935,15.429731072813802,34832.207071182995,31415.288652526,58.326594243814796,53.8530149316782,28745.6653149327,25366.6521866116,6229.94292120567,5811.96822202218,-1.7814600926795199,-1.99424288797246
102,103,7,1,4.62242,-2.48195633592705,34896.4007394656,31415.288652526,58.1544795089777,53.8530149316782,28600.3125324587,25366.6521866116,6229.4742576096105,5811.96822202218,-1.77845050799961,-1.99424288797246
103,104,8,1,4.635330000000001,21.2196835074938,36044.5533014735,31415.288652526,59.83215459142139,53.8530149316782,29305.0565550625,25366.6521866116,6230.6941332961405,5811.96822202218,-1.71467329226453,-1.99424288797246
104,105,9,1,4.64757,-1.79049122847736,37192.7058634814,31415.288652526,61.5098296738651,53.8530149316782,30009.800577666298,25366.6521866116,6231.914008982671,5811.96822202218,-1.6508960765294498,-1.99424288797246
105,106,10,1,4.6607199999999995,109.21649467428001,38649.5292882564,31415.288652526,64.53704134066571,53.8530149316782,31239.520494908,25366.6521866116,6208.46739222058,5811.96822202218,-1.54177009542619,-1.99424288797246
106,107,11,1,4.67329,47.007832600689106,40106.3527130313,31415.288652526,67.56425300746629,53.8530149316782,32469.2404121498,25366.6521866116,6185.02077545849,5811.96822202218,-1.43264411432293,-1.99424288797246
107,108,12,1,4.68579,48.5763248594462,40127.1988105864,31415.288652526,69.90556308030479,53.8530149316782,32770.2072476499,25366.6521866116,6195.33633281278,5811.96822202218,-1.3432902566139902,-1.99424288797246
108,109,1,1,4.69829,46.892912993295404,40148.0449081416,31415.288652526,72.24687315314341,53.8530149316782,33071.1740831501,25366.6521866116,6205.65189016708,5811.96822202218,-1.25393639890505,-1.99424288797246
109,110,2,1,4.71095,253.901917822136,38541.3318746973,31415.288652526,72.1855028313452,53.8530149316782,31953.5831033252,25366.6521866116,6325.34021914819,5811.96822202218,-1.25873362629111,-1.99424288797246
110,111,3,1,4.7237800000000005,155.72194502409,36934.618841252995,31415.288652526,72.1241325095471,53.8530149316782,30835.9921235003,25366.6521866116,6445.02854812931,5811.96822202218,-1.26353085367716,-1.99424288797246
111,112,4,1,4.73661,47.856976401216706,34342.0437735893,31415.288652526,68.9998566790732,53.8530149316782,28844.482525804102,25366.6521866116,6559.23966941189,5811.96822202218,-1.3943123376711202,-1.99424288797246
112,113,5,1,4.74987,27.9457842298427,31749.468705925497,31415.288652526,65.8755808485992,53.8530149316782,26852.9729281079,25366.6521866116,6673.45079069447,5811.96822202218,-1.52509382166507,-1.99424288797246
113,114,6,1,4.76271,82.5750941456497,29269.6336465185,31415.288652526,60.5153201438196,53.8530149316782,24650.213356664,25366.6521866116,6739.247101861551,5811.96822202218,-1.7458882691745201,-1.99424288797246
114,115,7,1,4.77538,62.588531492684005,26789.798587111498,31415.288652526,55.1550594390401,53.8530149316782,22447.4537852201,25366.6521866116,6805.04341302864,5811.96822202218,-1.96668271668396,-1.99424288797246
115,116,8,1,4.78864,22.078613884581397,24937.7064139754,31415.288652526,49.3525142880515,53.8530149316782,20624.974510058302,25366.6521866116,6867.267959068809,5811.96822202218,-2.19679904592242,-1.99424288797246
116,117,9,1,4.80144,4.28208178456139,23085.614240839303,31415.288652526,43.549969137062796,53.8530149316782,18802.4952348964,25366.6521866116,6929.4925051089795,5811.96822202218,-2.42691537516088,-1.99424288797246
117,118,10,1,4.81385,-6.128589899846309,22136.7340212193,31415.288652526,39.294490847161704,53.8530149316782,17255.238551443603,25366.6521866116,6962.52316067125,5811.96822202218,-2.59598123392497,-1.99424288797246
118,119,11,1,4.8263,-8.41732347154773,21187.853801599398,31415.288652526,35.039012557260605,53.8530149316782,15707.9818679909,25366.6521866116,6995.553816233531,5811.96822202218,-2.76504709268906,-1.99424288797246
119,120,12,1,4.83943,-8.6754341811473,21152.524538293,31415.288652526,34.0065669624619,53.8530149316782,15046.7600809344,25366.6521866116,6917.39225270563,5811.96822202218,-2.8094330880054104,-1.99424288797246
120,121,1,1,4.85203,-29.0366780059532,21117.195274986698,31415.288652526,32.974121367663194,53.8530149316782,14385.5382938779,25366.6521866116,6839.23068917773,5811.96822202218,-2.85381908332177,-1.99424288797246
121,122,2,1,4.86446,199.425819435545,21995.976791340498,31415.288652526,36.069069703423295,53.8530149316782,14353.181994582199,25366.6521866116,6712.384939406629,5811.96822202218,-2.7214342481936904,-1.99424288797246
122,123,3,1,4.877759999999999,46.0896882011046,22874.7583076942,31415.288652526,39.1640180391834,53.8530149316782,14320.8256952865,25366.6521866116,6585.5391896355295,5811.96822202218,-2.58904941306562,-1.99424288797246
123,124,4,1,4.89067,46.1448688073845,24627.5582818422,31415.288652526,45.70045157717,53.8530149316782,15555.8674159157,25366.6521866116,6546.717449224,5811.96822202218,-2.29743320932287,-1.99424288797246
124,125,5,1,4.9037,45.455694227064704,26380.358255990097,31415.288652526,52.2368851151566,53.8530149316782,16790.9091365449,25366.6521866116,6507.895708812471,5811.96822202218,-2.00581700558012,-1.99424288797246
125,126,6,1,4.91725,42.7531583049261,29217.3130417274,31415.288652526,58.9208866213527,53.8530149316782,19644.9210180171,25366.6521866116,6539.015446277121,5811.96822202218,-1.70919594691583,-1.99424288797246
126,127,7,1,4.93084,77.99066029964109,32054.2678274647,31415.288652526,65.6048881275488,53.8530149316782,22498.9328994892,25366.6521866116,6570.135183741761,5811.96822202218,-1.4125748882515299,-1.99424288797246
127,128,8,1,4.944780000000001,70.8914792391128,35048.4383849249,31415.288652526,71.18608804822209,53.8530149316782,25774.5495516769,25366.6521866116,6654.325186833609,5811.96822202218,-1.1905458386679,-1.99424288797246
128,129,9,1,4.95825,63.4365893081192,38042.6089423852,31415.288652526,76.7672879688955,53.8530149316782,29050.1662038646,25366.6521866116,6738.515189925461,7630.51387066631,-0.9685167890842641,-1.99424288797246
129,130,10,1,4.9709900000000005,46.0351380214273,40049.5484665892,31415.288652526,80.1420599117355,53.8530149316782,31420.244767139102,25366.6521866116,6840.04490203084,7630.5138706663,-0.8506545464031909,-1.99424288797246
130,131,11,1,4.98461,45.397017809389105,42056.4879907933,31415.288652526,83.5168318545755,53.8530149316782,33790.3233304135,25366.6521866116,6941.57461413621,7630.5138706663,-0.7327923037221171,-1.99424288797246
131,132,12,1,4.99805,53.135293391305105,42430.5257797108,31415.288652526,83.6866166400735,53.8530149316782,34881.3245367663,25366.6521866116,7068.602143574209,7630.5138706663,-0.7424172437883249,-1.99424288797246
132,133,1,1,5.011019999999999,46.919765511165295,42804.5635686283,31415.288652526,83.8564014255715,53.8530149316782,35972.3257431191,25366.6521866116,7195.629673012199,7630.5138706663,-0.7520421838545319,-1.99424288797246
133,134,2,1,5.02459,276.704746219287,42118.6440667319,31415.288652526,80.69376092386509,53.8530149316782,35837.9200618289,25366.6521866116,7300.925903333241,7630.5138706663,-0.9012240668025409,-1.99424288797246
134,135,3,1,5.0374300000000005,119.474365023527,41432.7245648354,31415.288652526,77.5311204221587,53.8530149316782,35703.5143805387,25366.6521866116,7406.22213365428,7630.5138706663,-1.05040594975055,-1.99424288797246
135,136,4,1,5.0509,96.3171744816755,39506.3241003777,31415.288652526,72.2817932069247,53.8530149316782,34212.0440090825,25366.6521866116,7445.904693852429,7630.5138706663,-1.2963309837613999,-1.99424288797246
136,137,5,1,5.06419,82.78710881737601,37579.923635920095,31415.288652526,67.0324659916908,53.8530149316782,32720.573637626298,25366.6521866116,7485.587254050591,7630.5138706663,-1.54225601777224,-1.99424288797246
137,138,6,1,5.077719999999999,82.0622472062942,33877.7208507071,31415.288652526,59.4782194418577,53.8530149316782,29589.2921420563,25366.6521866116,7459.526855140941,7630.5138706663,-1.87020091403102,-1.99424288797246
138,139,7,1,5.09117,46.8634243761648,30175.518065494198,31415.288652526,51.9239728920245,53.8530149316782,26458.0106464863,25366.6521866116,7433.4664562313,7630.5138706663,-2.1981458102898004,-1.99424288797246
139,140,8,1,5.10417,7.91949822385841,26137.2726890697,31415.288652526,42.304647271867104,53.8530149316782,22847.823250742997,25366.6521866116,7354.4893044198,7630.5138706663,-2.5743147347097297,-1.99424288797246
140,141,9,1,5.117,-14.8686900123704,22099.0273126453,31415.288652526,32.6853216517096,53.8530149316782,19237.6358549997,25366.6521866116,7275.512152608291,7630.5138706663,-2.95048365912965,-1.99424288797246
141,142,10,1,5.13093,-23.301310493475103,19924.852388045,31415.288652526,25.0229097278377,53.8530149316782,16430.0118869419,25366.6521866116,7169.067042788471,7630.5138706663,-3.24508526830778,-1.99424288797246
142,143,11,1,5.14412,-44.82988234717789,17750.6774634448,31415.288652526,17.3604978039657,53.8530149316782,13622.387918884098,25366.6521866116,7062.62193296864,7630.5138706663,-3.5396868774859,-1.99424288797246
143,144,12,1,5.15785,-58.34901783880421,17285.2680554693,31415.288652526,14.208255772465598,53.8530149316782,12260.3103578575,25366.6521866116,6926.07513109616,7630.5138706663,-3.66159292787505,-1.99424288797246
