,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,266,2,1,6.82638,92.4128606519166,38946.621414709,37482.7024619391,39.752615350274,50.9405036289238,33600.7443802253,29082.0331314916,9229.08314641386,9301.71863086758,-2.7168579013023995,-2.14922597497621
266,267,3,1,6.84122,40.9183759823108,37795.812869499,37482.7024619391,30.709861263136396,50.9405036289238,32769.5028445026,29082.0331314916,9336.95189022222,9301.71863086758,-3.1938726286402597,-2.14922597497621
267,268,4,1,6.855639999999999,45.572998451972104,35422.553079022204,37482.7024619391,19.796655901828803,50.9405036289238,30713.642932692997,29082.0331314916,9393.581203918058,9301.71863086758,-3.7612153160858304,-2.14922597497621
268,269,5,1,6.87011,-4.230517331415291,33049.2932885454,37482.7024619391,8.8834505405213,50.9405036289238,28657.7830208834,29082.0331314916,9450.2105176139,9301.71863086758,-4.3285580035314,-2.14922597497621
269,270,6,1,6.88435,-20.951753423666197,30572.6689220448,37482.7024619391,-0.33729611040381796,50.9405036289238,25370.299844432204,29082.0331314916,9455.01051875663,9301.71863086758,-4.781511556825389,-2.14922597497621
270,271,7,1,6.898689999999999,-51.48152002228029,28096.0445555443,37482.7024619391,-9.55804276132894,50.9405036289238,22082.8166679809,29082.0331314916,9459.81051989936,9301.71863086758,-5.234465110119371,-2.14922597497621
271,272,8,1,6.913119999999999,-70.5623154817924,28043.0077516019,37482.7024619391,-10.563557627646698,50.9405036289238,20221.7058560154,29082.0331314916,9335.47338833642,9301.71863086758,-5.310858050121451,-2.14922597497621
272,273,9,1,6.927689999999999,-94.3151767397588,27989.9709476596,37482.7024619391,-11.5690724939645,50.9405036289238,18360.595044049798,29082.0331314916,9211.13625677349,9301.71863086758,-5.38725099012352,-2.14922597497621
273,274,10,1,6.942139999999999,-106.849755990454,28197.3989079525,37482.7024619391,-7.73295939752262,50.9405036289238,17999.377659176298,29082.0331314916,8972.89502978727,9301.71863086758,-5.22298611369769,-2.14922597497621
274,275,11,1,6.956239999999999,-27.8728437344573,28404.8268682454,37482.7024619391,-3.89684630108079,50.9405036289238,17638.1602743028,29082.0331314916,8734.65380280104,9301.71863086758,-5.0587212372718495,-2.14922597497621
275,276,12,1,6.97071,-30.9820421226367,29136.7190686021,37482.7024619391,2.48608143811779,50.9405036289238,18018.136106074,29082.0331314916,8526.03764362319,9301.71863086758,-4.72881265669099,-2.14922597497621
276,277,1,1,6.98473,4.7573778853572195,29868.611268958703,37482.7024619391,8.86900917731638,50.9405036289238,18398.1119378452,29082.0331314916,8317.421484445329,9301.71863086758,-4.39890407611013,-2.14922597497621
277,278,2,1,6.99912,208.082581694685,31196.2107970456,37482.7024619391,17.587585869223698,50.9405036289238,19310.2911889742,29082.0331314916,8196.7060982849,9301.71863086758,-3.91405955435149,-2.14922597497621
278,279,3,1,7.013739999999999,111.742884351238,32523.8103251325,37482.7024619391,26.3061625611309,50.9405036289238,20222.4704401032,29082.0331314916,8075.9907121244705,9301.71863086758,-3.4292150325928503,-2.14922597497621
279,280,4,1,7.02832,47.0070846795001,36504.2977179427,37482.7024619391,38.51725713798879,50.9405036289238,23424.0603536406,29082.0331314916,8019.25268635443,9301.71863086758,-2.81716783991357,-2.14922597497621
280,281,5,1,7.043139999999999,22.7635827191297,40484.7851107528,37482.7024619391,50.7283517148466,50.9405036289238,26625.6502671781,29082.0331314916,7962.514660584391,9301.71863086758,-2.20512064723428,-2.14922597497621
281,282,6,1,7.05745,55.659993378744204,45073.1871221322,37482.7024619391,63.7547204188705,50.9405036289238,31325.934551162798,29082.0331314916,7993.73175901654,9301.71863086758,-1.65256209703488,-2.14922597497621
282,283,7,1,7.0722,22.063143697694002,49661.5891335116,37482.7024619391,76.7810891228945,50.9405036289238,36026.2188351476,29082.0331314916,8024.94885744869,9301.71863086758,-1.10000354683548,-2.14922597497621
283,284,8,1,7.08637,21.9920216297273,51218.56583153651,37482.7024619391,84.4034529915377,50.9405036289238,38982.2776830421,29082.0331314916,8153.349699869309,9301.71863086758,-0.8083456804510699,-2.14922597497621
284,285,9,1,7.10075,-6.0809005507734595,52775.5425295614,37482.7024619391,92.02581686018091,50.9405036289238,41938.3365309366,29082.0331314916,8281.750542289928,9301.71863086758,-0.516687814066659,-2.14922597497621
285,286,10,1,7.1157699999999995,44.9513722982941,52705.4221207197,37482.7024619391,93.87950832129091,50.9405036289238,42708.863538375095,29082.0331314916,8446.23019540367,9301.71863086758,-0.46083365167885,-2.14922597497621
286,287,11,1,7.131060000000001,175.809014975643,52635.301711878,37482.7024619391,95.73319978240092,50.9405036289238,43479.3905458136,29082.0331314916,8610.70984851741,9301.71863086758,-0.40497948929104105,-2.14922597497621
287,288,12,1,7.14513,211.315627803064,52804.697754708606,37482.7024619391,96.3773644207744,50.9405036289238,43691.8329871815,29082.0331314916,8730.82031651138,9301.71863086758,-0.394028341217452,-2.14922597497621
288,289,1,1,7.160360000000001,194.17902558682098,52974.093797539295,37482.7024619391,97.0215290591478,50.9405036289238,43904.2754285494,29082.0331314916,8850.93078450535,9301.71863086758,-0.38307719314386407,-2.14922597497621
289,290,2,1,7.17536,212.503651291041,51162.5447404695,37482.7024619391,96.12825846840781,50.9405036289238,42524.924171665,29082.0331314916,8888.11475835621,9301.71863086758,-0.413965711984358,-2.14922597497621
290,291,3,1,7.190460000000001,77.63658554942991,49350.99568339981,37482.7024619391,95.23498787766769,50.9405036289238,41145.5729147807,29082.0331314916,8925.29873220705,9301.71863086758,-0.44485423082485204,-2.14922597497621
291,292,4,1,7.20459,46.1108579427256,44542.4722018247,37482.7024619391,89.96316430579081,50.9405036289238,37487.3980997027,29082.0331314916,8904.50842616635,9301.71863086758,-0.614622057860167,-2.14922597497621
292,293,5,1,7.21935,16.4268389923417,39733.948720249704,37482.7024619391,84.6913407339139,50.9405036289238,33829.2232846247,29082.0331314916,8883.71812012564,9301.71863086758,-0.784389884895483,-2.14922597497621
293,294,6,1,7.2341,73.8969465626654,34229.5041422242,37482.7024619391,75.4094057271291,50.9405036289238,29062.9376896228,29082.0331314916,8826.64916082854,9301.71863086758,-1.09371474355775,-2.14922597497621
294,295,7,1,7.2488600000000005,70.2662080962988,28725.059564198702,37482.7024619391,66.1274707203444,50.9405036289238,24296.6520946208,29082.0331314916,8769.58020153143,9301.71863086758,-1.40303960222002,-2.14922597497621
295,296,8,1,7.2633399999999995,48.29419965895929,25175.7617966636,37482.7024619391,58.4236268472999,50.9405036289238,20191.3484094783,29082.0331314916,8684.56465259886,9301.71863086758,-1.6696476511352398,-2.14922597497621
296,297,9,1,7.27805,15.391091450346199,21626.4640291286,37482.7024619391,50.7197829742554,50.9405036289238,16086.044724335701,29082.0331314916,8599.54910366629,9301.71863086758,-1.9362557000504699,-2.14922597497621
297,298,10,1,7.29276,16.8815296646817,19319.2747302492,37482.7024619391,45.6420079418647,50.9405036289238,13424.7697212694,29082.0331314916,8512.842129737459,9301.71863086758,-2.1372996347616002,-2.14922597497621
298,299,11,1,7.30668,41.976695641157896,17012.0854313699,37482.7024619391,40.5642329094741,31.1703600589744,10763.494718203101,29082.0331314916,8426.13515580864,9301.71863086758,-2.33834356947273,-2.14922597497621
299,300,12,1,7.321219999999999,39.4604575669046,15352.3700385636,37482.7024619391,34.342087340927,31.1703600589748,9598.947589577621,29082.0331314916,8385.44474666674,9301.71863086758,-2.63069970498259,-2.14922597497621
300,301,1,1,7.33586,46.1394663579807,13692.6546457573,37482.7024619391,28.1199417723799,31.1703600589748,8434.400460952149,29082.0331314916,8344.75433752484,9301.71863086758,-2.92305584049244,-3.49624117896805
301,302,2,1,7.350439999999999,47.93729036535729,13204.521302199199,37482.7024619391,19.8703909929652,31.1703600589748,8273.890200102409,29082.0331314916,8383.9178673593,9301.71863086758,-3.37552996345653,-3.49624117896804
302,303,3,1,7.364730000000001,42.8810071882144,12716.3879586411,37482.7024619391,11.620840213550501,31.1703600589748,8113.379939252671,29082.0331314916,8423.081397193771,9301.71863086758,-3.82800408642062,-3.49624117896804
303,304,4,1,7.3793,43.03051861280971,14423.6645759587,37482.7024619391,5.6359012571827805,31.1703600589748,8859.2926009803,29082.0331314916,8468.310057289409,9301.71863086758,-4.22559763900066,-3.49624117896804
304,305,5,1,7.3938,24.0378498773199,16130.9411932763,37482.7024619391,-0.349037699184928,31.1703600589748,9605.20526270793,29082.0331314916,8513.53871738504,9301.71863086758,-4.62319119158071,-3.49624117896804
305,306,6,1,7.40813,-1.16913934518231,21817.4353622956,37482.7024619391,2.90318992843544,31.1703600589748,12936.4406525096,29082.0331314916,8524.369023462901,9301.71863086758,-4.61079456454762,-3.49624117896804
306,307,7,1,7.42227,-36.8546467583131,27503.9295313148,37482.7024619391,6.155417556055809,31.1703600589748,16267.6760423114,29082.0331314916,8535.19932954077,9301.71863086758,-4.59839793751452,-3.49624117896804
307,308,8,1,7.43681,-65.6624202237802,33726.1579053269,37482.7024619391,16.143682941363803,31.1703600589748,21457.1876906359,29082.0331314916,8608.823782038471,9301.71863086758,-4.27264346469574,-3.49624117896804
308,309,9,1,7.45173,-99.80225819233058,39948.3862793389,37482.7024619391,26.1319483266718,31.1703600589748,26646.6993389604,29082.0331314916,8682.44823453616,9301.71863086758,-3.9468889918769596,-3.49624117896804
309,310,10,1,7.46592,-116.04321672583299,42569.867494407205,37482.7024619391,32.8778732805779,31.1703600589748,30291.5100510658,29082.0331314916,8787.43596808609,9301.71863086758,-3.7052627278804304,-3.49624117896804
310,311,11,1,7.480410000000001,-29.014395350815,45191.3487094754,37482.7024619391,39.6237982344841,31.1703600589748,33936.3207631713,29082.0331314916,8892.42370163601,9301.71863086758,-3.46363646388389,-3.49624117896804
311,312,12,1,7.49498,134.836375754105,45738.7920716675,37482.7024619391,42.0420188981246,31.1703600589748,35180.8900863199,29082.0331314916,8959.96757558942,9301.71863086758,-3.3457161755837594,-3.49624117896804
312,313,1,1,7.50997,215.80858404994203,46286.2354338595,37482.7024619391,44.4602395617651,31.1703600589748,36425.4594094684,29082.0331314916,9027.51144954284,9301.71863086758,-3.22779588728364,-3.49624117896804
313,314,2,1,7.52487,281.887646552851,45952.4201192553,37482.7024619391,44.9522380596418,31.1703600589748,36501.4571386175,29082.0331314916,9080.44883476745,9301.71863086758,-3.15879541447662,-3.49624117896804
314,315,3,1,7.53918,144.889469302346,45618.604804651106,37482.7024619391,45.4442365575185,31.1703600589748,36577.4548677665,29082.0331314916,9133.38621999207,9301.71863086758,-3.08979494166959,-3.49624117896804
315,316,4,1,7.5541,34.6869816192252,43277.093221437004,37482.7024619391,40.9584026482869,31.1703600589748,35465.2324096105,29082.0331314916,9200.58113902493,9301.71863086758,-3.25519980202254,-3.49624117896804
316,317,5,1,7.56826,1.9876029217944,40935.5816382228,37482.7024619391,36.4725687390553,31.1703600589748,34353.0099514545,29082.0331314916,9267.7760580578,9301.71863086758,-3.4206046623754798,-3.49624117896804
317,318,6,1,7.58299,-23.997097892887897,39130.816477592205,37482.7024619391,29.2215736644101,31.1703600589748,32793.3160160953,29082.0331314916,9283.992124445409,9301.71863086758,-3.74084886316021,-3.49624117896804
318,319,7,1,7.59772,-42.333194719215,37326.0513169616,37482.7024619391,21.9705785897649,31.1703600589748,31233.6220807362,29082.0331314916,9300.20819083303,9301.71863086758,-4.06109306394494,-3.49624117896804
319,320,8,1,7.6121,-64.4892128374547,37058.4457014694,37482.7024619391,17.7169112676727,31.1703600589748,30029.0633148623,29082.0331314916,9289.571820747891,9301.71863086758,-4.238389829473951,-3.49624117896804
320,321,9,1,7.626539999999999,-74.799757884258,36790.8400859772,37482.7024619391,13.463243945580402,31.1703600589748,28824.5045489885,29082.0331314916,9278.935450662759,9301.71863086758,-4.41568659500297,-3.49624117896804
321,322,10,1,7.641489999999999,-89.80894096922479,37302.6551051863,37482.7024619391,14.270155693167,31.1703600589748,28319.111573180402,29082.0331314916,9254.59316756777,9301.71863086758,-4.37056600809643,-3.49624117896804
322,323,11,1,7.65601,-95.74639329730721,37814.4701243954,37482.7024619391,15.077067440753698,31.1703600589748,27813.7185973722,29082.0331314916,9230.25088447279,9301.71863086758,-4.3254454211899,-3.49624117896804
323,324,12,1,7.67058,41.665894453922796,37607.3006959021,37482.7024619391,16.65205926433,31.1703600589748,27693.794968286,29082.0331314916,9246.52657156927,9301.71863086758,-4.246102293303,-3.49624117896804
324,325,1,1,7.685110000000001,249.98272724206402,37400.1312674088,37482.7024619391,18.2270510879063,31.1703600589748,27573.8713391998,29082.0331314916,9262.80225866574,9301.71863086758,-4.1667591654161,-3.49624117896804
325,326,2,1,7.69947,182.92453205289902,36780.0442815236,37482.7024619391,17.923742887851,31.1703600589748,27479.1736326868,29082.0331314916,9256.66928714294,9301.71863086758,-4.1965948731671805,-3.49624117896804
326,327,3,1,7.71439,48.1505780855134,36159.9572956383,37482.7024619391,17.6204346877958,31.1703600589748,27384.4759261737,29082.0331314916,9250.53631562014,9301.71863086758,-4.22643058091827,-3.49624117896804
327,328,4,1,7.7287300000000005,32.0449479619765,34403.745378659,37482.7024619391,13.3458552909054,31.1703600589748,26525.7840824931,29082.0331314916,9280.671365135071,9301.71863086758,-4.479093642420491,-3.49624117896804
328,329,5,1,7.74302,16.4139884365308,32647.5334616798,37482.7024619391,9.07127589401496,31.1703600589748,25667.0922388124,29082.0331314916,9310.806414649991,9301.71863086758,-4.73175670392271,-3.49624117896804
329,330,6,1,7.75718,-13.270543853787599,31450.556400537404,37482.7024619391,3.7691747408467595,31.1703600589748,24393.7576915363,29082.0331314916,9338.84164910361,9301.71863086758,-5.02451595222104,-3.49624117896804
330,331,7,1,7.771660000000001,-61.121797335672596,30253.5793393951,37482.7024619391,-1.53292641232143,31.1703600589748,23120.423144260098,29082.0331314916,9366.87688355723,9301.71863086758,-5.31727520051938,-3.49624117896804
331,332,8,1,7.78643,-80.8567978586302,30791.314736969904,37482.7024619391,-3.3977811869946004,31.1703600589748,22671.8907405565,29082.0331314916,9327.916010669749,9301.71863086758,-5.4257288554076695,-3.49624117896804
332,333,9,1,7.801419999999999,-105.270809932962,31329.0501345447,37482.7024619391,-5.26263596166777,31.1703600589748,22223.3583368529,29082.0331314916,9288.955137782259,9301.71863086758,-5.534182510295969,-3.49624117896804
333,334,10,1,7.8163100000000005,-112.803234676388,32945.4034196337,37482.7024619391,-1.5273258908706,31.1703600589748,22832.3084514784,29082.0331314916,9162.88312663821,9301.71863086758,-5.365378660210969,-3.49624117896804
334,335,11,1,7.830760000000001,-120.72896965942199,34561.7567047228,37482.7024619391,2.20798417992658,31.1703600589748,23441.258566104,29082.0331314916,9036.81111549417,9301.71863086758,-5.1965748101259805,-3.49624117896804
335,336,12,1,7.84496,38.5752845564691,35083.137142597596,37482.7024619391,7.81722461658253,31.1703600589748,23827.7466747393,29082.0331314916,8886.49916053231,9301.71863086758,-4.8852836498632195,-3.49624117896804
336,337,1,1,7.85947,174.807305983316,35604.5175804723,37482.7024619391,13.426465053238498,31.1703600589748,24214.2347833746,29082.0331314916,8736.18720557045,9301.71863086758,-4.57399248960046,-3.49624117896804
337,338,2,1,7.8742399999999995,165.393709846455,35453.711314248,37482.7024619391,19.1679339923197,31.1703600589748,24306.571278387797,29082.0331314916,8609.025787849308,9301.71863086758,-4.19959774406998,-3.49624117896804
338,339,3,1,7.8892,84.420816494121,35302.9050480236,37482.7024619391,24.9094029314008,31.1703600589748,24398.907773401002,29082.0331314916,8481.86437012817,9301.71863086758,-3.8252029985395097,-3.49624117896804
339,340,4,1,7.903810000000001,42.639812403979896,34838.6119562687,37482.7024619391,29.0224030035682,31.1703600589748,24332.223446265096,29082.0331314916,8449.0801213389,9301.71863086758,-3.5239912534812703,-3.49624117896804
340,341,5,1,7.918480000000001,56.1021887198085,34374.3188645137,37482.7024619391,33.1354030757356,31.1703600589748,24265.539119129102,29082.0331314916,8416.29587254963,9301.71863086758,-3.22277950842302,-3.49624117896804
341,342,6,1,7.932760000000001,30.984489283178302,33734.0957495195,37482.7024619391,34.5633898541958,31.1703600589748,24333.2135322194,29082.0331314916,8463.667332043009,9301.71863086758,-3.10215609704977,-3.49624117896804
342,343,7,1,7.94752,-3.2168250084289403,33093.8726345252,37482.7024619391,35.991376632656,31.1703600589748,24400.8879453098,29082.0331314916,8511.038791536379,9301.71863086758,-2.98153268567652,-3.49624117896804
343,344,8,1,7.96231,-37.306266217255896,32655.2928675248,37482.7024619391,34.2165623813507,31.1703600589748,24381.172198545297,29082.0331314916,8634.860174600959,9301.71863086758,-3.0412390590295,-3.49624117896804
344,345,9,1,7.97629,-69.6224763384209,32216.7131005244,37482.7024619391,32.4417481300453,31.1703600589748,24361.456451780898,29082.0331314916,8758.68155766553,9301.71863086758,-3.1009454323824706,-3.49624117896804
345,346,10,1,7.99113,-84.5393674599503,32989.8979904064,37482.7024619391,31.8084353553865,31.1703600589748,24494.3947135934,29082.0331314916,8961.04396738715,9301.71863086758,-3.11902832266548,-3.49624117896804
346,347,11,1,8.00591,44.8703698662067,33763.082880288304,37482.7024619391,31.1751225807276,31.1703600589748,24627.332975405898,29082.0331314916,9163.406377108771,9301.71863086758,-3.13711121294848,-3.49624117896804
347,348,12,1,8.020380000000001,137.248774461169,36660.5510339444,37482.7024619391,33.906300325465494,31.1703600589748,26411.8099022579,29082.0331314916,9388.70351393847,9301.71863086758,-3.00085214017794,-3.49624117896804
348,349,1,1,8.035219999999999,107.39846927213001,39558.0191876005,37482.7024619391,36.637478070203294,31.1703600589748,28196.2868291098,29082.0331314916,9614.00065076817,9301.71863086758,-2.8645930674074,-3.49624117896804
349,350,2,1,8.0494,100.50338130333401,44768.231894224904,37482.7024619391,43.1355439632171,31.1703600589748,32576.6296767438,29082.0331314916,9754.466529633399,9301.71863086758,-2.53329578818119,-3.49624117896804
350,351,3,1,8.06452,43.8613543455014,49978.444600849405,37482.7024619391,49.63360985623079,31.1703600589748,36956.9725243778,29082.0331314916,9894.93240849864,9301.71863086758,-2.2019985089549903,-3.49624117896804
351,352,4,1,8.07961,39.399382780656296,51843.0308482667,37482.7024619391,54.7102471274628,31.1703600589748,39450.4784897726,29082.0331314916,9917.22314250416,9301.71863086758,-1.91834027176139,-3.49624117896804
352,353,5,1,8.09423,61.6212457874199,53707.61709568401,37482.7024619391,59.7868843986948,31.1703600589748,41943.9844551674,29082.0331314916,9939.51387650969,9301.71863086758,-1.63468203456779,-3.49624117896804
353,354,6,1,8.108830000000001,54.3686297116224,53220.9006263843,37482.7024619391,62.224464350931996,31.1703600589748,41881.0024191846,29082.0331314916,9875.64148316759,9301.71863086758,-1.51241535688121,-3.49624117896804
354,355,7,1,8.12378,42.5090693841569,52734.184157084695,37482.7024619391,64.6620443031693,31.1703600589748,41818.0203832018,29082.0331314916,9811.769089825491,9301.71863086758,-1.3901486791946298,-3.49624117896804
355,356,8,1,8.138739999999999,71.6377852683728,53325.3794010559,37482.7024619391,68.5463678423105,31.1703600589748,42142.986443688,29082.0331314916,9691.715706125291,9301.71863086758,-1.2504230029292198,-3.49624117896804
356,357,9,1,8.1533,42.96512663554339,53916.574645027096,37482.7024619391,72.4306913814516,31.1703600589748,42467.9525041743,29082.0331314916,9571.6623224251,9301.71863086758,-1.11069732666382,-3.49624117896804
357,358,10,1,8.167769999999999,43.611960455524596,53263.079061202996,37482.7024619391,74.5985770043624,31.1703600589748,42659.261324014704,29082.0331314916,9423.56722738087,9301.71863086758,-1.04789650414683,-3.49624117896804
358,359,11,1,8.18246,32.338998974137205,52609.583477378896,37482.7024619391,76.76646262727309,31.1703600589748,42850.570143855,29082.0331314916,9275.472132336641,9301.71863086758,-0.9850956816298521,-3.49624117896804
359,360,12,1,8.19698,33.8392134512399,51005.3585829881,37482.7024619391,74.9177142587403,31.1703600589748,42016.838333241,29082.0331314916,9273.058878456759,9301.71863086758,-1.08951781549528,-3.49624117896804
360,361,1,1,8.21158,153.910470422424,49401.1336885974,37482.7024619391,73.0689658902075,31.1703600589748,41183.106522627,29082.0331314916,9270.64562457688,9301.71863086758,-1.19393994936071,-3.49624117896804
361,362,2,1,8.22655,218.67672739937998,52127.6510282002,37482.7024619391,73.3981677928101,31.1703600589748,42835.1299287419,29082.0331314916,9390.24921460817,9301.71863086758,-1.2069349319326101,-3.49624117896804
362,363,3,1,8.244069999999999,120.989344907404,54854.168367802995,37482.7024619391,73.7273696954127,31.1703600589748,44487.1533348568,29082.0331314916,9509.85280463945,9301.71863086758,-1.21992991450451,-3.49624117896804
363,364,4,1,8.261560000000001,44.6360902106386,61440.1058492721,37482.7024619391,79.942244085174,31.1703600589748,49776.812518981395,29082.0331314916,9671.851397543,9301.71863086758,-0.9851766650752829,-3.49624117896804
364,365,5,1,8.27983,66.9400992883986,68026.0433307412,37482.7024619391,86.1571184749353,31.1703600589748,55066.4717031061,29082.0331314916,9833.84999044654,9301.71863086758,-0.7504234156460521,-3.49624117896804
365,366,6,1,8.29778,26.6351999936346,70714.9780258371,37482.7024619391,89.25358372729879,31.1703600589748,58926.1307501592,29082.0331314916,9995.32212217567,9301.71863086758,-0.61471920364626,-3.49624117896804
366,367,7,1,8.31569,-20.028660079243103,73403.9127209329,37482.7024619391,92.3500489796623,31.1703600589748,62785.7897972123,29082.0331314916,10156.7942539048,9301.71863086758,-0.47901499164646705,-3.49624117896804
367,368,8,1,8.33349,89.01663698934071,71103.8617935734,37482.7024619391,87.11024571291,31.1703600589748,62134.580653734694,29082.0331314916,10277.7282346391,9301.71863086758,-0.6686992593733481,-3.49624117896804
368,369,9,1,8.350660000000001,65.0607780870144,68803.8108662138,37482.7024619391,81.87044244615771,31.1703600589748,61483.3715102571,29082.0331314916,10398.662215373399,9301.71863086758,-0.858383527100228,-3.49624117896804
369,370,10,1,8.368689999999999,201.733334377613,65368.2762536651,37482.7024619391,74.2747316261231,31.1703600589748,58218.4284165292,29082.0331314916,10338.9559336719,9301.71863086758,-1.17368569650223,-3.49624117896804
370,371,11,1,8.38632,194.936901078297,61932.7416411163,37482.7024619391,66.6790208060884,31.1703600589748,54953.4853228013,29082.0331314916,10279.2496519703,9301.71863086758,-1.48898786590424,-3.49624117896804
371,372,12,1,8.40385,47.79059225060389,56351.6432993679,37482.7024619391,59.4309025054284,31.1703600589748,49605.2210883461,29082.0331314916,10096.2585637698,9301.71863086758,-1.8087730848632197,-3.49624117896804
372,373,1,1,8.42203,40.735506376246796,50770.5449576195,37482.7024619391,52.182784204768495,31.1703600589748,44256.9568538909,29082.0331314916,9913.26747556922,9301.71863086758,-2.1285583038222,-3.49624117896804
373,374,2,1,8.43995,39.686168686814604,42758.0893007587,37482.7024619391,42.344435012216,31.1703600589748,37087.674751126804,29082.0331314916,9775.09578785544,9301.71863086758,-2.54665274104081,-3.49624117896804
374,375,3,1,8.458,14.422959547010802,34745.633643897796,37482.7024619391,32.506085819663504,31.1703600589748,29918.3926483628,29082.0331314916,9636.92410014166,9301.71863086758,-2.9647471782594197,-3.49624117896804
375,376,4,1,8.47531,-9.13360958781831,29416.3772169667,37482.7024619391,22.206162247918897,31.1703600589748,24400.26486434,25080.7969771372,9540.21625739552,9301.71863086758,-3.3854638146632303,-3.49624117896804
376,377,5,1,8.49293,-42.674732225654104,24087.120790035602,37482.7024619391,11.906238676174299,31.1703600589748,18882.1370803171,25080.7969771371,9443.50841464938,9301.71863086758,-3.80618045106704,-3.49624117896804
377,378,6,1,8.51083,32.9488716339293,23999.1493227656,37482.7024619391,9.004526552382188,31.1703600589748,16795.9829607313,25080.7969771371,9341.02826000868,9301.71863086758,-3.92345204010239,-3.49624117896804
378,379,7,1,8.52877,7.118134544515571,23911.1778554956,37482.7024619391,6.102814428590079,31.1703600589748,14709.8288411455,25080.7969771371,9238.54810536798,9301.71863086758,-4.04072362913774,-3.49624117896804
379,380,8,1,8.54665,-13.9345090237695,27165.970047488598,37482.7024619391,11.9659651342657,31.1703600589748,16389.6303899828,25080.7969771371,9235.28748640797,9301.71863086758,-3.8114869259443998,-3.49624117896804
380,381,9,1,8.56458,-42.1455468701176,30420.762239481603,37482.7024619391,17.829115839941302,31.1703600589748,18069.43193882,25080.7969771371,9232.02686744796,9301.71863086758,-3.58225022275106,-3.49624117896804
381,382,10,1,8.58243,-33.1331951188525,32849.5626099864,37482.7024619391,24.4595251488249,31.1703600589748,20625.8071077775,25080.7969771371,9288.604500693442,9301.71863086758,-3.3103098789297998,-3.49624117896804
382,383,11,1,8.60008,-6.63704400217216,35278.3629804913,37482.7024619391,31.0899344577085,31.1703600589748,23182.182276734904,25080.7969771371,9345.18213393893,9301.71863086758,-3.03836953510855,-3.49624117896804
383,384,12,1,8.61812,11.627671227976402,35792.4494071094,37482.7024619391,34.6726045568849,31.1703600589748,24388.3554150879,25080.7969771371,9411.1141158335,9301.71863086758,-2.8881849335210097,-3.49624117896804
384,385,1,1,8.635480000000001,40.2706448013374,36306.5358337275,37482.7024619391,38.255274656061296,31.1703600589748,25594.528553441,25080.7969771371,9477.04609772807,9301.71863086758,-2.7380003319334603,-3.49624117896804
385,386,2,1,8.65359,201.767215268295,36483.8894593488,37482.7024619391,39.6999445158443,31.1703600589748,26072.6101217713,25080.7969771371,9519.1043207011,9301.71863086758,-2.6786151498385697,-3.49624117896804
386,387,3,1,8.67137,158.292845494547,36661.2430849702,37482.7024619391,41.1446143756273,31.1703600589748,26550.6916901017,25080.7969771371,9561.162543674129,9301.71863086758,-2.61922996774367,-3.49624117896804
387,388,4,1,8.68896,42.538378754087404,36773.617640155295,37482.7024619391,41.5531341658991,31.1703600589748,26872.885914784198,25080.7969771371,9600.212034905451,9301.71863086758,-2.60615707638423,-3.49624117896804
388,389,5,1,8.70702,67.26485731799829,36885.9921953404,37482.7024619391,41.9616539561709,31.1703600589748,27195.0801394667,25080.7969771371,9639.26152613677,9301.71863086758,-2.5930841850247797,-3.49624117896804
389,390,6,1,8.724969999999999,36.0877709193836,35787.7469887387,37482.7024619391,39.5759318449226,31.1703600589748,26914.339124284903,25080.7969771371,9639.82044607982,9301.71863086758,-2.68547152224252,-3.49624117896804
390,391,7,1,8.74269,-7.264822679162611,34689.5017821369,37482.7024619391,37.190209733674294,31.1703600589748,26633.598109103197,25080.7969771371,9640.37936602287,9301.71863086758,-2.7778588594602596,-3.49624117896804
391,392,8,1,8.760480000000001,-5.65883274635688,31935.57989262,37482.7024619391,30.622413638341104,31.1703600589748,24737.988001306298,25080.7969771371,9622.127215277242,9301.71863086758,-3.0242813543547005,-3.49624117896804
392,393,9,1,8.778939999999999,-27.2518028838261,29181.6580031031,37482.7024619391,24.054617543007897,31.1703600589748,22842.377893509398,25080.7969771371,9603.87506453162,9301.71863086758,-3.27070384924913,-3.49624117896804
393,394,10,1,8.79703,-52.10321799481729,27591.500592326098,37482.7024619391,17.74645746406,31.1703600589748,20953.1079952631,25080.7969771371,9524.68209793698,9301.71863086758,-3.51882616987221,-3.49624117896804
394,395,11,1,8.81428,-38.6018823759888,26001.343181549102,37482.7024619391,11.4382973851122,31.1703600589748,19063.8380970168,25080.7969771371,9445.48913134234,9301.71863086758,-3.76694849049528,-3.49624117896804
395,396,12,1,8.83217,83.08182053745121,25712.332872077597,37482.7024619391,7.192419289075481,31.1703600589748,18448.0029688966,25080.7969771371,9433.916499528079,9301.71863086758,-3.97582669762633,-3.49624117896804
396,397,1,1,8.8501,39.4468049468886,25423.3225626061,37482.7024619391,2.94654119303875,31.1703600589748,17832.167840776397,25080.7969771371,9422.34386771381,9301.71863086758,-4.18470490475737,-3.49624117896804
397,398,2,1,8.86792,22.380604571749803,26148.130901688997,37482.7024619391,-0.25419058926848104,31.1703600589748,18141.7982167314,25080.7969771371,9510.05405589122,9301.71863086758,-4.40055485471003,-3.49624117896804
