,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
257,258,6,0.6145,6.70863,1.27032777661836,22549.5505809317,22227.6848899854,-6.00819675363096,-11.747277542878999,13391.677680251001,13175.184826706201,8326.67374500876,9505.02331562833,-4.87011506702757,-5.38920062546734
258,259,7,0.613,6.72302,-28.871094066120897,22244.2443983529,22227.6848899854,-4.244758183813451,-11.747277542878999,13190.165222938998,13175.184826706201,8428.08978295535,9505.02331562833,-4.75362119770063,-5.38920062546734
259,260,8,0.6115,6.73747,-51.738296164558896,21667.7887299574,22227.6848899854,-3.31583137183138,-11.747277542878999,12668.8792729305,13175.184826706201,8536.22620646102,9505.02331562833,-4.69388906637912,-5.38920062546734
260,261,9,0.61,6.75206,-78.6149508121357,21091.3330615618,22227.6848899854,-2.3869045598492997,-11.747277542878999,12147.5933229221,13175.184826706201,8644.362629966701,9505.02331562833,-4.63415693505761,-5.38920062546734
261,262,10,0.6085,6.76645,-97.0392265641626,21055.474077297098,22227.6848899854,-2.19535819840568,-11.747277542878999,12066.256728697701,13175.184826706201,8773.22810325899,9505.02331562833,-4.636170188462209,-5.38920062546734
262,263,11,0.607,6.78159,-30.7359027456034,21019.6150930324,22227.6848899854,-2.00381183696206,-11.747277542878999,11984.920134473401,13175.184826706201,8902.09357655129,9505.02331562833,-4.6381834418668095,-5.38920062546734
263,264,12,0.6055,6.796469999999999,15.775886155989099,22100.1741113489,22227.6848899854,-0.38366479831024497,-11.747277542878999,12502.410171523501,13175.184826706201,9056.48869488207,9505.02331562833,-4.580819350301151,-5.38920062546734
264,265,1,0.604,6.811610000000001,23.6718057013428,23180.7331296654,22227.6848899854,1.23648224034157,-11.747277542878999,13019.900208573501,13175.184826706201,9210.883813212851,9505.02331562833,-4.52345525873549,-5.38920062546734
265,266,2,0.6025,6.8261199999999995,38.8283630866827,23795.4295577071,22227.6848899854,4.1668106503907,-11.747277542878999,13359.011759376,13175.184826706201,9269.555975485191,9505.02331562833,-4.36463088848436,-5.38920062546734
266,267,3,0.601,6.840730000000001,153.456533658757,24410.1259857488,22227.6848899854,7.0971390604398294,-11.747277542878999,13698.123310178602,13175.184826706201,9328.22813775753,9505.02331562833,-4.20580651823324,-5.38920062546734
267,268,4,0.5995,6.85513,41.7896029143266,24837.496035952598,22227.6848899854,9.62772606276195,-11.747277542878999,14228.1126068543,13175.184826706201,9396.83765180106,9505.02331562833,-4.04288895997572,-5.38920062546734
268,269,5,0.598,6.869389999999999,3.49057555080708,25264.8660861565,22227.6848899854,12.1583130650841,-11.7472775428789,14758.1019035301,13175.184826706201,9465.447165844591,9505.02331562833,-3.87997140171821,-5.38920062546734
269,270,6,0.5965,6.8837,-3.9876499797221405,26470.737365022902,22227.6848899854,14.2623756374861,-11.747277542878999,15989.592586331499,13175.184826706201,9543.405151534109,9505.02331562833,-3.75841447224797,-5.38920062546734
270,271,7,0.595,6.89827,-2.5223367024892798,27676.608643889398,22227.6848899854,16.366438209888198,-11.747277542878999,17221.0832691329,13175.184826706201,9621.363137223629,9505.02331562833,-3.6368575427777405,-5.38920062546734
271,272,8,0.5935,6.913130000000001,-15.2917295565706,27583.006110361002,22227.6848899854,16.9059641323957,-11.747277542878999,17532.8145064237,13175.184826706201,9641.44459235667,9505.02331562833,-3.5970514377336,-5.38920062546734
272,273,9,0.5920000000000001,6.927510000000001,-39.965206240974204,27489.4035768327,22227.6848899854,17.4454900549031,-11.747277542878999,17844.5457437146,13175.184826706201,9661.5260474897,9505.02331562833,-3.55724533268947,-5.38920062546734
273,274,10,0.5905,6.94239,-38.2091898400741,26056.055167398998,22227.6848899854,16.0432708643455,-11.747277542878999,16798.9537903747,13175.184826706201,9632.71322099053,9505.02331562833,-3.62291154164612,-5.38920062546734
274,275,11,0.589,6.9566,-59.661068673600795,24622.706757965298,22227.6848899854,14.641051673787802,-11.7472775428789,15753.3618370348,13175.184826706201,9603.90039449136,9505.02331562833,-3.68857775060278,-5.38920062546734
275,276,12,0.5875,6.971360000000001,40.66187867739539,23830.6778230046,22227.6848899854,12.4548028251863,-11.747277542878999,15250.2939632727,13175.184826706201,9518.749866124279,9505.02331562833,-3.8411528467058,-5.38920062546734
276,277,1,0.586,6.98557,158.687969594923,23038.648888043797,22227.6848899854,10.268553976584801,-11.747277542878999,14747.226089510701,13175.184826706201,9433.5993377572,9505.02331562833,-3.99372794280882,-5.38920062546734
277,278,2,0.5845,7.000380000000001,45.570407385264204,22314.125722300098,22227.6848899854,5.94871109593432,-11.747277542878999,14632.3769019217,13175.184826706201,9373.36198966996,9505.02331562833,-4.29896176140744,-5.38920062546734
278,279,3,0.583,7.01474,42.2206809221898,21589.602556556398,22227.6848899854,1.62886821528381,-11.747277542878999,14517.5277143328,13175.184826706201,9313.12464158273,9505.02331562833,-4.604195580006059,-5.38920062546734
279,280,4,0.5815,7.028989999999999,24.105187777187,19986.112844936102,22227.6848899854,-6.29679664314832,-11.747277542878999,13943.0781910986,13175.184826706201,9216.74042917384,9505.02331562833,-5.15530455834463,-5.38920062546734
280,281,5,0.58,7.04352,6.328173657537779,18382.6231333157,22227.6848899854,-14.222461501580401,-11.747277542878999,13368.6286678644,13175.184826706201,9120.35621676496,9505.02331562833,-5.7064135366832005,-5.38920062546734
281,282,6,0.5785,7.05837,-11.3294894447964,16122.099094501698,22227.6848899854,-26.1529217166005,-11.747277542878999,11979.4444670279,13175.184826706201,8975.172425221179,9505.02331562833,-6.50292437799669,-5.38920062546734
282,283,7,0.5770000000000001,7.0729,-49.7108629442002,13861.575055687601,22227.6848899854,-38.0833819316206,-11.747277542878999,10590.2602661914,13175.184826706201,8829.9886336774,9505.02331562833,-7.29943521931018,-5.38920062546734
283,284,8,0.5755,7.08776,-90.81698993576842,13451.819522048101,22227.6848899854,-47.0232348118165,-11.747277542878999,9174.082638786791,13175.184826706201,8666.960955430379,9505.02331562833,-7.88623290890591,-5.38920062546734
284,285,9,0.574,7.1024899999999995,-103.003868165453,13042.063988408701,22227.6848899854,-55.963087692012394,-11.747277542878999,7757.90501138213,13175.184826706201,8503.93327718336,9505.02331562833,-8.473030598501639,-5.38920062546734
285,286,10,0.5725,7.11722,-120.79441201098899,13832.4929924727,22227.6848899854,-57.6571335662793,-11.747277542878999,7188.638658550991,13175.184826706201,8291.60072627285,9505.02331562833,-8.6146411061722,-5.38920062546734
286,287,11,0.5710000000000001,7.1318399999999995,-132.625268004802,14622.9219965366,22227.6848899854,-59.3511794405463,-11.747277542878999,6619.37230571984,13175.184826706201,8079.268175362329,9505.02331562833,-8.75625161384275,-5.38920062546734
287,288,12,0.5695,7.14686,-136.271111111111,15020.2617180827,22227.6848899854,-56.54838269351979,-11.747277542878999,6299.28671274744,13175.184826706201,7945.404676247759,9505.02331562833,-8.60531392986266,-5.38920062546734
288,289,1,0.568,7.16125,-136.271111111111,15417.601439628701,22227.6848899854,-53.74558594649321,-11.747277542878999,5979.20111977505,13175.184826706201,7811.54117713318,9505.02331562833,-8.454376245882571,-5.38920062546734
289,290,2,0.5665,7.17594,44.28269102607489,16034.6811652092,22227.6848899854,-48.277717093937596,-11.747277542878999,6032.85316983441,13175.184826706201,7804.14359464783,9505.02331562833,-8.07073869716618,-5.38920062546734
290,291,3,0.565,7.19061,43.017771207417496,16651.7608907896,22227.6848899854,-42.809848241382,-11.747277542878999,6086.50521989376,13175.184826706201,7796.746012162471,9505.02331562833,-7.68710114844979,-5.38920062546734
291,292,4,0.5635,7.205139999999999,44.9856906374672,17739.7844397817,22227.6848899854,-34.6756337618909,-11.747277542878999,6428.753226480219,13175.184826706201,7965.397443111429,9505.02331562833,-7.04758907143397,-5.38920062546734
292,293,5,0.562,7.219589999999999,10.355038607437802,18827.8079887739,22227.6848899854,-26.5414192823998,-11.7472775428789,6771.00123306668,13175.184826706201,8134.0488740603905,9505.02331562833,-6.408076994418139,-5.38920062546734
293,294,6,0.5605,7.234360000000001,27.7821965933875,19079.4430535416,22227.6848899854,-18.2333775709941,-11.747277542878999,7010.71900903575,13175.184826706201,8401.59147477781,9505.02331562833,-5.7460394516505895,-5.38920062546734
294,295,7,0.5589999999999999,7.249060000000001,-26.7240847631228,19331.0781183092,22227.6848899854,-9.92533585958844,-11.747277542878999,7250.436785004809,13175.184826706201,8669.13407549522,9505.02331562833,-5.08400190888304,-5.38920062546734
295,296,8,0.5575,7.264310000000001,-57.7472679824755,18349.158733129498,22227.6848899854,-6.678427496754839,-11.747277542878999,7323.31650675015,13175.184826706201,8951.47329478351,9505.02331562833,-4.8063029076536505,-5.38920062546734
296,297,9,0.556,7.2792,-75.9903285088947,17367.2393479497,22227.6848899854,-3.43151913392124,-11.747277542878999,7396.196228495501,13175.184826706201,9233.812514071791,9505.02331562833,-4.52860390642426,-5.38920062546734
297,298,10,0.5545,7.294110000000001,-53.6983223432854,16808.1679896911,22227.6848899854,-4.99944852920503,-11.747277542878999,7381.7183252593095,13175.184826706201,9548.695148321558,9505.02331562833,-4.601257697786941,-5.38920062546734
298,299,11,0.5529999999999999,7.308489999999999,-36.1398937084629,16249.0966314325,22227.6848899854,-6.5673779244888095,-11.747277542878999,7367.24042202312,13175.184826706201,9863.577782571328,9505.02331562833,-4.67391148914961,-5.38920062546734
299,300,12,0.5515,7.32292,23.6219215035152,16084.416978673,22227.6848899854,-9.90067632094032,-11.747277542878999,7292.66149982813,13175.184826706201,10102.9917541603,9505.02331562833,-4.89648044912709,-5.38920062546734
300,301,1,0.55,7.337219999999999,30.124138894105602,15919.7373259136,22227.6848899854,-13.233974717391801,-11.747277542878999,7218.082577633141,13175.184826706201,10342.4057257493,9505.02331562833,-5.1190494091045595,-5.38920062546734
301,302,2,0.5485,7.351789999999999,36.325728853742,15746.904821308799,22227.6848899854,-18.1351064718686,-11.747277542878999,7323.94565230405,13175.184826706201,10443.8116353432,9505.02331562833,-5.52150821694988,-5.38920062546734
302,303,3,0.547,7.36618,40.0095736221193,15574.072316704,22227.6848899854,-23.0362382263454,-11.747277542878999,7429.808726974959,13175.184826706201,10545.217544937199,9505.02331562833,-5.9239670247952,-5.38920062546734
303,304,4,0.5455,7.3805,43.7815231486785,15800.027607273301,22227.6848899854,-29.1725700997677,-11.747277542878999,7840.57734335539,13175.184826706201,10525.9706837759,9505.02331562833,-6.453103109735401,-5.38920062546734
304,305,5,0.544,7.39486,-17.6076608899087,16025.9828978427,22227.6848899854,-35.308901973190004,-11.747277542878999,8251.345959735809,13175.184826706201,10506.7238226146,9505.02331562833,-6.982239194675599,-5.38920062546734
305,306,6,0.5425,7.40995,-55.324425111343096,18044.2204807673,22227.6848899854,-38.044764921310296,-11.747277542878999,9166.145966022299,13175.184826706201,10489.341820392,9505.02331562833,-7.27840764661708,-5.38920062546734
306,307,7,0.541,7.42488,-84.02839130888171,20062.4580636918,22227.6848899854,-40.780627869430596,-11.747277542878999,10080.9459723088,13175.184826706201,10471.9598181694,9505.02331562833,-7.57457609855855,-5.38920062546734
307,308,8,0.5395,7.43933,-113.266655926102,23464.0220423835,22227.6848899854,-36.916153972551996,-11.747277542878999,12142.514165888999,13175.184826706201,10412.7744839393,9505.02331562833,-7.4770439126257005,-5.38920062546734
308,309,9,0.5379999999999999,7.454280000000001,-136.271111111111,26865.5860210752,22227.6848899854,-33.051680075673396,-11.747277542878999,14204.0823594692,13175.184826706201,10353.5891497093,9505.02331562833,-7.37951172669285,-5.38920062546734
309,310,10,0.5365,7.468939999999999,-136.271111111111,29032.5165528675,22227.6848899854,-26.544691794787997,-11.7472775428789,16270.669088299299,13175.184826706201,10093.1195153566,9505.02331562833,-7.088449754576111,-5.38920062546734
310,311,11,0.535,7.48367,-127.57878303201001,31199.4470846598,22227.6848899854,-20.037703513902603,-11.747277542878999,18337.2558171294,13175.184826706201,9832.649881003941,9505.02331562833,-6.79738778245937,-5.38920062546734
311,312,12,0.5335,7.49838,12.5341979926704,32034.4781085825,22227.6848899854,-13.0510070032119,-11.747277542878999,19472.967233010502,13175.184826706201,9455.183264861591,9505.02331562833,-6.3863495137563895,-5.38920062546734
312,313,1,0.532,7.51301,42.8187394118548,32869.5091325052,22227.6848899854,-6.06431049252125,-11.747277542878999,20608.6786488917,13175.184826706201,9077.71664871925,9505.02331562833,-5.97531124505342,-5.38920062546734
313,314,2,0.5305,7.52826,211.598856989527,32615.823120679903,22227.6848899854,-0.20928413742440197,-11.747277542878999,20945.2555686297,13175.184826706201,8915.204746296899,9505.02331562833,-5.52000886116784,-5.38920062546734
314,315,3,0.529,7.54272,115.953054638614,32362.137108854502,22227.6848899854,5.64574221767245,-11.7472775428789,21281.8324883677,13175.184826706201,8752.69284387456,9505.02331562833,-5.06470647728227,-5.38920062546734
315,316,4,0.5275,7.557580000000001,44.1187962703183,30983.764509011,22227.6848899854,6.3888077261125495,-11.747277542878999,21267.013395411203,13175.184826706201,8774.809742309151,9505.02331562833,-4.89816999394525,-5.38920062546734
316,317,5,0.526,7.5724,29.4260514425156,29605.3919091675,22227.6848899854,7.13187323455266,-11.747277542878999,21252.1943024547,13175.184826706201,8796.92664074374,9505.02331562833,-4.73163351060823,-5.38920062546734
317,318,6,0.5245,7.58708,3.0524768915288996,27876.813849950497,22227.6848899854,1.9427101396564201,-11.747277542878999,20744.826480212,13175.184826706201,8794.04522941079,9505.02331562833,-4.93901369656572,-5.38920062546734
318,319,7,0.523,7.60146,-30.9730793778083,26148.235790733503,22227.6848899854,-3.24645295523983,-11.747277542878999,20237.4586579693,13175.184826706201,8791.163818077841,9505.02331562833,-5.14639388252322,-5.38920062546734
319,320,8,0.5215,7.615819999999999,-55.6152425550118,24464.547826320697,22227.6848899854,-10.1460008693615,-11.747277542878999,18591.9829083251,13175.184826706201,8766.43765473957,9505.02331562833,-5.44434161338562,-5.38920062546734
320,321,9,0.52,7.630089999999999,-86.37403627153792,22780.859861907902,22227.6848899854,-17.0455487834833,-11.747277542878999,16946.507158680903,13175.184826706201,8741.7114914013,9505.02331562833,-5.74228934424802,-5.38920062546734
321,322,10,0.5185,7.644369999999999,-105.587779020949,22288.7921426219,22227.6848899854,-20.037572768624397,-11.747277542878999,15364.3093450179,13175.184826706201,8755.25182308162,9505.02331562833,-5.866962779967509,-5.38920062546734
322,323,11,0.517,7.65918,-127.50795877485099,21796.7244233358,22227.6848899854,-23.029596753765503,-11.747277542878999,13782.111531355,13175.184826706201,8768.79215476194,9505.02331562833,-5.9916362156869996,-5.38920062546734
323,324,12,0.5155,7.67415,-53.61658952026979,21987.555385769298,22227.6848899854,-22.6063180286278,-11.747277542878999,13377.2310552601,13175.184826706201,8775.297943045442,9505.02331562833,-5.977861992426329,-5.38920062546734
324,325,1,0.514,7.68872,64.3490764325385,22178.3863482027,22227.6848899854,-22.1830393034901,-11.747277542878999,12972.3505791652,13175.184826706201,8781.80373132894,9505.02331562833,-5.96408776916567,-5.38920062546734
325,326,2,0.5125,7.7030899999999995,43.82983618659411,22315.0240159582,22227.6848899854,-20.4325846974835,-11.747277542878999,12976.4581370043,13175.184826706201,8713.571556992729,9505.02331562833,-5.856391127008999,-5.38920062546734
326,327,3,0.511,7.717860000000001,44.0031665882156,22451.6616837137,22227.6848899854,-18.6821300914769,-11.747277542878999,12980.5656948435,13175.184826706201,8645.33938265653,9505.02331562833,-5.748694484852329,-5.38920062546734
327,328,4,0.5095,7.732660000000001,43.8258106829669,21525.5943621759,22227.6848899854,-18.734563380648503,-11.747277542878999,12743.033141141,13175.184826706201,8612.61234677574,9505.02331562833,-5.743720231579091,-5.38920062546734
328,329,5,0.508,7.746639999999999,24.069952472915503,20599.5270406382,22227.6848899854,-18.786996669820102,-11.747277542878999,12505.5005874386,13175.184826706201,8579.88531089495,9505.02331562833,-5.73874597830584,-5.38920062546734
329,330,6,0.5065,7.76075,-9.213121756052589,18354.1002542478,22227.6848899854,-24.0673574611439,-11.747277542878999,11428.9273949902,13175.184826706201,8649.291399176669,9505.02331562833,-6.06286701321572,-5.38920062546734
330,331,7,0.505,7.775360000000001,-35.9060261593722,16108.6734678575,22227.6848899854,-29.3477182524677,-11.747277542878999,10352.3542025419,13175.184826706201,8718.69748745839,9505.02331562833,-6.38698804812559,-5.38920062546734
331,332,8,0.5035,7.789839999999999,-58.090598470169105,14449.3985662558,22227.6848899854,-36.666191022371294,-11.747277542878999,8666.75167673391,13175.184826706201,8846.73859721184,9505.02331562833,-6.8219645775448505,-5.38920062546734
332,333,9,0.502,7.80474,-85.4607502454147,12790.123664654198,22227.6848899854,-43.984663792275,-11.747277542878999,6981.14915092597,13175.184826706201,8974.779706965279,9505.02331562833,-7.25694110696411,-5.38920062546734
333,334,10,0.5005,7.8186100000000005,-104.189465180627,12442.530244832,22227.6848899854,-48.8893207368265,-11.747277542878999,5915.7502169872105,13175.184826706201,9051.44300468069,9505.02331562833,-7.52757256139941,-5.38920062546734
334,335,11,0.499,7.833069999999999,-123.66878453246099,12094.9368250098,22227.6848899854,-53.793977681378095,-11.747277542878999,4850.35128304844,13175.184826706201,9128.106302396109,9505.02331562833,-7.7982040158347,-5.38920062546734
335,336,12,0.4975,7.84745,-109.626508112243,12282.331187918799,22227.6848899854,-56.0095073157742,-11.747277542878999,4410.97439719252,13175.184826706201,9159.22834751752,9505.02331562833,-7.926313775211709,-5.38920062546734
336,337,1,0.496,7.861619999999999,-117.800094587861,12469.7255508278,22227.6848899854,-58.2250369501703,-11.747277542878999,3971.5975113366103,13175.184826706201,9190.35039263893,9505.02331562833,-8.05442353458872,-5.38920062546734
337,338,2,0.4945,7.876460000000001,18.3716864326022,13087.1665874882,22227.6848899854,-58.1194413696959,-11.747277542878999,4032.59108533815,13175.184826706201,9246.05650089452,9505.02331562833,-8.05115614159283,-5.38920062546734
338,339,3,0.493,7.890789999999999,29.991643957429105,13704.6076241485,22227.6848899854,-58.0138457892215,-11.747277542878999,4093.58465933969,13175.184826706201,9301.7626091501,9505.02331562833,-8.047888748596929,-5.38920062546734
339,340,4,0.4915,7.9050899999999995,5.30570225185019,14847.7611768331,22227.6848899854,-55.194846081868704,-11.747277542878999,4557.09363087101,13175.184826706201,9329.26722348728,9505.02331562833,-7.8544374452270995,-5.38920062546734
340,341,5,0.49,7.919919999999999,-28.811611855023397,15990.9147295176,22227.6848899854,-52.375846374515895,-11.747277542878999,5020.6026024023295,13175.184826706201,9356.771837824459,9505.02331562833,-7.66098614185727,-5.38920062546734
341,342,6,0.4885,7.9343699999999995,-33.1273834959628,16765.7369200325,22227.6848899854,-47.628951849269,-11.747277542878999,5547.2266379374,13175.184826706201,9346.02253790292,9505.02331562833,-7.33103497559986,-5.38920062546734
342,343,7,0.48700000000000004,7.94884,-55.967190385697094,17540.5591105473,22227.6848899854,-42.8820573240222,-11.747277542878999,6073.850673472471,13175.184826706201,9335.273237981371,9505.02331562833,-7.001083809342441,-5.38920062546734
343,344,8,0.4855,7.96329,-80.1712223380609,16921.4856799347,22227.6848899854,-39.6722786469537,-11.747277542878999,5971.2477449696,13175.184826706201,9305.91091270345,9505.02331562833,-6.7890693409416,-5.38920062546734
344,345,9,0.484,7.97735,-111.72227483565399,16302.4122493222,22227.6848899854,-36.4624999698853,-11.747277542878999,5868.64481646672,13175.184826706201,9276.548587425541,9505.02331562833,-6.57705487254077,-5.38920062546734
345,346,10,0.4825,7.99184,-109.063393818616,15479.1279509253,22227.6848899854,-34.698138789328105,-11.747277542878999,5289.42228096021,13175.184826706201,9188.8927319662,9505.02331562833,-6.478841983041541,-5.38920062546734
346,347,11,0.48100000000000004,8.006160000000001,-86.83264910889669,14655.843652528501,22227.6848899854,-32.9337776087709,-11.747277542878999,4710.1997454536995,13175.184826706201,9101.23687650687,9505.02331562833,-6.38062909354231,-5.38920062546734
347,348,12,0.4795,8.02108,-5.03013304791058,16338.018247696398,22227.6848899854,-28.583490327812,-11.747277542878999,5714.7266035844705,13175.184826706201,8946.371008544971,9505.02331562833,-6.14818457414593,-5.38920062546734
348,349,1,0.478,8.03566,16.574282892702,18020.1928428643,22227.6848899854,-24.233203046853102,-11.747277542878999,6719.25346171524,13175.184826706201,8791.50514058307,9505.02331562833,-5.915740054749559,-5.38920062546734
349,350,2,0.4765,8.04988,36.7241290229996,22984.4299575602,22227.6848899854,-14.864632965074101,-11.747277542878999,10718.9838603762,13175.184826706201,8653.282190416241,9505.02331562833,-5.38896576013693,-5.38920062546734
350,351,3,0.475,8.06441,30.953414032093395,27948.6670722561,22227.6848899854,-5.49606288329507,-11.747277542878999,14718.7142590371,13175.184826706201,8515.05924024941,9505.02331562833,-4.862191465524309,-5.38920062546734
351,352,4,0.4735,8.079310000000001,40.1072021986822,32472.8167940872,22227.6848899854,6.552855722291599,-11.7472775428789,18806.112808484,13175.184826706201,8539.730438859771,9505.02331562833,-4.1912366256669,-5.38920062546734
352,353,5,0.47200000000000003,8.09403,-0.39113525353042294,36996.9665159184,22227.6848899854,18.6017743278783,-11.747277542878999,22893.5113579308,13175.184826706201,8564.40163747014,9505.02331562833,-3.52028178580949,-5.38920062546734
353,354,6,0.4705,8.10849,-27.916823249563798,40940.821567765,22227.6848899854,29.5058291712967,-11.747277542878999,27161.0304405958,13175.184826706201,8718.568150272,9505.02331562833,-2.97650868463499,-5.38920062546734
354,355,7,0.469,8.123,19.369450395141,44884.6766196116,22227.6848899854,40.4098840147151,-11.747277542878999,31428.5495232609,13175.184826706201,8872.73466307387,9505.02331562833,-2.4327355834605,-5.38920062546734
355,356,8,0.4675,8.137260000000001,77.4736319963672,48189.144246178395,22227.6848899854,47.325659004242,-11.747277542878999,35501.0311816007,13175.184826706201,9129.59539112827,9505.02331562833,-2.13088392118846,-5.38920062546734
356,357,9,0.466,8.15161,45.4901168817311,51493.6118727452,22227.6848899854,54.241433993769,-11.747277542878999,39573.5128399404,13175.184826706201,9386.45611918267,9505.02331562833,-1.8290322589164099,-5.38920062546734
357,358,10,0.4645,8.16605,27.4081873667527,51448.1346048095,22227.6848899854,55.1174654478316,-11.747277542878999,40782.2863991479,13175.184826706201,9577.04653452713,9505.02331562833,-1.81948847277766,-5.38920062546734
358,359,11,0.46299999999999997,8.18079,41.984224888936296,51402.657336873795,22227.6848899854,55.993496901894105,-11.747277542878999,41991.0599583554,13175.184826706201,9767.636949871601,9505.02331562833,-1.80994468663891,-5.38920062546734
359,360,12,0.4615,8.19542,158.732304442388,47350.2664547008,22227.6848899854,49.745980020690205,-11.747277542878999,39395.1636711782,13175.184826706201,9945.04007881177,9505.02331562833,-2.18975555062172,-5.38920062546734
360,361,1,0.46,8.21002,51.271113550083506,43297.8755725277,22227.6848899854,43.4984631394862,-11.747277542878999,36799.267384001,13175.184826706201,10122.4432077519,9505.02331562833,-2.56956641460453,-7.34440327058638
361,362,2,0.4585,8.225,170.858749246459,37655.460502984504,22227.6848899854,30.4346602025302,-11.747277542878999,32567.352746480497,13175.184826706201,10132.0841715703,9505.02331562833,-3.39026858315212,-7.3444032705864
362,363,3,0.457,8.24278,31.0305031886409,32013.045433441297,22227.6848899854,17.3708572655741,-11.747277542878999,28335.43810896,13175.184826706201,10141.7251353886,9505.02331562833,-4.21097075169971,-7.3444032705864
363,364,4,0.4555,8.26051,11.126585117232802,29050.0014453471,22227.6848899854,3.1223257076573505,-11.747277542878999,25387.0410262545,13175.184826706201,9965.49251539685,9505.02331562833,-5.10014571571958,-7.3444032705864
364,365,5,0.45399999999999996,8.27786,-6.78918295086158,26086.957457252996,22227.6848899854,-11.1262058502594,-11.747277542878999,22438.643943549,13175.184826706201,9789.25989540511,9505.02331562833,-5.98932067973946,-7.3444032705864
365,366,6,0.4525,8.29529,-37.9129413452531,23822.5218108699,22227.6848899854,-21.3598491974446,-11.747277542878999,19292.825291326,13175.184826706201,9621.575192973101,9505.02331562833,-6.5386213579122,-7.3444032705864
366,367,7,0.451,8.31263,-93.16550618562721,21558.0861644868,22227.6848899854,-31.593492544629804,-11.747277542878999,16147.006639103101,13175.184826706201,9453.890490541091,9505.02331562833,-7.08792203608494,-7.3444032705864
367,368,8,0.4495,8.33023,-116.93363232451,20557.1975763962,22227.6848899854,-35.842515828778794,-11.747277542878999,13809.5261419852,13175.184826706201,9355.83333701604,9505.02331562833,-7.26053393560515,-7.3444032705864
368,369,9,0.44799999999999995,8.34866,-136.271111111111,19556.3089883056,22227.6848899854,-40.0915391129278,-11.747277542878999,11472.0456448672,13175.184826706201,9257.77618349098,9505.02331562833,-7.43314583512535,-7.3444032705864
369,370,10,0.4465,8.36632,-144.46356927965599,20865.3655649894,22227.6848899854,-38.183296378976294,-11.747277542878999,11492.189160612199,13175.184826706201,9188.00856314106,9505.02331562833,-7.30257079006497,-7.3444032705864
370,371,11,0.445,8.38458,-35.9556319953784,22174.4221416732,22227.6848899854,-36.2750536450249,-11.747277542878999,11512.3326763571,13175.184826706201,9118.24094279114,9505.02331562833,-7.1719957450045895,-7.3444032705864
371,372,12,0.4435,8.40194,-24.005491097249397,23873.448775290297,22227.6848899854,-29.3984299909834,-11.747277542878999,12163.949545768899,13175.184826706201,9164.60738932313,9505.02331562833,-6.7397439046764,-7.3444032705864
372,373,1,0.442,8.41949,30.6720323883595,25572.4754089073,22227.6848899854,-22.5218063369419,-11.747277542878999,12815.566415180801,13175.184826706201,9210.97383585512,9505.02331562833,-6.3074920643482,-7.3444032705864
373,374,2,0.4405,8.43718,46.532143647492596,26190.317213009,22227.6848899854,-14.1863722429462,-11.747277542878999,13154.5776753646,13175.184826706201,9477.46125627579,9505.02331562833,-5.70595983660556,-7.3444032705864
374,375,3,0.439,8.45481,37.200073857897294,26808.1590171107,22227.6848899854,-5.85093814895059,-11.747277542878999,13493.588935548501,13175.184826706201,9743.94867669646,9505.02331562833,-5.1044276088629195,-7.3444032705864
375,376,4,0.4375,8.472539999999999,36.3408980255436,26058.2419901728,22227.6848899854,-2.4319698990671603,-11.747277542878999,13785.7261996202,13175.184826706201,10157.5094275136,9505.02331562833,-4.79465454041404,-7.3444032705864
376,377,5,0.436,8.49012,45.8891234424296,25308.324963235,22227.6848899854,0.986998350816271,-11.747277542878999,14077.8634636919,13175.184826706201,10571.0701783308,9505.02331562833,-4.48488147196516,-7.3444032705864
377,378,6,0.4345,8.507719999999999,13.448063324706302,23526.257343588702,22227.6848899854,-3.21599662626243,-11.747277542878999,13752.5033142598,13175.184826706201,10729.5715814352,9505.02331562833,-4.71245103218007,-7.3444032705864
378,379,7,0.433,8.52485,26.2218887216593,21744.1897239424,22227.6848899854,-7.41899160334112,-11.747277542878999,13427.1431648278,13175.184826706201,10888.0729845396,9505.02331562833,-4.94002059239498,-7.3444032705864
379,380,8,0.4315,8.54228,-12.9021057278327,20209.5436894725,22227.6848899854,-14.1889973695558,-11.747277542878999,11985.067042436101,13175.184826706201,11056.984682513701,9505.02331562833,-5.31767682328709,-7.3444032705864
380,381,9,0.43,8.55981,-46.5211449907417,18674.8976550027,22227.6848899854,-20.9590031357704,-11.747277542878999,10542.9909200444,13175.184826706201,11225.8963804877,9505.02331562833,-5.695333054179209,-7.3444032705864
381,382,10,0.4285,8.57747,-82.1077511069811,17088.3205397224,22227.6848899854,-28.6195568047564,-11.747277542878999,8910.84396174779,13175.184826706201,11534.6265154631,9505.02331562833,-6.11534855295865,-7.3444032705864
382,383,11,0.42700000000000005,8.59543,-84.4484766752639,15501.7434244421,22227.6848899854,-36.2801104737424,-55.274018223843605,7278.6970034512,13175.184826706201,11843.356650438402,9505.02331562833,-6.53536405173808,-7.3444032705864
383,384,12,0.4255,8.612739999999999,-106.50201032476801,14931.6835186601,22227.6848899854,-44.9443835047668,-55.274018223843406,6730.62146787554,13175.184826706201,11940.6360759076,9505.02331562833,-7.065314456126549,-7.3444032705864
