,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
129,130,10,0.9355,4.96999,46.489890086162795,45774.4201527257,33846.8429987887,95.09531671907749,58.128631669972705,36644.4819712696,27566.059616615,6579.92078059601,6058.52191082441,-0.28119872989888595,-1.76158263412538
130,131,11,0.935,4.98341,46.9811818519585,46221.476551881395,33846.8429987887,99.4249225978311,58.128631669972705,38391.3956952306,27566.059616615,6571.72204325611,6058.52191082441,-0.143243473238746,-1.76158263412538
131,132,12,0.9345,4.99704,109.40585101515998,45557.6161754093,33846.8429987887,98.96448494689159,58.128631669972705,38646.1681562467,27566.059616615,6570.03443571095,6058.52191082441,-0.19156146793767,-1.76158263412538
132,133,1,0.934,5.0102,207.18869281082002,44893.7557989373,33846.8429987887,98.50404729595209,58.128631669972705,38900.9406172629,27566.059616615,6568.34682816579,6058.52191082441,-0.239879462636594,-1.76158263412538
133,134,2,0.9335,5.02361,245.449966258903,44866.86659540809,33846.8429987887,97.13135789526942,58.128631669972705,38760.2746421158,27566.059616615,6588.69402159156,6058.52191082441,-0.31669070889504997,-1.76158263412538
134,135,3,0.9329999999999999,5.03722,143.961754338396,44839.977391879,33846.8429987887,95.75866849458679,58.128631669972705,38619.6086669687,27566.059616615,6609.041215017329,6058.52191082441,-0.393501955153507,-1.76158263412538
135,136,4,0.9325,5.050009999999999,46.06631113110661,45577.6811997684,33846.8429987887,95.6872428959272,58.128631669972705,39212.2945158182,27566.059616615,6615.43996994661,6058.52191082441,-0.38744891252748603,-1.76158263412538
136,137,5,0.932,5.06344,83.30506088363009,46315.3850076578,33846.8429987887,95.61581729726771,58.128631669972705,39804.9803646677,27566.059616615,6621.8387248759,6058.52191082441,-0.381395869901466,-1.76158263412538
137,138,6,0.9315,5.07669,59.46771618208201,45538.0196010345,33846.8429987887,92.3897340891757,58.128631669972705,39989.314966077596,27566.059616615,6625.53157538968,6058.52191082441,-0.461529750481635,-1.76158263412538
138,139,7,0.9309999999999999,5.0896099999999995,60.858713220399,44760.6541944112,33846.8429987887,89.1636508810837,58.128631669972705,40173.6495674875,27566.059616615,6629.224425903471,6058.52191082441,-0.5416636310618029,-1.76158263412538
139,140,8,0.9305,5.10292,29.611021099826697,42936.2261674142,33846.8429987887,82.2873751113805,58.128631669972705,38866.0280946176,27566.059616615,6687.09872805916,6058.52191082441,-0.7659235500224091,-1.76158263412538
140,141,9,0.93,5.115880000000001,1.71359013271305,41111.7981404171,33846.8429987887,75.4110993416772,58.128631669972705,37558.4066217476,27566.059616615,6744.97303021486,6058.52191082441,-0.990183468983015,-1.76158263412538
141,142,10,0.9295,5.12964,165.055452548751,40633.8590856965,33846.8429987887,70.305868036772,58.128631669972705,36280.3318920541,27566.059616615,6914.84972597636,6058.52191082441,-1.18440849343033,-1.76158263412538
142,143,11,0.929,5.14343,93.7516466767807,40155.9200309758,33846.8429987887,65.2006367318669,58.128631669972705,35002.2571623607,27566.059616615,7084.726421737859,7888.375560462309,-1.3786335178776499,-1.76158263412538
143,144,12,0.9285,5.15699,48.0406037020594,40092.759208871496,33846.8429987887,62.6300621641883,58.128631669972705,34324.7038559817,27566.059616615,7201.65721061503,7888.375560462241,-1.4970088126636298,-1.76158263412538
144,145,1,0.9279999999999999,5.17051,80.27990750388629,40029.598386767204,33846.8429987887,60.059487596509705,58.128631669972705,33647.1505496028,27566.059616615,7318.587999492192,7888.375560462241,-1.6153841074496103,-1.76158263412538
145,146,2,0.9275,5.18382,54.5444060946328,38817.5662369138,33846.8429987887,58.8721461933768,58.128631669972705,32210.6009571546,27566.059616615,7314.16456365869,7888.375560462241,-1.6670391854632198,-1.76158263412538
146,147,3,0.927,5.19747,42.654147438930394,37605.5340870604,33846.8429987887,57.6848047902439,58.128631669972705,30774.051364706498,27566.059616615,7309.74112782519,7888.375560462241,-1.71869426347682,-1.76158263412538
147,148,4,0.9265,5.21097,47.543427757325,34375.6117222972,33846.8429987887,56.685582322624704,58.128631669972705,27524.4754700183,27566.059616615,7303.98353062827,7888.375560462241,-1.7381115048994198,-1.76158263412538
148,149,5,0.9259999999999999,5.22424,53.741377106556605,31145.689357534,33846.8429987887,55.686359855005506,58.128631669972705,24274.8995753301,27566.059616615,7298.22593343136,7888.375560462241,-1.75752874632202,-1.76158263412538
149,150,6,0.9255,5.23745,35.6240069073308,28784.544409395097,33846.8429987887,56.922229746361296,58.128631669972705,21111.5870545622,27566.059616615,7330.3499526676005,7888.375560462241,-1.6913019699261298,-1.76158263412538
150,151,7,0.925,5.25042,83.7475664598754,26423.399461256202,33846.8429987887,58.1580996377171,58.128631669972705,17948.274533794298,27566.059616615,7362.473971903841,7888.375560462241,-1.62507519353024,-1.76158263412538
151,152,8,0.9245,5.26449,68.07674656574271,27115.9056671921,33846.8429987887,63.5514165023777,58.128631669972705,17889.77571044,27566.059616615,7351.86417037484,7888.375560462241,-1.4256102998011801,-1.76158263412538
152,153,9,0.924,5.27798,51.4918923686779,27808.4118731279,33846.8429987887,68.9447333670382,58.128631669972705,17831.2768870857,27566.059616615,7341.254368845841,7888.375560462241,-1.22614540607212,-1.76158263412538
153,154,10,0.9235,5.29095,38.0481964122284,29459.569158413902,33846.8429987887,73.3314410959444,58.128631669972705,20110.2040085422,27566.059616615,7242.15699025984,7888.375560462241,-1.08106266881535,-1.76158263412538
154,155,11,0.9229999999999999,5.30443,48.910229209948206,31110.726443699903,33846.8429987887,77.7181488248506,58.128631669972705,22389.131129998703,27566.059616615,7143.059611673841,7888.375560462241,-0.9359799315585831,-1.76158263412538
155,156,12,0.9225,5.31807,30.540629171445698,32284.1743975262,33846.8429987887,78.18803627421441,58.128631669972705,24553.3063871702,27566.059616615,7039.47103964535,7888.375560462241,-0.9486757340549978,-1.76158263412538
156,157,1,0.922,5.33151,41.3837952825922,33457.6223513525,33846.8429987887,78.65792372357821,58.128631669972705,26717.481644341602,27566.059616615,6935.882467616861,7888.375560462241,-0.9613715365514129,-1.76158263412538
157,158,2,0.9215,5.34511,210.65881442074,34176.3719441806,33846.8429987887,76.584888202361,58.128631669972705,27895.987452676298,27566.059616615,6911.243086821551,7888.375560462241,-1.0677384650103,-1.76158263412538
158,159,3,0.9209999999999999,5.3582,198.771806123247,34895.121537008796,33846.8429987887,74.5118526811438,58.128631669972705,29074.4932610111,27566.059616615,6886.60370602623,7888.375560462241,-1.1741053934691799,-1.76158263412538
159,160,4,0.9205,5.37195,71.7629714649953,35127.0402786025,33846.8429987887,71.5543633333395,58.128631669972705,29541.3708947752,27566.059616615,6869.93665141597,7888.375560462241,-1.2988702898273201,-1.76158263412538
160,161,5,0.92,5.38534,74.033190384175,35358.9590201962,33846.8429987887,68.5968739855352,58.128631669972705,30008.2485285393,27566.059616615,6853.2695968057,7888.375560462241,-1.42363518618545,-1.76158263412538
161,162,6,0.9195,5.399030000000001,72.3420976689459,34209.248616263,33846.8429987887,63.76832471603851,58.128631669972705,29233.1238366294,27566.059616615,6878.1517349037795,7888.375560462241,-1.6092982311063702,-1.76158263412538
162,163,7,0.919,5.41297,45.2322052442228,33059.5382123298,33846.8429987887,58.9397754465419,58.128631669972705,28457.999144719503,27566.059616615,6903.03387300186,7888.375560462241,-1.79496127602729,-1.76158263412538
163,164,8,0.9185,5.42595,25.6544446433918,31152.686584919302,33846.8429987887,53.6434527677473,58.128631669972705,26533.6314260973,27566.059616615,6965.0506907932395,7888.375560462241,-1.99975987542525,-1.76158263412538
164,165,9,0.9179999999999999,5.43949,5.8098281664126095,29245.8349575088,33846.8429987887,48.3471300889528,58.128631669972705,24609.263707475,27566.059616615,7027.067508584621,7888.375560462241,-2.2045584748232,-1.76158263412538
165,166,10,0.9175,5.45308,-2.11234933735318,27870.997299732997,33846.8429987887,44.84917337054011,58.128631669972705,22546.9285664954,27566.059616615,7101.43507270318,7888.375560462241,-2.35062776380019,-1.76158263412538
166,167,11,0.917,5.46668,-17.950257445703002,26496.1596419573,33846.8429987887,41.35121665212729,58.128631669972705,20484.5934255158,27566.059616615,7175.802636821741,7888.375560462241,-2.49669705277717,-1.76158263412538
167,168,12,0.9165,5.47992,-16.5960752606778,26022.646194906698,33846.8429987887,40.3290625841995,58.128631669972705,19586.5770877549,27566.059616615,7190.1391156843,7888.375560462241,-2.5593456058101003,-1.76158263412538
168,169,1,0.9159999999999999,5.49334,-9.93044021613097,25549.1327478561,33846.8429987887,39.3069085162716,58.128631669972705,18688.5607499939,27566.059616615,7204.475594546859,7888.375560462241,-2.6219941588430298,-1.76158263412538
169,170,2,0.9155,5.50685,205.57911335019298,25845.281150567203,33846.8429987887,39.2149620990025,58.128631669972705,18817.7842627311,27566.059616615,7164.25591929881,7888.375560462241,-2.6409611408215095,-1.76158263412538
170,171,3,0.915,5.52043,99.1023142373949,26141.4295532783,33846.8429987887,39.1230156817334,58.128631669972705,18947.0077754683,27566.059616615,7124.036244050771,7888.375560462241,-2.65992812279999,-1.76158263412538
171,172,4,0.9145,5.5334,40.8997755521996,26547.0068038618,33846.8429987887,39.4949080612986,58.128631669972705,19326.4686871925,27566.059616615,7092.455314584649,7888.375560462241,-2.6411270528211097,-1.76158263412538
172,173,5,0.914,5.5473,76.9572658882618,26952.5840544452,33846.8429987887,39.8668004408638,58.128631669972705,19705.9295989167,27566.059616615,7060.87438511853,7888.375560462241,-2.62232598284222,-1.76158263412538
173,174,6,0.9135,5.56073,54.88935171102921,27723.9392749262,33846.8429987887,41.017410911055,58.128631669972705,20183.5440830068,27566.059616615,7077.693137792729,7888.375560462241,-2.5604591202751203,-1.76158263412538
174,175,7,0.9129999999999999,5.57375,31.9133447913281,28495.2944954073,33846.8429987887,42.1680213812463,58.128631669972705,20661.1585670969,27566.059616615,7094.511890466941,7888.375560462241,-2.4985922577080197,-1.76158263412538
175,176,8,0.9125,5.58745,5.36122512188675,29889.1826383941,33846.8429987887,44.54667728165111,58.128631669972705,21861.0468925894,27566.059616615,7126.617847876759,7888.375560462241,-2.41307211935283,-1.76158263412538
176,177,9,0.912,5.60098,-8.94481808478866,31283.0707813809,33846.8429987887,46.925333182056,58.128631669972705,23060.9352180819,27566.059616615,7158.72380528658,7888.375560462241,-2.32755198099763,-1.76158263412538
177,178,10,0.9115,5.614330000000001,-32.02926641045,32590.5142574023,33846.8429987887,48.976511363183,58.128631669972705,24428.7240323927,27566.059616615,7171.122239142679,7888.375560462241,-2.2709799116448197,-1.76158263412538
178,179,11,0.9109999999999999,5.6274,-38.9259273710162,33897.957733423704,33846.8429987887,51.02768954431,58.128631669972705,25796.5128467035,27566.059616615,7183.52067299879,7888.375560462241,-2.21440784229201,-1.76158263412538
179,180,12,0.9105,5.64091,39.075429015380294,35211.0440391075,33846.8429987887,53.0283058646696,58.128631669972705,27094.2440116086,27566.059616615,7166.504605762141,7888.375560462241,-2.15339184981444,-1.76158263412538
180,181,1,0.91,5.65382,44.195191125222394,36524.1303447913,33846.8429987887,55.0289221850292,58.128631669972705,28391.9751765136,27566.059616615,7149.4885385255,7888.375560462241,-2.09237585733688,-1.76158263412538
181,182,2,0.9095,5.66732,283.998433004083,38339.485585020695,33846.8429987887,59.4404658555376,58.128631669972705,29553.1216100222,27566.059616615,7119.30969871677,7888.375560462241,-1.90427148980744,-1.76158263412538
182,183,3,0.909,5.680540000000001,133.13492546728997,40154.84082525,33846.8429987887,63.852009526046,58.128631669972705,30714.2680435308,27566.059616615,7089.130858908041,7888.375560462241,-1.7161671222780002,-1.76158263412538
183,184,4,0.9085,5.69435,70.3460625276304,40814.623838073196,33846.8429987887,69.3399420964961,58.128631669972705,31419.148198398798,27566.059616615,7068.63385601779,7888.375560462241,-1.44678489188749,-1.76158263412538
184,185,5,0.9079999999999999,5.7074,48.791507525202,41474.406850896296,33846.8429987887,74.8278746669462,58.128631669972705,32124.0283532669,27566.059616615,7048.13685312754,7888.375560462241,-1.17740266149697,-1.76158263412538
185,186,6,0.9075,5.7207099999999995,44.7319752123631,39632.340395399704,33846.8429987887,76.4597043203851,58.128631669972705,31447.1925021871,27566.059616615,7041.7091079006705,7888.375560462241,-1.05214653379519,-1.76158263412538
186,187,7,0.907,5.73418,72.9545656361426,37790.273939902996,33846.8429987887,78.091533973824,58.128631669972705,30770.356651107402,27566.059616615,7035.2813626738,7888.375560462241,-0.9268904060934159,-1.76158263412538
187,188,8,0.9065,5.74801,34.6618639259055,33764.0690147413,33846.8429987887,73.1794242030367,58.128631669972705,28025.445360716898,27566.059616615,7131.50353484646,7888.375560462241,-1.08246574884827,-1.76158263412538
188,189,9,0.9059999999999999,5.76086,77.0164391510603,29737.864089579703,27615.0923868215,68.2673144322493,58.128631669972705,25280.5340703264,27566.059616615,7227.72570701912,7888.375560462241,-1.23804109160313,-1.76158263412538
189,190,10,0.9055,5.7737300000000005,46.867551919368495,27509.3881930857,27615.0923868216,62.2642978296042,58.128631669972705,22591.4657450966,19079.8502301978,7496.42085304667,7888.375560462241,-1.4768577974275903,-1.76158263412538
190,191,11,0.905,5.7874,48.0441813309169,25280.912296591603,27615.0923868216,56.261281226959106,58.128631669972705,19902.3974198669,19079.8502301977,7765.11599907423,7888.375560462241,-1.7156745032520402,-1.76158263412538
191,192,12,0.9045,5.8008,43.158502910574896,25159.4809184641,27615.0923868216,53.09978067024961,58.128631669972705,18891.6659653578,19079.8502301977,8016.189516353879,7888.375560462241,-1.8675602998563101,-1.76158263412538
192,193,1,0.904,5.81423,142.973170133383,25038.0495403365,27615.0923868216,49.93828011354,58.128631669972705,17880.934510848798,19079.8502301977,8267.26303363353,7888.375560462241,-2.01944609646057,-1.76158263412538
193,194,2,0.9035,5.8276699999999995,45.7135321583858,25146.865396565,27615.0923868216,48.985776294629,58.128631669972705,17497.4585134495,19079.8502301977,8340.48256075824,7888.375560462241,-2.0752173199326798,-1.76158263412538
194,195,3,0.903,5.84105,18.553878294076103,25255.681252793398,27615.0923868216,48.033272475718,58.128631669972705,17113.9825160503,19079.8502301977,8413.702087882959,7888.375560462241,-2.1309885434047904,-1.76158263412538
195,196,4,0.9025,5.85465,11.107447738010901,24856.1992510455,27615.0923868216,47.7357264959856,58.128631669972705,16652.583511150602,19079.8502301977,8397.07482860723,7888.375560462241,-2.13607231973065,-1.76158263412538
196,197,5,0.902,5.86757,15.162435665638599,24456.7172492975,27615.0923868216,47.438180516253205,58.128631669972705,16191.1845062509,19079.8502301977,8380.44756933149,7888.375560462241,-2.1411560960565,-1.76158263412538
197,198,6,0.9015,5.88094,73.10008855922409,23632.5337886146,27615.0923868216,47.172172947122,58.128631669972705,15402.7268920899,19079.8502301977,8367.149932384229,7888.375560462241,-2.1298777049598203,-1.76158263412538
198,199,7,0.9009999999999999,5.89469,77.9806013020405,22808.350327931603,27615.0923868216,46.9061653779907,58.128631669972705,14614.269277929,19079.8502301977,8353.85229543696,7888.375560462241,-2.11859931386315,-1.76158263412538
199,200,8,0.9005,5.90851,69.7820912640998,22797.234725038397,27615.0923868216,47.585575175483,58.128631669972705,14361.4004748455,19079.8502301977,8284.963082101422,7888.375560462241,-2.0807291056006,-1.76158263412538
200,201,9,0.9,5.92245,41.4436163996445,22786.119122145097,27615.0923868216,48.264984972975206,58.128631669972705,14108.531671761999,19079.8502301977,8216.07386876587,7888.375560462241,-2.04285889733804,-1.76158263412538
201,202,10,0.8995,5.93575,29.996603657488798,22561.953084930097,27615.0923868216,47.569578846107504,58.128631669972705,14703.4497097639,19079.8502301977,8062.50111063525,7888.375560462241,-2.08600912867885,-1.76158263412538
202,203,11,0.899,5.94915,8.65662478357401,22337.787047715097,27615.0923868216,46.874172719239795,58.128631669972705,15298.3677477658,19079.8502301977,7908.92835250463,7888.375560462241,-2.1291593600196497,-1.76158263412538
203,204,12,0.8985,5.9624,28.800017633240103,20673.6952292833,27615.0923868216,40.0284915719514,26.942610412598,15223.9682229252,19079.8502301977,7765.6047421807,7888.375560462241,-2.47577243185441,-1.76158263412538
204,205,1,0.898,5.97537,43.8297565713797,19009.6034108516,27615.0923868216,33.1828104246629,26.9426104125981,15149.5686980847,19079.8502301977,7622.281131856759,7888.375560462241,-2.8223855036891603,-3.2821124618172903
205,206,2,0.8975,5.9893,18.886982701272398,18312.1075781485,27615.0923868216,22.300458428341898,26.9426104125981,15157.2040267824,19079.8502301977,7575.46134737872,7888.375560462241,-3.42442031876864,-3.28211246181727
206,207,3,0.897,6.00296,156.69067508624,17614.6117454455,27615.0923868216,11.418106432021,26.9426104125981,15164.8393554801,19079.8502301977,7528.641562900691,7888.375560462241,-4.02645513384811,-3.28211246181727
207,208,4,0.8965,6.01601,40.9958174147346,18910.212500633603,27615.0923868216,1.8308389138088301,26.9426104125981,15867.9373534725,19079.8502301977,7496.70441686042,7888.375560462241,-4.626472914385269,-3.28211246181727
208,209,5,0.8959999999999999,6.02994,2.5446885617294304,20205.8132558217,27615.0923868216,-7.7564286044033,26.9426104125981,16571.0353514648,19079.8502301977,7464.767270820141,7888.375560462241,-5.22649069492243,-3.28211246181727
209,210,6,0.8955,6.04312,-25.9068110462104,21807.9994503418,27615.0923868216,-12.7711031140034,26.9426104125981,17197.9343098867,19079.8502301977,7451.18610317285,7888.375560462241,-5.55871104954293,-3.28211246181727
210,211,7,0.895,6.05656,-55.7769143400767,23410.1856448619,27615.0923868216,-17.7857776236036,26.9426104125981,17824.833268308703,19079.8502301977,7437.604935525551,7888.375560462241,-5.89093140416343,-3.28211246181727
211,212,8,0.8945,6.06966,-86.2963256286705,22907.8229758938,27615.0923868216,-20.3336768314427,26.9426104125981,16822.9774894436,19079.8502301977,7477.723622733521,7888.375560462241,-6.018744301126441,-3.28211246181727
212,213,9,0.894,6.0824300000000004,-105.76047740195801,22405.4603069257,27615.0923868216,-22.881576039281896,26.9426104125981,15821.121710578402,19079.8502301977,7517.84230994149,7888.375560462241,-6.14655719808946,-3.28211246181727
213,214,10,0.8935,6.09616,-118.100805519284,21269.7318083043,27615.0923868216,-22.600492405748895,26.9426104125981,13793.6846777976,19079.8502301977,7638.675605026429,7888.375560462241,-6.09925337085989,-3.28211246181727
214,215,11,0.893,6.11016,-106.859339443824,20134.0033096828,27615.0923868216,-22.3194087722159,26.9426104125981,11766.2476450167,19079.8502301977,7759.508900111371,7888.375560462241,-6.05194954363032,-3.28211246181727
215,216,12,0.8925,6.123419999999999,45.6071573333846,21186.8384299191,27615.0923868216,-15.8550599708617,26.9426104125981,11185.3471754523,19079.8502301977,7871.90491819105,7888.375560462241,-5.69230094275833,-3.28211246181727
216,217,1,0.892,6.13657,44.59367594220039,22239.6735501554,27615.0923868216,-9.390711169507481,26.9426104125981,10604.4467058879,19079.8502301977,7984.30093627073,7888.375560462241,-5.332652341886349,-3.28211246181727
217,218,2,0.8915,6.15035,40.45125042457521,23197.0783710986,27615.0923868216,1.06831755716739,26.9426104125981,10944.7723518369,19079.8502301977,8015.10585613226,7888.375560462241,-4.723102187875241,-3.28211246181727
218,219,3,0.8909999999999999,6.16345,42.6480572072745,24154.4831920417,27615.0923868216,11.527346283842302,26.9426104125981,11285.0979977858,19079.8502301977,8045.9107759938,7888.375560462241,-4.11355203386413,-3.28211246181727
219,220,4,0.8905,6.17656,44.116747048239205,23551.930897115803,27615.0923868216,19.8810125172359,26.9426104125981,11512.1118750152,19079.8502301977,8031.91687508489,7888.375560462241,-3.58889343080085,-3.28211246181727
220,221,5,0.89,6.18996,47.286486351981104,22949.3786021898,27615.0923868216,28.234678750629502,26.9426104125981,11739.1257522447,19079.8502301977,8017.922974175991,7888.375560462241,-3.06423482773757,-3.28211246181727
221,222,6,0.8895,6.20287,22.2960816394916,21281.2134520178,27615.0923868216,30.411178651096,26.9426104125981,11558.5438194177,19079.8502301977,8003.11102298663,7888.375560462241,-2.90266697668899,-3.28211246181727
222,223,7,0.889,6.216,81.4025257509915,19613.0483018459,27615.0923868216,32.5876785515625,26.9426104125981,11377.961886590801,19079.8502301977,7988.299071797281,7888.375560462241,-2.7410991256404103,-3.28211246181727
223,224,8,0.8885,6.22892,41.0776250575428,18634.936619438202,27615.0923868216,30.799221140300197,26.9426104125981,11066.210318624098,19079.8502301977,7923.051486251421,7888.375560462241,-2.81259173119048,-3.28211246181727
224,225,9,0.888,6.24219,16.6399783379685,17656.8249370306,27615.0923868216,29.0107637290378,26.9426104125981,10754.4587506575,19079.8502301977,7857.8039007055595,7888.375560462241,-2.8840843367405404,-3.28211246181727
225,226,10,0.8875,6.255669999999999,-6.107677343747669,16764.7672396208,27615.0923868216,25.6452456445499,26.9426104125981,10357.3097357865,19079.8502301977,7768.865465395501,7888.375560462241,-3.03076276417425,-3.28211246181727
226,227,11,0.887,6.26898,-9.04150525354544,15872.709542211001,27615.0923868216,22.279727560061897,26.9426104125981,9960.16072091559,19079.8502301977,7679.9270300854405,7888.375560462241,-3.1774411916079597,-3.28211246181727
227,228,12,0.8865,6.28238,-22.3046163471071,14706.7117151279,27615.0923868216,16.4512317786932,26.9426104125981,9411.30893824049,19079.8502301977,7627.893310433559,7888.375560462241,-3.46429559509198,-3.28211246181727
228,229,1,0.8859999999999999,6.29566,5.824571465846581,13540.7138880448,27615.0923868216,10.6227359973245,26.9426104125981,8862.4571555654,19079.8502301977,7575.85959078168,7888.375560462241,-3.75114999857599,-3.28211246181727
229,230,2,0.8855,6.309069999999999,45.543185807724,13059.876939048401,27615.0923868216,2.78799976614084,26.9426104125981,8727.76724073852,19079.8502301977,7602.25756075197,7888.375560462241,-4.2082596156285605,-3.28211246181727
230,231,3,0.885,6.32249,35.839859589663604,12579.039990051899,27615.0923868216,-5.04673646504282,26.9426104125981,8593.077325911641,19079.8502301977,7628.65553072225,7888.375560462241,-4.6653692326811305,-3.28211246181727
231,232,4,0.8845,6.33624,46.0116635671482,14320.2253230153,27615.0923868216,-11.0256515337367,26.9426104125981,9565.78246440148,19079.8502301977,7654.865703948579,7888.375560462241,-5.0855934918994405,-3.28211246181727
232,233,5,0.884,6.3497699999999995,21.698433755218602,16061.410655978701,27615.0923868216,-17.0045666024306,26.9426104125981,10538.4876028913,19079.8502301977,7681.07587717491,7888.375560462241,-5.50581775111774,-3.28211246181727
233,234,6,0.8835,6.36258,-10.038390861902,19611.284250118402,27615.0923868216,-17.3297284999057,26.9426104125981,12736.5929294334,19079.8502301977,7688.70449673167,7888.375560462241,-5.620357859370741,-3.28211246181727
234,235,7,0.883,6.3758,-40.09728112339229,23161.1578442581,27615.0923868216,-17.6548903973808,26.9426104125981,14934.6982559756,19079.8502301977,7696.333116288431,7888.375560462241,-5.734897967623731,-3.28211246181727
235,236,8,0.8825,6.38889,-80.23366702408059,26577.678735256097,27615.0923868216,-13.349325639712601,26.9426104125981,17475.9285589481,19079.8502301977,7738.271960214641,7888.375560462241,-5.59528504537864,-3.28211246181727
236,237,9,0.882,6.40187,-108.81069015966499,29994.199626254198,27615.0923868216,-9.04376088204452,26.9426104125981,20017.1588619206,19079.8502301977,7780.210804140849,7888.375560462241,-5.455672123133549,-3.28211246181727
237,238,10,0.8815,6.4153199999999995,-124.069031769723,31481.4475090869,27615.0923868216,-4.52808175780542,26.9426104125981,21583.13355159,19079.8502301977,7855.10723489524,7888.375560462241,-5.26925136230653,-3.28211246181727
238,239,11,0.8809999999999999,6.42892,-72.19455697185221,32968.6953919196,27615.0923868216,-0.0124026335663278,26.9426104125981,23149.108241259302,19079.8502301977,7930.00366564963,7888.375560462241,-5.0828306014794995,-3.28211246181727
239,240,12,0.8805,6.44219,45.3600475196259,33436.5616712025,27615.0923868216,3.6482219398512403,26.9426104125981,23699.988094272598,19079.8502301977,7976.139368671659,7888.375560462241,-4.882554779852209,-3.28211246181727
240,241,1,0.88,6.4551300000000005,45.4697997824625,33904.4279504854,27615.0923868216,7.3088465132688,26.9426104125981,24250.867947286002,19079.8502301977,8022.275071693679,7888.375560462241,-4.68227895822491,-3.28211246181727
241,242,2,0.8795,6.4689,159.014398583064,33671.7500594277,27615.0923868216,10.124105953747,26.9426104125981,24319.9613176121,19079.8502301977,8007.11017366886,7888.375560462241,-4.47929832020767,-3.28211246181727
242,243,3,0.879,6.48346,152.82051463531,33439.0721683701,27615.0923868216,12.939365394225199,26.9426104125981,24389.0546879382,19079.8502301977,7991.9452756440405,7888.375560462241,-4.27631768219042,-3.28211246181727
243,244,4,0.8785,6.49829,45.6645599692146,32355.7862740208,27615.0923868216,12.887763843235302,26.9426104125981,24046.176651322003,19079.8502301977,7983.39751129823,7888.375560462241,-4.22532935640486,-3.28211246181727
244,245,5,0.878,6.5128,27.047960405356,31272.5003796716,27615.0923868216,12.8361622922455,26.9426104125981,23703.2986147059,19079.8502301977,7974.849746952421,7888.375560462241,-4.1743410306193,-3.28211246181727
245,246,6,0.8775,6.52712,-11.9089142078652,29654.527337254,27615.0923868216,9.085557910872131,26.9426104125981,22903.099065205097,19079.8502301977,8023.24295022775,7888.375560462241,-4.33249878705183,-3.28211246181727
246,247,7,0.877,6.54148,-27.4479258183397,28036.5542948365,27615.0923868216,5.3349535294988,26.9426104125981,22102.899515704303,19079.8502301977,8071.63615350308,7888.375560462241,-4.49065654348436,-3.28211246181727
247,248,8,0.8765,6.55652,-60.4186905921786,26255.9383463379,27615.0923868216,-0.5054414527027561,26.9426104125981,20429.1770339343,19079.8502301977,8187.53367395332,7888.375560462241,-4.72699072234634,-3.28211246181727
248,249,9,0.8759999999999999,6.5719199999999995,-81.9027598831881,24475.322397839303,27615.0923868216,-6.345836434904309,26.9426104125981,18755.4545521644,19079.8502301977,8303.43119440356,7888.375560462241,-4.9633249012083205,-3.28211246181727
249,250,10,0.8755,6.58625,-88.22056977026828,23631.575719160497,27615.0923868216,-8.983493886846311,26.9426104125981,16823.0611855036,19079.8502301977,8374.2277318665,7888.375560462241,-5.049902290942691,-3.28211246181727
250,251,11,0.875,6.60031,-80.1583183733723,22787.829040481698,27615.0923868216,-11.621151338788302,26.9426104125981,14890.6678188428,19079.8502301977,8445.02426932943,7888.375560462241,-5.13647968067707,-3.28211246181727
251,252,12,0.8745,6.61505,42.0469768946687,23082.1759821941,27615.0923868216,-8.97011392681225,26.9426104125981,14087.2588212672,19079.8502301977,8417.2396586806,7888.375560462241,-4.98737836913942,-3.28211246181727
252,253,1,0.8740000000000001,6.629910000000001,42.4032351781289,23376.522923906497,27615.0923868216,-6.3190765148362,26.9426104125981,13283.849823691698,19079.8502301977,8389.45504803176,7888.375560462241,-4.838277057601769,-3.28211246181727
253,254,2,0.8735,6.6446,43.9497302482164,24845.309713053997,27615.0923868216,0.563373220351114,26.9426104125981,13904.371309938999,19079.8502301977,8342.98773026416,7888.375560462241,-4.464761478250559,-3.28211246181727
254,255,3,0.873,6.658810000000001,22.296503132109603,26314.0965022015,27615.0923868216,7.44582295553843,26.9426104125981,14524.8927961863,19079.8502301977,8296.52041249657,7888.375560462241,-4.09124589889936,-3.28211246181727
255,256,4,0.8725,6.67316,16.826013791836502,27503.9050975654,27615.0923868216,15.7045018926668,26.9426104125981,15674.304799906899,19079.8502301977,8268.246190434109,7888.375560462241,-3.6432524591978503,-3.28211246181727
256,257,5,0.872,6.687689999999999,60.039627238423606,28693.7136929292,27615.0923868216,23.963180829795103,26.9426104125981,16823.7168036275,19079.8502301977,8239.97196837166,7888.375560462241,-3.1952590194963504,-3.28211246181727
257,258,6,0.8715,6.7022,31.4444860119182,30138.784673491602,27615.0923868216,31.9653262846812,26.9426104125981,18291.8105475922,19079.8502301977,8199.03327825337,7888.375560462241,-2.82561464050197,-3.28211246181727
258,259,7,0.871,6.71632,1.3010787585491201,31583.855654053998,27615.0923868216,39.9674717395674,26.9426104125981,19759.9042915569,19079.8502301977,8158.094588135079,7888.375560462241,-2.45597026150759,-3.28211246181727
