,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
258,259,7,0.742,6.732289999999999,33.4460493492382,29820.4993982304,26026.842132812202,62.6619152103115,13.538139808120501,21447.8920431429,19156.3822104824,7719.225485010649,7622.30324152,-1.48782028108531,-3.72320431411538
259,260,8,0.741,6.746760000000001,53.5561277293705,28916.654925554903,26026.842132812202,62.0722958258079,13.538139808120501,21126.6758716023,19156.3822104824,7746.876647708009,7622.30324152,-1.48255639740872,-3.72320431411538
260,261,9,0.74,6.761769999999999,36.10390655771079,28012.8104528795,26026.842132812202,61.4826764413044,13.538139808120501,20805.459700061798,19156.3822104824,7774.52781040537,7622.30324152,-1.47729251373213,-3.72320431411538
261,262,10,0.7390000000000001,6.77692,22.742641429372398,27051.568654579103,26026.842132812202,58.298735632716294,13.538139808120501,20370.1826557359,19156.3822104824,7823.794141351021,7622.30324152,-1.62107005839198,-3.72320431411538
262,263,11,0.738,6.79179,31.3515908899759,26090.3268562788,26026.842132812202,55.1147948241282,13.538139808120501,19934.90561141,19156.3822104824,7873.060472296659,7622.30324152,-1.76484760305182,-3.72320431411538
263,264,12,0.737,6.80615,44.3606117442114,24842.1821306736,26026.842132812202,47.9352829069246,13.538139808120501,19686.9211759881,19156.3822104824,7888.745078847221,7622.30324152,-2.13843626120802,-3.72320431411538
264,265,1,0.736,6.8209,126.517791651225,23594.037405068302,26026.842132812202,40.7557709897209,13.538139808120501,19438.9367405663,19156.3822104824,7904.429685397779,7622.30324152,-2.51202491936421,-3.72320431411538
265,266,2,0.735,6.83592,126.460355773349,23028.3421272708,26026.842132812202,30.176622218189397,13.538139808120501,19438.995307587098,19156.3822104824,7954.71631957327,7622.30324152,-3.1319593833134403,-3.72320431411538
266,267,3,0.7340000000000001,6.85003,44.7186494251309,22462.6468494733,26026.842132812202,19.597473446657897,13.538139808120501,19439.053874608002,19156.3822104824,8005.002953748771,7622.30324152,-3.7518938472626604,-3.72320431411538
267,268,4,0.733,6.864560000000001,37.4905597287372,23759.1015101216,26026.842132812202,10.417961518506802,13.538139808120501,19950.8932450975,19156.3822104824,8123.27657318721,7622.30324152,-4.33437680096528,-3.72320431411538
268,269,5,0.732,6.8791199999999995,5.321677432588059,25055.5561707698,26026.842132812202,1.2384495903558002,13.538139808120501,20462.732615587,19156.3822104824,8241.55019262564,7622.30324152,-4.9168597546679,-3.72320431411538
269,270,6,0.731,6.89407,-21.916038336733102,25731.6493322686,26026.842132812202,-3.6793668755548596,13.538139808120501,20084.4554048712,19156.3822104824,8391.05732368742,7622.30324152,-5.20767285211898,-3.72320431411538
270,271,7,0.73,6.9085,-58.700985730174104,26407.742493767404,26026.842132812202,-8.59718334146553,13.538139808120501,19706.1781941554,19156.3822104824,8540.56445474919,7622.30324152,-5.49848594957007,-3.72320431411538
271,272,8,0.7290000000000001,6.92293,-91.15478071816759,25592.7096564178,26026.842132812202,-10.855427137193198,13.538139808120501,18227.149728544,19156.3822104824,8642.623421466691,7622.30324152,-5.5906011100568405,-3.72320431411538
272,273,9,0.728,6.9373,-115.01984166021299,24777.6768190681,26026.842132812202,-13.113670932920801,13.538139808120501,16748.1212629325,19156.3822104824,8744.682388184201,9676.72201746212,-5.68271627054361,-3.72320431411538
273,274,10,0.727,6.9516,-136.271111111111,24870.580783948797,26026.842132812202,-12.6623709730714,13.538139808120501,16128.995187826398,19156.3822104824,8871.20193801831,9676.72201746209,-5.638067194258981,-3.72320431411538
274,275,11,0.726,6.965789999999999,50.95921818688371,24963.4847488296,26026.842132812202,-12.211071013222,13.538139808120501,15509.8691127204,19156.3822104824,8997.72148785241,9676.72201746209,-5.593418117974339,-3.72320431411538
275,276,12,0.725,6.980289999999999,34.307342476196496,25225.648207094902,26026.842132812202,-10.3792268792463,13.538139808120501,15442.3909269306,19156.3822104824,9114.988069065841,9676.72201746209,-5.46062491315639,-3.72320431411538
276,277,1,0.7240000000000001,6.99452,44.9490250617646,25487.8116653601,26026.842132812202,-8.547382745270621,13.538139808120501,15374.9127411409,19156.3822104824,9232.25465027927,9676.72201746209,-5.327831708338441,-3.72320431411538
277,278,2,0.723,7.00899,47.9276137453606,24693.009970576,26026.842132812202,-8.01619413125274,13.538139808120501,15004.6294965071,19156.3822104824,9298.17685538623,9676.72201746209,-5.258036303507519,-3.72320431411538
278,279,3,0.722,7.02307,41.730991347568796,23898.208275791803,26026.842132812202,-7.48500551723486,13.538139808120501,14634.346251873301,19156.3822104824,9364.09906049318,9676.72201746209,-5.1882408986766,-3.72320431411538
279,280,4,0.721,7.03752,44.0580216298489,23022.0666599412,26026.842132812202,-8.91192688796659,13.538139808120501,14061.6695005975,19156.3822104824,9368.51969573963,9676.72201746209,-5.2473771928638,-3.72320431411538
280,281,5,0.72,7.05205,17.6870434967852,22145.9250440906,26026.842132812202,-10.3388482586983,13.538139808120501,13488.9927493218,19156.3822104824,9372.94033098607,9676.72201746209,-5.306513487051,-3.72320431411538
281,282,6,0.7190000000000001,7.067360000000001,-11.962544995754001,23366.0705349345,26026.842132812202,-10.0015485594355,13.538139808120501,14015.4959395343,19156.3822104824,9353.08623005201,9676.72201746209,-5.33686862927374,-3.72320431411538
282,283,7,0.718,7.08185,-47.4562068990205,24586.216025778398,26026.842132812202,-9.66424886017275,13.538139808120501,14541.999129746899,19156.3822104824,9333.232129117941,9676.72201746209,-5.367223771496481,-3.72320431411538
283,284,8,0.7170000000000001,7.095910000000001,-87.5085572243787,27950.7144662856,26026.842132812202,-4.07632658825178,13.538139808120501,16885.8606301309,19156.3822104824,9281.664216615909,9676.72201746209,-5.173641464273429,-3.72320431411538
284,285,9,0.716,7.1104199999999995,-114.54444678328501,31315.212906792796,26026.842132812202,1.5115956836691897,13.538139808120501,19229.7221305149,19156.3822104824,9230.096304113891,9676.72201746209,-4.98005915705037,-3.72320431411538
285,286,10,0.715,7.1253,-124.00769904215099,32582.471075114503,26026.842132812202,6.08581816100621,13.538139808120501,21086.8002897119,19156.3822104824,9267.03918500123,9676.72201746209,-4.813594829619429,-3.72320431411538
286,287,11,0.7140000000000001,7.13957,19.6337517017697,33849.7292434362,26026.842132812202,10.6600406383432,13.538139808120501,22943.878448909,19156.3822104824,9303.982065888578,9676.72201746209,-4.647130502188481,-3.72320431411538
287,288,12,0.713,7.15405,44.3942605505676,33966.6511464605,26026.842132812202,11.425695509693401,13.538139808120501,23672.310723274502,19156.3822104824,9478.18603242567,9676.72201746209,-4.6316617390343,-3.72320431411538
288,289,1,0.7120000000000001,7.16867,43.5848236495434,34083.5730494848,26026.842132812202,12.1913503810435,13.538139808120501,24400.742997639903,19156.3822104824,9652.389998962759,9676.72201746209,-4.616192975880121,-3.72320431411538
289,290,2,0.711,7.18324,228.10222238446,34278.1674858875,26026.842132812202,11.714706619574402,13.538139808120501,24610.193163689,19156.3822104824,9777.49263567084,9676.72201746209,-4.61729393021624,-3.72320431411538
290,291,3,0.71,7.19785,154.10678154526198,34472.7619222903,26026.842132812202,11.238062858105199,13.538139808120501,24819.643329738,19156.3822104824,9902.59527237891,9676.72201746209,-4.61839488455237,-3.72320431411538
291,292,4,0.7090000000000001,7.2126399999999995,40.5575706879609,33621.0662657506,26026.842132812202,9.22307344168409,13.538139808120501,24459.9764542131,19156.3822104824,9900.006232746031,9676.72201746209,-4.660212996920309,-3.72320431411538
292,293,5,0.708,7.22703,-13.402285801496598,32769.3706092109,26026.842132812202,7.20808402526295,13.538139808120501,24100.309578688102,19156.3822104824,9897.41719311314,9676.72201746209,-4.70203110928826,-3.72320431411538
293,294,6,0.7070000000000001,7.24193,-56.703357969368,30105.123156551002,26026.842132812202,1.96683559666944,13.538139808120501,22172.023218231498,19156.3822104824,9903.52074807425,9676.72201746209,-4.89458934062869,-3.72320431411538
294,295,7,0.706,7.256480000000001,-95.0250033714398,27440.8757038912,26026.842132812202,-3.27441283192407,13.538139808120501,20243.736857775,19156.3822104824,9909.624303035358,9676.72201746209,-5.08714757196911,-3.72320431411538
295,296,8,0.705,7.270980000000001,-104.785783683432,24032.4140482517,26026.842132812202,-9.17556633854435,13.538139808120501,16753.2629298139,19156.3822104824,9842.287042745329,9676.72201746209,-5.28612884176624,-3.72320431411538
296,297,9,0.7040000000000001,7.28567,-51.27561208270289,20623.9523926122,26026.842132812202,-15.0767198451646,13.538139808120501,13262.7890018528,19156.3822104824,9774.949782455291,9676.72201746209,-5.48511011156337,-3.72320431411538
297,298,10,0.703,7.3001,-50.2133752071454,18982.5079715168,26026.842132812202,-16.09192834679,13.538139808120501,10552.9751828437,19156.3822104824,9473.12819692312,9676.72201746209,-5.46414344641242,-3.72320431411538
298,299,11,0.7020000000000001,7.314710000000001,-65.7943904491831,17341.0635504214,26026.842132812202,-17.1071368484154,13.538139808120501,7843.161363834691,19156.3822104824,9171.30661139095,9676.72201746209,-5.44317678126147,-3.72320431411538
299,300,12,0.701,7.32985,30.788697497965398,16665.8624710958,26026.842132812202,-14.213809225553401,13.538139808120501,6951.8709619007805,19156.3822104824,8885.40935458463,9676.72201746209,-5.26014120833124,-3.72320431411538
300,301,1,0.7,7.34405,39.7166171063271,15990.6613917702,26026.842132812202,-11.3204816026914,13.538139808120501,6060.58055996687,19156.3822104824,8599.512097778299,9676.72201746209,-5.07710563540101,-3.72320431411538
301,302,2,0.6990000000000001,7.35885,31.970567541662604,15544.6037669649,26026.842132812202,-10.4532242574971,13.538139808120501,6164.6916129704005,19156.3822104824,8704.959283827378,9676.72201746209,-5.03810319254453,-3.72320431411538
302,303,3,0.698,7.373480000000001,42.4558870708566,15098.5461421597,26026.842132812202,-9.58596691230288,13.538139808120501,6268.802665973921,19156.3822104824,8810.40646987645,9676.72201746209,-4.99910074968805,-3.72320431411538
303,304,4,0.6970000000000001,7.3876800000000005,44.590413218655605,17813.8307423834,26026.842132812202,-8.28140011605418,13.538139808120501,8224.574633446751,19156.3822104824,9003.49291539315,9676.72201746209,-4.99378158680045,-3.72320431411538
304,305,5,0.696,7.4025,23.167422735526902,20529.1153426071,26026.842132812202,-6.976833319805469,13.538139808120501,10180.3466009196,19156.3822104824,9196.57936090985,9676.72201746209,-4.988462423912849,-3.72320431411538
305,306,6,0.695,7.417110000000001,-4.29652605098158,27654.3566451958,26026.842132812202,2.07730255899135,13.538139808120501,15279.7883650427,19156.3822104824,9290.040614218471,9676.72201746209,-4.66832261339467,-3.72320431411538
306,307,7,0.6940000000000001,7.431769999999999,-46.77807054421229,34779.5979477846,26026.842132812202,11.1314384377882,13.538139808120501,20379.2301291658,19156.3822104824,9383.501867527091,9676.72201746209,-4.34818280287649,-3.72320431411538
307,308,8,0.693,7.44643,-92.91606315913401,42212.3353989279,26026.842132812202,25.430385973043602,13.538139808120501,26915.953752291098,19156.3822104824,9442.69574189533,9676.72201746209,-3.82988218333915,-3.72320431411538
308,309,9,0.6920000000000001,7.461,-99.1872884263888,49645.0728500712,26026.842132812202,39.7293335082991,13.538139808120501,33452.6773754165,19156.3822104824,9501.88961626357,9676.72201746209,-3.31158156380182,-3.72320431411538
309,310,10,0.691,7.475689999999999,-88.7861274064818,54716.3189144266,26026.842132812202,52.6881520801157,13.538139808120501,39180.8981191223,19156.3822104824,9494.106997993991,9676.72201746209,-2.82596049094924,-3.72320431411538
310,311,11,0.69,7.49055,66.6144178903229,59787.5649787821,26026.8421328123,65.64697065193229,13.538139808120501,44909.118862828094,19156.3822104824,9486.324379724409,9676.72201746209,-2.34033941809665,-3.72320431411538
311,312,12,0.6890000000000001,7.50497,167.932168972223,62267.2487603972,26026.842132812202,75.78449403662029,13.538139808120501,48036.297906106505,19156.3822104824,9358.177172058371,9676.72201746209,-1.89207337993956,-3.72320431411538
312,313,1,0.688,7.51967,229.042230139184,64746.9325420122,26026.8421328123,85.92201742130828,13.538139808120501,51163.4769493849,19156.3822104824,9230.02996439233,9676.72201746209,-1.44380734178247,-3.72320431411538
313,314,2,0.687,7.534619999999999,259.353466729286,64263.361744339294,26026.8421328123,93.10156622753661,13.538139808120501,51527.988024703,19156.3822104824,9200.18933216917,9676.72201746209,-1.04074623177167,-3.72320431411538
314,315,3,0.6859999999999999,7.549519999999999,166.60900771818999,63779.7909466664,26026.842132812202,100.28111503376499,13.538139808120501,51892.4991000212,19156.3822104824,9170.34869994601,9676.72201746209,-0.637685121760869,-3.72320431411538
315,316,4,0.685,7.564439999999999,191.66896023380403,59633.0338963211,26026.8421328123,100.537870152801,13.538139808120501,49390.4521451539,19156.3822104824,9344.77416537086,9676.72201746209,-0.49907522756347,-3.72320431411538
316,317,5,0.684,7.57902,68.8250934055384,55486.2768459758,26026.842132812202,100.794625271838,13.538139808120501,46888.405190286605,19156.3822104824,9519.1996307957,9676.72201746209,-0.36046533336607,-3.72320431411538
317,318,6,0.6829999999999999,7.5940199999999995,43.9159488405694,48503.6168198828,26026.842132812202,91.7202636715938,13.538139808120501,41804.6272097957,19156.3822104824,9672.00796559969,9676.72201746209,-0.620601806710845,-3.72320431411538
318,319,7,0.682,7.608739999999999,69.0898367015113,41520.9567937897,26026.842132812202,82.6459020713501,13.538139808120501,36720.8492293047,19156.3822104824,9824.81630040367,9676.72201746209,-0.8807382800556199,-3.72320431411538
319,320,8,0.6809999999999999,7.6237699999999995,7.29837688990109,35018.2760515586,26026.842132812202,69.4702076938327,13.538139808120501,30500.972789003998,19156.3822104824,9988.214639483349,9676.72201746209,-1.32923250178701,-3.72320431411538
320,321,9,0.68,7.63795,-21.8917577859169,28515.5953093275,26026.842132812202,56.294513316315296,13.538139808120501,24281.0963487033,19156.3822104824,10151.612978563,9676.72201746209,-1.77772672351841,-3.72320431411538
321,322,10,0.679,7.65262,33.3531168791077,24329.504929517003,26026.842132812202,45.02780616693911,13.538139808120501,19294.6000762899,19156.3822104824,10355.3772352956,9676.72201746209,-2.22049536559458,-3.72320431411538
322,323,11,0.6779999999999999,7.666810000000001,43.8542841815627,20143.4145497066,26026.842132812202,33.7610990175629,13.538139808120501,14308.103803876498,14524.420135607299,10559.141492028199,9676.72201746209,-2.66326400767075,-3.72320431411538
323,324,12,0.677,7.68164,42.3650426240334,18504.2363674837,26026.842132812202,25.7423413743083,13.538139808120501,11911.912780398401,14524.420135607199,10579.160667674,9676.72201746209,-3.03832424084763,-3.72320431411538
324,325,1,0.6759999999999999,7.69579,43.5058134850835,16865.0581852609,26026.842132812202,17.723583731053697,13.538139808120501,9515.7217569202,14524.420135607199,10599.1798433198,9676.72201746209,-3.4133844740245003,-3.72320431411538
325,326,2,0.675,7.710389999999999,25.6553204839044,16472.976756198,26026.842132812202,11.3284525112652,13.538139808120501,9148.74090408822,14524.420135607199,10366.0982653622,9676.72201746209,-3.7516119588539,-3.72320431411538
326,327,3,0.674,7.72462,31.047953016673198,16080.8953271352,26026.842132812202,4.93332129147669,13.538139808120501,8781.76005125623,14524.420135607199,10133.016687404699,9676.72201746209,-4.0898394436833,-3.72320431411538
327,328,4,0.6729999999999999,7.7394,27.3183096235137,15735.863522973501,26026.842132812202,-1.51537085809279,13.538139808120501,8683.95528682062,14524.420135607199,9967.39471194492,9676.72201746209,-4.4433402956509696,-4.781913877632039
328,329,5,0.672,7.75414,-12.527718082339803,15390.8317188117,26026.842132812202,-7.96406300766227,13.538139808120501,8586.15052238502,14524.420135607199,9801.77273648515,9676.72201746209,-4.79684114761864,-4.7819138776320305
329,330,6,0.6709999999999999,7.7682899999999995,-34.8009846222093,15897.8821275746,26026.842132812202,-14.2056782519938,13.538139808120501,8919.984459232759,14524.420135607199,9756.55235560963,9676.72201746209,-5.1459975465565995,-4.7819138776320305
330,331,7,0.67,7.782889999999999,-6.037860843770231,16404.9325363375,26026.842132812202,-20.447293496325397,13.538139808120501,9253.8183960805,14524.420135607199,9711.331974734108,9676.72201746209,-5.4951539454945495,-4.7819138776320305
331,332,8,0.669,7.7980100000000006,-36.7915260883586,17967.6568007881,26026.842132812202,-23.459143837189604,13.538139808120501,10046.4352965662,14524.420135607199,9675.20214731514,9676.72201746209,-5.67395797749086,-4.7819138776320305
332,333,9,0.6679999999999999,7.81305,-69.3079457254721,19530.381065238602,26026.842132812202,-26.470994178053697,13.538139808120501,10839.0521970518,14524.420135607199,9639.072319896171,9676.72201746209,-5.852762009487161,-4.7819138776320305
333,334,10,0.667,7.828180000000001,-73.74578261913992,20086.8909828468,26026.842132812202,-27.5040202023486,13.538139808120501,11059.316232191499,14524.420135607199,9726.89231282433,9676.72201746209,-5.9174048883270896,-4.7819138776320305
334,335,11,0.6659999999999999,7.8426100000000005,-68.9323260298856,20643.4009004549,26026.842132812202,-28.5370462266435,13.538139808120501,11279.580267331201,14524.420135607199,9814.71230575249,9676.72201746209,-5.982047767167031,-4.7819138776320305
335,336,12,0.665,7.857530000000001,-79.14748641030441,20311.732240474,26026.842132812202,-30.485347874699897,13.538139808120501,10967.168206375,14524.420135607199,10097.3531932838,9676.72201746209,-6.11109217636883,-4.7819138776320305
336,337,1,0.664,7.872210000000001,-75.52428176105559,19980.0635804932,26026.842132812202,-32.4336495227564,13.538139808120501,10654.7561454188,14524.420135607199,10379.9940808152,9676.72201746209,-6.24013658557063,-4.7819138776320305
337,338,2,0.6629999999999999,7.88667,69.3869335807616,20094.9015028607,26026.842132812202,-35.4458765206635,13.538139808120501,10730.5190461535,14524.420135607199,10553.6581280955,9676.72201746209,-6.4869042614905705,-4.7819138776320305
338,339,3,0.662,7.901389999999999,35.8019499576849,20209.7394252282,26026.842132812202,-38.458103518570496,13.538139808120501,10806.2819468881,14524.420135607199,10727.322175375799,9676.72201746209,-6.733671937410519,-4.7819138776320305
339,340,4,0.6609999999999999,7.915960000000001,42.1957875493722,21933.1036124347,26026.842132812202,-37.916469933665,13.538139808120501,11498.811637680401,14524.420135607199,10664.0999643175,9676.72201746209,-6.81701575044466,-4.7819138776320305
340,341,5,0.66,7.93076,-2.85846603848971,23656.467799641297,26026.842132812202,-37.3748363487596,13.538139808120501,12191.3413284726,14524.420135607199,10600.877753259301,9676.72201746209,-6.900359563478809,-4.7819138776320305
341,342,6,0.659,7.94552,-51.002440447655296,24347.870816592902,26026.842132812202,-33.226980830784804,13.538139808120501,12460.6789544351,14524.420135607199,10481.2681851179,9676.72201746209,-6.736653866887,-4.7819138776320305
342,343,7,0.6579999999999999,7.95988,-79.32422554523001,25039.273833544503,26026.842132812202,-29.079125312810103,13.538139808120501,12730.0165803977,14524.420135607199,10361.6586169765,9676.72201746209,-6.572948170295191,-4.7819138776320305
343,344,8,0.657,7.9740899999999995,-98.8075656807675,24285.3362054088,26026.842132812202,-26.5007535790762,13.538139808120501,12607.242970103402,14524.420135607199,10277.5723348602,9676.72201746209,-6.4353926610504,-4.7819138776320305
344,345,9,0.6559999999999999,7.9890300000000005,-119.477580395941,23531.3985772731,26026.842132812202,-23.922381845342397,13.538139808120501,12484.469359809,14524.420135607199,10193.486052744,9676.72201746209,-6.2978371518055996,-4.7819138776320305
345,346,10,0.655,8.0035,-136.271111111111,23801.4658471275,26026.842132812202,-22.685752000162,13.538139808120501,13021.900769609,14524.420135607199,10045.68066814,9676.72201746209,-6.2081505113011595,-4.7819138776320305
346,347,11,0.654,8.01833,44.00259075112721,24071.533116982002,26026.842132812202,-21.449122154981602,13.538139808120501,13559.332179408899,14524.420135607199,9897.87528353607,9676.72201746209,-6.118463870796731,-4.7819138776320305
347,348,12,0.653,8.03284,23.967505346469498,24619.5202908071,26026.842132812202,-19.421651514455302,13.538139808120501,14074.4714003884,14524.420135607199,9760.94071813409,9676.72201746209,-5.96267287868801,-4.7819138776320305
348,349,1,0.652,8.04748,33.1933588632058,25167.507464632203,26026.842132812202,-17.3941808739291,13.538139808120501,14589.6106213678,14524.420135607199,9624.006152732109,9676.72201746209,-5.80688188657928,-4.7819138776320305
349,350,2,0.6509999999999999,8.06201,33.7108912405117,24594.1772922427,26026.842132812202,-17.338436749842,13.538139808120501,14691.428938808302,14524.420135607199,9663.07053976463,9676.72201746209,-5.78192392237231,-4.7819138776320305
350,351,3,0.65,8.07665,38.107211971543606,24020.8471198532,26026.842132812202,-17.282692625755,13.538139808120501,14793.247256248798,14524.420135607199,9702.13492679716,9676.72201746209,-5.756965958165329,-4.7819138776320305
351,352,4,0.649,8.091619999999999,47.0357742011722,22983.2617108663,26026.842132812202,-22.133827604152497,13.538139808120501,14855.3304915448,14524.420135607199,9706.23365576465,9676.72201746209,-6.09549939194502,-4.7819138776320305
352,353,5,0.648,8.10617,5.09001159431778,21945.6763018795,26026.842132812202,-26.98496258255,13.538139808120501,14917.413726840701,14524.420135607199,9710.33238473215,9676.72201746209,-6.4340328257247,-4.7819138776320305
353,354,6,0.647,8.120280000000001,-34.2140593264227,21471.2952068283,26026.842132812202,-33.9329590651683,13.538139808120501,14780.9419581839,14524.420135607199,9555.560352346609,9676.72201746209,-6.91903093981368,-4.7819138776320305
354,355,7,0.6459999999999999,8.13514,-62.993915524057506,20996.9141117771,26026.842132812202,-40.880955547786705,13.538139808120501,14644.4701895272,14524.420135607199,9400.788319961059,9676.72201746209,-7.40402905390267,-4.7819138776320305
355,356,8,0.645,8.149989999999999,-93.4941840872117,20806.6953121246,26026.842132812202,-44.9909064222846,13.538139808120501,13836.5664952825,14524.420135607199,9197.87340935302,9676.72201746209,-7.6630928243864505,-4.7819138776320305
356,357,9,0.644,8.16426,-128.655097468304,20616.476512472,26026.842132812202,-49.1008572967826,13.538139808120501,13028.6628010377,14524.420135607199,8994.95849874499,9676.72201746209,-7.922156594870219,-4.7819138776320305
357,358,10,0.643,8.1789,-136.271111111111,20211.2606504502,26026.842132812202,-49.4257111543239,13.538139808120501,11974.3676406437,14524.420135607199,8803.78228991324,9676.72201746209,-7.9239441196163,-4.7819138776320305
358,359,11,0.642,8.194139999999999,-136.271111111111,19806.044788428302,26026.842132812202,-49.7505650118653,13.538139808120501,10920.072480249799,14524.420135607199,8612.60608108149,9676.72201746209,-7.9257316443623695,-4.7819138776320305
359,360,12,0.6409999999999999,8.20921,-45.8152236815248,20393.484032763998,26026.842132812202,-46.2572571447237,13.538139808120501,10732.038536215301,14524.420135607199,8521.67944990344,9676.72201746209,-7.678977002929949,-4.7819138776320305
360,361,1,0.64,8.223139999999999,-41.5399241970074,20980.9232770997,26026.842132812202,-42.7639492775822,13.538139808120501,10544.0045921808,14524.420135607199,8430.75281872539,9676.72201746209,-7.43222236149753,-4.7819138776320305
361,362,2,0.639,8.23772,41.3064956570154,21825.5313870377,26026.842132812202,-36.6650235879311,13.538139808120501,10816.1395535699,14524.420135607199,8575.476950870441,9676.72201746209,-6.963100800465259,-4.7819138776320305
362,363,3,0.638,8.255469999999999,16.380688676599902,22670.1394969757,26026.842132812202,-30.5660978982799,13.538139808120501,11088.274514959,14524.420135607199,8720.201083015501,9676.72201746209,-6.49397923943299,-4.7819138776320305
363,364,4,0.637,8.27352,44.4485570002164,23431.756879198398,26026.842132812202,-24.2854490691151,13.538139808120501,11644.8690011621,14524.420135607199,8956.36801533488,9676.72201746209,-5.99467581168517,-4.7819138776320305
364,365,5,0.636,8.29106,34.8643570036881,24193.374261421002,26026.842132812202,-18.004800239950303,13.538139808120501,12201.4634873651,14524.420135607199,9192.53494765427,9676.72201746209,-5.495372383937349,-4.7819138776320305
365,366,6,0.635,8.30923,5.655616415242259,25476.7829586014,26026.842132812202,-12.426528730918601,13.538139808120501,13589.9401957528,14524.420135607199,9330.00917895646,9676.72201746209,-5.14324950158206,-4.7819138776320305
366,367,7,0.634,8.32737,-31.0570635111798,26760.1916557818,26026.842132812202,-6.84825722188679,13.538139808120501,14978.4169041404,14524.420135607199,9467.48341025866,9676.72201746209,-4.79112661922676,-4.7819138776320305
367,368,8,0.633,8.34544,-43.08225887936211,27245.1374916777,26026.842132812202,-4.07060427760544,13.538139808120501,16023.6063835472,14524.420135607199,9608.15458615366,9676.72201746209,-4.65640101718076,-4.7819138776320305
368,369,9,0.632,8.36329,-58.960345397813995,27730.083327573702,26026.842132812202,-1.29295133332408,13.538139808120501,17068.7958629541,14524.420135607199,9748.82576204865,9676.72201746209,-4.52167541513475,-4.7819138776320305
369,370,10,0.631,8.381160000000001,-80.45107303719871,27280.566759382004,26026.842132812202,-0.138864184557613,13.538139808120501,16641.766585010802,14524.420135607199,9899.05032415979,9676.72201746209,-4.47058983274263,-4.7819138776320305
370,371,11,0.63,8.399230000000001,-63.0297903911944,26831.0501911904,26026.842132812202,1.01522296420886,13.538139808120501,16214.7373070676,14524.420135607199,10049.2748862709,9676.72201746209,-4.419504250350499,-4.7819138776320305
371,372,12,0.629,8.41715,31.0108497628154,27023.519159124702,26026.842132812202,4.38175387564936,13.538139808120501,15679.3782223946,14524.420135607199,10078.687554145601,9676.72201746209,-4.26630841464475,-4.7819138776320305
372,373,1,0.628,8.43522,66.4588857960229,27215.988127058998,26026.842132812202,7.74828478708985,13.538139808120501,15144.0191377216,14524.420135607199,10108.1002220202,9676.72201746209,-4.11311257893899,-4.7819138776320305
373,374,2,0.627,8.45294,75.0354950496107,28536.0497404461,26026.842132812202,15.2254503750665,13.538139808120501,15636.314777506499,14524.420135607199,10057.6920183971,9676.72201746209,-3.74611887785959,-4.7819138776320305
374,375,3,0.626,8.47103,25.0320698539702,29856.1113538332,26026.842132812202,22.702615963043105,13.538139808120501,16128.610417291298,14524.420135607199,10007.2838147739,9676.72201746209,-3.3791251767801804,-4.7819138776320305
375,376,4,0.625,8.48865,39.4019686790464,31300.891834284303,26026.842132812202,32.0094291470323,13.538139808120501,17281.6742732324,14524.420135607199,10005.819397201,9676.72201746209,-2.90916386420762,-4.7819138776320305
376,377,5,0.624,8.506219999999999,47.0211030519657,32745.672314735497,26026.842132812202,41.3162423310215,13.538139808120501,18434.7381291735,14524.420135607199,10004.354979628,9676.72201746209,-2.43920255163505,-4.7819138776320305
377,378,6,0.623,8.52378,76.140668482729,33803.0131886363,26026.842132812202,49.1127864541481,13.538139808120501,20169.8840099749,14524.420135607199,9983.9122250277,9676.72201746209,-2.0683986720007197,-4.7819138776320305
378,379,7,0.622,8.542119999999999,29.5776115196677,34860.354062537,26026.842132812202,56.9093305772747,13.538139808120501,21905.029890776397,14524.420135607199,9963.46947042735,9676.72201746209,-1.6975947923663899,-4.7819138776320305
379,380,8,0.621,8.55996,25.846258136862502,34533.6284130232,26026.842132812202,59.073117409797405,13.538139808120501,22834.113759749398,14524.420135607199,10016.4903844349,9676.72201746209,-1.5997204363294097,-4.7819138776320305
380,381,9,0.62,8.57801,67.0833695576167,34206.9027635094,26026.842132812202,61.2369042423201,13.538139808120501,23763.197628722402,14524.420135607199,10069.5112984424,9676.72201746209,-1.5018460802924198,-4.7819138776320305
381,382,10,0.619,8.59637,41.7817514311539,33636.5263358063,26026.842132812202,58.9803068121062,13.538139808120501,23924.3026831054,14524.420135607199,10252.3261071813,9676.72201746209,-1.60749029263262,-4.7819138776320305
382,383,11,0.618,8.61395,32.8501318016354,33066.1499081032,26026.842132812202,56.7237093818923,13.538139808120501,24085.4077374883,14524.420135607199,10435.1409159203,9676.72201746209,-1.71313450497282,-4.7819138776320305
383,384,12,0.617,8.63177,179.546771002054,31753.6817708618,26026.842132812202,50.9917316404545,13.538139808120501,23342.8520273649,14524.420135607199,10578.0621356754,9676.72201746209,-1.99614129383591,-4.7819138776320305
384,385,1,0.616,8.649289999999999,59.36570028135839,30441.213633620402,26026.842132812202,45.2597538990168,13.538139808120501,22600.296317241402,14524.420135607199,10720.9833554305,9676.72201746209,-2.279148082699,-4.7819138776320305
385,386,2,0.615,8.667069999999999,41.6008454469742,28521.180591215,26026.842132812202,36.5436797642845,13.538139808120501,21459.110731958,14524.420135607199,10671.941647309699,9676.72201746209,-2.74011723407654,-4.7819138776320305
