,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.9790000000000001,4.9358900000000006,41.49494938864179,37318.4991113882,30737.977263818597,71.8686244621665,48.249576382598896,30435.6031652823,24500.0489894202,7195.925158431221,6206.765034397719,-1.1035241217845801,-2.19251779000691
127,128,8,0.978833333333333,4.94905,22.084360659657197,36676.9251456512,30737.977263818597,69.766272505676,48.249576382598896,30146.715827570803,24500.0489894202,7261.454507559641,6206.765034397719,-1.1702471927023501,-2.19251779000691
128,129,9,0.978666666666667,4.96281,58.914998223915205,36035.3511799142,30737.977263818597,67.66392054918549,48.249576382598896,29857.8284898593,24500.0489894202,7326.983856688059,6206.765034397719,-1.2369702636201299,-2.19251779000691
129,130,10,0.9785,4.9762,47.7484916456251,34443.9334378465,30737.977263818597,63.3282064107449,48.249576382598896,28778.6572420513,24500.0489894202,7330.2024445382995,6206.765034397719,-1.40993458919141,-2.19251779000691
130,131,11,0.9783333333333329,4.989319999999999,48.26722165359,32852.5156957788,30737.977263818597,58.9924922723043,48.249576382598896,27699.485994243398,24500.0489894202,7333.42103238855,6206.765034397719,-1.5828989147627,-2.19251779000691
131,132,12,0.978166666666667,5.00285,79.57111478563509,31757.9735493096,30737.977263818597,54.193960398021204,48.249576382598896,26652.612307686002,24500.0489894202,7200.155874003571,6206.765034397719,-1.79192814809735,-2.19251779000691
132,133,1,0.978,5.01633,114.718484974807,30663.4314028405,30737.977263818597,49.395428523738005,48.249576382598896,25605.7386211286,24500.0489894202,7066.8907156186,6206.765034397719,-2.0009573814320003,-2.19251779000691
133,134,2,0.977833333333333,5.02977,45.283471632467794,30017.381339711803,30737.977263818597,45.688870147654704,48.249576382598896,24926.913356213197,24500.0489894202,6901.49420474499,6206.765034397719,-2.1759790348306702,-2.19251779000691
134,135,3,0.977666666666667,5.04331,48.249510521424206,29371.3312765831,30737.977263818597,41.982311771571496,48.249576382598896,24248.0880912979,24500.0489894202,6736.09769387139,6206.765034397719,-2.3510006882293304,-2.19251779000691
135,136,4,0.9775,5.05626,43.8763928728152,28151.196807636203,30737.977263818597,39.1807154272527,48.249576382598896,22838.2708219727,24500.0489894202,6671.3881250019895,6206.765034397719,-2.47845729795689,-2.19251779000691
136,137,5,0.9773333333333329,5.0688,23.563406459123996,26931.062338689302,30737.977263818597,36.379119082934,48.249576382598896,21428.4535526476,24500.0489894202,6606.6785561326005,6206.765034397719,-2.60591390768445,-2.19251779000691
137,138,6,0.977166666666667,5.08188,19.9264336348396,24738.092292411002,30737.977263818597,34.8658058426517,48.249576382598896,18999.1181203895,24500.0489894202,6599.374827717,6206.765034397719,-2.66047610236602,-2.19251779000691
138,139,7,0.977,5.09556,45.2238586567513,22545.122246132596,30737.977263818597,33.3524926023694,48.249576382598896,16569.782688131498,24500.0489894202,6592.0710993014,6206.765034397719,-2.71503829704759,-2.19251779000691
139,140,8,0.976833333333333,5.10913,13.8455532762135,20963.732786675402,30737.977263818597,32.1964154362387,48.249576382598896,14856.3224349622,24500.0489894202,6627.42620880181,6206.765034397719,-2.75010419475241,-2.19251779000691
140,141,9,0.976666666666667,5.12235,-8.94984706325256,19382.3433272182,30737.977263818597,31.0403382701079,48.249576382598896,13142.8621817929,24500.0489894202,6662.781318302221,6206.765034397719,-2.7851700924572302,-2.19251779000691
141,142,10,0.9765,5.136,-20.5150814266514,19796.7809133858,30737.977263818597,31.104761417679995,48.249576382598896,13186.730485651598,24500.0489894202,6722.78774796684,6206.765034397719,-2.7794709221066403,-2.19251779000691
142,143,11,0.9763333333333329,5.14902,48.02813506702989,20211.218499553503,30737.977263818597,31.169184565252,48.249576382598896,13230.5987895103,24500.0489894202,6782.79417763146,6206.765034397719,-2.77377175175606,-2.19251779000691
143,144,12,0.976166666666667,5.16235,42.8823117269185,21636.0385248967,30737.977263818597,33.0898693320171,48.249576382598896,14157.882820039,24500.0489894202,6824.7797252582495,6206.765034397719,-2.70110226948924,-2.19251779000691
144,145,1,0.976,5.17575,36.908671636897104,23060.858550239904,30737.977263818597,35.0105540987823,48.249576382598896,15085.1668505677,24500.0489894202,6866.765272885029,6206.765034397719,-2.62843278722242,-2.19251779000691
145,146,2,0.975833333333333,5.1889,46.2152540326192,24970.914494732202,30737.977263818597,39.0691169904572,48.249576382598896,16527.3964907906,24500.0489894202,6865.8255658026,6206.765034397719,-2.4642718008139397,-2.19251779000691
146,147,3,0.975666666666667,5.2016800000000005,22.988470598309803,26880.9704392245,30737.977263818597,43.127679882132206,48.249576382598896,17969.6261310136,24500.0489894202,6864.885858720171,6206.765034397719,-2.30011081440546,-2.19251779000691
147,148,4,0.9755,5.2152199999999995,74.2942893056793,29224.002804576,30737.977263818597,48.27041537888571,48.249576382598896,20202.298721586,24500.0489894202,6857.528310187819,6206.765034397719,-2.07715158330313,-2.19251779000691
148,149,5,0.9753333333333329,5.22852,76.42466401914879,31567.0351699275,30737.977263818597,53.413150875639296,48.249576382598896,22434.9713121585,24500.0489894202,6850.1707616554795,6206.765034397719,-1.8541923522007902,-2.19251779000691
149,150,6,0.975166666666667,5.24164,82.9739931886126,33217.022987227996,30737.977263818597,56.877990111288206,48.249576382598896,24574.906750770297,24500.0489894202,6889.70707940546,6206.765034397719,-1.69588031676245,-2.19251779000691
150,151,7,0.975,5.2557,58.2778431976006,34867.0108045284,30737.977263818597,60.3428293469371,48.249576382598896,26714.8421893822,24500.0489894202,6929.24339715545,6206.765034397719,-1.53756828132411,-2.19251779000691
151,152,8,0.974833333333333,5.26896,49.7552011203022,34316.8480310221,30737.977263818597,60.2720202272478,48.249576382598896,26974.852418487597,24500.0489894202,6970.15050295916,6206.765034397719,-1.52687070385299,-2.19251779000691
152,153,9,0.974666666666667,5.28274,78.1470477580192,33766.6852575158,30737.977263818597,60.201211107558606,48.249576382598896,27234.862647593,24500.0489894202,7011.05760876287,6206.765034397719,-1.5161731263818798,-2.19251779000691
153,154,10,0.9745,5.29633,45.3144488748924,31328.250929153903,30737.977263818597,55.7637207093954,48.249576382598896,25766.9095379618,24500.0489894202,7049.58863288083,6206.765034397719,-1.69781982110211,-2.19251779000691
154,155,11,0.9743333333333329,5.3093,43.95915757430021,28889.8166007919,30737.977263818597,51.3262303112321,48.249576382598896,24298.956428330697,24500.0489894202,7088.119656998791,6206.765034397719,-1.87946651582234,-2.19251779000691
155,156,12,0.9741666666666671,5.3227400000000005,42.845189372912,26512.9860875667,30737.977263818597,43.170057431266095,48.249576382598896,22585.1491996452,24500.0489894202,7153.162498943991,7985.6186124080905,-2.2522702263810097,-2.19251779000691
156,157,1,0.9740000000000001,5.33556,43.826995284172,24136.155574341497,30737.977263818597,35.0138845513002,48.249576382598896,20871.3419709597,24500.0489894202,7218.205340889201,7985.61861240808,-2.6250739369396805,-2.19251779000691
157,158,2,0.973833333333333,5.34927,44.161078462090394,22635.2448320157,30737.977263818597,25.143298818078197,48.249576382598896,19619.1262938162,24500.0489894202,7249.517891116279,7985.61861240808,-3.13151379100339,-2.19251779000691
158,159,3,0.973666666666667,5.36258,36.859906434857,21134.3340896899,30737.977263818597,15.2727130848561,48.249576382598896,18366.9106166726,24500.0489894202,7280.830441343371,7985.61861240808,-3.6379536450670997,-2.19251779000691
159,160,4,0.9735,5.3756900000000005,48.6211003406126,21509.7168792799,30737.977263818597,8.10556646186222,48.249576382598896,17797.3188716125,24500.0489894202,7260.717592107959,7985.61861240808,-4.04872050644796,-2.19251779000691
160,161,5,0.9733333333333329,5.389069999999999,20.101984364813102,21885.0996688699,30737.977263818597,0.938419838868314,48.249576382598896,17227.7271265525,24500.0489894202,7240.604742872541,7985.61861240808,-4.459487367828809,-2.19251779000691
161,162,6,0.9731666666666671,5.4032,-14.3853592297835,23051.14670955,30737.977263818597,-0.643543530711511,48.249576382598896,17252.3687088652,24500.0489894202,7219.2298941911495,7985.61861240808,-4.57982232791048,-2.19251779000691
162,163,7,0.973,5.41651,-39.9849583183152,24217.19375023,30737.977263818597,-2.22550690029134,48.249576382598896,17277.0102911779,24500.0489894202,7197.855045509759,7985.61861240808,-4.70015728799215,-2.19251779000691
163,164,8,0.972833333333333,5.42935,-53.692530511433105,24364.6552060267,30737.977263818597,-1.76565638618439,48.249576382598896,17148.0071665762,24500.0489894202,7209.659278190849,7985.61861240808,-4.68278894665794,-2.19251779000691
164,165,9,0.972666666666667,5.44278,-83.198321218375,24512.1166618235,30737.977263818597,-1.30580587207744,48.249576382598896,17019.0040419746,24500.0489894202,7221.463510871941,7985.61861240808,-4.665420605323731,-2.19251779000691
165,166,10,0.9725,5.456230000000001,-104.92154728780301,24236.410911604704,30737.977263818597,-0.11404051384277802,48.249576382598896,16433.8314909326,24500.0489894202,7288.848316159821,7985.61861240808,-4.59428578108204,-2.19251779000691
166,167,11,0.9723333333333329,5.46991,43.104830276703794,23960.705161386002,30737.977263818597,1.07772484439188,48.249576382598896,15848.6589398906,24500.0489894202,7356.2331214477,7985.61861240808,-4.523150956840349,-2.19251779000691
167,168,12,0.9721666666666671,5.483569999999999,45.62772197096871,24338.1854417515,30737.977263818597,5.43418947393811,48.249576382598896,15346.7564311329,24500.0489894202,7432.7697554118595,7985.61861240808,-4.29070769782545,-2.19251779000691
168,169,1,0.972,5.49655,47.98587036750071,24715.665722117003,30737.977263818597,9.79065410348434,48.249576382598896,14844.8539223752,24500.0489894202,7509.306389376021,7985.61861240808,-4.05826443881055,-2.19251779000691
169,170,2,0.971833333333333,5.51006,43.6380125104169,24514.054976184198,30737.977263818597,15.338300564916198,48.249576382598896,14591.9095772472,24500.0489894202,7576.90767736321,7985.61861240808,-3.74740595093933,-2.19251779000691
170,171,3,0.971666666666667,5.5233300000000005,48.270677796726105,24312.4442302514,30737.977263818597,20.885947026348102,48.249576382598896,14338.965232119099,24500.0489894202,7644.5089653504,7985.61861240808,-3.4365474630681097,-2.19251779000691
171,172,4,0.9715,5.53704,45.377975475218705,23633.0163321687,30737.977263818597,23.573271914890498,48.249576382598896,14387.9460826814,24500.0489894202,7666.13052586611,7985.61861240808,-3.2674843309683297,-2.19251779000691
172,173,5,0.9713333333333329,5.55056,21.3738677173409,22953.588434085897,30737.977263818597,26.2605968034329,48.249576382598896,14436.926933243702,24500.0489894202,7687.752086381809,7985.61861240808,-3.09842119886855,-2.19251779000691
173,174,6,0.9711666666666671,5.5643400000000005,72.62645507642901,23538.5258360462,30737.977263818597,26.3233014914501,48.249576382598896,15525.638586379098,24500.0489894202,7679.2750238463295,7985.61861240808,-3.08996267144949,-2.19251779000691
174,175,7,0.971,5.57829,41.1341233863397,24123.463238006498,30737.977263818597,26.3860061794673,48.249576382598896,16614.3502395146,24500.0489894202,7670.79796131085,7985.61861240808,-3.08150414403044,-2.19251779000691
175,176,8,0.970833333333333,5.591880000000001,5.67508638474654,25320.183660922,30737.977263818597,25.6484397230269,48.249576382598896,17925.6819198419,24500.0489894202,7671.8139926431,7985.61861240808,-3.1105261301588603,-2.19251779000691
176,177,9,0.970666666666667,5.6052599999999995,-19.2277528438971,26516.9040838375,30737.977263818597,24.9108732665865,48.249576382598896,19237.0136001693,24500.0489894202,7672.830023975351,7985.61861240808,-3.13954811628727,-2.19251779000691
177,178,10,0.9705,5.61881,-35.4991631580327,27100.3768056155,30737.977263818597,23.8572185964937,48.249576382598896,19855.450837374097,24500.0489894202,7656.15204811048,7985.61861240808,-3.1794949880736296,-2.19251779000691
178,179,11,0.9703333333333329,5.6317699999999995,-44.2679693710501,27683.8495273934,30737.977263818597,22.8035639264009,48.249576382598896,20473.888074578997,24500.0489894202,7639.474072245609,7985.61861240808,-3.2194418598599905,-2.19251779000691
179,180,12,0.9701666666666671,5.64519,56.3835399237171,28275.6674534413,30737.977263818597,23.716888330206398,48.249576382598896,20526.8076171475,24500.0489894202,7552.236083048149,7985.61861240808,-3.1832302462899302,-2.19251779000691
180,181,1,0.97,5.65831,43.8567443330143,28867.485379489102,30737.977263818597,24.630212734011998,48.249576382598896,20579.7271597161,24500.0489894202,7464.998093850691,7985.61861240808,-3.1470186327198704,-2.19251779000691
181,182,2,0.969833333333333,5.671869999999999,47.5358256242194,31108.545619055698,30737.977263818597,31.2324478495925,48.249576382598896,21366.3410576774,24500.0489894202,7393.37565109795,7985.61861240808,-2.87138162027007,-2.19251779000691
182,183,3,0.969666666666667,5.6853,38.2175279974563,33349.6058586223,30737.977263818597,37.8346829651731,48.249576382598896,22152.954955638703,24500.0489894202,7321.753208345201,7985.61861240808,-2.5957446078202797,-2.19251779000691
183,184,4,0.9695,5.69851,41.1079110964271,38319.327894790695,40866.929758627404,52.2465053752738,48.249576382598896,25403.0329828427,24500.0489894202,7362.59912201885,7985.61861240808,-2.01103368396035,-2.19251779000691
184,185,5,0.9693333333333329,5.71152,77.642271736151,43289.0499309591,40866.929758627404,66.6583277853745,66.2546717450548,28653.111010046803,32595.312467298398,7403.44503569251,7985.61861240808,-1.42632276010043,-1.51221228024769
185,186,6,0.9691666666666671,5.72433,56.38557758717529,47693.9061537453,40866.929758627404,82.6023354684405,66.2546717450543,33224.6552269931,32595.312467298398,7522.699878110691,7985.61861240808,-0.8088751705759459,-1.5122122802476798
186,187,7,0.9690000000000001,5.73773,76.9562016670718,52098.76237653151,40866.929758627404,98.54634315150659,66.2546717450543,37796.1994439394,32595.312467298398,7641.95472052886,7985.61861240808,-0.191427581051464,-1.5122122802476798
187,188,8,0.968833333333333,5.75128,59.117578363874905,53697.0913989614,40866.929758627404,106.947712014774,66.2546717450543,41272.7528416125,32595.312467298398,7703.5222856254195,7985.61861240808,0.12155993845794902,-1.5122122802476798
188,189,9,0.968666666666667,5.76471,84.248200809058,55295.420421391296,40866.929758627404,115.34908087804199,66.2546717450543,44749.3062392857,32595.312467298398,7765.08985072197,7985.61861240808,0.434547457967361,-1.5122122802476798
189,190,10,0.9685,5.77827,204.481894632264,55518.678715291,40866.929758627404,116.036408400956,66.2546717450543,46462.0862356333,32595.312467298398,7835.01531586437,7985.61861240808,0.45166991281953295,-1.5122122802476798
190,191,11,0.9683333333333329,5.792009999999999,172.603439606488,55741.9370091908,40866.929758627404,116.72373592387,66.2546717450543,48174.866231980996,32595.312467298398,7904.94078100678,7985.61861240808,0.468792367671705,-1.5122122802476798
191,192,12,0.9681666666666671,5.805680000000001,263.02982696737,55151.906791336696,40866.929758627404,113.24422001481001,66.2546717450543,48251.723391666106,32595.312467298398,8023.753244246809,7985.61861240808,0.31899628498744603,-1.5122122802476798
192,193,1,0.968,5.81901,155.506752874419,54561.876573482696,40866.929758627404,109.76470410574899,66.2546717450543,48328.5805513513,32595.312467298398,8142.56570748684,7985.61861240808,0.16920020230318802,-1.5122122802476798
193,194,2,0.967833333333333,5.83271,42.325954471030606,51531.8176708183,40866.929758627404,102.723508964356,66.2546717450543,46140.4988904247,32595.312467298398,8160.5626922824795,7985.61861240808,-0.105887185629394,-1.5122122802476798
194,195,3,0.967666666666667,5.8459699999999994,73.05608642043221,48501.75876815389,40866.929758627404,95.682313822962,66.2546717450543,43952.4172294981,32595.312467298398,8178.559677078109,7985.61861240808,-0.380974573561975,-1.5122122802476798
195,196,4,0.9675,5.860119999999999,45.962218924945795,43674.0201123224,40866.929758627404,86.19036651961859,66.2546717450543,39571.908702698,32595.312467298398,8052.22282956568,7985.61861240808,-0.712090043957365,-1.5122122802476798
196,197,5,0.9673333333333329,5.87354,70.7400630703587,38846.2814564909,40866.929758627404,76.69841921627508,66.2546717450543,35191.4001758978,32595.312467298398,7925.885982053241,7985.61861240808,-1.04320551435275,-1.5122122802476798
197,198,6,0.9671666666666671,5.8873,71.4996889628139,37136.2703085275,40866.929758627404,72.0020741978208,66.2546717450543,32041.220626355498,32595.312467298398,7788.53906823893,7985.61861240808,-1.1788465249618898,-1.5122122802476798
198,199,7,0.9670000000000001,5.90109,61.797129132186605,35426.259160564,40866.929758627404,67.3057291793664,66.2546717450543,28891.0410768132,32595.312467298398,7651.19215442461,7985.61861240808,-1.31448753557102,-1.5122122802476798
199,200,8,0.966833333333333,5.91444,26.5401238992036,37255.5993876782,40866.929758627404,71.1053041825199,66.2546717450543,29042.4331051688,32595.312467298398,7562.22668803405,7985.61861240808,-1.16130142772443,-1.5122122802476798
200,201,9,0.966666666666667,5.92764,28.3392159859368,39084.939614792405,40866.929758627404,74.9048791856733,66.2546717450543,29193.8251335244,32595.312467298398,7473.26122164348,7985.61861240808,-1.00811531987784,-1.5122122802476798
201,202,10,0.9665,5.941409999999999,39.1045466702588,39908.8652614111,40866.929758627404,79.2552972600701,66.2546717450543,30510.508418061,32595.312467298398,7442.858854959692,7985.61861240808,-0.859430829644047,-1.5122122802476798
202,203,11,0.9663333333333329,5.95512,45.550486059777,40732.7909080299,40866.929758627404,83.6057153344668,66.2546717450543,31827.1917025975,32595.312467298398,7412.4564882759,7985.61861240808,-0.7107463394102541,-1.5122122802476798
203,204,12,0.9661666666666671,5.968030000000001,65.7755676978175,40387.4342411962,40866.929758627404,83.28474126800529,66.2546717450543,32539.780447834903,32595.312467298398,7420.564229360551,7985.61861240808,-0.7537318521006929,-1.5122122802476798
204,205,1,0.966,5.98177,160.452386329692,40042.0775743624,40866.929758627404,82.9637672015438,66.2546717450543,33252.369193072205,32595.312467298398,7428.6719704452,7985.61861240808,-0.7967173647911321,-1.5122122802476798
205,206,2,0.965833333333333,5.9951300000000005,149.445038817291,39669.5220415883,40866.929758627404,79.2897411976687,66.2546717450543,33468.98227129,32595.312467298398,7479.00315039356,7985.61861240808,-0.9856931402788629,-1.5122122802476798
206,207,3,0.965666666666667,6.00856,206.228998550701,39296.966508814105,40866.929758627404,75.61571519379349,66.2546717450543,33685.5953495078,32595.312467298398,7529.334330341909,7985.61861240808,-1.1746689157665902,-1.5122122802476798
207,208,4,0.9655,6.0220400000000005,108.00628154894599,39885.5760467319,40866.929758627404,71.93436286203341,66.2546717450543,33986.259265627,32595.312467298398,7555.05349369775,7985.61861240808,-1.35775182746719,-1.5122122802476798
208,209,5,0.9653333333333329,6.03545,67.90283810989389,40474.1855846496,40866.929758627404,68.2530105302732,66.2546717450543,34286.9231817462,32595.312467298398,7580.77265705359,7985.61861240808,-1.5408347391677901,-1.5122122802476798
209,210,6,0.9651666666666671,6.04858,42.43804051998271,41057.2743735004,40866.929758627404,66.0533491623998,66.2546717450543,34656.056510163304,32595.312467298398,7615.47603481497,7985.61861240808,-1.63188364722251,-1.5122122802476798
210,211,7,0.965,6.061730000000001,9.517975255653528,41640.363162351205,40866.929758627404,63.8536877945265,66.2546717450543,35025.1898385804,32595.312467298398,7650.17941257635,7985.61861240808,-1.7229325552772299,-1.5122122802476798
211,212,8,0.964833333333333,6.0753,-8.07266637435109,42095.5286831596,40866.929758627404,61.9226823885496,66.2546717450543,35230.8097627121,32595.312467298398,7700.236434367729,7985.61861240808,-1.78619180712111,-1.5122122802476798
212,213,9,0.964666666666667,6.088509999999999,-37.2267744059564,42550.694203968,40866.929758627404,59.9916769825727,66.2546717450543,35436.4296868437,32595.312467298398,7750.293456159109,7985.61861240808,-1.849451058965,-1.5122122802476798
213,214,10,0.9645,6.1021,-49.8837383365042,44054.067663624104,40866.929758627404,60.97806097816729,66.2546717450543,36207.2504502867,32595.312467298398,7765.872896439941,7985.61861240808,-1.8125276444343301,-1.5122122802476798
214,215,11,0.9643333333333329,6.11594,48.1239684063255,45557.4411232803,40866.929758627404,61.9644449737619,66.2546717450543,36978.0712137297,32595.312467298398,7781.45233672077,7985.61861240808,-1.77560422990367,-1.5122122802476798
215,216,12,0.9641666666666671,6.1291199999999995,191.889138295887,47061.1928632896,40866.929758627404,65.58254673786179,66.2546717450543,37972.1532036131,32595.312467298398,7757.79723947163,7985.61861240808,-1.6379044255367499,-1.5122122802476798
216,217,1,0.9640000000000001,6.14233,104.632524058456,48564.944603299,40866.929758627404,69.2006485019618,66.2546717450543,38966.2351934964,32595.312467298398,7734.142142222479,7985.61861240808,-1.5002046211698299,-1.5122122802476798
217,218,2,0.963833333333333,6.15583,53.829277720065896,48966.255485472,40866.929758627404,73.93974290871321,66.2546717450543,39235.169763520695,32595.312467298398,7742.790201141709,7985.61861240808,-1.28929552919991,-1.5122122802476798
218,219,3,0.963666666666667,6.16955,162.129911091505,49367.5663676451,40866.929758627404,78.67883731546449,66.2546717450543,39504.104333545,32595.312467298398,7751.438260060931,7985.61861240808,-1.0783864372299798,-1.5122122802476798
219,220,4,0.9635,6.1826300000000005,182.39992248229598,48174.2696351622,40866.929758627404,81.4642910693501,66.2546717450543,38931.3091948078,32595.312467298398,7784.47072208432,7985.61861240808,-0.921238318012298,-1.5122122802476798
220,221,5,0.9633333333333329,6.19566,78.0797270120844,46980.9729026793,40866.929758627404,84.2497448232356,66.2546717450543,38358.5140560707,32595.312467298398,7817.5031841077,7985.61861240808,-0.7640901987946149,-1.5122122802476798
221,222,6,0.9631666666666671,6.20927,46.6978005450514,44328.9391829601,40866.929758627404,81.6374115343264,66.2546717450543,36980.3821647437,32595.312467298398,7873.8139961183915,7985.61861240808,-0.8244279206827291,-1.5122122802476798
222,223,7,0.963,6.22237,18.8905004071169,41676.905463240895,40866.929758627404,79.02507824541709,66.2546717450543,35602.2502734168,32595.312467298398,7930.1248081290905,7985.61861240808,-0.884765642570842,-1.5122122802476798
223,224,8,0.962833333333333,6.23567,65.3410269474594,39424.2327752956,40866.929758627404,72.4522586322519,66.2546717450543,33952.200127284705,32595.312467298398,7990.131138051801,7985.61861240808,-1.11332106306193,-1.5122122802476798
224,225,9,0.962666666666667,6.24901,78.911857116621,37171.5600873503,40866.929758627404,65.8794390190867,66.2546717450543,32302.149981152597,32595.312467298398,8050.13746797452,7985.61861240808,-1.3418764835530101,-1.5122122802476798
225,226,10,0.9625,6.2622800000000005,42.3597929729694,35005.9236212644,40866.929758627404,57.0829231955072,66.2546717450543,30415.3741078631,32595.312467298398,8258.04497210437,7985.61861240808,-1.6865846507672,-1.5122122802476798
226,227,11,0.962333333333333,6.27574,43.04465612557261,32840.2871551786,40866.929758627404,48.2864073719277,66.2546717450543,28528.5982345735,32595.312467298398,8465.95247623422,7985.61861240808,-2.03129281798138,-1.5122122802476798
227,228,12,0.9621666666666671,6.2893,50.0653542290848,31888.8635368277,40866.929758627404,39.129127489903496,66.2546717450543,27333.7126567339,32595.312467298398,8674.590205450191,7985.61861240808,-2.45362630009931,-1.5122122802476798
228,229,1,0.9620000000000001,6.30246,44.1593004975757,30937.4399184767,40866.929758627404,29.9718476078792,66.2546717450543,26138.8270788942,32595.312467298398,8883.22793466617,7985.61861240808,-2.87595978221723,-1.5122122802476798
229,230,2,0.961833333333333,6.3156099999999995,37.0899481303825,30038.914663547002,40866.929758627404,20.8163487154236,66.2546717450543,25147.7172417791,32595.312467298398,8951.45909128143,7985.61861240808,-3.3341740277582206,-1.5122122802476798
230,231,3,0.961666666666667,6.32868,43.65521979935679,29140.3894086173,40866.929758627404,11.6608498229681,66.2546717450543,24156.6074046639,32595.312467298398,9019.690247896691,7985.61861240808,-3.7923882732992102,-1.5122122802476798
231,232,4,0.9615,6.34238,40.3661121158571,28689.6423780384,40866.929758627404,5.6067555692684605,66.2546717450543,22784.2534924335,32595.312467298398,8985.54024087139,7985.61861240808,-4.10069624824167,-1.5122122802476798
232,233,5,0.961333333333333,6.35574,-9.854517382989288,28238.8953474596,40866.929758627404,-0.447338684431137,66.2546717450543,21411.899580203,32595.312467298398,8951.3902338461,7985.61861240808,-4.409004223184129,-1.5122122802476798
233,234,6,0.9611666666666671,6.36869,-33.4137062584476,28965.1778895612,40866.929758627404,0.0248270765284666,66.2546717450543,20608.804048091002,32595.312467298398,8874.70962953575,7985.61861240808,-4.41763571237319,-1.5122122802476798
234,235,7,0.961,6.38206,-63.53840710815929,29691.4604316629,40866.929758627404,0.49699283748807,66.2546717450543,19805.708515979,32595.312467298398,8798.0290252254,7985.61861240808,-4.426267201562251,-1.5122122802476798
235,236,8,0.960833333333333,6.39539,-39.276814616558596,31645.937761269903,40866.929758627404,7.04751332543939,66.2546717450543,20827.6670722309,32595.312467298398,8608.78153082801,7985.61861240808,-4.18259824302481,-1.5122122802476798
236,237,9,0.960666666666667,6.40885,-61.246765028210405,33600.4150908769,40866.929758627404,13.598033813390698,66.2546717450543,21849.6256284827,32595.312467298398,8419.53403643062,7985.61861240808,-3.9389292844873705,-1.5122122802476798
237,238,10,0.9605,6.4223300000000005,-5.948592937366951,34690.7770719337,40866.929758627404,20.868430883944303,66.2546717450543,23278.952830396698,32595.312467298398,8163.31752228265,7985.61861240808,-3.63842876194089,-1.5122122802476798
238,239,11,0.960333333333333,6.43607,-24.171506078877897,35781.1390529906,40866.929758627404,28.1388279544979,66.2546717450543,24708.280032310697,32595.312467298398,7907.10100813468,7985.61861240808,-3.3379282393944103,-1.5122122802476798
239,240,12,0.9601666666666671,6.44918,40.6526482037974,36147.4324462731,40866.929758627404,34.308054439951604,66.2546717450543,25416.4579705086,32595.312467298398,7833.07314582698,7985.61861240808,-3.0462806845086603,-1.5122122802476798
240,241,1,0.96,6.46239,46.3078913103555,36513.725839555496,40866.929758627404,40.477280925405296,66.2546717450543,26124.6359087064,32595.312467298398,7759.04528351928,7985.61861240808,-2.7546331296229,-1.5122122802476798
241,242,2,0.959833333333333,6.47579,267.35445137470697,36111.383561496295,40866.929758627404,44.28399225967879,66.2546717450543,26257.785740125,32595.312467298398,7862.61588306226,7985.61861240808,-2.56364668714398,-1.5122122802476798
242,243,3,0.959666666666667,6.49049,132.068996587319,35709.0412834371,40866.929758627404,48.09070359395229,66.2546717450543,26390.9355715437,32595.312467298398,7966.186482605251,7985.61861240808,-2.3726602446650698,-1.5122122802476798
243,244,4,0.9595,6.50502,46.476526179018094,35068.6553704767,40866.929758627404,48.7214111276629,66.2546717450543,26383.7249223969,32595.312467298398,8028.13762495971,7985.61861240808,-2.3334028658067,-1.5122122802476798
244,245,5,0.959333333333333,6.52004,37.6118209876916,34428.2694575163,40866.929758627404,49.35211866137361,66.2546717450543,26376.514273250097,32595.312467298398,8090.08876731417,7985.61861240808,-2.29414548694833,-1.5122122802476798
245,246,6,0.9591666666666671,6.53451,30.4925144812683,33969.4237413832,40866.929758627404,48.032855616016995,66.2546717450543,26212.4091675347,32595.312467298398,8182.212204012859,7985.61861240808,-2.32779438520602,-1.5122122802476798
246,247,7,0.9590000000000001,6.54934,33.4025853717728,33510.5780252501,40866.929758627404,46.7135925706604,66.2546717450543,26048.3040618193,32595.312467298398,8274.335640711559,7985.61861240808,-2.36144328346371,-1.5122122802476798
247,248,8,0.958833333333333,6.56378,2.83715069164684,31928.412120818903,40866.929758627404,43.2220357035591,66.2546717450543,24795.098594901803,32595.312467298398,8393.34234019004,7985.61861240808,-2.47105937281189,-1.5122122802476798
248,249,9,0.958666666666667,6.578589999999999,-26.7103184413601,30346.2462163877,40866.929758627404,39.7304788364579,66.2546717450543,23541.8931279842,32595.312467298398,8512.34903966851,7985.61861240808,-2.5806754621600603,-1.5122122802476798
249,250,10,0.9585,6.5930800000000005,-50.1547183663835,29547.9775386003,40866.929758627404,38.048920287148206,66.2546717450543,21953.2030438498,32595.312467298398,8566.0988730081,7985.61861240808,-2.63586438184385,-1.5122122802476798
250,251,11,0.958333333333333,6.607989999999999,12.487122927149802,28749.708860812796,40866.929758627404,36.3673617378386,66.2546717450543,20364.5129597154,32595.312467298398,8619.848706347679,7985.61861240808,-2.6910533015276497,-1.5122122802476798
251,252,12,0.958166666666667,6.62275,40.388548904878505,28455.129718353597,40866.929758627404,37.832114544418204,66.2546717450543,19607.425123009398,32595.312467298398,8534.46197807205,7985.61861240808,-2.63248684813325,-1.5122122802476798
