,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
129,130,10,0.9355,4.97609,46.5032263304674,33788.6392088325,30980.6807244292,40.5829172227793,49.08630181572251,26406.9788621048,23441.4281182558,6626.60540061693,5975.95141251338,-2.3693789255318998,-2.25746769066042
130,131,11,0.935,4.99,45.7059626342661,35145.4169548187,30980.6807244292,41.8795166850522,49.08630181572251,28021.388745018798,23441.4281182558,6638.84491450886,5975.95141251338,-2.31750248424521,-2.25746769066042
131,132,12,0.9345,5.00368,45.3349488146243,36077.6703345837,30980.6807244292,43.725913117094095,49.08630181572251,28724.2405782754,23441.4281182558,6604.42520302144,5975.95141251338,-2.2521890828334103,-2.25746769066042
132,133,1,0.934,5.01674,47.9239450645824,37009.9237143488,30980.6807244292,45.572309549136,49.08630181572251,29427.092411532,23441.4281182558,6570.00549153402,5975.95141251338,-2.18687568142161,-2.25746769066042
133,134,2,0.9335,5.0304400000000005,49.593130781374995,36799.2845478604,30980.6807244292,48.295185800525296,49.08630181572251,29164.345600285,23441.4281182558,6514.33011111996,5975.95141251338,-2.0865001707542,-2.25746769066042
134,135,3,0.9329999999999999,5.04427,139.618614557934,36588.6453813721,30980.6807244292,51.018062051914704,49.08630181572251,28901.598789038,23441.4281182558,6458.65473070589,5975.95141251338,-1.98612466008678,-2.25746769066042
135,136,4,0.9325,5.05746,45.544095985155494,35265.6257413289,30980.6807244292,53.542517945549896,49.08630181572251,27658.252143628302,23441.4281182558,6432.9050532192505,5975.95141251338,-1.87992905840368,-2.25746769066042
136,137,5,0.932,5.07071,27.830232689816498,33942.606101285695,30980.6807244292,56.0669738391851,49.08630181572251,26414.9054982187,23441.4281182558,6407.155375732621,5975.95141251338,-1.77373345672057,-2.25746769066042
137,138,6,0.9315,5.08429,43.069040891509296,33047.897820685495,30980.6807244292,58.4220681005873,49.08630181572251,25570.9517471221,23441.4281182558,6425.71245741792,5975.95141251338,-1.65921655409873,-2.25746769066042
138,139,7,0.9309999999999999,5.09775,86.39481565762729,32153.1895400853,30980.6807244292,60.777162361989404,49.08630181572251,24726.997996025602,23441.4281182558,6444.26953910322,5975.95141251338,-1.54469965147688,-2.25746769066042
139,140,8,0.9305,5.11121,72.8188526650227,30953.5890613682,30980.6807244292,60.857636275464294,49.08630181572251,24175.070875603302,23441.4281182558,6475.94307885178,5975.95141251338,-1.52386053192139,-2.25746769066042
140,141,9,0.93,5.125,43.7075442201926,29753.988582651098,30980.6807244292,60.9381101889392,49.08630181572251,23623.143755181,23441.4281182558,6507.61661860035,5975.95141251338,-1.5030214123659,-2.25746769066042
141,142,10,0.9295,5.13849,24.5765934424232,27741.076994749703,30980.6807244292,57.8815699991207,49.08630181572251,22172.692293356602,23441.4281182558,6560.137597382371,5975.95141251338,-1.62428988329115,-2.25746769066042
142,143,11,0.929,5.1513800000000005,34.1853793418299,25728.1654068482,30980.6807244292,54.82502980930221,49.08630181572251,20722.2408315322,23441.4281182558,6612.65857616439,5975.95141251338,-1.7455583542163997,-2.25746769066042
143,144,12,0.9285,5.165080000000001,44.6047422909867,24709.7921011156,30980.6807244292,51.134291918419706,49.08630181572251,19691.3869118696,23441.4281182558,6647.986403140861,5975.95141251338,-1.91300070223503,-2.25746769066042
144,145,1,0.9279999999999999,5.178380000000001,92.7174185865454,23691.418795382997,30980.6807244292,47.443554027537296,49.08630181572251,18660.532992206998,23441.4281182558,6683.314230117329,7668.08797100489,-2.0804430502536597,-2.25746769066042
145,146,2,0.9275,5.19174,88.2937753655289,24383.185969346297,30980.6807244292,45.6024660452804,49.08630181572251,18727.7051979426,23441.4281182558,6651.06571327526,7668.0879710049,-2.1752864372148504,-2.25746769066042
146,147,3,0.927,5.2054,45.5888094583417,25074.953143309504,30980.6807244292,43.761378063023606,49.08630181572251,18794.8774036781,23441.4281182558,6618.81719643319,7668.0879710049,-2.27012982417603,-2.25746769066042
147,148,4,0.9265,5.2190199999999995,28.1306023301483,27161.2794917827,30980.6807244292,46.054762374963104,49.08630181572251,20086.0271017948,23441.4281182558,6571.50328105958,7668.0879710049,-2.1778576356528,-2.25746769066042
148,149,5,0.9259999999999999,5.23315,50.7467111826446,29247.6058402559,30980.6807244292,48.3481466869026,49.08630181572251,21377.1767999116,23441.4281182558,6524.18936568597,7668.0879710049,-2.08558544712957,-2.25746769066042
149,150,6,0.9255,5.2465,18.7389845228828,29867.683558702003,30980.6807244292,51.008693430368204,49.08630181572251,22149.512885149503,23441.4281182558,6534.250968910699,7668.0879710049,-1.9614253268339898,-2.25746769066042
150,151,7,0.925,5.2596,54.29586664042029,30487.7612771481,30980.6807244292,53.6692401738338,49.08630181572251,22921.848970387404,23441.4281182558,6544.31257213542,7668.0879710049,-1.8372652065384099,-2.25746769066042
151,152,8,0.9245,5.272869999999999,25.138887952249604,31451.3752195304,30980.6807244292,56.142601078019894,49.08630181572251,23733.8385587642,23441.4281182558,6605.670994213449,7668.0879710049,-1.7344118259944499,-2.25746769066042
152,153,9,0.924,5.2856,21.8865966681923,32414.9891619128,30980.6807244292,58.615961982205896,49.08630181572251,24545.828147141,23441.4281182558,6667.02941629147,7668.0879710049,-1.6315584454504999,-2.25746769066042
153,154,10,0.9235,5.29857,120.084769498045,34244.1358588797,30980.6807244292,61.5505969767091,49.08630181572251,26173.2043720179,23441.4281182558,6819.30300496634,7668.0879710049,-1.5279706581094399,-2.25746769066042
154,155,11,0.9229999999999999,5.31119,46.0892306217576,36073.2825558466,30980.6807244292,64.4852319712123,49.08630181572251,27800.580596894903,23441.4281182558,6971.576593641221,7668.0879710049,-1.42438287076839,-2.25746769066042
155,156,12,0.9225,5.32465,48.0519919726005,36394.041973714,30980.6807244292,65.9735703691975,49.08630181572251,28396.1610597233,23441.4281182558,7151.10796889447,7668.0879710049,-1.3871077341157299,-2.25746769066042
156,157,1,0.922,5.33815,47.3381648250146,36714.801391581495,30980.6807244292,67.4619087671828,49.08630181572251,28991.7415225517,23441.4281182558,7330.639344147729,7668.0879710049,-1.34983259746307,-2.25746769066042
157,158,2,0.9215,5.35128,46.9334641278619,36532.811155471296,30980.6807244292,67.6489474817058,49.08630181572251,28727.088923298903,23441.4281182558,7493.1255781993,7668.0879710049,-1.3647470057570499,-2.25746769066042
158,159,3,0.9209999999999999,5.36419,201.57931854694698,36350.8209193612,30980.6807244292,67.8359861962287,49.08630181572251,28462.4363240461,23441.4281182558,7655.611812250871,7668.0879710049,-1.3796614140510202,-2.25746769066042
159,160,4,0.9205,5.37745,93.6930835699461,37886.1662993335,30980.6807244292,70.7627557445097,49.08630181572251,29249.0359906438,23441.4281182558,7722.55570138876,7668.0879710049,-1.27043755118603,-2.25746769066042
160,161,5,0.92,5.39059,66.5743957297008,39421.511679305695,30980.6807244292,73.6895252927907,49.08630181572251,30035.6356572415,23441.4281182558,7789.4995905266505,7668.0879710049,-1.16121368832104,-2.25746769066042
161,162,6,0.9195,5.40373,78.3798753547015,40296.5126375415,30980.6807244292,76.55777965660259,49.08630181572251,31222.5015124721,23441.4281182558,7797.484780896659,7668.0879710049,-1.03061765588998,-2.25746769066042
162,163,7,0.919,5.417590000000001,50.270146451966106,41171.5135957773,30980.6807244292,79.42603402041449,49.08630181572251,32409.3673677027,23441.4281182558,7805.46997126668,7668.0879710049,-0.900021623458918,-2.25746769066042
163,164,8,0.9185,5.43082,20.9913358277617,39038.2001222597,30980.6807244292,76.94040325501821,49.08630181572251,31729.7699608529,23441.4281182558,7738.776617725121,7668.0879710049,-0.974373542639669,-2.25746769066042
164,165,9,0.9179999999999999,5.444369999999999,-3.66545353705416,36904.886648742,30980.6807244292,74.4547724896219,49.08630181572251,31050.172554003,23441.4281182558,7672.0832641835705,7668.0879710049,-1.04872546182042,-2.25746769066042
165,166,10,0.9175,5.4576400000000005,172.23356931320302,34978.854119998396,30980.6807244292,69.212224532753,49.08630181572251,29466.882940402204,23441.4281182558,7524.607966492329,7668.0879710049,-1.24775986247737,-2.25746769066042
166,167,11,0.917,5.47121,108.392245104606,33052.821591254906,30980.6807244292,63.9696765758841,49.08630181572251,27883.5933268015,23441.4281182558,7377.1326688010795,7668.0879710049,-1.44679426313432,-2.25746769066042
167,168,12,0.9165,5.4847,47.3229890529525,32712.2992099556,30980.6807244292,61.0049755639948,49.08630181572251,27136.0029529311,23441.4281182558,7279.087816946,7668.0879710049,-1.57834734269778,-2.25746769066042
168,169,1,0.9159999999999999,5.49819,43.4276102072822,32371.7768286563,30980.6807244292,58.0402745521055,49.08630181572251,26388.4125790607,23441.4281182558,7181.042965090909,7668.0879710049,-1.70990042226125,-2.25746769066042
169,170,2,0.9155,5.51168,47.022597012614,30725.1217935456,30980.6807244292,54.623510390989196,49.08630181572251,24998.0442189727,23441.4281182558,7176.24427265703,7668.0879710049,-1.8592384188450102,-2.25746769066042
170,171,3,0.915,5.52453,45.580812127388704,29078.4667584349,30980.6807244292,51.2067462298728,49.08630181572251,23607.6758588847,23441.4281182558,7171.44558022316,7668.0879710049,-2.00857641542878,-2.25746769066042
171,172,4,0.9145,5.53721,55.942593182224705,26769.4993878438,30980.6807244292,46.9950463224514,49.08630181572251,21318.1304048301,23441.4281182558,7208.25311146144,7668.0879710049,-2.1736238412945803,-2.25746769066042
172,173,5,0.914,5.5507599999999995,77.15044494361071,24460.532017252597,30980.6807244292,42.7833464150301,49.08630181572251,19028.5849507754,23441.4281182558,7245.06064269972,7668.0879710049,-2.3386712671603798,-2.25746769066042
173,174,6,0.9135,5.564369999999999,76.71006288475579,24270.1053328987,30980.6807244292,41.249275667869604,49.08630181572251,18003.720714458403,23441.4281182558,7310.12156923272,7668.0879710049,-2.38697931118073,-2.25746769066042
174,175,7,0.9129999999999999,5.57793,30.006996223954395,24079.6786485447,30980.6807244292,39.7152049207091,49.08630181572251,16978.8564781414,23441.4281182558,7375.182495765709,7668.0879710049,-2.4352873552010803,-2.25746769066042
175,176,8,0.9125,5.59098,7.2772217945339,24782.1467853327,30980.6807244292,39.219885135745,49.08630181572251,17669.7656322571,23441.4281182558,7459.747310168409,7668.0879710049,-2.44520464173277,-2.25746769066042
176,177,9,0.912,5.604419999999999,0.7333054205630709,25484.614922120698,30980.6807244292,38.7245653507809,49.08630181572251,18360.6747863728,23441.4281182558,7544.31212457111,7668.0879710049,-2.4551219282644503,-2.25746769066042
177,178,10,0.9115,5.617719999999999,-9.56358164538235,25427.7100601214,30980.6807244292,36.377010388851,49.08630181572251,18660.271533696698,23441.4281182558,7547.910395759921,7668.0879710049,-2.5509701916119103,-2.25746769066042
178,179,11,0.9109999999999999,5.63123,6.69810594421472,25370.8051981222,30980.6807244292,34.0294554269212,49.08630181572251,18959.8682810206,23441.4281182558,7551.508666948721,7668.0879710049,-2.6468184549593703,-2.25746769066042
179,180,12,0.9105,5.6444,44.3574290193455,25871.5031777504,30980.6807244292,33.1015206461154,49.08630181572251,19045.0623869382,23441.4281182558,7418.068369492521,7668.0879710049,-2.6958724780387904,-2.25746769066042
180,181,1,0.91,5.6579999999999995,44.6009215671255,26372.201157378702,30980.6807244292,32.1735858653095,49.08630181572251,19130.256492855802,23441.4281182558,7284.628072036321,7668.0879710049,-2.7449265011182002,-2.25746769066042
181,182,2,0.9095,5.67162,42.0677068578861,27280.681316144502,30980.6807244292,34.3833299585265,49.08630181572251,19502.655658152198,23441.4281182558,7167.67323461348,7668.0879710049,-2.66205499908722,-2.25746769066042
182,183,3,0.909,5.684830000000001,81.928096822949,28189.1614749103,30980.6807244292,36.5930740517435,49.08630181572251,19875.0548234487,23441.4281182558,7050.718397190641,7668.0879710049,-2.57918349705625,-2.25746769066042
183,184,4,0.9085,5.69869,47.55530065944549,28778.796767326097,30980.6807244292,39.9277092615781,49.08630181572251,20357.5748040971,23441.4281182558,7044.7468337074,7668.0879710049,-2.43338040276083,-2.25746769066042
184,185,5,0.9079999999999999,5.7118199999999995,28.293768557796103,29368.4320597419,30980.6807244292,43.262344471412796,49.08630181572251,20840.0947847454,23441.4281182558,7038.77527022417,7668.0879710049,-2.2875773084654,-2.25746769066042
185,186,6,0.9075,5.72508,83.453000582334,28658.454238493,30980.6807244292,45.4313828295001,49.08630181572251,20502.216531848302,23441.4281182558,7056.76989138636,7668.0879710049,-2.18087294482573,-2.25746769066042
186,187,7,0.907,5.73871,57.451753851034205,27948.476417244103,30980.6807244292,47.60042118758739,49.08630181572251,20164.3382789511,23441.4281182558,7074.76451254855,7668.0879710049,-2.07416858118606,-2.25746769066042
187,188,8,0.9065,5.75183,41.573049366590006,26060.950641427597,30980.6807244292,46.879384868418704,49.08630181572251,18911.9989870779,23441.4281182558,7127.655264364041,7668.0879710049,-2.09027471603407,-2.25746769066042
188,189,9,0.9059999999999999,5.765280000000001,17.768815692601198,24173.424865611098,30980.6807244292,46.158348549249894,49.08630181572251,17659.6596952046,23441.4281182558,7180.54601617953,7668.0879710049,-2.1063808508820703,-2.25746769066042
189,190,10,0.9055,5.77916,2.80020380075549,23645.1349977381,30980.6807244292,43.1038168405476,49.08630181572251,17326.6959043429,23441.4281182558,7415.8606601897,7668.0879710049,-2.22981873589305,-2.25746769066042
190,191,11,0.905,5.79206,45.2895877645745,23116.845129865098,30980.6807244292,40.0492851318452,49.08630181572251,16993.7321134812,23441.4281182558,7651.175304199871,7668.0879710049,-2.35325662090403,-2.25746769066042
191,192,12,0.9045,5.80511,25.5347078234615,24357.0827123529,30980.6807244292,37.1566788775244,49.08630181572251,17724.2656159415,23441.4281182558,7953.58030497249,7668.0879710049,-2.48598731293719,-2.25746769066042
192,193,1,0.904,5.8183,46.7405010817152,25597.3202948408,30980.6807244292,34.264072623203504,49.08630181572251,18454.7991184017,23441.4281182558,8255.9853057451,7668.0879710049,-2.61871800497035,-2.25746769066042
193,194,2,0.9035,5.83159,46.9674065178086,27208.6851163142,30980.6807244292,34.322461739885,49.08630181572251,19102.270178508,23441.4281182558,8425.14884650534,7668.0879710049,-2.62995284488886,-2.25746769066042
194,195,3,0.903,5.8454,41.0923797655262,28820.0499377875,30980.6807244292,34.380850856566504,49.08630181572251,19749.7412386144,23441.4281182558,8594.31238726558,7668.0879710049,-2.64118768480737,-2.25746769066042
195,196,4,0.9025,5.85921,46.144188195004,30350.3773500064,30980.6807244292,37.7790456617395,49.08630181572251,20559.1924001627,23441.4281182558,8628.44070356468,7668.0879710049,-2.4965992119249902,-2.25746769066042
196,197,5,0.902,5.87239,56.4345152899634,31880.704762225298,30980.6807244292,41.1772404669126,49.08630181572251,21368.643561711,23441.4281182558,8662.569019863779,7668.0879710049,-2.3520107390426,-2.25746769066042
197,198,6,0.9015,5.88587,32.7374115869523,34763.3824230229,30980.6807244292,48.245722750837004,49.08630181572251,23392.7308268315,23441.4281182558,8652.28019004137,7668.0879710049,-2.0653776481023898,-2.25746769066042
198,199,7,0.9009999999999999,5.89931,25.3046588941595,37646.0600838204,30980.6807244292,55.3142050347614,49.08630181572251,25416.818091952002,23441.4281182558,8641.99136021896,7668.0879710049,-1.77874455716219,-2.25746769066042
199,200,8,0.9005,5.91242,55.1206255977402,40092.669282263196,30980.6807244292,63.9438611121955,49.08630181572251,27899.105196596298,23441.4281182558,8544.71228587444,7668.0879710049,-1.4544327650384599,-2.25746769066042
200,201,9,0.9,5.926159999999999,50.042597811030795,42539.278480706,30980.6807244292,72.5735171896296,49.08630181572251,30381.3923012406,23441.4281182558,8447.43321152991,7668.0879710049,-1.13012097291473,-2.25746769066042
201,202,10,0.8995,5.9393199999999995,33.0767533684231,42251.3030273294,30980.6807244292,77.0874392297227,49.08630181572251,31508.3771046547,23441.4281182558,8207.87691932845,7668.0879710049,-0.977814633480736,-2.25746769066042
202,203,11,0.899,5.9528,45.290835258710295,41963.327573952796,30980.6807244292,81.6013612698158,49.08630181572251,32635.361908068902,23441.4281182558,7968.320627126991,7668.0879710049,-0.8255082940467429,-2.25746769066042
203,204,12,0.8985,5.9657599999999995,45.7550068316427,40216.884682908996,30980.6807244292,80.2681210931924,49.08630181572251,32442.956256641402,23441.4281182558,7689.64783152639,7668.0879710049,-0.916767969957299,-2.25746769066042
204,205,1,0.898,5.97916,229.41006709064098,38470.4417918652,30980.6807244292,78.934880916569,49.08630181572251,32250.550605214,23441.4281182558,7410.97503592578,7668.0879710049,-1.00802764586785,-2.25746769066042
205,206,2,0.8975,5.99254,151.740819394227,37255.6436474848,30980.6807244292,72.9470894758733,49.08630181572251,32153.832216783198,23441.4281182558,7292.422255799241,7668.0879710049,-1.3230946501021001,-2.25746769066042
206,207,3,0.897,6.00563,185.469842211901,36040.8455031044,30980.6807244292,66.95929803517771,49.08630181572251,32057.1138283523,23441.4281182558,7173.8694756727,7668.0879710049,-1.63816165433635,-2.25746769066042
207,208,4,0.8965,6.01861,59.5554213965294,34141.748869809,30980.6807244292,57.1246247756633,49.08630181572251,30917.1093487283,23441.4281182558,7171.83516684634,7668.0879710049,-2.14110793055228,-2.25746769066042
208,209,5,0.8959999999999999,6.03198,51.011937898643104,32242.652236513597,30980.6807244292,47.2899515161489,49.08630181572251,29777.104869104303,23441.4281182558,7169.800858019979,7668.0879710049,-2.64405420676822,-2.25746769066042
209,210,6,0.8955,6.04557,26.2326736963842,31417.071691035402,30980.6807244292,38.920346528151796,49.08630181572251,28112.4355437908,23441.4281182558,7219.968150535259,7668.0879710049,-3.0528325857025598,-2.25746769066042
210,211,7,0.895,6.05933,-3.9211291039011402,30591.491145557204,30980.6807244292,30.5507415401546,49.08630181572251,26447.7662184774,23441.4281182558,7270.135443050551,7668.0879710049,-3.4616109646369098,-2.25746769066042
211,212,8,0.8945,6.07281,-38.029727255486605,32208.180962333903,30980.6807244292,29.1751313669982,49.08630181572251,26364.1615623392,23441.4281182558,7331.296426706391,7668.0879710049,-3.56003073670211,-2.25746769066042
212,213,9,0.894,6.08664,-63.1695942612414,33824.8707791107,30980.6807244292,27.799521193841702,49.08630181572251,26280.556906201,23441.4281182558,7392.45741036223,7668.0879710049,-3.6584505087672996,-2.25746769066042
213,214,10,0.8935,6.09984,-86.21906542890561,36213.6108511269,30980.6807244292,31.6054336153126,49.08630181572251,27633.415482927998,23441.4281182558,7466.510544461679,7668.0879710049,-3.53329636747256,-2.25746769066042
214,215,11,0.893,6.11263,-99.01174356691021,38602.3509231431,30980.6807244292,35.4113460367835,49.08630181572251,28986.274059655098,23441.4281182558,7540.5636785611405,7668.0879710049,-3.40814222617782,-2.25746769066042
215,216,12,0.8925,6.12604,-10.9694381836202,40940.8957282845,30980.6807244292,41.946342676462,49.08630181572251,30704.161410366298,23441.4281182558,7583.930465099151,7668.0879710049,-3.13414785630117,-2.25746769066042
216,217,1,0.892,6.13933,131.34112616326098,43279.4405334259,30980.6807244292,48.48133931614039,49.08630181572251,32422.048761077403,23441.4281182558,7627.297251637159,7668.0879710049,-2.86015348642452,-2.25746769066042
217,218,2,0.8915,6.153169999999999,283.711645988736,45607.6081275055,30980.6807244292,58.257422608423205,49.08630181572251,33982.4721997428,23441.4281182558,7637.643658227879,7668.0879710049,-2.3810161902414397,-2.25746769066042
218,219,3,0.8909999999999999,6.167269999999999,201.66594171302398,47935.775721585196,30980.6807244292,68.03350590070599,49.08630181572251,35542.8956384081,23441.4281182558,7647.990064818599,7668.0879710049,-1.90187889405835,-2.25746769066042
219,220,4,0.8905,6.180630000000001,76.1434945309313,48567.5802138966,30980.6807244292,76.85902999266659,49.08630181572251,36820.1903235045,23441.4281182558,7701.343742568381,7668.0879710049,-1.40885365762867,-2.25746769066042
220,221,5,0.89,6.1940800000000005,46.8901022978821,49199.384706207995,30980.6807244292,85.68455408462741,49.08630181572251,38097.4850086008,23441.4281182558,7754.697420318159,7668.0879710049,-0.915828421198995,-2.25746769066042
221,222,6,0.8895,6.2077,78.66425519773891,45957.888189858204,30980.6807244292,85.3564816969176,49.08630181572251,37152.0482936531,23441.4281182558,7866.9317972585495,7668.0879710049,-0.8102236484994979,-2.25746769066042
222,223,7,0.889,6.22193,78.52140502011041,42716.3916735085,30980.6807244292,85.0284093092079,49.08630181572251,36206.6115787054,23441.4281182558,7979.16617419894,7668.0879710049,-0.704618875800001,-2.25746769066042
223,224,8,0.8885,6.235530000000001,47.9500118284178,37469.8416940089,30980.6807244292,75.7714762721365,49.08630181572251,32459.97416208,23441.4281182558,8069.6877044864095,7668.0879710049,-1.006870573998,-2.25746769066042
224,225,9,0.888,6.24857,74.69955314568871,32223.2917145093,30980.6807244292,66.5145432350651,49.08630181572251,28713.3367454546,23441.4281182558,8160.209234773891,7668.0879710049,-1.3091222721959899,-2.25746769066042
225,226,10,0.8875,6.26211,37.6697982887315,29328.6136560574,30980.6807244292,57.4350476053024,49.08630181572251,25358.7590746208,23441.4281182558,8179.421238433841,7668.0879710049,-1.65827459847117,-2.25746769066042
226,227,11,0.887,6.27545,24.595928906926602,26433.935597605498,30980.6807244292,48.3555519755398,49.08630181572251,22004.1814037871,23441.4281182558,8198.63324209379,7668.0879710049,-2.00742692474636,-2.25746769066042
227,228,12,0.8865,6.28868,35.9672992020431,24595.1227496851,30980.6807244292,40.211886423036205,49.08630181572251,20199.1475856898,23441.4281182558,8144.76874290284,7668.0879710049,-2.37689086006929,-2.25746769066042
228,229,1,0.8859999999999999,6.30241,45.654927965227095,22756.309901764598,30980.6807244292,32.0682208705327,49.08630181572251,18394.1137675925,23441.4281182558,8090.90424371188,7668.0879710049,-2.74635479539222,-2.25746769066042
229,230,2,0.8855,6.315930000000001,46.7963885369586,21685.4914284427,30980.6807244292,24.2868873603695,49.08630181572251,17225.4911918417,23441.4281182558,7976.67527241486,7668.0879710049,-3.1231242537855,-2.25746769066042
230,231,3,0.885,6.3295,42.907768356377396,20614.6729551209,30980.6807244292,16.505553850206198,49.08630181572251,16056.8686160909,23441.4281182558,7862.44630111785,7668.0879710049,-3.4998937121787796,-2.25746769066042
231,232,4,0.8845,6.34326,45.2606876705514,20455.6168352478,30980.6807244292,11.674634508255401,49.08630181572251,15194.833429277,23441.4281182558,7736.143139617459,7668.0879710049,-3.74974649849227,-2.25746769066042
232,233,5,0.884,6.3570400000000005,9.18468073168026,20296.5607153748,30980.6807244292,6.8437151663045706,49.08630181572251,14332.7982424631,23441.4281182558,7609.83997811708,7668.0879710049,-3.9995992848057504,-2.25746769066042
233,234,6,0.8835,6.370340000000001,-17.6165736607582,22476.8748418743,30980.6807244292,8.64960806758806,49.08630181572251,14925.7478578989,23441.4281182558,7572.380672120259,7668.0879710049,-3.96041563720779,-2.25746769066042
234,235,7,0.883,6.38392,-34.2087795159916,24657.188968373797,30980.6807244292,10.455500968871501,49.08630181572251,15518.6974733347,23441.4281182558,7534.921366123441,7668.0879710049,-3.9212319896098196,-2.25746769066042
235,236,8,0.8825,6.39719,-15.2123719557179,27537.9811439385,30980.6807244292,16.6737139805381,49.08630181572251,17639.159193900003,23441.4281182558,7625.10183633771,7668.0879710049,-3.6914246378650404,-2.25746769066042
236,237,9,0.882,6.41108,-39.6582805848454,30418.7733195031,30980.6807244292,22.8919269922046,49.08630181572251,19759.620914465402,23441.4281182558,7715.282306551991,7668.0879710049,-3.46161728612025,-2.25746769066042
237,238,10,0.8815,6.42477,-41.54166227024879,31900.6147477003,30980.6807244292,28.423644618520196,49.08630181572251,21465.9733728712,23441.4281182558,7828.55704776997,7668.0879710049,-3.2407916279121602,-2.25746769066042
238,239,11,0.8809999999999999,6.43746,-48.6046162995594,33382.4561758975,30980.6807244292,33.955362244835804,49.08630181572251,23172.325831277,23441.4281182558,7941.831788987941,7668.0879710049,-3.01996596970407,-2.25746769066042
239,240,12,0.8805,6.450880000000001,40.9935899461662,33762.885272292595,30980.6807244292,37.7468804137551,49.08630181572251,23819.975295392596,23441.4281182558,8027.933331952191,7668.0879710049,-2.8551059284150497,-2.25746769066042
240,241,1,0.88,6.46427,186.002365688572,34143.3143686877,30980.6807244292,41.5383985826743,49.08630181572251,24467.6247595082,23441.4281182558,8114.0348749164405,7668.0879710049,-2.69024588712602,-2.25746769066042
241,242,2,0.8795,6.4777,158.58197595258002,34016.2617713562,30980.6807244292,43.5452079007302,49.08630181572251,24784.4062437048,23441.4281182558,8145.24413726938,7668.0879710049,-2.60075965282706,-2.25746769066042
242,243,3,0.879,6.49236,132.65716363916,33889.209174024705,30980.6807244292,45.552017218786105,49.08630181572251,25101.1877279014,23441.4281182558,8176.45339962231,7668.0879710049,-2.5112734185281,-2.25746769066042
243,244,4,0.8785,6.50698,41.8448053440135,32794.3481299738,30980.6807244292,44.1802042695741,49.08630181572251,24822.8628283048,23441.4281182558,8182.4334870579505,7668.0879710049,-2.5635858788807,-2.25746769066042
244,245,5,0.878,6.521809999999999,56.405400849397296,31699.4870859229,30980.6807244292,42.808391320362,49.08630181572251,24544.5379287082,23441.4281182558,8188.413574493579,7668.0879710049,-2.61589833923329,-2.25746769066042
245,246,6,0.8775,6.53682,30.535050999021,28762.0688515252,30980.6807244292,37.5417317949074,49.08630181572251,22512.1124292575,23441.4281182558,8172.677044079459,7668.0879710049,-2.81178685048984,-2.25746769066042
246,247,7,0.877,6.55131,3.67627435698323,25824.6506171275,30980.6807244292,32.2750722694528,49.08630181572251,20479.686929806798,23441.4281182558,8156.9405136653295,7668.0879710049,-3.00767536174638,-2.25746769066042
247,248,8,0.8765,6.56618,-11.055609952319601,23182.169010103302,30980.6807244292,25.8016727745443,49.08630181572251,17769.9549599296,23441.4281182558,8163.6995090703085,7668.0879710049,-3.2473716063229,-2.25746769066042
248,249,9,0.8759999999999999,6.58056,-40.627291795596705,20539.6874030792,30980.6807244292,19.328273279635802,49.08630181572251,15060.2229900523,23441.4281182558,8170.45850447529,7668.0879710049,-3.48706785089942,-2.25746769066042
249,250,10,0.8755,6.59513,-55.4997423929399,20078.4291276523,30980.6807244292,16.2747846234119,49.08630181572251,13700.026996461202,23441.4281182558,8201.46729034659,7668.0879710049,-3.6032730408104503,-2.25746769066042
250,251,11,0.875,6.61005,-48.63987897410979,19617.1708522254,30980.6807244292,13.221295967188,49.08630181572251,12339.83100287,23441.4281182558,8232.476076217901,7668.0879710049,-3.71947823072148,-2.25746769066042
251,252,12,0.8745,6.62448,35.000794347894605,20645.7655588788,30980.6807244292,14.405230871305198,49.08630181572251,12366.8124531946,23441.4281182558,8213.10206514324,7668.0879710049,-3.6693586322486698,-2.25746769066042
252,253,1,0.8740000000000001,6.63961,43.8570992849011,21674.3602655323,30980.6807244292,15.589165775422302,49.08630181572251,12393.7939035192,23441.4281182558,8193.728054068579,7668.0879710049,-3.61923903377585,-2.25746769066042
253,254,2,0.8735,6.65424,39.97100645706121,23356.8159008503,30980.6807244292,21.4065754483924,49.08630181572251,13138.203120095,23441.4281182558,8156.369368088491,7668.0879710049,-3.35418810270891,-2.25746769066042
254,255,3,0.873,6.668589999999999,101.783799353972,25039.2715361684,30980.6807244292,27.2239851213624,49.08630181572251,13882.612336670902,23441.4281182558,8119.0106821084,7668.0879710049,-3.0891371716419704,-2.25746769066042
255,256,4,0.8725,6.682739999999999,45.63863941722779,26877.468379589904,30980.6807244292,34.6888407492944,49.08630181572251,15627.0247578337,23441.4281182558,8091.10008012802,7668.0879710049,-2.7318860228091,-2.25746769066042
256,257,5,0.872,6.697589999999999,34.953822672465805,28715.6652230115,30980.6807244292,42.1536963772264,49.08630181572251,17371.4371789966,23441.4281182558,8063.18947814765,7668.0879710049,-2.37463487397622,-2.25746769066042
257,258,6,0.8715,6.71241,10.16717283208,29654.4237093054,30980.6807244292,46.4955369778115,49.08630181572251,19235.5911212353,23441.4281182558,8078.938662423149,7668.0879710049,-2.15863700213403,-2.25746769066042
