,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
15,16,4,0.985,3.4944,204.924896321039,51636.086635306,37385.8561856783,125.00522663265,61.618613588993796,48415.3838311879,31797.7125074967,4745.687300911721,5700.72888946704,0.5856703970431271,-1.7199987762711297
16,17,5,0.9840000000000001,3.50769,88.77037911951479,48211.0559978639,37385.8561856783,120.844283103748,61.618613588993796,45738.669476481904,31797.7125074967,4745.09592421394,5700.72888946704,0.44709034792109703,-1.7199987762711297
17,18,6,0.983,3.5200699999999996,85.93919006609909,43654.2937184673,37385.8561856783,114.01258752843901,61.618613588993796,41617.8080953159,31797.7125074967,4800.88571706181,5700.72888946704,0.249473236475781,-1.7199987762711297
18,19,7,0.982,3.5331699999999997,55.957283713422896,39097.5314390706,37385.8561856783,107.180891953129,61.618613588993796,37496.946714149904,31797.7125074967,4856.67550990968,5700.72888946704,0.0518561250304647,-1.7199987762711297
19,20,8,0.981,3.54616,47.605063797125304,36024.9700248238,37385.8561856783,100.173844373278,61.618613588993796,34230.318740783,31797.7125074967,4919.19069476877,5700.72888946704,-0.15973586173507598,-1.7199987762711297
20,21,9,0.98,3.55894,30.392902746785,32952.4086105769,37385.8561856783,93.16679679342622,61.618613588993796,30963.690767416098,31797.7125074967,4981.70587962786,5700.72888946704,-0.371327848500617,-1.7199987762711297
21,22,10,0.9790000000000001,3.5720400000000003,17.7867163247795,32188.1262779904,37385.8561856783,88.148805176806,61.618613588993796,29663.1942753604,31797.7125074967,5030.50860282952,5700.72888946704,-0.559906464407403,-1.7199987762711297
22,23,11,0.978,3.5851,31.3977699850125,31423.8439454039,37385.8561856783,83.1308135601858,61.618613588993796,28362.6977833046,31797.7125074967,5079.31132603117,5700.72888946704,-0.7484850803141899,-1.7199987762711297
23,24,12,0.977,3.5982300000000005,50.268178388401395,31638.466101281603,37385.8561856783,79.461834391455,61.618613588993796,28343.2474961966,31797.7125074967,5097.54074294985,5700.72888946704,-0.929194519753936,-1.7199987762711297
24,25,1,0.976,3.6114300000000004,187.949295332658,31853.0882571592,37385.8561856783,75.7928552227241,61.618613588993796,28323.7972090886,31797.7125074967,5115.77015986853,5700.72888946704,-1.10990395919368,-1.7199987762711297
25,26,2,0.975,3.6245800000000004,170.07524071762398,31865.632201021603,37385.8561856783,71.9346226204995,61.618613588993796,28478.0215521994,31797.7125074967,5106.379568924051,5700.72888946704,-1.30552451549425,-1.7199987762711297
26,27,3,0.9740000000000001,3.6375,177.47210632934502,31878.176144884103,37385.8561856783,68.07639001827489,61.618613588993796,28632.245895310098,31797.7125074967,5096.98897797956,5700.72888946704,-1.50114507179482,-1.7199987762711297
27,28,4,0.973,3.65014,51.652901359159095,30667.7536067365,37385.8561856783,62.7213697368205,61.618613588993796,27823.861342766002,31797.7125074967,5085.78616507876,5700.72888946704,-1.73149473035106,-1.7199987762711297
28,29,5,0.972,3.6635,48.601530534548395,29457.3310685889,37385.8561856783,57.366349455366205,61.618613588993796,27015.4767902219,31797.7125074967,5074.58335217795,5700.72888946704,-1.9618443889072998,-1.7199987762711297
29,30,6,0.971,3.6767199999999995,28.0106948151025,26532.2540696154,37385.8561856783,49.9467239837241,61.618613588993796,24507.7141659166,31797.7125074967,5112.10255125677,5700.72888946704,-2.2329367677728302,-1.7199987762711297
30,31,7,0.97,3.6897800000000003,27.768053667407397,23607.1770706419,37385.8561856783,42.5270985120821,61.618613588993796,21999.9515416113,31797.7125074967,5149.62175033558,5700.72888946704,-2.50402914663837,-1.7199987762711297
31,32,8,0.9690000000000001,3.70275,-1.9018646953539198,20955.2283071764,37385.8561856783,35.31009231095771,61.618613588993796,18971.0009458301,31797.7125074967,5225.16056977993,5700.72888946704,-2.7561895333065998,-1.7199987762711297
32,33,9,0.968,3.71571,-26.238295358384104,18303.2795437109,37385.8561856783,28.0930861098333,61.618613588993796,15942.050350049,31797.7125074967,5300.69938922428,5700.72888946704,-3.00834991997483,-1.7199987762711297
33,34,10,0.9670000000000001,3.7288300000000003,-36.2839728874269,17668.794835804198,37385.8561856783,24.503956344780303,61.618613588993796,14417.0772087612,31797.7125074967,5341.305688163479,5700.72888946704,-3.1485718204733395,-1.7199987762711297
34,35,11,0.966,3.74209,-25.5565062416567,17034.3101278975,37385.8561856783,20.9148265797273,61.618613588993796,12892.104067473501,31797.7125074967,5381.9119871026705,5700.72888946704,-3.2887937209718503,-1.7199987762711297
35,36,12,0.965,3.7547800000000002,20.765839838829898,17179.384354653303,37385.8561856783,19.3832508866047,61.618613588993796,12745.113724160401,31797.7125074967,5358.51289330942,5700.72888946704,-3.3756554143384903,-1.7199987762711297
36,37,1,0.9640000000000001,3.7676,45.039630639788896,17324.4585814091,37385.8561856783,17.8516751934821,61.618613588993796,12598.123380847299,31797.7125074967,5335.11379951617,5700.72888946704,-3.4625171077051298,-1.7199987762711297
37,38,2,0.963,3.7801699999999996,49.5231224260363,17603.1034843951,37385.8561856783,16.926604084865698,61.618613588993796,12802.210692661001,31797.7125074967,5290.8575911872995,5700.72888946704,-3.52523189081769,-1.7199987762711297
38,39,3,0.9620000000000001,3.79319,101.865543513484,17881.748387381,37385.8561856783,16.001532976249198,61.618613588993796,13006.2980044748,31797.7125074967,5246.601382858429,5700.72888946704,-3.58794667393025,-1.7199987762711297
39,40,4,0.961,3.80631,49.3825652873567,18303.1327459608,37385.8561856783,15.6557309478335,61.618613588993796,13293.6701456758,31797.7125074967,5234.3834790685705,5700.72888946704,-3.60825078982288,-1.7199987762711297
40,41,5,0.96,3.8193300000000003,25.6984982755782,18724.5171045405,37385.8561856783,15.309928919417802,61.618613588993796,13581.0422868769,31797.7125074967,5222.1655752787,5700.72888946704,-3.6285549057155095,-1.7199987762711297
41,42,6,0.9590000000000001,3.83249,6.08038594622915,20184.2670507865,37385.8561856783,17.1311946721997,61.618613588993796,14281.3814966498,31797.7125074967,5257.05885669154,5700.72888946704,-3.55929901364658,-1.7199987762711297
42,43,7,0.958,3.8456099999999998,1.55287705812066,21644.0169970324,37385.8561856783,18.952460424981602,61.618613588993796,14981.7207064226,31797.7125074967,5291.95213810438,5700.72888946704,-3.4900431215776497,-1.7199987762711297
43,44,8,0.9570000000000001,3.85874,-17.952345900229897,25284.9655980785,37385.8561856783,25.9341961094837,61.618613588993796,17447.8658230189,31797.7125074967,5348.21151277414,5700.72888946704,-3.24798529305644,-1.7199987762711297
44,45,9,0.956,3.87146,-46.802618605904996,28925.9141991246,37385.8561856783,32.9159317939858,61.618613588993796,19914.010939615302,31797.7125074967,5404.47088744391,5700.72888946704,-3.0059274645352203,-1.7199987762711297
45,46,10,0.955,3.8843300000000003,-34.9164654811593,31535.0803808689,37385.8561856783,40.8824468935548,61.618613588993796,22553.9690317688,31797.7125074967,5482.69577788993,5700.72888946704,-2.7295298667149197,-1.7199987762711297
46,47,11,0.9540000000000001,3.8975699999999995,-36.2330902977937,34144.2465626133,37385.8561856783,48.84896199312389,61.618613588993796,25193.927123922298,31797.7125074967,5560.920668335961,5700.72888946704,-2.4531322688946298,-1.7199987762711297
47,48,12,0.953,3.9111800000000003,37.7606451779845,36715.020447214505,37385.8561856783,55.1101696823721,61.618613588993796,28065.647251694303,31797.7125074967,5591.82936409788,5700.72888946704,-2.2212221709755897,-1.7199987762711297
48,49,1,0.9520000000000001,3.92458,50.1790987096819,39285.7943318157,37385.8561856783,61.37137737162029,61.618613588993796,30937.367379466203,31797.7125074967,5622.7380598598,5700.72888946704,-1.9893120730565501,-1.7199987762711297
49,50,2,0.951,3.9376900000000004,296.740633039011,44871.275362709006,37385.8561856783,68.4146719412188,61.618613588993796,36252.4098990154,31797.7125074967,5588.134978374461,5700.72888946704,-1.6846954966160301,-1.7199987762711297
50,51,3,0.95,3.95022,214.026493244334,50456.7563936022,37385.8561856783,75.4579665108173,61.618613588993796,41567.4524185646,31797.7125074967,5553.53189688913,5700.72888946704,-1.3800789201755101,-1.7199987762711297
51,52,4,0.9490000000000001,3.96339,99.7482195895781,55025.8711979154,37385.8561856783,82.43208075721151,61.618613588993796,46369.307760451506,31797.7125074967,5523.180111425339,5700.72888946704,-1.0389285152965402,-1.7199987762711297
52,53,5,0.948,3.9761900000000003,68.610630413209,59594.9860022286,37385.8561856783,89.4061950036058,61.618613588993796,51171.1631023385,31797.7125074967,5492.82832596156,5700.72888946704,-0.6977781104175611,-1.7199987762711297
53,54,6,0.9470000000000001,3.9895099999999997,41.787501399307295,61060.6895734276,37385.8561856783,93.1549786548885,61.618613588993796,53530.860812733605,31797.7125074967,5507.45133892645,5700.72888946704,-0.48247479398281395,-1.7199987762711297
54,55,7,0.946,4.002669999999999,19.2203594348405,62526.3931446266,37385.8561856783,96.90376230617109,61.618613588993796,55890.5585231286,31797.7125074967,5522.0743518913405,5700.72888946704,-0.267171477548066,-1.7199987762711297
55,56,8,0.945,4.01534,88.4454271525272,60844.2246820647,37385.8561856783,94.5636140651477,61.618613588993796,55543.0862106454,31797.7125074967,5557.77260237346,5700.72888946704,-0.310768265113068,-1.7199987762711297
56,57,9,0.9440000000000001,4.02818,86.23210843695351,59162.0562195028,37385.8561856783,92.2234658241243,61.618613588993796,55195.6138981622,31797.7125074967,5593.470852855589,5700.72888946704,-0.35436505267806895,-1.7199987762711297
57,58,10,0.943,4.04104,48.11105526560329,57333.6928229443,37385.8561856783,88.25286027981551,61.618613588993796,53311.7074052138,31797.7125074967,5628.98186657614,5700.72888946704,-0.504748141513802,-1.7199987762711297
58,59,11,0.9420000000000001,4.05415,44.004880148404105,55505.3294263857,37385.8561856783,84.2822547355066,61.618613588993796,51427.800912265404,31797.7125074967,5664.49288029669,5700.72888946704,-0.6551312303495339,-1.7199987762711297
59,60,12,0.941,4.06733,115.98901697169599,52795.7452147649,37385.8561856783,82.0522462719544,61.618613588993796,48344.8936982098,31797.7125074967,5672.679597080501,5700.72888946704,-0.771679555208465,-1.7199987762711297
60,61,1,0.94,4.07998,217.710800668009,50086.161003144196,37385.8561856783,79.8222378084022,61.618613588993796,45261.9864841541,31797.7125074967,5680.8663138643105,5700.72888946704,-0.888227880067395,-1.7199987762711297
61,62,2,0.9390000000000001,4.092890000000001,122.32342388434401,46247.206679407405,37385.8561856783,78.7247784544567,61.618613588993796,41235.7248462674,31797.7125074967,5672.013952476429,5700.72888946704,-0.950857584435939,-1.7199987762711297
62,63,3,0.938,4.105519999999999,49.6205556762013,42408.252355670695,37385.8561856783,77.62731910051109,61.618613588993796,37209.4632083807,31797.7125074967,5663.161591088549,5700.72888946704,-1.01348728880448,-1.7199987762711297
63,64,4,0.937,4.11864,48.324811143658295,40034.9973296386,37385.8561856783,76.235595585622,61.618613588993796,34960.3935257952,31797.7125074967,5659.99515394687,5700.72888946704,-1.04698687360736,-1.7199987762711297
64,65,5,0.9359999999999999,4.1319099999999995,44.25735117597011,37661.7423036065,37385.8561856783,74.8438720707328,61.618613588993796,32711.323843209702,31797.7125074967,5656.82871680519,5700.72888946704,-1.08048645841024,-1.7199987762711297
65,66,6,0.935,4.145490000000001,41.6667077432119,35394.4013872206,37385.8561856783,71.8093766802459,61.618613588993796,30866.457772783902,31797.7125074967,5695.04432146271,5700.72888946704,-1.14935100543194,-1.7199987762711297
66,67,7,0.934,4.1584900000000005,79.816901300992,33127.0604708347,37385.8561856783,68.77488128975911,61.618613588993796,29021.591702358102,31797.7125074967,5733.2599261202195,5700.72888946704,-1.21821555245364,-1.7199987762711297
67,68,8,0.9329999999999999,4.17131,69.42355971449821,31516.25217964,37385.8561856783,64.8294306816711,61.618613588993796,27334.7069005818,31797.7125074967,5809.301987434461,5700.72888946704,-1.33948505248351,-1.7199987762711297
68,69,9,0.932,4.18455,78.8754048957161,29905.443888445297,37385.8561856783,60.883980073583096,61.618613588993796,25647.8220988054,31797.7125074967,5885.3440487486905,5700.72888946704,-1.4607545525133798,-1.7199987762711297
69,70,10,0.9309999999999999,4.1971099999999995,49.31180257030089,29394.247259647997,37385.8561856783,57.9513799263126,61.618613588993796,24953.4208421168,31797.7125074967,5940.953210195129,5700.72888946704,-1.58346201831504,-1.7199987762711297
70,71,11,0.93,4.2106,48.0850011624819,28883.0506308507,37385.8561856783,55.018779779042205,61.618613588993796,24259.0195854281,31797.7125074967,5996.562371641569,5700.72888946704,-1.70616948411669,-1.7199987762711297
71,72,12,0.929,4.2234300000000005,46.5302117691796,27275.6734886031,37385.8561856783,50.697359141319296,61.618613588993796,23040.1909926954,31797.7125074967,5987.044158397521,5700.72888946704,-1.91116340000954,-1.7199987762711297
72,73,1,0.9279999999999999,4.23604,47.74141674698421,25668.2963463555,37385.8561856783,46.375938503596295,61.618613588993796,21821.3623999627,31797.7125074967,5977.52594515348,5700.72888946704,-2.11615731590239,-1.7199987762711297
73,74,2,0.927,4.24865,46.49058899957729,24286.537329665298,37385.8561856783,41.5754722658717,61.618613588993796,20424.9687521831,31797.7125074967,5942.4097729049,5700.72888946704,-2.34313565590857,-1.7199987762711297
74,75,3,0.9259999999999999,4.26157,42.683694001821706,22904.7783129752,37385.8561856783,36.775006028147004,61.618613588993796,19028.575104403502,31797.7125074967,5907.29360065632,5700.72888946704,-2.5701139959147503,-1.7199987762711297
75,76,4,0.925,4.27468,45.253997852919206,24263.7297235253,37385.8561856783,35.7082018581459,61.618613588993796,19305.0866705428,31797.7125074967,5888.91423099818,5700.72888946704,-2.61597019436285,-1.7199987762711297
76,77,5,0.924,4.28754,36.3218087457523,25622.6811340754,37385.8561856783,34.6413976881447,61.618613588993796,19581.5982366821,31797.7125074967,5870.53486134005,5700.72888946704,-2.6618263928109505,-1.7199987762711297
77,78,6,0.9229999999999999,4.30034,49.817395334124605,28430.190347721,37385.8561856783,37.8834637687635,61.618613588993796,21643.1119246672,31797.7125074967,5868.16845354636,5700.72888946704,-2.50999785840908,-1.7199987762711297
78,79,7,0.922,4.313680000000001,21.886031024099303,31237.6995613666,37385.8561856783,41.125529849382296,61.618613588993796,23704.625612652202,31797.7125074967,5865.802045752671,5700.72888946704,-2.3581693240072004,-1.7199987762711297
79,80,8,0.9209999999999999,4.32671,7.6012322614834105,32577.068577703798,37385.8561856783,43.6247741996492,61.618613588993796,25465.9669647985,31797.7125074967,5841.522217627329,5700.72888946704,-2.24120058926999,-1.7199987762711297
80,81,9,0.92,4.33931,-17.420271210167503,33916.437594041,37385.8561856783,46.12401854991611,61.618613588993796,27227.3083169448,31797.7125074967,5817.24238950199,5700.72888946704,-2.12423185453278,-1.7199987762711297
81,82,10,0.919,4.3520900000000005,46.37905875152371,34140.4090927079,37385.8561856783,46.8853641119596,61.618613588993796,27785.2374920758,31797.7125074967,5794.0512633240005,5700.72888946704,-2.09845871812797,-1.7199987762711297
82,83,11,0.9179999999999999,4.36545,49.62653450510199,34364.380591374706,37385.8561856783,47.646709674003,61.618613588993796,28343.166667206802,31797.7125074967,5770.860137146,5700.72888946704,-2.0726855817231398,-1.7199987762711297
83,84,12,0.917,4.37831,119.910097120919,34422.4552284776,37385.8561856783,48.7933957895045,61.618613588993796,28209.078794499503,31797.7125074967,5771.0806789936705,5700.72888946704,-2.04659707890928,-1.7199987762711297
84,85,1,0.9159999999999999,4.3909,59.1586368813145,34480.529865580495,37385.8561856783,49.9400819050061,61.618613588993796,28074.9909217923,31797.7125074967,5771.30122084134,5700.72888946704,-2.02050857609542,-1.7199987762711297
85,86,2,0.915,4.40382,49.059011772487004,33895.5327988288,37385.8561856783,51.6448320192545,61.618613588993796,27421.4006362748,31797.7125074967,5770.5131440080895,5700.72888946704,-1.9639014629821296,-1.7199987762711297
86,87,3,0.914,4.41666,49.54967483023211,33310.5357320771,37385.8561856783,53.349582133503,61.618613588993796,26767.8103507573,31797.7125074967,5769.72506717485,5700.72888946704,-1.9072943498688502,-1.7199987762711297
87,88,4,0.9129999999999999,4.4299,51.346668340037006,32943.8891040115,37385.8561856783,55.439116044039096,61.618613588993796,26246.8536226544,31797.7125074967,5773.19967651349,5700.72888946704,-1.80961544545998,-1.7199987762711297
88,89,5,0.912,4.442480000000001,86.21635178555599,32577.2424759459,37385.8561856783,57.5286499545751,61.618613588993796,25725.896894551603,31797.7125074967,5776.67428585212,5700.72888946704,-1.71193654105111,-1.7199987762711297
89,90,6,0.9109999999999999,4.45561,63.2258097403292,33901.799841439104,37385.8561856783,61.625032191116105,61.618613588993796,26453.453925411803,31797.7125074967,5813.835771272789,5700.72888946704,-1.5292337276598302,-1.7199987762711297
90,91,7,0.91,4.468780000000001,68.7203990388797,35226.3572069323,37385.8561856783,65.7214144276571,61.618613588993796,27181.0109562721,31797.7125074967,5850.99725669346,5700.72888946704,-1.34653091426855,-1.7199987762711297
91,92,8,0.909,4.48185,34.9520106799794,37230.0915910031,37385.8561856783,70.4918076021356,61.618613588993796,29244.0490679616,31797.7125074967,5933.05118106626,5700.72888946704,-1.15776692908192,-1.7199987762711297
92,93,9,0.9079999999999999,4.4941,8.157973831770589,39233.825975073996,37385.8561856783,75.2622007766142,61.618613588993796,31307.087179651,31797.7125074967,6015.10510543906,5700.72888946704,-0.9690029438952801,-1.7199987762711297
93,94,10,0.907,4.50739,80.95317274755891,39873.2499366994,37385.8561856783,74.95580360477359,61.618613588993796,33220.8410970847,31797.7125074967,6155.77136750353,5700.72888946704,-1.00732812568823,-1.7199987762711297
94,95,11,0.9059999999999999,4.5208900000000005,46.739699809447295,40512.6738983248,37385.8561856783,74.64940643293299,61.618613588993796,35134.595014518396,31797.7125074967,6296.437629568,5700.72888946704,-1.04565330748118,-1.7199987762711297
95,96,12,0.905,4.53377,149.890771931984,39974.5838957737,37385.8561856783,68.9142244922501,61.618613588993796,35512.2824217869,31797.7125074967,6392.397990570389,5700.72888946704,-1.32936896323505,-1.7199987762711297
96,97,1,0.904,4.54684,55.1508430074645,39436.4938932226,37385.8561856783,63.1790425515672,61.618613588993796,35889.969829055495,31797.7125074967,6488.35835157278,5700.72888946704,-1.6130846189889199,-1.7199987762711297
97,98,2,0.903,4.559769999999999,211.221525234297,38163.9686131673,37385.8561856783,56.007632997253396,61.618613588993796,34778.021548268196,31797.7125074967,6491.76232827402,5700.72888946704,-1.9599001270052299,-1.7199987762711297
98,99,3,0.902,4.573,60.3541284537912,36891.4433331119,37385.8561856783,48.836223442939605,61.618613588993796,33666.0732674809,31797.7125074967,6495.166304975251,5700.72888946704,-2.3067156350215496,-1.7199987762711297
99,100,4,0.9009999999999999,4.58609,47.439971117851,35325.4535622107,37385.8561856783,42.951099364955304,61.618613588993796,31631.136393188797,31797.7125074967,6486.493345422211,5700.72888946704,-2.5637269757913397,-1.7199987762711297
100,101,5,0.9,4.59933,16.8802667642502,33759.4637913094,37385.8561856783,37.0659752869709,61.618613588993796,29596.199518896698,31797.7125074967,6477.8203858691695,5700.72888946704,-2.8207383165611297,-1.7199987762711297
101,102,6,0.899,4.61205,-10.7749139335854,33710.863056661605,37385.8561856783,35.2234072759032,61.618613588993796,28443.0682021632,31797.7125074967,6508.2394291867895,5700.72888946704,-2.87811381705791,-1.7199987762711297
102,103,7,0.898,4.62553,-35.562124983905704,33662.2623220138,37385.8561856783,33.3808392648355,61.618613588993796,27289.9368854298,31797.7125074967,6538.65847250441,5700.72888946704,-2.9354893175546897,-1.7199987762711297
103,104,8,0.897,4.6387,-12.6862832909324,36158.1592831382,37385.8561856783,38.1416344100238,61.618613588993796,28238.6800541029,31797.7125074967,6554.72418619313,5700.72888946704,-2.74584655829791,-1.7199987762711297
104,105,9,0.8959999999999999,4.651590000000001,-28.8575313188063,38654.056244262596,37385.8561856783,42.9024295552121,61.618613588993796,29187.423222776,31797.7125074967,6570.78989988186,5700.72888946704,-2.55620379904114,-1.7199987762711297
105,106,10,0.895,4.6648,-38.6251658183371,41347.6909531295,37385.8561856783,51.7077560734851,61.618613588993796,31302.3312410605,31797.7125074967,6520.1270736796605,5700.72888946704,-2.22578706391888,-1.7199987762711297
106,107,11,0.894,4.67782,49.3470524039983,44041.325661996394,37385.8561856783,60.5130825917581,61.618613588993796,33417.239259344904,31797.7125074967,6469.464247477471,5700.72888946704,-1.8953703287966102,-1.7199987762711297
107,108,12,0.893,4.69043,140.208847013638,45209.0155466824,37385.8561856783,69.0429299946261,61.618613588993796,34870.5009230792,31797.7125074967,6434.541263042371,5700.72888946704,-1.56172085696289,-1.7199987762711297
108,109,1,0.892,4.70348,47.731890523659,46376.7054313684,37385.8561856783,77.5727773974941,61.618613588993796,36323.7625868136,31797.7125074967,6399.61827860726,5700.72888946704,-1.2280713851291598,-1.7199987762711297
109,110,2,0.8909999999999999,4.71673,211.54962757683498,45795.7150401991,37385.8561856783,83.580129596667,61.618613588993796,36401.6807631487,31797.7125074967,6414.297728814649,5700.72888946704,-0.9679101699409541,-1.7199987762711297
110,111,3,0.89,4.7297,227.51330496009498,45214.7246490297,37385.8561856783,89.5874817958398,61.618613588993796,36479.5989394837,31797.7125074967,6428.97717902204,5700.72888946704,-0.707748954752744,-1.7199987762711297
111,112,4,0.889,4.74231,129.801753467577,42788.158829464905,37385.8561856783,91.50254098891371,61.618613588993796,35049.7025089636,31797.7125074967,6433.84107161341,5700.72888946704,-0.585171851186938,-1.7199987762711297
112,113,5,0.888,4.75536,81.3855184123597,40361.5930099002,37385.8561856783,93.4176001819876,61.618613588993796,33619.8060784435,31797.7125074967,6438.7049642047805,5700.72888946704,-0.462594747621132,-1.7199987762711297
113,114,6,0.887,4.76804,61.0802786604638,36061.3037555818,37385.8561856783,90.3130290335432,61.618613588993796,30366.81665868,31797.7125074967,6449.92804028177,5700.72888946704,-0.526224213342345,-1.7199987762711297
114,115,7,0.8859999999999999,4.78097,76.51513383032459,31761.0145012634,37385.8561856783,87.2084578850988,61.618613588993796,27113.8272389165,31797.7125074967,6461.151116358771,5700.72888946704,-0.589853679063558,-1.7199987762711297
115,116,8,0.885,4.79392,50.6359141805531,29132.4495452806,37385.8561856783,82.9556621471912,61.618613588993796,24479.0043658098,31797.7125074967,6485.2827884153,5700.72888946704,-0.7162433916944979,-1.7199987762711297
116,117,9,0.884,4.80702,35.369367057899,26503.8845892979,37385.8561856783,78.70286640928359,61.618613588993796,21844.1814927032,31797.7125074967,6509.414460471829,5700.72888946704,-0.842633104325438,-1.7199987762711297
117,118,10,0.883,4.82024,25.047275750641305,26103.829988615096,37385.8561856783,75.14885368918641,61.618613588993796,21225.552886793797,31797.7125074967,6516.22537649505,5700.72888946704,-0.9836959687506,-1.7199987762711297
118,119,11,0.882,4.833559999999999,49.0698527619847,25703.7753879323,37385.8561856783,71.5948409690892,61.618613588993796,20606.9242808844,31797.7125074967,6523.03629251827,5700.72888946704,-1.12475883317576,-1.7199987762711297
119,120,12,0.8809999999999999,4.84656,45.1273908705422,26123.9987763061,37385.8561856783,68.6466209808083,61.618613588993796,21082.378433191,31797.7125074967,6477.1926849744395,5700.72888946704,-1.2808848401917499,-1.7199987762711297
120,121,1,0.88,4.860119999999999,48.659814455632706,26544.2221646798,30793.953386671,65.6984009925274,61.618613588993796,21557.8325854975,22627.054052788302,6431.34907743062,5700.72888946704,-1.4370108472077399,-1.7199987762711297
121,122,2,0.879,4.87296,150.932864840803,26327.3628652439,30793.9533866709,61.2909650818497,61.618613588993796,21731.5025050728,22627.054052788197,6393.65395092267,5700.72888946704,-1.66278668804712,-1.7199987762711297
122,123,3,0.878,4.88616,182.367053332616,26110.503565807998,30793.9533866709,56.883529171172,61.618613588993796,21905.1724246481,22627.054052788197,6355.95882441473,5700.72888946704,-1.8885625288865,-1.7199987762711297
123,124,4,0.877,4.8996900000000005,70.62091715514029,25836.400708857003,30793.9533866709,51.3192037980628,61.618613588993796,21846.6664508244,22627.054052788197,6388.461112775761,5700.72888946704,-2.15378859982701,-1.7199987762711297
124,125,5,0.8759999999999999,4.913069999999999,47.7856510971796,25562.297851906,30793.9533866709,45.7548784249537,61.618613588993796,21788.1604770007,22627.054052788197,6420.96340113678,5700.72888946704,-2.41901467076752,-1.7199987762711297
125,126,6,0.875,4.92645,45.141095414620104,25702.932987843702,30793.9533866709,39.9299670239979,61.618613588993796,21803.6474307767,22627.054052788197,6482.31240750281,5700.72888946704,-2.66924231496761,-1.7199987762711297
