,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.958,4.94161,43.337876313991,40005.4823470876,40489.8552358601,96.771156385173,75.98877513502521,35908.4319120415,34272.5497815452,6672.76651663146,6145.10876204494,-0.21045953629053302,-1.12639998665923
127,128,8,0.957666666666667,4.95485,82.9740030304782,35199.276375929505,40489.8552358601,86.7605451950057,75.98877513502521,32193.3710487839,34272.5497815452,6732.05119772037,6145.10876204494,-0.556654178464375,-1.12639998665923
128,129,9,0.957333333333333,4.96852,78.4711066744291,30393.070404771403,40489.8552358601,76.7499340048385,75.98877513502521,28478.310185526298,34272.5497815452,6791.33587880928,6145.10876204494,-0.902848820638218,-1.12639998665923
129,130,10,0.9570000000000001,4.98222,47.7442424108083,27394.4905898123,40489.8552358601,67.0502836016076,75.98877513502521,25009.9157360748,34272.5497815452,6830.15412338753,6145.10876204494,-1.27419564701696,-1.12639998665923
130,131,11,0.956666666666667,4.995430000000001,47.320243208817,24395.910774853197,40489.8552358601,57.350633198376705,75.98877513502521,21541.5212866233,34272.5497815452,6868.97236796578,6145.10876204494,-1.6455424733956998,-1.12639998665923
131,132,12,0.956333333333333,5.00861,45.900540991981295,23715.1420842638,40489.8552358601,51.74310467000111,75.98877513502521,19872.1822770738,34272.5497815452,6878.423392567221,6145.10876204494,-1.8885947287377802,-1.12639998665923
132,133,1,0.956,5.0222,58.8767331295333,23034.3733936744,40489.8552358601,46.135576141625606,75.98877513502521,18202.8432675243,34272.5497815452,6887.87441716865,6145.10876204494,-2.13164698407985,-1.12639998665923
133,134,2,0.955666666666667,5.03565,48.0862280588807,23679.383133209303,40489.8552358601,44.896665548845796,75.98877513502521,17834.1451005605,34272.5497815452,6884.10313341985,6145.10876204494,-2.1927492484751,-1.12639998665923
134,135,3,0.955333333333333,5.048719999999999,44.91460962301479,24324.3928727443,40489.8552358601,43.6577549560661,75.98877513502521,17465.4469335967,34272.5497815452,6880.33184967104,6145.10876204494,-2.2538515128703502,-1.12639998665923
135,136,4,0.955,5.06211,44.1451501621084,27392.5169755641,40489.8552358601,47.754557119588,75.98877513502521,19349.491897338798,34272.5497815452,6854.542728627889,6145.10876204494,-2.08406131794097,-1.12639998665923
136,137,5,0.954666666666667,5.0755099999999995,20.885669188137502,30460.641078383902,40489.8552358601,51.85135928311,75.98877513502521,21233.5368610808,34272.5497815452,6828.75360758475,6145.10876204494,-1.91427112301158,-1.12639998665923
137,138,6,0.954333333333333,5.08857,17.7883042097635,35057.022295187206,40489.8552358601,60.4129693798985,75.98877513502521,24891.2304753726,34272.5497815452,6785.34210768977,6145.10876204494,-1.5785342564761,-1.12639998665923
138,139,7,0.9540000000000001,5.10197,75.2915658976934,39653.403511990495,40489.8552358601,68.974579476687,75.98877513502521,28548.924089664502,34272.5497815452,6741.93060779479,6145.10876204494,-1.2427973899406202,-1.12639998665923
139,140,8,0.953666666666667,5.1154,73.0980680102961,45336.3699179193,40489.8552358601,81.0417588502579,75.98877513502521,33616.1702112786,34272.5497815452,6709.64579091901,6145.10876204494,-0.8097840401607191,-1.12639998665923
140,141,9,0.953333333333333,5.12863,49.0629877723718,51019.336323848096,40489.8552358601,93.1089382238289,75.98877513502521,38683.4163328928,34272.5497815452,6677.360974043239,6145.10876204494,-0.37677069038082106,-1.12639998665923
141,142,10,0.953,5.14191,85.5106450847808,55099.51914804651,40489.8552358601,103.369103571573,75.98877513502521,43589.2558873015,34272.5497815452,6666.255060903411,6145.10876204494,-0.0279598123470341,-1.12639998665923
142,143,11,0.952666666666667,5.15497,146.64452310417,59179.701972244904,40489.8552358601,113.62926891931801,75.98877513502521,48495.0954417102,34272.5497815452,6655.14914776359,6145.10876204494,0.320851065686753,-1.12639998665923
143,144,12,0.952333333333333,5.16805,48.816188668779795,59602.141464067194,40489.8552358601,117.751579832236,75.98877513502521,50425.366519254196,34272.5497815452,6615.832676949,6145.10876204494,0.44402285353320003,-1.12639998665923
144,145,1,0.9520000000000001,5.18127,138.122156751273,60024.580955889505,40489.8552358601,121.873890745155,75.98877513502521,52355.6375967982,34272.5497815452,6576.51620613442,6145.10876204494,0.5671946413796469,-1.12639998665923
145,146,2,0.951666666666667,5.19461,279.759548993439,57855.061592350095,40489.8552358601,120.63225261587601,75.98877513502521,51273.193325304805,34272.5497815452,6501.08923281138,6145.10876204494,0.505857352284914,-1.12639998665923
146,147,3,0.951333333333333,5.207999999999999,206.97276760658298,55685.5422288108,40489.8552358601,119.390614486598,75.98877513502521,50190.7490538115,34272.5497815452,6425.66225948834,6145.10876204494,0.44452006319018106,-1.12639998665923
147,148,4,0.951,5.22167,209.537847357641,54018.738635242,40489.8552358601,117.556504601724,75.98877513502521,48416.224484223,34272.5497815452,6410.39529943112,6145.10876204494,0.39379001605090797,-1.12639998665923
148,149,5,0.950666666666667,5.2354400000000005,78.2796230152963,52351.935041673205,40489.8552358601,115.72239471684999,75.98877513502521,46641.699914634504,34272.5497815452,6395.1283393739095,6145.10876204494,0.343059968911635,-1.12639998665923
149,150,6,0.950333333333333,5.24901,77.3558784179542,51925.0258944408,40489.8552358601,115.48550099267901,75.98877513502521,45782.151080315896,34272.5497815452,6435.30356693902,6145.10876204494,0.365371764696036,-1.12639998665923
150,151,7,0.95,5.26262,66.5673337699771,51498.11674720849,40489.8552358601,115.248607268509,75.98877513502521,44922.6022459973,34272.5497815452,6475.47879450413,6145.10876204494,0.387683560480436,-1.12639998665923
151,152,8,0.949666666666667,5.27559,41.569141973807,50892.4610979169,40489.8552358601,115.16891700542,75.98877513502521,44402.20089495769,34272.5497815452,6522.045394642801,6145.10876204494,0.39875022220954,-1.12639998665923
152,153,9,0.949333333333333,5.28886,15.7290622252758,50286.8054486254,40489.8552358601,115.089226742332,75.98877513502521,43881.799543918,34272.5497815452,6568.6119947814595,6145.10876204494,0.409816883938644,-1.12639998665923
153,154,10,0.9490000000000001,5.30205,49.095621539970104,49914.5530142399,40489.8552358601,114.56343631938499,75.98877513502521,43488.0714968662,34272.5497815452,6606.47967908001,6145.10876204494,0.3760262877253401,-1.12639998665923
154,155,11,0.948666666666667,5.31576,102.682419269685,49542.3005798544,40489.8552358601,114.03764589643801,75.98877513502521,43094.3434498144,34272.5497815452,6644.34736337856,6145.10876204494,0.34223569151203603,-1.12639998665923
155,156,12,0.948333333333333,5.32949,153.447662653038,49473.8872509078,40489.8552358601,112.95844607297899,75.98877513502521,43259.8496752784,34272.5497815452,6662.68790473652,6145.10876204494,0.265738272220519,-1.12639998665923
156,157,1,0.948,5.34271,185.984537519824,49405.4739219613,40489.8552358601,111.879246249519,75.98877513502521,43425.3559007425,34272.5497815452,6681.02844609448,6145.10876204494,0.18924085292900197,-1.12639998665923
157,158,2,0.947666666666667,5.35647,260.602008758274,48091.958875503304,40489.8552358601,107.69313101534401,75.98877513502521,42905.460970312204,34272.5497815452,6685.82730518282,6145.10876204494,-0.010299168627855999,-1.12639998665923
158,159,3,0.947333333333333,5.37026,164.013469024411,46778.4438290453,40489.8552358601,103.50701578116801,75.98877513502521,42385.566039882004,34272.5497815452,6690.62616427115,6145.10876204494,-0.20983919018471398,-1.12639998665923
159,160,4,0.9470000000000001,5.384180000000001,164.398717757689,43782.211089952005,40489.8552358601,96.2161340199737,75.98877513502521,40053.5619224748,34272.5497815452,6687.920843573821,6145.10876204494,-0.500849598568106,-1.12639998665923
160,161,5,0.946666666666667,5.3970199999999995,75.0447580339584,40785.9783508586,40489.8552358601,88.92525225877908,75.98877513502521,37721.5578050676,34272.5497815452,6685.21552287649,6145.10876204494,-0.7918600069514979,-1.12639998665923
161,162,6,0.946333333333333,5.41043,50.9012483048341,36402.3098781569,40489.8552358601,78.4458716532484,75.98877513502521,34032.5638359986,34272.5497815452,6705.64519309943,6145.10876204494,-1.16641002511602,-1.12639998665923
162,163,7,0.946,5.42428,18.6798863983908,32018.6414054553,31150.6544389968,67.9664910477176,75.98877513502521,30343.5698669296,34272.5497815452,6726.074863322379,6145.10876204494,-1.5409600432805401,-1.12639998665923
163,164,8,0.945666666666667,5.43808,-16.3605227422751,27614.580448893397,31150.6544389973,56.176946631105096,75.98877513502521,25926.863981569302,24527.181216689598,6800.528828323951,6145.10876204494,-1.95677523870127,-1.12639998665923
164,165,9,0.945333333333333,5.45147,-39.422652785308706,23210.5194923316,31150.6544389973,44.387402214492504,75.98877513502521,21510.158096208997,24527.181216689398,6874.98279332551,6145.10876204494,-2.37259043412201,-1.12639998665923
165,166,10,0.945,5.4645,-23.7938875657176,21841.0129752765,31150.6544389973,36.821619978036296,75.98877513502521,18769.292816074398,24527.181216689398,6971.59278046769,7943.06335561734,-2.65237932645634,-1.12639998665923
166,167,11,0.944666666666667,5.4772300000000005,46.943114308061894,20471.506458221498,31150.6544389973,29.25583774158,75.9887751350251,16028.4275359399,24527.181216689398,7068.202767609879,7943.063355617321,-2.93216821879067,-1.12639998665923
167,168,12,0.944333333333333,5.490480000000001,48.049278396841494,21930.7311259338,31150.6544389973,29.2447298910742,75.98877513502521,15716.6511151238,24527.181216689398,7120.8643397373,7943.063355617321,-2.92755418241048,-1.12639998665923
168,169,1,0.9440000000000001,5.50357,46.6529766624281,23389.9557936462,31150.6544389973,29.2336220405683,75.98877513502521,15404.8746943078,24527.181216689398,7173.525911864721,7943.063355617321,-2.9229401460302995,-1.12639998665923
169,170,2,0.943666666666667,5.51719,42.8652536815519,24566.784685799103,31150.6544389973,33.8416571604965,75.98877513502521,15837.4212417787,24527.181216689398,7196.4360590265405,7943.063355617321,-2.7161114138560296,-1.12639998665923
170,171,3,0.943333333333333,5.5304,48.5930061459999,25743.6135779519,31150.6544389973,38.449692280424706,75.98877513502521,16269.9677892496,24527.181216689398,7219.346206188359,7943.063355617321,-2.50928268168177,-1.12639998665923
171,172,4,0.943,5.54399,39.777838045802206,25805.022747719,31150.6544389973,42.959632793890705,75.98877513502521,16486.6931361494,24527.181216689398,7268.91356066587,7943.063355617321,-2.2964759283537597,-1.12639998665923
172,173,5,0.942666666666667,5.55746,78.12330491200791,25866.431917486098,31150.6544389973,47.4695733073568,75.98877513502521,16703.418483049198,24527.181216689398,7318.48091514337,7943.063355617321,-2.08366917502576,-1.12639998665923
173,174,6,0.942333333333333,5.57114,57.08661904794621,27234.039715460098,31150.6544389973,51.7810768651411,75.98877513502521,17795.7638638883,24527.181216689398,7392.50414140943,7943.063355617321,-1.9068379483822302,-1.12639998665923
174,175,7,0.9420000000000001,5.58442,74.53014184659409,28601.6475134342,31150.6544389973,56.0925804229253,75.98877513502521,18888.1092447274,24527.181216689398,7466.5273676754905,7943.063355617321,-1.73000672173871,-1.12639998665923
175,176,8,0.941666666666667,5.59751,55.564212156619995,31860.1659615603,31150.6544389973,62.6688473783943,75.98877513502521,21772.1243982783,24527.181216689398,7484.863061354709,7943.063355617321,-1.50100966226471,-1.12639998665923
176,177,9,0.941333333333333,5.610519999999999,31.523609871407103,35118.6844096865,31150.6544389973,69.2451143338632,75.98877513502521,24656.139551829103,24527.181216689398,7503.198755033921,7943.063355617321,-1.27201260279072,-1.12639998665923
177,178,10,0.941,5.6235,3.3295550666460403,36291.7042860023,31150.6544389973,72.82119694809991,75.98877513502521,26792.369804143702,24527.181216689398,7486.697714176659,7943.063355617321,-1.16850554107381,-1.12639998665923
178,179,11,0.940666666666667,5.63703,47.570056329717104,37464.724162318,31150.6544389973,76.39727956233651,75.98877513502521,28928.6000564583,24527.181216689398,7470.196673319391,7943.063355617321,-1.06499847935689,-1.12639998665923
179,180,12,0.940333333333333,5.64991,40.3078649780667,37258.6919143318,31150.6544389973,76.1732840926949,75.98877513502521,29417.177217769702,24527.181216689398,7506.385641296841,7943.063355617321,-1.10340109550955,-1.12639998665923
180,181,1,0.94,5.66299,46.9923905233436,37052.659666345695,31150.6544389973,75.9492886230534,75.98877513502521,29905.7543790811,24527.181216689398,7542.574609274291,7943.063355617321,-1.1418037116622,-1.12639998665923
181,182,2,0.939666666666667,5.67638,285.62030291760203,37179.585662762904,31150.6544389973,74.66901633523051,75.98877513502521,30085.3454446773,24527.181216689398,7577.18011105022,7943.063355617321,-1.20925488621035,-1.12639998665923
182,183,3,0.939333333333333,5.68959,163.70135132141502,37306.5116591801,31150.6544389973,73.3887440474076,75.98877513502521,30264.936510273503,24527.181216689398,7611.78561282614,7943.063355617321,-1.2767060607585,-1.12639998665923
183,184,4,0.9390000000000001,5.7030400000000006,58.1983803445119,36957.7333964907,31150.6544389973,72.2621777328015,75.98877513502521,29952.7464032194,24527.181216689398,7583.876455105899,7943.063355617321,-1.3137052771337099,-1.12639998665923
184,185,5,0.938666666666667,5.71581,64.48341839928571,36608.9551338014,31150.6544389973,71.1356114181953,75.98877513502521,29640.5562961654,24527.181216689398,7555.9672973856495,7943.063355617321,-1.3507044935089199,-1.12639998665923
185,186,6,0.938333333333333,5.72958,79.82197227943492,35161.331708334,31150.6544389973,68.63123197174089,75.98877513502521,28535.8815214702,24527.181216689398,7548.0109867938,7943.063355617321,-1.41931343573075,-1.12639998665923
186,187,7,0.938,5.74285,42.924890157734,33713.7082828667,31150.6544389973,66.12685252528651,75.98877513502521,27431.206746775,24527.181216689398,7540.054676201959,7943.063355617321,-1.48792237795258,-1.12639998665923
187,188,8,0.937666666666667,5.75634,13.218012952885198,33271.9095948987,31150.6544389973,64.3713455931376,75.98877513502521,26544.1097345937,24527.181216689398,7596.499872923,7943.063355617321,-1.53753055605664,-1.12639998665923
188,189,9,0.937333333333333,5.76941,-5.921045806005029,32830.1109069307,31150.6544389973,62.6158386609888,75.98877513502521,25657.0127224124,24527.181216689398,7652.945069644041,7943.063355617321,-1.58713873416069,-1.12639998665923
189,190,10,0.937,5.78316,-19.7974651065299,34601.7219269406,31150.6544389973,63.9118727588209,75.98877513502521,26589.8832042115,24527.181216689398,7796.55871047758,7943.063355617321,-1.55471320859419,-1.12639998665923
190,191,11,0.936666666666667,5.79638,45.0351969365668,36373.3329469504,31150.6544389973,65.207906856653,75.98877513502521,27522.7536860107,24527.181216689398,7940.172351311109,7943.063355617321,-1.5222876830277,-1.12639998665923
191,192,12,0.936333333333333,5.80963,35.859811276955206,37798.7193284393,31150.6544389973,66.8940752162504,75.98877513502521,29064.2937380405,24527.181216689398,7996.89006403534,7943.063355617321,-1.48482918690678,-1.12639998665923
192,193,1,0.9359999999999999,5.82314,67.48548418139049,39224.1057099282,31150.6544389973,68.5802435758478,75.98877513502521,30605.8337900704,24527.181216689398,8053.607776759571,7943.063355617321,-1.4473706907858601,-1.12639998665923
193,194,2,0.935666666666667,5.83714,159.28204243868402,39537.9870992671,31150.6544389973,68.9062854057557,75.98877513502521,31252.262980804,24527.181216689398,8009.158211823149,7943.063355617321,-1.4492092832897903,-1.12639998665923
194,195,3,0.935333333333333,5.85072,197.897417046814,39851.868488606,31150.6544389973,69.2323272356635,75.98877513502521,31898.6921715375,24527.181216689398,7964.70864688673,7943.063355617321,-1.45104787579372,-1.12639998665923
195,196,4,0.935,5.86402,182.07537976752,39149.0402612778,31150.6544389973,67.4712098725377,75.98877513502521,31755.6068584193,24527.181216689398,7942.470430746949,7943.063355617321,-1.5364602132622298,-1.12639998665923
196,197,5,0.934666666666667,5.8774,65.1644002264145,38446.2120339496,31150.6544389973,65.7100925094118,75.98877513502521,31612.521545301002,24527.181216689398,7920.23221460717,7943.063355617321,-1.6218725507307499,-1.12639998665923
197,198,6,0.934333333333333,5.8914,40.8242218828517,36678.8310013598,31150.6544389973,61.283798276416796,75.98877513502521,30447.9701975354,24527.181216689398,7901.04188651336,7943.063355617321,-1.80555896829235,-1.12639998665923
198,199,7,0.934,5.90445,30.3770880620359,34911.4499687699,31150.6544389973,56.85750404342179,75.98877513502521,29283.4188497698,24527.181216689398,7881.851558419541,7943.063355617321,-1.9892453858539398,-1.12639998665923
199,200,8,0.933666666666667,5.91788,7.87633930729285,31991.3390441044,31150.6544389973,50.02980920236429,37.2747515103534,26969.041581883397,24527.181216689398,7806.24758716271,7943.063355617321,-2.2472113702277596,-2.8656678301028595
200,201,9,0.933333333333333,5.931,-15.462456598669,29071.2281194389,31150.6544389973,43.2021143613068,37.2747515103535,24654.6643139971,24527.181216689398,7730.643615905891,7943.063355617321,-2.5051773546015697,-2.86566783010288
201,202,10,0.9329999999999999,5.94492,-39.2085601003378,26697.838479337002,31150.6544389973,36.0656885872033,37.2747515103535,22240.923631352,24527.181216689398,7605.99175314016,7943.063355617321,-2.7788608497899197,-2.86566783010288
202,203,11,0.932666666666667,5.95836,-57.6108224486018,24324.448839235,31150.6544389973,28.929262813099697,37.2747515103535,19827.1829487069,24527.181216689398,7481.33989037443,7943.063355617321,-3.05254434497827,-2.86566783010288
203,204,12,0.932333333333333,5.97229,48.2055119354891,24140.6920657564,31150.6544389973,25.235879151642603,37.2747515103535,18865.753397685,24527.181216689398,7389.322602860029,7943.063355617321,-3.21457505477933,-2.86566783010288
204,205,1,0.932,5.98575,45.5438849514462,23956.935292277798,31150.6544389973,21.542495490185598,37.2747515103535,17904.3238466631,24527.181216689398,7297.30531534563,7943.063355617321,-3.3766057645803897,-2.86566783010288
205,206,2,0.931666666666667,5.99949,140.11638519462798,24438.243891590297,31150.6544389973,20.4363428368571,37.2747515103535,17897.9005598234,24527.181216689398,7325.180549233941,7943.063355617321,-3.43228489539269,-2.86566783010288
206,207,3,0.931333333333333,6.01264,58.5577974631596,24919.5524909029,31150.6544389973,19.330190183528604,37.2747515103535,17891.4772729836,24527.181216689398,7353.055783122241,7943.063355617321,-3.48796402620499,-2.86566783010288
207,208,4,0.9309999999999999,6.02641,45.3561194977496,24933.9387977769,31150.6544389973,18.909745158002,37.2747515103535,17769.5239566604,24527.181216689398,7430.118755195491,7943.063355617321,-3.50574108997181,-2.86566783010288
208,209,5,0.930666666666667,6.04009,26.369429191905397,24948.3251046509,31150.6544389973,18.4893001324753,37.2747515103535,17647.5706403372,24527.181216689398,7507.18172726874,7943.063355617321,-3.52351815373863,-2.86566783010288
209,210,6,0.930333333333333,6.05282,1.43206177103479,24751.6286074461,31150.6544389973,18.373478332147602,37.2747515103535,17200.951062501,24527.181216689398,7583.884594940071,7943.063355617321,-3.53724397474724,-2.86566783010288
210,211,7,0.93,6.06618,2.3421792459082402,24554.9321102414,31150.6544389973,18.2576565318198,37.2747515103535,16754.3314846649,24527.181216689398,7660.58746261141,7943.063355617321,-3.55096979575585,-2.86566783010288
211,212,8,0.929666666666667,6.07981,-25.2342150812805,26018.797704170498,31150.6544389973,21.166771522589,37.2747515103535,17322.2608317098,24527.181216689398,7714.53311043149,7943.063355617321,-3.46275291637438,-2.86566783010288
212,213,9,0.929333333333333,6.093430000000001,-40.8990423777558,27482.663298099702,31150.6544389973,24.075886513358302,37.2747515103535,17890.1901787547,24527.181216689398,7768.47875825157,7943.063355617321,-3.3745360369929203,-2.86566783010288
213,214,10,0.929,6.10634,-38.62767947135921,30025.954054616097,31150.6544389973,30.149467042346803,37.2747515103535,19883.8531520174,24527.181216689398,7787.86726023106,7943.063355617321,-3.1561538240075295,-2.86566783010288
214,215,11,0.928666666666667,6.11945,-55.0675635737229,32569.2448111325,31150.6544389973,36.2230475713353,37.2747515103535,21877.5161252802,24527.181216689398,7807.255762210559,7943.063355617321,-2.9377716110221406,-2.86566783010288
215,216,12,0.928333333333333,6.1329,32.5013037377205,36058.6332240396,31150.6544389973,42.4646783829857,37.2747515103535,25367.9881046777,24527.181216689398,7836.721317604341,7943.063355617321,-2.6895439706505098,-2.86566783010288
216,217,1,0.9279999999999999,6.14655,43.65808562077189,39548.0216369468,31150.6544389973,48.706309194636,37.2747515103535,28858.4600840752,24527.181216689398,7866.18687299813,7943.063355617321,-2.44131633027888,-2.86566783010288
217,218,2,0.927666666666667,6.16014,227.752522227888,45583.2451857976,31150.6544389973,56.1953199546484,37.2747515103535,34436.268386346404,24527.181216689398,7958.896227985509,7943.063355617321,-2.10073526794173,-2.86566783010288
218,219,3,0.927333333333333,6.17363,125.795782942687,51618.46873464849,31150.6544389973,63.684330714660796,37.2747515103535,40014.0766886175,24527.181216689398,8051.6055829729,7943.063355617321,-1.76015420560458,-2.86566783010288
219,220,4,0.927,6.18675,169.802941316633,55632.1607994742,31150.6544389973,71.0586297043991,37.2747515103535,44263.4401199903,24527.181216689398,8088.340631172759,7943.063355617321,-1.3950381664448601,-2.86566783010288
220,221,5,0.926666666666667,6.2006,78.22647807180441,59645.8528642999,31150.6544389973,78.4329286941375,37.2747515103535,48512.8035513631,24527.181216689398,8125.0756793726205,7943.063355617321,-1.02992212728514,-2.86566783010288
221,222,6,0.926333333333333,6.21393,49.73598909519521,59514.6922939812,31150.6544389973,79.7549530030103,37.2747515103535,50072.1196975093,24527.181216689398,8140.206635467181,7943.063355617321,-0.918073789493914,-2.86566783010288
222,223,7,0.9259999999999999,6.22724,15.245954505404999,59383.5317236625,31150.6544389973,81.0769773118831,37.2747515103535,51631.4358436555,24527.181216689398,8155.337591561741,7943.063355617321,-0.8062254517026891,-2.86566783010288
223,224,8,0.925666666666667,6.24041,73.2364331988509,56124.4794663012,31150.6544389973,74.1436948284675,37.2747515103535,49996.178986642306,24527.181216689398,8218.03346264092,7943.063355617321,-1.04599379206946,-2.86566783010288
224,225,9,0.925333333333333,6.25363,66.48341638604809,52865.42720893981,31150.6544389973,67.2104123450518,37.2747515103535,48360.9221296292,24527.181216689398,8280.72933372011,7943.063355617321,-1.28576213243623,-2.86566783010288
225,226,10,0.925,6.26664,44.7632875228561,48802.6962973076,31150.6544389973,57.4386467229782,37.2747515103535,44444.3703344792,24527.181216689398,8459.57815975729,7943.063355617321,-1.67740129652962,-2.86566783010288
226,227,11,0.924666666666667,6.27966,47.08980017559279,44739.9653856753,31150.6544389973,47.6668811009046,37.2747515103535,40527.8185393292,24527.181216689398,8638.42698579448,7943.063355617321,-2.06904046062301,-2.86566783010288
227,228,12,0.924333333333333,6.29333,46.857113005559704,39565.0117275579,31150.6544389973,37.048712909607204,37.2747515103535,35475.0643810955,24527.181216689398,8799.66513717779,7943.063355617321,-2.60023492340363,-2.86566783010288
228,229,1,0.924,6.3069,46.6400490684696,34390.0580694404,31150.6544389973,26.430544718309804,37.2747515103535,30422.3102228618,24527.181216689398,8960.9032885611,7943.063355617321,-3.13142938618424,-2.86566783010288
229,230,2,0.923666666666667,6.3205599999999995,46.595738687628,28897.6969398131,31150.6544389973,13.4778978523918,37.2747515103535,25431.019254900097,24527.181216689398,8978.881528676999,7943.063355617321,-3.90699572031466,-2.86566783010288
230,231,3,0.923333333333333,6.33376,39.1960415603296,23405.3358101858,31150.6544389973,0.525250986473767,37.2747515103535,20439.7282869384,24527.181216689398,8996.85976879289,7943.063355617321,-4.68256205444509,-2.86566783010288
231,232,4,0.9229999999999999,6.346830000000001,36.843751936047795,21998.8423357209,31150.6544389973,-10.578445070685001,37.2747515103535,18162.4197513558,24527.181216689398,9022.77488988656,7943.063355617321,-5.38514986257817,-2.86566783010288
232,233,5,0.922666666666667,6.36027,-11.727053326142599,20592.3488612561,31150.6544389973,-21.6821411278438,37.2747515103535,15885.1112157731,24527.181216689398,9048.690010980219,7943.063355617321,-6.087737670711251,-2.86566783010288
233,234,6,0.922333333333333,6.3733900000000006,-40.8667872504088,20637.3931435165,31150.6544389973,-26.1303080368165,37.2747515103535,14395.8339001228,24527.181216689398,9064.76877930657,7943.063355617321,-6.3935779102065995,-2.86566783010288
234,235,7,0.922,6.38718,-86.5888335392117,20682.437425777,31150.6544389973,-30.5784749457892,37.2747515103535,12906.5565844726,24527.181216689398,9080.84754763293,7943.063355617321,-6.699418149701941,-2.86566783010288
235,236,8,0.921666666666667,6.40028,-125.880518068294,20382.6663128826,31150.6544389973,-30.604328806924,37.2747515103535,11905.2547018595,24527.181216689398,8962.238521767591,7943.063355617321,-6.7177323659905195,-2.86566783010288
236,237,9,0.921333333333333,6.41365,-136.271111111111,20082.8951999883,31150.6544389973,-30.630182668058897,37.2747515103535,10903.9528192464,24527.181216689398,8843.629495902249,7943.063355617321,-6.73604658227909,-2.86566783010288
237,238,10,0.9209999999999999,6.4272,-84.19553653174029,20457.388807156,31150.6544389973,-27.9059944769075,37.2747515103535,10926.6324090334,24527.181216689398,8587.53783121454,7943.063355617321,-6.565569723876059,-2.86566783010288
238,239,11,0.920666666666667,6.44112,-72.1679086437214,20831.8824143237,31150.6544389973,-25.181806285756103,37.2747515103535,10949.3119988204,24527.181216689398,8331.44616652682,7943.063355617321,-6.39509286547302,-2.86566783010288
239,240,12,0.920333333333333,6.4546,42.7112884727997,21462.6640122493,31150.6544389973,-19.0532201099727,37.2747515103535,11021.1795523953,24527.181216689398,8109.004625284209,7943.063355617321,-5.97962255306576,-2.86566783010288
240,241,1,0.92,6.46772,45.4136219394396,22093.445610174902,31150.6544389973,-12.9246339341893,37.2747515103535,11093.0471059702,24527.181216689398,7886.563084041609,7943.063355617321,-5.5641522406584905,-2.86566783010288
241,242,2,0.919666666666667,6.4810099999999995,47.9647925879616,22125.089394749,31150.6544389973,-6.08789777727808,37.2747515103535,11316.818917676299,24527.181216689398,7835.74688506197,7943.063355617321,-5.06906921648772,-2.86566783010288
242,243,3,0.919333333333333,6.49568,60.5166598886675,22156.733179323102,31150.6544389973,0.748838379633124,37.2747515103535,11540.5907293824,24527.181216689398,7784.930686082329,7943.063355617321,-4.57398619231695,-2.86566783010288
243,244,4,0.919,6.51064,45.2649314346111,22379.4174283525,31150.6544389973,4.79646610669755,37.2747515103535,12349.0661554012,24527.181216689398,7873.9278582862,7943.063355617321,-4.2899827787892,-2.86566783010288
244,245,5,0.918666666666667,6.52525,39.6965112805235,22602.1016773818,31150.6544389973,8.84409383376197,37.2747515103535,13157.54158142,24527.181216689398,7962.92503049008,7943.063355617321,-4.00597936526145,-2.86566783010288
245,246,6,0.918333333333333,6.5398,13.8015898070963,23702.741387917402,31150.6544389973,10.9926085478452,37.2747515103535,14425.3832467559,24527.181216689398,8074.5560242417405,7943.063355617321,-3.9127012292640297,-2.86566783010288
246,247,7,0.9179999999999999,6.554530000000001,-2.4769794082872205,24803.381098453,31150.6544389973,13.141123261928302,37.2747515103535,15693.224912091799,24527.181216689398,8186.187017993399,7943.063355617321,-3.81942309326661,-2.86566783010288
247,248,8,0.917666666666667,6.569089999999999,-35.0362660932039,25590.769353123902,31150.6544389973,14.626765701767399,37.2747515103535,16550.5772149043,24527.181216689398,8290.674247735129,7943.063355617321,-3.77277594510954,-2.86566783010288
248,249,9,0.917333333333333,6.58375,-59.0293112585491,26378.157607794903,31150.6544389973,16.1124081416065,37.2747515103535,17407.9295177167,24527.181216689398,8395.16147747687,7943.063355617321,-3.7261287969524597,-2.86566783010288
249,250,10,0.917,6.59857,-87.5049273370076,25900.8729291665,31150.6544389973,15.9994138602189,37.2747515103535,17279.1659586641,24527.181216689398,8450.5993251789,7943.063355617321,-3.7379232566637497,-2.86566783010288
250,251,11,0.916666666666667,6.61286,19.2503747101619,25423.5882505381,31150.6544389973,15.8864195788314,37.2747515103535,17150.402399611397,24527.181216689398,8506.03717288093,7943.063355617321,-3.7497177163750295,-2.86566783010288
251,252,12,0.916333333333333,6.627610000000001,43.5328885154842,25875.224323617404,31150.6544389973,17.2304791369013,37.2747515103535,17028.2761795364,24527.181216689398,8438.55747661563,7943.063355617321,-3.6831965941358797,-2.86566783010288
252,253,1,0.9159999999999999,6.642289999999999,43.1353748960098,26326.8603966968,31150.6544389973,18.5745386949712,37.2747515103535,16906.1499594614,24527.181216689398,8371.07778035034,7943.063355617321,-3.61667547189673,-2.86566783010288
