,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.895,4.92779,-15.9692151809794,36731.981099104,33500.1793961922,58.299214073350896,59.34191568869921,28330.015226174703,27633.3046653364,7027.141167207171,7312.690368543671,-1.71189563138471,-1.73639704085704
127,128,8,0.894166666666667,4.9413599999999995,73.1787424429737,37361.3631781341,33500.1793961922,60.47134095256121,59.34191568869921,29308.1402606283,27633.3046653364,6985.45584646032,7312.690368543671,-1.6222845501203,-1.73639704085704
128,129,9,0.893333333333333,4.95461,49.4256296767135,37990.7452571643,33500.1793961922,62.643467831771495,59.34191568869921,30286.2652950819,27633.3046653364,6943.77052571347,7312.690368543671,-1.53267346885589,-1.73639704085704
129,130,10,0.8925,4.96815,162.575460809233,37120.1795728188,33500.1793961922,61.9697372801079,59.34191568869921,30202.4398878495,27633.3046653364,6879.64424972719,7312.690368543671,-1.56381091722538,-1.73639704085704
130,131,11,0.891666666666667,4.98177,44.0730483904951,36249.6138884733,33500.1793961922,61.296006728444205,59.34191568869921,30118.614480617,27633.3046653364,6815.517973740911,7312.690368543671,-1.5949483655948702,-1.73639704085704
131,132,12,0.890833333333333,4.99491,145.336848538641,34232.0303375375,33500.1793961922,57.169782248560104,59.34191568869921,28942.3843469555,27633.3046653364,6779.55201467848,7312.690368543671,-1.7842807391792301,-1.73639704085704
132,133,1,0.89,5.00812,46.1076845758019,32214.4467866017,33500.1793961922,53.0435577686761,59.34191568869921,27766.154213293903,27633.3046653364,6743.58605561605,7312.690368543671,-1.9736131127635903,-1.73639704085704
133,134,2,0.889166666666667,5.02185,45.6040393712452,29590.2011668716,29216.602829634197,45.2243887847542,33.7327146575506,25848.5830952644,27633.3046653364,6758.94979673012,7312.690368543671,-2.33666518332693,-2.8447267758287995
134,135,3,0.888333333333333,5.03475,45.0813730144108,26965.9555471415,29216.602829634303,37.4052198008324,33.732714657550694,23931.0119772348,21570.3232697895,6774.313537844179,7312.690368543671,-2.69971725389027,-2.8447267758287995
135,136,4,0.8875,5.0486,46.514114289017805,25963.2638142027,29216.602829634303,30.8646726497726,33.732714657550694,22269.681003370497,21570.3232697895,6786.37798330037,7312.690368543671,-2.9919084492399,-2.8447267758287995
136,137,5,0.886666666666667,5.06246,13.2389672251547,24960.5720812639,29216.602829634303,24.324125498712803,33.732714657550694,20608.3500295062,21570.3232697895,6798.44242875656,7312.690368543671,-3.2840996445895203,-2.8447267758287995
137,138,6,0.885833333333333,5.07594,-5.17712381723748,25734.3494540392,29216.602829634303,22.3619487527211,33.732714657550694,20349.0334192178,21570.3232697895,6823.868170334201,7312.690368543671,-3.3601776636033898,-2.8447267758287995
138,139,7,0.885,5.089230000000001,-16.081271776966,26508.126826814503,29216.602829634303,20.3997720067293,33.732714657550694,20089.7168089293,21570.3232697895,6849.29391191184,7312.690368543671,-3.4362556826172597,-2.8447267758287995
139,140,8,0.884166666666667,5.102519999999999,-49.5908054307753,28419.401505377202,29216.602829634303,20.758949513053,33.732714657550694,21605.4337069628,21570.3232697895,6884.54505479799,7312.690368543671,-3.4124785831547304,-2.8447267758287995
140,141,9,0.883333333333333,5.11605,-67.90877534709091,30330.67618394,29216.602829634303,21.1181270193768,33.732714657550694,23121.1506049962,21570.3232697895,6919.79619768414,7312.690368543671,-3.3887014836922096,-2.8447267758287995
141,142,10,0.8825,5.12937,92.64705252473308,31597.246367443702,29216.602829634303,21.9276592723351,33.732714657550694,24330.308844076,21570.3232697895,6928.263881806701,7312.690368543671,-3.34497546356407,-2.8447267758287995
142,143,11,0.881666666666667,5.14304,46.913858706553704,32863.816550947406,29216.602829634303,22.737191525293497,33.732714657550694,25539.4670831558,21570.3232697895,6936.73156592926,7312.690368543671,-3.30124944343593,-2.8447267758287995
143,144,12,0.880833333333333,5.1562,45.757023842698004,32672.0215039848,29216.602829634303,23.3830434567933,33.732714657550694,25466.8060070647,21570.3232697895,6933.85837947114,7312.690368543671,-3.26435889931907,-2.8447267758287995
144,145,1,0.88,5.16973,44.27625202588221,32480.226457022203,29216.602829634303,24.0288953882931,33.732714657550694,25394.1449309737,21570.3232697895,6930.98519301302,7312.690368543671,-3.22746835520221,-2.8447267758287995
145,146,2,0.879166666666667,5.18325,46.788831368157304,31163.8869577172,29216.602829634303,22.6709409783783,33.732714657550694,24547.982084170602,21570.3232697895,6942.28987502279,7312.690368543671,-3.28774596055569,-2.8447267758287995
146,147,3,0.878333333333333,5.19751,44.9537101470438,29847.547458412202,29216.602829634303,21.312986568463398,33.732714657550694,23701.8192373676,21570.3232697895,6953.59455703256,7312.690368543671,-3.3480235659091604,-2.8447267758287995
147,148,4,0.8775,5.211469999999999,47.19862668320721,28621.6987326317,29216.602829634303,19.4364653512222,33.732714657550694,22446.3372065879,21570.3232697895,6957.75615994427,7312.690368543671,-3.43406058437503,-2.8447267758287995
148,149,5,0.876666666666667,5.22452,31.5480986132025,27395.8500068512,29216.602829634303,17.559944133981098,33.732714657550694,21190.8551758082,21570.3232697895,6961.91776285598,7312.690368543671,-3.5200976028408997,-2.8447267758287995
149,150,6,0.875833333333333,5.23746,10.2099080323305,26504.6539273404,29216.602829634303,17.3444823264755,33.732714657550694,19847.1579752039,21570.3232697895,6964.079381980129,7312.690368543671,-3.53181428670909,-2.8447267758287995
150,151,7,0.875,5.25097,-23.2593559011409,25613.4578478296,29216.602829634303,17.129020518969902,33.732714657550694,18503.4607745996,21570.3232697895,6966.24100110427,7312.690368543671,-3.54353097057728,-2.8447267758287995
151,152,8,0.874166666666667,5.26454,-56.145890187179795,24446.2152476061,29216.602829634303,17.519224022206398,33.732714657550694,17333.8083707589,21570.3232697895,6992.307940689029,7312.690368543671,-3.5218287549338503,-2.8447267758287995
152,153,9,0.873333333333333,5.2779300000000005,-60.4917332911593,23278.9726473825,29216.602829634303,17.909427525442897,33.732714657550694,16164.1559669183,21570.3232697895,7018.37488027379,7312.690368543671,-3.5001265392904104,-2.8447267758287995
153,154,10,0.8725,5.29141,48.3069197208188,22438.3039560628,29216.602829634303,18.0436215542163,33.732714657550694,15287.3707704603,21570.3232697895,7045.56348460812,7312.690368543671,-3.4855186104488,-2.8447267758287995
154,155,11,0.871666666666667,5.30511,39.861027273872,21597.6352647431,29216.602829634303,18.1778155829898,33.732714657550694,14410.5855740023,21570.3232697895,7072.7520889424495,7312.690368543671,-3.4709106816072,-2.8447267758287995
155,156,12,0.870833333333333,5.3186599999999995,43.073976822431796,21574.9232319126,29216.602829634303,19.7833065974517,33.732714657550694,13947.1488123024,21570.3232697895,7103.4767138099405,7312.690368543671,-3.3827254862509797,-2.8447267758287995
156,157,1,0.87,5.33215,46.4926513786734,21552.2111990821,29216.602829634303,21.388797611913603,33.732714657550694,13483.7120506026,21570.3232697895,7134.201338677441,7312.690368543671,-3.29454029089477,-2.8447267758287995
157,158,2,0.869166666666667,5.345219999999999,42.038621746307,20845.977911038997,29216.602829634303,23.382225918947,33.732714657550694,12874.9787994648,21570.3232697895,7143.056487197191,7312.690368543671,-3.1817170826360397,-2.8447267758287995
158,159,3,0.868333333333333,5.3584,44.7045846330914,20139.7446229958,29216.602829634303,25.375654225980302,33.732714657550694,12266.245548326899,21570.3232697895,7151.9116357169405,7312.690368543671,-3.06889387437731,-2.8447267758287995
159,160,4,0.8675,5.371630000000001,41.068559733533796,18647.7145756584,29216.602829634303,24.3371991106666,33.732714657550694,11545.4023584545,21570.3232697895,7166.83677281293,7312.690368543671,-3.1063714241309905,-2.8447267758287995
160,161,5,0.866666666666667,5.384930000000001,28.5245507511018,17155.6845283209,29216.602829634303,23.298743995352897,33.732714657550694,10824.559168582,21570.3232697895,7181.761909908921,7312.690368543671,-3.14384897388467,-2.8447267758287995
161,162,6,0.865833333333333,5.39835,16.8159419816325,17086.847071797,29216.602829634303,20.8647510605275,33.732714657550694,10833.4886036914,21570.3232697895,7195.10552183539,7312.690368543671,-3.25720645633587,-2.8447267758287995
162,163,7,0.865,5.4115400000000005,19.9741356209386,17018.009615273102,29216.602829634303,18.4307581257022,33.732714657550694,10842.418038800699,21570.3232697895,7208.44913376187,7312.690368543671,-3.37056393878706,-2.8447267758287995
163,164,8,0.864166666666667,5.42512,7.3229340147684905,17129.862260820802,29216.602829634303,16.7925814716863,33.732714657550694,10776.2806105558,21570.3232697895,7205.65736512114,7312.690368543671,-3.4447162460236602,-2.8447267758287995
164,165,9,0.863333333333333,5.43858,4.13533860074738,17241.7149063684,29216.602829634303,15.1544048176704,33.732714657550694,10710.143182311,21570.3232697895,7202.865596480409,7312.690368543671,-3.5188685532602597,-2.8447267758287995
165,166,10,0.8625,5.45181,-16.2620066741914,16827.555934425,29216.602829634303,13.6264623105351,33.732714657550694,10347.3345359413,21570.3232697895,7185.34128352293,7312.690368543671,-3.58672239023045,-2.8447267758287995
166,167,11,0.861666666666667,5.46505,-36.977142467833794,16413.396962481598,29216.602829634303,12.098519803399698,33.732714657550694,9984.52588957158,21570.3232697895,7167.81697056545,7312.690368543671,-3.6545762272006397,-2.8447267758287995
167,168,12,0.860833333333333,5.47869,-14.1575899119223,16200.8199118749,29216.602829634303,10.522165528807198,33.732714657550694,9726.08950668754,21570.3232697895,7181.602655190641,7312.690368543671,-3.73238692661022,-2.8447267758287995
168,169,1,0.86,5.49231,43.765470283796304,15988.242861268101,29216.602829634303,8.94581125421477,33.732714657550694,9467.6531238035,21570.3232697895,7195.3883398158205,7312.690368543671,-3.8101976260197996,-2.8447267758287995
169,170,2,0.859166666666667,5.50563,32.1783192587487,16122.884930053,29216.602829634303,7.47409665360749,33.732714657550694,9561.642345818791,21570.3232697895,7241.462135916469,7312.690368543671,-3.89364475777141,-2.8447267758287995
170,171,3,0.858333333333333,5.519,47.1226092831026,16257.5269988378,29216.602829634303,6.00238205300021,33.732714657550694,9655.63156783407,21570.3232697895,7287.53593201712,7312.690368543671,-3.9770918895230096,-2.8447267758287995
171,172,4,0.8575,5.53273,35.0231513015462,16962.5554268279,29216.602829634303,4.85646848028787,33.732714657550694,10134.200470473399,21570.3232697895,7330.83226608111,7312.690368543671,-4.05751863637487,-2.8447267758287995
172,173,5,0.856666666666667,5.54574,18.680094343906102,17667.5838548179,29216.602829634303,3.71055490757552,33.732714657550694,10612.7693731128,21570.3232697895,7374.1286001451,7312.690368543671,-4.1379453832267306,-2.8447267758287995
173,174,6,0.855833333333333,5.55945,3.1400099003719197,20103.4809514129,29216.602829634303,5.12627689993485,33.732714657550694,12427.9060072727,21570.3232697895,7401.714495494829,7312.690368543671,-4.106246908200331,-2.8447267758287995
174,175,7,0.855,5.572780000000001,2.09532459850135,22539.3780480079,29216.602829634303,6.541998892294179,33.732714657550694,14243.0426414326,21570.3232697895,7429.30039084455,7312.690368543671,-4.07454843317393,-2.8447267758287995
175,176,8,0.854166666666667,5.58593,-15.1772359938605,25178.3623506992,29216.602829634303,8.639946080390969,33.732714657550694,16849.7603101795,21570.3232697895,7437.81140759415,7312.690368543671,-4.00289178864706,-2.8447267758287995
176,177,9,0.8533333333333329,5.59893,-45.008679401248294,27817.3466533904,29216.602829634303,10.737893268487802,33.732714657550694,19456.477978926298,21570.3232697895,7446.32242434374,7312.690368543671,-3.9312351441202003,-2.8447267758287995
177,178,10,0.8525,5.61269,-61.0125410906806,29353.5671342429,29216.602829634303,12.562568029786801,33.732714657550694,21120.109709774,21570.3232697895,7392.943677035171,7312.690368543671,-3.8561517724003704,-2.8447267758287995
178,179,11,0.851666666666667,5.6260900000000005,-65.93124601054011,30889.7876150954,29216.602829634303,14.387242791085802,33.732714657550694,22783.7414406218,21570.3232697895,7339.5649297266,7312.690368543671,-3.78106840068053,-2.8447267758287995
179,180,12,0.850833333333333,5.63941,46.799216272091705,31285.2381109329,29216.602829634303,16.453857637497197,33.732714657550694,23157.0950985461,21570.3232697895,7238.79912102308,7312.690368543671,-3.6855495690602798,-2.8447267758287995
180,181,1,0.85,5.65301,134.973279638854,31680.6886067704,29216.602829634303,18.520472483908502,33.732714657550694,23530.4487564704,21570.3232697895,7138.0333123195705,7312.690368543671,-3.5900307374400198,-2.8447267758287995
181,182,2,0.8491666666666671,5.66667,54.138825720824,31404.5442854539,29216.602829634303,20.521441400711698,33.732714657550694,23420.283805389103,21570.3232697895,7091.989481539709,7312.690368543671,-3.4877384578861803,-2.8447267758287995
182,183,3,0.8483333333333329,5.68001,48.0213355292583,31128.3999641373,29216.602829634303,22.5224103175148,33.732714657550694,23310.1188543078,21570.3232697895,7045.94565075985,7312.690368543671,-3.38544617833234,-2.8447267758287995
183,184,4,0.8475,5.693890000000001,48.2586573927612,29724.2060020611,29216.602829634303,23.1319691088827,33.732714657550694,22243.386717432404,21570.3232697895,7034.64376193786,7312.690368543671,-3.33467814265528,-2.8447267758287995
184,185,5,0.846666666666667,5.7076400000000005,49.4736074816357,28320.012039984904,29216.602829634303,23.741527900250503,33.732714657550694,21176.6545805571,21570.3232697895,7023.34187311588,7312.690368543671,-3.2839101069782104,-2.8447267758287995
185,186,6,0.845833333333333,5.72084,20.6766829795991,26791.9301839404,29216.602829634303,24.090510141070002,33.732714657550694,19490.275350932,21570.3232697895,7044.546152453209,7312.690368543671,-3.2630158521847097,-2.8447267758287995
186,187,7,0.845,5.73415,21.378366952625502,25263.8483278959,29216.602829634303,24.4394923818895,33.732714657550694,17803.896121307,21570.3232697895,7065.75043179053,7312.690368543671,-3.2421215973912103,-2.8447267758287995
187,188,8,0.8441666666666671,5.74747,-17.1326909462432,26386.746616642402,29216.602829634303,28.165671459175602,33.732714657550694,18041.4862976941,21570.3232697895,7130.225328253441,7312.690368543671,-3.1213245869099504,-2.8447267758287995
188,189,9,0.8433333333333329,5.76112,-42.7166596337986,27509.6449053889,29216.602829634303,31.891850536461803,33.732714657550694,18279.0764740812,21570.3232697895,7194.70022471635,7312.690368543671,-3.00052757642869,-2.8447267758287995
189,190,10,0.8425,5.77462,-59.5036547217557,29044.7968122085,29216.602829634303,35.4170374418428,33.732714657550694,20191.382463817,21570.3232697895,7262.55961755775,7312.690368543671,-2.8919435735997703,-2.8447267758287995
190,191,11,0.841666666666667,5.78826,2.43302642072215,30579.9487190281,29216.602829634303,38.9422243472238,33.732714657550694,22103.688453552797,21570.3232697895,7330.4190103991405,7312.690368543671,-2.78335957077084,-2.8447267758287995
191,192,12,0.840833333333333,5.80199,45.518200326003104,32300.4205246017,29216.602829634303,39.5016507486875,33.732714657550694,24214.6681120954,21570.3232697895,7403.42978464746,7312.690368543671,-2.7870785935973,-2.8447267758287995
192,193,1,0.84,5.81586,47.26981338992329,34020.892330175295,29216.602829634303,40.061077150151206,33.732714657550694,26325.6477706379,21570.3232697895,7476.44055889578,7312.690368543671,-2.79079761642375,-2.8447267758287995
193,194,2,0.8391666666666671,5.82934,255.189429166301,37623.1626492467,29216.602829634303,42.841471479759996,33.732714657550694,29126.9409333535,21570.3232697895,7555.955707126421,7312.690368543671,-2.6691361082676,-2.8447267758287995
194,195,3,0.8383333333333329,5.84284,151.720478551638,41225.4329683181,29216.602829634303,45.6218658093688,33.732714657550694,31928.2340960691,21570.3232697895,7635.47085535707,7312.690368543671,-2.54747460011145,-2.8447267758287995
195,196,4,0.8375,5.85621,44.64666642404671,43897.467581152596,29216.602829634303,49.7133883172569,33.732714657550694,34510.7934773687,21570.3232697895,7717.43114207935,7312.690368543671,-2.33912351590266,-2.8447267758287995
196,197,5,0.836666666666667,5.86944,7.805636693288849,46569.5021939871,29216.602829634303,53.8049108251451,33.732714657550694,37093.3528586683,21570.3232697895,7799.391428801619,7312.690368543671,-2.1307724316938703,-2.8447267758287995
197,198,6,0.835833333333333,5.88266,-16.836043118717402,47449.5798757496,29216.602829634303,54.8826533456295,33.732714657550694,38777.8456260261,21570.3232697895,7845.442044086601,7312.690368543671,-2.0476795493061,-2.8447267758287995
198,199,7,0.835,5.8958,-51.044148027505294,48329.657557512,29216.602829634303,55.9603958661139,33.732714657550694,40462.3383933838,21570.3232697895,7891.49265937158,7312.690368543671,-1.9645866669183303,-2.8447267758287995
199,200,8,0.8341666666666671,5.908980000000001,73.30879901308771,47539.1899739101,29216.602829634303,53.6299901557543,33.732714657550694,40244.5188225629,21570.3232697895,7911.690999146221,7312.690368543671,-2.02434955709811,-2.8447267758287995
200,201,9,0.833333333333333,5.9219800000000005,53.086177665528005,46748.722390308205,29216.602829634303,51.29958444539471,33.732714657550694,40026.699251742,21570.3232697895,7931.88933892086,7312.690368543671,-2.08411244727788,-2.8447267758287995
201,202,10,0.8325,5.93579,44.4539828140405,45678.179492425705,29216.602829634303,49.84915743390761,33.732714657550694,38558.421335529,21570.3232697895,7924.27517808245,7312.690368543671,-2.1230199219348402,-2.8447267758287995
202,203,11,0.831666666666667,5.9488199999999996,40.303289764068396,44607.6365945433,29216.602829634303,48.3987304224205,33.732714657550694,37090.143419316,21570.3232697895,7916.6610172440505,7312.690368543671,-2.1619273965918,-2.8447267758287995
203,204,12,0.830833333333333,5.9621,44.380316118048896,41964.960448145095,29216.602829634303,46.3713330338647,33.732714657550694,34978.3580316843,21570.3232697895,7824.126295925591,7312.690368543671,-2.2558621887682597,-2.8447267758287995
204,205,1,0.83,5.97565,179.958611520887,39322.2843017469,29216.602829634303,44.343935645308896,33.732714657550694,32866.5726440527,21570.3232697895,7731.5915746071305,7312.690368543671,-2.34979698094473,-2.8447267758287995
205,206,2,0.829166666666667,5.98987,55.4076820241323,36025.4942006587,29216.602829634303,40.319704842508,33.732714657550694,29999.3598730814,21570.3232697895,7593.4367350149,7312.690368543671,-2.54522771489457,-2.8447267758287995
206,207,3,0.828333333333333,6.0038800000000005,46.4976143277084,32728.7040995705,29216.602829634303,36.2954740397072,33.732714657550694,27132.1471021102,21570.3232697895,7455.2818954226595,7312.690368543671,-2.7406584488444103,-2.8447267758287995
207,208,4,0.8275,6.01762,45.4352732915709,30929.6623811848,29216.602829634303,33.5030178689078,33.732714657550694,24942.7011868146,21570.3232697895,7391.21859096708,7312.690368543671,-2.8665856600929702,-2.8447267758287995
208,209,5,0.826666666666667,6.03137,13.0111022506242,29130.6206627992,29216.602829634303,30.710561698108396,33.732714657550694,22753.2552715191,21570.3232697895,7327.155286511491,7312.690368543671,-2.9925128713415297,-2.8447267758287995
209,210,6,0.825833333333333,6.04459,-11.6591369169394,27945.5605941619,29216.602829634303,30.6079447625888,33.732714657550694,20917.0090127745,21570.3232697895,7328.1834322389695,7312.690368543671,-2.98583973818497,-2.8447267758287995
210,211,7,0.825,6.05804,-40.580706232594295,26760.5005255247,29216.602829634303,30.5053278270693,33.732714657550694,19080.7627540299,21570.3232697895,7329.21157796645,7312.690368543671,-2.9791666050284,-2.8447267758287995
211,212,8,0.824166666666667,6.0714,-56.7582814853055,27986.9450792729,29216.602829634303,34.401126713763105,33.732714657550694,19367.906390415,21570.3232697895,7361.1655474764,7312.690368543671,-2.8282547013561294,-2.8447267758287995
212,213,9,0.823333333333333,6.08515,58.670323099156,29213.3896330211,29216.602829634303,38.2969256004569,33.732714657550694,19655.0500268002,21570.3232697895,7393.11951698634,7312.690368543671,-2.6773427976838504,-2.8447267758287995
213,214,10,0.8225,6.0984,47.716660810639105,31486.136973919798,29216.602829634303,44.2475478178389,33.732714657550694,21678.9942359754,21570.3232697895,7422.5160652819795,7312.690368543671,-2.44278852457213,-2.8447267758287995
214,215,11,0.821666666666667,6.11193,43.5307040788976,33758.884314818395,29216.602829634303,50.1981700352209,33.732714657550694,23702.9384451506,21570.3232697895,7451.91261357761,7312.690368543671,-2.20823425146042,-2.8447267758287995
215,216,12,0.820833333333333,6.12499,42.561835356750606,34291.0901475692,29216.602829634303,53.837454050520705,33.732714657550694,24918.924779052402,21570.3232697895,7467.2069816288595,7312.690368543671,-2.05088478013264,-2.8447267758287995
216,217,1,0.82,6.13908,42.15033757267339,34823.2959803201,29216.602829634303,57.476738065820506,33.732714657550694,26134.9111129542,21570.3232697895,7482.5013496801,7312.690368543671,-1.8935353088048703,-2.8447267758287995
217,218,2,0.819166666666667,6.15244,224.90886779336202,33512.5217573334,29216.602829634303,55.8859194286616,33.732714657550694,26153.500364076,21570.3232697895,7466.645670437059,7312.690368543671,-1.97329350075237,-2.8447267758287995
218,219,3,0.818333333333333,6.16582,145.948305854035,32201.747534346698,29216.602829634303,54.295100791502705,33.732714657550694,26172.089615197798,21570.3232697895,7450.7899911940085,7312.690368543671,-2.0530516926998703,-2.8447267758287995
219,220,4,0.8175,6.1799800000000005,44.89766284356279,30508.6413421018,29216.602829634303,47.403982738683204,33.732714657550694,25519.1167590126,21570.3232697895,7412.0476334882,7312.690368543671,-2.39708100329545,-2.8447267758287995
220,221,5,0.816666666666667,6.19339,54.148532058530705,28815.5351498569,29216.602829634303,40.512864685863704,33.732714657550694,24866.1439028275,21570.3232697895,7373.30527578239,7312.690368543671,-2.74111031389103,-2.8447267758287995
221,222,6,0.815833333333333,6.20679,29.243432516582104,28466.6567825284,29216.602829634303,34.385202986257895,33.732714657550694,23989.4703885098,21570.3232697895,7341.24106241427,7312.690368543671,-3.0335279779757296,-2.8447267758287995
222,223,7,0.815,6.22093,2.89666464478728,28117.778415200002,29216.602829634303,28.2575412866522,33.732714657550694,23112.7968741921,21570.3232697895,7309.17684904616,7312.690368543671,-3.3259456420604403,-2.8447267758287995
223,224,8,0.814166666666667,6.23451,-28.7400970434305,28728.9439743244,29216.602829634303,26.3818742293029,33.732714657550694,22805.087007311802,21570.3232697895,7296.2190451395,7312.690368543671,-3.4195236287843196,-2.8447267758287995
224,225,9,0.813333333333333,6.2475,-47.168815440737106,29340.1095334489,29216.602829634303,24.506207171953697,33.732714657550694,22497.377140431403,21570.3232697895,7283.261241232841,7312.690368543671,-3.5131016155081998,-2.8447267758287995
225,226,10,0.8125,6.2605900000000005,-71.6322684263983,31715.9134937806,29216.602829634303,26.716710510433696,33.732714657550694,23882.214699865697,21570.3232697895,7293.32568382057,7312.690368543671,-3.43415783966259,-2.8447267758287995
226,227,11,0.811666666666667,6.27398,-77.48417120536101,34091.7174541123,29216.602829634303,28.9272138489138,33.732714657550694,25267.0522593,21570.3232697895,7303.390126408291,7312.690368543671,-3.3552140638169803,-2.8447267758287995
227,228,12,0.810833333333333,6.28754,44.504960934581604,37823.6070509103,29216.602829634303,34.775267017505804,33.732714657550694,28233.3091606408,21570.3232697895,7372.61499806774,7312.690368543671,-3.1083235104069797,-2.8447267758287995
228,229,1,0.81,6.30048,45.5434139442702,41555.4966477083,29216.602829634303,40.6233201860977,33.732714657550694,31199.5660619817,21570.3232697895,7441.8398697271805,7312.690368543671,-2.8614329569969796,-2.8447267758287995
229,230,2,0.809166666666667,6.31366,225.15344845735902,43961.3168713202,29216.602829634303,48.311908028938895,33.732714657550694,33162.480919950496,21570.3232697895,7566.48600770021,7312.690368543671,-2.4897034897391297,-2.8447267758287995
230,231,3,0.808333333333333,6.3268,144.799228719003,46367.137094932004,29216.602829634303,56.000495871780004,33.732714657550694,35125.3957779193,21570.3232697895,7691.132145673241,7312.690368543671,-2.11797402248129,-2.8447267758287995
231,232,4,0.8075,6.34023,42.99919926628961,45585.862671390096,29216.602829634303,61.50736267184771,33.732714657550694,35108.261558675404,21570.3232697895,7761.240559330121,7312.690368543671,-1.80870267345085,-2.8447267758287995
232,233,5,0.806666666666667,6.353269999999999,83.8640416129552,44804.58824784809,29216.602829634303,67.0142294719155,33.732714657550694,35091.1273394315,21570.3232697895,7831.348972987,7312.690368543671,-1.4994313244204,-2.8447267758287995
233,234,6,0.805833333333333,6.36655,74.14556792959641,41479.0138930945,29216.602829634303,66.1181268658025,33.732714657550694,33238.6404363794,21570.3232697895,7855.64589392101,7312.690368543671,-1.47546228278211,-2.8447267758287995
234,235,7,0.805,6.3802900000000005,81.1709575865834,38153.4395383409,29216.602829634303,65.2220242596896,33.732714657550694,31386.1535333273,21570.3232697895,7879.94281485503,7312.690368543671,-1.45149324114382,-2.8447267758287995
235,236,8,0.804166666666667,6.39347,40.559840284047205,35136.7413885636,29216.602829634303,60.496915307687594,33.732714657550694,28920.938274360098,21570.3232697895,7902.2370422127005,7312.690368543671,-1.61601589001309,-2.8447267758287995
236,237,9,0.803333333333333,6.40612,20.8733472041518,32120.0432387863,29216.602829634303,55.771806355685605,33.732714657550694,26455.723015393,21570.3232697895,7924.53126957038,7312.690368543671,-1.78053853888235,-2.8447267758287995
237,238,10,0.8025,6.4193,17.0952876153024,29734.9092053194,29216.602829634303,51.560992112327995,33.732714657550694,23820.781604504704,21570.3232697895,7908.82226648098,7312.690368543671,-1.94703206134132,-2.8447267758287995
238,239,11,0.801666666666667,6.4323,9.68050557217441,27349.7751718525,29216.602829634303,47.3501778689703,33.732714657550694,21185.840193616397,21570.3232697895,7893.1132633915695,7312.690368543671,-2.1135255838003,-2.8447267758287995
239,240,12,0.800833333333333,6.44559,-0.7724771786268679,25254.4417847144,29216.602829634303,43.332504983194106,33.732714657550694,19235.6751981002,21570.3232697895,7816.52966387513,7312.690368543671,-2.29510499960166,-2.8447267758287995
240,241,1,0.8,6.4591,44.8834231223102,23159.1083975763,29216.602829634303,39.3148320974179,33.732714657550694,17285.5102025841,21570.3232697895,7739.94606435869,7312.690368543671,-2.47668441540302,-2.8447267758287995
241,242,2,0.799166666666667,6.47295,122.16773585790001,23208.8853360772,29216.602829634303,36.7248823425762,33.732714657550694,16817.9933675646,21570.3232697895,7715.546610228629,7312.690368543671,-2.59845668669576,-2.8447267758287995
242,243,3,0.798333333333333,6.48765,84.9930910234184,23258.662274578102,29216.602829634303,34.1349325877346,33.732714657550694,16350.4765325451,21570.3232697895,7691.147156098559,7312.690368543671,-2.7202289579885095,-2.8447267758287995
243,244,4,0.7975,6.50249,44.6241985787599,24554.7482802975,29216.602829634303,34.867409886173895,33.732714657550694,16850.9395401995,21570.3232697895,7789.97441674535,7312.690368543671,-2.68518863534748,-2.8447267758287995
244,245,5,0.796666666666667,6.517469999999999,44.4847325851725,25850.8342860169,29216.602829634303,35.5998871846131,33.732714657550694,17351.4025478539,21570.3232697895,7888.801677392141,7312.690368543671,-2.6501483127064502,-2.8447267758287995
245,246,6,0.795833333333333,6.53201,19.8082035026973,25777.402996263798,29216.602829634303,36.5326990098425,33.732714657550694,17399.1550575126,21570.3232697895,7982.67215447135,7312.690368543671,-2.5925979589233,-2.8447267758287995
246,247,7,0.795,6.54723,-10.123969239951801,25703.9717065108,29216.602829634303,37.465510835071896,33.732714657550694,17446.9075671712,21570.3232697895,8076.542631550559,7312.690368543671,-2.53504760514015,-2.8447267758287995
247,248,8,0.794166666666667,6.5625,6.40970304331681,24494.0732963195,29216.602829634303,35.7726646201375,33.732714657550694,16773.5805162673,21570.3232697895,8137.323744035491,8889.50810802298,-2.59084219866156,-2.8447267758287995
248,249,9,0.793333333333333,6.577489999999999,-0.8102984656421021,23284.1748861282,29216.602829634303,34.0798184052031,33.732714657550694,16100.253465363301,21570.3232697895,8198.10485652042,8889.508108023008,-2.64663679218298,-2.8447267758287995
249,250,10,0.7925,6.592289999999999,40.6557838850712,22931.654956797596,29216.602829634303,31.9395714284488,33.732714657550694,15620.8362410594,21570.3232697895,8250.12710402099,8889.508108023008,-2.73288812430976,-2.8447267758287995
250,251,11,0.791666666666667,6.60734,40.04057443507789,22579.135027467,29216.602829634303,29.7993244516945,33.732714657550694,15141.4190167556,21570.3232697895,8302.149351521559,8889.508108023008,-2.8191394564365297,-2.8447267758287995
251,252,12,0.7908333333333329,6.62229,44.740358658337094,23056.0246567627,29216.602829634303,28.937564605689396,33.732714657550694,15266.7416664428,21570.3232697895,8330.4209012758,8889.508108023008,-2.86196984764011,-2.8447267758287995
