,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.895833333333333,4.925730000000001,52.35931464382671,40600.9101400688,39307.7238291544,68.3456855387595,73.80836894876559,29768.006319760498,32839.8950748143,6958.4230298458,7577.21433004485,-1.2798255534944099,-1.1574279022356297
126,127,7,0.895,4.939430000000001,77.19211982090441,45572.394380926395,39307.7238291544,77.33750473580051,73.80836894876559,34399.2078541232,32839.8950748143,6990.89756334504,7577.21433004485,-0.911256351859272,-1.1574279022356297
127,128,8,0.894166666666667,4.95306,81.27869861623759,48647.4303511567,39307.7238291544,86.0425609175773,73.80836894876559,37792.4009974678,32839.8950748143,6972.02051603614,7577.21433004485,-0.5795612149515329,-1.1574279022356297
128,129,9,0.893333333333333,4.96629,53.665171132485504,51722.466321386906,39307.7238291544,94.747617099354,73.80836894876559,41185.594140812405,32839.8950748143,6953.14346872723,7577.21433004485,-0.247866078043795,-1.1574279022356297
129,130,10,0.8925,4.97955,193.941702250068,51440.6649484813,39307.7238291544,97.938547209116,73.80836894876559,42477.318925525295,32839.8950748143,6874.057686064711,7577.21433004485,-0.156230787553048,-1.1574279022356297
130,131,11,0.891666666666667,4.99277,65.08785587725161,51158.8635755758,39307.7238291544,101.129477318878,73.80836894876559,43769.0437102382,32839.8950748143,6794.97190340218,7577.21433004485,-0.0645954970623001,-1.1574279022356297
131,132,12,0.890833333333333,5.0065599999999995,50.28250765936521,49231.9547071609,39307.7238291544,96.40390217134559,73.80836894876559,43731.434610733,32839.8950748143,6704.605772219151,7577.21433004485,-0.305188067033145,-1.1574279022356297
132,133,1,0.89,5.019880000000001,171.640742127131,47305.045838745995,39307.7238291544,91.6783270238131,73.80836894876559,43693.8255112278,32839.8950748143,6614.239641036121,7577.21433004485,-0.5457806370039899,-1.1574279022356297
133,134,2,0.889166666666667,5.033119999999999,189.58553850481002,44048.2220388202,39307.7238291544,80.6845177026258,73.80836894876559,41658.417995754906,32839.8950748143,6605.8003911613005,7577.21433004485,-1.05849245496222,-1.1574279022356297
134,135,3,0.888333333333333,5.04619,163.649306794298,40791.3982388945,39307.7238291544,69.6907083814385,73.80836894876559,39623.0104802821,32839.8950748143,6597.361141286479,7577.21433004485,-1.57120427292045,-1.1574279022356297
135,136,4,0.8875,5.05933,47.5240577017385,36696.4265125713,39307.7238291544,56.6839295513562,73.80836894876559,35647.8671741927,32839.8950748143,6664.08395211979,7577.21433004485,-2.15155226846981,-1.1574279022356297
136,137,5,0.886666666666667,5.07227,34.2487510146798,32601.454786248,39307.7238291544,43.6771507212739,73.80836894876559,31672.7238681034,32839.8950748143,6730.806762953111,7577.21433004485,-2.7319002640191696,-1.1574279022356297
137,138,6,0.885833333333333,5.08564,12.098852458487,30191.4823734698,39307.7238291544,34.4084807607908,73.80836894876559,28014.2174030169,32839.8950748143,6831.177006020961,7577.21433004485,-3.1187408534237404,-1.1574279022356297
138,139,7,0.885,5.09881,-22.118709466375197,27781.5099606917,39307.7238291544,25.139810800307604,73.80836894876559,24355.710937930497,32839.8950748143,6931.54724908881,7577.21433004485,-3.5055814428283196,-1.1574279022356297
139,140,8,0.884166666666667,5.1118,-40.9612314947395,27048.8338396603,39307.7238291544,20.2021593985645,73.80836894876559,22632.693259292402,32839.8950748143,7087.06914263453,7577.21433004485,-3.6909796427594195,-1.1574279022356297
140,141,9,0.883333333333333,5.125780000000001,-73.0278667927282,26316.1577186289,39307.7238291544,15.264507996821301,73.80836894876559,20909.6755806544,32839.8950748143,7242.591036180241,7577.21433004485,-3.87637784269052,-1.1574279022356297
141,142,10,0.8825,5.13938,-63.8191395200776,27153.874472748903,39307.7238291544,15.0013509276184,73.80836894876559,20398.5783271336,32839.8950748143,7443.5820914877695,7577.21433004485,-3.8808450293564904,-1.1574279022356297
142,143,11,0.881666666666667,5.15236,-51.2876778969907,27991.591226868797,39307.7238291544,14.738193858415501,73.80836894876559,19887.481073612802,32839.8950748143,7644.573146795309,7577.21433004485,-3.88531221602247,-1.1574279022356297
143,144,12,0.880833333333333,5.16615,-6.39652157229206,29800.2749010559,39307.7238291544,19.182247289949,73.80836894876559,20578.8368238993,32839.8950748143,7736.471280914391,7577.21433004485,-3.6866908332656902,-1.1574279022356297
144,145,1,0.88,5.17922,142.84472741570698,31608.958575243,39307.7238291544,23.6263007214825,73.80836894876559,21270.1925741857,32839.8950748143,7828.3694150334595,7577.21433004485,-3.4880694505089105,-1.1574279022356297
145,146,2,0.879166666666667,5.19221,131.586514661732,35270.5375741494,39307.7238291544,32.9416316605949,73.80836894876559,23880.1499790584,32839.8950748143,7764.298354918001,7577.21433004485,-3.04631412752973,-1.1574279022356297
146,147,3,0.878333333333333,5.20595,61.845542465163405,38932.1165730558,39307.7238291544,42.2569625997072,73.80836894876559,26490.1073839311,32839.8950748143,7700.227294802529,7577.21433004485,-2.6045588045505497,-1.1574279022356297
147,148,4,0.8775,5.21946,49.000867542247896,43733.2438216357,39307.7238291544,55.0628448201764,73.80836894876559,30775.982650477003,32839.8950748143,7632.326975762429,7577.21433004485,-2.00591860808191,-1.1574279022356297
148,149,5,0.876666666666667,5.233169999999999,62.0228622723137,48534.3710702155,39307.7238291544,67.8687270406456,73.80836894876559,35061.8579170229,32839.8950748143,7564.42665672234,7577.21433004485,-1.40727841161327,-1.1574279022356297
149,150,6,0.875833333333333,5.246569999999999,38.7328642070855,51132.8384189437,39307.7238291544,77.3424671335591,73.80836894876559,38928.0392824172,32839.8950748143,7539.424314078159,7577.21433004485,-0.9804784696617008,-1.1574279022356297
150,151,7,0.875,5.26056,41.6407439740723,53731.305767671794,39307.7238291544,86.81620722647259,73.80836894876559,42794.2206478115,32839.8950748143,7514.421971433991,7577.21433004485,-0.553678527710129,-1.1574279022356297
151,152,8,0.874166666666667,5.27423,82.90244454941849,53307.3034030463,39307.7238291544,88.7733798613018,73.80836894876559,44064.6686706535,32839.8950748143,7433.3401461449,7577.21433004485,-0.46344108021771796,-1.1574279022356297
152,153,9,0.873333333333333,5.2878300000000005,72.6148009072368,52883.3010384208,39307.7238291544,90.730552496131,73.80836894876559,45335.116693495496,32839.8950748143,7352.25832085582,7577.21433004485,-0.373203632725307,-1.1574279022356297
153,154,10,0.8725,5.3015300000000005,100.259579024728,51824.372561629105,39307.7238291544,89.56706786704581,73.80836894876559,44832.592996451,32839.8950748143,7236.40532944384,7577.21433004485,-0.433105458391394,-1.1574279022356297
154,155,11,0.871666666666667,5.31459,179.72801124194302,50765.4440848375,39307.7238291544,88.4035832379607,73.80836894876559,44330.0692994065,32839.8950748143,7120.552338031859,7577.21433004485,-0.49300728405747996,-1.1574279022356297
155,156,12,0.870833333333333,5.32829,184.741176243879,48238.8645184028,39307.7238291544,85.6138837170128,73.80836894876559,42311.8824233774,32839.8950748143,7013.700538540091,7577.21433004485,-0.6322443076888629,-1.1574279022356297
156,157,1,0.87,5.34146,54.741162343215294,45712.2849519681,39307.7238291544,82.82418419606499,73.80836894876559,40293.6955473483,32839.8950748143,6906.848739048311,7577.21433004485,-0.771481331320246,-1.1574279022356297
157,158,2,0.869166666666667,5.3547400000000005,77.07655821333759,41320.2436806325,39307.7238291544,77.3957986204735,73.80836894876559,36536.051068889305,32839.8950748143,6876.67070197266,7577.21433004485,-1.00391565078286,-1.1574279022356297
158,159,3,0.868333333333333,5.3683,47.191859846480895,36928.2024092968,39307.7238291544,71.96741304488191,73.80836894876559,32778.4065904302,32839.8950748143,6846.49266489701,7577.21433004485,-1.2363499702454699,-1.1574279022356297
159,160,4,0.8675,5.38224,45.033212502425606,33727.1644323087,39307.7238291544,66.7824767479312,73.80836894876559,29266.0172201374,32839.8950748143,6848.070055687739,7577.21433004485,-1.4185305098854801,-1.1574279022356297
160,161,5,0.866666666666667,5.395630000000001,78.13636083009,30526.126455320602,39307.7238291544,61.5975404509805,73.80836894876559,25753.627849844503,32839.8950748143,6849.647446478461,7577.21433004485,-1.6007110495254901,-1.1574279022356297
161,162,6,0.865833333333333,5.40879,51.07846452887011,29960.549972754903,39307.7238291544,60.0773671330111,73.80836894876559,24166.2072170862,32839.8950748143,6875.10224734631,7577.21433004485,-1.6224228617437801,-1.1574279022356297
162,163,7,0.865,5.42207,42.2985020499374,29394.973490189102,39307.7238291544,58.55719381504171,73.80836894876559,22578.786584327998,32839.8950748143,6900.55704821416,7577.21433004485,-1.6441346739620701,-1.1574279022356297
163,164,8,0.864166666666667,5.43535,21.055150266616103,31142.1318344004,39307.7238291544,61.2845085454539,73.80836894876559,23531.4796246254,32839.8950748143,6949.38635402809,7577.21433004485,-1.52903075223066,-1.1574279022356297
164,165,9,0.863333333333333,5.4489,-0.31069275864865603,32889.2901786117,39307.7238291544,64.01182327586609,73.80836894876559,24484.172664922797,32839.8950748143,6998.21565984203,7577.21433004485,-1.41392683049926,-1.1574279022356297
165,166,10,0.8625,5.4622,47.14326431782371,34328.5044214788,39307.7238291544,65.56275421201471,73.80836894876559,26350.411013815097,32839.8950748143,7068.0953987073,7577.21433004485,-1.3718631056925703,-1.1574279022356297
166,167,11,0.861666666666667,5.47595,131.922554851564,35767.7186643459,39307.7238291544,67.1136851481633,73.80836894876559,28216.6493627074,32839.8950748143,7137.975137572579,7577.21433004485,-1.32979938088588,-1.1574279022356297
167,168,12,0.860833333333333,5.489730000000001,47.247068368086794,36555.1015283766,39307.7238291544,67.7440786956147,73.80836894876559,29021.0561355239,32839.8950748143,7148.333406699599,7577.21433004485,-1.33229326202678,-1.1574279022356297
168,169,1,0.86,5.503080000000001,46.0722995131445,37342.4843924073,39307.7238291544,68.3744722430661,73.80836894876559,29825.462908340298,32839.8950748143,7158.69167582663,7577.21433004485,-1.3347871431676899,-1.1574279022356297
169,170,2,0.859166666666667,5.51642,177.535010629441,37096.8852937484,39307.7238291544,69.8536498991026,73.80836894876559,29419.5869855435,32839.8950748143,7132.427241269391,7577.21433004485,-1.2868328657268002,-1.1574279022356297
170,171,3,0.858333333333333,5.53015,93.46517384541158,36851.2861950895,39307.7238291544,71.33282755513909,73.80836894876559,29013.711062746603,32839.8950748143,7106.162806712159,7577.21433004485,-1.23887858828592,-1.1574279022356297
171,172,4,0.8575,5.54403,85.3727280002127,36450.837695699105,39307.7238291544,73.00837926350921,73.80836894876559,28597.093604627797,32839.8950748143,7107.291402690659,7577.21433004485,-1.14855470491081,-1.1574279022356297
172,173,5,0.856666666666667,5.5574900000000005,54.9288516447378,36050.3891963087,39307.7238291544,74.6839309718793,73.80836894876559,28180.476146508998,32839.8950748143,7108.41999866917,7577.21433004485,-1.05823082153569,-1.1574279022356297
173,174,6,0.855833333333333,5.570469999999999,31.3807177860702,36805.2076522268,39307.7238291544,76.7020806151654,73.80836894876559,28786.7095136341,32839.8950748143,7138.9333501560595,7577.21433004485,-0.942887957133625,-1.1574279022356297
174,175,7,0.855,5.58401,85.67905187013929,37560.0261081449,39307.7238291544,78.7202302584515,73.80836894876559,29392.942880759103,32839.8950748143,7169.446701642959,7577.21433004485,-0.827545092731558,-1.1574279022356297
175,176,8,0.854166666666667,5.59705,77.63531069162141,37909.836046285294,39307.7238291544,79.6438234133736,73.80836894876559,30236.2878235967,32839.8950748143,7169.25441405197,7577.21433004485,-0.7771497963625491,-1.1574279022356297
176,177,9,0.8533333333333329,5.6104,48.9992848121704,38259.6459844257,39307.7238291544,80.5674165682956,73.80836894876559,31079.6327664343,32839.8950748143,7169.06212646098,7577.21433004485,-0.72675449999354,-1.1574279022356297
177,178,10,0.8525,5.62385,36.2118661166027,37491.7875447907,39307.7238291544,78.53948489287271,73.80836894876559,30886.837586024903,32839.8950748143,7122.817863081891,7577.21433004485,-0.825257280834582,-1.1574279022356297
178,179,11,0.851666666666667,5.6371400000000005,75.2929355073631,36723.9291051557,39307.7238291544,76.5115532174497,73.80836894876559,30694.0424056155,32839.8950748143,7076.5735997027905,7577.21433004485,-0.9237600616756229,-1.1574279022356297
179,180,12,0.850833333333333,5.65028,119.42089846546699,36879.5542236443,39307.7238291544,74.4830173201409,73.80836894876559,30806.3410415477,32839.8950748143,6996.08816178901,7577.21433004485,-1.03701182422546,-1.1574279022356297
180,181,1,0.85,5.66408,85.36214217927379,37035.1793421329,39307.7238291544,72.4544814228321,73.80836894876559,30918.63967748,32839.8950748143,6915.602723875219,7577.21433004485,-1.1502635867752902,-1.1574279022356297
181,182,2,0.8491666666666671,5.6773,179.58109609669398,36832.7927537266,39307.7238291544,71.42189656144521,73.80836894876559,30535.627006155097,32839.8950748143,6876.86159963437,7577.21433004485,-1.2105910785231102,-1.1574279022356297
182,183,3,0.8483333333333329,5.69048,45.8040432373916,36630.4061653204,39307.7238291544,70.3893117000583,73.80836894876559,30152.6143348302,32839.8950748143,6838.120475393521,7577.21433004485,-1.27091857027092,-1.1574279022356297
183,184,4,0.8475,5.70401,46.0340525480737,34527.596582118,39307.7238291544,69.5479197813772,73.80836894876559,28059.8421777638,32839.8950748143,6890.28968499666,7577.21433004485,-1.2867606557378601,-1.1574279022356297
184,185,5,0.846666666666667,5.71695,14.5717286566609,32424.786998915697,39307.7238291544,68.70652786269599,73.80836894876559,25967.0700206973,32839.8950748143,6942.45889459979,7577.21433004485,-1.30260274120479,-1.1574279022356297
185,186,6,0.845833333333333,5.73038,81.8208940647906,30114.060889772598,39307.7238291544,67.8023733512412,73.80836894876559,23370.413996913197,32839.8950748143,7042.59865752159,7577.21433004485,-1.30827584385297,-1.1574279022356297
186,187,7,0.845,5.74364,75.4903738261063,27803.3347806296,39307.7238291544,66.8982188397863,73.80836894876559,20773.757973129,32839.8950748143,7142.738420443391,7577.21433004485,-1.3139489465011398,-1.1574279022356297
187,188,8,0.8441666666666671,5.757219999999999,72.7560976594098,29561.4498034364,39307.7238291544,70.5972485968728,73.80836894876559,21310.5053126347,32839.8950748143,7229.696905559351,7577.21433004485,-1.1767883098393799,-1.1574279022356297
188,189,9,0.8433333333333329,5.77073,52.8261927971179,31319.564826243197,39307.7238291544,74.29627835395941,73.80836894876559,21847.2526521403,32839.8950748143,7316.655390675301,7577.21433004485,-1.03962767317761,-1.1574279022356297
189,190,10,0.8425,5.7842,29.5712721511558,33590.0529183662,39307.7238291544,78.82991462290249,73.80836894876559,24159.2301265385,32839.8950748143,7491.468114271659,7577.21433004485,-0.9012266011570121,-1.1574279022356297
190,191,11,0.841666666666667,5.79775,43.27963356342671,35860.5410104891,39307.7238291544,83.36355089184559,73.80836894876559,26471.207600936697,32839.8950748143,7666.280837868009,7577.21433004485,-0.7628255291364101,-1.1574279022356297
191,192,12,0.840833333333333,5.81124,37.349761655569,35794.5582622844,39307.7238291544,82.29054049126209,73.80836894876559,27741.523344046498,32839.8950748143,7824.46703223489,7577.21433004485,-0.857374493010372,-1.1574279022356297
192,193,1,0.84,5.8242199999999995,45.08470211057261,35728.575514079705,39307.7238291544,81.2175300906785,73.80836894876559,29011.8390871564,32839.8950748143,7982.65322660177,7577.21433004485,-0.951923456884335,-1.1574279022356297
193,194,2,0.8391666666666671,5.83765,250.63936590973202,35756.6275160637,39307.7238291544,75.9956830843106,73.80836894876559,29515.9553950548,32839.8950748143,8045.8134339035,7577.21433004485,-1.21541563078945,-1.1574279022356297
194,195,3,0.8383333333333329,5.8512699999999995,222.38669239736598,35784.6795180478,39307.7238291544,70.7738360779427,73.80836894876559,30020.0717029532,32839.8950748143,8108.97364120522,7577.21433004485,-1.47890780469457,-1.1574279022356297
195,196,4,0.8375,5.864269999999999,93.9843821572071,37470.641889110404,39307.7238291544,67.3756441856577,73.80836894876559,31111.5319042949,32839.8950748143,8182.823094269879,7577.21433004485,-1.6268530303426998,-3.21102244506364
196,197,5,0.836666666666667,5.87823,59.6202905809798,39156.6042601729,39307.7238291544,63.97745229337279,73.80836894876559,32202.9921056366,32839.8950748143,8256.672547334541,7577.21433004485,-1.77479825599083,-3.21102244506364
197,198,6,0.835833333333333,5.89161,35.60297650456771,38985.6950764119,39307.7238291544,60.5001507034505,73.80836894876559,32179.8190609519,32839.8950748143,8353.05681444519,7577.21433004485,-1.87169414648979,-3.21102244506364
198,199,7,0.835,5.90512,-2.25696277754055,38814.785892650696,39307.7238291544,57.0228491135282,73.80836894876559,32156.6460162671,32839.8950748143,8449.44108155584,7577.21433004485,-1.9685900369887501,-3.21102244506364
199,200,8,0.8341666666666671,5.91868,-29.775025396066102,36360.1015896456,39307.7238291544,50.91096078979779,73.80836894876559,30332.118873646003,32839.8950748143,8433.23119554983,7577.21433004485,-2.1602046418738,-3.21102244506364
200,201,9,0.833333333333333,5.931690000000001,-54.7092348756427,33905.4172866405,29435.0434046308,44.79907246606749,23.3518398045793,28507.5917310248,32839.8950748143,8417.021309543821,7577.21433004485,-2.35181924675885,-3.21102244506364
201,202,10,0.8325,5.94498,38.3522771146718,32659.3447952091,29435.043404631,39.9061647148728,23.351839804579395,26762.5714638214,32839.8950748143,8239.78827241442,7577.21433004485,-2.53276718676727,-3.21102244506364
202,203,11,0.831666666666667,5.95844,46.335808973744896,31413.272303777798,29435.043404631,35.013256963678195,23.351839804579395,25017.5511966179,20203.4209143438,8062.555235285021,7577.21433004485,-2.7137151267756803,-3.21102244506364
203,204,12,0.830833333333333,5.97213,46.1430964190819,31303.2164502974,29435.043404631,33.5596823832287,23.351839804579395,24478.5292003525,20203.4209143437,7924.86206341552,7577.21433004485,-2.7905488192543197,-3.21102244506364
204,205,1,0.83,5.98536,45.674412918891896,31193.1605968171,29435.043404631,32.106107802779306,23.351839804579395,23939.507204087004,20203.4209143437,7787.168891546021,7577.21433004485,-2.8673825117329503,-3.21102244506364
205,206,2,0.829166666666667,5.99857,131.597218905002,30044.2880191242,29435.043404631,29.9077072631877,23.351839804579395,23142.3085375038,20203.4209143437,7779.93536507553,7577.21433004485,-2.9903967332592702,-3.21102244506364
206,207,3,0.828333333333333,6.0120000000000005,54.9337783084408,28895.415441431298,29435.043404631,27.7093067235961,23.351839804579395,22345.1098709206,20203.4209143437,7772.70183860504,7577.21433004485,-3.1134109547855897,-3.21102244506364
207,208,4,0.8275,6.02564,46.834938565847594,27244.8539747198,29435.043404631,23.232641240207602,23.351839804579395,21137.1610814645,20203.4209143437,7807.8590138604195,7577.21433004485,-3.33680061109439,-3.21102244506364
208,209,5,0.826666666666667,6.03937,40.3858980589617,25594.2925080082,29435.043404631,18.755975756819,23.351839804579395,19929.2122920084,20203.4209143437,7843.016189115791,7577.21433004485,-3.5601902674032004,-3.21102244506364
209,210,6,0.825833333333333,6.0528900000000005,9.053110217984711,24969.980828239,29435.043404631,14.5574551082863,23.351839804579395,18961.0739582969,20203.4209143437,7954.783309357941,7577.21433004485,-3.7507400668381203,-3.21102244506364
210,211,7,0.825,6.0666,-17.4947688120648,24345.6691484698,29435.043404631,10.3589344597535,23.351839804579395,17992.9356245854,20203.4209143437,8066.55042960009,7577.21433004485,-3.9412898662730402,-3.21102244506364
211,212,8,0.824166666666667,6.080019999999999,-37.1335392744705,23356.1360064792,29435.043404631,7.4296991085775,23.351839804579395,16606.903205818602,20203.4209143437,8211.22553888744,7577.21433004485,-4.0568927410689595,-3.21102244506364
212,213,9,0.823333333333333,6.09333,-60.941153283826,22366.6028644886,29435.043404631,4.50046375740151,23.351839804579395,15220.8707870519,20203.4209143437,8355.90064817479,7577.21433004485,-4.1724956158648805,-3.21102244506364
213,214,10,0.8225,6.10672,-52.928623346274,23145.5404316709,29435.043404631,3.97447880554056,23.351839804579395,15130.3675579999,20203.4209143437,8515.78465938067,7577.21433004485,-4.19265581104654,-3.21102244506364
214,215,11,0.821666666666667,6.11983,-57.927479336190004,23924.4779988531,29435.043404631,3.44849385367962,23.351839804579395,15039.8643289479,20203.4209143437,8675.66867058655,7577.21433004485,-4.21281600622821,-3.21102244506364
215,216,12,0.820833333333333,6.1333,41.8721304730868,26496.2138176898,29435.043404631,6.737329043836219,23.351839804579395,16701.8937174501,20203.4209143437,8752.03371890833,7577.21433004485,-4.068013613678279,-3.21102244506364
216,217,1,0.82,6.14647,41.96889135785,29067.949636526602,29435.043404631,10.0261642339928,23.351839804579395,18363.9231059522,20203.4209143437,8828.39876723011,7577.21433004485,-3.92321122112835,-3.21102244506364
217,218,2,0.819166666666667,6.15992,48.966842803827,30478.3894627549,29435.043404631,15.343113514702999,23.351839804579395,19546.8010259082,20203.4209143437,8777.89989149355,7577.21433004485,-3.6655606572681703,-3.21102244506364
218,219,3,0.818333333333333,6.17341,40.262408563999294,31888.829288983197,29435.043404631,20.6600627954133,23.351839804579395,20729.678945864198,20203.4209143437,8727.401015757,7577.21433004485,-3.4079100934079904,-3.21102244506364
219,220,4,0.8175,6.1867,45.17796339293329,31707.5527806429,29435.043404631,25.555856035180998,23.351839804579395,20753.9352828008,20203.4209143437,8681.09513431499,7577.21433004485,-3.14916626839041,-3.21102244506364
220,221,5,0.816666666666667,6.1997800000000005,58.9181078932601,31526.2762723026,29435.043404631,30.451649274948803,23.351839804579395,20778.1916197374,20203.4209143437,8634.789252872979,7577.21433004485,-2.89042244337283,-3.21102244506364
221,222,6,0.815833333333333,6.213430000000001,75.3415043513412,31801.545439688998,29435.043404631,34.781308124695,23.351839804579395,21226.9241243992,20203.4209143437,8618.71309963781,7577.21433004485,-2.6797028574343598,-3.21102244506364
222,223,7,0.815,6.22671,28.650703546866797,32076.8146070754,29435.043404631,39.110966974441105,23.351839804579395,21675.6566290609,20203.4209143437,8602.63694640265,7577.21433004485,-2.46898327149589,-3.21102244506364
223,224,8,0.814166666666667,6.24031,14.607075612730801,32497.683072429703,29435.043404631,40.8629488543574,23.351839804579395,22833.9094750109,20203.4209143437,8571.54329689088,7577.21433004485,-2.39410948455967,-3.21102244506364
224,225,9,0.813333333333333,6.25366,-4.60900835415057,32918.551537784,29435.043404631,42.6149307342738,23.351839804579395,23992.162320961,20203.4209143437,8540.44964737912,7577.21433004485,-2.31923569762345,-3.21102244506364
225,226,10,0.8125,6.26698,-28.8176457977969,31168.2632873253,29435.043404631,40.2518168884727,23.351839804579395,23345.548909522004,20203.4209143437,8400.57522908606,7577.21433004485,-2.43430086380546,-3.21102244506364
226,227,11,0.811666666666667,6.2801599999999995,38.1475605273257,29417.975036866497,29435.043404631,37.88870304267171,23.351839804579395,22698.935498083,20203.4209143437,8260.700810793009,7577.21433004485,-2.5493660299874703,-3.21102244506364
227,228,12,0.810833333333333,6.29332,30.8431562122395,27279.3200720683,29435.043404631,33.3307975253298,23.351839804579395,20917.9234291602,20203.4209143437,8131.97728913365,7577.21433004485,-2.77454369486246,-3.21102244506364
228,229,1,0.81,6.30661,156.405045477428,25140.66510727,29435.043404631,28.7728920079879,23.351839804579395,19136.9113602374,20203.4209143437,8003.253767474301,7577.21433004485,-2.9997213597374506,-3.21102244506364
229,230,2,0.809166666666667,6.320130000000001,45.8090193159738,25429.686517131202,29435.043404631,26.3529693867188,23.351839804579395,18808.9344924235,20203.4209143437,7996.890829155121,7577.21433004485,-3.1256786379305694,-3.21102244506364
230,231,3,0.808333333333333,6.33327,41.223118057148106,25718.707926992403,29435.043404631,23.9330467654497,23.351839804579395,18480.9576246096,20203.4209143437,7990.527890835941,7577.21433004485,-3.2516359161236803,-3.21102244506364
231,232,4,0.8075,6.34661,34.7717045797217,25723.4404732035,29435.043404631,23.1911462927138,23.351839804579395,18216.6278139536,20203.4209143437,8040.27781372429,7577.21433004485,-3.26839387453304,-3.21102244506364
232,233,5,0.806666666666667,6.35997,7.44928871299994,25728.173019414502,29435.043404631,22.4492458199779,23.351839804579395,17952.2980032975,20203.4209143437,8090.027736612629,7577.21433004485,-3.2851518329423897,-3.21102244506364
233,234,6,0.805833333333333,6.3731,-10.753724233070901,24455.6020380819,29435.043404631,21.2137895568614,23.351839804579395,16774.370330841102,20203.4209143437,8154.203390745759,7577.21433004485,-3.30444906303379,-3.21102244506364
234,235,7,0.805,6.38633,-34.0502434755406,23183.031056749303,29435.043404631,19.9783332937448,23.351839804579395,15596.4426583847,20203.4209143437,8218.37904487889,7577.21433004485,-3.32374629312519,-3.21102244506364
235,236,8,0.804166666666667,6.39979,16.0014993736757,22867.668877251002,29435.043404631,19.638016169430397,23.351839804579395,14862.250177083999,20203.4209143437,8285.71721196934,7577.21433004485,-3.31619226458898,-3.21102244506364
236,237,9,0.803333333333333,6.41332,-8.282299186591601,22552.3066977527,29435.043404631,19.297699045116,23.351839804579395,14128.0576957834,20203.4209143437,8353.05537905979,7577.21433004485,-3.30863823605277,-3.21102244506364
237,238,10,0.8025,6.42704,10.416528868180801,23377.8443728171,29435.043404631,20.437336842924303,23.351839804579395,14595.8648832626,20203.4209143437,8489.604208748531,7577.21433004485,-3.26085310271685,-3.21102244506364
238,239,11,0.801666666666667,6.43961,20.4542398544258,24203.3820478814,29435.043404631,21.576974640732605,23.351839804579395,15063.672070741799,20203.4209143437,8626.15303843727,7577.21433004485,-3.21306796938093,-3.21102244506364
239,240,12,0.800833333333333,6.45288,3.47505076152111,24813.7715970696,29435.043404631,22.4858379763836,23.351839804579395,15557.900149495501,20203.4209143437,8817.35711199681,7577.21433004485,-3.1862965977557405,-3.21102244506364
240,241,1,0.8,6.466880000000001,46.4387192518262,25424.161146257797,29435.043404631,23.394701312034602,23.351839804579395,16052.1282282492,20203.4209143437,9008.56118555635,8796.76816194216,-3.15952522613054,-3.21102244506364
241,242,2,0.799166666666667,6.48037,57.9201469268779,25723.811066094302,29435.043404631,23.868114914112702,23.351839804579395,16317.072643925501,20203.4209143437,9106.675621717191,8796.76816194215,-3.15197909867104,-3.21102244506364
242,243,3,0.798333333333333,6.49489,86.9553250658995,26023.4609859308,29435.043404631,24.341528516190802,23.351839804579395,16582.0170596018,20203.4209143437,9204.79005787804,8796.76816194215,-3.14443297121154,-3.21102244506364
243,244,4,0.7975,6.50969,46.3658741199413,27238.7054191051,29435.043404631,26.3597670205551,23.351839804579395,17283.3066926186,20203.4209143437,9226.8433395475,8796.76816194215,-3.0514676827352405,-3.21102244506364
244,245,5,0.796666666666667,6.52464,26.027457221504303,28453.9498522793,29435.043404631,28.3780055249194,23.351839804579395,17984.5963256355,20203.4209143437,9248.89662121697,8796.76816194215,-2.9585023942589403,-3.21102244506364
245,246,6,0.795833333333333,6.5395199999999996,-7.06399438402367,29424.7831505471,29435.043404631,31.5977684730775,23.351839804579395,18917.660584115,20203.4209143437,9215.22802961347,8796.76816194215,-2.8012859521979796,-3.21102244506364
246,247,7,0.795,6.55397,25.0444124951808,30395.6164488148,29435.043404631,34.8175314212356,23.351839804579395,19850.7248425945,20203.4209143437,9181.55943800998,8796.76816194215,-2.64406951013702,-3.21102244506364
247,248,8,0.794166666666667,6.56911,3.33630626044977,29835.202039648902,29435.043404631,36.417948231968396,23.351839804579395,19847.0115210831,20203.4209143437,9085.75583940351,8796.76816194215,-2.56445036157782,-3.21102244506364
248,249,9,0.793333333333333,6.5836,-19.500110943457,29274.787630483,29435.043404631,38.0183650427012,23.351839804579395,19843.2981995716,20203.4209143437,8989.95224079703,8796.76816194215,-2.48483121301862,-3.21102244506364
249,250,10,0.7925,6.598260000000001,38.924075312185394,28335.746277335602,29435.043404631,37.4960147379225,23.351839804579395,19563.414488501898,20203.4209143437,8769.99420190817,8796.76816194215,-2.5158434599717303,-3.21102244506364
250,251,11,0.791666666666667,6.6128800000000005,33.2057619120147,27396.704924188198,29435.043404631,36.973664433143796,23.351839804579395,19283.5307774321,20203.4209143437,8550.03616301931,8796.76816194215,-2.54685570692484,-3.21102244506364
251,252,12,0.7908333333333329,6.62683,100.92500673074801,26712.8951757747,29435.043404631,34.0851511370502,23.351839804579395,19394.3462543693,20203.4209143437,8374.68426078487,8796.76816194215,-2.7194241117868705,-3.21102244506364
