,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
268,269,5,1,6.87082,29.989176889221696,37676.4016663325,41837.5724156648,65.3062075307707,58.753664622673995,30945.0445287351,33281.8921480152,8435.621614145171,9130.259559568809,-1.48512789457769,-2.18693698399295
269,270,6,1,6.88502,73.6762333083427,37388.332969573,41837.5724156648,63.24157872538079,58.753664622673995,30002.4040831701,33281.8921480152,8524.7489718993,9130.259559568809,-1.5617861263723098,-2.18693698399295
270,271,7,1,6.89913,37.3804712219113,37100.2642728135,41837.5724156648,61.1769499199909,58.753664622673995,29059.763637605098,33281.8921480152,8613.87632965343,9130.259559568809,-1.63844435816694,-2.18693698399295
271,272,8,1,6.9135800000000005,14.8442687484895,38293.6838178966,41837.5724156648,62.760843476226995,58.753664622673995,29403.5307599113,33281.8921480152,8653.79872284234,9130.259559568809,-1.5830674329613603,-2.18693698399295
272,273,9,1,6.9278699999999995,-17.5485173432438,39487.1033629796,41837.5724156648,64.3447370324632,58.753664622673995,29747.2978822175,33281.8921480152,8693.72111603126,9130.259559568809,-1.5276905077557799,-2.18693698399295
273,274,10,1,6.94187,38.35203167134429,40353.8877151804,41837.5724156648,66.2414234233855,58.753664622673995,30761.2724707669,33281.8921480152,8766.15857623319,9130.259559568809,-1.47100522434095,-2.18693698399295
274,275,11,1,6.95632,26.1669148709754,41220.672067381296,41837.5724156648,68.1381098143077,58.753664622673995,31775.2470593164,33281.8921480152,8838.596036435121,9130.259559568809,-1.41431994092612,-2.18693698399295
275,276,12,1,6.971260000000001,40.9558969533256,41058.8387659104,41837.5724156648,67.0804786300023,58.753664622673995,32257.557218349502,33281.8921480152,8886.3685934716,9130.259559568809,-1.47612124481684,-2.18693698399295
276,277,1,1,6.985930000000001,179.084924839095,40897.0054644396,41837.5724156648,66.022847445697,58.753664622673995,32739.8673773825,33281.8921480152,8934.14115050807,9130.259559568809,-1.53792254870757,-2.18693698399295
277,278,2,1,7.00086,171.665944340153,40160.2670906064,41837.5724156648,63.2002751707438,58.753664622673995,32364.7828192474,33281.8921480152,8894.94438758859,9130.259559568809,-1.6780894135775102,-2.18693698399295
278,279,3,1,7.01537,190.049372290769,39423.528716773195,41837.5724156648,60.3777028957907,58.753664622673995,31989.6982611123,33281.8921480152,8855.7476246691,9130.259559568809,-1.8182562784474399,-2.18693698399295
279,280,4,1,7.03,53.231442456259096,37425.1546334428,41837.5724156648,55.2285488229439,58.753664622673995,30645.4114405943,33281.8921480152,8808.96385749084,9130.259559568809,-2.0628693802766698,-2.18693698399295
280,281,5,1,7.04436,23.4621086310033,35426.7805501124,41837.5724156648,50.0793947500971,58.753664622673995,29301.124620076298,33281.8921480152,8762.180090312579,9130.259559568809,-2.30748248210589,-2.18693698399295
281,282,6,1,7.05899,-3.34770168085046,33545.1250512061,41837.5724156648,43.692198949193,58.753664622673995,27442.8501530571,33281.8921480152,8773.62471204873,9130.259559568809,-2.5837369192304998,-2.18693698399295
282,283,7,1,7.073810000000001,19.8170090998947,31663.4695522998,41837.5724156648,37.3050031482889,58.753664622673995,25584.5756860378,33281.8921480152,8785.069333784879,9130.259559568809,-2.85999135635511,-2.18693698399295
283,284,8,1,7.08828,-2.8057485495422703,31280.6531642944,41837.5724156648,33.9682100065856,58.753664622673995,24346.443037201,33281.8921480152,8832.01537971795,9130.259559568809,-2.9967952276742102,-2.18693698399295
284,285,9,1,7.102939999999999,-33.062103888698395,30897.836776288997,41837.5724156648,30.6314168648823,58.753664622673995,23108.3103883641,33281.8921480152,8878.961425651021,9130.259559568809,-3.1335990989932996,-2.18693698399295
285,286,10,1,7.117439999999999,-53.723471444664796,31393.884155045,41837.5724156648,30.1559872188895,58.753664622673995,23018.013037788798,33281.8921480152,8953.22433318478,9130.259559568809,-3.15874065834221,-2.18693698399295
286,287,11,1,7.132569999999999,-53.0885942064822,31889.9315338009,41837.5724156648,29.6805575728966,58.753664622673995,22927.7156872136,33281.8921480152,9027.48724071855,9130.259559568809,-3.18388221769112,-2.18693698399295
287,288,12,1,7.1475100000000005,44.3399573653228,32054.872248839703,41837.5724156648,28.6693346835939,58.753664622673995,23361.022263979703,33281.8921480152,9068.88324206293,9130.259559568809,-3.2479022369211603,-2.18693698399295
288,289,1,1,7.162089999999999,37.480352771009706,32219.8129638785,41837.5724156648,27.658111794291102,58.753664622673995,23794.328840745802,33281.8921480152,9110.279243407309,9130.259559568809,-3.3119222561512,-2.18693698399295
289,290,2,1,7.176769999999999,227.035508151066,32174.9215541651,41837.5724156648,24.5437639164989,58.753664622673995,24157.8433862219,33281.8921480152,9154.76772201604,9130.259559568809,-3.5047969048539196,-2.18693698399295
290,291,3,1,7.191730000000001,141.259750401247,32130.0301444518,41837.5724156648,21.4294160387068,58.753664622673995,24521.357931698,33281.8921480152,9199.25620062477,9130.259559568809,-3.6976715535566402,-2.18693698399295
291,292,4,1,7.206239999999999,37.9475050197085,31741.7946340713,41837.5724156648,16.6106993388416,58.753664622673995,24513.942314581098,33281.8921480152,9207.71295635944,9130.259559568809,-3.99904039422615,-2.18693698399295
292,293,5,1,7.221030000000001,-6.04782157395585,31353.5591236908,41837.5724156648,11.7919826389764,58.753664622673995,24506.5266974642,33281.8921480152,9216.169712094108,9130.259559568809,-4.30040923489566,-2.18693698399295
293,294,6,1,7.235360000000001,-11.1481580120064,30302.773522074902,41837.5724156648,5.779322689233379,58.753664622673995,23715.2240448172,33281.8921480152,9190.83641879257,9130.259559568809,-4.62119805519097,-2.18693698399295
294,295,7,1,7.249389999999999,-38.2171809942866,29251.9879204589,41837.5724156648,-0.23333726050961104,58.753664622673995,22923.921392170298,33281.8921480152,9165.503125491021,9130.259559568809,-4.94198687548629,-2.18693698399295
295,296,8,1,7.26365,-60.0659054142024,27005.7597002177,41837.5724156648,-6.15816958508476,58.753664622673995,20554.1477970422,33281.8921480152,9079.604440035551,9130.259559568809,-5.19204332364766,-2.18693698399295
296,297,9,1,7.277839999999999,-94.67760445950371,24759.5314799765,41837.5724156648,-12.0830019096599,58.753664622673995,18184.374201913997,33281.8921480152,8993.70575458008,9130.259559568809,-5.4420997718090405,-2.18693698399295
297,298,10,1,7.292619999999999,-103.960445094261,24177.6304481532,41837.5724156648,-12.7460949993795,58.753664622673995,16236.626602396102,33281.8921480152,8867.36145583357,9130.259559568809,-5.43546976837033,-2.18693698399295
298,299,11,1,7.30647,-80.2826622626003,23595.72941633,41837.5724156648,-13.409188089098999,58.753664622673995,14288.8790028783,33281.8921480152,8741.017157087059,9130.259559568809,-5.42883976493163,-2.18693698399295
299,300,12,1,7.320810000000001,-32.2582677745202,24291.3608972752,41837.5724156648,-8.38487701686872,58.753664622673995,13981.2938624335,33281.8921480152,8694.91571650802,9130.259559568809,-5.15160125378189,-2.18693698399295
300,301,1,1,7.33545,121.9015410342,24986.9923782204,41837.5724156648,-3.3605659446384104,58.753664622673995,13673.708721988702,33281.8921480152,8648.81427592898,9130.259559568809,-4.874362742632151,-2.18693698399295
301,302,2,1,7.349939999999999,42.0436928235775,26557.894003840298,41837.5724156648,4.75934897728996,58.753664622673995,14554.5918284566,33281.8921480152,8658.00737107688,9130.259559568809,-4.4183758169522,-2.18693698399295
302,303,3,1,7.364610000000001,37.5864091185877,28128.7956294602,41837.5724156648,12.879263899218302,58.753664622673995,15435.4749349246,33281.8921480152,8667.200466224771,9130.259559568809,-3.96238889127225,-2.18693698399295
303,304,4,1,7.37953,40.572655915039604,31063.544372675697,41837.5724156648,23.445729219709897,58.753664622673995,17923.1488844129,33281.8921480152,8645.999083758079,9130.259559568809,-3.40371377923748,-2.18693698399295
304,305,5,1,7.39435,73.8356048734905,33998.2931158912,41837.5724156648,34.0121945402014,58.753664622673995,20410.8228339013,33281.8921480152,8624.79770129139,9130.259559568809,-2.8450386672027097,-2.18693698399295
305,306,6,1,7.40845,52.0868843781279,38813.8970414127,41837.5724156648,46.466830345872296,58.753664622673995,24800.590492183797,33281.8921480152,8637.26069296385,9130.259559568809,-2.3110904912061496,-2.18693698399295
306,307,7,1,7.42305,11.0096207549824,43629.500966934196,41837.5724156648,58.92146615154321,58.753664622673995,29190.3581504664,33281.8921480152,8649.72368463631,9130.259559568809,-1.7771423152095902,-2.18693698399295
307,308,8,1,7.437819999999999,-6.79953832795184,49045.2241932867,41837.5724156648,72.26043875365819,58.753664622673995,34473.319561845296,33281.8921480152,8674.18467263371,9130.259559568809,-1.2970293624744398,-2.18693698399295
308,309,9,1,7.452439999999999,-19.065366292996,54460.9474196391,41837.5724156648,85.5994113557733,58.753664622673995,39756.280973224304,33281.8921480152,8698.64566063111,9130.259559568809,-0.8169164097392991,-2.18693698399295
309,310,10,1,7.46685,116.18080576523899,58232.7480185707,41837.5724156648,96.5082002821048,58.753664622673995,44401.0829597579,33281.8921480152,8672.4573107074,9130.259559568809,-0.435973211362131,-2.18693698399295
310,311,11,1,7.48146,42.8074154117513,62004.548617502194,41837.5724156648,107.416989208436,58.753664622673995,49045.8849462915,33281.8921480152,8646.26896078368,9130.259559568809,-0.0550300129849628,-2.18693698399295
311,312,12,1,7.496239999999999,142.111100900105,62802.529775511204,41837.5724156648,113.349620389239,58.753664622673995,50941.6971941342,33281.8921480152,8568.62611731439,9130.259559568809,0.161896034492594,-2.18693698399295
312,313,1,1,7.5110600000000005,232.12950208453202,63600.5109335201,41837.5724156648,119.28225157004199,58.753664622673995,52837.5094419768,33281.8921480152,8490.98327384509,9130.259559568809,0.37882208197015005,-2.18693698399295
313,314,2,1,7.52521,262.724232752249,62267.97113327809,41837.5724156648,122.116196839451,58.753664622673995,52291.583178364504,33281.8921480152,8405.67133013946,9130.259559568809,0.5020699749232821,-2.18693698399295
314,315,3,1,7.53995,200.084465208759,60935.431333035995,41837.5724156648,124.950142108861,58.753664622673995,51745.656914752304,33281.8921480152,8320.35938643384,9130.259559568809,0.625317867876413,-2.18693698399295
315,316,4,1,7.5545,200.879103835981,56257.735108849905,41837.5724156648,122.307392698327,58.753664622673995,48513.834875989196,33281.8921480152,8281.58767241173,9130.259559568809,0.553626507881859,-2.18693698399295
316,317,5,1,7.568789999999999,81.2988337293505,51580.0388846638,41837.5724156648,119.664643287794,58.753664622673995,45282.012837226204,33281.8921480152,8242.81595838963,9130.259559568809,0.48193514788730396,-2.18693698399295
317,318,6,1,7.5834399999999995,54.0479279396248,47109.1721399872,41837.5724156648,113.105899125462,58.753664622673995,41328.8709453492,33281.8921480152,8228.96994165756,9130.259559568809,0.266299283050996,-2.18693698399295
318,319,7,1,7.59805,77.47255581589859,42638.3053953107,41837.5724156648,106.547154963129,58.753664622673995,37375.7290534723,33281.8921480152,8215.12392492549,9130.259559568809,0.0506634182146891,-2.18693698399295
319,320,8,1,7.6127199999999995,57.454981977907494,42154.096372143904,41837.5724156648,103.078444792256,58.753664622673995,35903.6215582612,33281.8921480152,8214.52665230761,9130.259559568809,-0.0699954513153392,-2.18693698399295
320,321,9,1,7.62735,49.894217418726996,41669.8873489771,41837.5724156648,99.6097346213836,58.753664622673995,34431.5140630502,33281.8921480152,8213.929379689731,9130.259559568809,-0.19065432084536701,-2.18693698399295
321,322,10,1,7.642239999999999,42.3099488069366,43152.4850408957,41837.5724156648,100.386419000846,58.753664622673995,35088.356531105295,33281.8921480152,8237.04064491057,9130.259559568809,-0.17780361067066502,-2.18693698399295
322,323,11,1,7.6571,31.775440005203098,44635.0827328143,41837.5724156648,101.163103380308,58.753664622673995,35745.1989991603,33281.8921480152,8260.15191013141,9130.259559568809,-0.164952900495963,-2.18693698399295
323,324,12,1,7.671589999999999,22.9816686645193,45589.5327331225,41837.5724156648,102.37331280291599,58.753664622673995,36780.619842169,33281.8921480152,8285.60667467978,9130.259559568809,-0.142360226865016,-2.18693698399295
324,325,1,1,7.68664,150.138209323477,46543.982733430705,41837.5724156648,103.583522225523,58.753664622673995,37816.0406851777,33281.8921480152,8311.061439228159,9130.259559568809,-0.119767553234069,-2.18693698399295
325,326,2,1,7.70096,255.510461394268,46900.5019041883,41837.5724156648,102.916007108536,58.753664622673995,38587.0421947142,33281.8921480152,8347.51823871529,9130.259559568809,-0.16248755120091102,-2.18693698399295
326,327,3,1,7.71583,270.50085758705,47257.0210749459,41837.5724156648,102.248491991549,58.753664622673995,39358.0437042507,33281.8921480152,8383.97503820241,9130.259559568809,-0.20520754916775302,-2.18693698399295
327,328,4,1,7.730589999999999,135.78430250693,47117.2988783203,41837.5724156648,100.274118361146,58.753664622673995,39472.8998510117,33281.8921480152,8440.5923797518,9130.259559568809,-0.278543498193111,-2.18693698399295
328,329,5,1,7.74495,76.10256152915409,46977.5766816946,41837.5724156648,98.299744730744,58.753664622673995,39587.755997772794,33281.8921480152,8497.209721301178,9130.259559568809,-0.35187944721846903,-2.18693698399295
329,330,6,1,7.759460000000001,75.8844569711772,44531.1593763083,41837.5724156648,93.27857226833729,58.753664622673995,37835.653529091,33281.8921480152,8554.29748732461,9130.259559568809,-0.514569771555497,-2.18693698399295
330,331,7,1,7.77418,64.9784977627609,42084.7420709219,41837.5724156648,88.25739980593059,58.753664622673995,36083.5510604092,33281.8921480152,8611.38525334803,9130.259559568809,-0.677260095892525,-2.18693698399295
331,332,8,1,7.7889100000000004,27.587561623214,38795.04543302,41837.5724156648,81.5877677420816,58.753664622673995,32950.4971178748,33281.8921480152,8675.54050983478,9130.259559568809,-0.9021190209879391,-2.18693698399295
332,333,9,1,7.803730000000001,1.67253599786892,35505.348795118,41837.5724156648,74.91813567823259,58.753664622673995,29817.4431753404,33281.8921480152,8739.695766321529,9130.259559568809,-1.12697794608335,-2.18693698399295
333,334,10,1,7.81885,4.796283394764241,34540.951538980495,41837.5724156648,70.0099112279472,58.753664622673995,28106.212711428598,33281.8921480152,8871.52423529471,9130.259559568809,-1.3103343128384097,-2.18693698399295
334,335,11,1,7.83335,43.102986778425596,33576.554282843,41837.5724156648,65.10168677766171,58.753664622673995,26394.9822475168,33281.8921480152,9003.35270426788,9130.259559568809,-1.4936906795934701,-2.18693698399295
335,336,12,1,7.847589999999999,41.0332263734375,34810.711987607596,41837.5724156648,63.720475629720795,58.753664622673995,26742.093235033703,33281.8921480152,9100.43247821906,9130.259559568809,-1.56067995051624,-2.18693698399295
336,337,1,1,7.86187,41.6377188626443,36044.8696923723,41837.5724156648,62.33926448177979,58.753664622673995,27089.2042225505,33281.8921480152,9197.51225217025,9130.259559568809,-1.627669221439,-2.18693698399295
337,338,2,1,7.87628,197.96347557049597,37361.6854364213,41837.5724156648,64.2144595769212,58.753664622673995,27687.530003724198,33281.8921480152,9195.37746888102,9130.259559568809,-1.55468832987367,-2.18693698399295
338,339,3,1,7.89038,194.553638725895,38678.5011804704,41837.5724156648,66.0896546720626,58.753664622673995,28285.8557848979,33281.8921480152,9193.2426855918,9130.259559568809,-1.4817074383083502,-2.18693698399295
339,340,4,1,7.90492,38.893215651816796,38860.9877286748,41837.5724156648,68.9269792242646,58.753664622673995,28574.8563609801,33281.8921480152,9148.71112235605,9130.259559568809,-1.35550147547654,-2.18693698399295
340,341,5,1,7.9196800000000005,48.7802769042896,39043.4742768792,41837.5724156648,71.7643037764665,58.753664622673995,28863.8569370623,33281.8921480152,9104.1795591203,9130.259559568809,-1.2292955126447298,-2.18693698399295
341,342,6,1,7.934130000000001,14.9599324448588,37646.5312735676,41837.5724156648,71.14814682885729,58.753664622673995,28381.1839937536,33281.8921480152,9078.8198872135,9130.259559568809,-1.23210208616056,-2.18693698399295
342,343,7,1,7.94797,71.0709746702098,36249.588270256,41837.5724156648,70.53198988124821,58.753664622673995,27898.511050445,33281.8921480152,9053.46021530671,9130.259559568809,-1.2349086596764,-2.18693698399295
343,344,8,1,7.96294,77.93946318242871,35089.4155431583,41837.5724156648,68.08646404700019,58.753664622673995,27026.2627011742,33281.8921480152,8999.280415636,9130.259559568809,-1.31248624699713,-2.18693698399295
344,345,9,1,7.977410000000001,56.581379881489404,33929.2428160606,41837.5724156648,65.6409382127522,58.753664622673995,26154.0143519035,33281.8921480152,8945.100615965279,9130.259559568809,-1.3900638343178502,-2.18693698399295
345,346,10,1,7.9921,38.6243927354683,33588.1718301813,41837.5724156648,64.1066273093238,58.753664622673995,25569.887039896097,33281.8921480152,8803.43471142861,9130.259559568809,-1.44602324730172,-2.18693698399295
346,347,11,1,8.00648,32.9763049425599,33247.1008443019,41837.5724156648,62.57231640589539,58.753664622673995,24985.7597278887,33281.8921480152,8661.768806891941,9130.259559568809,-1.50198266028559,-2.18693698399295
347,348,12,1,8.02104,43.027891832308704,35488.4401135627,41837.5724156648,62.88342094459271,58.753664622673995,26911.3275059189,33281.8921480152,8638.74473984237,9130.259559568809,-1.5001079847363201,-2.18693698399295
348,349,1,1,8.03599,20.084454161764103,37729.7793828234,41837.5724156648,63.19452548329001,58.753664622673995,28836.895283949103,33281.8921480152,8615.7206727928,9130.259559568809,-1.49823330918705,-2.18693698399295
349,350,2,1,8.051,126.38773678771099,43887.8740871304,41837.5724156648,65.04281552080971,58.753664622673995,34398.9186599691,33281.8921480152,8822.91051384803,9130.259559568809,-1.4351664579142498,-2.18693698399295
350,351,3,1,8.06542,170.021704487805,50045.968791437306,41837.5724156648,66.8911055583293,58.753664622673995,39960.9420359891,33281.8921480152,9030.10035490327,9130.259559568809,-1.37209960664145,-2.18693698399295
351,352,4,1,8.08062,43.89532608651871,55902.235786001795,41837.5724156648,70.5089609403303,58.753664622673995,45336.4340478098,33281.8921480152,9182.74115449997,9130.259559568809,-1.22532397371451,-2.18693698399295
352,353,5,1,8.095310000000001,39.4732562700122,61758.5027805663,41837.5724156648,74.12681632233141,58.753664622673995,50711.9260596304,33281.8921480152,9335.38195409667,9130.259559568809,-1.07854834078758,-2.18693698399295
353,354,6,1,8.10982,81.8009972702418,64102.8343158121,41837.5724156648,76.2923121276844,58.753664622673995,53571.3904415417,33281.8921480152,9397.55925309751,9130.259559568809,-0.976705885559376,-2.18693698399295
354,355,7,1,8.124039999999999,64.3309172128823,66447.1658510579,41837.5724156648,78.4578079330375,58.753664622673995,56430.854823452995,33281.8921480152,9459.73655209835,9130.259559568809,-0.8748634303311721,-2.18693698399295
355,356,8,1,8.13908,123.619167831998,66274.8258197198,41837.5724156648,76.85126517783159,58.753664622673995,57012.097595323496,33281.8921480152,9555.4925160189,9130.259559568809,-0.9223208424121291,-2.18693698399295
356,357,9,1,8.15423,77.5136727246539,66102.4857883816,41837.5724156648,75.2447224226257,58.753664622673995,57593.340367193894,33281.8921480152,9651.24847993945,9130.259559568809,-0.9697782544930859,-2.18693698399295
357,358,10,1,8.16837,41.122256839643796,63982.342897756505,41837.5724156648,70.3990969935626,58.753664622673995,56033.1674382812,33281.8921480152,9765.12372263362,9130.259559568809,-1.16263989452875,-2.18693698399295
358,359,11,1,8.18298,60.0737739002575,61862.200007131505,41837.5724156648,65.5534715644994,58.753664622673995,54472.994509368495,33281.8921480152,9878.99896532779,9130.259559568809,-1.35550153456441,-2.18693698399295
359,360,12,1,8.19772,40.7360479430003,56593.341018733605,41837.5724156648,57.011784254820995,58.753664622673995,50130.152737972196,33281.8921480152,9891.789010849921,9130.259559568809,-1.74166708887092,-2.18693698399295
360,361,1,1,8.21233,81.2951195847715,51324.4820303358,41837.5724156648,48.4700969451426,58.753664622673995,45787.3109665759,33281.8921480152,9904.57905637206,9130.259559568809,-2.12783264317742,-2.18693698399295
361,362,2,1,8.22697,36.9508112822932,44767.9936746416,41837.5724156648,37.4312882994447,36.0376931694473,39560.2589405606,33281.8921480152,9818.122141010981,9130.259559568809,-2.66162387509683,-2.18693698399295
362,363,3,1,8.244769999999999,123.67372442122601,38211.5053189473,41837.5724156648,26.3924796537468,36.037693169446705,33333.2069145452,33281.8921480152,9731.665225649891,9130.259559568809,-3.1954151070162404,-2.18693698399295
363,364,4,1,8.26239,36.8999964889302,36365.777414734,41837.5724156648,19.8060323762032,36.037693169446705,30143.0052204867,33281.8921480152,9752.134254019971,9130.259559568809,-3.53304286443487,-2.18693698399295
364,365,5,1,8.28035,14.162552390006098,34520.0495105208,35305.279715053104,13.219585098659598,36.037693169446705,26952.8035264281,33281.8921480152,9772.60328239005,9130.259559568809,-3.8706706218534905,-2.18693698399295
365,366,6,1,8.297889999999999,-22.568868386861702,33493.1725107628,35305.2797150536,11.3128020950833,36.037693169446705,25112.9145846425,24734.841394227402,9804.612398284671,9130.259559568809,-3.9705095930960796,-2.18693698399295
366,367,7,1,8.315610000000001,-46.6911134573847,32466.2955110049,35305.2797150536,9.40601909150689,36.037693169446705,23273.0256428569,24734.8413942275,9836.6215141793,9130.259559568809,-4.07034856433866,-2.18693698399295
367,368,8,1,8.333039999999999,-67.2666403897797,29465.7474891734,35305.2797150536,7.65548608586061,36.037693169446705,20457.5142820189,24734.8413942275,9784.355151642321,9130.259559568809,-4.13276642868209,-2.18693698399295
368,369,9,1,8.35067,-80.609072851016,26465.199467342,35305.2797150536,5.90495308021433,36.037693169446705,17642.0029211809,24734.8413942275,9732.08878910535,9130.259559568809,-4.19518429302551,-2.18693698399295
369,370,10,1,8.36872,-2.12878506294245,24043.6444301569,35305.2797150536,4.657629535902481,36.037693169446705,14989.994905103,24734.8413942275,9615.802922411469,9130.259559568809,-4.220521170610209,-2.18693698399295
370,371,11,1,8.38696,44.4319607822215,21622.0893929718,35305.2797150536,3.4103059915906204,36.037693169446705,12337.9868890251,24734.8413942275,9499.51705571759,9130.259559568809,-4.24585804819492,-2.18693698399295
371,372,12,1,8.40503,41.1298131117553,22181.2478020754,35305.2797150536,7.39330270107652,36.037693169446705,11707.9786211343,24734.8413942275,9350.19825557425,9130.259559568809,-4.02968019079192,-2.18693698399295
372,373,1,1,8.42238,40.877338109640796,22740.406211179103,35305.2797150536,11.376299410562401,36.037693169446705,11077.970353243601,24734.8413942275,9200.87945543092,9130.259559568809,-3.81350233338893,-2.18693698399295
373,374,2,1,8.4406,42.521427972801206,23275.3853263786,35305.2797150536,18.6206058450835,36.037693169446705,11347.9703013275,24734.8413942275,9050.966781623001,9130.259559568809,-3.4480968160775296,-2.18693698399295
374,375,3,1,8.45844,28.2092110210463,23810.364441578102,35305.2797150536,25.8649122796047,36.037693169446705,11617.970249411399,24734.8413942275,8901.05410781508,9130.259559568809,-3.0826912987661297,-2.18693698399295
375,376,4,1,8.47615,17.14992593071,23908.5214391877,35305.2797150536,31.5559819177599,36.037693169446705,12311.575680807,24734.8413942275,8799.65379745562,9130.259559568809,-2.8107267939784997,-2.18693698399295
376,377,5,1,8.49461,-14.784607969988999,24006.6784367973,35305.2797150536,37.247051555915206,36.037693169446705,13005.1811122026,24734.8413942275,8698.25348709617,9130.259559568809,-2.53876228919087,-2.18693698399295
377,378,6,1,8.51213,72.80021734915279,26809.8149754131,35305.2797150536,42.4199946108062,36.037693169446705,15754.840378803201,24734.8413942275,8717.81908793191,9130.259559568809,-2.32882063298375,-2.18693698399295
378,379,7,1,8.52968,67.4169150176609,29612.951514029,35305.2797150536,47.5929376656972,36.037693169446705,18504.499645403797,24734.8413942275,8737.384688767641,9130.259559568809,-2.1188789767766396,-2.18693698399295
379,380,8,1,8.547460000000001,68.877240804183,32862.0221066159,35305.2797150536,51.5375484921807,36.037693169446705,21995.768999663702,24734.8413942275,8970.29683661173,9130.259559568809,-1.96041447373786,-2.18693698399295
380,381,9,1,8.5649,36.8835896392188,36111.0926992029,35305.2797150536,55.48215931866421,36.037693169446705,25487.0383539236,24734.8413942275,9203.208984455809,9130.259559568809,-1.80194997069909,-2.18693698399295
381,382,10,1,8.58287,22.13535650216,36847.0006076156,35305.2797150536,55.294304308548,36.037693169446705,26961.3602402226,24734.8413942275,9479.63808382884,9130.259559568809,-1.80555564095153,-2.18693698399295
382,383,11,1,8.60067,41.812515642776,37582.9085160283,35305.2797150536,55.106449298431905,36.037693169446705,28435.6821265217,24734.8413942275,9756.06718320187,9130.259559568809,-1.80916131120397,-2.18693698399295
383,384,12,1,8.61918,42.3791502746739,36775.080978583996,35305.2797150536,51.4244114491504,36.037693169446705,28052.0907159063,24734.8413942275,9967.33445800191,9130.259559568809,-1.9635923565981102,-2.18693698399295
384,385,1,1,8.63667,175.067200466121,35967.2534411397,35305.2797150536,47.74237359986879,36.037693169446705,27668.499305291,24734.8413942275,10178.601732801999,9130.259559568809,-2.11802340199225,-2.18693698399295
385,386,2,1,8.65489,53.5547283932787,35585.9766641528,35305.2797150536,43.5561975921488,36.037693169446705,27087.6366930769,24734.8413942275,10318.7570651032,9130.259559568809,-2.30759944045442,-2.18693698399295
386,387,3,1,8.673589999999999,26.6953728260858,35204.6998871659,35305.2797150536,39.3700215844288,36.037693169446705,26506.774080862797,24734.8413942275,10458.9123974045,9130.259559568809,-2.49717547891659,-2.18693698399295
387,388,4,1,8.69177,36.9185294509625,34206.697796249304,35305.2797150536,36.4665661918074,36.037693169446705,25165.460674305297,24734.8413942275,10505.8724302754,9130.259559568809,-2.6255752674495803,-2.18693698399295
388,389,5,1,8.70947,28.1349486568246,33208.6957053326,35305.2797150536,33.5631107991861,36.037693169446705,23824.1472677477,24734.8413942275,10552.8324631463,9130.259559568809,-2.75397505598257,-2.18693698399295
389,390,6,1,8.72681,12.640154747634599,30499.8165682795,35305.2797150536,31.1800882825379,36.037693169446705,21168.1407370746,24734.8413942275,10464.0228188624,9130.259559568809,-2.844832971218,-2.18693698399295
390,391,7,1,8.74446,39.5945408336961,27790.9374312264,35305.2797150536,28.7970657658897,36.037693169446705,18512.1342064014,24734.8413942275,10375.213174578399,9130.259559568809,-2.93569088645343,-2.18693698399295
391,392,8,1,8.7619,2.6179816040586497,25414.954934845497,35305.2797150536,27.135702715327398,36.037693169446705,16058.939698055301,24734.8413942275,10163.3705013416,9130.259559568809,-2.99110589860992,-2.18693698399295
392,393,9,1,8.77935,-23.901633442582998,23038.9724384645,35305.2797150536,25.4743396647651,36.037693169446705,13605.7451897092,24734.8413942275,9951.52782810486,9130.259559568809,-3.0465209107664104,-2.18693698399295
393,394,10,1,8.79623,5.58604529768429,22371.802096133597,35305.2797150536,25.814829505165896,36.037693169446705,12711.7894763967,24734.8413942275,9796.21564858236,9130.259559568809,-3.0258557808279,-2.18693698399295
394,395,11,1,8.81446,12.318281244274099,21704.6317538027,35305.2797150536,26.155319345566802,36.037693169446705,11817.8337630842,24734.8413942275,9640.90346905986,9130.259559568809,-3.00519065088938,-2.18693698399295
395,396,12,1,8.83263,26.6783780965101,22150.0903532011,35305.2797150536,27.583455169917496,36.037693169446705,12015.0807986337,24734.8413942275,9580.13682630268,9130.259559568809,-2.94207568976455,-2.18693698399295
396,397,1,1,8.85082,39.9711176777747,22595.548952599504,35305.2797150536,29.011590994268197,36.037693169446705,12212.327834183201,24734.8413942275,9519.370183545501,9130.259559568809,-2.8789607286397203,-2.18693698399295
397,398,2,1,8.86888,42.4836602909725,25558.994583015898,35305.2797150536,33.9174461387302,36.037693169446705,14274.909171457,24734.8413942275,9445.25877890744,9130.259559568809,-2.67616266870263,-2.18693698399295
398,399,3,1,8.8871,42.266772326926606,28522.4402134323,35305.2797150536,38.8233012831921,36.037693169446705,16337.490508730802,24734.8413942275,9371.14737426938,9130.259559568809,-2.4733646087655403,-2.18693698399295
399,400,4,1,8.90509,91.44993305686329,33655.715798438396,35305.2797150536,47.5991411596033,36.037693169446705,20891.2397868149,24734.8413942275,9316.93479215387,9130.259559568809,-2.11874278604448,-2.18693698399295
400,401,5,1,8.9234,57.275288547031295,38788.9913834445,35305.2797150536,56.3749810360146,36.037693169446705,25444.989064899,24734.8413942275,9262.72221003837,9130.259559568809,-1.76412096332342,-2.18693698399295
