,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.9159999999999999,4.9363,48.3184633880441,28660.488724875297,32346.8871069158,51.823772612541596,57.798517368129396,22907.0936917213,26967.609256686403,6173.601409290661,5943.02541563157,-2.03849708600758,-1.85377826487542
127,128,8,0.915333333333333,4.95027,31.4846184204012,28646.069536285802,32346.8871069158,51.659087532566204,57.798517368129396,22609.4672332823,26967.609256686403,6228.27293565063,5943.02541563157,-2.0274470339879,-1.85377826487542
128,129,9,0.914666666666667,4.96357,12.6749404661391,28631.650347696203,32346.8871069158,51.4944024525909,57.798517368129396,22311.8407748432,26967.609256686403,6282.944462010601,5943.02541563157,-2.01639698196823,-1.85377826487542
129,130,10,0.914,4.97679,-9.20509983180657,28663.079847283,32346.8871069158,51.31774304610029,57.798517368129396,22345.075401590602,26967.609256686403,6421.904166937161,5943.02541563157,-2.02499878412245,-1.85377826487542
130,131,11,0.913333333333333,4.9897599999999995,23.575051081905,28694.5093468697,32346.8871069158,51.141083639609796,57.798517368129396,22378.3100283381,26967.609256686403,6560.86387186372,5943.02541563157,-2.0336005862766697,-1.85377826487542
131,132,12,0.912666666666667,5.00333,44.4561965695969,28057.2105152033,32346.8871069158,48.12112337585629,57.798517368129396,22373.076465696602,26967.609256686403,6680.82301856125,5943.02541563157,-2.18847059551673,-1.85377826487542
132,133,1,0.912,5.01703,143.848336920082,27419.9116835369,32346.8871069158,45.101163112102796,57.798517368129396,22367.842903055098,26967.609256686403,6800.782165258779,5943.02541563157,-2.34334060475679,-1.85377826487542
133,134,2,0.911333333333333,5.0301,168.282898932765,27050.540957177796,32346.8871069158,39.5590376848075,57.798517368129396,22379.815002359,26967.609256686403,6853.07554064287,5943.02541563157,-2.6370458184167798,-1.85377826487542
134,135,3,0.9106666666666671,5.04344,78.84267705569309,26681.1702308187,32346.8871069158,34.016912257512196,57.798517368129396,22391.7871016629,26967.609256686403,6905.36891602695,7847.65234411162,-2.93075103207676,-1.85377826487542
135,136,4,0.91,5.05651,43.5342098476449,27528.0542511724,32346.8871069158,29.5497669297499,57.798517368129396,22781.308648219903,26967.609256686403,6935.142152266701,7847.65234411163,-3.16237340497806,-1.85377826487542
136,137,5,0.909333333333333,5.0698,5.80736189221009,28374.938271526,32346.8871069158,25.0826216019877,57.798517368129396,23170.8301947769,26967.609256686403,6964.91538850645,7847.65234411163,-3.3939957778793697,-1.85377826487542
137,138,6,0.9086666666666671,5.08341,-15.8391587987253,29388.2632208844,32346.8871069158,22.2501555514576,57.798517368129396,23858.523699768102,26967.609256686403,7025.06073740283,7847.65234411163,-3.5112301478847905,-1.85377826487542
138,139,7,0.9079999999999999,5.09684,-23.2599284041522,30401.5881702427,32346.8871069158,19.4176895009275,57.798517368129396,24546.2172047594,26967.609256686403,7085.2060862992,7847.65234411163,-3.62846451789022,-1.85377826487542
139,140,8,0.907333333333333,5.1094800000000005,-53.162147543024304,30901.209200009103,32346.8871069158,17.1594843727418,57.798517368129396,24802.0955874338,26967.609256686403,7131.05488685961,7847.65234411163,-3.6944766052585,-1.85377826487542
140,141,9,0.9066666666666671,5.12292,-75.4625327342604,31400.8302297754,32346.8871069158,14.901279244556198,57.798517368129396,25057.9739701081,26967.609256686403,7176.903687420021,7847.65234411163,-3.76048869262677,-1.85377826487542
141,142,10,0.9059999999999999,5.1365099999999995,-33.1332497025188,32243.9618364485,32346.8871069158,15.873893045555802,57.798517368129396,25016.3630572883,26967.609256686403,7185.5434880086095,7847.65234411163,-3.6946752456957297,-1.85377826487542
142,143,11,0.905333333333333,5.14976,45.9705560217697,33087.0934431215,32346.8871069158,16.8465068465553,57.798517368129396,24974.7521444684,26967.609256686403,7194.18328859721,7847.65234411163,-3.62886179876469,-1.85377826487542
143,144,12,0.9046666666666671,5.1625,45.2792274202415,33665.3575112285,32346.8871069158,21.176789153483,57.798517368129396,24856.836204956802,26967.609256686403,7242.0614611702,7847.65234411163,-3.4140446994443,-1.85377826487542
144,145,1,0.904,5.17589,89.780068634043,34243.6215793355,32346.8871069158,25.5070714604107,57.798517368129396,24738.920265445202,26967.609256686403,7289.939633743191,7847.65234411163,-3.1992276001239004,-1.85377826487542
145,146,2,0.903333333333333,5.189769999999999,64.1304968587057,34703.7196985071,32346.8871069158,31.489917621658396,57.798517368129396,24812.0496256423,26967.609256686403,7330.84284494611,7847.65234411163,-2.91006122656677,-1.85377826487542
146,147,3,0.9026666666666671,5.20351,45.3098605636479,35163.8178176788,32346.8871069158,37.472763782906,57.798517368129396,24885.178985839302,26967.609256686403,7371.74605614903,7847.65234411163,-2.62089485300964,-1.85377826487542
147,148,4,0.902,5.21741,41.3202211858845,36832.2020012273,32346.8871069158,45.53616006970589,57.798517368129396,26174.815504598,26967.609256686403,7356.44338519371,7847.65234411163,-2.27587933416784,-1.85377826487542
148,149,5,0.901333333333333,5.23095,74.02765580960029,38500.5861847759,32346.8871069158,53.59955635650579,57.798517368129396,27464.4520233567,26967.609256686403,7341.1407142383805,7847.65234411163,-1.93086381532604,-1.85377826487542
149,150,6,0.9006666666666671,5.24505,67.6489348360614,40000.8607849874,32346.8871069158,60.9382783213782,57.798517368129396,29231.9790572364,26967.609256686403,7330.03829388822,7847.65234411163,-1.64558059969225,-1.85377826487542
150,151,7,0.9,5.25822,27.5878968010511,41501.1353851988,32346.8871069158,68.27700028625071,57.798517368129396,30999.5060911162,26967.609256686403,7318.93587353805,7847.65234411163,-1.3602973840584498,-1.85377826487542
151,152,8,0.899333333333333,5.27174,10.2036774376471,43067.8249413019,32346.8871069158,74.0259838447437,57.798517368129396,33005.8068481348,26967.609256686403,7339.381170700259,7847.65234411163,-1.14326998166516,-1.85377826487542
152,153,9,0.8986666666666671,5.2853699999999995,-13.453686068771802,44634.514497405,32346.8871069158,79.7749674032367,57.798517368129396,35012.1076051534,26967.609256686403,7359.826467862471,7847.65234411163,-0.926242579271872,-1.85377826487542
153,154,10,0.898,5.29873,155.841768659231,45179.185950440304,32346.8871069158,81.3430685105692,57.798517368129396,36631.2803982417,26967.609256686403,7328.2088710342405,7847.65234411163,-0.877264213317311,-1.85377826487542
154,155,11,0.897333333333333,5.31142,195.928094700154,45723.857403475595,32346.8871069158,82.9111696179017,57.798517368129396,38250.453191330096,26967.609256686403,7296.591274206009,7847.65234411163,-0.82828584736275,-1.85377826487542
155,156,12,0.8966666666666671,5.32493,48.1992141363408,45680.622292367,32346.8871069158,81.45735806403009,57.798517368129396,38729.665788634506,26967.609256686403,7255.57628537107,7847.65234411163,-0.898050161704004,-1.85377826487542
156,157,1,0.8959999999999999,5.338369999999999,48.5947443473122,45637.3871812584,32346.8871069158,80.0035465101586,57.798517368129396,39208.878385939,26967.609256686403,7214.561296536121,7847.65234411163,-0.9678144760452579,-1.85377826487542
157,158,2,0.895333333333333,5.35174,188.252354045368,44725.1691891679,32346.8871069158,78.2078155308691,57.798517368129396,38355.0591551278,26967.609256686403,7192.97350660588,7847.65234411163,-1.0310662114781401,-1.85377826487542
158,159,3,0.894666666666667,5.36446,131.072362457291,43812.9511970775,32346.8871069158,76.41208455157951,57.798517368129396,37501.2399243166,26967.609256686403,7171.385716675641,7847.65234411163,-1.09431794691103,-1.85377826487542
159,160,4,0.894,5.3782,44.4268641587158,41963.7416555075,32346.8871069158,73.99574039570871,57.798517368129396,35738.0631303006,26967.609256686403,7190.269699319879,7847.65234411163,-1.15882484340139,-1.85377826487542
160,161,5,0.893333333333333,5.39118,46.6510028179805,40114.5321139375,32346.8871069158,71.5793962398378,57.798517368129396,33974.8863362845,26967.609256686403,7209.15368196412,7847.65234411163,-1.22333173989175,-1.85377826487542
161,162,6,0.892666666666667,5.40362,18.0418731129791,40458.2595285176,32346.8871069158,71.77216544525099,57.798517368129396,33498.6739151559,26967.609256686403,7250.29277685572,7847.65234411163,-1.18682838884712,-1.85377826487542
162,163,7,0.892,5.41717,58.6889164876905,40801.9869430977,32346.8871069158,71.9649346506643,57.798517368129396,33022.4614940272,26967.609256686403,7291.431871747321,7847.65234411163,-1.1503250378025,-1.85377826487542
163,164,8,0.891333333333333,5.43046,33.8154456849234,40882.7477984079,32346.8871069158,72.4085535543912,57.798517368129396,33325.8820595026,26967.609256686403,7379.43260969307,7847.65234411163,-1.1143262430841,-1.85377826487542
164,165,9,0.890666666666667,5.44358,73.8654775837185,40963.5086537181,32346.8871069158,72.8521724581182,57.798517368129396,33629.3026249779,26967.609256686403,7467.433347638829,7847.65234411163,-1.07832744836571,-1.85377826487542
165,166,10,0.89,5.45674,47.5928023603992,39716.6015823729,32346.8871069158,70.791187806912,57.798517368129396,32805.281026575896,26967.609256686403,7514.71950903447,7847.65234411163,-1.15814393082189,-1.85377826487542
166,167,11,0.889333333333333,5.47087,45.587954937239196,38469.6945110277,32346.8871069158,68.7302031557058,57.798517368129396,31981.259428174,26967.609256686403,7562.00567043011,7847.65234411163,-1.2379604132780702,-1.85377826487542
167,168,12,0.888666666666667,5.48423,101.593851155956,36813.4587477225,32346.8871069158,65.0105810778401,57.798517368129396,30819.6269159252,26967.609256686403,7483.46480273595,7847.65234411163,-1.40799105076864,-1.85377826487542
168,169,1,0.888,5.49768,176.418306604567,35157.2229844172,32346.8871069158,61.29095899997439,57.798517368129396,29657.994403676403,26967.609256686403,7404.9239350418,7847.65234411163,-1.57802168825921,-1.85377826487542
169,170,2,0.887333333333333,5.511019999999999,86.15273181159071,33078.0196168308,32346.8871069158,55.284728764587,57.798517368129396,28248.8564529864,26967.609256686403,7276.72829495607,7847.65234411163,-1.86308286412752,-1.85377826487542
170,171,3,0.886666666666667,5.52439,44.8154564386308,30998.8162492445,32346.8871069158,49.278498529199496,57.798517368129396,26839.7185022964,26967.609256686403,7148.53265487033,7847.65234411163,-2.14814403999583,-1.85377826487542
171,172,4,0.8859999999999999,5.53779,44.9042119549158,28941.4344580917,32346.8871069158,42.8717183121248,57.798517368129396,24701.120559127,26967.609256686403,7081.227675936359,7847.65234411163,-2.44152197748992,-1.85377826487542
172,173,5,0.885333333333333,5.5508,33.8947963075228,26884.0526669389,32346.8871069158,36.4649380950501,57.798517368129396,22562.522615957598,26967.609256686403,7013.92269700239,7847.65234411163,-2.7348999149839996,-1.85377826487542
173,174,6,0.884666666666667,5.56422,28.366121974738697,25574.736388503,32346.8871069158,32.8304852777253,57.798517368129396,20612.209837591297,26967.609256686403,6982.900353104089,7847.65234411163,-2.8824798173507897,-1.85377826487542
174,175,7,0.884,5.577459999999999,11.8699710582159,24265.420110067098,32346.8871069158,29.196032460400602,57.798517368129396,18661.8970592249,26967.609256686403,6951.8780092057805,7847.65234411163,-3.0300597197175803,-1.85377826487542
175,176,8,0.883333333333333,5.59072,-22.782829455669397,23818.8152999852,32346.8871069158,27.6840110163763,57.798517368129396,17735.7168816576,26967.609256686403,6981.531751749,7847.65234411163,-3.0755982867109104,-1.85377826487542
176,177,9,0.882666666666667,5.604080000000001,-40.3864629851426,23372.2104899033,32346.8871069158,26.1719895723521,57.798517368129396,16809.5367040903,26967.609256686403,7011.18549429223,7847.65234411163,-3.1211368537042303,-1.85377826487542
177,178,10,0.882,5.61798,-52.22641058929971,22941.1393251503,32346.8871069158,25.233581837737397,57.798517368129396,16381.1941876842,26967.609256686403,7057.306623840849,7847.65234411163,-3.15410551706318,-1.85377826487542
178,179,11,0.881333333333333,5.63086,43.5292096067701,22510.0681603974,32346.8871069158,24.295174103122697,57.798517368129396,15952.851671278,26967.609256686403,7103.42775338948,7847.65234411163,-3.18707418042212,-1.85377826487542
179,180,12,0.880666666666667,5.64415,47.7301029819172,22096.7282601918,32346.8871069158,22.9468403743436,57.798517368129396,15490.7525652398,26967.609256686403,7122.7521497056005,7847.65234411163,-3.2450833398966097,-1.85377826487542
180,181,1,0.88,5.65735,89.6984035258679,21683.3883599863,32346.8871069158,21.5985066455645,57.798517368129396,15028.6534592016,26967.609256686403,7142.07654602173,7847.65234411163,-3.3030924993711097,-1.85377826487542
181,182,2,0.879333333333333,5.67044,62.190144983502904,21948.7368791314,32346.8871069158,21.685846698076,57.798517368129396,14976.339252591399,26967.609256686403,7120.182470956241,7847.65234411163,-3.29600159893187,-1.85377826487542
182,183,3,0.878666666666667,5.683730000000001,47.4132655455397,22214.085398276402,32346.8871069158,21.773186750587502,57.798517368129396,14924.025045981201,26967.609256686403,7098.28839589075,7847.65234411163,-3.28891069849262,-1.85377826487542
183,184,4,0.878,5.69688,45.4561586307333,22382.6661034986,32346.8871069158,22.8948434702859,57.798517368129396,14916.3701340927,26967.609256686403,7099.37157151759,7847.65234411163,-3.2276553352862103,-1.85377826487542
184,185,5,0.877333333333333,5.71026,24.3769961025797,22551.246808720698,32346.8871069158,24.016500189984196,57.798517368129396,14908.715222204099,26967.609256686403,7100.45474714443,7847.65234411163,-3.1663999720798,-1.85377826487542
185,186,6,0.876666666666667,5.72365,7.7058209121245005,22281.336886442,32346.8871069158,24.936757357486602,57.798517368129396,14676.219125289299,26967.609256686403,7151.42185052408,7847.65234411163,-3.11885087775995,-1.85377826487542
186,187,7,0.8759999999999999,5.7373,-22.0116239943635,22011.4269641633,32346.8871069158,25.857014524989,57.798517368129396,14443.7230283745,26967.609256686403,7202.388953903729,7847.65234411163,-3.0713017834400897,-1.85377826487542
187,188,8,0.875333333333333,5.75071,0.4324452583042629,23739.3157911586,32346.8871069158,28.9538770933293,57.798517368129396,15367.676400895902,26967.609256686403,7275.173580855971,7847.65234411163,-2.9497062007505397,-1.85377826487542
188,189,9,0.874666666666667,5.76382,-27.9809927961562,25467.2046181539,32346.8871069158,32.0507396616696,57.798517368129396,16291.6297734173,26967.609256686403,7347.958207808209,7847.65234411163,-2.8281106180610003,-1.85377826487542
189,190,10,0.8740000000000001,5.7767800000000005,13.650227689395999,28004.1607198161,32346.8871069158,37.4117601436788,57.798517368129396,18442.2441285867,26967.609256686403,7416.927066005691,7847.65234411163,-2.62309653461317,-1.85377826487542
190,191,11,0.873333333333333,5.79018,47.4337780797497,30541.116821478397,32346.8871069158,42.7727806256881,57.798517368129396,20592.8584837561,26967.609256686403,7485.89592420318,7847.65234411163,-2.41808245116534,-1.85377826487542
191,192,12,0.872666666666667,5.8034099999999995,39.219679736985704,31360.2858945384,32346.8871069158,47.2691667661458,57.798517368129396,21730.6734729569,26967.609256686403,7498.571994202641,7847.65234411163,-2.24376340507132,-1.85377826487542
192,193,1,0.872,5.81672,46.359061400226004,32179.454967598398,32346.8871069158,51.7655529066036,57.798517368129396,22868.4884621578,26967.609256686403,7511.248064202109,7847.65234411163,-2.06944435897731,-1.85377826487542
193,194,2,0.871333333333333,5.82977,41.273667219385096,31568.163536911,32346.8871069158,52.835426883501604,57.798517368129396,23229.997848645202,26967.609256686403,7460.4593979621495,7847.65234411163,-2.04250295151261,-1.85377826487542
194,195,3,0.870666666666667,5.8432699999999995,216.57600782474202,30956.8721062236,32346.8871069158,53.905300860399706,57.798517368129396,23591.5072351327,26967.609256686403,7409.67073172218,7847.65234411163,-2.0155615440479,-1.85377826487542
195,196,4,0.87,5.85657,122.14223421685101,30109.0894026467,32346.8871069158,51.0746778118486,57.798517368129396,23576.138444351298,26967.609256686403,7364.81597533838,7847.65234411163,-2.16701336119054,-1.85377826487542
196,197,5,0.869333333333333,5.87009,79.550664191884,29261.3066990698,32346.8871069158,48.244054763297605,57.798517368129396,23560.76965357,26967.609256686403,7319.96121895458,7847.65234411163,-2.31846517833319,-1.85377826487542
197,198,6,0.868666666666667,5.88336,57.756435737882605,28725.7915929333,32346.8871069158,44.69841659277839,57.798517368129396,22909.0534283214,26967.609256686403,7313.41741536413,7847.65234411163,-2.49507387645638,-1.85377826487542
198,199,7,0.868,5.896780000000001,24.863879827600197,28190.276486796804,32346.8871069158,41.1527784222592,57.798517368129396,22257.3372030728,26967.609256686403,7306.873611773679,7847.65234411163,-2.67168257457957,-1.85377826487542
199,200,8,0.867333333333333,5.91021,-12.3349584597386,27850.2400633981,32346.8871069158,39.210684436825204,57.798517368129396,21627.3889392071,26967.609256686403,7346.819517760941,7847.65234411163,-2.7628955706342406,-1.85377826487542
200,201,9,0.866666666666667,5.92341,-35.0615248626675,27510.2036399994,32346.8871069158,37.2685904513912,57.798517368129396,20997.4406753415,26967.609256686403,7386.765423748199,7847.65234411163,-2.85410856668892,-1.85377826487542
201,202,10,0.866,5.93653,-51.348319645332296,27249.0401596664,32346.8871069158,34.6046518563973,57.798517368129396,20842.7808408521,26967.609256686403,7416.96320662163,7847.65234411163,-2.96470495440802,-1.85377826487542
202,203,11,0.865333333333333,5.94969,-32.439300791858,26987.8766793334,32346.8871069158,31.9407132614034,57.798517368129396,20688.1210063627,26967.609256686403,7447.16098949505,7847.65234411163,-3.07530134212712,-1.85377826487542
203,204,12,0.864666666666667,5.96336,-38.0186571104431,28874.6412093777,32346.8871069158,32.5732945423737,57.798517368129396,21568.7315517885,26967.609256686403,7451.555843437791,7847.65234411163,-3.0509661104200094,-1.85377826487542
204,205,1,0.8640000000000001,5.9769,43.484163231348,30761.405739421898,32346.8871069158,33.205875823343895,57.798517368129396,22449.342097214303,26967.609256686403,7455.95069738053,7847.65234411163,-3.0266308787128997,-1.85377826487542
205,206,2,0.863333333333333,5.98989,215.331714630337,32881.3651444406,32346.8871069158,38.737161034252,57.798517368129396,23479.87848865,26967.609256686403,7492.2684964384,7847.65234411163,-2.77192797168425,-1.85377826487542
206,207,3,0.862666666666667,6.00306,133.497004585441,35001.3245494594,32346.8871069158,44.26844624516,57.798517368129396,24510.414880085696,26967.609256686403,7528.5862954962595,7847.65234411163,-2.5172250646556003,-1.85377826487542
207,208,4,0.862,6.0163,45.8947191892973,36483.9558594427,32346.8871069158,51.470048931777,57.798517368129396,25891.771014396803,26967.609256686403,7575.13042499501,7847.65234411163,-2.16371050711478,-1.85377826487542
208,209,5,0.861333333333333,6.0298099999999994,16.161107282570697,37966.5871694261,32346.8871069158,58.671651618393895,57.798517368129396,27273.127148707998,26967.609256686403,7621.674554493759,7847.65234411163,-1.81019594957395,-1.85377826487542
209,210,6,0.860666666666667,6.0427800000000005,79.13260304047759,38170.2545156342,32346.8871069158,62.339478083794496,57.798517368129396,28384.2316036252,26967.609256686403,7677.41031001364,7847.65234411163,-1.60488564345781,-1.85377826487542
210,211,7,0.86,6.05627,45.428103923280794,38373.9218618423,32346.8871069158,66.0073045491952,57.798517368129396,29495.3360585424,26967.609256686403,7733.14606553352,7847.65234411163,-1.39957533734166,-1.85377826487542
211,212,8,0.859333333333333,6.069459999999999,63.2769133481182,38489.8568213962,32346.8871069158,67.0571599630192,57.798517368129396,29924.613213060096,26967.609256686403,7800.64308386317,7847.65234411163,-1.3341654850348,-1.85377826487542
212,213,9,0.858666666666667,6.0824300000000004,37.5194431648291,38605.791780950094,32346.8871069158,68.1070153768433,57.798517368129396,30353.8903675777,26967.609256686403,7868.1401021928195,7847.65234411163,-1.26875563272794,-1.85377826487542
213,214,10,0.858,6.09581,43.300317416134206,39188.9520598894,32346.8871069158,69.43618563880351,57.798517368129396,30763.699139635697,26967.609256686403,7893.9705777423205,7847.65234411163,-1.22249930680433,-1.85377826487542
214,215,11,0.857333333333333,6.10953,45.658524157669106,39772.112338828796,32346.8871069158,70.76535590076371,57.798517368129396,31173.5079116938,26967.609256686403,7919.80105329183,7847.65234411163,-1.17624298088072,-1.85377826487542
215,216,12,0.856666666666667,6.12344,42.3564061873879,39495.0084240275,32346.8871069158,70.7261802506348,57.798517368129396,31412.2961718519,26967.609256686403,7911.215485689741,7847.65234411163,-1.20001230235823,-1.85377826487542
216,217,1,0.856,6.136480000000001,38.9791452241176,39217.9045092262,32346.8871069158,70.6870046005059,57.798517368129396,31651.0844320101,26967.609256686403,7902.62991808765,7847.65234411163,-1.22378162383573,-1.85377826487542
217,218,2,0.855333333333333,6.14999,147.28813426435,38455.5183508192,32346.8871069158,68.63836290384789,57.798517368129396,31234.697984490802,26967.609256686403,7900.543276216641,7847.65234411163,-1.32810296566608,-1.85377826487542
218,219,3,0.854666666666667,6.16334,197.711162065146,37693.1321924123,32346.8871069158,66.58972120719,57.798517368129396,30818.311536971498,26967.609256686403,7898.45663434563,7847.65234411163,-1.43242430749643,-1.85377826487542
219,220,4,0.8540000000000001,6.17689,83.09911492391359,36512.2416619104,32346.8871069158,64.2837423035919,57.798517368129396,29607.480429860298,26967.609256686403,7926.8921940191,7847.65234411163,-1.5364431829014,-1.85377826487542
220,221,5,0.8533333333333329,6.19071,77.5011225628811,35331.351131408395,32346.8871069158,61.977763399993705,57.798517368129396,28396.649322749,26967.609256686403,7955.327753692571,7847.65234411163,-1.6404620583063798,-1.85377826487542
221,222,6,0.852666666666667,6.20453,53.5955530861908,33933.1631656153,32346.8871069158,60.2490241350239,57.798517368129396,26759.604726153397,26967.609256686403,7992.66316082433,7847.65234411163,-1.7050303822921202,-1.85377826487542
222,223,7,0.852,6.218,33.155816955161804,32534.975199822202,32346.8871069158,58.520284870054,57.798517368129396,25122.560129557798,26967.609256686403,8029.9985679561,7847.65234411163,-1.7695987062778602,-1.85377826487542
223,224,8,0.8513333333333329,6.23094,20.166286935537897,32757.223163734197,32346.8871069158,59.2946305222787,57.798517368129396,24646.1431449854,26967.609256686403,8101.545853842479,7847.65234411163,-1.7457095428571998,-1.85377826487542
224,225,9,0.850666666666667,6.24439,1.1073616966681499,32979.4711276463,32346.8871069158,60.068976174503405,57.798517368129396,24169.7261604131,26967.609256686403,8173.09313972886,7847.65234411163,-1.72182037943653,-1.85377826487542
225,226,10,0.85,6.25769,-4.39362370789678,33802.4217410751,32346.8871069158,62.3220041807193,57.798517368129396,24708.1714302912,26967.609256686403,8213.35330256953,7847.65234411163,-1.6559783187907902,-1.85377826487542
226,227,11,0.8493333333333329,6.27105,-13.1625342942443,34625.372354504,32346.8871069158,64.5750321869352,57.798517368129396,25246.616700169303,26967.609256686403,8253.6134654102,7847.65234411163,-1.59013625814504,-1.85377826487542
227,228,12,0.848666666666667,6.28463,43.298816755001106,35278.8089039436,32346.8871069158,67.1244467457981,57.798517368129396,26020.4743704535,26967.609256686403,8153.03857777471,7847.65234411163,-1.5141720656685302,-1.85377826487542
228,229,1,0.848,6.29799,43.8008813695515,35932.2454533833,32346.8871069158,69.6738613046611,57.798517368129396,26794.3320407377,26967.609256686403,8052.463690139209,7847.65234411163,-1.4382078731920098,-1.85377826487542
229,230,2,0.8473333333333329,6.3116900000000005,189.52384441423197,36344.8595296433,32346.8871069158,72.018146250569,57.798517368129396,27338.127455936297,26967.609256686403,7913.243315184979,7847.65234411163,-1.35002602129381,-1.85377826487542
230,231,3,0.846666666666667,6.324669999999999,258.799619025341,36757.4736059034,32346.8871069158,74.362431196477,57.798517368129396,27881.922871135,26967.609256686403,7774.02294023075,7847.65234411163,-1.2618441693956102,-1.85377826487542
231,232,4,0.846,6.33821,116.356037194312,38213.8184834974,32346.8871069158,77.2579072584868,57.798517368129396,29238.693842674704,26967.609256686403,7759.5547612009095,7847.65234411163,-1.12725636343651,-1.85377826487542
232,233,5,0.8453333333333329,6.35157,80.6696396660442,39670.1633610915,32346.8871069158,80.1533833204967,57.798517368129396,30595.4648142144,26967.609256686403,7745.0865821710595,7847.65234411163,-0.99266855747742,-1.85377826487542
233,234,6,0.844666666666667,6.36483,57.869996973172796,41948.8932068709,32346.8871069158,83.181007424626,57.798517368129396,32891.5229227143,26967.609256686403,7787.49967264229,7847.65234411163,-0.849484825719915,-1.85377826487542
234,235,7,0.8440000000000001,6.37828,51.2010549711865,44227.623052650306,32346.8871069158,86.2086315287552,57.798517368129396,35187.5810312142,26967.609256686403,7829.912763113521,7847.65234411163,-0.7063010939624101,-1.85377826487542
235,236,8,0.8433333333333329,6.39201,17.747922381266,43936.168092860695,32346.8871069158,85.1421946020999,57.798517368129396,36012.8937281657,26967.609256686403,7868.94546492798,7847.65234411163,-0.728376321681098,-1.85377826487542
236,237,9,0.842666666666667,6.40564,7.4368403930318605,43644.7131330711,32346.8871069158,84.07575767544449,57.798517368129396,36838.2064251173,26967.609256686403,7907.9781667424295,7847.65234411163,-0.7504515493997859,-1.85377826487542
237,238,10,0.8420000000000001,6.4191199999999995,45.919007497503394,42411.0351722094,32346.8871069158,79.942324755629,57.798517368129396,35929.4025152727,26967.609256686403,7933.30217052739,7847.65234411163,-0.9067052364776629,-1.85377826487542
238,239,11,0.8413333333333329,6.43244,43.06973980232579,41177.3572113477,32346.8871069158,75.8088918358135,57.798517368129396,35020.598605428,26967.609256686403,7958.62617431235,7847.65234411163,-1.06295892355554,-1.85377826487542
239,240,12,0.840666666666667,6.4466,62.057018641676294,41181.7973265604,32346.8871069158,73.77351746391949,57.798517368129396,34467.917381816,26967.609256686403,7918.484923128871,7847.65234411163,-1.15717462064566,-1.85377826487542
240,241,1,0.84,6.46028,240.19163380014598,41186.237441772995,32346.8871069158,71.7381430920255,57.798517368129396,33915.236158203996,26967.609256686403,7878.34367194539,7847.65234411163,-1.25139031773579,-1.85377826487542
241,242,2,0.8393333333333329,6.47387,175.376133582673,40566.181994108796,32346.8871069158,71.89049501209121,57.798517368129396,33046.8608078833,26967.609256686403,7736.98798494653,7847.65234411163,-1.2517266144512098,-1.85377826487542
242,243,3,0.838666666666667,6.48854,43.142885911933796,39946.1265464446,32346.8871069158,72.0428469321569,57.798517368129396,32178.485457562598,26967.609256686403,7595.632297947671,7847.65234411163,-1.25206291116663,-1.85377826487542
243,244,4,0.838,6.50322,44.4865847405345,37979.649175767,32346.8871069158,71.9607211179317,57.798517368129396,30487.140535526698,26967.609256686403,7478.33062139712,7847.65234411163,-1.23807636828891,-1.85377826487542
244,245,5,0.837333333333333,6.51806,56.408318109026204,36013.1718050893,32346.8871069158,71.8785953037065,57.798517368129396,28795.7956134907,26967.609256686403,7361.028944846579,7847.65234411163,-1.2240898254111998,-1.85377826487542
245,246,6,0.836666666666667,6.53305,60.0932650151682,33571.1954105569,32346.8871069158,69.9929873142057,57.798517368129396,26885.888339204903,26967.609256686403,7345.320320334909,7847.65234411163,-1.26188989348806,-1.85377826487542
246,247,7,0.836,6.54708,34.9453476082919,31129.2190160245,32346.8871069158,68.1073793247049,57.798517368129396,24975.981064919102,26967.609256686403,7329.61169582325,7847.65234411163,-1.29968996156492,-1.85377826487542
247,248,8,0.835333333333333,6.561960000000001,55.38892473795649,28866.329566840297,32346.8871069158,63.9865447600471,57.798517368129396,23035.1325334994,26967.609256686403,7382.565341405359,7847.65234411163,-1.43024979959106,-1.85377826487542
248,249,9,0.834666666666667,6.5763,37.4785873567094,26603.440117656002,32346.8871069158,59.8657101953893,57.798517368129396,21094.2840020796,26967.609256686403,7435.518986987459,7847.65234411163,-1.5608096376172,-1.85377826487542
249,250,10,0.8340000000000001,6.59059,36.984350317235496,25013.9017380266,32346.8871069158,55.010679864394504,57.798517368129396,19664.8309593209,26967.609256686403,7529.45884168467,7847.65234411163,-1.7615067921742902,-1.85377826487542
250,251,11,0.833333333333333,6.60505,45.6417997770496,23424.3633583971,32346.8871069158,50.1556495333997,44.458491487283794,18235.377916562098,26967.609256686403,7623.39869638188,7847.65234411163,-1.9622039467313799,-1.85377826487542
251,252,12,0.832666666666667,6.619560000000001,132.028553576555,21945.660488550402,32346.8871069158,42.2505784409116,44.4584914872839,17352.6068459861,26967.609256686403,7721.0751556512205,7847.65234411163,-2.33841608807036,-2.4490749480022798
252,253,1,0.8320000000000001,6.634510000000001,44.667774381797294,20466.957618703702,32346.8871069158,34.3455073484236,44.4584914872839,16469.8357754101,26967.609256686403,7818.751614920559,7847.65234411163,-2.71462822940933,-2.44907494800227
