,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.9159999999999999,4.928730000000001,76.74596552458071,35005.5531909796,33009.5021800442,67.8324820263176,61.7178050102078,26178.616704760498,31566.3929065898,6484.37964041266,6099.003422154239,-1.2554060408096899,-1.69983519921806
127,128,8,0.915333333333333,4.94255,86.29900789507481,38439.2761777011,40940.3094419258,74.9353369583642,61.7178050102078,29028.0283912043,31566.3929065898,6522.726739857851,6099.003422154239,-0.991889873571079,-1.69983519921806
128,129,9,0.914666666666667,4.95602,75.77690752825629,41872.999164422596,40940.309441926,82.03819189041091,61.7178050102078,31877.4400776481,31566.3929065898,6561.07383930303,6099.003422154239,-0.728373706332465,-1.69983519921806
129,130,10,0.914,4.96927,46.211751321727895,44596.0760009029,40940.309441926,88.485738944352,61.7178050102078,35056.8509264598,31566.3929065898,6577.124442991129,6099.003422154239,-0.512449993058258,-1.69983519921806
130,131,11,0.913333333333333,4.98287,49.256579178701294,47319.1528373833,40940.309441926,94.9332859982931,61.7178050102078,38236.2617752715,31566.3929065898,6593.175046679239,6099.003422154239,-0.296526279784052,-1.69983519921806
131,132,12,0.912666666666667,4.99635,47.917975941231795,49233.2101115114,40940.309441926,97.08872633492659,61.7178050102078,41124.403490182405,31566.3929065898,6564.721721287571,6099.003422154239,-0.248923315547133,-1.69983519921806
132,133,1,0.912,5.00951,103.97906108568,51147.2673856396,40940.309441926,99.24416667156,61.7178050102078,44012.5452050932,31566.3929065898,6536.2683958959105,6099.003422154239,-0.201320351310215,-1.69983519921806
133,134,2,0.911333333333333,5.02284,246.185058013479,56488.308604994905,40940.309441926,101.398971212967,61.7178050102078,48978.7951963066,31566.3929065898,6512.603248630579,6099.003422154239,-0.14177097492278198,-1.69983519921806
134,135,3,0.9106666666666671,5.03596,223.422527415012,61829.349824350305,40940.309441926,103.553775754374,61.7178050102078,53945.045187520096,31566.3929065898,6488.93810136526,6099.003422154239,-0.0822215985353483,-1.69983519921806
135,136,4,0.91,5.04906,94.0309156408671,67496.7904335447,40940.309441926,109.093905022386,61.7178050102078,58964.9619105999,31566.3929065898,6490.89690737135,6099.003422154239,0.13666540845879802,-1.69983519921806
136,137,5,0.909333333333333,5.0621599999999995,76.23731595164891,73164.2310427392,40940.309441926,114.634034290397,61.7178050102078,63984.8786336797,31566.3929065898,6492.85571337744,6099.003422154239,0.355552415452945,-1.69983519921806
137,138,6,0.9086666666666671,5.07523,80.25404487390351,75697.5111254306,40940.309441926,119.867604552054,61.7178050102078,66815.17505392441,31566.3929065898,6514.49893235866,6099.003422154239,0.5816928451024139,-1.69983519921806
138,139,7,0.9079999999999999,5.0882,55.826942819122706,78230.7912081221,40940.309441926,125.101174813711,61.7178050102078,69645.4714741692,31566.3929065898,6536.142151339879,6099.003422154239,0.807833274751883,-1.69983519921806
139,140,8,0.907333333333333,5.10155,116.791071559605,77430.5629970523,40940.309441926,125.89825371594999,61.7178050102078,69937.6042575851,31566.3929065898,6599.02945444528,6099.003422154239,0.8565379938415251,-1.69983519921806
140,141,9,0.9066666666666671,5.1151800000000005,78.06906515571421,76630.3347859826,40940.309441926,126.69533261818898,61.7178050102078,70229.7370410009,31566.3929065898,6661.91675755068,6099.003422154239,0.905242712931168,-1.69983519921806
141,142,10,0.9059999999999999,5.12828,201.323316308974,74313.9356695702,40940.309441926,123.714913598298,61.7178050102078,68505.1793437938,31566.3929065898,6720.23639337327,6099.003422154239,0.77964462844303,-1.69983519921806
142,143,11,0.905333333333333,5.142,98.0688225238243,71997.5365531578,40940.309441926,120.73449457840599,61.7178050102078,66780.6216465867,31566.3929065898,6778.55602919587,6099.003422154239,0.654046543954892,-1.69983519921806
143,144,12,0.9046666666666671,5.15559,101.37003944618999,67926.4934712016,40940.309441926,115.256072090863,61.7178050102078,63283.1611080764,31566.3929065898,6802.82061930245,6099.003422154239,0.4078599411119361,-1.69983519921806
144,145,1,0.904,5.16844,233.64727464070202,63855.4503892453,40940.309441926,109.77764960331999,61.7178050102078,59785.700569566,31566.3929065898,6827.08520940903,6099.003422154239,0.16167333826898,-1.69983519921806
145,146,2,0.903333333333333,5.18166,196.50065732579498,60119.451448211505,40940.309441926,103.16621100535801,61.7178050102078,56147.3075932726,31566.3929065898,6838.29998651562,6099.003422154239,-0.10997149930021001,-1.69983519921806
146,147,3,0.9026666666666671,5.19493,115.815226718248,56383.452507177695,40940.309441926,96.5547724073959,61.7178050102078,52508.9146169791,31566.3929065898,6849.514763622211,6099.003422154239,-0.38161633686940105,-1.69983519921806
147,148,4,0.902,5.20822,48.293343099912995,54459.513962442405,40940.309441926,90.0397273311309,61.7178050102078,50504.2813114161,31566.3929065898,6877.28647543634,6099.003422154239,-0.605357064859344,-1.69983519921806
148,149,5,0.901333333333333,5.2218,39.472435295486704,52535.5754177071,40940.309441926,83.52468225486591,61.7178050102078,48499.6480058532,31566.3929065898,6905.05818725047,6099.003422154239,-0.829097792849288,-1.69983519921806
149,150,6,0.9006666666666671,5.23489,32.758523947820805,52642.526128537305,40940.309441926,79.8925154886535,61.7178050102078,47644.6578033128,31566.3929065898,6961.79828312062,6099.003422154239,-0.9276392658158721,-1.69983519921806
150,151,7,0.9,5.24814,-3.14368985716532,52749.4768393675,40940.309441926,76.260348722441,61.7178050102078,46789.6676007725,31566.3929065898,7018.53837899076,6099.003422154239,-1.02618073878246,-1.69983519921806
151,152,8,0.899333333333333,5.261880000000001,72.1418546325947,54519.9121201633,40940.309441926,77.39059695837301,61.7178050102078,47421.5235175504,31566.3929065898,7122.299849704151,8024.990822573141,-0.968341585675987,-1.69983519921806
152,153,9,0.8986666666666671,5.27516,75.2833229320908,56290.3474009591,40940.309441926,78.52084519430491,61.7178050102078,48053.379434328395,31566.3929065898,7226.06132041753,8024.990822573171,-0.910502432569517,-1.69983519921806
153,154,10,0.898,5.28876,46.109360473288405,57826.2159688817,40940.309441926,82.7323897927087,61.7178050102078,49045.245540715994,31566.3929065898,7305.0314913372995,8024.990822573171,-0.76438913471519,-1.69983519921806
154,155,11,0.897333333333333,5.30211,47.634848795481204,59362.084536804294,40940.309441926,86.94393439111249,61.7178050102078,50037.1116471037,31566.3929065898,7384.00166225708,8024.990822573171,-0.6182758368608621,-1.69983519921806
155,156,12,0.8966666666666671,5.31611,44.5695411481008,56948.1421809265,40940.309441926,88.5745090702487,61.7178050102078,48477.2511517533,31566.3929065898,7394.122305951741,8024.990822573171,-0.582633736891213,-1.69983519921806
156,157,1,0.8959999999999999,5.33035,176.074591481694,54534.199825048796,40940.309441926,90.2050837493849,61.7178050102078,46917.390656403,31566.3929065898,7404.24294964639,8024.990822573171,-0.546991636921565,-1.69983519921806
157,158,2,0.895333333333333,5.34375,232.959215181192,49604.477251796394,40940.309441926,87.49031284326591,61.7178050102078,42939.874582568504,31566.3929065898,7374.86838019874,8024.990822573171,-0.684570788264426,-1.69983519921806
158,159,3,0.894666666666667,5.3573,136.370961013455,44674.7546785439,40940.309441926,84.7755419371468,61.7178050102078,38962.3585087341,31566.3929065898,7345.49381075109,8024.990822573171,-0.8221499396072859,-1.69983519921806
159,160,4,0.894,5.37089,110.159109853128,40766.3877711979,40940.309441926,80.03106172993179,61.7178050102078,35311.3407424138,31566.3929065898,7344.32391365042,8024.990822573171,-1.01606145031554,-1.69983519921806
160,161,5,0.893333333333333,5.38455,79.8826852873182,36858.0208638518,40940.309441926,75.2865815227169,61.7178050102078,31660.3229760935,31566.3929065898,7343.15401654975,8024.990822573171,-1.2099729610238001,-1.69983519921806
161,162,6,0.892666666666667,5.39835,59.4622744822082,35161.0176202354,40940.309441926,72.4662763643375,61.7178050102078,29341.8952822355,31566.3929065898,7326.81888183913,8024.990822573171,-1.3038905600921398,-1.69983519921806
162,163,7,0.892,5.41121,24.9622690957969,33464.014376619,40940.309441926,69.6459712059581,61.7178050102078,27023.4675883775,31566.3929065898,7310.483747128521,8024.990822573171,-1.3978081591604798,-1.69983519921806
163,164,8,0.891333333333333,5.42439,-2.59982406941407,33883.1157217592,40940.309441926,69.7709003360077,61.7178050102078,26899.7228114904,31566.3929065898,7304.76443537767,8024.990822573171,-1.39486597238287,-1.69983519921806
164,165,9,0.890666666666667,5.43767,-9.43821491125748,34302.2170668995,40940.309441926,69.89582946605731,61.7178050102078,26775.9780346034,31566.3929065898,7299.04512362683,8024.990822573171,-1.3919237856052602,-1.69983519921806
165,166,10,0.89,5.45143,-27.552927852203897,36321.3416790118,40940.309441926,70.8079847516446,61.7178050102078,28530.5498358508,31566.3929065898,7474.121013776741,8024.990822573171,-1.38397339932679,-1.69983519921806
166,167,11,0.889333333333333,5.46548,35.2946478664466,38340.4662911242,40940.309441926,71.7201400372319,61.7178050102078,30285.121637098197,31566.3929065898,7649.196903926659,8024.990822573171,-1.37602301304831,-1.69983519921806
167,168,12,0.888666666666667,5.47853,43.79475290760261,40481.6312589841,40940.309441926,73.0295097582932,61.7178050102078,32060.5636591014,31566.3929065898,7830.85302654908,8024.990822573171,-1.3480240991049701,-1.69983519921806
168,169,1,0.888,5.491969999999999,176.53349461552799,42622.796226844104,40940.309441926,74.3388794793544,61.7178050102078,33836.0056811046,31566.3929065898,8012.5091491715,8024.990822573171,-1.3200251851616298,-1.69983519921806
169,170,2,0.887333333333333,5.50548,276.11531142546903,44099.499537543,40940.309441926,77.8417330299859,61.7178050102078,34785.1477961212,31566.3929065898,8030.77544178062,8024.990822573171,-1.17579766706501,-1.69983519921806
170,171,3,0.886666666666667,5.51863,173.370976492504,45576.202848241905,40940.309441926,81.34458658061729,61.7178050102078,35734.2899111379,31566.3929065898,8049.04173438975,8024.990822573171,-1.0315701489683902,-1.69983519921806
171,172,4,0.8859999999999999,5.532019999999999,45.06133735433821,44969.7488770338,40940.309441926,83.7292980166861,61.7178050102078,35805.0431531061,31566.3929065898,7981.28029533285,8024.990822573171,-0.895004228580189,-1.69983519921806
172,173,5,0.885333333333333,5.54588,51.0874263237568,44363.2949058256,40940.309441926,86.1140094527549,61.7178050102078,35875.7963950743,31566.3929065898,7913.518856275941,8024.990822573171,-0.75843830819199,-1.69983519921806
173,174,6,0.884666666666667,5.55921,28.219813119272104,40864.6756630448,40940.309441926,82.14381571125091,61.7178050102078,34014.1610287597,31566.3929065898,7863.46158100445,8024.990822573171,-0.8508874236370709,-1.69983519921806
174,175,7,0.884,5.57206,59.9505752155618,37366.056420264,40940.309441926,78.1736219697469,61.7178050102078,32152.5256624451,31566.3929065898,7813.404305732959,8024.990822573171,-0.943336539082153,-1.69983519921806
175,176,8,0.883333333333333,5.58565,65.126096287514,33880.1624866618,40940.309441926,70.79792747868791,61.7178050102078,29094.139247657098,31566.3929065898,7725.70678512356,8024.990822573171,-1.1792136016991202,-1.69983519921806
176,177,9,0.882666666666667,5.598730000000001,48.0353048855801,30394.2685530596,40940.309441926,63.422232987628796,61.7178050102078,26035.7528328691,31566.3929065898,7638.00926451415,8024.990822573171,-1.41509066431609,-1.69983519921806
177,178,10,0.882,5.61235,45.5324162019835,29318.4777827375,40940.309441926,58.440887885637295,61.7178050102078,24456.8657669889,31566.3929065898,7467.2184633734805,8024.990822573171,-1.60958567661129,-1.69983519921806
178,179,11,0.881333333333333,5.6258099999999995,46.9313314908518,28242.6870124154,40940.309441926,53.4595427836458,61.7178050102078,22877.978701108703,31566.3929065898,7296.427662232809,8024.990822573171,-1.80408068890649,-1.69983519921806
179,180,12,0.880666666666667,5.63903,47.831387931966894,27382.9321764021,40940.309441926,47.735650749814205,61.7178050102078,22655.988831690098,31566.3929065898,7204.913204247159,8024.990822573171,-2.0943962203981,-1.69983519921806
180,181,1,0.88,5.65285,46.187830877676,26523.177340388702,40940.309441926,42.0117587159827,33.0307431083639,22433.9989622715,31566.3929065898,7113.3987462615005,8024.990822573171,-2.3847117518897,-2.9575692232225497
181,182,2,0.879333333333333,5.66602,44.701995695265204,25759.397296799703,40940.309441926,32.466862502329995,33.0307431083641,22275.445478485897,31566.3929065898,7274.255262769029,8024.990822573171,-2.91154024880477,-2.95756922322258
182,183,3,0.878666666666667,5.67938,132.080391492689,24995.6172532108,40940.309441926,22.921966288677396,33.0307431083641,22116.8919947002,31566.3929065898,7435.11177927655,8024.990822573171,-3.43836874571985,-2.95756922322258
183,184,4,0.878,5.69313,41.1422437513527,24862.070469951002,40940.309441926,14.041045632330999,33.0307431083641,21378.0824879532,31566.3929065898,7566.78313617172,8024.990822573171,-3.93972142524894,-2.95756922322258
184,185,5,0.877333333333333,5.70633,19.2465105645153,24728.523686691202,40940.309441926,5.16012497598462,33.0307431083641,20639.272981206203,31566.3929065898,7698.45449306688,8024.990822573171,-4.44107410477804,-2.95756922322258
185,186,6,0.876666666666667,5.71941,-5.0730068690217305,24374.8823222817,40940.309441926,0.21151643498485398,33.0307431083641,19363.8320104455,31566.3929065898,7737.770992266179,8024.990822573171,-4.7041274268605395,-2.95756922322258
186,187,7,0.8759999999999999,5.7328,-31.6307778271638,24021.240957872204,40940.309441926,-4.73709210601491,33.0307431083641,18088.3910396848,31566.3929065898,7777.0874914654905,8024.990822573171,-4.96718074894304,-2.95756922322258
187,188,8,0.875333333333333,5.74602,-86.9248785735446,22196.7078415774,40940.309441926,-7.452986150877839,33.0307431083641,15867.643216288301,31566.3929065898,7793.008940016791,8024.990822573171,-5.077949104386639,-2.95756922322258
188,189,9,0.874666666666667,5.75936,-115.668630831171,20372.1747252826,40940.309441926,-10.168880195740801,33.0307431083641,13646.8953928917,31566.3929065898,7808.9303885681,8024.990822573171,-5.18871745983024,-2.95756922322258
189,190,10,0.8740000000000001,5.7729,-58.0114122291896,19855.583763693,40940.309441926,-10.407204912932801,33.0307431083641,12394.6412077658,31566.3929065898,7819.238455386609,8024.990822573171,-5.1743428867226395,-2.95756922322258
190,191,11,0.873333333333333,5.78603,-57.9558593885586,19338.9928021034,40940.309441926,-10.6455296301249,33.0307431083641,11142.38702264,31566.3929065898,7829.546522205121,8024.990822573171,-5.15996831361505,-2.95756922322258
191,192,12,0.872666666666667,5.79905,25.545315834075303,22549.7323415065,40940.309441926,-5.37702281347162,33.0307431083641,13084.7235627022,31566.3929065898,7748.32739973193,8024.990822573171,-4.8767187816502195,-2.95756922322258
192,193,1,0.872,5.81259,45.401605125691496,25760.471880909703,40940.309441926,-0.108515996818336,33.0307431083641,15027.060102764399,31566.3929065898,7667.108277258741,8024.990822573171,-4.5934692496853895,-2.95756922322258
193,194,2,0.871333333333333,5.826219999999999,45.8104928980019,31568.243409028197,40940.309441926,10.046706703443698,33.0307431083641,20036.8047528208,31566.3929065898,7544.3535935807995,8024.990822573171,-4.05005281126231,-2.95756922322258
194,195,3,0.870666666666667,5.83964,44.064701544615495,37376.0149371468,40940.309441926,20.201929403705698,33.0307431083641,25046.5494028773,31566.3929065898,7421.59890990287,8024.990822573171,-3.5066363728392402,-2.95756922322258
195,196,4,0.87,5.852930000000001,36.915495985991605,42138.6538936695,40940.309441926,30.3612623594075,33.0307431083641,30118.9099838763,31566.3929065898,7423.38751282154,8024.990822573171,-2.9732256318518995,-2.95756922322258
196,197,5,0.869333333333333,5.86674,70.579608730272,46901.2928501922,40940.309441926,40.520595315109205,33.0307431083641,35191.270564875296,31566.3929065898,7425.1761157402,8024.990822573171,-2.43981489086456,-2.95756922322258
197,198,6,0.868666666666667,5.8798,47.1222525453351,51552.814213282596,40940.309441926,49.371303255437496,33.0307431083641,39900.0451883778,31566.3929065898,7499.6896932365,8024.990822573171,-2.04574214294714,-2.95756922322258
198,199,7,0.868,5.89308,16.6068538126681,56204.335576373,40940.309441926,58.2220111957658,33.0307431083641,44608.8198118804,31566.3929065898,7574.2032707328,8024.990822573171,-1.65166939502972,-2.95756922322258
199,200,8,0.867333333333333,5.90583,78.5413813131991,59718.836121956105,40940.309441926,66.25430700118049,33.0307431083641,48436.42715934599,31566.3929065898,7620.754825458579,8024.990822573171,-1.3477150642832199,-2.95756922322258
200,201,9,0.866666666666667,5.91919,53.8648769568501,63233.3366675391,40940.309441926,74.2866028065953,33.0307431083641,52264.0345068117,31566.3929065898,7667.30638018437,8024.990822573171,-1.04376073353673,-2.95756922322258
201,202,10,0.866,5.93297,44.7542174707864,62408.9560556904,40940.309441926,77.3895223377542,33.0307431083641,52726.006406217195,31566.3929065898,7695.833321731429,8024.990822573171,-0.9499638765009492,-2.95756922322258
202,203,11,0.865333333333333,5.945880000000001,43.14171596700629,61584.5754438417,40940.309441926,80.4924418689132,33.0307431083641,53187.978305622804,31566.3929065898,7724.360263278491,8024.990822573171,-0.856167019465169,-2.95756922322258
203,204,12,0.864666666666667,5.95909,45.0589147454064,57123.9256652263,40940.309441926,77.92281777089809,33.0307431083641,49791.2830063216,31566.3929065898,7805.811581912759,8024.990822573171,-0.997188333669865,-2.95756922322258
204,205,1,0.8640000000000001,5.9728,165.049310035331,52663.275886610994,40940.309441926,75.3531936728831,33.0307431083641,46394.587707020306,31566.3929065898,7887.26290054703,8024.990822573171,-1.13820964787456,-2.95756922322258
205,206,2,0.863333333333333,5.98614,251.406597423201,48034.408476192,40940.309441926,71.6023524720792,33.0307431083641,41672.6993676047,31566.3929065898,7946.79774664114,8024.990822573171,-1.3216528230529498,-2.95756922322258
206,207,3,0.862666666666667,5.99946,101.415675461547,43405.541065772995,40940.309441926,67.8515112712752,33.0307431083641,36950.811028189,31566.3929065898,8006.332592735241,8024.990822573171,-1.50509599823134,-2.95756922322258
207,208,4,0.862,6.01318,47.5692197040084,40475.9810228045,40940.309441926,65.8938211597814,33.0307431083641,33551.4853915227,31566.3929065898,8015.5712289352905,8024.990822573171,-1.57753665428615,-2.95756922322258
208,209,5,0.861333333333333,6.02645,35.0778853351429,37546.4209798361,40940.309441926,63.9361310482875,33.0307431083641,30152.1597548563,31566.3929065898,8024.809865135329,8024.990822573171,-1.6499773103409698,-2.95756922322258
209,210,6,0.860666666666667,6.04004,29.6036171544605,34908.8379827792,40940.309441926,61.572070534248105,33.0307431083641,27870.828040297,24667.8348091252,8069.4131754788405,8024.990822573171,-1.70086046622651,-2.95756922322258
210,211,7,0.86,6.0536,-8.32058497226758,32271.254985722204,40940.309441926,59.2080100202086,33.0307431083641,25589.4963257377,24667.8348091252,8114.01648582236,8024.990822573171,-1.7517436221120601,-2.95756922322258
211,212,8,0.859333333333333,6.06669,-25.580513379862104,29319.840577913903,40940.309441926,53.891797272981904,33.0307431083641,23115.262026135,24667.8348091252,8196.45894424377,8024.990822573171,-1.92072498924354,-2.95756922322258
212,213,9,0.858666666666667,6.07987,48.7801053306358,26368.426170105497,40940.309441926,48.5755845257551,33.0307431083641,20641.0277265323,24667.8348091252,8278.90140266518,8024.990822573171,-2.0897063563750202,-2.95756922322258
213,214,10,0.858,6.09342,45.4950597164011,25357.394888903702,40940.309441926,44.3678713698883,33.0307431083641,19064.952770272,24667.8348091252,8392.11975058837,8024.990822573171,-2.25552930154637,-2.95756922322258
214,215,11,0.857333333333333,6.10675,45.5475210606569,24346.363607702002,40940.309441926,40.1601582140216,33.0307431083641,17488.8778140118,24667.8348091252,8505.338098511551,8024.990822573171,-2.42135224671771,-2.95756922322258
215,216,12,0.856666666666667,6.120480000000001,133.823536312431,23791.002914856403,40940.309441926,36.0559118235174,33.0307431083641,16995.9589393053,24667.8348091252,8623.02906383142,8024.990822573171,-2.62760894912956,-2.95756922322258
216,217,1,0.856,6.13394,42.7365241153086,23235.642222010698,40940.309441926,31.9516654330132,33.0307431083641,16503.040064598797,24667.8348091252,8740.72002915129,8024.990822573171,-2.83386565154141,-2.95756922322258
217,218,2,0.855333333333333,6.14726,46.782340859378394,22545.3210981547,40940.309441926,25.7005013754147,33.0307431083641,16265.116294341202,24667.8348091252,8841.93028769447,8024.990822573171,-3.1604300700927,-2.95756922322258
218,219,3,0.854666666666667,6.1609300000000005,40.340162592985294,21854.999974298702,40940.309441926,19.4493373178163,33.0307431083641,16027.1925240835,24667.8348091252,8943.14054623765,8024.990822573171,-3.4869944886439903,-2.95756922322258
219,220,4,0.8540000000000001,6.17431,25.8456493215746,21572.5332155029,40940.309441926,12.286872319865802,33.0307431083641,15633.718581203,24667.8348091252,8965.65448167865,8024.990822573171,-3.85268018820707,-2.95756922322258
220,221,5,0.8533333333333329,6.18765,12.1590869597252,21290.0664567071,40940.309441926,5.1244073219153305,33.0307431083641,15240.2446383226,24667.8348091252,8988.16841711965,8024.990822573171,-4.218365887770149,-2.95756922322258
221,222,6,0.852666666666667,6.2009,-16.6302273181456,23251.1340219662,40940.309441926,2.977652986971,33.0307431083641,15968.1661251346,24667.8348091252,8921.529531184051,8024.990822573171,-4.33990492370222,-2.95756922322258
222,223,7,0.852,6.2139999999999995,-43.3101743257743,25212.2015872254,40940.309441926,0.830898652026667,33.0307431083641,16696.087611946597,24667.8348091252,8854.89064524844,8024.990822573171,-4.4614439596343,-2.95756922322258
223,224,8,0.8513333333333329,6.22745,-59.445822410631706,27727.0625090389,40940.309441926,2.66336890959387,33.0307431083641,18625.1822566156,24667.8348091252,8739.512928244609,8024.990822573171,-4.388248430816,-2.95756922322258
224,225,9,0.850666666666667,6.24098,-50.1861127612805,30241.9234308525,40940.309441926,4.49583916716107,33.0307431083641,20554.2769012847,24667.8348091252,8624.13521124077,8024.990822573171,-4.31505290199769,-2.95756922322258
225,226,10,0.85,6.25415,-65.4779376799612,31711.053963650098,40940.309441926,6.55024100493618,33.0307431083641,22367.9799315712,24667.8348091252,8391.74780354006,8024.990822573171,-4.2181236694326,-2.95756922322258
226,227,11,0.8493333333333329,6.26743,-55.3703364416183,33180.1844964478,40940.309441926,8.60464284271129,33.0307431083641,24181.6829618577,24667.8348091252,8159.3603958393405,8024.990822573171,-4.1211944368674995,-2.95756922322258
227,228,12,0.848666666666667,6.28078,117.39632125765499,33753.8729228498,40940.309441926,10.766328768059001,33.0307431083641,24940.453755634502,24667.8348091252,7854.71167372957,8024.990822573171,-4.0090859402496495,-2.95756922322258
228,229,1,0.848,6.29402,94.6697963413188,34327.5613492518,40940.309441926,12.928014693406599,33.0307431083641,25699.2245494112,24667.8348091252,7550.0629516198,8024.990822573171,-3.89697744363179,-2.95756922322258
229,230,2,0.8473333333333329,6.3075,66.85696065341,34010.8357150343,40940.309441926,14.7422234398209,33.0307431083641,25774.3702769314,24667.8348091252,7406.49722545693,8024.990822573171,-3.79728486485944,-2.95756922322258
230,231,3,0.846666666666667,6.32154,46.9656448937452,33694.110080816805,40940.309441926,16.5564321862352,33.0307431083641,25849.5160044516,24667.8348091252,7262.931499294059,8024.990822573171,-3.69759228608709,-2.95756922322258
231,232,4,0.846,6.33484,44.5093421333893,31732.3566434733,40940.309441926,14.8884690511882,33.0307431083641,24730.7574843289,24667.8348091252,7330.92035082063,8024.990822573171,-3.76139644025374,-2.95756922322258
232,233,5,0.8453333333333329,6.34786,22.8566635956797,29770.6032061297,40940.309441926,13.2205059161411,33.0307431083641,23611.998964206097,24667.8348091252,7398.909202347191,8024.990822573171,-3.82520059442039,-2.95756922322258
233,234,6,0.844666666666667,6.36054,-0.6269780220579321,27792.757067566603,40940.309441926,9.91820512301775,33.0307431083641,21533.7619335171,24667.8348091252,7492.61274516588,8024.990822573171,-3.98329033071315,-2.95756922322258
234,235,7,0.8440000000000001,6.37369,-9.36268348519027,25814.9109290034,40940.309441926,6.61590432989436,33.0307431083641,19455.524902828,24667.8348091252,7586.31628798457,8024.990822573171,-4.1413800670059,-2.95756922322258
235,236,8,0.8433333333333329,6.38695,-26.4129431476248,27056.652025121602,40940.309441926,8.86317883212372,33.0307431083641,19076.9887349746,24667.8348091252,7705.171587958879,8024.990822573171,-4.0925365922327295,-2.95756922322258
236,237,9,0.842666666666667,6.40045,-48.478798336578706,28298.3931212398,40940.309441926,11.1104533343531,33.0307431083641,18698.4525671212,24667.8348091252,7824.026887933191,8024.990822573171,-4.04369311745956,-2.95756922322258
237,238,10,0.8420000000000001,6.41327,-71.8243165292838,29997.1748402928,40940.309441926,16.377791172109898,33.0307431083641,19922.004344921002,24667.8348091252,8033.73822576049,8024.990822573171,-3.85949605459971,-2.95756922322258
238,239,11,0.8413333333333329,6.4265,-40.1201836110534,31695.9565593458,40940.309441926,21.6451290098668,33.0307431083641,21145.5561227209,24667.8348091252,8243.44956358779,8024.990822573171,-3.6752989917398597,-2.95756922322258
239,240,12,0.840666666666667,6.44004,-51.732420225511596,32680.6802926452,40940.309441926,26.074996773845502,33.0307431083641,22171.2981756918,24667.8348091252,8386.7206537946,8024.990822573171,-3.4971390324284797,-2.95756922322258
240,241,1,0.84,6.45376,45.489653979414996,33665.4040259446,40940.309441926,30.5048645378242,33.0307431083641,23197.040228662798,24667.8348091252,8529.991744001421,8024.990822573171,-3.3189790731171103,-2.95756922322258
241,242,2,0.8393333333333329,6.46738,223.24373063802398,35234.5106141613,40940.309441926,36.2201908761331,33.0307431083641,24218.300125514703,24667.8348091252,8538.19275400983,8024.990822573171,-3.0513163311030493,-2.95756922322258
242,243,3,0.838666666666667,6.48157,182.09356944033698,36803.617202377995,40940.309441926,41.935517214442,33.0307431083641,25239.5600223666,24667.8348091252,8546.39376401825,8024.990822573171,-2.78365358908899,-2.95756922322258
243,244,4,0.838,6.49599,80.0519502900828,40016.6483917972,40940.309441926,51.3241077591846,33.0307431083641,27799.466755825,24667.8348091252,8485.82716743317,8024.990822573171,-2.3344673849753597,-2.95756922322258
244,245,5,0.837333333333333,6.5105900000000005,36.8924899037453,43229.6795812165,40940.309441926,60.712698303927205,33.0307431083641,30359.3734892833,24667.8348091252,8425.26057084808,8024.990822573171,-1.8852811808617198,-2.95756922322258
245,246,6,0.836666666666667,6.52519,10.2295393243639,44398.726003159805,40940.309441926,66.6199483372415,33.0307431083641,32955.084458076,24667.8348091252,8389.5036914151,8024.990822573171,-1.5785545613457,-2.95756922322258
246,247,7,0.836,6.540030000000001,38.748000761555296,45567.772425103096,40940.309441926,72.5271983705558,33.0307431083641,35550.7954268686,24667.8348091252,8353.74681198211,8024.990822573171,-1.2718279418296798,-2.95756922322258
247,248,8,0.835333333333333,6.554460000000001,4.06074836336995,43588.9099099247,40940.309441926,69.7371964869381,33.0307431083641,35416.4873808962,24667.8348091252,8324.574809022859,8024.990822573171,-1.33849249598128,-2.95756922322258
248,249,9,0.834666666666667,6.56866,-22.4032928686678,41610.047394746296,40940.309441926,66.9471946033204,33.0307431083641,35282.1793349237,24667.8348091252,8295.402806063621,8024.990822573171,-1.4051570501328798,-2.95756922322258
249,250,10,0.8340000000000001,6.5835,148.946286031539,40994.7073382773,40940.309441926,63.447433062892706,33.0307431083641,34249.9344752627,24667.8348091252,8293.19372407093,8024.990822573171,-1.53452000083148,-2.95756922322258
250,251,11,0.833333333333333,6.59793,85.2897544865939,40379.3672818084,40940.309441926,59.947671522465,33.0307431083641,33217.6896156017,24667.8348091252,8290.984642078241,8024.990822573171,-1.66388295153009,-2.95756922322258
251,252,12,0.832666666666667,6.6128800000000005,152.493287907121,40401.061847042794,40940.309441926,58.91365421668161,33.0307431083641,32911.2430335491,24667.8348091252,8295.92529217372,8024.990822573171,-1.7202058902237702,-2.95756922322258
252,253,1,0.8320000000000001,6.6274,44.675208109725396,40422.7564122772,40940.309441926,57.87963691089829,33.0307431083641,32604.7964514965,24667.8348091252,8300.8659422692,8024.990822573171,-1.7765288289174501,-2.95756922322258
253,254,2,0.831333333333333,6.64191,39.408186588738,38041.3737034448,40940.309441926,53.8157253544856,33.0307431083641,31210.1144045356,24667.8348091252,8273.56447220676,8024.990822573171,-1.96542402715513,-2.95756922322258
