,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
128,129,9,0.872,4.966,76.044459644108,56824.8166409083,36540.7662709821,82.20115579506759,69.40503785684339,48268.5336301091,30690.5146677815,6367.35100228381,5987.019821529179,-0.686797494280636,-1.32473344862762
129,130,10,0.871,4.9798800000000005,46.46665496236629,56329.097468595595,36540.7662709821,83.0212747566258,69.40503785684339,49020.360652267904,30690.5146677815,6418.80784885558,5987.019821529179,-0.6765160469269991,-1.32473344862762
130,131,11,0.87,4.99287,35.4080856497376,55833.378296283,36540.7662709821,83.84139371818401,69.40503785684339,49772.187674426794,30690.5146677815,6470.26469542736,5987.019821529179,-0.6662345995733621,-1.32473344862762
131,132,12,0.8690000000000001,5.00667,46.2153645769025,50499.769667981396,36540.7662709821,78.0899341761955,69.40503785684339,45803.2683953901,30690.5146677815,6490.4119302052695,5987.019821529179,-0.933381340085613,-1.32473344862762
132,133,1,0.868,5.02025,92.6077014922288,45166.1610396799,36540.7662709821,72.3384746342071,69.40503785684339,41834.3491163534,30690.5146677815,6510.55916498318,5987.019821529179,-1.20052808059786,-1.32473344862762
133,134,2,0.867,5.033519999999999,170.320176656948,39117.1842254068,36540.7662709821,64.75634262905089,69.40503785684339,35813.5965691001,30690.5146677815,6505.48545355497,5987.019821529179,-1.5373988955477398,-1.32473344862762
134,135,3,0.866,5.04729,156.50267881985002,33068.2074111338,36540.7662709821,57.1742106238947,69.40503785684339,29792.8440218469,30690.5146677815,6500.41174212676,5987.019821529179,-1.87426971049762,-1.32473344862762
135,136,4,0.865,5.06062,46.188189386271404,31275.8205617383,26135.1658711338,52.9749056000621,69.40503785684339,27113.0356532621,30690.5146677815,6511.6714002608305,5987.019821529179,-2.04568979341706,-2.7403427851273503
136,137,5,0.8640000000000001,5.073930000000001,30.415270013452602,29483.433712342798,26135.1658711337,48.77560057622949,35.50581508437929,24433.2272846773,18476.9818053128,6522.9310583949,5987.019821529179,-2.2171098763365,-2.74034278512738
137,138,6,0.863,5.08779,4.052333466195069,27959.1291647381,26135.1658711337,45.539595651579596,35.5058150843792,22956.6202629592,18476.9818053128,6547.06550817896,5987.019821529179,-2.31906235966938,-2.74034278512738
138,139,7,0.862,5.10061,-8.384009957654309,26434.8246171333,26135.1658711337,42.303590726929706,35.5058150843792,21480.013241241202,18476.9818053128,6571.19995796303,5987.019821529179,-2.42101484300225,-2.74034278512738
139,140,8,0.861,5.11348,-5.34774867427445,24593.532793775,26135.1658711337,38.165000639921,35.5058150843792,19648.364971504197,18476.9818053128,6618.002702140439,5987.019821529179,-2.55592987377938,-2.74034278512738
140,141,9,0.86,5.12659,-21.7477143652247,22752.240970416802,26135.1658711337,34.026410552912395,35.5058150843792,17816.7167017673,18476.9818053128,6664.8054463178505,5987.019821529179,-2.6908449045564997,-2.74034278512738
141,142,10,0.8590000000000001,5.13967,38.89614997005621,23764.735034588502,26135.1658711337,33.7530579221325,35.5058150843792,17684.531683766698,18476.9818053128,6688.4168059718995,5987.019821529179,-2.69184893832559,-2.74034278512738
142,143,11,0.858,5.1527199999999995,46.6245872166529,24777.229098760297,26135.1658711337,33.4797052913526,35.5058150843792,17552.346665766203,18476.9818053128,6712.02816562594,5987.019821529179,-2.69285297209467,-2.74034278512738
143,144,12,0.857,5.16601,46.749214964976304,26099.3715570871,26135.1658711337,36.3473017827581,35.5058150843792,18527.2247788111,18476.9818053128,6689.830699325339,5987.019821529179,-2.58591038211617,-2.74034278512738
144,145,1,0.856,5.17876,46.067843118638706,27421.5140154139,26135.1658711337,39.2148982741635,35.5058150843792,19502.102891856102,18476.9818053128,6667.63323302475,5987.019821529179,-2.47896779213767,-2.74034278512738
145,146,2,0.855,5.19226,45.398799091402594,27574.1904076723,26135.1658711337,40.2557372147566,35.5058150843792,20194.2063389022,18476.9818053128,6644.31091845515,5987.019821529179,-2.45017133196125,-2.74034278512738
146,147,3,0.8540000000000001,5.20545,44.087384353555,27726.8667999306,26135.1658711337,41.296576155349605,35.5058150843792,20886.309785948302,18476.9818053128,6620.98860388556,5987.019821529179,-2.42137487178482,-2.74034278512738
147,148,4,0.853,5.2188,110.64789149531099,28924.6583345232,26135.1658711337,41.5943129900566,35.5058150843792,22061.999311407002,18476.9818053128,6631.6179132225,5987.019821529179,-2.40988402227104,-2.74034278512738
148,149,5,0.852,5.2325,76.7386419723768,30122.4498691159,26135.1658711337,41.8920498247635,35.5058150843792,23237.6888368657,18476.9818053128,6642.247222559439,5987.019821529179,-2.39839317275726,-2.74034278512738
149,150,6,0.851,5.24639,50.865527758482294,32927.1824855889,26135.1658711337,44.780248145299,35.5058150843792,25321.4172730642,18476.9818053128,6658.931513180611,5987.019821529179,-2.27683197427094,-2.74034278512738
150,151,7,0.85,5.2593,24.6377703686838,35731.9151020619,26135.1658711337,47.668446465834506,35.5058150843792,27405.145709262597,18476.9818053128,6675.61580380178,5987.019821529179,-2.1552707757846297,-2.74034278512738
151,152,8,0.8490000000000001,5.27271,-10.8317945668083,36637.7402436367,26135.1658711337,50.4439339814028,35.5058150843792,28643.9366647729,18476.9818053128,6724.4774264753005,5987.019821529179,-2.04316288011871,-2.74034278512738
152,153,9,0.848,5.286169999999999,-34.3812710934588,37543.5653852116,26135.1658711337,53.21942149697121,35.5058150843792,29882.7276202832,18476.9818053128,6773.339049148829,5987.019821529179,-1.93105498445279,-2.74034278512738
153,154,10,0.847,5.29981,47.6996665528833,36145.700229801,26135.1658711337,51.9019696165487,35.5058150843792,29373.7933061285,18476.9818053128,6843.6808519472,5987.019821529179,-1.9956883289457399,-2.74034278512738
154,155,11,0.846,5.31312,46.7068549707116,34747.835074390496,26135.1658711337,50.5845177361262,35.5058150843792,28864.8589919738,18476.9818053128,6914.02265474557,5987.019821529179,-2.0603216734387,-2.74034278512738
155,156,12,0.845,5.32667,48.65347373456739,33784.8552763118,26135.1658711337,46.86396209373861,35.5058150843792,28222.297303670697,18476.9818053128,6981.067018326221,5987.019821529179,-2.2487617638925097,-2.74034278512738
156,157,1,0.8440000000000001,5.33955,179.282814355862,32821.8754782331,26135.1658711337,43.143406451351005,35.5058150843792,27579.7356153675,18476.9818053128,7048.1113819068705,5987.019821529179,-2.43720185434632,-2.74034278512738
157,158,2,0.843,5.3528400000000005,102.239611642519,32046.8212318742,26135.1658711337,39.173515832655504,35.5058150843792,26727.3055530951,18476.9818053128,7085.431220580309,8162.35872474274,-2.64938637230166,-2.74034278512738
158,159,3,0.8420000000000001,5.3664,40.2293730933152,31271.766985515296,26135.1658711337,35.20362521396,35.5058150843792,25874.875490822702,18476.9818053128,7122.75105925375,8162.3587247427695,-2.8615708902569996,-2.74034278512738
159,160,4,0.841,5.37959,44.3535011439184,29543.3454974358,26135.1658711337,31.7749273481209,35.5058150843792,23996.4047676398,18476.9818053128,7167.02208989682,8162.3587247427695,-3.0159837988446303,-2.74034278512738
160,161,5,0.84,5.39273,21.741333054686,27814.9240093562,26135.1658711337,28.3462294822817,35.5058150843792,22117.9340444569,18476.9818053128,7211.2931205399,8162.3587247427695,-3.17039670743225,-2.74034278512738
161,162,6,0.8390000000000001,5.40573,-4.23777309838078,26073.4382072543,26135.1658711337,25.202201101343398,35.5058150843792,20245.323675587,18476.9818053128,7248.01400626745,8162.3587247427695,-3.27638915098486,-2.74034278512738
162,163,7,0.838,5.41937,-35.0907589850164,24331.952405152402,26135.1658711337,22.058172720405103,35.5058150843792,18372.713306717,18476.9818053128,7284.734891995,8162.3587247427695,-3.3823815945374704,-2.74034278512738
163,164,8,0.8370000000000001,5.43213,-71.0588575027693,24152.9124711903,26135.1658711337,20.1422382534593,35.5058150843792,17820.820172884698,18476.9818053128,7301.7841861711095,8162.3587247427695,-3.4337083917379396,-2.74034278512738
164,165,9,0.836,5.4454199999999995,-32.1880926145332,23973.8725372283,26135.1658711337,18.226303786513604,35.5058150843792,17268.9270390523,18476.9818053128,7318.83348034723,8162.3587247427695,-3.48503518893841,-2.74034278512738
165,166,10,0.835,5.45844,46.545638043169,25879.879718514,26135.1658711337,19.3463711162333,35.5058150843792,18265.0596934123,18476.9818053128,7504.80461167302,8162.3587247427695,-3.42436202366728,-2.74034278512738
166,167,11,0.8340000000000001,5.47155,43.8731917455423,27785.8868997998,26135.1658711337,20.466438445953102,35.5058150843792,19261.1923477722,18476.9818053128,7690.77574299881,8162.358724742759,-3.36368885839616,-2.74034278512738
167,168,12,0.833,5.4854400000000005,46.438591986963395,29813.7603353284,26135.1658711337,24.4314617987869,35.5058150843792,20421.0761316463,18476.9818053128,7939.831613404159,8162.358724742759,-3.1786573998238503,-2.74034278512738
168,169,1,0.8320000000000001,5.49886,45.12171736165521,31841.6337708571,26135.1658711337,28.396485151620602,35.5058150843792,21580.9599155204,18476.9818053128,8188.88748380952,8162.358724742759,-2.99362594125154,-2.74034278512738
169,170,2,0.831,5.51231,55.4357875035061,32464.038430477598,26135.1658711337,33.323618834803604,35.5058150843792,22081.014301101,18476.9818053128,8298.284253530981,8162.358724742759,-2.75695747699022,-2.74034278512738
170,171,3,0.83,5.52585,46.860169655729706,33086.4430900982,26135.1658711337,38.250752517986705,35.5058150843792,22581.068686681498,18476.9818053128,8407.68102325243,8162.358724742759,-2.5202890127289,-2.74034278512738
171,172,4,0.8290000000000001,5.53892,47.6914087274315,32553.310429612404,26135.1658711337,41.002140166118295,35.5058150843792,22528.7509068919,18476.9818053128,8504.98199299505,8162.358724742759,-2.38041813176534,-2.74034278512738
172,173,5,0.828,5.5526599999999995,48.0191813169098,32020.177769126603,26135.1658711337,43.7535278142499,35.5058150843792,22476.4331271023,18476.9818053128,8602.28296273766,8162.358724742759,-2.2405472508017703,-2.74034278512738
173,174,6,0.8270000000000001,5.56572,13.68182698216,31658.6692179552,26135.1658711337,45.1015330284283,35.5058150843792,22131.7111470431,18476.9818053128,8740.060912570128,8162.3587247427695,-2.16599106180652,-2.74034278512738
174,175,7,0.826,5.578880000000001,70.94263018755659,31297.1606667839,26135.1658711337,46.44953824260679,35.5058150843792,21786.989166984,18476.9818053128,8877.83886240261,8162.3587247427695,-2.0914348728112797,-2.74034278512738
175,176,8,0.825,5.5919300000000005,49.0545640788274,32161.9498222816,26135.1658711337,49.6212989494277,35.5058150843792,22115.6821476824,18476.9818053128,8881.63517736563,8162.3587247427695,-1.96590546946091,-2.74034278512738
176,177,9,0.8240000000000001,5.60542,39.215158646853105,33026.7389777794,26135.1658711337,52.7930596562486,35.5058150843792,22444.3751283808,18476.9818053128,8885.43149232865,8162.3587247427695,-1.84037606611054,-2.74034278512738
177,178,10,0.823,5.61897,31.4626820990053,34082.9620139782,26135.1658711337,56.95208832747151,35.5058150843792,23667.711227109303,18476.9818053128,8653.28371150303,8162.358724742759,-1.69761181219775,-2.74034278512738
178,179,11,0.8220000000000001,5.63224,38.267638380194704,35139.185050177,26135.1658711337,61.1111169986944,35.5058150843792,24891.047325837797,18476.9818053128,8421.135930677421,8162.358724742759,-1.55484755828497,-2.74034278512738
179,180,12,0.821,5.6452800000000005,40.271223511825596,35293.3444575717,26135.1658711337,63.54764442544721,35.5058150843792,25838.0420071515,18476.9818053128,8161.60365492812,8162.358724742759,-1.4884877694122698,-2.74034278512738
180,181,1,0.82,5.6589599999999995,45.28753650726971,35447.5038649665,26135.1658711337,65.9841718522,35.5058150843792,26785.0366884652,18476.9818053128,7902.071379178821,8162.358724742759,-1.4221279805395701,-2.74034278512738
181,182,2,0.8190000000000001,5.67239,45.49038286733229,35214.539884689904,26135.1658711337,65.9447185297051,35.5058150843792,27074.4141608084,18476.9818053128,7839.24086143547,8162.358724742759,-1.44428432980894,-2.74034278512738
182,183,3,0.818,5.685980000000001,215.321083561564,34981.5759044133,26135.1658711337,65.9052652072101,35.5058150843792,27363.7916331515,18476.9818053128,7776.4103436921305,8162.358724742759,-1.4664406790783102,-2.74034278512738
183,184,4,0.8170000000000001,5.698980000000001,105.49577328287901,34880.8107575612,26135.1658711337,66.2243731024354,35.5058150843792,27148.1285989373,18476.9818053128,7698.860312229441,8162.358724742759,-1.44698503651119,-2.74034278512738
184,185,5,0.816,5.7126,83.2307130411898,34780.045610709196,26135.1658711337,66.54348099766071,35.5058150843792,26932.4655647231,18476.9818053128,7621.31028076675,8162.3587247427695,-1.42752939394407,-2.74034278512738
185,186,6,0.815,5.72634,78.7488705123329,32840.819793049304,26135.1658711337,66.0681756542608,35.5058150843792,25408.216027249702,18476.9818053128,7543.354792268341,8162.3587247427695,-1.4176205129551798,-2.74034278512738
186,187,7,0.8140000000000001,5.73951,43.481210497369496,30901.593975389398,26135.1658711337,65.5928703108609,35.5058150843792,23883.9664897762,18476.9818053128,7465.399303769929,8162.3587247427695,-1.4077116319662801,-2.74034278512738
187,188,8,0.813,5.75305,19.216542168945,28187.6654260386,26135.1658711337,62.8790713333535,35.5058150843792,21689.585480987098,18476.9818053128,7471.1122960088505,8162.3587247427695,-1.49082252325267,-2.74034278512738
188,189,9,0.812,5.76664,4.85558837745374,25473.7368766878,26135.1658711337,60.1652723558461,35.5058150843792,19495.204472198002,18476.9818053128,7476.825288247779,8162.3587247427695,-1.57393341453906,-2.74034278512738
189,190,10,0.8109999999999999,5.77984,44.789389554717296,24188.603893748703,26135.1658711337,56.039375577575704,35.5058150843792,18288.406591031002,18476.9818053128,7556.66808555336,8162.3587247427695,-1.73695997150126,-2.74034278512738
190,191,11,0.81,5.79324,46.167669365138394,22903.4709108095,26135.1658711337,51.9134787993054,35.5058150843792,17081.608709864,18476.9818053128,7636.51088285894,8162.3587247427695,-1.8999865284634598,-2.74034278512738
191,192,12,0.809,5.80697,41.9930409771041,23627.2023457414,26135.1658711337,49.4753873973024,35.5058150843792,17304.0430496535,18476.9818053128,7685.7875717362795,8162.358724742759,-2.02180504805389,-2.74034278512738
192,193,1,0.8079999999999999,5.82006,48.1645135085724,24350.933780673302,26135.1658711337,47.037295995299395,35.5058150843792,17526.477389443,18476.9818053128,7735.064260613621,8162.358724742759,-2.1436235676443203,-2.74034278512738
193,194,2,0.807,5.833480000000001,44.843853855766405,24769.582646556402,26135.1658711337,46.032720425613604,35.5058150843792,17662.4842627146,18476.9818053128,7724.313265092,8162.358724742759,-2.2001343118110297,-2.74034278512738
194,195,3,0.8059999999999999,5.84671,151.48838202155198,25188.2315124394,26135.1658711337,45.0281448559279,35.5058150843792,17798.4911359862,18476.9818053128,7713.56226957037,8162.358724742759,-2.2566450559777405,-2.74034278512738
195,196,4,0.805,5.85991,47.425819119562796,25660.961828516498,26135.1658711337,45.088095570353204,35.5058150843792,17994.6840077077,18476.9818053128,7758.09148534369,8162.358724742759,-2.24749075700758,-2.74034278512738
196,197,5,0.804,5.8737699999999995,48.34330621848579,26133.6921445937,26135.1658711337,45.1480462847786,35.5058150843792,18190.8768794292,18476.9818053128,7802.620701117009,8162.358724742759,-2.23833645803743,-2.74034278512738
197,198,6,0.8029999999999999,5.88724,24.646615593462702,27105.9057257277,26135.1658711337,45.4587897950526,35.5058150843792,19147.4396697468,18476.9818053128,7849.207432216441,8162.358724742759,-2.20420327039964,-2.74034278512738
198,199,7,0.802,5.9004900000000005,13.665878795283898,28078.1193068618,26135.1658711337,45.7695333053267,35.5058150843792,20104.0024600644,18476.9818053128,7895.794163315871,8162.358724742759,-2.1700700827618404,-2.74034278512738
199,200,8,0.8009999999999999,5.91403,32.410944175160395,27768.143300385,26135.1658711337,44.4172596480748,35.5058150843792,20267.1853039249,18476.9818053128,7891.389672871841,8162.358724742759,-2.20573673443088,-2.74034278512738
200,201,9,0.8,5.92759,24.072388966254803,27458.1672939081,26135.1658711337,43.0649859908229,35.5058150843792,20430.3681477853,18476.9818053128,7886.985182427819,8162.358724742759,-2.24140338609992,-2.74034278512738
201,202,10,0.799,5.94139,11.219813492437,25980.720017636402,26135.1658711337,40.225297103230204,35.5058150843792,19211.7365431213,18476.9818053128,7858.06804949687,8162.358724742759,-2.3571295953974705,-2.74034278512738
202,203,11,0.7979999999999999,5.95496,30.3563413267803,24503.2727413647,26135.1658711337,37.3856082156375,35.5058150843792,17993.1049384574,18476.9818053128,7829.150916565921,8162.358724742759,-2.47285580469502,-2.74034278512738
203,204,12,0.797,5.96815,84.122619836865,24108.8191604212,26135.1658711337,34.9216155899107,35.5058150843792,17521.5065365973,18476.9818053128,7806.56173165912,8162.358724742759,-2.5997152300565802,-2.74034278512738
204,205,1,0.7959999999999999,5.98168,45.76272929841579,23714.3655794776,26135.1658711337,32.457622964184,35.5058150843792,17049.9081347372,18476.9818053128,7783.97254675232,8162.358724742759,-2.7265746554181405,-2.74034278512738
205,206,2,0.795,5.995419999999999,46.402836790406596,23221.0879114565,26135.1658711337,28.970119692308,35.5058150843792,16880.412688868,18476.9818053128,7793.2668368746,8162.358724742759,-2.90849404797656,-2.74034278512738
206,207,3,0.794,6.00889,41.1337631845855,22727.8102434354,26135.1658711337,25.482616420432,35.5058150843792,16710.917242998898,18476.9818053128,7802.561126996891,8162.358724742759,-3.09041344053498,-2.74034278512738
207,208,4,0.7929999999999999,6.02233,44.5559014899139,21659.5636097941,26135.1658711337,20.5273473589448,35.5058150843792,15853.1075733151,18476.9818053128,7850.66518193256,8162.358724742759,-3.33327436078228,-2.74034278512738
208,209,5,0.792,6.03521,25.680895033653897,20591.3169761528,26135.1658711337,15.5720782974575,35.5058150843792,14995.2979036312,18476.9818053128,7898.76923686822,8162.358724742759,-3.5761352810295897,-2.74034278512738
209,210,6,0.7909999999999999,6.04893,-4.47159942982796,19403.6203373319,26135.1658711337,11.0538709402851,35.5058150843792,13467.258246305,18476.9818053128,8011.61985033958,8162.358724742759,-3.78331828404109,-2.74034278512738
210,211,7,0.79,6.0624400000000005,14.552120612945199,18215.923698511,26135.1658711337,6.53566358311263,35.5058150843792,11939.218588978798,18476.9818053128,8124.4704638109415,8162.358724742759,-3.9905012870525898,-2.74034278512738
211,212,8,0.789,6.076230000000001,-7.8384468213256,18376.5965816741,26135.1658711337,4.2343875152228305,35.5058150843792,11457.0640961679,18476.9818053128,8225.80352818124,8162.358724742759,-4.08971234523983,-2.74034278512738
212,213,9,0.7879999999999999,6.09019,-39.4516308872334,18537.2694648373,26135.1658711337,1.93311144733302,35.5058150843792,10974.909603357,18476.9818053128,8327.13659255153,8162.358724742759,-4.188923403427061,-2.74034278512738
213,214,10,0.787,6.10393,-55.5220601884824,19050.1767024497,26135.1658711337,1.08936352698302,35.5058150843792,11260.7331406175,18476.9818053128,8310.99783155013,8162.358724742759,-4.2264220195438,-2.74034278512738
214,215,11,0.7859999999999999,6.1174,-37.2715599472784,19563.0839400621,26135.1658711337,0.24561560663301102,35.5058150843792,11546.556677878101,18476.9818053128,8294.85907054873,8162.358724742759,-4.26392063566055,-2.74034278512738
215,216,12,0.785,6.1306400000000005,-16.0976290825134,19858.5820600546,26135.1658711337,0.291455248465815,35.5058150843792,11751.3831743953,18476.9818053128,8193.25958244681,8162.358724742759,-4.27072534910411,-2.74034278512738
216,217,1,0.784,6.14435,23.5712879193542,20154.080180047098,26135.1658711337,0.337294890298619,35.5058150843792,11956.2096709125,18476.9818053128,8091.66009434489,8162.358724742759,-4.27753006254767,-2.74034278512738
217,218,2,0.7829999999999999,6.15804,39.875534810183,20306.7483473576,26135.1658711337,0.8825054082239449,35.5058150843792,12148.3354141535,18476.9818053128,7977.86619456088,8162.358724742759,-4.25902270185375,-2.74034278512738
218,219,3,0.782,6.17124,42.669964985584706,20459.416514668,26135.1658711337,1.42771592614927,35.5058150843792,12340.4611573945,18476.9818053128,7864.07229477687,8162.358724742759,-4.24051534115983,-2.74034278512738
219,220,4,0.7809999999999999,6.18457,37.562971698577705,20545.1613458578,26135.1658711337,1.65238330656866,35.5058150843792,12634.694171655301,18476.9818053128,7789.144153653209,8162.358724742759,-4.23111275964921,-2.74034278512738
220,221,5,0.78,6.1984,23.349158208390197,20630.906177047702,26135.1658711337,1.87705068698805,35.5058150843792,12928.927185916002,18476.9818053128,7714.2160125295595,8162.358724742759,-4.22171017813858,-2.74034278512738
221,222,6,0.779,6.21211,17.5606843340384,20855.4666740783,26135.1658711337,1.175536519871,35.5058150843792,13353.305894283101,18476.9818053128,7696.342315757671,8162.358724742759,-4.25808455257173,-2.74034278512738
222,223,7,0.778,6.22577,-13.2444526107631,21080.027171109,26135.1658711337,0.474022352753938,35.5058150843792,13777.6846026501,18476.9818053128,7678.46861898578,8162.358724742759,-4.29445892700488,-2.74034278512738
223,224,8,0.777,6.23908,-18.1360561323094,21804.0188329032,26135.1658711337,-0.149683115088393,35.5058150843792,14356.1385908607,18476.9818053128,7716.72433816672,8162.358724742759,-4.32762432668544,-2.74034278512738
224,225,9,0.7759999999999999,6.25266,-42.0640602170171,22528.010494697402,26135.1658711337,-0.773388582930723,35.5058150843792,14934.592579071299,18476.9818053128,7754.98005734766,8162.358724742759,-4.36078972636599,-2.74034278512738
225,226,10,0.775,6.2659400000000005,-53.54723149479361,24032.302182183703,26135.1658711337,-0.0716542038366632,35.5058150843792,16032.6863904653,18476.9818053128,7850.49283564048,8162.358724742759,-4.33563289084961,-2.74034278512738
226,227,11,0.774,6.27931,-41.06424273591279,25536.5938696699,26135.1658711337,0.630080175257397,35.5058150843792,17130.7802018593,18476.9818053128,7946.005613933299,8162.358724742759,-4.31047605533324,-2.74034278512738
227,228,12,0.773,6.29208,-44.75749166345221,26748.5051446268,26135.1658711337,2.1924952270215403,35.5058150843792,18105.9371877396,18476.9818053128,8045.587369677859,8162.358724742759,-4.25030293511961,-2.74034278512738
228,229,1,0.772,6.30464,45.7107017866222,27960.4164195837,26135.1658711337,3.75491027878568,35.5058150843792,19081.09417362,18476.9818053128,8145.16912542241,8162.358724742759,-4.19012981490598,-2.74034278512738
229,230,2,0.7709999999999999,6.31864,44.762300793262995,28425.883668833198,26135.1658711337,5.44928869483276,35.5058150843792,19462.38480396,18476.9818053128,8219.285440941321,8162.358724742759,-4.11481197086878,-2.74034278512738
230,231,3,0.77,6.33179,39.759289948901,28891.350918082597,26135.1658711337,7.143667110879849,35.5058150843792,19843.6754342999,18476.9818053128,8293.40175646022,8162.358724742759,-4.03949412683157,-2.74034278512738
231,232,4,0.769,6.34554,83.63764336312741,29244.6556345769,26135.1658711337,8.79524190921312,35.5058150843792,20124.03352075,18476.9818053128,8353.945648047109,8162.358724742759,-3.9511066044648397,-2.74034278512738
232,233,5,0.768,6.35879,44.126614372111995,29597.9603510712,26135.1658711337,10.4468167075464,35.5058150843792,20404.3916072001,18476.9818053128,8414.489539634009,8162.358724742759,-3.8627190820981,-2.74034278512738
233,234,6,0.767,6.37197,12.026420192475099,29695.9706568418,26135.1658711337,11.803064600172801,35.5058150843792,20622.6142726529,18476.9818053128,8440.581345070219,8162.358724742759,-3.7850719412432796,-2.74034278512738
234,235,7,0.7659999999999999,6.38582,-2.7611034635948504,29793.9809626123,26135.1658711337,13.159312492799199,35.5058150843792,20840.836938105702,18476.9818053128,8466.673150506429,8162.358724742759,-3.7074248003884502,-2.74034278512738
235,236,8,0.765,6.39921,-25.604273385573897,27927.9947421673,26135.1658711337,12.627803546960699,35.5058150843792,19488.7159035702,18476.9818053128,8436.48034929283,8162.358724742759,-3.72037601712837,-2.74034278512738
236,237,9,0.764,6.41265,-47.4631107991222,26062.0085217223,26135.1658711337,12.0962946011223,35.5058150843792,18136.5948690348,18476.9818053128,8406.28754807924,8162.358724742759,-3.73332723386828,-2.74034278512738
237,238,10,0.763,6.426,-27.585869086901997,23910.300562186298,26135.1658711337,10.3157530625709,35.5058150843792,16201.618577275902,18476.9818053128,8365.18233074287,8162.358724742759,-3.80844283149063,-2.74034278512738
238,239,11,0.762,6.43938,-42.998466648241504,21758.5926026503,26135.1658711337,8.535211524019491,35.5058150843792,14266.642285517,18476.9818053128,8324.0771134065,8162.358724742759,-3.8835584291129703,-2.74034278512738
239,240,12,0.7609999999999999,6.45263,47.34721443013039,21063.2367980327,26135.1658711337,7.1523895386882606,35.5058150843792,13472.7901839397,18476.9818053128,8281.61003531039,8162.358724742759,-3.9593426464431603,-2.74034278512738
240,241,1,0.76,6.46601,45.9573252443964,20367.8809934151,26135.1658711337,5.76956755335703,35.5058150843792,12678.9380823625,18476.9818053128,8239.142957214292,8162.358724742759,-4.03512686377334,-2.74034278512738
241,242,2,0.759,6.4793199999999995,47.8519915024588,19913.2964500108,26135.1658711337,4.124601739068299,35.5058150843792,12469.8402926851,18476.9818053128,8155.4837403741,8162.358724742759,-4.14593384970532,-2.74034278512738
242,243,3,0.758,6.494330000000001,39.2313794538008,19458.7119066065,26135.1658711337,2.47963592477957,35.5058150843792,12260.742503007701,18476.9818053128,8071.8245235339,8162.358724742759,-4.2567408356373,-2.74034278512738
243,244,4,0.757,6.50889,31.9867713642242,18889.9227576205,26135.1658711337,0.620673413588617,35.5058150843792,11681.7209192027,18476.9818053128,8020.2387268741695,8162.358724742759,-4.376051540783109,-2.74034278512738
244,245,5,0.7559999999999999,6.52348,9.178231394218098,18321.133608634398,26135.1658711337,-1.2382890976023302,35.5058150843792,11102.6993353978,18476.9818053128,7968.652930214441,8162.358724742759,-4.49536224592892,-2.74034278512738
245,246,6,0.755,6.53839,7.62407663438194,17785.8502444647,26135.1658711337,-2.2652213871756404,35.5058150843792,10334.1634306665,18476.9818053128,8003.87720785125,8162.358724742759,-4.5536536169369,-2.74034278512738
246,247,7,0.754,6.55328,-26.4674540982205,17250.5668802951,26135.1658711337,-3.29215367674894,35.5058150843792,9565.62752593514,18476.9818053128,8039.1014854880505,8162.358724742759,-4.61194498794488,-2.74034278512738
247,248,8,0.753,6.56778,-65.6693720407516,17375.837367553402,26135.1658711337,-3.4809454934309305,35.5058150843792,9441.35870363812,18476.9818053128,8098.715765326609,8162.358724742759,-4.61700769574836,-2.74034278512738
248,249,9,0.752,6.5821,-67.895448326257,17501.1078548118,26135.1658711337,-3.66973731011293,35.5058150843792,9317.0898813411,18476.9818053128,8158.330045165171,8162.358724742759,-4.62207040355184,-2.74034278512738
249,250,10,0.7509999999999999,6.596760000000001,-85.5621355063993,17645.0685220618,26135.1658711337,-3.42847602100956,35.5058150843792,9369.37290150315,18476.9818053128,8212.74382574858,8162.358724742759,-4.6063232146383495,-2.74034278512738
250,251,11,0.75,6.611439999999999,13.7621062527214,17789.0291893119,26135.1658711337,-3.18721473190619,35.5058150843792,9421.6559216652,18476.9818053128,8267.15760633198,8162.358724742759,-4.59057602572486,-2.74034278512738
251,252,12,0.7490000000000001,6.62604,41.422372676540206,17740.866011281898,26135.1658711337,-3.43643197652174,35.5058150843792,9306.82014871635,18476.9818053128,8502.85852030802,8162.358724742759,-4.61472887829438,-2.74034278512738
252,253,1,0.748,6.6402,27.3577917457939,17692.7028332519,26135.1658711337,-3.6856492211372798,35.5058150843792,9191.9843757675,18476.9818053128,8738.55943428405,8162.3587247427695,-4.63888173086389,-2.74034278512738
253,254,2,0.747,6.65499,45.965155222499,18500.0048414241,26135.1658711337,-4.554393541940531,35.5058150843792,9691.24883271119,18476.9818053128,9082.95845557585,8162.3587247427695,-4.714701298101191,-2.74034278512738
254,255,3,0.746,6.66943,43.1353505773417,19307.306849596298,26135.1658711337,-5.42313786274377,35.5058150843792,10190.5132896549,18476.9818053128,9427.35747686766,8162.3587247427695,-4.790520865338481,-2.74034278512738
255,256,4,0.745,6.68423,35.2722142542642,21783.8393082896,26135.1658711337,-4.776340780702429,35.5058150843792,12091.9052025747,18476.9818053128,9611.84964881547,8162.3587247427695,-4.7845133689943795,-2.74034278512738
