,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
254,255,3,0.873,6.6653899999999995,148.750944879105,33283.359212358504,26111.4150354008,24.206780919152003,24.9393529317119,25625.152090530297,17569.1075238498,7979.65008946805,7577.443709929499,-3.83759553942847,-3.3416037045141103
255,256,4,0.8725,6.68032,43.763581794595396,32211.9241730594,26111.4150354008,21.257093885636,24.9393529317119,25230.8144423763,17569.1075238498,8012.806894132471,7577.443709929499,-3.95287163785675,-3.3416037045141103
256,257,5,0.872,6.695069999999999,12.859151234005001,31140.4891337602,26111.4150354008,18.307406852120103,24.9393529317119,24836.476794222403,17569.1075238498,8045.96369879688,7577.443709929499,-4.06814773628503,-3.3416037045141103
257,258,6,0.8715,6.70955,-13.5744042551897,29870.2301652081,26111.4150354008,12.905284214386402,24.9393529317119,23901.4957113466,17569.1075238498,8085.54144027427,7577.443709929499,-4.2872136849140094,-3.3416037045141103
258,259,7,0.871,6.724480000000001,-50.3461718658074,28599.971196656003,26111.4150354008,7.50316157665276,24.9393529317119,22966.514628470897,17569.1075238498,8125.119181751659,7577.443709929499,-4.50627963354299,-3.3416037045141103
259,260,8,0.8705,6.7392199999999995,-73.59926272362921,28740.3778923579,26111.4150354008,4.14071373703646,24.9393529317119,22303.2129710574,17569.1075238498,8169.2229946451,7577.443709929499,-4.64361706210266,-3.3416037045141103
260,261,9,0.87,6.7538,-75.0575507752642,28880.7845880598,26111.4150354008,0.778265897420164,24.9393529317119,21639.911313644,17569.1075238498,8213.32680753853,7577.443709929499,-4.78095449066234,-3.3416037045141103
261,262,10,0.8695,6.76819,-85.29828280924579,29951.8281734304,26111.4150354008,2.3232625504575495,24.9393529317119,21650.2703717704,17569.1075238498,8225.69378955729,7577.443709929499,-4.702938540398129,-3.3416037045141103
262,263,11,0.8690000000000001,6.78225,-79.74843216239121,31022.871758801,26111.4150354008,3.8682592034949304,24.9393529317119,21660.6294298969,17569.1075238498,8238.06077157605,7577.443709929499,-4.62492259013393,-3.3416037045141103
263,264,12,0.8685,6.796460000000001,-0.17394653264265,31345.7605323978,26111.4150354008,7.1909871969819905,24.9393529317119,21858.4895592223,17569.1075238498,8171.18493659742,7577.443709929499,-4.45159870516638,-3.3416037045141103
264,265,1,0.868,6.810910000000001,92.0434843369454,31668.6493059946,26111.4150354008,10.513715190469,24.9393529317119,22056.3496885477,17569.1075238498,8104.3091016188,7577.443709929499,-4.27827482019884,-3.3416037045141103
265,266,2,0.8675,6.82523,187.634486087779,31405.9311985854,26111.4150354008,13.180212327003698,24.9393529317119,22163.1831799392,17569.1075238498,7983.70322158351,7577.443709929499,-4.11467684739184,-3.3416037045141103
266,267,3,0.867,6.84028,90.23513940120858,31143.2130911762,26111.4150354008,15.846709463538302,24.9393529317119,22270.016671330697,17569.1075238498,7863.09734154822,7577.443709929499,-3.95107887458484,-3.3416037045141103
267,268,4,0.8665,6.85531,46.8505906630744,30283.7526888461,26111.4150354008,15.897883259227099,24.9393529317119,22115.0161423141,17569.1075238498,7799.313486347371,7577.443709929499,-3.93060101124334,-3.3416037045141103
268,269,5,0.866,6.87005,28.802756938271603,29424.292286516,26111.4150354008,15.949057054915901,24.9393529317119,21960.0156132974,17569.1075238498,7735.52963114653,7577.443709929499,-3.9101231479018397,-3.3416037045141103
269,270,6,0.8655,6.884360000000001,-3.0627143630074,29077.3648347455,26111.4150354008,15.046942318350801,24.9393529317119,21695.0962892212,17569.1075238498,7752.56799632792,7577.443709929499,-3.9649540918928303,-3.3416037045141103
270,271,7,0.865,6.89887,-25.7224861655706,28730.437382974902,26111.4150354008,14.1448275817856,24.9393529317119,21430.1769651451,17569.1075238498,7769.606361509301,7577.443709929499,-4.01978503588383,-3.3416037045141103
271,272,8,0.8645,6.91316,-47.174997076321205,28066.7329117729,26111.4150354008,12.708813304665698,24.9393529317119,20736.7183707068,17569.1075238498,7869.086357138221,7577.443709929499,-4.09245412247388,-3.3416037045141103
272,273,9,0.8640000000000001,6.9279,-53.95105121876411,27403.0284405709,26111.4150354008,11.2727990275457,24.9393529317119,20043.2597762685,17569.1075238498,7968.566352767141,7577.443709929499,-4.16512320906393,-3.3416037045141103
273,274,10,0.8635,6.942310000000001,-72.7792629675267,27235.458184655297,26111.4150354008,11.047907150140901,24.9393529317119,19323.416122123603,17569.1075238498,8171.339260883041,7577.443709929499,-4.17209347612195,-3.3416037045141103
274,275,11,0.863,6.9572899999999995,-93.0612509136533,27067.887928739703,26111.4150354008,10.823015272736098,24.9393529317119,18603.5724679787,17569.1075238498,8374.11216899894,7577.443709929499,-4.17906374317997,-3.3416037045141103
275,276,12,0.8625,6.97214,40.8414488044024,26965.6364960879,26111.4150354008,10.9802821438119,24.9393529317119,18222.9944044029,17569.1075238498,8682.90155798052,9512.56208235198,-4.173439543713791,-3.3416037045141103
276,277,1,0.862,6.98681,190.055898213713,26863.385063436202,26111.4150354008,11.1375490148877,24.9393529317119,17842.416340827098,17569.1075238498,8991.690946962091,9512.56208235197,-4.16781534424761,-3.3416037045141103
277,278,2,0.8615,7.00121,84.689228326531,26754.1965075513,26111.4150354008,10.5036353867709,24.9393529317119,17730.5322034075,17569.1075238498,9224.51263049015,9512.56208235197,-4.20843776021877,-3.3416037045141103
278,279,3,0.861,7.015560000000001,43.313285274162105,26645.0079516664,26111.4150354008,9.86972175865406,24.9393529317119,17618.648065988,17569.1075238498,9457.33431401822,9512.56208235197,-4.24906017618993,-3.3416037045141103
279,280,4,0.8605,7.0307,42.732915936040705,26254.3428807421,26111.4150354008,8.835703230649631,24.9393529317119,17189.6327904631,17569.1075238498,9512.17166844738,9512.56208235197,-4.28918514960626,-3.3416037045141103
280,281,5,0.86,7.045210000000001,11.2190782996692,25863.677809817797,26111.4150354008,7.80168470264521,24.9393529317119,16760.6175149382,17569.1075238498,9567.00902287654,9512.56208235197,-4.32931012302259,-3.3416037045141103
281,282,6,0.8595,7.059989999999999,3.4496598669851295,24487.3788194138,26111.4150354008,5.89120527259471,24.9393529317119,15748.3817825267,17569.1075238498,9513.6050594385,9512.56208235197,-4.3844332504080095,-3.3416037045141103
282,283,7,0.8590000000000001,7.07512,-44.697299362569,23111.0798290098,26111.4150354008,3.9807258425442003,24.9393529317119,14736.1460501152,17569.1075238498,9460.20109600045,9512.56208235197,-4.43955637779343,-3.3416037045141103
283,284,8,0.8585,7.089739999999999,-70.4135817029553,22071.9515929927,26111.4150354008,1.39678625549835,24.9393529317119,13744.9973714771,17569.1075238498,9348.51477483909,9512.56208235197,-4.5282867882150795,-3.3416037045141103
284,285,9,0.858,7.104989999999999,-90.93274261909019,21032.8233569756,26111.4150354008,-1.18715333154751,24.9393529317119,12753.848692839,17569.1075238498,9236.82845367773,9512.56208235197,-4.61701719863673,-3.3416037045141103
285,286,10,0.8575,7.1196600000000005,-78.4997384962648,22215.856143855097,26111.4150354008,-0.5605691001288161,24.9393529317119,13270.3422947546,17569.1075238498,9084.869355047042,9512.56208235197,-4.5714477943495995,-3.3416037045141103
286,287,11,0.857,7.134239999999999,38.131834429150295,23398.8889307347,26111.4150354008,0.0660151312898769,24.9393529317119,13786.8358966702,17569.1075238498,8932.91025641635,9512.56208235197,-4.52587839006247,-3.3416037045141103
287,288,12,0.8565,7.14912,45.2823691876906,25321.8675077049,26111.4150354008,4.69115763403772,24.9393529317119,14931.267073948899,17569.1075238498,8731.1405665659,9512.56208235197,-4.283463431875109,-3.3416037045141103
288,289,1,0.856,7.16338,46.70841586946361,27244.846084675097,26111.4150354008,9.31630013678557,24.9393529317119,16075.6982512275,17569.1075238498,8529.370876715451,9512.56208235197,-4.04104847368774,-3.3416037045141103
289,290,2,0.8555,7.17829,42.5637367817146,29396.3699629467,26111.4150354008,17.896110934068197,24.9393529317119,17637.063773385402,17569.1075238498,8398.217391178441,9512.56208235197,-3.59518143800749,-3.3416037045141103
290,291,3,0.855,7.1928399999999995,32.6968764613097,31547.8938412184,26111.4150354008,26.475921731350798,24.9393529317119,19198.4292955433,17569.1075238498,8267.06390564143,9512.56208235197,-3.14931440232723,-3.3416037045141103
291,292,4,0.8545,7.206910000000001,24.9560254028556,32405.5565318264,26111.4150354008,34.264372787096804,24.9393529317119,20524.8826747665,17569.1075238498,8280.36010680645,9512.56208235197,-2.7479738650029,-3.3416037045141103
292,293,5,0.8540000000000001,7.221360000000001,70.1589034304813,33263.219222434396,26111.4150354008,42.0528238428429,24.9393529317119,21851.3360539896,17569.1075238498,8293.65630797147,9512.56208235197,-2.34663332767856,-3.3416037045141103
293,294,6,0.8535,7.23567,41.2936581581478,32609.702800989,26111.4150354008,45.7091570790205,24.9393529317119,22109.2045099077,17569.1075238498,8362.388023940981,9512.56208235197,-2.16624421917961,-3.3416037045141103
294,295,7,0.853,7.25011,14.502580058579099,31956.1863795436,26111.4150354008,49.365490315198095,24.9393529317119,22367.072965825802,17569.1075238498,8431.1197399105,9512.56208235197,-1.9858551106806601,-3.3416037045141103
295,296,8,0.8525,7.26492,79.1892082321732,30402.5995250699,26111.4150354008,49.5442467933568,24.9393529317119,21410.008297701297,17569.1075238498,8526.42662046909,9512.56208235197,-1.9681312077465303,-3.3416037045141103
296,297,9,0.852,7.2794,81.09229493403991,28849.012670596203,26111.4150354008,49.7230032715156,24.9393529317119,20452.9436295768,17569.1075238498,8621.733501027691,9512.56208235197,-1.9504073048124,-3.3416037045141103
297,298,10,0.8515,7.294460000000001,39.944577964006,27064.9394083442,26111.4150354008,47.563405546102,24.9393529317119,19084.1820420471,17569.1075238498,8677.67131916932,9512.56208235197,-2.0406775978786698,-3.3416037045141103
298,299,11,0.851,7.30883,41.0140626649744,25280.8661460922,26111.4150354008,45.4038078206884,24.9393529317119,17715.4204545175,17569.1075238498,8733.609137310941,9512.56208235197,-2.13094789094493,-3.3416037045141103
299,300,12,0.8505,7.32353,35.9196195709619,23401.453947717204,26111.4150354008,41.858913062444294,24.9393529317119,16082.7816722389,17569.1075238498,8757.85461725797,9512.56208235197,-2.29355533249775,-3.3416037045141103
300,301,1,0.85,7.338019999999999,33.579843035675395,21522.0417493422,26111.4150354008,38.314018304200204,24.9393529317119,14450.1428899603,17569.1075238498,8782.100097205,9512.56208235197,-2.45616277405056,-3.3416037045141103
301,302,2,0.8495,7.35266,38.5023110396329,20562.7515418311,26111.4150354008,34.2372711519748,24.9393529317119,13499.4675715749,17569.1075238498,8840.205236279458,9512.56208235197,-2.6448598522727202,-3.3416037045141103
302,303,3,0.8490000000000001,7.36752,18.615867873299898,19603.46133432,26111.4150354008,30.1605239997493,24.9393529317119,12548.7922531895,17569.1075238498,8898.310375353922,9512.56208235197,-2.83355693049487,-3.3416037045141103
303,304,4,0.8485,7.3817,41.9192515283125,20523.337744752098,26111.4150354008,28.217061879058498,24.9393529317119,12718.550236930701,17569.1075238498,8930.08941689753,9512.56208235197,-2.9201280959391003,-3.3416037045141103
304,305,5,0.848,7.396210000000001,52.180042788117504,21443.2141551842,26111.4150354008,26.273599758367702,24.9393529317119,12888.308220672,17569.1075238498,8961.86845844114,9512.56208235197,-3.00669926138332,-3.3416037045141103
305,306,6,0.8475,7.41063,40.366896307733,23863.100677052204,26111.4150354008,28.5230153253997,24.9393529317119,14395.019237963601,17569.1075238498,8960.34318457157,9512.56208235197,-2.9085284716112296,-3.3416037045141103
306,307,7,0.847,7.42506,27.6788005555499,26282.9871989201,26111.4150354008,30.772430892431803,24.9393529317119,15901.730255255201,17569.1075238498,8958.817910701999,9512.56208235197,-2.81035768183914,-3.3416037045141103
307,308,8,0.8465,7.4394800000000005,-12.850674605499199,27665.33528549,26111.4150354008,34.1387904485497,24.9393529317119,17343.0606110699,17569.1075238498,8936.86503227958,9512.56208235197,-2.67296202537306,-3.3416037045141103
308,309,9,0.846,7.45487,12.9219165882127,29047.683372059902,26111.4150354008,37.5051500046676,24.9393529317119,18784.3909668846,17569.1075238498,8914.91215385716,9512.56208235197,-2.5355663689069705,-3.3416037045141103
309,310,10,0.8455,7.46937,-15.0618852164134,28781.6873812079,26111.4150354008,38.3127967730824,24.9393529317119,19193.0722766574,17569.1075238498,8858.51101413352,9512.56208235197,-2.51202610208867,-3.3416037045141103
310,311,11,0.845,7.48382,36.7383821777578,28515.6913903559,26111.4150354008,39.1204435414972,24.9393529317119,19601.7535864302,17569.1075238498,8802.10987440989,9512.56208235197,-2.48848583527037,-3.3416037045141103
311,312,12,0.8445,7.4984,41.5280949847854,28714.6576018173,26111.4150354008,39.22384519392121,24.9393529317119,19793.2013177058,17569.1075238498,8797.42596824499,9512.56208235197,-2.49847967469042,-3.3416037045141103
312,313,1,0.8440000000000001,7.51306,41.725418338542795,28913.6238132786,26111.4150354008,39.327246846345204,24.9393529317119,19984.6490489814,17569.1075238498,8792.7420620801,9512.56208235197,-2.50847351411047,-3.3416037045141103
313,314,2,0.8435,7.5274,163.898884949502,29165.597656622598,26111.4150354008,39.990407280299,24.9393529317119,20100.3845489342,17569.1075238498,8851.87568211521,9512.56208235197,-2.49008560097349,-3.3416037045141103
314,315,3,0.843,7.541710000000001,40.19911638903179,29417.5714999666,26111.4150354008,40.6535677142527,24.9393529317119,20216.1200488871,17569.1075238498,8911.009302150309,9512.56208235197,-2.4716976878365,-3.3416037045141103
315,316,4,0.8425,7.55627,44.491186283506295,28970.5098805665,26111.4150354008,41.13680977581,24.9393529317119,19807.2648618551,17569.1075238498,8935.999100471909,9512.56208235197,-2.44841417019631,-3.3416037045141103
316,317,5,0.8420000000000001,7.57103,15.1458862960376,28523.4482611665,26111.4150354008,41.6200518373672,24.9393529317119,19398.409674823,17569.1075238498,8960.9888987935,9512.56208235197,-2.42513065255612,-3.3416037045141103
317,318,6,0.8415,7.585369999999999,79.20686379057409,28184.0388234749,26111.4150354008,42.6770530292626,24.9393529317119,18776.1776121256,17569.1075238498,8958.76027190655,9512.56208235197,-2.37269603649729,-3.3416037045141103
318,319,7,0.841,7.59962,37.2428113051604,27844.6293857832,26111.4150354008,43.73405422115789,24.9393529317119,18153.9455494282,17569.1075238498,8956.531645019599,9512.56208235197,-2.32026142043845,-3.3416037045141103
319,320,8,0.8405,7.61393,22.417029780201002,29042.061151497797,26111.4150354008,47.1064431523779,24.9393529317119,18875.4405403153,17569.1075238498,8980.6564078171,9512.56208235197,-2.19090619082273,-3.3416037045141103
320,321,9,0.84,7.62895,-2.79396354455284,30239.4929172123,26111.4150354008,50.4788320835979,24.9393529317119,19596.935531202398,17569.1075238498,9004.78117061461,9512.56208235197,-2.061550961207,-3.3416037045141103
321,322,10,0.8395,7.64347,-28.2641853817271,31126.7050403206,26111.4150354008,52.9503999319425,24.9393529317119,20868.3393787463,17569.1075238498,9017.27804302957,9512.56208235197,-1.98255208950831,-3.3416037045141103
322,323,11,0.8390000000000001,7.6579999999999995,45.6473975497381,32013.9171634289,26111.4150354008,55.421967780287105,24.9393529317119,22139.7432262902,17569.1075238498,9029.77491544453,9512.56208235197,-1.9035532178096102,-3.3416037045141103
323,324,12,0.8385,7.6727,43.964128036346295,31706.6274149958,26111.4150354008,54.2122647295626,24.9393529317119,22767.112777169103,17569.1075238498,9016.07365810229,9512.56208235197,-1.9844902270495302,-3.3416037045141103
324,325,1,0.838,7.6868300000000005,44.651110209944,31399.3376665627,26111.4150354008,53.0025616788381,24.9393529317119,23394.4823280479,17569.1075238498,9002.37240076006,9512.56208235197,-2.0654272362894397,-3.3416037045141103
325,326,2,0.8375,7.70105,223.718707801729,31134.6789544066,26111.4150354008,49.0769598498369,24.9393529317119,23581.633781727203,17569.1075238498,8993.37336009371,9512.56208235197,-2.27581032685448,-3.3416037045141103
326,327,3,0.8370000000000001,7.7152899999999995,147.90809408424101,30870.0202422506,26111.4150354008,45.1513580208357,24.9393529317119,23768.7852354065,17569.1075238498,8984.37431942735,9512.56208235197,-2.4861934174195297,-3.3416037045141103
327,328,4,0.8365,7.729430000000001,43.000515264697896,30718.730150235402,26111.4150354008,40.120648758329395,24.9393529317119,23733.3677321986,17569.1075238498,9144.6476242517,9512.56208235197,-2.7401206356555403,-3.3416037045141103
328,329,5,0.836,7.74356,48.2077504652016,30567.4400582202,26111.4150354008,35.089939495823195,24.9393529317119,23697.9502289907,17569.1075238498,9304.92092907606,9512.56208235197,-2.9940478538915496,-3.3416037045141103
329,330,6,0.8355,7.758430000000001,14.460401096971099,28821.1385178991,26111.4150354008,28.4480059144606,24.9393529317119,22157.934952210602,17569.1075238498,9474.90012430448,9512.56208235197,-3.27784873595471,-3.3416037045141103
330,331,7,0.835,7.77302,-6.77785434440855,27074.836977577997,26111.4150354008,21.806072333097898,24.9393529317119,20617.9196754305,17569.1075238498,9644.879319532909,9512.56208235197,-3.56164961801786,-3.3416037045141103
331,332,8,0.8345,7.7882,-41.744590316933795,23549.266156576003,26111.4150354008,14.282886963285598,24.9393529317119,17046.2700588109,17569.1075238498,9776.58437813496,9512.56208235197,-3.8480680255437796,-3.3416037045141103
332,333,9,0.8340000000000001,7.80215,-73.2327718278503,20023.695335574,26111.4150354008,6.75970159347332,24.9393529317119,13474.6204421912,17569.1075238498,9908.28943673701,9512.56208235197,-4.13448643306969,-3.3416037045141103
333,334,10,0.8335,7.81682,-28.9382801833598,17870.2750254999,26111.4150354008,1.53667592297333,24.9393529317119,10312.6120075989,17569.1075238498,10144.1181756577,9512.56208235197,-4.337132128606339,-3.3416037045141103
334,335,11,0.833,7.832389999999999,-62.089049494830896,15716.854715425901,26111.4150354008,-3.68634974752667,24.9393529317119,7150.60357300668,17569.1075238498,10379.9469145785,9512.56208235197,-4.5397778241429805,-3.3416037045141103
335,336,12,0.8325,7.84657,5.8429080084192595,16070.0801293221,26111.4150354008,-3.64309437736435,24.9393529317119,6121.46280891412,17569.1075238498,10537.5406785105,9512.56208235197,-4.5300833624226,-3.3416037045141103
336,337,1,0.8320000000000001,7.8606300000000005,39.834324139092494,16423.3055432184,26111.4150354008,-3.59983900720204,24.9393529317119,5092.322044821551,17569.1075238498,10695.1344424426,9512.56208235197,-4.52038890070222,-3.3416037045141103
337,338,2,0.8315,7.87484,41.1289759537353,17471.4399011358,26111.4150354008,1.35632097331695,24.9393529317119,5211.105600680229,17569.1075238498,10619.1930721211,9512.56208235197,-4.27127987110169,-3.3416037045141103
338,339,3,0.831,7.8894,32.7729016142462,18519.5742590533,26111.4150354008,6.312480953835941,24.9393529317119,5329.88915653891,17569.1075238498,10543.2517017995,9512.56208235197,-4.02217084150116,-3.3416037045141103
339,340,4,0.8305,7.903639999999999,19.0502938045099,19783.687894174298,26111.4150354008,13.2253731728789,24.9393529317119,6517.916334688511,17569.1075238498,10392.6053853353,9512.56208235197,-3.6731379889752995,-3.3416037045141103
340,341,5,0.83,7.918760000000001,2.56101650488314,21047.8015292954,26111.4150354008,20.138265391921802,24.9393529317119,7705.94351283812,17569.1075238498,10241.9590688711,9512.56208235197,-3.32410513644944,-3.3416037045141103
341,342,6,0.8295,7.93318,-19.8207930818863,23519.0280755326,26111.4150354008,25.8775316205413,24.9393529317119,10613.0717131362,17569.1075238498,10180.1153270451,9512.56208235197,-3.04678269828224,-3.3416037045141103
342,343,7,0.8290000000000001,7.94825,69.998273845354,25990.254621769902,26111.4150354008,31.6167978491607,24.9393529317119,13520.199913434299,17569.1075238498,10118.2715852191,9512.56208235197,-2.76946026011505,-3.3416037045141103
343,344,8,0.8285,7.96298,35.4260994199083,28313.282331146,26111.4150354008,34.818202218021895,24.9393529317119,16531.5236434096,17569.1075238498,10040.2247949211,9512.56208235197,-2.62215938254607,-3.3416037045141103
344,345,9,0.828,7.97745,28.9988261024296,30636.310040522003,26111.4150354008,38.0196065868831,24.9393529317119,19542.847373385,17569.1075238498,9962.17800462303,9512.56208235197,-2.4748585049770804,-3.3416037045141103
345,346,10,0.8275,7.992310000000001,16.280084367309,30589.4059793702,26111.4150354008,37.23934661329321,24.9393529317119,20649.270201594198,17569.1075238498,9841.24144849954,9512.56208235197,-2.51549397235284,-3.3416037045141103
346,347,11,0.8270000000000001,8.0075,39.746786532281796,30542.501918218302,26111.4150354008,36.4590866397033,24.9393529317119,21755.693029803402,17569.1075238498,9720.30489237605,9512.56208235197,-2.5561294397286,-3.3416037045141103
347,348,12,0.8265,8.02205,35.9425249625915,29010.4515079717,26111.4150354008,29.860336974374103,24.9393529317119,21485.327846771,17569.1075238498,9790.65782470598,9512.56208235197,-2.9171999777585,-3.3416037045141103
348,349,1,0.826,8.036489999999999,67.46159322167401,27478.401097725,26111.4150354008,23.2615873090449,24.9393529317119,21214.9626637385,17569.1075238498,9861.010757035909,9512.56208235197,-3.2782705157884,-3.3416037045141103
349,350,2,0.8255,8.05065,82.03069553892209,27428.531478522702,26111.4150354008,15.068130087851,24.9393529317119,20848.7977106193,17569.1075238498,10061.2147549946,9512.56208235197,-3.75295735246845,-3.3416037045141103
350,351,3,0.825,8.06514,42.5925428873541,27378.6618593204,26111.4150354008,6.87467286665719,24.9393529317119,20482.6327575,17569.1075238498,10261.4187529533,9512.56208235197,-4.2276441891485,-3.3416037045141103
351,352,4,0.8245,8.0801,25.8854600099992,28287.557621273398,26111.4150354008,3.95420042589683,24.9393529317119,20024.6364828645,17569.1075238498,10285.8819811544,9512.56208235197,-4.4196134575795,-3.3416037045141103
352,353,5,0.8240000000000001,8.09468,-22.436942450009397,29196.4533832263,26111.4150354008,1.0337279851364698,24.9393529317119,19566.6402082291,17569.1075238498,10310.3452093555,9512.56208235197,-4.61158272601051,-3.3416037045141103
353,354,6,0.8235,8.10919,-49.4530627877717,29407.5302802556,26111.4150354008,3.3474704308736096,24.9393529317119,18683.8644391165,17569.1075238498,10215.828539094,9512.56208235197,-4.53113352116425,-3.3416037045141103
354,355,7,0.823,8.12417,-93.5532858809586,29618.6071772848,26111.4150354008,5.66121287661074,24.9393529317119,17801.088670004,17569.1075238498,10121.3118688325,9512.56208235197,-4.45068431631799,-3.3416037045141103
355,356,8,0.8225,8.13883,-113.353384221802,31272.088765362998,26111.4150354008,12.865063535064198,24.9393529317119,18653.250731983102,17569.1075238498,9968.594834321959,9512.56208235197,-4.1709366122533895,-3.3416037045141103
356,357,9,0.8220000000000001,8.15324,24.199523185430103,32925.5703534412,26111.4150354008,20.0689141935177,24.9393529317119,19505.4127939622,17569.1075238498,9815.877799811451,9512.56208235197,-3.8911889081887696,-3.3416037045141103
357,358,10,0.8215,8.16822,41.7527820903179,35076.6349041981,26111.4150354008,29.394034531873498,24.9393529317119,21568.9235017265,17569.1075238498,9540.14506755657,9512.56208235197,-3.48305400216721,-3.3416037045141103
358,359,11,0.821,8.1826,42.278145362985796,37227.699454954905,26111.4150354008,38.719154870229296,24.9393529317119,23632.434209490897,17569.1075238498,9264.4123353017,9512.56208235197,-3.07491909614564,-3.3416037045141103
359,360,12,0.8205,8.19735,34.089891058766305,37518.6119679927,26111.4150354008,47.295520000922295,24.9393529317119,24672.5523609307,17569.1075238498,8915.03194687184,9512.56208235197,-2.6334442225818,-3.3416037045141103
360,361,1,0.82,8.21215,42.7603178557961,37809.5244810305,26111.4150354008,55.8718851316152,24.9393529317119,25712.6705123704,17569.1075238498,8565.65155844198,9512.56208235197,-2.1919693490179597,-3.3416037045141103
361,362,2,0.8195,8.22632,274.402271119497,36211.1893432283,26111.4150354008,59.382188284250404,24.9393529317119,25667.104415165297,17569.1075238498,8360.631181904291,9512.56208235197,-1.9676121355540401,-3.3416037045141103
362,363,3,0.8190000000000001,8.244010000000001,139.987016327029,34612.8542054262,26111.4150354008,62.89249143688561,24.9393529317119,25621.5383179602,17569.1075238498,8155.6108053666,9512.56208235197,-1.7432549220901201,-3.3416037045141103
363,364,4,0.8185,8.2622,40.1046772662955,32402.8682886102,26111.4150354008,59.489727252579,24.9393529317119,25022.537143278198,17569.1075238498,8118.01925296766,9512.56208235197,-1.8774831538433001,-3.3416037045141103
364,365,5,0.818,8.27951,79.5436101667045,30192.8823717941,26111.4150354008,56.0869630682724,24.9393529317119,24423.535968596298,17569.1075238498,8080.42770056871,9512.56208235197,-2.01171138559648,-3.3416037045141103
365,366,6,0.8175,8.297039999999999,48.9280276957219,27454.0972180606,26111.4150354008,47.3964455173367,24.9393529317119,22603.167892925,17569.1075238498,8150.24887593804,9512.56208235197,-2.3840608784412,-3.3416037045141103
366,367,7,0.8170000000000001,8.31435,34.5086740934741,24715.312064327,26111.4150354008,38.7059279664011,24.9393529317119,20782.7998172537,17569.1075238498,8220.07005130737,9512.56208235197,-2.75641037128592,-3.3416037045141103
367,368,8,0.8165,8.33265,-4.85260464241893,23318.8722835181,26111.4150354008,30.7005829933812,24.9393529317119,18673.0267150172,17569.1075238498,8352.76928322226,9512.56208235197,-3.0966699423871202,-3.3416037045141103
368,369,9,0.816,8.35028,-25.2349112116373,21922.4325027091,26111.4150354008,22.6952380203613,24.9393529317119,16563.2536127806,17569.1075238498,8485.468515137141,9512.56208235197,-3.4369295134883098,-3.3416037045141103
369,370,10,0.8155,8.36829,-17.1755778031672,22955.142829290297,26111.4150354008,20.7557454212437,24.9393529317119,15929.82733179,17569.1075238498,8610.87121703063,9512.56208235197,-3.5385247004835496,-3.3416037045141103
370,371,11,0.815,8.38552,-32.049306077587296,23987.8531558715,26111.4150354008,18.816252822126103,24.9393529317119,15296.401050799299,17569.1075238498,8736.27391892412,9512.56208235197,-3.6401198874787797,-3.3416037045141103
371,372,12,0.8145,8.40345,-49.22542115511371,25156.911072935898,26111.4150354008,21.032937396272,24.9393529317119,15801.822790335,17569.1075238498,8799.69934568283,9512.56208235197,-3.5683833253783703,-3.3416037045141103
372,373,1,0.8140000000000001,8.42106,-69.177597659873,26325.9689900003,26111.4150354008,23.2496219704179,24.9393529317119,16307.2445298707,17569.1075238498,8863.12477244154,9512.56208235197,-3.49664676327797,-3.3416037045141103
373,374,2,0.8135,8.43891,42.8916098455819,26891.1805383885,26111.4150354008,26.392519171409102,24.9393529317119,16704.0905671023,17569.1075238498,8862.95267012393,9512.56208235197,-3.36181295278094,-3.3416037045141103
374,375,3,0.813,8.45687,208.384853290709,27456.3920867767,26111.4150354008,29.535416372400302,24.9393529317119,17100.936604333998,17569.1075238498,8862.780567806321,9512.56208235197,-3.2269791422839,-3.3416037045141103
375,376,4,0.8125,8.47461,92.4529415005521,28444.1068458692,26111.4150354008,33.6801383057527,24.9393529317119,17869.885514708898,17569.1075238498,8853.27938948075,9512.56208235197,-3.0175954366810696,-3.3416037045141103
376,377,5,0.812,8.49264,67.1869921333331,29431.8216049617,26111.4150354008,37.8248602391051,24.9393529317119,18638.8344250839,17569.1075238498,8843.778211155179,9512.56208235197,-2.80821173107824,-3.3416037045141103
377,378,6,0.8115,8.5104,73.94289206654409,30006.4292933514,26111.4150354008,41.0125737903729,24.9393529317119,19615.6356974743,17569.1075238498,8875.88071355766,9512.56208235197,-2.61266562268217,-3.3416037045141103
378,379,7,0.8109999999999999,8.52769,41.3728038196563,30581.036981741,26111.4150354008,44.2002873416407,24.9393529317119,20592.4369698648,17569.1075238498,8907.98321596015,9512.56208235197,-2.4171195142860897,-3.3416037045141103
379,380,8,0.8105,8.54527,19.873220185805103,29709.061863133702,26111.4150354008,42.7190236999989,24.9393529317119,20832.196169672,17569.1075238498,8994.01776618485,9512.56208235197,-2.4280761278734704,-3.3416037045141103
380,381,9,0.81,8.56295,-13.487920817883198,28837.0867445263,26111.4150354008,41.2377600583572,24.9393529317119,21071.955369479198,17569.1075238498,9080.05231640955,9512.56208235197,-2.43903274146085,-3.3416037045141103
381,382,10,0.8095,8.5802,-24.6780291203118,27681.4479446163,26111.4150354008,35.535843786934294,24.9393529317119,20485.9403651076,17569.1075238498,9203.475850966272,9512.56208235197,-2.66513223215471,-3.3416037045141103
