,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.9790000000000001,4.9424,56.365667956683204,44011.396144398,37616.558426681404,103.14082708071699,77.1245182200835,38176.3569767727,34569.1269964141,6287.26710579047,6170.3190896821,-0.0515815657932709,-1.04352158341129
127,128,8,0.978833333333333,4.95568,47.412311205087605,42330.4133170188,37616.558426681404,101.106650464177,77.1245182200835,36643.9807321537,34569.1269964141,6380.38738451824,6170.3190896821,-0.103388586847628,-1.04352158341129
128,129,9,0.978666666666667,4.96892,82.4655437762205,40649.4304896397,37616.558426681404,99.07247384763599,77.1245182200835,35111.6044875346,34569.1269964141,6473.50766324601,6170.3190896821,-0.155195607901986,-1.04352158341129
129,130,10,0.9785,4.98234,49.685871791834096,41217.754476427,37616.558426681404,98.40110997828708,77.1245182200835,35081.8716172466,34569.1269964141,6603.8639384117105,6170.3190896821,-0.181021205012175,-1.04352158341129
130,131,11,0.9783333333333329,4.99557,44.4317871897665,41786.0784632142,37616.558426681404,97.72974610893829,77.1245182200835,35052.1387469586,34569.1269964141,6734.2202135774,6170.3190896821,-0.206846802122363,-1.04352158341129
131,132,12,0.978166666666667,5.00864,45.2368826235716,42852.3279254648,37616.558426681404,97.75164655693051,77.1245182200835,36112.3199309268,34569.1269964141,6834.61148256824,6170.3190896821,-0.230939851868633,-1.04352158341129
132,133,1,0.978,5.022069999999999,182.45035749898102,43918.5773877154,37616.558426681404,97.77354700492269,77.1245182200835,37172.501114895094,34569.1269964141,6935.002751559089,6170.3190896821,-0.25503290161490305,-1.04352158341129
133,134,2,0.977833333333333,5.03549,129.56868506543302,44096.766003424804,37616.558426681404,95.81788663742729,77.1245182200835,37738.788372038,34569.1269964141,6966.999774669301,6170.3190896821,-0.35105101011193995,-1.04352158341129
134,135,3,0.977666666666667,5.04902,230.113918833041,44274.9546191341,37616.558426681404,93.8622262699318,77.1245182200835,38305.0756291809,34569.1269964141,6998.99679777952,6170.3190896821,-0.447069118608977,-1.04352158341129
135,136,4,0.9775,5.06264,183.453038865573,44880.0317808053,37616.558426681404,91.46179670634459,77.1245182200835,38968.6064229709,34569.1269964141,6980.019485416271,6170.3190896821,-0.538807237859235,-1.04352158341129
136,137,5,0.9773333333333329,5.0763,73.6459045283685,45485.1089424765,37616.558426681404,89.06136714275742,77.1245182200835,39632.1372167609,34569.1269964141,6961.04217305302,6170.3190896821,-0.6305453571094929,-1.04352158341129
137,138,6,0.977166666666667,5.0899,53.2060341021984,45874.5148832532,37616.558426681404,86.21366960522221,77.1245182200835,40109.6682627675,34569.1269964141,6945.8093612126,6170.3190896821,-0.7238434417724979,-1.04352158341129
138,139,7,0.977,5.1033599999999995,27.890607435430397,46263.920824029905,37616.558426681404,83.365972067687,77.1245182200835,40587.1993087742,34569.1269964141,6930.57654937217,6170.3190896821,-0.8171415264355029,-1.04352158341129
139,140,8,0.976833333333333,5.11637,11.970625058365,46446.98357442691,37616.558426681404,81.2435200920017,77.1245182200835,40552.4334555777,34569.1269964141,6959.594737381391,6170.3190896821,-0.8952195090568991,-1.04352158341129
140,141,9,0.976666666666667,5.129919999999999,17.103442684949602,46630.046324823896,37616.558426681404,79.12106811631641,77.1245182200835,40517.6676023813,34569.1269964141,6988.61292539061,6170.3190896821,-0.9732974916782959,-1.04352158341129
141,142,10,0.9765,5.14356,46.977807205417,46598.9508182581,37616.558426681404,77.9905043763046,77.1245182200835,40224.8293047485,34569.1269964141,7008.41495641083,6170.3190896821,-1.02291999132094,-1.04352158341129
142,143,11,0.9763333333333329,5.15681,48.7293922411133,46567.8553116922,37616.558426681404,76.8599406362929,77.1245182200835,39931.9910071156,34569.1269964141,7028.216987431059,6170.3190896821,-1.0725424909635801,-1.04352158341129
143,144,12,0.976166666666667,5.17017,52.772105159568795,46563.891430495,37616.558426681404,76.7584237053941,77.1245182200835,39779.2141437744,34569.1269964141,6987.891085939301,6170.3190896821,-1.09043150783329,-1.04352158341129
144,145,1,0.976,5.18352,43.866640476018404,46559.927549297696,37616.558426681404,76.6569067744953,77.1245182200835,39626.4372804332,34569.1269964141,6947.565184447541,6170.3190896821,-1.1083205247030101,-1.04352158341129
145,146,2,0.975833333333333,5.19716,279.69056187321,45579.441090509004,37616.558426681404,76.0267365483938,77.1245182200835,38854.8651359408,34569.1269964141,6894.57166577995,6170.3190896821,-1.14644426270307,-1.04352158341129
146,147,3,0.975666666666667,5.2105,195.339117612814,44598.9546317202,37616.558426681404,75.3965663222922,77.1245182200835,38083.2929914483,34569.1269964141,6841.57814711235,6170.3190896821,-1.1845680007031298,-1.04352158341129
147,148,4,0.9755,5.22412,65.9202556946628,42495.338125884,37616.558426681404,74.2117488876085,77.1245182200835,36155.1816199232,34569.1269964141,6819.95198587626,6170.3190896821,-1.22960799019307,-1.04352158341129
148,149,5,0.9753333333333329,5.23689,60.4535386413508,40391.7216200477,37616.558426681404,73.0269314529248,77.1245182200835,34227.070248398195,34569.1269964141,6798.32582464016,6170.3190896821,-1.27464797968301,-1.04352158341129
149,150,6,0.975166666666667,5.25005,37.7681670218801,38954.3546357847,37616.558426681404,72.3131767123971,77.1245182200835,32519.9469037585,34569.1269964141,6813.33589983796,6170.3190896821,-1.28487995226155,-1.04352158341129
150,151,7,0.975,5.26405,30.473695565576,37516.9876515218,37616.558426681404,71.5994219718695,77.1245182200835,30812.8235591187,34569.1269964141,6828.34597503575,6170.3190896821,-1.2951119248400902,-1.04352158341129
151,152,8,0.974833333333333,5.27738,4.8305757097215,37318.7018780253,37616.558426681404,72.3433875941911,77.1245182200835,30295.218806414,34569.1269964141,6840.38815245314,6170.3190896821,-1.25259825765894,-1.04352158341129
152,153,9,0.974666666666667,5.29071,-1.5033642599639199,37120.4161045288,37616.558426681404,73.0873532165126,77.1245182200835,29777.6140537093,34569.1269964141,6852.43032987052,6170.3190896821,-1.2100845904777902,-1.04352158341129
153,154,10,0.9745,5.30438,45.494851568607395,38565.0684977734,37616.558426681404,76.26805028554121,77.1245182200835,30536.1075938625,34569.1269964141,6871.83041484389,6170.3190896821,-1.09135873400318,-1.04352158341129
154,155,11,0.9743333333333329,5.31763,39.8368799646477,40009.720891018,37616.558426681404,79.4487473545698,77.1245182200835,31294.6011340156,34569.1269964141,6891.23049981727,6170.3190896821,-0.972632877528567,-1.04352158341129
155,156,12,0.9741666666666671,5.331,42.4679293609018,41222.3754170061,37616.558426681404,83.5752441888835,77.1245182200835,32543.8610454619,34569.1269964141,6921.36275594315,6170.3190896821,-0.8212604103198259,-1.04352158341129
156,157,1,0.9740000000000001,5.34414,166.006835271536,42435.0299429942,37616.558426681404,87.70174102319729,77.1245182200835,33793.1209569082,34569.1269964141,6951.495012069039,6170.3190896821,-0.6698879431110839,-1.04352158341129
157,158,2,0.973833333333333,5.357419999999999,238.363812090163,43151.9418693308,37616.558426681404,90.62630946056049,77.1245182200835,34698.9133899399,34569.1269964141,6966.368788660029,6170.3190896821,-0.556631639422823,-1.04352158341129
158,159,3,0.973666666666667,5.37162,144.227330028409,43868.8537956675,37616.558426681404,93.5508778979237,77.1245182200835,35604.7058229715,34569.1269964141,6981.24256525102,6170.3190896821,-0.443375335734562,-1.04352158341129
159,160,4,0.9735,5.38517,146.16437392943,45303.851888369296,37616.558426681404,96.2089758895508,77.1245182200835,37147.4607949465,34569.1269964141,6972.9490762715195,6170.3190896821,-0.328721222514134,-1.04352158341129
160,161,5,0.9733333333333329,5.398280000000001,78.8416423287828,46738.8499810711,37616.558426681404,98.867073881178,77.1245182200835,38690.2157669215,34569.1269964141,6964.655587292011,6170.3190896821,-0.214067109293706,-1.04352158341129
161,162,6,0.9731666666666671,5.4115,82.1920802754007,46327.307566462805,37616.558426681404,97.79564470575751,77.1245182200835,39408.4305382767,34569.1269964141,6982.52328288521,6170.3190896821,-0.228125658544012,-1.04352158341129
162,163,7,0.973,5.42499,54.99655875182421,45915.7651518544,37616.558426681404,96.72421553033709,77.1245182200835,40126.6453096319,34569.1269964141,7000.3909784784,6170.3190896821,-0.24218420779431696,-1.04352158341129
163,164,8,0.972833333333333,5.43898,30.3332314520578,42482.1161741624,37616.558426681404,88.9852528760713,77.1245182200835,38035.119468483,34569.1269964141,7087.784814491641,7956.454297717851,-0.511975285976339,-1.04352158341129
164,165,9,0.972666666666667,5.45214,13.5688996760096,39048.4671964703,37616.558426681404,81.2462902218055,77.1245182200835,35943.5936273342,34569.1269964141,7175.178650504879,7956.45429771788,-0.781766364158361,-1.04352158341129
165,166,10,0.9725,5.46609,110.522427746175,36496.1090937021,37616.558426681404,72.7565250152582,77.1245182200835,32953.520464182,34569.1269964141,7328.791286795709,7956.45429771788,-1.1049989514893501,-1.04352158341129
166,167,11,0.9723333333333329,5.47978,117.66306831926501,33943.7509909339,37616.558426681404,64.2667598087109,56.2744424865106,29963.4473010298,30141.8154034357,7482.40392308654,7956.45429771788,-1.4282315388203302,-1.04352158341129
167,168,12,0.9721666666666671,5.49302,116.575457192874,33070.7998123906,37616.558426681404,59.2827427570424,56.27444248651071,28109.8693766367,30141.8154034358,7598.64541158902,7956.45429771788,-1.63302798436764,-2.1937540474418897
168,169,1,0.972,5.50623,46.184473311805895,32197.8486338473,37616.558426681404,54.2987257053739,56.27444248651071,26256.291452243702,30141.8154034358,7714.88690009149,7956.45429771788,-1.83782442991496,-2.1937540474419
169,170,2,0.971833333333333,5.51992,38.904737839116294,31424.8400362869,37616.558426681404,52.51194697301471,56.27444248651071,24903.0808419544,30141.8154034358,7707.118040137109,7956.45429771788,-1.9130142834442903,-2.1937540474419
170,171,3,0.971666666666667,5.53331,32.763293812297505,30651.831438726498,37616.558426681404,50.7251682406554,56.27444248651071,23549.870231665096,30141.8154034358,7699.34918018274,7956.45429771788,-1.9882041369736103,-2.1937540474419
171,172,4,0.9715,5.54628,11.177932242360198,29715.0045389699,37616.558426681404,50.394868048751,56.27444248651071,22343.802799440098,30141.8154034358,7627.30928817466,7956.45429771788,-1.9946078594736298,-2.1937540474419
172,173,5,0.9713333333333329,5.55914,51.916716858586504,28778.1776392133,37616.558426681404,50.0645678568466,56.27444248651071,21137.735367215,30141.8154034358,7555.26939616658,7956.45429771788,-2.00101158197364,-2.1937540474419
173,174,6,0.9711666666666671,5.57256,33.113658569509695,29795.241511791402,37616.558426681404,52.242897984153004,56.27444248651071,21629.830095805,30141.8154034358,7496.690241556079,7956.45429771788,-1.9071188894283602,-2.1937540474419
174,175,7,0.971,5.586040000000001,30.9662140266173,30812.3053843695,37616.558426681404,54.421228111459506,56.27444248651071,22121.924824395,30141.8154034358,7438.11108694557,7956.45429771788,-1.81322619688307,-2.1937540474419
175,176,8,0.970833333333333,5.59926,65.876839437179,32539.0166811494,37616.558426681404,57.2548976397134,56.27444248651071,23967.119903708903,30141.8154034358,7393.090233068199,7956.45429771788,-1.6942776338487,-2.1937540474419
176,177,9,0.970666666666667,5.61287,76.6233127797717,34265.7279779293,37616.558426681404,60.0885671679673,56.27444248651071,25812.3149830228,30141.8154034358,7348.069379190841,7956.45429771788,-1.57532907081433,-2.1937540474419
177,178,10,0.9705,5.6261,45.2186348543433,34481.0039680939,37616.558426681404,59.6669649597503,56.27444248651071,26932.4131607296,30141.8154034358,7323.35370642547,7956.45429771788,-1.5908989636150601,-2.1937540474419
178,179,11,0.9703333333333329,5.63974,46.8829193748928,34696.2799582586,37616.558426681404,59.24536275153339,56.27444248651071,28052.5113384363,30141.8154034358,7298.63803366011,7956.45429771788,-1.6064688564158,-2.1937540474419
179,180,12,0.9701666666666671,5.65276,150.149547381379,33696.0934863244,37616.558426681404,55.1354560766382,56.27444248651071,27823.2546176373,30141.8154034358,7298.63561088961,7956.45429771788,-1.7893831394183002,-2.1937540474419
180,181,1,0.97,5.66668,46.516355074878796,32695.9070143902,37616.558426681404,51.025549401743,56.27444248651071,27593.9978968383,30141.8154034358,7298.633188119109,7956.45429771788,-1.97229742242081,-2.1937540474419
181,182,2,0.969833333333333,5.68078,46.5317056068181,31060.9178346181,37616.558426681404,44.100559851759996,56.27444248651071,26507.738659208302,30141.8154034358,7347.360292437859,7956.45429771788,-2.29759869197123,-2.1937540474419
182,183,3,0.969666666666667,5.69421,69.3977772509319,29425.9286548461,37616.558426681404,37.1755703017769,56.27444248651071,25421.4794215784,30141.8154034358,7396.0873967566195,7956.45429771788,-2.62289996152166,-2.1937540474419
183,184,4,0.9695,5.70754,41.005698371079,27462.0172948379,37616.558426681404,29.9495911238437,56.27444248651071,23240.2991553737,30141.8154034358,7442.774273592041,7956.45429771788,-2.96084212275864,-2.1937540474419
184,185,5,0.9693333333333329,5.72096,7.8804982234847705,25498.105934829702,37616.558426681404,22.723611945910502,56.2744424865108,21059.118889168898,30141.8154034358,7489.46115042746,7956.45429771788,-3.29878428399562,-2.1937540474419
185,186,6,0.9691666666666671,5.73444,34.2834985027675,23424.9927104962,37616.558426681404,17.9686841155913,56.2744424865108,18311.9408195598,30141.8154034358,7559.723708485709,7956.45429771788,-3.5114082808246203,-2.1937540474419
186,187,7,0.9690000000000001,5.74789,-2.19294625437191,21351.8794861627,37616.558426681404,13.2137562852721,56.2744424865108,15564.7627499507,30141.8154034358,7629.98626654396,7956.45429771788,-3.7240322776536203,-2.1937540474419
187,188,8,0.968833333333333,5.76149,-34.8996334778967,19891.9767641408,37616.558426681404,10.899520621738601,56.27444248651071,13505.2446484227,30141.8154034358,7717.215851067281,7956.45429771788,-3.81843314544954,-2.1937540474419
188,189,9,0.968666666666667,5.77529,-43.682092751894395,18432.0740421188,37616.558426681404,8.58528495820514,56.27444248651071,11445.726546894599,30141.8154034358,7804.445435590601,7956.45429771788,-3.9128340132454698,-2.1937540474419
189,190,10,0.9685,5.78836,-52.1269786377657,16968.6462095367,37616.558426681404,6.63309813593189,56.27444248651071,9926.66631419414,30141.8154034358,7924.7888075724295,7956.45429771788,-3.9885486721269796,-2.1937540474419
190,191,11,0.9683333333333329,5.8017900000000004,21.1124876739127,15505.218376954499,37616.558426681404,4.6809113136586395,56.27444248651071,8407.60608149369,30141.8154034358,8045.132179554259,7956.45429771788,-4.0642633310085,-2.1937540474419
191,192,12,0.9681666666666671,5.815230000000001,1.01463612067099,15037.6929961827,37616.558426681404,2.83058550932817,56.2744424865108,7724.80585394285,30141.8154034358,8149.35826517355,7956.45429771788,-4.14429383323709,-2.1937540474419
192,193,1,0.968,5.82822,23.217502335701603,14570.1676154108,37616.558426681404,0.980259704997703,56.27444248651071,7042.0056263920205,30141.8154034358,8253.58435079284,7956.45429771788,-4.22432433546567,-2.1937540474419
193,194,2,0.967833333333333,5.84165,48.6597109170261,15730.809440101299,37616.558426681404,1.8962697036316498,56.27444248651071,7391.990103839829,30141.8154034358,8259.06205763701,7956.45429771788,-4.1854228857943,-2.1937540474419
194,195,3,0.967666666666667,5.85494,41.9580285586963,16891.4512647917,37616.558426681404,2.8122797022656,56.27444248651071,7741.97458128765,30141.8154034358,8264.539764481171,7956.45429771788,-4.14652143612292,-2.1937540474419
195,196,4,0.9675,5.86808,34.3504683081354,19032.7779835473,37616.558426681404,6.83420174842351,56.27444248651071,9399.501728305699,30141.8154034358,8192.91293905896,7956.45429771788,-3.96474456015073,-2.1937540474419
196,197,5,0.9673333333333329,5.88125,5.31570080939884,21174.1047023028,37616.558426681404,10.856123794581402,56.27444248651071,11057.028875323702,30141.8154034358,8121.286113636759,7956.45429771788,-3.78296768417853,-2.1937540474419
197,198,6,0.9671666666666671,5.89457,-29.4511702829839,23331.2843926034,37616.558426681404,14.8806439234583,56.27444248651071,13508.4569032553,30141.8154034358,8011.92472351501,7956.45429771788,-3.60573660648965,-2.1937540474419
198,199,7,0.9670000000000001,5.9076699999999995,-24.904802496291598,25488.464082904,37616.558426681404,18.905164052335202,56.27444248651071,15959.8849311868,30141.8154034358,7902.563333393249,7956.45429771788,-3.42850552880076,-2.1937540474419
199,200,8,0.966833333333333,5.92114,-50.9962055549784,26533.169560925202,37616.558426681404,20.8981779410645,56.27444248651071,17545.6301346146,30141.8154034358,7838.44031785479,7956.45429771788,-3.3339276689074997,-2.1937540474419
200,201,9,0.966666666666667,5.93428,51.697745033017206,27577.8750389463,37616.558426681404,22.8911918297937,56.27444248651071,19131.3753380423,30141.8154034358,7774.317302316329,7956.45429771788,-3.2393498090142296,-2.1937540474419
201,202,10,0.9665,5.94763,47.589947705495995,27831.294324688,37616.558426681404,24.641694519593102,56.27444248651071,19324.2827203144,30141.8154034358,7696.30902550188,7956.45429771788,-3.14361056126771,-2.1937540474419
202,203,11,0.9663333333333329,5.96089,28.9030784265451,28084.7136104296,37616.558426681404,26.3921972093924,56.27444248651071,19517.1901025866,30141.8154034358,7618.300748687429,7956.45429771788,-3.0478713135211897,-2.1937540474419
203,204,12,0.9661666666666671,5.974019999999999,46.5009844392496,27704.913898885698,37616.558426681404,29.2973478195325,56.27444248651071,19024.2842631129,30141.8154034358,7539.54762826412,7956.45429771788,-2.89891812670017,-2.1937540474419
204,205,1,0.966,5.9873400000000006,45.5467021017247,27325.1141873419,37616.558426681404,32.2024984296726,56.27444248651071,18531.3784236393,30141.8154034358,7460.794507840799,7956.45429771788,-2.74996493987915,-2.1937540474419
205,206,2,0.965833333333333,6.0008300000000006,46.84322924704821,26115.969496187998,37616.558426681404,33.4122725444972,56.27444248651071,17937.5992202092,30141.8154034358,7424.128971060941,7956.45429771788,-2.68777155154536,-2.1937540474419
206,207,3,0.965666666666667,6.0140199999999995,36.564894020705104,24906.8248050342,37616.558426681404,34.6220466593217,56.27444248651071,17343.820016779,30141.8154034358,7387.463434281079,7956.45429771788,-2.62557816321157,-2.1937540474419
207,208,4,0.9655,6.02744,44.50716199627979,24118.1691292652,37616.558426681404,33.713808351069304,56.27444248651071,16811.9517155094,30141.8154034358,7394.1274248544405,7956.45429771788,-2.67389243792674,-2.1937540474419
208,209,5,0.9653333333333329,6.04023,47.598199577750904,23329.5134534962,37616.558426681404,32.805570042816804,56.27444248651071,16280.0834142399,30141.8154034358,7400.7914154277905,7956.45429771788,-2.7222067126419,-2.1937540474419
209,210,6,0.9651666666666671,6.05386,64.2273705302848,25877.3615824462,37616.558426681404,36.383785616945794,56.27444248651071,17459.772435539,30141.8154034358,7406.324550703579,7956.45429771788,-2.6023053641171296,-2.1937540474419
210,211,7,0.965,6.06726,36.2328231366246,28425.2097113962,37616.558426681404,39.9620011910748,56.27444248651071,18639.461456838202,30141.8154034358,7411.85768597938,7956.45429771788,-2.4824040155923597,-2.1937540474419
211,212,8,0.964833333333333,6.080369999999999,2.4559081109442795,33346.8162653638,37616.558426681404,49.501573766635296,56.27444248651071,22386.192368059503,30141.8154034358,7411.93248367475,7956.45429771788,-2.1458104813378,-2.1937540474419
212,213,9,0.964666666666667,6.09403,-4.953409700266009,38268.422819331296,37616.558426681404,59.041146342195795,56.27444248651071,26132.923279280898,30141.8154034358,7412.007281370121,7956.45429771788,-1.80921694708323,-2.1937540474419
213,214,10,0.9645,6.10769,-0.15908402903548802,42089.164709414705,42630.5410149808,68.23408272474771,56.27444248651071,30381.192139914703,30141.8154034358,7500.38289261,7956.45429771788,-1.4874253663273702,-2.1937540474419
214,215,11,0.9643333333333329,6.12119,-18.567979141450397,45909.9065994981,42630.5410149804,77.4270191072997,56.27444248651071,34629.4610005485,30141.8154034358,7588.758503849879,7956.45429771788,-1.16563378557151,-2.1937540474419
215,216,12,0.9641666666666671,6.1348400000000005,66.0822359745006,47442.366681238396,42630.5410149804,82.6316561267118,56.27444248651071,36874.5799022831,30141.8154034358,7697.29785885635,7956.45429771788,-0.9793825155941959,-2.1937540474419
216,217,1,0.9640000000000001,6.14802,190.107141964318,48974.826762978606,42630.5410149804,87.83629314612391,56.27444248651071,39119.6988040177,30141.8154034358,7805.83721386282,7956.45429771788,-0.7931312456168829,-2.1937540474419
217,218,2,0.963833333333333,6.16155,167.72498901192,49552.9587346128,42630.5410149804,91.95720467353121,56.27444248651071,39785.7205239681,30141.8154034358,7837.986946554829,7956.45429771788,-0.62208147059466,-2.1937540474419
218,219,3,0.963666666666667,6.17523,266.81719235527197,50131.090706247,42630.5410149804,96.0781162009385,56.27444248651071,40451.7422439185,30141.8154034358,7870.136679246841,7956.45429771788,-0.451031695572436,-2.1937540474419
219,220,4,0.9635,6.18848,161.977766767496,48810.3642196169,42630.5410149804,98.0595574433305,56.27444248651071,39812.9796084791,30141.8154034358,7874.872568798421,7956.45429771788,-0.34316936374582596,-2.1937540474419
220,221,5,0.9633333333333329,6.20209,71.78779356515709,47489.63773298691,42630.5410149804,100.040998685722,56.27444248651071,39174.2169730397,30141.8154034358,7879.60845835,7956.45429771788,-0.23530703191921498,-2.1937540474419
221,222,6,0.9631666666666671,6.2156400000000005,66.7247515993578,44036.6687603394,42630.5410149804,97.55644270121729,56.27444248651071,36751.9771274074,30141.8154034358,7904.47453488246,7956.45429771788,-0.293525056244919,-2.1937540474419
222,223,7,0.963,6.2293400000000005,41.699265198157,40583.6997876919,42630.5410149804,95.0718867167121,56.27444248651071,34329.737281775,30141.8154034358,7929.340611414909,7956.45429771788,-0.3517430805706239,-2.1937540474419
223,224,8,0.962833333333333,6.24231,65.0889438029829,36374.0463344625,42630.5410149804,87.96736826833109,56.27444248651071,31009.3722372382,30141.8154034358,7968.07346673188,7956.45429771788,-0.59050829064169,-2.1937540474419
224,225,9,0.962666666666667,6.25589,39.466566351195105,32164.3928812331,42630.5410149804,80.8628498199502,56.27444248651071,27689.007192701298,30141.8154034358,8006.80632204884,7956.45429771788,-0.829273500712756,-2.1937540474419
225,226,10,0.9625,6.26888,43.732851596941394,30753.191790787598,42630.5410149804,74.25226828521521,56.27444248651071,25829.640599065202,30141.8154034358,7987.48725197039,7956.45429771788,-1.06704936500326,-2.1937540474419
226,227,11,0.962333333333333,6.2822,22.2450300858291,29341.9907003421,42630.5410149804,67.6416867504802,56.27444248651071,23970.274005429103,30141.8154034358,7968.168181891941,7956.45429771788,-1.30482522929377,-2.1937540474419
227,228,12,0.9621666666666671,6.2956900000000005,45.0501179508684,30390.5006109231,42630.5410149804,65.0581586741648,56.27444248651071,24173.7912556921,30141.8154034358,7899.124029372149,7956.45429771788,-1.41241572089446,-2.1937540474419
228,229,1,0.9620000000000001,6.30932,157.549326348736,31439.0105215041,42630.5410149804,62.4746305978494,56.27444248651071,24377.308505955098,30141.8154034358,7830.079876852371,7956.45429771788,-1.52000621249514,-2.1937540474419
229,230,2,0.961833333333333,6.3230900000000005,140.173240934834,32328.448855528597,42630.5410149804,62.244557242068204,56.27444248651071,24898.1615326094,30141.8154034358,7764.6286649207095,7956.45429771788,-1.5373437082291201,-2.1937540474419
230,231,3,0.961666666666667,6.33655,40.1954151538783,33217.887189552996,42630.5410149804,62.014483886287,56.27444248651071,25419.0145592638,30141.8154034358,7699.177452989059,7956.45429771788,-1.5546812039631102,-2.1937540474419
231,232,4,0.9615,6.34963,32.3868394207498,34886.0469966706,42630.5410149804,64.3610790391689,56.27444248651071,26505.674153929398,30141.8154034358,7630.516282170359,7956.45429771788,-1.46026078562594,-2.1937540474419
232,233,5,0.961333333333333,6.36302,70.4578578209387,36554.2068037883,42630.5410149804,66.7076741920508,56.27444248651071,27592.333748595,30141.8154034358,7561.855111351659,7956.45429771788,-1.36584036728877,-2.1937540474419
233,234,6,0.9611666666666671,6.3766,66.568182517019,38281.9676472835,42630.5410149804,69.6666118619611,56.27444248651071,29531.257989242597,30141.8154034358,7516.895506362841,7956.45429771788,-1.23860229648243,-2.1937540474419
234,235,7,0.961,6.39013,57.2737030027882,40009.7284907786,42630.5410149804,72.6255495318714,56.27444248651071,31470.1822298901,30141.8154034358,7471.9359013740195,7956.45429771788,-1.11136422567609,-2.1937540474419
235,236,8,0.960833333333333,6.40337,43.5405344918961,39952.249005363796,42630.5410149804,72.129175261772,56.27444248651071,32269.176279338197,30141.8154034358,7452.77330200062,7956.45429771788,-1.11983658722291,-2.1937540474419
236,237,9,0.960666666666667,6.4171,28.245636718706397,39894.7695199489,42630.5410149804,71.6328009916726,56.27444248651071,33068.1703287863,30141.8154034358,7433.61070262722,7956.45429771788,-1.12830894876973,-2.1937540474419
237,238,10,0.9605,6.43048,46.6740425815067,38529.5020504886,42630.5410149804,68.14618334713451,56.27444248651071,32305.9197544862,30141.8154034358,7510.061398352571,7956.45429771788,-1.27225574675958,-2.1937540474419
238,239,11,0.960333333333333,6.44359,139.744973984034,37164.2345810283,42630.5410149804,64.6595657025964,56.27444248651071,31543.669180186098,30141.8154034358,7586.51209407792,7956.45429771788,-1.41620254474944,-2.1937540474419
239,240,12,0.9601666666666671,6.4566300000000005,142.98167215233,36769.4095775225,42630.5410149804,58.30292494621679,56.27444248651071,31446.465657982797,30141.8154034358,7755.35434716785,7956.45429771788,-1.7086728395035202,-2.1937540474419
240,241,1,0.96,6.46979,63.920455059526994,36374.584574016604,42630.5410149804,51.94628418983729,56.27444248651071,31349.262135779503,30141.8154034358,7924.19660025779,7956.45429771788,-2.0011431342576,-2.1937540474419
241,242,2,0.959833333333333,6.48249,47.9501586912467,40099.8984510696,42630.5410149804,48.207835779951495,56.27444248651071,34040.963197092,30141.8154034358,8064.970062278991,7956.45429771788,-2.19063280798426,-2.1937540474419
242,243,3,0.959666666666667,6.49748,40.660771815949104,43825.212328122594,42630.5410149804,44.469387370065796,56.27444248651071,36732.6642584044,30141.8154034358,8205.74352430018,7956.45429771788,-2.3801224817109303,-2.1937540474419
243,244,4,0.9595,6.51219,40.2274619668841,47705.9925435035,42630.5410149804,45.6104980850729,56.27444248651071,39486.6410373671,30141.8154034358,8303.79735926681,7956.45429771788,-2.35026812332725,-2.1937540474419
244,245,5,0.959333333333333,6.5262400000000005,10.0272112694397,51586.772758884406,42630.5410149804,46.7516088000801,56.27444248651071,42240.6178163298,30141.8154034358,8401.85119423345,7956.45429771788,-2.32041376494357,-2.1937540474419
245,246,6,0.9591666666666671,6.54023,-18.7552252862704,55034.921353075,42630.5410149804,52.6925328456835,56.27444248651071,44406.2736860252,30141.8154034358,8457.2828857579,7956.45429771788,-2.09730773551539,-2.1937540474419
246,247,7,0.9590000000000001,6.55474,-61.424576336672494,58483.0699472657,42630.5410149804,58.6334568912869,56.27444248651071,46571.9295557207,30141.8154034358,8512.714577282359,7956.45429771788,-1.87420170608722,-2.1937540474419
247,248,8,0.958833333333333,6.56946,76.6420700042826,62493.4945977139,42630.5410149804,69.51152440928121,56.27444248651071,49683.569057092805,30141.8154034358,8583.82650932012,7956.45429771788,-1.47514431524333,-2.1937540474419
248,249,9,0.958666666666667,6.583939999999999,58.36777755145061,66503.9192481621,42630.5410149804,80.3895919272754,56.27444248651071,52795.2085584649,30141.8154034358,8654.93844135789,7956.45429771788,-1.07608692439945,-2.1937540474419
249,250,10,0.9585,6.5983600000000004,148.240304595466,67514.031806747,42630.5410149804,88.13773199142858,56.27444248651071,54897.537037798094,30141.8154034358,8709.998368457049,7956.45429771788,-0.782411641261797,-2.1937540474419
250,251,11,0.958333333333333,6.6128800000000005,145.80746207877502,68524.144365332,42630.5410149804,95.8858720555817,56.27444248651071,56999.865517131395,30141.8154034358,8765.05829555621,7956.45429771788,-0.48873635812414207,-2.1937540474419
251,252,12,0.958166666666667,6.627860000000001,45.9674953781987,65155.906570193496,42630.5410149804,96.04263353086701,56.27444248651071,55490.112717834,30141.8154034358,8722.634635715258,7956.45429771788,-0.48476992215541104,-2.1937540474419
252,253,1,0.958,6.64239,172.916666824218,61787.6687750551,42630.5410149804,96.1993950061523,56.27444248651071,53980.3599185367,30141.8154034358,8680.21097587432,7956.45429771788,-0.480803486186681,-2.1937540474419
