,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
27,28,4,0.9640000000000001,3.65605,94.35666671851459,32978.2145313331,33713.191239718304,63.43209601358629,60.906117284977505,26489.409642078797,27248.3988080536,5203.47738159488,6090.560496520121,-1.60402879842811,-1.73598872408539
28,29,5,0.962666666666667,3.66891,74.62047973737991,34395.6659175254,33713.191239718304,66.7408372341302,60.906117284977505,27521.108997710096,27248.3988080536,5237.299511389489,6090.560496520121,-1.4498673931098203,-1.73598872408539
29,30,6,0.961333333333333,3.68183,59.1272192284511,35704.0302506243,33713.191239718304,69.44033843592129,60.906117284977505,29104.550416149,27248.3988080536,5328.23975465274,6090.560496520121,-1.2903959080437901,-1.73598872408539
30,31,7,0.96,3.69452,24.6282209668832,37012.394583723195,33713.191239718304,72.1398396377125,60.906117284977505,30687.9918345878,27248.3988080536,5419.179997916,6090.560496520121,-1.13092442297775,-1.73598872408539
31,32,8,0.958666666666667,3.70739,-6.77869211370607,37484.4035582221,33713.191239718304,71.3477573147999,60.906117284977505,31961.6712402427,27248.3988080536,5479.435454909029,6090.560496520121,-1.12273094188449,-1.73598872408539
32,33,9,0.957333333333333,3.7203800000000005,82.04052484677959,37956.412532721,33713.191239718304,70.5556749918874,60.906117284977505,33235.3506458976,27248.3988080536,5539.69091190207,6090.560496520121,-1.11453746079124,-1.73598872408539
33,34,10,0.956,3.73346,50.281646430905,37919.9702019515,33713.191239718304,67.3043848395016,60.906117284977505,33556.1357118437,27248.3988080536,5527.67998867919,6090.560496520121,-1.24359160602595,-1.73598872408539
34,35,11,0.954666666666667,3.74678,49.1239045706981,37883.527871182,33713.191239718304,64.0530946871159,60.906117284977505,33876.9207777898,27248.3988080536,5515.669065456321,6090.560496520121,-1.37264575126066,-1.73598872408539
35,36,12,0.953333333333333,3.75956,121.869787119672,38078.7614996506,33713.191239718304,61.1380833490441,60.906117284977505,34043.030547315895,27248.3988080536,5455.95765786637,6090.560496520121,-1.53297144501858,-1.73598872408539
36,37,1,0.9520000000000001,3.7724,78.70770769045049,38273.9951281191,33713.191239718304,58.2230720109723,60.906117284977505,34209.140316842,27248.3988080536,5396.24625027642,6090.560496520121,-1.6932971387765101,-1.73598872408539
37,38,2,0.950666666666667,3.78491,61.429893739856006,36815.3516857625,33713.191239718304,53.96709070608,60.906117284977505,33220.250176921,27248.3988080536,5335.347424642639,6090.560496520121,-1.9098969295308799,-1.73598872408539
38,39,3,0.949333333333333,3.79823,93.68765244893551,35356.7082434058,33713.191239718304,49.711109401187706,60.906117284977505,32231.360037000097,27248.3988080536,5274.448599008871,6090.560496520121,-2.1264967202852403,-1.73598872408539
39,40,4,0.948,3.8114800000000004,51.68817866363629,33091.4669105127,33713.191239718304,44.308033126022394,60.906117284977505,30036.8803149557,27248.3988080536,5282.77057034266,6090.560496520121,-2.35868602970029,-1.73598872408539
40,41,5,0.946666666666667,3.8242,60.5767078063649,30826.2255776196,33713.191239718304,38.904956850857204,60.906117284977505,27842.400592911203,27248.3988080536,5291.09254167646,6090.560496520121,-2.59087533911535,-1.73598872408539
41,42,6,0.945333333333333,3.8370699999999998,37.947270906000796,31690.3382397714,33713.191239718304,39.1215858010345,60.906117284977505,26913.181297366,27248.3988080536,5367.0573819887295,6090.560496520121,-2.5812980913688,-1.73598872408539
42,43,7,0.9440000000000001,3.8500099999999997,4.87792621321326,32554.4509019233,33713.191239718304,39.338214751211794,60.906117284977505,25983.9620018209,27248.3988080536,5443.0222223010105,6090.560496520121,-2.5717208436222596,-1.73598872408539
43,44,8,0.942666666666667,3.8624400000000003,-5.1297290185622595,37043.0752999816,33713.191239718304,48.2212162958805,60.906117284977505,28539.4470687567,27248.3988080536,5560.200413589239,6090.560496520121,-2.26131718851323,-1.73598872408539
44,45,9,0.941333333333333,3.8758,-20.1693959836501,41531.69969804,33713.191239718304,57.104217840549204,60.906117284977505,31094.9321356925,27248.3988080536,5677.378604877471,6090.560496520121,-1.95091353340419,-1.73598872408539
45,46,10,0.94,3.88866,-32.392458107427395,46004.2898632199,33713.191239718304,67.7127708464513,60.906117284977505,35640.3251416466,27248.3988080536,5756.915247657271,6090.560496520121,-1.60083710979883,-1.73598872408539
46,47,11,0.938666666666667,3.90153,-23.908872176514603,50476.8800283999,33713.191239718304,78.3213238523535,60.906117284977505,40185.7181476008,27248.3988080536,5836.451890437061,6090.560496520121,-1.25076068619346,-1.73598872408539
47,48,12,0.937333333333333,3.9143199999999996,62.19702392440679,52737.102786652,33713.191239718304,84.6441916059214,60.906117284977505,43501.5926190357,27248.3988080536,5852.275417292591,6090.560496520121,-1.05952513913002,-1.73598872408539
48,49,1,0.9359999999999999,3.9272099999999996,186.788881494969,54997.3255449042,33713.191239718304,90.96705935948928,60.906117284977505,46817.4670904707,27248.3988080536,5868.09894414812,6090.560496520121,-0.86828959206658,-1.73598872408539
49,50,2,0.934666666666667,3.93992,292.51834950567996,55396.2785768417,33713.191239718304,94.1030987161087,60.906117284977505,47768.2609336542,27248.3988080536,5846.87979231323,6090.560496520121,-0.7579834491459521,-1.73598872408539
50,51,3,0.933333333333333,3.95295,206.553561030682,55795.2316087792,33713.191239718304,97.2391380727282,60.906117284977505,48719.0547768378,27248.3988080536,5825.66064047834,6090.560496520121,-0.6476773062253239,-1.73598872408539
51,52,4,0.932,3.9660699999999998,214.897895830584,54975.4193718979,33713.191239718304,98.33574065741101,60.906117284977505,48450.4721419028,27248.3988080536,5826.61890367658,6090.560496520121,-0.5513344411514399,-1.73598872408539
52,53,5,0.930666666666667,3.9792199999999998,86.09022079353839,54155.6071350166,33713.191239718304,99.4323432420938,60.906117284977505,48181.8895069679,27248.3988080536,5827.577166874829,6090.560496520121,-0.45499157607755497,-1.7359887240853997
53,54,6,0.929333333333333,3.9917,60.4642795584281,53260.0637323891,33713.191239718304,98.25944232993629,60.906117284977505,47632.3009809419,27248.3988080536,5855.87545202874,6090.560496520121,-0.426034586401534,-1.73598872408539
54,55,7,0.9279999999999999,4.00459,23.050030637592396,52364.5203297615,33713.191239718304,97.0865414177788,60.906117284977505,47082.7124549159,27248.3988080536,5884.17373718265,6090.560496520121,-0.397077596725514,-1.73598872408539
55,56,8,0.926666666666667,4.0174,-4.895334202162791,53677.145360079805,33713.191239718304,97.7578585729789,60.906117284977505,47724.9371007199,27248.3988080536,5897.0283787315,6090.560496520121,-0.354943764133164,-1.7359887240853997
56,57,9,0.925333333333333,4.03046,-9.44698152703162,54989.770390398,33713.191239718304,98.429175728179,60.906117284977505,48367.161746523896,27248.3988080536,5909.88302028035,6090.560496520121,-0.312809931540813,-1.73598872408539
57,58,10,0.924,4.04319,49.4116700231702,57461.217790400304,33713.191239718304,102.58425711578,60.906117284977505,50147.7520132889,27248.3988080536,5872.22447459167,6090.560496520121,-0.19452495736311604,-1.73598872408539
58,59,11,0.922666666666667,4.0556,49.2918167969697,59932.6651904026,33713.191239718304,106.739338503381,60.906117284977505,51928.3422800539,27248.3988080536,5834.565928902989,6090.560496520121,-0.076239983185418,-1.73598872408539
59,60,12,0.921333333333333,4.068309999999999,47.6873011628109,61196.4678271403,33713.191239718304,111.398089157649,60.906117284977505,53380.529303008894,27248.3988080536,5751.7568813526705,6090.560496520121,0.0463571137394738,-1.73598872408539
60,61,1,0.92,4.08137,219.760118202338,62460.27046387809,33713.191239718304,116.056839811918,60.906117284977505,54832.7163259639,27248.3988080536,5668.94783380234,6090.560496520121,0.168954210664366,-1.73598872408539
61,62,2,0.918666666666667,4.094130000000001,305.216997383283,62387.7034237166,33713.191239718304,119.094701333717,60.906117284977505,55175.5360132678,27248.3988080536,5600.2780057645805,6090.560496520121,0.263959363394076,-1.73598872408539
62,63,3,0.917333333333333,4.1069,285.953541890622,62315.136383555095,33713.191239718304,122.13256285551701,60.906117284977505,55518.3557005717,27248.3988080536,5531.60817772683,6090.560496520121,0.35896451612378605,-1.73598872408539
63,64,4,0.9159999999999999,4.12012,174.542187584324,60614.0684604525,33713.191239718304,122.746984454502,60.906117284977505,54560.4284331814,27248.3988080536,5561.691411663979,6090.560496520121,0.421081846759666,-1.73598872408539
64,65,5,0.914666666666667,4.1327300000000005,78.9851222730278,58913.0005373499,33713.191239718304,123.361406053487,60.906117284977505,53602.501165791204,27248.3988080536,5591.77464560114,6090.560496520121,0.483199177395547,-1.73598872408539
65,66,6,0.913333333333333,4.14536,83.3232821085254,53604.136284949,33713.191239718304,117.34188534213301,60.906117284977505,49779.623894753095,27248.3988080536,5704.23473648438,6090.560496520121,0.347339274186245,-1.73598872408539
66,67,7,0.912,4.1588400000000005,60.9146599041819,48295.272032548,33713.191239718304,111.32236463077801,60.906117284977505,45956.746623714906,27248.3988080536,5816.69482736763,6090.560496520121,0.21147937097694397,-1.73598872408539
67,68,8,0.9106666666666671,4.17167,32.5393046652532,43627.284099579105,33713.191239718304,101.73517486696998,60.906117284977505,41566.3950949371,27248.3988080536,5963.22605337839,6090.560496520121,-0.0704947062466976,-1.73598872408539
68,69,9,0.909333333333333,4.18494,10.0530050287541,38959.2961666101,33713.191239718304,92.1479851031619,60.906117284977505,37176.0435661593,27248.3988080536,6109.7572793891395,6090.560496520121,-0.35246878347033894,-1.73598872408539
69,70,10,0.9079999999999999,4.197830000000001,124.402051301548,38234.1512013284,33713.191239718304,85.9592618809824,60.906117284977505,35295.7105890479,27248.3988080536,6194.334672292529,6090.560496520121,-0.579313803343008,-1.73598872408539
70,71,11,0.9066666666666671,4.21096,72.8705746555433,37509.0062360467,33713.191239718304,79.7705386588029,60.906117284977505,33415.377611936405,27248.3988080536,6278.91206519592,6090.560496520121,-0.806158823215677,-1.73598872408539
71,72,12,0.905333333333333,4.22415,45.834548735690404,37577.9353780115,33713.191239718304,76.00955231371759,60.906117284977505,33314.1721288912,27248.3988080536,6251.906722694921,6090.560496520121,-1.00825973645228,-1.73598872408539
72,73,1,0.904,4.23758,46.45097358648211,37646.8645199764,33713.191239718304,72.2485659686322,60.906117284977505,33212.966645846,27248.3988080536,6224.901380193929,6090.560496520121,-1.21036064968888,-1.73598872408539
73,74,2,0.9026666666666671,4.25066,135.432196654574,36262.4814614738,33713.191239718304,67.2404337024036,60.906117284977505,32150.1972611955,27248.3988080536,6127.72523126245,6090.560496520121,-1.46135028394902,-1.73598872408539
74,75,3,0.901333333333333,4.26355,188.49639750225498,34878.0984029712,33713.191239718304,62.2323014361749,60.906117284977505,31087.427876545,27248.3988080536,6030.54908233097,6090.560496520121,-1.7123399182091499,-1.73598872408539
75,76,4,0.9,4.27628,76.7454948002236,34011.185187869305,33713.191239718304,59.63690965626721,60.906117284977505,29442.507502366298,27248.3988080536,5991.62018527526,6090.560496520121,-1.81911235190809,-1.73598872408539
76,77,5,0.8986666666666671,4.28918,57.8045572374154,33144.2719727673,33713.191239718304,57.041517876359606,60.906117284977505,27797.5871281876,27248.3988080536,5952.691288219549,6090.560496520121,-1.92588478560703,-1.73598872408539
77,78,6,0.897333333333333,4.30215,34.4504171913643,34175.727636671,33713.191239718304,59.57206986761721,60.906117284977505,27712.7641584527,27248.3988080536,5984.9089352415795,6090.560496520121,-1.79770318216219,-1.73598872408539
78,79,7,0.8959999999999999,4.31496,6.2168114208211795,35207.1833005746,33713.191239718304,62.1026218588748,60.906117284977505,27627.9411887178,27248.3988080536,6017.12658226361,6090.560496520121,-1.6695215787173403,-1.73598872408539
79,80,8,0.894666666666667,4.32798,-26.321696966855,35257.4627908096,33713.191239718304,64.23963138290651,60.906117284977505,28166.028698192098,27248.3988080536,6056.142307938399,6090.560496520121,-1.56404754595794,-1.73598872408539
80,81,9,0.893333333333333,4.34162,-27.7522040341781,35307.7422810446,33713.191239718304,66.3766409069381,60.906117284977505,28704.1162076665,27248.3988080536,6095.15803361319,6090.560496520121,-1.45857351319854,-1.73598872408539
81,82,10,0.892,4.35466,49.3698246027928,34719.758939091,33713.191239718304,64.9631920126948,60.906117284977505,28669.508756287403,27248.3988080536,6241.17429582867,6090.560496520121,-1.52849455248474,-1.73598872408539
82,83,11,0.890666666666667,4.3675,33.0732047165885,34131.7755971374,33713.191239718304,63.549743118451396,60.906117284977505,28634.9013049083,27248.3988080536,6387.190558044151,6090.560496520121,-1.59841559177095,-1.73598872408539
83,84,12,0.889333333333333,4.38009,201.584922979837,34022.8841484117,33713.191239718304,60.00195462384271,60.906117284977505,28845.755378037404,27248.3988080536,6566.257589843261,6090.560496520121,-1.8105562789616498,-1.73598872408539
84,85,1,0.888,4.3932,151.55223367069098,33913.992699686096,33713.191239718304,56.4541661292341,60.906117284977505,29056.6094511666,27248.3988080536,6745.32462164237,6090.560496520121,-2.02269696615235,-1.73598872408539
85,86,2,0.886666666666667,4.406280000000001,129.434709482714,32889.7421464322,33713.191239718304,49.6929150553567,60.906117284977505,28736.854298882998,27248.3988080536,6814.030170636191,6090.560496520121,-2.40171556525954,-1.73598872408539
86,87,3,0.885333333333333,4.41897,84.1436820955705,31865.4915931783,33713.191239718304,42.931663981479204,60.906117284977505,28417.099146599503,27248.3988080536,6882.73571963,6090.560496520121,-2.78073416436673,-1.73598872408539
87,88,4,0.884,4.43173,45.8319488672513,29991.095272824303,33713.191239718304,33.6875326713966,60.906117284977505,26939.500151879103,27248.3988080536,6884.41051342329,6090.560496520121,-3.21906708548114,-1.73598872408539
88,89,5,0.882666666666667,4.44449,10.3386393808878,28116.6989524703,33713.191239718304,24.443401361313896,60.906117284977505,25461.901157158598,27248.3988080536,6886.08530721657,6090.560496520121,-3.6574000065955605,-1.73598872408539
89,90,6,0.881333333333333,4.45717,-20.1944817009436,27430.8530670875,33713.191239718304,18.2721894840027,60.906117284977505,23694.3144183633,27248.3988080536,6912.2368231376295,6090.560496520121,-3.9000824620965697,-1.73598872408539
90,91,7,0.88,4.46975,-50.0164687744093,26745.007181704703,33713.191239718304,12.100977606691501,60.906117284977505,21926.727679568,27248.3988080536,6938.388339058679,6090.560496520121,-4.14276491759758,-1.73598872408539
91,92,8,0.878666666666667,4.48297,-75.9936272407153,27842.0760564152,33713.191239718304,12.193906009131698,60.906117284977505,21567.9231404532,27248.3988080536,6937.43918309579,6090.560496520121,-4.12075657638236,-1.73598872408539
92,93,9,0.877333333333333,4.49561,-86.3368272170644,28939.1449311256,33713.191239718304,12.286834411572,60.906117284977505,21209.1186013384,27248.3988080536,6936.490027132901,6090.560496520121,-4.0987482351671405,-1.73598872408539
93,94,10,0.8759999999999999,4.50903,-68.9150169273703,30996.742180098598,33713.191239718304,17.7476331379981,60.906117284977505,22321.054771777202,27248.3988080536,6825.47477580518,6090.560496520121,-3.8702930578197097,-1.73598872408539
94,95,11,0.874666666666667,4.52156,3.0516635844515,33054.3394290715,33713.191239718304,23.208431864424302,60.906117284977505,23432.990942216,27248.3988080536,6714.45952447745,6090.560496520121,-3.6418378804722797,-1.73598872408539
95,96,12,0.873333333333333,4.5344,48.4527405836032,34461.407597122205,33713.191239718304,31.610618440594802,60.906117284977505,24426.996787740096,27248.3988080536,6581.077638199711,6090.560496520121,-3.26771011002258,-1.73598872408539
96,97,1,0.872,4.5471900000000005,182.499890379048,35868.4757651729,33713.191239718304,40.0128050167653,60.906117284977505,25421.0026332642,27248.3988080536,6447.69575192197,6090.560496520121,-2.8935823395728795,-1.73598872408539
97,98,2,0.870666666666667,4.56037,123.955316672106,36140.4761926973,33713.191239718304,48.8626071103401,60.906117284977505,25808.7363541072,27248.3988080536,6406.712688968679,6090.560496520121,-2.4529946424585,-1.73598872408539
98,99,3,0.869333333333333,4.57386,47.230324971020295,36412.4766202218,33713.191239718304,57.7124092039149,60.906117284977505,26196.4700749503,27248.3988080536,6365.729626015401,6090.560496520121,-2.01240694534411,-1.73598872408539
99,100,4,0.868,4.58706,114.030805872572,35445.2810557112,33713.191239718304,63.1672096091465,60.906117284977505,26224.014288566297,27248.3988080536,6368.680811773471,6090.560496520121,-1.6929776790476998,-1.73598872408539
100,101,5,0.866666666666667,4.59966,84.4972569818717,34478.0854912005,33713.191239718304,68.6220100143781,60.906117284977505,26251.5585021824,27248.3988080536,6371.631997531539,6090.560496520121,-1.3735484127513,-1.73598872408539
101,102,6,0.865333333333333,4.6122,76.624700879372,32511.8599200346,33713.191239718304,68.16839752141439,60.906117284977505,25623.694522643502,27248.3988080536,6401.27372902967,6090.560496520121,-1.31508222803005,-1.73598872408539
102,103,7,0.8640000000000001,4.62499,57.023438906172295,30545.6343488687,33713.191239718304,67.7147850284506,60.906117284977505,24995.8305431045,27248.3988080536,6430.9154605278,6090.560496520121,-1.2566160433088,-1.73598872408539
103,104,8,0.862666666666667,4.6382900000000005,27.757588108899302,27833.8088830588,33713.191239718304,63.20480437388311,60.906117284977505,22923.1425755968,27248.3988080536,6469.78182424594,6090.560496520121,-1.39670458147742,-1.73598872408539
104,105,9,0.861333333333333,4.650919999999999,22.7905226269348,25121.983417248797,33713.191239718304,58.69482371931561,60.906117284977505,20850.4546080892,27248.3988080536,6508.64818796408,6090.560496520121,-1.53679311964605,-1.73598872408539
105,106,10,0.86,4.6637900000000005,44.742775679193,23316.3700778849,33713.191239718304,54.1148296772704,60.906117284977505,18826.803506784097,27248.3988080536,6603.6921084571995,6090.560496520121,-1.7287364541626697,-1.73598872408539
106,107,11,0.858666666666667,4.67664,47.294866085068904,21510.7567385209,33713.191239718304,49.5348356352252,60.906117284977505,16803.1524054791,27248.3988080536,6698.736028950319,6090.560496520121,-1.9206797886793,-1.73598872408539
107,108,12,0.857333333333333,4.68957,45.5441657779665,21256.7288619299,33713.191239718304,46.4672980406069,60.906117284977505,15917.205333866299,27248.3988080536,6867.985998952579,6090.560496520121,-2.086267704564,-1.73598872408539
108,109,1,0.856,4.70245,58.2733643239956,21002.700985338797,33713.191239718304,43.399760445988704,60.906117284977505,15031.258262253601,27248.3988080536,7037.23596895484,6090.560496520121,-2.25185562044871,-1.73598872408539
109,110,2,0.854666666666667,4.71546,45.772386877287,21292.0167119232,33713.191239718304,42.8300440981402,60.906117284977505,14623.8178838652,27248.3988080536,7219.33990228152,6090.560496520121,-2.30579485942364,-1.73598872408539
110,111,3,0.8533333333333329,4.7286,30.4324876577351,21581.3324385075,33713.191239718304,42.26032775029179,60.906117284977505,14216.3775054768,27248.3988080536,7401.443835608209,6090.560496520121,-2.3597340983985697,-1.73598872408539
111,112,4,0.852,4.74135,48.5853029172842,20801.1863721275,33713.191239718304,42.5741772909925,60.906117284977505,13229.241869219399,27248.3988080536,7520.63356132489,6090.560496520121,-2.3346859267496,-1.73598872408539
112,113,5,0.850666666666667,4.75441,68.8077168147786,20021.0403057475,33713.191239718304,42.8880268316932,60.906117284977505,12242.106232962,27248.3988080536,7639.8232870415695,6090.560496520121,-2.30963775510063,-1.73598872408539
113,114,6,0.8493333333333329,4.76713,44.6924129785394,18683.274621873,33713.191239718304,42.805116212645395,60.906117284977505,10946.3974964489,27248.3988080536,7728.84553909802,6090.560496520121,-2.27500566385441,-1.73598872408539
114,115,7,0.848,4.7798,68.1867667585196,17345.508937998402,33713.191239718304,42.7222055935975,60.906117284977505,9650.688759935741,27248.3988080536,7817.86779115448,6090.560496520121,-2.2403735726081897,-1.73598872408539
115,116,8,0.846666666666667,4.79255,35.364065995745,16604.659019746297,33713.191239718304,41.4095861079948,60.906117284977505,9246.85746907817,27248.3988080536,7831.99598694111,6090.560496520121,-2.2731129169080697,-1.73598872408539
116,117,9,0.8453333333333329,4.80527,31.6673798598585,15863.809101494198,33713.191239718304,40.0969666223921,60.906117284977505,8843.0261782206,27248.3988080536,7846.124182727741,6090.560496520121,-2.30585226120794,-1.73598872408539
117,118,10,0.8440000000000001,4.81766,16.8892796701246,15255.085301701001,33713.191239718304,36.4247910188319,60.906117284977505,8874.575320897171,27248.3988080536,7751.713420172859,6090.560496520121,-2.4716801265805697,-1.73598872408539
118,119,11,0.842666666666667,4.8309,14.5989683103734,14646.3615019078,33713.191239718304,32.7526154152717,60.906117284977505,8906.12446357374,27248.3988080536,7657.302657617991,6090.560496520121,-2.6375079919532003,-1.73598872408539
119,120,12,0.8413333333333329,4.8438300000000005,16.0781775456328,14182.4249685075,33713.191239718304,28.209215007747602,60.906117284977505,8653.210946485258,27248.3988080536,7461.58761182432,6090.560496520121,-2.87058674482504,-1.73598872408539
120,121,1,0.84,4.8571,11.987833906279302,13718.4884351073,33713.191239718304,23.6658146002235,60.906117284977505,8400.29742939678,27248.3988080536,7265.872566030649,6090.560496520121,-3.10366549769687,-1.73598872408539
121,122,2,0.838666666666667,4.8697,44.1822543192744,14075.2262058443,33713.191239718304,20.8684270865194,60.906117284977505,8426.51064904057,27248.3988080536,7104.58324824808,6090.560496520121,-3.2576233144299,-1.73598872408539
122,123,3,0.837333333333333,4.8834800000000005,45.1107220916914,14431.963976581399,33713.191239718304,18.071039572815398,60.906117284977505,8452.72386868435,27248.3988080536,6943.29393046551,6090.560496520121,-3.4115811311629303,-1.73598872408539
123,124,4,0.836,4.89703,17.297649419024697,16956.9524209424,33713.191239718304,20.182008597543,60.906117284977505,9624.21928292908,27248.3988080536,6899.58979077215,6090.560496520121,-3.32882239501621,-1.73598872408539
124,125,5,0.834666666666667,4.91057,19.042924564701604,19481.940865303503,33713.191239718304,22.292977622270698,60.906117284977505,10795.7146971738,27248.3988080536,6855.88565107879,6090.560496520121,-3.24606365886948,-1.73598872408539
125,126,6,0.833333333333333,4.92439,16.6423952306489,24922.919279862002,33713.191239718304,32.7182991870297,60.906117284977505,14402.6274879922,27248.3988080536,6860.03743120486,6090.560496520121,-2.8236392084543596,-1.73598872408539
