,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.958,4.9321,71.0227108142822,31923.0215927993,36996.1874190774,61.3643844086788,70.36780551603711,24850.869040266298,30338.8123673568,7160.1375685622415,7443.634952746809,-1.47437200708193,-1.30634073216014
127,128,8,0.957666666666667,4.94522,54.2497069689643,31161.1355224154,36996.1874190774,61.4199312491298,70.36780551603711,23890.0532689927,30338.8123673568,7288.62518596177,7443.634952746809,-1.46300359615002,-1.30634073216014
128,129,9,0.957333333333333,4.95865,72.4896377355848,30399.249452031603,36996.1874190774,61.4754780895808,70.36780551603711,22929.237497719198,30338.8123673568,7417.11280336129,7443.634952746809,-1.4516351852181202,-1.30634073216014
129,130,10,0.9570000000000001,4.9719999999999995,45.4802289705355,30232.8991398603,36996.1874190774,60.253816723396795,70.36780551603711,23102.7668195409,30338.8123673568,7477.2532003733595,7443.634952746809,-1.51288443002921,-1.30634073216014
130,131,11,0.956666666666667,4.985180000000001,44.0942080679661,30066.548827689,36996.1874190774,59.0321553572128,70.36780551603711,23276.2961413627,30338.8123673568,7537.3935973854195,7443.634952746809,-1.5741336748403,-1.30634073216014
131,132,12,0.956333333333333,4.99841,45.7201223271624,30788.5787179083,36996.1874190774,57.721042975382204,70.36780551603711,23909.9642340488,30338.8123673568,7464.1232469172,7443.634952746809,-1.65374542660308,-1.30634073216014
132,133,1,0.956,5.0121,45.559313046472305,31510.608608127597,36996.1874190774,56.4099305935517,70.36780551603711,24543.632326734903,30338.8123673568,7390.85289644898,7443.634952746809,-1.7333571783658501,-1.30634073216014
133,134,2,0.955666666666667,5.0256099999999995,47.418128350246604,33467.4968035675,36996.1874190774,58.52563287214829,70.36780551603711,25634.5437034764,30338.8123673568,7271.8349453887095,7443.634952746809,-1.6714833646017098,-1.30634073216014
134,135,3,0.955333333333333,5.03875,131.202505247528,35424.3849990073,36996.1874190774,60.6413351507448,70.36780551603711,26725.4550802179,30338.8123673568,7152.816994328449,7443.634952746809,-1.60960955083756,-1.30634073216014
135,136,4,0.955,5.05232,45.9053609223907,38720.8423301415,36996.1874190774,67.1504850861921,70.36780551603711,29274.805209182403,30338.8123673568,7073.459955136891,7443.634952746809,-1.3530970400786697,-1.30634073216014
136,137,5,0.954666666666667,5.06535,25.1568926186777,42017.2996612757,36996.1874190774,73.6596350216394,70.36780551603711,31824.1553381469,30338.8123673568,6994.102915945329,7443.634952746809,-1.09658452931978,-1.30634073216014
137,138,6,0.954333333333333,5.07886,84.7482713508106,44064.4851897516,36996.1874190774,79.1248728799386,70.36780551603711,34518.160785961,30338.8123673568,6946.847425600589,7443.634952746809,-0.863596170962359,-1.30634073216014
138,139,7,0.9540000000000001,5.092,84.384018746582,46111.6707182275,36996.1874190774,84.5901107382378,70.36780551603711,37212.1662337751,30338.8123673568,6899.591935255849,7443.634952746809,-0.630607812604942,-1.30634073216014
139,140,8,0.953666666666667,5.10537,83.8139155735645,45336.5685420583,36996.1874190774,84.71473359758791,70.36780551603711,37713.425529544,30338.8123673568,6899.19564781478,7443.634952746809,-0.612977665155766,-1.30634073216014
140,141,9,0.953333333333333,5.11878,79.94689520910829,44561.4663658892,36996.1874190774,84.83935645693809,70.36780551603711,38214.6848253129,30338.8123673568,6898.7993603737095,7443.634952746809,-0.59534751770659,-1.30634073216014
141,142,10,0.953,5.13164,200.249849553336,42372.2010253693,36996.1874190774,81.5508758423835,70.36780551603711,36527.953867690696,30338.8123673568,6925.8917560788705,7443.634952746809,-0.72832058978817,-1.30634073216014
142,143,11,0.952666666666667,5.14532,64.7520096525403,40182.9356848494,36996.1874190774,78.262395227829,70.36780551603711,34841.2229100685,30338.8123673568,6952.98415178404,7443.634952746809,-0.86129366186975,-1.30634073216014
143,144,12,0.952333333333333,5.158930000000001,82.0727674663455,38051.9060288407,36996.1874190774,74.0829204285509,70.36780551603711,32928.9714711765,30338.8123673568,6965.7503292765105,7443.634952746809,-1.04602606350305,-1.30634073216014
144,145,1,0.9520000000000001,5.17209,47.1232159124941,35920.8763728321,36996.1874190774,69.9034456292729,70.36780551603711,31016.720032284502,30338.8123673568,6978.5165067689795,7443.634952746809,-1.2307584651363501,-1.30634073216014
145,146,2,0.951666666666667,5.18586,48.3361732477794,33466.719585947,36996.1874190774,64.8552873472719,70.36780551603711,28669.7653905387,30338.8123673568,6936.45567958125,7443.634952746809,-1.4381716428124898,-1.30634073216014
146,147,3,0.951333333333333,5.19929,40.0777095228377,31012.5627990619,36996.1874190774,59.80712906527079,70.36780551603711,26322.8107487929,30338.8123673568,6894.3948523935105,7443.634952746809,-1.6455848204886299,-1.30634073216014
147,148,4,0.951,5.21266,44.7061819801214,30098.5701920958,36996.1874190774,57.575231800721,70.36780551603711,24585.3546437662,30338.8123673568,6854.819767180071,7443.634952746809,-1.71186977747203,-1.30634073216014
148,149,5,0.950666666666667,5.22628,61.4722961770945,29184.577585129704,36996.1874190774,55.3433345361711,70.36780551603711,22847.8985387395,30338.8123673568,6815.24468196662,7443.634952746809,-1.7781547344554198,-1.30634073216014
149,150,6,0.950333333333333,5.24,78.034265143317,31197.547777274704,36996.1874190774,58.6968144356178,70.36780551603711,23527.532538633397,30338.8123673568,6824.805342519549,7443.634952746809,-1.6218789307530201,-1.30634073216014
150,151,7,0.95,5.25346,52.0390326475155,33210.5179694198,36996.1874190774,62.0502943350645,70.36780551603711,24207.1665385273,30338.8123673568,6834.3660030724795,7443.634952746809,-1.4656031270506102,-1.30634073216014
151,152,8,0.949666666666667,5.2669,21.1424263564372,35690.809015502404,36996.1874190774,66.8482198699263,70.36780551603711,26776.2657277544,30338.8123673568,6883.750756880921,7443.634952746809,-1.2737288223945,-1.30634073216014
152,153,9,0.949333333333333,5.27998,53.5631523013896,38171.100061584904,36996.1874190774,71.646145404788,70.36780551603711,29345.3649169816,30338.8123673568,6933.135510689361,7443.634952746809,-1.08185451773838,-1.30634073216014
153,154,10,0.9490000000000001,5.2935300000000005,46.041123654642,39851.205900826804,36996.1874190774,73.0269032115808,70.36780551603711,31795.086784402996,30338.8123673568,6997.81744077819,7443.634952746809,-1.04086473143866,-1.30634073216014
154,155,11,0.948666666666667,5.30676,96.6393935040014,41531.311740068704,36996.1874190774,74.40766101837359,70.36780551603711,34244.8086518244,30338.8123673568,7062.49937086702,7443.634952746809,-0.9998749451389399,-1.30634073216014
155,156,12,0.948333333333333,5.3194300000000005,68.7644541589445,42520.8249112368,36996.1874190774,73.44631811000279,70.36780551603711,35592.4485218783,30338.8123673568,7114.88534240994,7443.634952746809,-1.06341729877255,-1.30634073216014
156,157,1,0.948,5.33269,113.89631877163201,43510.3380824049,36996.1874190774,72.484975201632,70.36780551603711,36940.0883919321,30338.8123673568,7167.271313952859,7443.634952746809,-1.12695965240616,-1.30634073216014
157,158,2,0.947666666666667,5.34616,164.375659642204,43904.8423526204,36996.1874190774,71.5554098255575,70.36780551603711,37115.8816831148,30338.8123673568,7197.93250011707,7443.634952746809,-1.18651738524959,-1.30634073216014
158,159,3,0.947333333333333,5.3596,73.9113404036979,44299.346622835896,36996.1874190774,70.625844449483,70.36780551603711,37291.6749742975,30338.8123673568,7228.5936862812705,7443.634952746809,-1.24607511809302,-1.30634073216014
159,160,4,0.9470000000000001,5.372999999999999,38.974194802629704,44127.4341875079,36996.1874190774,70.64109638952971,70.36780551603711,36964.4902890386,30338.8123673568,7290.042880893109,7443.634952746809,-1.2450506541643702,-1.30634073216014
160,161,5,0.946666666666667,5.38649,75.0962018423101,43955.52175218,36996.1874190774,70.6563483295764,70.36780551603711,36637.3056037796,30338.8123673568,7351.49207550494,7443.634952746809,-1.24402619023571,-1.30634073216014
161,162,6,0.946333333333333,5.39958,73.5271607985778,41961.5248132989,36996.1874190774,69.1154407973509,70.36780551603711,35044.4771399437,30338.8123673568,7420.17079788408,7443.634952746809,-1.2826019634424999,-1.30634073216014
162,163,7,0.946,5.41309,46.819431899322794,39967.5278744179,36996.1874190774,67.5745332651254,70.36780551603711,33451.6486761078,30338.8123673568,7488.84952026322,7443.634952746809,-1.32117773664929,-1.30634073216014
163,164,8,0.945666666666667,5.42604,18.049669774857897,36181.7727085006,36996.1874190774,63.2172583226404,70.36780551603711,30237.8870175539,30338.8123673568,7551.31659617826,7443.634952746809,-1.4780158492981201,-1.30634073216014
164,165,9,0.945333333333333,5.439690000000001,-2.36313693577375,32396.0175425834,36996.1874190774,58.8599833801554,70.36780551603711,27024.125358999998,30338.8123673568,7613.783672093309,7443.634952746809,-1.63485396194695,-1.30634073216014
165,166,10,0.945,5.4528,158.305719202499,29040.087498636898,36996.1874190774,53.6030298791737,39.689631740841705,23640.3613557673,30338.8123673568,7676.680798234009,7443.634952746809,-1.8524737785675902,-1.30634073216014
166,167,11,0.944666666666667,5.46658,40.3033874623406,25684.1574546904,36996.1874190774,48.346076378191995,39.6896317408418,20256.5973525345,30338.8123673568,7739.57792437472,7443.634952746809,-2.0700935951882298,-2.53649782939568
167,168,12,0.944333333333333,5.47965,47.98359731147,23678.002465281603,36996.1874190774,43.418390848952,39.6896317408418,18178.9959798315,30338.8123673568,7750.853672174291,7443.634952746809,-2.2926595219641,-2.53649782939568
168,169,1,0.9440000000000001,5.49322,45.41849375428989,21671.8474758728,36996.1874190774,38.490705319712,39.6896317408418,16101.3946071285,30338.8123673568,7762.12941997385,7443.634952746809,-2.51522544873997,-2.53649782939568
169,170,2,0.943666666666667,5.50626,42.9391064799283,20173.3691709716,36996.1874190774,33.9633838733044,39.6896317408418,14608.606676175701,30338.8123673568,7681.41467691905,7443.634952746809,-2.7173805413979197,-2.53649782939568
170,171,3,0.943333333333333,5.51954,27.505218906567197,18674.890866070502,36996.1874190774,29.4360624268968,39.6896317408418,13115.818745222901,30338.8123673568,7600.699933864251,7443.634952746809,-2.9195356340558702,-2.53649782939568
171,172,4,0.943,5.53292,17.7205895265738,16681.9717857383,36996.1874190774,24.9292053499411,39.6896317408418,11175.512149157901,30338.8123673568,7504.815299610021,7443.634952746809,-3.10679384937051,-2.53649782939568
172,173,5,0.942666666666667,5.54571,25.2418120692146,14689.052705406,36996.1874190774,20.4223482729854,39.6896317408418,9235.205553092941,30338.8123673568,7408.9306653557915,7443.634952746809,-3.29405206468515,-2.53649782939568
173,174,6,0.942333333333333,5.55909,23.2848149738425,14219.4924164393,36996.1874190774,18.0232120372395,39.6896317408418,8171.60078123787,30338.8123673568,7372.304411756851,7443.634952746809,-3.3884825671829804,-2.53649782939568
174,175,7,0.9420000000000001,5.57215,17.8239639259699,13749.9321274726,36996.1874190774,15.6240758014937,39.6896317408418,7107.9960093828,30338.8123673568,7335.678158157909,7443.634952746809,-3.48291306968082,-2.53649782939568
175,176,8,0.941666666666667,5.585380000000001,-0.4550755983835229,14072.527422558402,36996.1874190774,14.9388553448537,39.6896317408418,7204.608464094559,30338.8123673568,7336.61457512818,7443.634952746809,-3.50693189442279,-2.53649782939568
176,177,9,0.941333333333333,5.59869,-9.781896382464199,14395.122717644199,36996.1874190774,14.253634888213801,39.6896317408418,7301.220918806321,30338.8123673568,7337.55099209846,7443.634952746809,-3.5309507191647596,-2.53649782939568
177,178,10,0.941,5.612430000000001,-22.4157330471081,14158.5645237498,36996.1874190774,13.225238185278199,39.6896317408418,7252.71891519718,30338.8123673568,7327.5629261555905,7443.634952746809,-3.57710357727736,-2.53649782939568
178,179,11,0.940666666666667,5.62637,-21.4969135495837,13922.0063298555,36996.1874190774,12.196841482342698,39.6896317408418,7204.216911588041,30338.8123673568,7317.57486021272,7443.634952746809,-3.6232564353899597,-2.53649782939568
179,180,12,0.940333333333333,5.6405,11.6526888969228,15731.140653171798,36996.1874190774,11.242486896617901,39.6896317408418,8794.28591898561,30338.8123673568,7319.0898290246305,7443.634952746809,-3.68338444635069,-2.53649782939568
180,181,1,0.94,5.65361,21.649630920366302,17540.2749764882,36996.1874190774,10.288132310893099,39.6896317408418,10384.3549263832,30338.8123673568,7320.6047978365295,7443.634952746809,-3.74351245731143,-2.53649782939568
181,182,2,0.939666666666667,5.66713,45.462123675661005,24224.671279617596,36996.1874190774,13.619380253687599,39.6896317408418,15910.9487073461,30338.8123673568,7365.7706038217,7443.634952746809,-3.6136495140127702,-2.53649782939568
182,183,3,0.939333333333333,5.68011,41.8238532191567,30909.067582747,36996.1874190774,16.950628196482,39.6896317408418,21437.5424883089,30338.8123673568,7410.93640980688,7443.634952746809,-3.48378657071411,-2.53649782939568
183,184,4,0.9390000000000001,5.69369,46.1574860813471,37600.215895916204,36996.1874190774,23.8285240474375,39.6896317408418,27484.0507813937,30338.8123673568,7448.43713146573,7443.634952746809,-3.1751589782384197,-2.53649782939568
184,185,5,0.938666666666667,5.70669,15.2429791272488,44291.3642090854,36996.1874190774,30.706419898393,39.6896317408418,33530.5590744784,30338.8123673568,7485.93785312458,7443.634952746809,-2.8665313857627304,-2.53649782939568
185,186,6,0.938333333333333,5.72002,-6.5481405741312,48317.786406000705,36996.1874190774,36.8004498242812,39.6896317408418,37938.8001854273,30338.8123673568,7541.6648158082,7443.634952746809,-2.58496836259116,-2.53649782939568
186,187,7,0.938,5.73302,-15.3990220066976,52344.2086029161,36996.1874190774,42.8944797501695,39.6896317408418,42347.0412963762,30338.8123673568,7597.39177849182,7443.634952746809,-2.30340533941959,-2.53649782939568
187,188,8,0.937666666666667,5.74625,97.44895626201391,53118.561586312695,36996.1874190774,45.06864172539411,39.6896317408418,43938.624022422,30338.8123673568,7691.89874890447,7443.634952746809,-2.20076350888903,-2.53649782939568
188,189,9,0.937333333333333,5.76006,76.1466767263467,53892.9145697093,36996.1874190774,47.2428037006188,39.6896317408418,45530.206748467805,30338.8123673568,7786.40571931712,7443.634952746809,-2.09812167835846,-2.53649782939568
189,190,10,0.937,5.77364,46.178541480735795,52318.4471579897,36996.1874190774,47.5783153788079,39.6896317408418,44110.7764713885,30338.8123673568,7865.556857694109,7443.634952746809,-2.08269302973543,-2.53649782939568
190,191,11,0.936666666666667,5.78735,45.516981177266295,50743.979746270095,36996.1874190774,47.913827056997,39.6896317408418,42691.3461943091,30338.8123673568,7944.7079960711,7443.634952746809,-2.06726438111239,-2.53649782939568
191,192,12,0.936333333333333,5.800730000000001,45.4082231330205,46251.680237123204,36996.1874190774,47.8529006309682,39.6896317408418,38334.6213600467,30338.8123673568,7937.3959855561,7443.634952746809,-2.07853110784713,-2.53649782939568
192,193,1,0.9359999999999999,5.8142,88.76743619166359,41759.380727976204,36996.1874190774,47.7919742049393,39.6896317408418,33977.8965257842,30338.8123673568,7930.0839750411,7443.634952746809,-2.08979783458188,-2.53649782939568
193,194,2,0.935666666666667,5.8280400000000006,39.7543406967017,35843.3766161008,36996.1874190774,46.1998911715,39.6896317408418,28472.4578421914,30338.8123673568,7879.15836283038,7443.634952746809,-2.1650047378507797,-2.53649782939568
194,195,3,0.935333333333333,5.8406,31.971464206069196,29927.3725042253,36996.1874190774,44.607808138060705,39.6896317408418,22967.0191585987,30338.8123673568,7828.23275061965,7443.634952746809,-2.24021164111968,-2.53649782939568
195,196,4,0.935,5.85422,20.687235083807398,28452.788988264198,36996.1874190774,43.90341525360189,39.6896317408418,21061.6174241317,30338.8123673568,7818.58314856282,7443.634952746809,-2.2622783371128796,-2.53649782939568
196,197,5,0.934666666666667,5.86794,84.7260579210162,26978.205472303198,36996.1874190774,43.1990223691431,39.6896317408418,19156.2156896648,30338.8123673568,7808.933546505991,7443.634952746809,-2.28434503310608,-2.53649782939568
197,198,6,0.934333333333333,5.8813,61.2164241168295,28655.019343357002,36996.1874190774,44.477896360444404,39.6896317408418,20504.2727987113,30338.8123673568,7824.28298013384,7443.634952746809,-2.2112522700048998,-2.53649782939568
198,199,7,0.934,5.89469,38.3287736589791,30331.8332144108,36996.1874190774,45.7567703517457,39.6896317408418,21852.3299077579,30338.8123673568,7839.63241376169,7443.634952746809,-2.13815950690373,-2.53649782939568
199,200,8,0.933666666666667,5.9080900000000005,23.5481034165105,32426.8542828262,36996.1874190774,46.298503028388005,39.6896317408418,24218.903649461,30338.8123673568,7858.688671547859,7443.634952746809,-2.10284665390583,-2.53649782939568
200,201,9,0.933333333333333,5.92126,2.63630913813615,34521.8753512417,36996.1874190774,46.8402357050302,39.6896317408418,26585.477391164102,30338.8123673568,7877.7449293340405,7443.634952746809,-2.06753380090794,-2.53649782939568
201,202,10,0.9329999999999999,5.93508,43.449059579246295,35468.7126897496,36996.1874190774,44.80223762591471,39.6896317408418,28153.0478715494,30338.8123673568,7929.9591411958,7443.634952746809,-2.1559531377050702,-2.53649782939568
202,203,11,0.932666666666667,5.94855,42.791188342316104,36415.5500282575,36996.1874190774,42.7642395467992,39.6896317408418,29720.6183519348,30338.8123673568,7982.173353057571,7443.634952746809,-2.2443724745021902,-2.53649782939568
203,204,12,0.932333333333333,5.96173,46.205355484958105,36081.643831529596,36996.1874190774,38.6428466568412,39.6896317408418,29711.7368647257,30338.8123673568,7989.195219029829,7443.634952746809,-2.4415398263883703,-2.53649782939568
204,205,1,0.932,5.97539,65.2807752830247,35747.7376348017,36996.1874190774,34.5214537668831,39.6896317408418,29702.8553775167,30338.8123673568,7996.217085002091,7443.634952746809,-2.63870717827455,-2.53649782939568
205,206,2,0.931666666666667,5.9888,44.166694072647,34636.521432034,36996.1874190774,30.246152301505397,39.6896317408418,28667.8536716794,30338.8123673568,7913.37785482895,7443.634952746809,-2.85803314988629,-2.53649782939568
206,207,3,0.931333333333333,6.002190000000001,68.8853484600464,33525.3052292664,36996.1874190774,25.9708508361277,39.6896317408418,27632.8519658421,30338.8123673568,7830.538624655799,7443.634952746809,-3.07735912149803,-2.53649782939568
207,208,4,0.9309999999999999,6.01572,46.0729264473324,32339.9938212277,36996.1874190774,23.7267792053828,39.6896317408418,25812.5429881553,30338.8123673568,7732.40604151086,7443.634952746809,-3.2059676197933595,-2.53649782939568
208,209,5,0.930666666666667,6.02875,9.28105290346598,31154.6824131891,36996.1874190774,21.482707574638,39.6896317408418,23992.234010468503,30338.8123673568,7634.273458365909,7443.634952746809,-3.33457611808868,-2.53649782939568
209,210,6,0.930333333333333,6.04261,7.01015762947018,31974.138998814902,36996.1874190774,25.3333032122083,39.6896317408418,23391.3414666421,30338.8123673568,7580.303768863349,7443.634952746809,-3.2037019689042503,-2.53649782939568
210,211,7,0.93,6.05589,11.359122090634699,32793.5955844407,36996.1874190774,29.1838988497786,39.6896317408418,22790.4489228157,30338.8123673568,7526.334079360791,7443.634952746809,-3.07282781971983,-2.53649782939568
211,212,8,0.929666666666667,6.0688,-26.299637109176,34805.1676589253,36996.1874190774,37.1266939675722,39.6896317408418,24186.4727009904,30338.8123673568,7539.08844639572,7443.634952746809,-2.7786687401392998,-2.53649782939568
212,213,9,0.929333333333333,6.08242,-39.2369633026125,36816.73973341,36996.1874190774,45.0694890853658,39.6896317408418,25582.496479165202,30338.8123673568,7551.8428134306405,7443.634952746809,-2.48450966055877,-2.53649782939568
213,214,10,0.929,6.09558,-58.93077818297439,38492.855959159,36996.1874190774,51.7548717155284,39.6896317408418,27713.822178547,30338.8123673568,7580.56401605732,7443.634952746809,-2.23492023858558,-2.53649782939568
214,215,11,0.928666666666667,6.10904,47.2146001859016,40168.9721849081,36996.1874190774,58.4402543456911,39.6896317408418,29845.147877928703,30338.8123673568,7609.285218684009,7443.634952746809,-1.98533081661239,-2.53649782939568
215,216,12,0.928333333333333,6.1222199999999996,148.46944995940902,41253.0766024729,36996.1874190774,63.8067621849496,39.6896317408418,31102.412327857597,30338.8123673568,7607.60312577364,7443.634952746809,-1.7701247979666102,-2.53649782939568
216,217,1,0.9279999999999999,6.13566,174.74597480971298,42337.1810200377,36996.1874190774,69.1732700242081,39.6896317408418,32359.6767777864,30338.8123673568,7605.92103286328,7443.634952746809,-1.5549187793208301,-2.53649782939568
217,218,2,0.927666666666667,6.14845,146.363377342419,42495.4677972158,36996.1874190774,73.8627654483678,39.6896317408418,32748.5297947156,30338.8123673568,7582.266681178291,7443.634952746809,-1.33457492330929,-2.53649782939568
218,219,3,0.927333333333333,6.16231,183.12376199585398,42653.754574393904,36996.1874190774,78.55226087252758,39.6896317408418,33137.3828116448,30338.8123673568,7558.6123294932995,7443.634952746809,-1.11423106729775,-2.53649782939568
219,220,4,0.927,6.17555,54.0636851355733,42479.8317012504,36996.1874190774,80.647156906959,39.6896317408418,33698.5420256971,30338.8123673568,7542.86951396343,7443.634952746809,-0.970947006321765,-2.53649782939568
220,221,5,0.926666666666667,6.18878,71.8502747168819,42305.908828107,36996.1874190774,82.7420529413905,39.6896317408418,34259.7012397493,30338.8123673568,7527.12669843356,7443.634952746809,-0.8276629453457809,-2.53649782939568
221,222,6,0.926333333333333,6.201630000000001,42.626046442965205,42410.629758995,36996.1874190774,81.98068227625029,39.6896317408418,34896.8928956759,30338.8123673568,7506.51897277798,7443.634952746809,-0.8141076185284009,-2.53649782939568
222,223,7,0.9259999999999999,6.21486,61.3471798974173,42515.350689882995,36996.1874190774,81.2193116111101,39.6896317408418,35534.0845516025,30338.8123673568,7485.9112471224,7443.634952746809,-0.800552291711021,-2.53649782939568
223,224,8,0.925666666666667,6.22781,43.048108964408506,43440.530529168704,36996.1874190774,81.23780829858791,39.6896317408418,36152.5277656106,30338.8123673568,7410.61362126754,7443.634952746809,-0.787610932381622,-2.53649782939568
224,225,9,0.925333333333333,6.24172,13.820184198962801,44365.710368454405,36996.1874190774,81.2563049860657,39.6896317408418,36770.9709796187,30338.8123673568,7335.315995412671,7443.634952746809,-0.7746695730522231,-2.53649782939568
225,226,10,0.925,6.254980000000001,47.9235156733475,45811.6420355688,36996.1874190774,82.6392552616692,39.6896317408418,38067.3310526751,30338.8123673568,7272.80537291075,7443.634952746809,-0.734310230350734,-2.53649782939568
226,227,11,0.924666666666667,6.26879,44.8038527303438,47257.5737026831,36996.1874190774,84.0222055372726,39.6896317408418,39363.6911257315,30338.8123673568,7210.29475040883,7443.634952746809,-0.693950887649245,-2.53649782939568
227,228,12,0.924333333333333,6.2827,97.7237720776939,49367.6596609017,36996.1874190774,85.5022495691077,39.6896317408418,41517.8400346439,30338.8123673568,7219.69632110458,7443.634952746809,-0.66278846642739,-2.53649782939568
228,229,1,0.924,6.2961800000000006,204.27467568592,51477.74561912019,36996.1874190774,86.9822936009429,39.6896317408418,43671.9889435562,30338.8123673568,7229.09789180034,7443.634952746809,-0.631626045205536,-2.53649782939568
229,230,2,0.923666666666667,6.3094,114.482073146845,51900.9648085476,36996.1874190774,87.6093403378365,39.6896317408418,44295.285122186506,30338.8123673568,7251.804624107231,7443.634952746809,-0.620569532901202,-2.53649782939568
230,231,3,0.923333333333333,6.32293,177.72114303633597,52324.183997974906,36996.1874190774,88.23638707473009,39.6896317408418,44918.5813008168,30338.8123673568,7274.511356414109,7443.634952746809,-0.609513020596868,-2.53649782939568
231,232,4,0.9229999999999999,6.33639,77.5053408811246,50729.868456045995,36996.1874190774,87.3960514129862,39.6896317408418,43668.6968297112,30338.8123673568,7287.714521952679,7443.634952746809,-0.6243049793284849,-2.53649782939568
232,233,5,0.922666666666667,6.35025,73.3965419439506,49135.552914117005,36996.1874190774,86.55571575124229,39.6896317408418,42418.8123586056,30338.8123673568,7300.91768749124,7443.634952746809,-0.639096938060102,-2.53649782939568
233,234,6,0.922333333333333,6.3636099999999995,78.8845453863947,46440.2074058294,36996.1874190774,82.6285181497818,39.6896317408418,40469.6108113264,30338.8123673568,7355.5686546303,7443.634952746809,-0.7538163355610059,-2.53649782939568
234,235,7,0.922,6.37686,70.98644452242449,43744.8618975417,36996.1874190774,78.7013205483212,39.6896317408418,38520.4092640472,30338.8123673568,7410.219621769359,7443.634952746809,-0.8685357330619091,-2.53649782939568
235,236,8,0.921666666666667,6.39012,41.2667966113642,40326.5483623131,36996.1874190774,71.7581827651704,39.6896317408418,35568.1581217521,30338.8123673568,7489.25319222703,7443.634952746809,-1.11315525530443,-2.53649782939568
236,237,9,0.921333333333333,6.40353,32.1457580864913,36908.2348270845,36996.1874190774,64.8150449820195,39.6896317408418,32615.906979457002,30338.8123673568,7568.286762684691,7443.634952746809,-1.35777477754695,-2.53649782939568
237,238,10,0.9209999999999999,6.41668,19.8162984904325,34289.896211617,36996.1874190774,58.594058458489506,39.6896317408418,29622.5335151129,30338.8123673568,7594.814196505329,7443.634952746809,-1.6057910548031202,-2.53649782939568
238,239,11,0.920666666666667,6.4306,43.8773097901579,31671.5575961494,28354.388443496602,52.3730719349595,39.6896317408418,26629.160050768798,30338.8123673568,7621.341630325959,7443.634952746809,-1.85380733205928,-2.53649782939568
239,240,12,0.920333333333333,6.44422,107.293478745249,30312.8278772225,28354.388443496602,48.3042676089885,39.6896317408418,24812.733707553798,30338.8123673568,7627.42653500641,7443.634952746809,-2.04290847492635,-2.53649782939568
240,241,1,0.92,6.4582,40.5582624901124,28954.0981582956,28354.388443496602,44.2354632830175,39.6896317408418,22996.307364338798,18312.1684134652,7633.511439686859,7443.634952746809,-2.23200961779342,-2.53649782939568
241,242,2,0.919666666666667,6.4718800000000005,48.1543324829363,28070.706929158598,28354.388443496602,41.1149063678632,39.6896317408418,21906.187749767,18312.1684134648,7668.24502493578,7443.634952746809,-2.38591562295487,-2.53649782939568
242,243,3,0.919333333333333,6.48664,42.757481540652705,27187.3157000215,28354.388443496602,37.994349452708995,39.6896317408418,20816.0681351953,18312.1684134648,7702.978610184699,7443.634952746809,-2.5398216281163304,-2.53649782939568
243,244,4,0.919,6.5012300000000005,17.8235277565102,25761.936995530898,28354.388443496602,35.3443522012894,39.6896317408418,19245.7893993332,18312.1684134648,7762.67485334268,7443.634952746809,-2.65545846845083,-2.53649782939568
244,245,5,0.918666666666667,6.51616,76.2011378858076,24336.5582910402,28354.388443496602,32.6943549498698,39.6896317408418,17675.510663471203,18312.1684134648,7822.37109650067,7443.634952746809,-2.7710953087853394,-2.53649782939568
245,246,6,0.918333333333333,6.530880000000001,51.5504082825585,22499.3903148002,28354.388443496602,30.3482092324317,39.6896317408418,15662.4329094205,18312.1684134648,7910.805283052959,7443.634952746809,-2.85843663078326,-2.53649782939568
246,247,7,0.9179999999999999,6.5458300000000005,29.2499404379773,20662.2223385602,28354.388443496602,28.0020635149936,39.6896317408418,13649.3551553698,18312.1684134648,7999.239469605259,7443.634952746809,-2.9457779527811803,-2.53649782939568
247,248,8,0.917666666666667,6.5607,-9.80488128014788,19879.2201030258,28354.388443496602,25.9895727122578,39.6896317408418,12714.8532773407,18312.1684134648,8117.8050387789,7443.634952746809,-3.02233670661163,-2.53649782939568
248,249,9,0.917333333333333,6.57494,-14.823964912929302,19096.217867491498,28354.388443496602,23.9770819095219,39.6896317408418,11780.3513993117,18312.1684134648,8236.37060795254,7443.634952746809,-3.09889546044209,-2.53649782939568
249,250,10,0.917,6.590160000000001,3.8879159711731406,17877.2950152011,28354.388443496602,20.286771664447897,39.6896317408418,10974.1864012672,18312.1684134648,8340.742835340809,7443.634952746809,-3.26147663237836,-2.53649782939568
250,251,11,0.916666666666667,6.6047,-12.876832487606098,16658.372162910702,28354.388443496602,16.596461419373902,39.6896317408418,10168.0214032227,18312.1684134648,8445.115062729079,9249.81477021662,-3.42405780431464,-2.53649782939568
251,252,12,0.916333333333333,6.619039999999999,16.758354915747002,15658.9887980602,28354.388443496602,11.345073389244302,39.6896317408418,9359.77506042928,18312.1684134648,8468.452694964979,9249.814770216659,-3.6831727493660895,-2.53649782939568
252,253,1,0.9159999999999999,6.633789999999999,19.613999820682302,14659.6054332098,28354.388443496602,6.093685359114691,39.6896317408418,8551.52871763587,18312.1684134648,8491.79032720088,9249.814770216659,-3.94228769441754,-2.53649782939568
