,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
128,129,9,0.9359999999999999,4.946359999999999,13.6104388230527,42858.2592230506,34589.8894285956,82.2995558017115,58.27793190675779,38661.0894147167,28771.1701158256,6795.39186732419,5801.747313596229,-0.836477760015191,-1.82082076199875
129,130,10,0.9355,4.95959,1.36838251178619,41914.8584432619,34589.8894285956,76.6860949423318,58.27793190675779,37429.5204665241,28771.1701158256,6957.696754869399,7799.6062750231295,-1.0462856845249,-1.82082076199875
130,131,11,0.935,4.97351,47.98744271067329,40971.4576634732,34589.8894285956,71.07263408295209,58.27793190675779,36197.9515183316,28771.1701158256,7120.00164241461,7799.6062750231595,-1.2560936090346102,-1.82082076199875
131,132,12,0.9345,4.9871300000000005,56.426886895230105,41022.4889641099,34589.8894285956,66.444006524953,58.27793190675779,35948.9496764071,28771.1701158256,7319.3265867397495,7799.6062750231595,-1.4793155440983798,-1.82082076199875
132,133,1,0.934,5.00097,48.0561909223611,41073.5202647465,34589.8894285956,61.815378966953794,58.27793190675779,35699.9478344827,28771.1701158256,7518.65153106489,7799.6062750231595,-1.70253747916216,-1.82082076199875
133,134,2,0.9335,5.014469999999999,192.008605051887,40698.2393467865,34589.8894285956,55.946550872154106,58.27793190675779,35419.8946593923,28771.1701158256,7695.94173531193,7799.6062750231595,-2.00846170672454,-1.82082076199875
134,135,3,0.9329999999999999,5.02795,212.963495832761,40322.958428826605,34589.8894285956,50.077722777354296,58.27793190675779,35139.8414843018,28771.1701158256,7873.231939558979,7799.6062750231595,-2.31438593428692,-1.82082076199875
135,136,4,0.9325,5.04098,66.7148206528639,39382.5822821186,34589.8894285956,45.29269372499411,58.27793190675779,33734.0232886567,28771.1701158256,7970.677849456551,7799.6062750231595,-2.55539626535236,-1.82082076199875
136,137,5,0.932,5.054209999999999,25.3074607909668,38442.2061354106,34589.8894285956,40.5076646726339,58.27793190675779,32328.205093011602,28771.1701158256,8068.12375935412,7799.6062750231595,-2.7964065964178104,-1.82082076199875
137,138,6,0.9315,5.0677,-0.9072675360815551,37496.1416646723,34589.8894285956,38.115519705920704,58.27793190675779,30713.5364689075,28771.1701158256,8098.98908383547,7799.6062750231595,-2.90010004184887,-1.82082076199875
138,139,7,0.9309999999999999,5.08081,-18.4953168238222,36550.077193934,34589.8894285956,35.7233747392075,58.27793190675779,29098.867844803397,28771.1701158256,8129.854408316809,7799.6062750231595,-3.00379348727993,-1.82082076199875
139,140,8,0.9305,5.093719999999999,-53.4284381393606,36849.950485181296,34589.8894285956,36.6123460097326,58.27793190675779,28802.946149981202,28771.1701158256,8059.9538227473795,7799.6062750231595,-2.96564874029803,-1.82082076199875
140,141,9,0.93,5.10653,-76.4062567368883,37149.823776428595,34589.8894285956,37.5013172802577,58.27793190675779,28507.024455159,28771.1701158256,7990.05323717795,7799.6062750231595,-2.92750399331613,-1.82082076199875
141,142,10,0.9295,5.12023,-21.7093347530977,38130.7846925988,34589.8894285956,40.3476032559115,58.27793190675779,29209.009847719903,28771.1701158256,7831.1361472382,7799.6062750231595,-2.8112309240259803,-1.82082076199875
142,143,11,0.929,5.13396,27.5818223705745,39111.7456087689,34589.8894285956,43.1938892315652,58.27793190675779,29910.9952402808,28771.1701158256,7672.219057298441,7799.6062750231595,-2.69495785473584,-1.82082076199875
143,144,12,0.9285,5.147819999999999,43.588259914998,39722.2183664463,34589.8894285956,46.9995620959817,58.27793190675779,30693.9579818938,28771.1701158256,7452.52532122348,7799.6062750231595,-2.52400334131748,-1.82082076199875
144,145,1,0.9279999999999999,5.16195,108.038468343358,40332.6911241237,34589.8894285956,50.8052349603981,58.27793190675779,31476.920723506802,28771.1701158256,7232.83158514852,7799.6062750231595,-2.35304882789912,-1.82082076199875
145,146,2,0.9275,5.17561,228.098832367242,39815.1499099289,34589.8894285956,52.81524833560571,58.27793190675779,31623.2299515339,28771.1701158256,7082.7750504714795,7799.6062750231595,-2.24350653151465,-1.82082076199875
146,147,3,0.927,5.18901,183.73565870662,39297.6086957341,34589.8894285956,54.82526171081321,58.27793190675779,31769.5391795609,28771.1701158256,6932.71851579443,7799.6062750231595,-2.1339642351301897,-1.82082076199875
147,148,4,0.9265,5.2028300000000005,65.3598150504418,37505.9729548597,34589.8894285956,53.3233462355849,58.27793190675779,30915.918491007298,28771.1701158256,6865.220609305289,7799.6062750231595,-2.18200145103576,-1.82082076199875
148,149,5,0.9259999999999999,5.21566,35.902999249311705,35714.337213985295,34589.8894285956,51.821430760356705,58.27793190675779,30062.2978024536,28771.1701158256,6797.722702816141,7799.6062750231595,-2.23003866694134,-1.82082076199875
149,150,6,0.9255,5.22898,13.731616828749301,32087.8330672916,34589.8894285956,46.344828044896204,58.27793190675779,27315.557035873397,28771.1701158256,6769.197580741171,7799.6062750231595,-2.43622108358291,-1.82082076199875
150,151,7,0.925,5.24265,7.30059157672445,28461.3289205979,34589.8894285956,40.8682253294356,58.27793190675779,24568.8162692932,28771.1701158256,6740.67245866619,7799.6062750231595,-2.64240350022448,-1.82082076199875
151,152,8,0.9245,5.25588,-13.4613159941911,24771.8277494256,34589.8894285956,33.5952667435895,58.27793190675779,21018.060256008797,28771.1701158256,6797.02869730474,7799.6062750231595,-2.90092198212547,-1.82082076199875
152,153,9,0.924,5.26933,-35.9602066188972,21082.3265782533,34589.8894285956,26.3223081577433,58.27793190675779,17467.304242724498,28771.1701158256,6853.38493594329,7799.6062750231595,-3.1594404640264497,-1.82082076199875
153,154,10,0.9235,5.28294,-57.79620751232449,19949.9057934322,34589.8894285956,21.5582924644066,58.27793190675779,15382.541275596499,28771.1701158256,7030.53704265038,7799.6062750231595,-3.3371994375241805,-1.82082076199875
154,155,11,0.9229999999999999,5.2965800000000005,12.7331673411259,18817.4850086111,34589.8894285956,16.7942767710698,58.27793190675779,13297.778308468402,28771.1701158256,7207.68914935747,7799.6062750231595,-3.5149584110219196,-1.82082076199875
155,156,12,0.9225,5.309830000000001,47.925244473077605,19408.1832475629,34589.8894285956,16.0623878654446,58.27793190675779,12843.6806954853,28771.1701158256,7355.16683217388,7799.6062750231595,-3.54594763436563,-1.82082076199875
156,157,1,0.922,5.3228599999999995,49.140943436014204,19998.8814865148,34589.8894285956,15.3304989598194,58.27793190675779,12389.5830825021,28771.1701158256,7502.64451499029,7799.6062750231595,-3.57693685770934,-1.82082076199875
157,158,2,0.9215,5.33625,46.5723244266185,20795.0526272541,34589.8894285956,17.8583574149709,58.27793190675779,12490.0830372524,28771.1701158256,7560.744480277671,7799.6062750231595,-3.45488912588193,-1.82082076199875
158,159,3,0.9209999999999999,5.3496,67.60190142286321,21591.223767993502,34589.8894285956,20.386215870122303,58.27793190675779,12590.5829920027,28771.1701158256,7618.844445565041,7799.6062750231595,-3.3328413940545296,-1.82082076199875
159,160,4,0.9205,5.3628,44.609867335917905,22574.3739646594,34589.8894285956,24.0945585463768,58.27793190675779,13312.2536263672,28771.1701158256,7702.573769582041,7799.6062750231595,-3.15123716690799,-1.82082076199875
160,161,5,0.92,5.37602,5.661739023162321,23557.5241613253,34589.8894285956,27.802901222631302,58.27793190675779,14033.9242607316,28771.1701158256,7786.303093599041,7799.6062750231595,-2.96963293976144,-1.82082076199875
161,162,6,0.9195,5.38965,-21.4556501440216,25058.6686107717,34589.8894285956,31.1338923372228,58.27793190675779,15629.2771982289,28771.1701158256,7861.983334500891,7799.6062750231595,-2.8236506049373298,-1.82082076199875
162,163,7,0.919,5.40284,40.194402106877604,26559.813060218,34589.8894285956,34.4648834518144,58.27793190675779,17224.6301357261,28771.1701158256,7937.66357540274,7799.6062750231595,-2.6776682701132204,-1.82082076199875
163,164,8,0.9185,5.41594,44.5717569444637,28705.1087606901,34589.8894285956,38.56942605694179,58.27793190675779,19099.6525390582,28771.1701158256,7897.80133747994,7799.6062750231595,-2.5188006725826098,-1.82082076199875
164,165,9,0.9179999999999999,5.42932,16.4282464237236,30850.4044611621,34589.8894285956,42.6739686620693,58.27793190675779,20974.674942390302,28771.1701158256,7857.93909955713,7799.6062750231595,-2.3599330750519902,-1.82082076199875
165,166,10,0.9175,5.4424,-6.663546652454211,32477.378207512298,34589.8894285956,47.39005129827989,58.27793190675779,22680.3727892207,28771.1701158256,7739.19980514033,7799.6062750231595,-2.17895638021253,-1.82082076199875
166,167,11,0.917,5.45608,10.932109973949899,34104.3519538624,34589.8894285956,52.10613393449061,58.27793190675779,24386.070636051,28771.1701158256,7620.46051072354,7799.6062750231595,-1.99797968537307,-1.82082076199875
167,168,12,0.9165,5.46967,116.16317592276,35567.7002827463,34589.8894285956,56.359306030377205,58.27793190675779,26068.713272291003,28771.1701158256,7532.147586771641,7799.6062750231595,-1.83306253115094,-1.82082076199875
168,169,1,0.9159999999999999,5.48324,47.53671250041389,37031.0486116303,34589.8894285956,60.6124781262638,58.27793190675779,27751.3559085309,28771.1701158256,7443.834662819741,7799.6062750231595,-1.6681453769288102,-1.82082076199875
169,170,2,0.9155,5.4968900000000005,48.5091489870476,38479.831387582795,34589.8894285956,63.7429727329929,58.27793190675779,29468.734141021803,28771.1701158256,7454.633784773399,7799.6062750231595,-1.5417379959456,-1.82082076199875
170,171,3,0.915,5.509930000000001,204.3418422055,39928.6141635353,34589.8894285956,66.873467339722,58.27793190675779,31186.1123735126,28771.1701158256,7465.43290672707,7799.6062750231595,-1.4153306149623899,-1.82082076199875
171,172,4,0.9145,5.52356,71.2308145218585,40783.4599550793,34589.8894285956,69.3204773766635,58.27793190675779,32168.1867539844,28771.1701158256,7485.89184359236,7799.6062750231595,-1.2980391429331202,-1.82082076199875
172,173,5,0.914,5.53688,75.52110092247621,41638.3057466232,34589.8894285956,71.7674874136051,58.27793190675779,33150.2611344562,28771.1701158256,7506.35078045765,7799.6062750231595,-1.18074767090385,-1.82082076199875
173,174,6,0.9135,5.55002,85.267941008954,41157.3401305691,34589.8894285956,73.2211229165913,58.27793190675779,32784.4126338977,28771.1701158256,7534.022375374059,7799.6062750231595,-1.10498752195644,-1.82082076199875
174,175,7,0.9129999999999999,5.56379,63.29635578551989,40676.3745145151,34589.8894285956,74.67475841957759,58.27793190675779,32418.564133339198,28771.1701158256,7561.69397029047,7799.6062750231595,-1.02922737300903,-1.82082076199875
175,176,8,0.9125,5.57766,63.164933543488296,40587.7942190858,34589.8894285956,76.4723307543551,58.27793190675779,32294.8766421945,28771.1701158256,7593.86873567898,7799.6062750231595,-0.965519090826965,-1.82082076199875
176,177,9,0.912,5.59125,38.8944998895184,40499.2139236565,34589.8894285956,78.2699030891326,58.27793190675779,32171.1891510498,28771.1701158256,7626.0435010675,7799.6062750231595,-0.901810808644903,-1.82082076199875
177,178,10,0.9115,5.605090000000001,22.445352110549198,39399.1843605458,34589.8894285956,76.60225470578429,58.27793190675779,32001.2708852399,28771.1701158256,7683.0045507312,7799.6062750231595,-0.992423509598795,-1.82082076199875
178,179,11,0.9109999999999999,5.61889,48.701647908584796,38299.154797435,34589.8894285956,74.934606322436,58.27793190675779,31831.35261943,28771.1701158256,7739.9656003949,7799.6062750231595,-1.0830362105526898,-1.82082076199875
179,180,12,0.9105,5.63205,45.6411125179233,36902.6381998909,34589.8894285956,70.0247756772623,58.27793190675779,31040.2409624461,28771.1701158256,7729.0497146176,7799.6062750231595,-1.31675030877822,-1.82082076199875
180,181,1,0.91,5.64546,48.2102248004195,35506.1216023468,34589.8894285956,65.1149450320887,58.27793190675779,30249.129305462204,28771.1701158256,7718.1338288403,7799.6062750231595,-1.5504644070037499,-1.82082076199875
181,182,2,0.9095,5.65843,248.807790688489,34551.1604439717,34589.8894285956,60.8438815179728,58.27793190675779,28978.3607419488,28771.1701158256,7572.873623313891,7799.6062750231595,-1.7497699758058798,-1.82082076199875
182,183,3,0.909,5.67166,160.454924471361,33596.1992855966,34589.8894285956,56.572818003857,58.27793190675779,27707.5921784354,28771.1701158256,7427.613417787479,7799.6062750231595,-1.949075544608,-1.82082076199875
183,184,4,0.9085,5.68533,46.0476347584748,33399.3403846762,34589.8894285956,55.0821023859954,58.27793190675779,27123.479568994902,28771.1701158256,7307.818621394929,7799.6062750231595,-2.0047428094978703,-1.82082076199875
184,185,5,0.9079999999999999,5.6988199999999996,2.41123173805419,33202.4814837558,34589.8894285956,53.591386768133795,58.27793190675779,26539.366959554398,28771.1701158256,7188.02382500239,7799.6062750231595,-2.06041007438774,-1.82082076199875
185,186,6,0.9075,5.71232,3.30754812422949,31664.2049675377,34589.8894285956,51.02585387485951,58.27793190675779,25496.8717133486,28771.1701158256,7183.24843856428,7799.6062750231595,-2.1299374265638797,-1.82082076199875
186,187,7,0.907,5.7255,7.3011771012859805,30125.9284513196,34589.8894285956,48.46032098158529,58.27793190675779,24454.3764671427,28771.1701158256,7178.473052126179,7799.6062750231595,-2.19946477874002,-1.82082076199875
187,188,8,0.9065,5.7388900000000005,-19.3168492957941,27705.6238753611,34589.8894285956,43.465103642521804,58.27793190675779,22433.3147653591,28771.1701158256,7167.675480467191,7799.6062750231595,-2.3574694428758503,-1.82082076199875
188,189,9,0.9059999999999999,5.75231,34.809268116300395,25285.3192994026,34589.8894285956,38.469886303458296,58.27793190675779,20412.2530635756,28771.1701158256,7156.877908808209,7799.6062750231595,-2.51547410701167,-1.82082076199875
189,190,10,0.9055,5.76586,44.9208621255121,25076.502967682798,34589.8894285956,36.531168843193,58.27793190675779,19243.9512174157,28771.1701158256,7105.63992627047,7799.6062750231595,-2.5708760545365696,-1.82082076199875
190,191,11,0.905,5.779319999999999,30.833268727634,24867.686635963102,34589.8894285956,34.5924513829278,58.27793190675779,18075.649371255702,28771.1701158256,7054.401943732741,7799.6062750231595,-2.62627800206148,-1.82082076199875
191,192,12,0.9045,5.79289,46.2378226809171,25145.3478227289,34589.8894285956,35.4483274599469,58.27793190675779,18076.4941500592,28771.1701158256,7008.666726308671,7799.6062750231595,-2.59020887340854,-1.82082076199875
192,193,1,0.904,5.80658,45.0400506055355,25423.0090094946,34589.8894285956,36.304203536966,58.27793190675779,18077.3389288627,28771.1701158256,6962.931508884611,7799.6062750231595,-2.55413974475561,-1.82082076199875
193,194,2,0.9035,5.81961,45.62336063550139,25160.0178170297,34589.8894285956,36.299539132616296,58.27793190675779,18071.2966619328,28771.1701158256,6950.99580236954,7799.6062750231595,-2.55929000593756,-1.82082076199875
194,195,3,0.903,5.83306,45.3219138128691,24897.026624564798,34589.8894285956,36.2948747282667,58.27793190675779,18065.2543950028,28771.1701158256,6939.06009585448,7799.6062750231595,-2.56444026711952,-1.82082076199875
195,196,4,0.9025,5.84667,83.2047279073345,26441.6625731582,34589.8894285956,37.3279894992478,58.27793190675779,19093.158659874298,28771.1701158256,6966.360450090479,7799.6062750231595,-2.52333335407408,-1.82082076199875
196,197,5,0.902,5.85997,54.7925930786633,27986.2985217516,34589.8894285956,38.361104270229,58.27793190675779,20121.062924745802,28771.1701158256,6993.66080432648,7799.6062750231595,-2.48222644102864,-1.82082076199875
197,198,6,0.9015,5.87349,30.031916035812102,32041.6834092246,34589.8894285956,44.29554663648211,58.27793190675779,22937.1086184419,28771.1701158256,7064.97615705603,7799.6062750231595,-2.2494451143712597,-1.82082076199875
198,199,7,0.9009999999999999,5.88657,21.4516451325859,36097.068296697704,34589.8894285956,50.2299890027352,58.27793190675779,25753.1543121381,28771.1701158256,7136.29150978558,7799.6062750231595,-2.0166637877138798,-1.82082076199875
199,200,8,0.9005,5.89984,14.1948932879901,39714.1397728896,38077.0786319477,58.7924773686561,58.27793190675779,28978.0005695391,28771.1701158256,7207.45039859245,7799.6062750231595,-1.69863096334681,-1.82082076199875
200,201,9,0.9,5.913130000000001,-1.4850226189680902,43331.2112490815,38077.0786319479,67.354965734577,58.27793190675779,32202.8468269401,28771.1701158256,7278.60928739932,7799.6062750231595,-1.38059813897974,-1.82082076199875
201,202,10,0.8995,5.92687,14.1168078248561,45274.949589655596,38077.0786319479,73.6913158814147,58.27793190675779,34784.6160854251,28771.1701158256,7340.07362867772,7799.6062750231595,-1.15635194362099,-1.82082076199875
202,203,11,0.899,5.94024,54.5645344313212,47218.687930229804,38077.0786319479,80.02766602825241,58.27793190675779,37366.3853439101,28771.1701158256,7401.537969956121,7799.6062750231595,-0.9321057482622421,-1.82082076199875
203,204,12,0.8985,5.95392,136.516098662297,49529.77687542,38077.0786319479,83.9423301644586,58.27793190675779,39917.2124195665,28771.1701158256,7564.39453851385,7799.6062750231595,-0.793356704584557,-1.82082076199875
204,205,1,0.898,5.96744,160.551877570316,51840.865820610095,38077.0786319479,87.85699430066471,58.27793190675779,42468.039495222794,28771.1701158256,7727.251107071591,7799.6062750231595,-0.6546076609068721,-1.82082076199875
205,206,2,0.8975,5.98064,134.656676384379,53014.1905971006,38077.0786319479,90.36806033489479,58.27793190675779,43776.1998842129,28771.1701158256,7975.313061295279,7799.6062750231595,-0.554215497782624,-1.82082076199875
206,207,3,0.897,5.9937,222.381215899595,54187.5153735911,38077.0786319479,92.8791263691249,58.27793190675779,45084.3602732029,28771.1701158256,8223.37501551896,7799.6062750231595,-0.45382333465837704,-1.82082076199875
207,208,4,0.8965,6.00676,98.42395980812141,52919.825061270196,38077.0786319479,92.96571167550181,58.27793190675779,44256.8840415649,28771.1701158256,8327.636669674159,7799.6062750231595,-0.430148535989576,-1.82082076199875
208,209,5,0.8959999999999999,6.02008,73.6388127044475,51652.1347489493,38077.0786319479,93.0522969818788,58.27793190675779,43429.4078099268,28771.1701158256,8431.898323829351,7799.6062750231595,-0.40647373732077396,-1.82082076199875
209,210,6,0.8955,6.0329999999999995,76.1737204627729,49487.938238133895,38077.0786319479,90.7062559172776,58.27793190675779,41844.023283940696,28771.1701158256,8440.412786039009,7799.6062750231595,-0.468857787785813,-1.82082076199875
210,211,7,0.895,6.04623,60.348272561206294,47323.7417273185,38077.0786319479,88.3602148526765,58.27793190675779,40258.6387579547,28771.1701158256,8448.92724824868,7799.6062750231595,-0.531241838250851,-1.82082076199875
211,212,8,0.8945,6.06005,53.14797937496179,44628.4259107801,38077.0786319479,83.0610352911347,58.27793190675779,38128.263770724305,28771.1701158256,8516.032510485391,7799.6062750231595,-0.7114770823733091,-1.82082076199875
212,213,9,0.894,6.07365,29.391070084803,41933.1100942416,38077.0786319479,77.76185572959291,58.27793190675779,35997.8887834939,28771.1701158256,8583.137772722092,7799.6062750231595,-0.8917123264957679,-1.82082076199875
213,214,10,0.8935,6.08718,22.5446769766988,38522.3081235578,38077.0786319479,71.1258147528393,58.27793190675779,32800.1949903668,28771.1701158256,8556.257167081942,7799.6062750231595,-1.1484235788860802,-1.82082076199875
214,215,11,0.893,6.10059,44.9578449132989,35111.506152874,38077.0786319479,64.4897737760856,58.27793190675779,29602.5011972398,28771.1701158256,8529.376561441792,7799.6062750231595,-1.4051348312763998,-1.82082076199875
215,216,12,0.8925,6.11405,144.569433291264,32173.9524809075,38077.0786319479,58.008704238903896,58.27793190675779,26821.3996167863,28771.1701158256,8338.731783767309,7799.6062750231595,-1.69390774931667,-1.82082076199875
216,217,1,0.892,6.12731,107.00579248138,29236.398808941,38077.0786319479,51.5276347017221,58.27793190675779,24040.2980363329,28771.1701158256,8148.087006092829,7799.6062750231595,-1.9826806673569302,-1.82082076199875
217,218,2,0.8915,6.14088,74.367087356293,27452.7254881154,38077.0786319479,44.545064170638106,58.27793190675779,22497.3250087642,28771.1701158256,8003.29118097981,7799.6062750231595,-2.32339035389117,-1.82082076199875
218,219,3,0.8909999999999999,6.15383,42.6734064528833,25669.0521672897,38077.0786319479,37.5624936395541,58.27793190675779,20954.3519811956,28771.1701158256,7858.495355866791,7799.6062750231595,-2.6641000404254105,-1.82082076199875
219,220,4,0.8905,6.16735,41.686313997076894,25212.7570925361,38077.0786319479,31.8860457543166,58.27793190675779,20019.499555307,28771.1701158256,7904.55622354019,7799.6062750231595,-2.9324327091438596,-1.82082076199875
220,221,5,0.89,6.1804,22.4334987459828,24756.462017782596,38077.0786319479,26.209597869079104,58.27793190675779,19084.6471294185,28771.1701158256,7950.61709121359,7799.6062750231595,-3.2007653778623197,-1.82082076199875
221,222,6,0.8895,6.19414,17.8962192111485,25206.836754645,38077.0786319479,24.0947916735462,58.27793190675779,18525.316593057,28771.1701158256,7994.3965911596415,7799.6062750231595,-3.2944634757260003,-1.82082076199875
222,223,7,0.889,6.20769,-5.485449301742611,25657.2114915074,38077.0786319479,21.9799854780133,58.27793190675779,17965.9860566956,28771.1701158256,8038.176091105699,7799.6062750231595,-3.3881615735896804,-1.82082076199875
223,224,8,0.8885,6.22067,-50.79913726528629,28149.351972261098,38077.0786319479,25.619692431207103,58.27793190675779,19213.5358199093,28771.1701158256,8024.78250760197,7799.6062750231595,-3.25417563703295,-1.82082076199875
224,225,9,0.888,6.23374,-69.7323803861411,30641.492453014904,38077.0786319479,29.259399384401004,58.27793190675779,20461.085583123,28771.1701158256,8011.38892409823,7799.6062750231595,-3.12018970047623,-1.82082076199875
225,226,10,0.8875,6.24711,-11.9768383051528,32977.873102816004,38077.0786319479,34.166175919713304,58.27793190675779,22758.514581258798,28771.1701158256,8116.927985155171,7799.6062750231595,-2.9340433759391296,-1.82082076199875
226,227,11,0.887,6.26052,45.72869859293839,35314.2537526171,38077.0786319479,39.0729524550257,58.27793190675779,25055.9435793947,28771.1701158256,8222.467046212108,7799.6062750231595,-2.7478970514020298,-1.82082076199875
227,228,12,0.8865,6.27413,59.3631962653926,36111.9731966452,38077.0786319479,42.249814362104296,58.27793190675779,26097.4259103136,28771.1701158256,8363.044951186079,7799.6062750231595,-2.60849243561509,-1.82082076199875
228,229,1,0.8859999999999999,6.28705,46.2862370923295,36909.692640673304,38077.0786319479,45.4266762691829,58.27793190675779,27138.9082412325,28771.1701158256,8503.62285616005,7799.6062750231595,-2.46908781982814,-1.82082076199875
229,230,2,0.8855,6.300330000000001,189.016978621921,36705.773019192406,38077.0786319479,47.040154930417096,58.27793190675779,27286.1866028481,28771.1701158256,8525.45808461621,7799.6062750231595,-2.38252994532513,-1.82082076199875
230,231,3,0.885,6.31355,172.037647889744,36501.8533977115,38077.0786319479,48.6536335916513,58.27793190675779,27433.464964463597,28771.1701158256,8547.29331307236,7799.6062750231595,-2.29597207082212,-1.82082076199875
231,232,4,0.8845,6.32716,60.32486269661611,36441.9799197791,38077.0786319479,48.2851753192328,58.27793190675779,27822.8940040104,28771.1701158256,8581.354837760391,7799.6062750231595,-2.30074876247103,-1.82082076199875
232,233,5,0.884,6.34128,26.4840884522191,36382.1064418467,38077.0786319479,47.9167170468143,58.27793190675779,28212.3230435572,28771.1701158256,8615.41636244843,7799.6062750231595,-2.3055254541199504,-1.82082076199875
233,234,6,0.8835,6.35508,34.4302712743717,36548.024588004904,38077.0786319479,46.268296684746396,58.27793190675779,28387.4677996749,28771.1701158256,8683.35402364815,7799.6062750231595,-2.36922969181076,-1.82082076199875
234,235,7,0.883,6.36827,5.7161418341583,36713.9427341631,38077.0786319479,44.619876322678394,58.27793190675779,28562.6125557926,28771.1701158256,8751.291684847869,7799.6062750231595,-2.4329339295015697,-1.82082076199875
235,236,8,0.8825,6.38181,-10.0930172164857,37922.994213276295,38077.0786319479,45.5641513928004,58.27793190675779,29094.160080473397,28771.1701158256,8773.58883034081,7799.6062750231595,-2.40045465064585,-1.82082076199875
236,237,9,0.882,6.39475,-30.965992124882604,39132.0456923895,38077.0786319479,46.5084264629224,58.27793190675779,29625.7076051542,28771.1701158256,8795.88597583374,7799.6062750231595,-2.3679753717901404,-1.82082076199875
237,238,10,0.8815,6.40811,-48.8566213600533,40522.883259714,38077.0786319479,49.371793507434795,58.27793190675779,30619.6116591584,28771.1701158256,8812.08442639153,7799.6062750231595,-2.26895607841887,-1.82082076199875
238,239,11,0.8809999999999999,6.4215599999999995,69.2928864777918,41913.720827038596,38077.0786319479,52.2351605519472,58.27793190675779,31613.5157131625,28771.1701158256,8828.28287694931,7799.6062750231595,-2.1699367850475904,-1.82082076199875
239,240,12,0.8805,6.43543,43.4383597619413,42585.0517041698,38077.0786319479,55.0237702445154,58.27793190675779,32513.2283169626,28771.1701158256,8816.39744699536,7799.6062750231595,-2.06881573688871,-1.82082076199875
240,241,1,0.88,6.44846,46.560863495288,43256.382581301004,38077.0786319479,57.8123799370836,58.27793190675779,33412.9409207627,28771.1701158256,8804.51201704141,7799.6062750231595,-1.9676946887298403,-1.82082076199875
241,242,2,0.8795,6.4623099999999996,206.974771073082,42736.7922894979,38077.0786319479,59.0763052528014,58.27793190675779,33168.5980006435,28771.1701158256,8784.35527102418,7799.6062750231595,-1.91220493316069,-1.82082076199875
242,243,3,0.879,6.47736,219.108080863946,42217.2019976949,38077.0786319479,60.340230568519296,58.27793190675779,32924.2550805243,28771.1701158256,8764.19852500695,7799.6062750231595,-1.8567151775915398,-1.82082076199875
243,244,4,0.8785,6.49174,68.9899696132709,41175.9705578044,38077.0786319479,60.9071801314887,58.27793190675779,32186.242597672997,28771.1701158256,8701.62393819889,7799.6062750231595,-1.81036981677641,-1.82082076199875
244,245,5,0.878,6.5064400000000004,49.451568254631205,40134.7391179138,38077.0786319479,61.47412969445811,58.27793190675779,31448.230114821803,28771.1701158256,8639.04935139083,7799.6062750231595,-1.76402445596127,-1.82082076199875
245,246,6,0.8775,6.5213,46.0815172187663,38473.9060253703,38077.0786319479,58.6411928710664,58.27793190675779,30766.7358093629,28771.1701158256,8576.38571394135,7799.6062750231595,-1.8444046767123201,-1.82082076199875
246,247,7,0.877,6.53584,8.10875521752275,36813.0729328268,38077.0786319479,55.808256047674796,58.27793190675779,30085.241503904,28771.1701158256,8513.72207649187,7799.6062750231595,-1.9247848974633601,-1.82082076199875
247,248,8,0.8765,6.55041,-12.4241476285617,34138.3018776581,38077.0786319479,49.00764368524921,58.27793190675779,28275.4872510923,28771.1701158256,8445.344344290359,7799.6062750231595,-2.15815401456334,-1.82082076199875
248,249,9,0.8759999999999999,6.56451,-32.3372917113646,31463.5308224894,38077.0786319479,42.207031322823504,58.27793190675779,26465.7329982806,28771.1701158256,8376.96661208884,7799.6062750231595,-2.3915231316633196,-1.82082076199875
249,250,10,0.8755,6.57883,41.1433003731532,29339.1286527185,38077.0786319479,35.782908790137,58.27793190675779,23919.7798398202,28771.1701158256,8352.547348522021,7799.6062750231595,-2.63343746474001,-1.82082076199875
250,251,11,0.875,6.59278,43.8634868985195,27214.7264829475,38077.0786319479,29.3587862574505,58.27793190675779,21373.8266813598,28771.1701158256,8328.12808495521,7799.6062750231595,-2.87535179781671,-1.82082076199875
251,252,12,0.8745,6.60645,43.997255481886995,26526.5014514792,38077.0786319479,25.3313657859868,58.27793190675779,20315.9243384527,28771.1701158256,8354.91190322523,7799.6062750231595,-3.06437385560996,-1.82082076199875
252,253,1,0.8740000000000001,6.620769999999999,43.234541070461596,25838.2764200108,38077.0786319479,21.303945314523002,58.27793190675779,19258.0219955457,28771.1701158256,8381.69572149525,8950.76504865777,-3.25339591340321,-1.82082076199875
253,254,2,0.8735,6.63485,48.211705294768294,25661.0431398158,38077.0786319479,16.9793961775827,58.27793190675779,19031.3915156216,28771.1701158256,8470.89616427907,8950.7650486578,-3.50151444228091,-1.82082076199875
254,255,3,0.873,6.64982,39.7725603854329,25483.8098596209,38077.0786319479,12.6548470406424,58.27793190675779,18804.7610356976,28771.1701158256,8560.096607062891,8950.7650486578,-3.74963297115861,-1.82082076199875
255,256,4,0.8725,6.6641,39.0451681535727,26625.803221874703,38077.0786319479,11.1999391028969,58.27793190675779,18945.3432212368,28771.1701158256,8617.377220749879,8950.7650486578,-3.87432156006332,-1.82082076199875
