,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
256,257,5,0.616,6.69943,59.6566650211206,22600.186643765497,30350.3238410954,17.0897659328403,21.506342606999603,13426.4479387596,19341.3482228577,7718.5138342851005,7550.9062410018705,-4.66624740182971,-4.66999364511066
257,258,6,0.6145,6.71387,72.4183363674567,23202.7857768793,30350.3238410954,19.9243395817135,21.506342606999603,13972.9918414987,19341.3482228577,7817.915966932479,7550.9062410018705,-4.07227250804722,-4.66999364511066
258,259,7,0.613,6.728260000000001,35.8996627597804,23805.3849099931,30350.3238410954,22.7589132305867,21.506342606999603,14519.5357442377,19341.3482228577,7917.318099579859,7550.9062410018705,-3.47829761426473,-4.66999364511066
259,260,8,0.6115,6.74302,-0.31169190728678003,24997.0570412057,30350.3238410954,25.5075051130103,21.506342606999603,15761.365003864199,19341.3482228577,8031.289692603101,7550.9062410018705,-2.91708793379811,-4.66999364511066
260,261,9,0.61,6.75784,-23.724583547600602,26188.7291724183,30350.3238410954,28.256096995434,21.506342606999603,17003.1942634908,19341.3482228577,8145.2612856263295,7550.9062410018705,-2.3558782533315,-4.66999364511066
261,262,10,0.6085,6.772310000000001,-47.1465801692059,26657.175408066,30350.3238410954,28.8892772071433,21.506342606999603,17784.653068466,19341.3482228577,8323.00067849482,9076.075227038342,-2.28564205638601,-4.66999364511066
262,263,11,0.607,6.787000000000001,-38.090975340506795,27125.6216437136,30350.3238410954,29.5224574188525,21.506342606999603,18566.1118734412,19341.3482228577,8500.7400713633,9076.075227038371,-2.2154058594405295,-4.66999364511066
263,264,12,0.6055,6.80169,-28.222104733523302,27491.946322006297,30350.3238410954,28.8343513571366,21.506342606999603,18991.4885713496,19341.3482228577,8651.07624866313,9076.075227038371,-2.62262742906448,-4.66999364511066
264,265,1,0.604,6.81625,-18.8401985269904,27858.2710002989,30350.3238410954,28.146245295420602,21.506342606999603,19416.8652692579,19341.3482228577,8801.412425962959,9076.075227038371,-3.02984899868844,-4.66999364511066
265,266,2,0.6025,6.83125,243.022074348547,28169.527600499998,30350.3238410954,27.398303358769397,21.506342606999603,19664.0541506831,19341.3482228577,8840.80329137792,9076.075227038371,-3.5975913588958504,-4.66999364511066
266,267,3,0.601,6.8457300000000005,98.1558050993877,28480.7842007011,30350.3238410954,26.6503614221183,21.506342606999603,19911.2430321082,19341.3482228577,8880.19415679289,9076.075227038371,-4.16533371910326,-4.66999364511066
267,268,4,0.5995,6.86004,39.536877455653,28238.0481272025,30350.3238410954,25.3922246037356,21.506342606999603,19868.097628395,19341.3482228577,8871.924009326558,9076.075227038371,-4.37392445207071,-4.66999364511066
268,269,5,0.598,6.87487,63.193687910661204,27995.312053703798,30350.3238410954,24.134087785352897,21.506342606999603,19824.952224681798,19341.3482228577,8863.65386186024,9076.075227038371,-4.58251518503816,-4.66999364511066
269,270,6,0.5965,6.88945,36.0772764036836,26738.1317212471,30350.3238410954,21.3335690230291,21.506342606999603,18980.7103626304,19341.3482228577,8866.56792210621,9076.075227038371,-4.23273203782216,-4.66999364511066
270,271,7,0.595,6.903789999999999,6.06623580387696,25480.951388790298,30350.3238410954,18.533050260705302,21.506342606999603,18136.4685005789,19341.3482228577,8869.48198235218,9076.075227038371,-3.88294889060616,-4.66999364511066
271,272,8,0.5935,6.9185300000000005,-31.3235308309135,23634.8347275875,30350.3238410954,13.9333104900472,21.506342606999603,16634.7140078629,19341.3482228577,8805.6405749809,9076.075227038371,-3.5719968917062794,-4.66999364511066
272,273,9,0.5920000000000001,6.93306,-57.9206900722936,21788.7180663847,30350.3238410954,9.333570719389119,21.506342606999603,15132.9595151469,19341.3482228577,8741.79916760962,9076.075227038371,-3.2610448928063898,-4.66999364511066
273,274,10,0.5905,6.94826,-81.8524386145145,22334.873303977798,30350.3238410954,7.277678594711371,21.506342606999603,14868.883089791001,19341.3482228577,8710.107480029399,9076.075227038371,-3.2627888361389203,-4.66999364511066
274,275,11,0.589,6.96288,-63.569976950950796,22881.028541571002,30350.3238410954,5.2217864700336305,21.506342606999603,14604.8066644351,19341.3482228577,8678.41579244918,9076.075227038371,-3.2645327794714505,-4.66999364511066
275,276,12,0.5875,6.97767,23.399406759618397,24147.4152223506,30350.3238410954,6.16174317920519,21.506342606999603,15251.584895173,19341.3482228577,8791.30283822291,9076.075227038371,-3.57861973356506,-4.66999364511066
276,277,1,0.586,6.99218,45.803491667485396,25413.801903130297,30350.3238410954,7.10169988837676,21.506342606999603,15898.363125911,19341.3482228577,8904.18988399665,9076.075227038371,-3.89270668765868,-4.66999364511066
277,278,2,0.5845,7.00679,40.3573441426891,26069.2294985196,30350.3238410954,8.895294138870689,21.506342606999603,16242.7877701757,19341.3482228577,9145.18132188338,9076.075227038371,-4.31414318909202,-4.66999364511066
278,279,3,0.583,7.02152,41.6413614732959,26724.657093908998,30350.3238410954,10.6888883893646,21.506342606999603,16587.2124144404,19341.3482228577,9386.172759770121,9076.075227038371,-4.73557969052536,-4.66999364511066
279,280,4,0.5815,7.03558,100.050618634892,27330.3508758452,30350.3238410954,11.985593310595801,21.506342606999603,17028.5169638134,19341.3482228577,9573.8394677465,9076.075227038371,-4.82356319658967,-4.66999364511066
280,281,5,0.58,7.04905,47.3890685382839,27936.0446577814,30350.3238410954,13.282298231827,21.506342606999603,17469.821513186398,19341.3482228577,9761.50617572287,9076.075227038371,-4.911546702653969,-4.66999364511066
281,282,6,0.5785,7.063789999999999,19.3357668590182,30085.7109049177,30350.3238410954,16.5709839958902,21.506342606999603,19059.0279538021,19341.3482228577,9860.20081228493,9076.075227038371,-4.36142739616809,-4.66999364511066
282,283,7,0.5770000000000001,7.07848,14.7969525105825,32235.3771520541,30350.3238410954,19.859669759953302,21.506342606999603,20648.2343944178,19341.3482228577,9958.89544884698,9076.075227038371,-3.8113080896822202,-4.66999364511066
283,284,8,0.5755,7.09312,-27.347298863881804,33799.2653862982,30350.3238410954,22.5935407105126,21.506342606999603,22563.9165007566,19341.3482228577,9921.3484221811,9076.075227038371,-3.25730746635497,-4.66999364511066
284,285,9,0.574,7.10769,-55.5989837428271,35363.153620542296,30350.3238410954,25.327411661072002,21.506342606999603,24479.5986070954,19341.3482228577,9883.80139551522,9076.075227038371,-2.7033068430277205,-4.66999364511066
285,286,10,0.5725,7.1222,-76.7007101003446,35667.7859076185,30350.3238410954,25.303921521379102,21.506342606999603,25602.2706269365,19341.3482228577,9737.577123303121,9076.075227038371,-2.63903168181132,-4.66999364511066
286,287,11,0.5710000000000001,7.1369,-87.2875733776552,35972.4181946947,30350.3238410954,25.280431381686203,21.506342606999603,26724.9426467776,19341.3482228577,9591.35285109101,9076.075227038371,-2.57475652059493,-4.66999364511066
287,288,12,0.5695,7.151789999999999,158.277174385164,36122.1779063075,30350.3238410954,23.9287816114817,21.506342606999603,27225.5494134118,19341.3482228577,9348.38163785197,9076.075227038371,-2.9977661915744003,-4.66999364511066
288,289,1,0.568,7.1664,155.510914012714,36271.937617920295,30350.3238410954,22.577131841277104,21.506342606999603,27726.1561800461,19341.3482228577,9105.410424612919,9076.075227038371,-3.42077586255386,-4.66999364511066
289,290,2,0.5665,7.18106,66.7631448551547,35764.7698874386,30350.3238410954,20.7365546680944,21.506342606999603,27636.302596177404,19341.3482228577,8930.27593787785,9076.075227038371,-4.02782442189524,-4.66999364511066
290,291,3,0.565,7.195239999999999,41.440977088569795,35257.6021569569,30350.3238410954,18.895977494911698,21.506342606999603,27546.4490123087,19341.3482228577,8755.14145114277,9076.075227038371,-4.634872981236611,-4.66999364511066
291,292,4,0.5635,7.20948,46.943604162644206,33437.5560447954,30350.3238410954,14.8745552057294,21.506342606999603,26207.9426591155,19341.3482228577,8756.01157672401,9076.075227038371,-4.949498275853349,-4.66999364511066
292,293,5,0.562,7.22416,27.7582492880244,31617.5099326339,30350.3238410954,10.853132916547,21.506342606999603,24869.4363059224,19341.3482228577,8756.88170230524,9076.075227038371,-5.2641235704700895,-4.66999364511066
293,294,6,0.5605,7.23884,-1.27155736676986,30066.4555688294,30350.3238410954,7.13296620077957,21.506342606999603,22967.7357701357,19341.3482228577,8841.89708596905,9076.075227038371,-4.9676964562219,-4.66999364511066
294,295,7,0.5589999999999999,7.2536,-29.699865804709,28515.401205024904,30350.3238410954,3.41279948501216,21.506342606999603,21066.0352343489,19341.3482228577,8926.912469632869,9076.075227038371,-4.671269341973719,-4.66999364511066
295,296,8,0.5575,7.268489999999999,-57.743504436315206,28334.6465603397,30350.3238410954,2.7780189056162996,21.506342606999603,20043.2754639267,19341.3482228577,8917.46449577794,9076.075227038371,-4.23070245217641,-4.66999364511066
296,297,9,0.556,7.2827399999999995,-82.8009092837043,28153.8919156546,30350.3238410954,2.1432383262204397,21.506342606999603,19020.515693504498,19341.3482228577,8908.01652192301,9076.075227038371,-3.7901355623791004,-4.66999364511066
297,298,10,0.5545,7.29737,-104.312968483066,28553.0813200379,30350.3238410954,4.61693250194345,21.506342606999603,19032.1930747984,19341.3482228577,8773.68463506995,9076.075227038371,-3.6070930798373504,-4.66999364511066
298,299,11,0.5529999999999999,7.311710000000001,-42.86381011125621,28952.2707244212,30350.3238410954,7.09062667766647,21.506342606999603,19043.8704560922,19341.3482228577,8639.35274821689,9076.075227038371,-3.4240505972956004,-4.66999364511066
299,300,12,0.5515,7.32632,42.803027353748895,29475.564322839302,30350.3238410954,11.237749212478,21.506342606999603,19296.8806511502,19341.3482228577,8484.600537229879,9076.075227038371,-3.56968286852948,-4.66999364511066
300,301,1,0.55,7.34127,155.99379219257,29998.857921257404,30350.3238410954,15.3848717472895,21.506342606999603,19549.8908462081,19341.3482228577,8329.848326242869,9076.075227038371,-3.71531513976336,-4.66999364511066
301,302,2,0.5485,7.35577,71.2373450833537,30796.449606256,30350.3238410954,21.3557586061224,21.506342606999603,20037.7426658901,19341.3482228577,8291.91070998771,9076.075227038371,-3.89038803579774,-4.66999364511066
302,303,3,0.547,7.369669999999999,42.0489980649524,31594.041291254704,30350.3238410954,27.326645464955398,21.506342606999603,20525.5944855721,19341.3482228577,8253.97309373256,9076.075227038371,-4.06546093183212,-4.66999364511066
303,304,4,0.5455,7.384060000000001,42.5544890694229,32791.712626185,30350.3238410954,33.682035128109,21.506342606999603,21663.9157289471,19341.3482228577,8293.09169550573,9076.075227038371,-3.83620620768789,-4.66999364511066
304,305,5,0.544,7.398110000000001,65.259126292074,33989.383961115294,30350.3238410954,40.0374247912626,21.506342606999603,22802.236972322098,19341.3482228577,8332.2102972789,9076.075227038371,-3.6069514835436602,-4.66999364511066
305,306,6,0.5425,7.412710000000001,35.8359241073151,35675.2178416181,30350.3238410954,45.790390483681705,21.506342606999603,24542.4283462425,19341.3482228577,8435.16879876855,9076.075227038371,-2.8793551854686403,-4.66999364511066
306,307,7,0.541,7.427289999999999,20.0464846751007,37361.051722121,30350.3238410954,51.5433561761008,21.506342606999603,26282.6197201629,19341.3482228577,8538.127300258191,9076.075227038371,-2.15175888739361,-4.66999364511066
307,308,8,0.5395,7.441510000000001,0.8111030563120021,39675.7377232847,30350.3238410954,57.4012237989135,21.506342606999603,28479.626326575297,19341.3482228577,8629.203982234609,9076.075227038371,-1.45470024130201,-4.66999364511066
308,309,9,0.5379999999999999,7.4558,-22.6866761507442,41990.423724448396,30350.3238410954,63.25909142172621,21.506342606999603,30676.6329329878,19341.3482228577,8720.28066421103,9076.075227038371,-0.7576415952104141,-4.66999364511066
309,310,10,0.5365,7.47006,52.313068783808696,43422.19562875,30350.3238410954,66.2885814682801,21.506342606999603,32981.7851493759,19341.3482228577,8756.63594490548,9076.075227038371,-0.5907805443370029,-4.66999364511066
310,311,11,0.535,7.48465,41.5794970415464,44853.967533051604,30350.3238410954,69.318071514834,21.506342606999603,35286.937365764104,19341.3482228577,8792.99122559993,9076.075227038371,-0.42391949346359104,-4.66999364511066
311,312,12,0.5335,7.49912,188.19007097871003,46724.182715399904,30350.3238410954,68.5149750141582,21.506342606999603,37845.7568756356,19341.3482228577,8722.123022123671,9076.075227038371,-0.8464576833853491,-4.66999364511066
312,313,1,0.532,7.513439999999999,72.27594949338601,48594.3978977483,30350.3238410954,67.7118785134824,21.506342606999603,40404.5763855072,19341.3482228577,8651.254818647421,9076.075227038371,-1.26899587330711,-4.66999364511066
313,314,2,0.5305,7.52831,192.95345110688703,52479.120252876106,30350.3238410954,67.4580372796503,21.506342606999603,44167.8813112885,19341.3482228577,8561.40346331826,9076.075227038371,-1.80272902158545,-4.66999364511066
314,315,3,0.529,7.5420300000000005,155.438506661092,56363.842608004,30350.3238410954,67.2041960458183,21.506342606999603,47931.18623706981,19341.3482228577,8471.552107989091,9076.075227038371,-2.3364621698638,-4.66999364511066
315,316,4,0.5275,7.557110000000001,36.187567082851,56382.664086698605,30350.3238410954,65.1770038351892,21.506342606999603,48659.7660273813,19341.3482228577,8448.65070824216,9076.075227038371,-2.52944790482573,-4.66999364511066
316,317,5,0.526,7.571680000000001,-2.41529871849275,56401.4855653932,30350.3238410954,63.1498116245602,21.506342606999603,49388.345817692694,19341.3482228577,8425.74930849523,9076.075227038371,-2.7224336397876603,-4.66999364511066
317,318,6,0.5245,7.586239999999999,5.360469824642929,52124.7039509822,30350.3238410954,56.336498012254495,21.506342606999603,46129.058892489804,19341.3482228577,8467.47567615242,9076.075227038371,-2.50145709128067,-4.66999364511066
318,319,7,0.523,7.60054,-14.3525390839642,47847.9223365712,30350.3238410954,49.523184399948704,21.506342606999603,42869.7719672869,19341.3482228577,8509.20204380961,9076.075227038371,-2.28048054277368,-4.66999364511066
319,320,8,0.5215,7.61528,88.3363068967503,43636.5300880368,30350.3238410954,41.7351163683672,21.506342606999603,38485.6732510843,19341.3482228577,8531.80280061438,9076.075227038371,-2.09124864821672,-4.66999364511066
320,321,9,0.52,7.63011,55.1469602766942,39425.1378395024,30350.3238410954,33.9470483367857,21.506342606999603,34101.5745348818,19341.3482228577,8554.40355741914,9076.075227038371,-1.90201675365976,-4.66999364511066
321,322,10,0.5185,7.644419999999999,30.2146660124893,36472.8274378738,30350.3238410954,29.0367687029191,-28.1259566899708,30436.6317739045,19341.3482228577,8602.41492850185,9076.075227038371,-2.02408849348095,-4.66999364511066
322,323,11,0.517,7.659260000000001,13.4975284244173,33520.5170362452,30350.3238410954,24.1264890690524,-28.1259566899708,26771.689012927098,19341.3482228577,8650.42629958456,9076.075227038371,-2.14616023330214,-4.66999364511066
323,324,12,0.5155,7.673839999999999,8.106838803613758,28929.0449782681,30350.3238410954,18.982534829792602,-28.1259566899709,22555.8419578274,19341.3482228577,8670.74513725734,9076.075227038371,-2.75895251386931,-4.66999364511066
324,325,1,0.514,7.68859,12.253432598896598,24337.572920291,30350.3238410954,13.838580590532802,-28.1259566899708,18339.9949027276,19341.3482228577,8691.06397493011,9076.075227038371,-3.3717447944364705,-4.66999364511066
325,326,2,0.5125,7.703189999999999,-10.225395822207801,18840.0630716662,18471.2113739072,4.72955960762569,-28.1259566899709,13746.0922049392,9724.10176725206,8693.01875873742,9076.075227038371,-4.38904897083206,-4.66999364511066
326,327,3,0.511,7.71788,42.3699834392618,13342.5532230415,18471.2113739071,-4.37946137528145,-28.1259566899709,9152.189507150699,9724.10176725207,8694.97354254473,9076.075227038371,-5.40635314722764,-4.66999364511066
327,328,4,0.5095,7.73256,37.9991600078717,12336.409831198898,18471.2113739071,-14.330751098959901,-28.1259566899709,7882.975873905601,9724.10176725207,8809.19875492591,9076.075227038371,-6.18527634606589,-4.66999364511066
328,329,5,0.508,7.747210000000001,0.0490041731329984,11330.2664393564,18471.2113739071,-24.282040822638397,-28.1259566899709,6613.7622406605105,9724.10176725207,8923.42396730708,9076.075227038371,-6.96419954490414,-4.66999364511066
329,330,6,0.5065,7.76145,-32.1646843097032,12808.8464077204,18471.2113739071,-30.199190180493897,-28.1259566899709,6877.2477464535405,9724.10176725207,9107.70162176826,9076.075227038371,-6.940348708975531,-4.66999364511066
330,331,7,0.505,7.77635,-40.7825565660545,14287.426376084399,18471.2113739071,-36.116339538349294,-28.1259566899709,7140.7332522465695,9724.10176725207,9291.97927622945,9076.075227038371,-6.916497873046921,-4.66999364511066
331,332,8,0.5035,7.7907,-63.590870237063704,14405.4207394951,18471.2113739071,-38.899965828073,-28.1259566899709,6661.76304278296,9724.10176725207,9370.874920643491,9076.075227038371,-6.63084579312723,-4.66999364511066
332,333,9,0.502,7.806,-97.7072158918067,14523.415102905901,18471.2113739071,-41.6835921177967,-28.1259566899709,6182.79283331936,9724.10176725207,9449.77056505754,9076.075227038371,-6.34519371320753,-4.66999364511066
333,334,10,0.5005,7.82015,-129.382364242589,13521.9239520032,18471.2113739071,-44.5747030555444,-28.1259566899709,5333.066573402751,9724.10176725207,9426.49280552308,9076.075227038371,-6.414512999297321,-4.66999364511066
334,335,11,0.499,7.8345199999999995,-131.277436883859,12520.4328011006,18471.2113739071,-47.4658139932921,-28.1259566899709,4483.34031348615,9724.10176725207,9403.215045988629,9076.075227038371,-6.4838322853871,-4.66999364511066
335,336,12,0.4975,7.84927,-54.05523227880239,12729.997477493602,18471.2113739071,-48.676615401254,-28.1259566899709,4075.1648794826096,9724.10176725207,9395.302957171729,9076.075227038371,-6.87521832539407,-4.66999364511066
336,337,1,0.496,7.86367,13.810756763059599,12939.5621538865,18471.2113739071,-49.88741680921579,-28.1259566899709,3666.9894454790797,9724.10176725207,9387.39086835484,9076.075227038371,-7.26660436540105,-4.66999364511066
337,338,2,0.4945,7.87839,22.892660892922603,13840.0452410847,18471.2113739071,-47.267032983712994,-28.1259566899709,3758.4343407861898,9724.10176725207,9376.64975582781,9076.075227038371,-7.55390636302816,-4.66999364511066
338,339,3,0.493,7.892860000000001,9.73178100910988,14740.5283282828,18471.2113739071,-44.6466491582101,-28.1259566899709,3849.8792360933003,9724.10176725207,9365.90864330078,9076.075227038371,-7.841208360655281,-4.66999364511066
339,340,4,0.4915,7.90693,-19.9728124026575,15984.4934676293,18471.2113739071,-39.984564300745504,-28.1259566899709,4728.67357348556,9724.10176725207,9352.506022548621,9076.075227038371,-7.63122364460924,-4.66999364511066
340,341,5,0.49,7.92105,-65.48825833638061,17228.458606975903,18471.2113739071,-35.3224794432809,-28.1259566899709,5607.46791087782,9724.10176725207,9339.10340179646,9076.075227038371,-7.4212389285632,-4.66999364511066
341,342,6,0.4885,7.93525,-59.936348495389794,19354.304574911002,18471.2113739071,-30.212296544741697,-28.1259566899709,7704.74900502183,9724.10176725207,9417.03347354808,9076.075227038371,-6.68293457390509,-4.66999364511066
342,343,7,0.48700000000000004,7.9493,-24.473487001583198,21480.150542846102,18471.2113739071,-25.102113646202604,-28.1259566899709,9802.03009916583,9724.10176725207,9494.96354529971,9076.075227038371,-5.94463021924698,-4.66999364511066
343,344,8,0.4855,7.96355,-26.918605325746004,23080.3025706269,18471.2113739071,-20.958062248318,-28.1259566899709,11460.3612530556,9724.10176725207,9611.544161971271,9076.075227038371,-5.2822883709368,-4.66999364511066
344,345,9,0.484,7.978219999999999,-53.8716209668983,24680.4545984077,18471.2113739071,-16.8140108504335,-28.1259566899709,13118.6924069453,9724.10176725207,9728.12477864283,9076.075227038371,-4.61994652262662,-4.66999364511066
345,346,10,0.4825,7.99235,-76.5371664927174,25694.5927740135,18471.2113739071,-12.3912013341785,-28.1259566899709,13884.7623934704,9724.10176725207,9849.77245578507,9076.075227038371,-4.31607033929072,-4.66999364511066
346,347,11,0.48100000000000004,8.007060000000001,-91.7379315008498,26708.7309496194,18471.2113739071,-7.9683918179234405,-28.1259566899709,14650.8323799955,9724.10176725207,9971.42013292731,9076.075227038371,-4.01219415595482,-4.66999364511066
347,348,12,0.4795,8.02155,106.851195808996,27675.273997714503,18471.2113739071,-1.93471920159376,-28.1259566899709,15121.849517884699,9724.10176725207,10032.8841621536,9076.075227038371,-4.06382795143257,-4.66999364511066
348,349,1,0.478,8.03635,43.149673328015005,28641.8170458095,18471.2113739071,4.09895341473593,-28.1259566899709,15592.8666557739,9724.10176725207,10094.34819138,9076.075227038371,-4.11546174691032,-4.66999364511066
349,350,2,0.4765,8.051789999999999,32.3008751600665,29016.1925260925,18471.2113739071,11.1663882701936,-28.1259566899709,15868.3084030096,9724.10176725207,10093.951047165501,9076.075227038371,-4.26512344546434,-4.66999364511066
350,351,3,0.475,8.06649,24.995975747569602,29390.5680063755,18471.2113739071,18.233823125651398,-28.1259566899709,16143.7501502452,9724.10176725207,10093.5539029511,9076.075227038371,-4.414785144018349,-4.66999364511066
351,352,4,0.4735,8.08084,31.4862878761137,28011.099128319704,18471.2113739071,23.0758078473558,-28.1259566899708,15549.210258258701,9724.10176725207,10058.1377386712,9076.075227038371,-4.26246131979963,-4.66999364511066
352,353,5,0.47200000000000003,8.0951,-2.17529519099839,26631.6302502638,18471.2113739071,27.917792569060303,-28.1259566899709,14954.6703662722,9724.10176725207,10022.7215743913,9076.075227038371,-4.1101374955809,-4.66999364511066
353,354,6,0.4705,8.109960000000001,55.39398716647371,23855.7890518364,18471.2113739071,26.972662164748,-28.1259566899708,13595.2646113436,9724.10176725207,9963.247430807969,9076.075227038371,-3.65905200115,-4.66999364511066
354,355,7,0.469,8.1247,77.464488281455,21079.9478534089,18471.2113739071,26.0275317604357,-28.1259566899709,12235.8588564151,9724.10176725207,9903.77328722468,9076.075227038371,-3.2079665067191,-4.66999364511066
355,356,8,0.4675,8.13861,54.515729320545304,20494.228382242,18471.2113739071,23.3463109511232,-28.1259566899709,11734.338872449,9724.10176725207,9790.42624980634,9076.075227038371,-2.86165093228454,-4.66999364511066
356,357,9,0.466,8.15369,18.8047091164037,19908.5089110752,18471.2113739071,20.6650901418106,-28.1259566899708,11232.8188884829,9724.10176725207,9677.07921238801,9076.075227038371,-2.51533535784998,-4.66999364511066
357,358,10,0.4645,8.168619999999999,-5.42346898975271,20116.257611771398,18471.2113739071,19.5506613272584,-28.1259566899709,11393.8353383109,9724.10176725207,9416.57435961707,9076.075227038371,-2.50291324418697,-4.66999364511066
358,359,11,0.46299999999999997,8.18266,-19.338142221384,20324.0063124675,18471.2113739071,18.436232512706198,-28.1259566899708,11554.851788139,9724.10176725207,9156.069506846121,9076.075227038371,-2.4904911305239503,-4.66999364511066
359,360,12,0.4615,8.19762,-31.4686277708354,20381.0853516914,18471.2113739071,17.975290605834697,-28.1259566899708,11775.3875752515,9724.10176725207,8876.73434021933,9076.075227038371,-2.8842277813409,-4.66999364511066
360,361,1,0.46,8.21222,-38.767865089088396,20438.1643909153,18471.2113739071,17.514348698963097,-28.1259566899709,11995.923362364,9724.10176725207,8597.399173592541,9076.075227038371,-3.27796443215784,-4.66999364511066
361,362,2,0.4585,8.2269,-20.6608161668455,20970.6627319632,18471.2113739071,18.2927061248889,-28.1259566899709,12262.9616320119,9724.10176725207,8470.404133738091,9076.075227038371,-3.7636539479032303,-4.66999364511066
362,363,3,0.457,8.244710000000001,86.8144436714703,21503.1610730112,18471.2113739071,19.0710635508147,-28.1259566899708,12529.9999016597,9724.10176725207,8343.40909388364,9076.075227038371,-4.2493434636486205,-4.66999364511066
363,364,4,0.4555,8.26249,43.1231072886615,22387.0527750092,18471.2113739071,22.3295974576928,-28.1259566899709,12934.361806666699,9724.10176725207,8323.58879791491,9076.075227038371,-4.22442021224874,-4.66999364511066
364,365,5,0.45399999999999996,8.28025,67.0477233922791,23270.9444770072,18471.2113739071,25.5881313645708,-28.1259566899708,13338.723711673701,9724.10176725207,8303.76850194619,9076.075227038371,-4.199496960848871,-4.66999364511066
365,366,6,0.4525,8.2981,74.9830174624405,22778.3682917232,18471.2113739071,28.3992462376893,-28.1259566899708,13146.8052084675,9724.10176725207,8338.136797513851,9076.075227038371,-3.59143550888216,-4.66999364511066
366,367,7,0.451,8.31608,54.4783097792751,22285.7921064393,18471.2113739071,31.2103611108077,-28.1259566899708,12954.886705261299,9724.10176725207,8372.505093081509,9076.075227038371,-2.9833740569154603,-4.66999364511066
367,368,8,0.4495,8.33433,34.6033236116383,19444.0044255495,18471.2113739071,29.1426943857342,-28.1259566899708,11397.8586366836,9724.10176725207,8396.88114518973,9076.075227038371,-2.58380552541287,-4.66999364511066
368,369,9,0.44799999999999995,8.35239,14.058618087099,16602.2167446598,18471.2113739071,27.0750276606608,-28.1259566899709,9840.83056810581,9724.10176725207,8421.257197297951,9076.075227038371,-2.18423699391028,-4.66999364511066
369,370,10,0.4465,8.37047,1.29932228059055,13336.9123854167,18471.2113739071,19.078077246969,-28.1259566899708,7810.324904229599,9724.10176725207,8423.63758892532,9076.075227038371,-2.4746598662738397,-4.66999364511066
370,371,11,0.445,8.38814,-8.66672581322517,10071.6080261737,18471.2113739071,11.0811268332772,-28.1259566899709,5779.819240353399,9724.10176725207,8426.0179805527,9076.075227038371,-2.7650827386373997,-4.66999364511066
371,372,12,0.4435,8.40635,-26.152348667153,8460.79996488193,18471.2113739071,-0.300149600196544,-28.1259566899709,4850.627544891,9724.10176725207,8377.8938436629,9076.075227038371,-3.7319404153908398,-4.66999364511066
372,373,1,0.442,8.42344,12.0998873943894,6849.991903590171,18471.2113739071,-11.681426033670302,-28.1259566899709,3921.4358494286,9724.10176725207,8329.76970677311,9076.075227038371,-4.6987980921442905,-4.66999364511066
373,374,2,0.4405,8.44115,-2.73210370903004,6499.75813252786,18471.2113739071,-24.123719120970996,-28.1259566899709,3885.6576266387606,9724.10176725207,8093.39653121586,9076.075227038371,-6.05385297144963,-4.66999364511066
374,375,3,0.439,8.45928,-12.8615943011764,6149.52436146555,18471.2113739071,-36.5660122082716,-28.1259566899709,3849.8794038489295,9724.10176725207,7857.02335565861,9076.075227038371,-7.40890785075496,-4.66999364511066
375,376,4,0.4375,8.47711,-10.494698134110001,6793.9118236046,18471.2113739071,-47.08563266150121,-28.1259566899709,4278.72876839669,9724.10176725207,7452.694135616941,9076.075227038371,-8.402606008793251,-4.66999364511066
376,377,5,0.436,8.49463,-27.134887415018,7438.29928574364,18471.2113739071,-57.6052531147307,-28.1259566899709,4707.57813294445,9724.10176725207,7048.364915575279,9076.075227038371,-9.396304166831529,-4.66999364511066
377,378,6,0.4345,8.512089999999999,-61.5683822880465,9030.362155430308,18471.2113739071,-62.975610231492205,-28.1259566899708,5235.2833604976295,9724.10176725207,6821.64882786702,9076.075227038371,-9.439147135073869,-4.66999364511066
378,379,7,0.433,8.5301,-98.59416941786141,10622.425025117,18471.2113739071,-68.3459673482538,-28.1259566899708,5762.98858805082,9724.10176725207,6594.93274015876,9076.075227038371,-9.48199010331621,-4.66999364511066
379,380,8,0.4315,8.54748,-136.271111111111,12119.763072776,18471.2113739071,-68.307876696473,-28.1259566899708,6102.6899634128795,9724.10176725207,6616.051955804979,9076.075227038371,-9.08005252662347,-4.66999364511066
380,381,9,0.43,8.56507,-138.96748030241002,13617.101120435,18471.2113739071,-68.2697860446922,-28.1259566899708,6442.39133877495,9724.10176725207,6637.17117145119,9076.075227038371,-8.678114949930741,-4.66999364511066
381,382,10,0.4285,8.58296,-145.402978398595,14653.9013138165,18471.2113739071,-64.74332242708779,-28.1259566899708,6733.440263293721,9724.10176725207,6742.1104597135,9076.075227038371,-8.38972062021038,-4.66999364511066
382,383,11,0.42700000000000005,8.60103,-136.271111111111,15690.7015071979,18471.2113739071,-61.2168588094834,-28.1259566899708,7024.4891878125,9724.10176725207,6847.0497479758,9076.075227038371,-8.10132629049002,-4.66999364511066
383,384,12,0.4255,8.61868,-46.470270640806895,16301.4145878959,18471.2113739071,-56.6602690152772,-28.1259566899708,7217.93270708853,9724.10176725207,7124.448677558921,9076.075227038371,-8.089168024663019,-4.66999364511066
