,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.895,4.93041,-18.528558651010197,59905.797612828894,35679.4637764358,65.28578941006761,59.708714258154494,50834.6804268942,29486.0703346773,6919.448864419351,7482.714047684291,-1.48959294779585,-1.84750682142778
127,128,8,0.894166666666667,4.94339,99.20022182172372,60450.51314523559,35679.4637764358,68.1040486694922,59.708714258154494,51895.7029616836,29486.0703346773,6953.44657811457,7482.714047684291,-1.35863276741846,-1.84750682142778
128,129,9,0.893333333333333,4.95672,76.6341064330171,60995.228677642306,35679.4637764358,70.92230792891691,59.708714258154494,52956.725496472995,29486.0703346773,6987.4442918098,7482.714047684291,-1.22767258704106,-1.84750682142778
129,130,10,0.8925,4.97029,46.1996629122542,61724.8153096075,35679.4637764358,73.3760481288989,59.708714258154494,53593.564912862195,29486.0703346773,7020.20287460591,7482.714047684291,-1.13834217215868,-1.84750682142778
130,131,11,0.891666666666667,4.98342,45.3987569986882,62454.4019415726,35679.4637764358,75.82978832888091,59.708714258154494,54230.404329251396,29486.0703346773,7052.961457402021,7482.714047684291,-1.04901175727629,-1.84750682142778
131,132,12,0.890833333333333,4.99685,46.286922725519894,59664.1374194765,35679.4637764358,76.974429250379,59.708714258154494,51970.3904728213,29486.0703346773,7008.58931270922,7482.714047684291,-1.02859010823659,-1.84750682142778
132,133,1,0.89,5.01016,241.820063341455,56873.8728973804,35679.4637764358,78.1190701718772,59.708714258154494,49710.376616391106,29486.0703346773,6964.217168016421,7482.714047684291,-1.00816845919688,-1.84750682142778
133,134,2,0.889166666666667,5.0231,144.570166618729,51986.2112858638,35679.4637764358,77.17211383423701,59.708714258154494,45276.1906867408,29486.0703346773,6869.000796928779,7482.714047684291,-1.0635710564849,-1.84750682142778
134,135,3,0.888333333333333,5.03662,47.9357769458398,47098.549674347305,35679.4637764358,76.2251574965968,59.708714258154494,40842.0047570905,29486.0703346773,6773.784425841129,7482.714047684291,-1.11897365377292,-1.84750682142778
135,136,4,0.8875,5.0497,68.8392544971725,45237.5598381997,35679.4637764358,75.31049440860549,59.708714258154494,38928.214849551005,29486.0703346773,6737.61836495554,7482.714047684291,-1.1302457454788102,-1.84750682142778
136,137,5,0.886666666666667,5.0627699999999995,75.6193414691357,43376.570002052205,35679.4637764358,74.3958313206143,59.708714258154494,37014.4249420114,29486.0703346773,6701.4523040699405,7482.714047684291,-1.14151783718471,-1.84750682142778
137,138,6,0.885833333333333,5.07646,67.569645670754,41257.696550366,35679.4637764358,72.09768155130541,59.708714258154494,35445.3188297048,29486.0703346773,6692.406128905551,7482.714047684291,-1.16917834247665,-1.84750682142778
138,139,7,0.885,5.08988,38.6799845655665,39138.8230986798,35679.4637764358,69.79953178199649,59.708714258154494,33876.2127173981,29486.0703346773,6683.35995374116,7482.714047684291,-1.19683884776859,-1.84750682142778
139,140,8,0.884166666666667,5.10347,40.5600815278267,35447.9262234713,35679.4637764358,64.7163137722049,59.708714258154494,30691.832465327003,29486.0703346773,6663.61728999735,7482.714047684291,-1.3577217803100101,-1.84750682142778
140,141,9,0.883333333333333,5.11709,12.901269390385401,31757.0293482627,35679.4637764358,59.633095762413205,59.708714258154494,27507.4522132559,29486.0703346773,6643.87462625354,7482.714047684291,-1.51860471285144,-1.84750682142778
141,142,10,0.8825,5.13053,110.200833027791,29174.5659472009,35679.4637764358,54.5310369040342,59.708714258154494,24943.812077411,29486.0703346773,6627.095681692579,7482.714047684291,-1.7367961072217801,-1.84750682142778
142,143,11,0.881666666666667,5.14394,48.1221016886861,26592.1025461392,35679.4637764358,49.4289780456553,59.708714258154494,22380.171941566,29486.0703346773,6610.316737131619,7482.714047684291,-1.95498750159211,-1.84750682142778
143,144,12,0.880833333333333,5.157830000000001,47.18785285556971,24783.3404320542,35679.4637764358,42.479550878749,59.708714258154494,21035.3828015597,29486.0703346773,6627.33926824169,7482.714047684291,-2.2984287893263597,-1.84750682142778
144,145,1,0.88,5.17166,46.5281128017536,22974.5783179692,35679.4637764358,35.530123711842705,59.708714258154494,19690.5936615535,29486.0703346773,6644.36179935176,7482.714047684291,-2.64187007706061,-1.84750682142778
145,146,2,0.879166666666667,5.18481,42.0966340021205,21394.7223876606,35679.4637764358,26.5893632160112,59.708714258154494,18510.423516843402,29486.0703346773,6677.4383020811,7482.714047684291,-3.1140564687893795,-1.84750682142778
146,147,3,0.878333333333333,5.19825,33.3669701409088,19814.866457352,35679.4637764358,17.648602720179802,59.708714258154494,17330.253372133302,29486.0703346773,6710.514804810429,7482.714047684291,-3.5862428605181496,-1.84750682142778
147,148,4,0.8775,5.21131,48.103217439267205,18309.227074556,35679.4637764358,8.938603480128869,59.708714258154494,15459.818177841598,29486.0703346773,6761.04103057348,7482.714047684291,-4.044469121099421,-1.84750682142778
148,149,5,0.876666666666667,5.22459,21.0937122566137,16803.58769176,35679.4637764358,0.22860424007791602,59.708714258154494,13589.3829835499,29486.0703346773,6811.56725633653,7482.714047684291,-4.502695381680691,-1.84750682142778
149,150,6,0.875833333333333,5.23764,-9.153461653828689,19369.1350751773,35679.4637764358,-1.36315961542732,59.708714258154494,13987.1869438562,29486.0703346773,6900.4748143351,7482.714047684291,-4.62640449650165,-1.84750682142778
150,151,7,0.875,5.25102,-25.2872915961731,21934.6824585945,35679.4637764358,-2.95492347093256,59.708714258154494,14384.9909041624,29486.0703346773,6989.382372333679,7482.714047684291,-4.7501136113225995,-1.84750682142778
151,152,8,0.874166666666667,5.264419999999999,-59.4642680517545,27444.6320443934,35679.4637764358,4.00760596888995,59.708714258154494,18310.867142009698,29486.0703346773,7056.876866458059,7482.714047684291,-4.5191231280076,-1.84750682142778
152,153,9,0.873333333333333,5.27806,-85.6724279916399,32954.5816301923,35679.4637764358,10.9701354087125,59.708714258154494,22236.7433798571,29486.0703346773,7124.3713605824405,7482.714047684291,-4.288132644692601,-1.84750682142778
153,154,10,0.8725,5.2915,-98.52830925109001,36095.482606495,35679.4637764358,18.3325852573432,59.708714258154494,25626.6150753615,29486.0703346773,7104.85393282193,7482.714047684291,-4.02564888345521,-1.84750682142778
154,155,11,0.871666666666667,5.30485,-15.7645969305618,39236.3835827978,35679.4637764358,25.6950351059738,59.708714258154494,29016.486770866002,29486.0703346773,7085.33650506141,7482.714047684291,-3.76316512221781,-1.84750682142778
155,156,12,0.870833333333333,5.31867,-26.220068841851898,41171.546177565,35679.4637764358,33.2572481470853,59.708714258154494,30754.6576010605,29486.0703346773,7038.576943485849,7482.714047684291,-3.44344446842991,-1.84750682142778
156,157,1,0.87,5.331919999999999,107.422740682896,43106.708772332204,35679.4637764358,40.819461188196705,59.708714258154494,32492.828431255097,29486.0703346773,6991.817381910279,7482.714047684291,-3.1237238146420196,-1.84750682142778
157,158,2,0.869166666666667,5.34516,299.29520894371495,44911.673576568,35679.4637764358,50.747593207022604,59.708714258154494,33688.1886280028,29486.0703346773,7040.06485026905,7482.714047684291,-2.63246820902378,-1.84750682142778
158,159,3,0.868333333333333,5.35853,159.027936236803,46716.638380803895,35679.4637764358,60.6757252258486,59.708714258154494,34883.5488247506,29486.0703346773,7088.31231862783,7482.714047684291,-2.14121260340554,-1.84750682142778
159,160,4,0.8675,5.37247,44.443571607521704,49270.1783112198,35679.4637764358,72.8066501542741,59.708714258154494,36937.4308824778,29486.0703346773,7148.77209399147,7482.714047684291,-1.5401351612355398,-1.84750682142778
160,161,5,0.866666666666667,5.38572,15.8669063192383,51823.71824163559,35679.4637764358,84.9375750826997,59.708714258154494,38991.312940205,29486.0703346773,7209.231869355121,7482.714047684291,-0.939057719065533,-1.84750682142778
161,162,6,0.865833333333333,5.39941,85.6795922508774,53494.2363124317,35679.4637764358,95.3815812191637,59.708714258154494,41337.98929308,29486.0703346773,7246.70614946937,7482.714047684291,-0.462868525536082,-1.84750682142778
162,163,7,0.865,5.412999999999999,83.8189754614471,55164.75438322769,35679.4637764358,105.82558735562799,59.708714258154494,43684.665645955094,29486.0703346773,7284.180429583621,7482.714047684291,0.0133206679933684,-1.84750682142778
163,164,8,0.864166666666667,5.4265,53.759612366705205,54470.9691483053,35679.4637764358,110.065597657789,59.708714258154494,44425.7332091247,29486.0703346773,7374.85114077053,7482.714047684291,0.19969066338702499,-1.84750682142778
164,165,9,0.863333333333333,5.440180000000001,31.195113176539397,53777.1839133828,35679.4637764358,114.30560795995001,59.708714258154494,45166.8007722944,29486.0703346773,7465.52185195745,7482.714047684291,0.386060658780682,-1.84750682142778
165,166,10,0.8625,5.45284,46.428410688409,53313.387924657596,35679.4637764358,114.803436255716,59.708714258154494,45180.527921675304,29486.0703346773,7523.10648155593,7482.714047684291,0.38888877842035907,-1.84750682142778
166,167,11,0.861666666666667,5.466080000000001,196.995927078431,52849.5919359324,35679.4637764358,115.30126455148199,59.708714258154494,45194.2550710562,29486.0703346773,7580.6911111544,7482.714047684291,0.39171689806003496,-1.84750682142778
167,168,12,0.860833333333333,5.47967,266.880715118988,51799.537152379904,35679.4637764358,113.72996730445101,59.708714258154494,44765.6468589293,29486.0703346773,7506.860085637741,7482.714047684291,0.288962382082851,-1.84750682142778
168,169,1,0.86,5.49293,157.93696013156298,50749.4823688275,35679.4637764358,112.15867005741998,59.708714258154494,44337.038646802306,29486.0703346773,7433.029060121071,7482.714047684291,0.186207866105666,-1.84750682142778
169,170,2,0.859166666666667,5.50654,222.07238879132402,48275.313729793495,35679.4637764358,108.123103289348,59.708714258154494,42524.6848316623,29486.0703346773,7294.3913775109995,7482.714047684291,0.0127470740061434,-1.84750682142778
170,171,3,0.858333333333333,5.5201400000000005,75.3732747719152,45801.1450907596,35679.4637764358,104.087536521276,59.708714258154494,40712.3310165224,29486.0703346773,7155.753694900941,7482.714047684291,-0.160713718093379,-1.84750682142778
171,172,4,0.8575,5.53345,44.9296529490312,41621.0352189673,35679.4637764358,96.8540772339044,59.708714258154494,37337.6136338922,29486.0703346773,7141.070488932991,7482.714047684291,-0.392562677197283,-1.84750682142778
172,173,5,0.856666666666667,5.54683,75.3570572774647,37440.9253471749,35679.4637764358,89.62061794653309,59.708714258154494,33962.896251262006,29486.0703346773,7126.38728296504,7482.714047684291,-0.624411636301186,-1.84750682142778
173,174,6,0.855833333333333,5.56002,55.9198801369561,35852.8527089433,35679.4637764358,83.542110639275,59.708714258154494,31471.360304795297,29486.0703346773,7180.87844341063,7482.714047684291,-0.789163650739366,-1.84750682142778
174,175,7,0.855,5.573519999999999,58.81179409796739,34264.7800707117,35679.4637764358,77.4636033320169,59.708714258154494,28979.8243583286,29486.0703346773,7235.369603856221,7482.714047684291,-0.9539156651775459,-1.84750682142778
175,176,8,0.854166666666667,5.58638,40.8297182277558,37243.135794905495,35679.4637764358,79.3320991389309,59.708714258154494,30186.3583247356,29486.0703346773,7278.425362318009,7482.714047684291,-0.8752643150564828,-1.84750682142778
176,177,9,0.8533333333333329,5.5994,32.655564972045,40221.491519099305,35679.4637764358,81.2005949458448,59.708714258154494,31392.8922911427,29486.0703346773,7321.4811207798,7482.714047684291,-0.79661296493542,-1.84750682142778
177,178,10,0.8525,5.6127400000000005,20.4931814485371,42189.0341246833,35679.4637764358,83.48957281377321,59.708714258154494,33816.4410829798,29486.0703346773,7346.90322263702,7482.714047684291,-0.754147066551961,-1.84750682142778
178,179,11,0.851666666666667,5.6262,43.411508314585106,44156.576730267305,35679.4637764358,85.77855068170159,59.708714258154494,36239.989874817,29486.0703346773,7372.325324494251,7482.714047684291,-0.7116811681685009,-1.84750682142778
179,180,12,0.850833333333333,5.64006,44.47985928983871,43960.123665502004,35679.4637764358,81.8795519910551,59.708714258154494,37482.3623278779,29486.0703346773,7445.62749674997,7482.714047684291,-0.9487392673410601,-1.84750682142778
180,181,1,0.85,5.65343,174.98328526641998,43763.670600736805,35679.4637764358,77.98055330040859,59.708714258154494,38724.7347809388,29486.0703346773,7518.929669005691,7482.714047684291,-1.18579736651362,-1.84750682142778
181,182,2,0.8491666666666671,5.66731,300.54622196209704,42945.212732225096,35679.4637764358,69.673647270786,59.708714258154494,38640.0325802048,29486.0703346773,7574.30304930935,7482.714047684291,-1.64358736205717,-1.84750682142778
182,183,3,0.8483333333333329,5.68055,154.063930661467,42126.754863713395,35679.4637764358,61.366741241163396,59.708714258154494,38555.330379470695,29486.0703346773,7629.67642961302,7482.714047684291,-2.10137735760072,-1.84750682142778
183,184,4,0.8475,5.6937,48.811262996399094,39838.1517762313,35679.4637764358,51.0318520757689,59.708714258154494,36600.6133070784,29486.0703346773,7651.586210793209,7482.714047684291,-2.6307194624162005,-1.84750682142778
184,185,5,0.846666666666667,5.70683,25.5130743879632,37549.5486887492,35679.4637764358,40.696962910374495,59.708714258154494,34645.8962346861,29486.0703346773,7673.495991973409,7482.714047684291,-3.16006156723168,-3.621667610163
185,186,6,0.845833333333333,5.7204,4.03907517390073,32954.5693954803,35679.4637764358,29.3897066834805,20.0204841049354,30251.0951586798,29486.0703346773,7689.539173711841,7482.714047684291,-3.6271846187585894,-3.6216676101629703
186,187,7,0.845,5.7343,-38.335873046302794,28359.5901022115,27173.0070871273,18.0824504565865,20.0204841049356,25856.2940826735,29486.0703346773,7705.5823554502695,7482.714047684291,-4.0943076702855095,-3.6216676101629703
187,188,8,0.8441666666666671,5.7480199999999995,-62.9040963378075,24196.9717655713,27173.007087127204,7.438565365296861,20.0204841049356,21210.1820633495,18512.9864347762,7794.579984249691,7482.714047684291,-4.47541288279437,-3.6216676101629703
188,189,9,0.8433333333333329,5.76179,-85.55658723729292,20034.353428931103,27173.007087127204,-3.20531972599277,20.0204841049356,16564.0700440256,18512.9864347765,7883.5776130491,7482.714047684291,-4.85651809530324,-3.6216676101629703
189,190,10,0.8425,5.77501,-108.908616385625,19150.9182052401,27173.007087127204,-7.65214545682812,20.0204841049356,14026.1472066588,18512.9864347765,7918.575322001179,7482.714047684291,-5.0132834692660895,-3.6216676101629703
190,191,11,0.841666666666667,5.78797,-49.070739984375706,18267.4829815491,27173.007087127204,-12.0989711876635,20.0204841049356,11488.2243692921,18512.9864347765,7953.573030953249,7482.714047684291,-5.17004884322893,-3.6216676101629703
191,192,12,0.840833333333333,5.80123,34.7975227320554,18302.3546944782,27173.007087127204,-12.012900543787401,20.0204841049356,10864.8493810143,18512.9864347765,7905.56091279578,7482.714047684291,-5.16232788344249,-3.6216676101629703
192,193,1,0.84,5.814769999999999,38.7329702859944,18337.2264074073,27173.007087127204,-11.9268298999113,20.0204841049356,10241.4743927365,18512.9864347765,7857.548794638309,7482.714047684291,-5.15460692365605,-3.6216676101629703
193,194,2,0.8391666666666671,5.8277,39.8868912144355,18369.6861702106,27173.007087127204,-11.7120785704635,20.0204841049356,10379.8127480673,18512.9864347765,7899.001962638579,7482.714047684291,-5.164230261628269,-3.6216676101629703
194,195,3,0.8383333333333329,5.84125,39.9318848729917,18402.145933014,27173.007087127204,-11.497327241015599,20.0204841049356,10518.1511033981,18512.9864347765,7940.45513063885,7482.714047684291,-5.17385359960049,-3.6216676101629703
195,196,4,0.8375,5.85439,31.1659865236371,18652.6356261277,27173.007087127204,-12.384390003977302,20.0204841049356,10859.1532310087,18512.9864347765,8027.1178367699795,7482.714047684291,-5.25269942906226,-3.6216676101629703
196,197,5,0.836666666666667,5.86834,22.467899797754196,18903.1253192414,27173.007087127204,-13.271452766939099,20.0204841049356,11200.155358619399,18512.9864347765,8113.7805429011205,7482.714047684291,-5.331545258524031,-3.6216676101629703
197,198,6,0.835833333333333,5.88152,-4.87513168314931,18775.5478675037,27173.007087127204,-13.904590253195698,20.0204841049356,10990.952889471,18512.9864347765,8117.476636855649,7482.714047684291,-5.389769785345809,-3.6216676101629703
198,199,7,0.835,5.894880000000001,-30.6496821296047,18647.970415766,27173.007087127204,-14.5377277394523,20.0204841049356,10781.7504203226,18512.9864347765,8121.172730810179,7482.714047684291,-5.447994312167599,-3.6216676101629703
199,200,8,0.8341666666666671,5.9084900000000005,-82.22368402506129,17419.3953795417,27173.007087127204,-14.8936673345295,20.0204841049356,9490.99925329779,18512.9864347765,8121.33962569687,7482.714047684291,-5.46813950133167,-3.6216676101629703
200,201,9,0.833333333333333,5.921869999999999,-105.414525139941,16190.8203433174,27173.007087127204,-15.2496069296067,20.0204841049356,8200.248086272979,18512.9864347765,8121.506520583571,7482.714047684291,-5.48828469049575,-3.6216676101629703
201,202,10,0.8325,5.9349300000000005,-118.722537709234,14878.495190881002,27173.007087127204,-15.6401054042335,20.0204841049356,6909.54561930386,18512.9864347765,8118.07643405432,7482.714047684291,-5.4977901034812104,-3.6216676101629703
202,203,11,0.831666666666667,5.94854,-38.5534210376643,13566.1700384446,27173.007087127204,-16.0306038788603,20.0204841049356,5618.84315233475,18512.9864347765,8114.646347525071,7482.714047684291,-5.507295516466679,-3.6216676101629703
203,204,12,0.830833333333333,5.96159,39.6005619447854,13880.8149558523,27173.007087127204,-13.904489834405,20.0204841049356,5189.20690850454,18512.9864347765,7985.582059314109,7482.714047684291,-5.37914352786562,-3.6216676101629703
204,205,1,0.83,5.97485,45.370962628850606,14195.4598732601,27173.007087127204,-11.778375789949699,20.0204841049356,4759.57066467432,18512.9864347765,7856.517771103141,7482.714047684291,-5.250991539264549,-3.6216676101629703
205,206,2,0.829166666666667,5.98856,45.297255717643004,16068.7462198578,27173.007087127204,-3.34401853466681,20.0204841049356,5437.18677764515,18512.9864347765,7633.17695095133,7482.714047684291,-4.7783630248005995,-3.6216676101629703
206,207,3,0.828333333333333,6.001519999999999,31.8464833177281,17942.032566455502,27173.007087127204,5.09033872061607,20.0204841049356,6114.802890615971,18512.9864347765,7409.83613079952,7482.714047684291,-4.3057345103366504,-3.6216676101629703
207,208,4,0.8275,6.014880000000001,25.589652936841897,19822.4496242179,27173.007087127204,15.463400813870802,20.0204841049356,8034.611284176991,18512.9864347765,7343.936934057249,7482.714047684291,-3.72720462822973,-3.6216676101629703
208,209,5,0.826666666666667,6.02821,0.865055217233668,21702.8666819803,27173.007087127204,25.8364629071255,20.0204841049356,9954.41967773801,18512.9864347765,7278.03773731497,7482.714047684291,-3.1486747461227993,-3.6216676101629703
209,210,6,0.825833333333333,6.0410900000000005,3.58573270689745,23342.6103384344,27173.007087127204,32.0833563977121,20.0204841049356,12705.481871904,18512.9864347765,7303.60524661027,7482.714047684291,-2.81468810908938,-3.6216676101629703
210,211,7,0.825,6.0544,-21.4363307315367,24982.3539948885,27173.007087127204,38.3302498882987,20.0204841049356,15456.54406607,18512.9864347765,7329.17275590557,7482.714047684291,-2.48070147205596,-3.6216676101629703
211,212,8,0.824166666666667,6.06802,82.7485913649523,26258.997369480898,27173.007087127204,40.6069599956385,20.0204841049356,17439.928198208,18512.9864347765,7326.561645124069,7482.714047684291,-2.36183479047771,-3.6216676101629703
212,213,9,0.823333333333333,6.08143,76.5333972239293,27535.640744073302,27173.007087127204,42.88367010297829,20.0204841049356,19423.312330346,18512.9864347765,7323.95053434256,7482.714047684291,-2.24296810889947,-3.6216676101629703
213,214,10,0.8225,6.09466,44.3748063868152,28081.8970097736,27173.007087127204,44.0548049394894,20.0204841049356,20145.6108321497,18512.9864347765,7320.664284911651,7482.714047684291,-2.1943126382680602,-3.6216676101629703
214,215,11,0.821666666666667,6.1078,51.9315874020486,28628.153275474,27173.007087127204,45.2259397760005,20.0204841049356,20867.9093339534,18512.9864347765,7317.378035480741,7482.714047684291,-2.14565716763666,-3.6216676101629703
215,216,12,0.820833333333333,6.1211400000000005,46.092324920387,28107.160579198197,27173.007087127204,44.9553031323689,20.0204841049356,20720.3008270147,18512.9864347765,7360.974938852391,7482.714047684291,-2.1806427065185,-3.6216676101629703
216,217,1,0.82,6.13474,44.3281899667209,27586.167882922404,27173.007087127204,44.6846664887372,20.0204841049356,20572.692320076,18512.9864347765,7404.571842224041,7482.714047684291,-2.2156282454003398,-3.6216676101629703
217,218,2,0.819166666666667,6.14851,47.54132152843471,26466.8192707309,27173.007087127204,42.0427885753229,20.0204841049356,19887.9471329973,18512.9864347765,7441.85553660927,7482.714047684291,-2.35040040671424,-3.6216676101629703
218,219,3,0.818333333333333,6.16213,43.370728205435896,25347.470658539398,27173.007087127204,39.4009106619087,20.0204841049356,19203.2019459186,18512.9864347765,7479.1392309944995,7482.714047684291,-2.48517256802815,-3.6216676101629703
219,220,4,0.8175,6.17516,38.8284279453607,25096.0813450344,27173.007087127204,38.051259940352004,20.0204841049356,18294.6283057049,18512.9864347765,7556.24506712255,7482.714047684291,-2.5347690470048,-3.6216676101629703
220,221,5,0.816666666666667,6.18879,73.5586011314408,24844.692031529303,27173.007087127204,36.701609218795205,20.0204841049356,17386.0546654911,18512.9864347765,7633.350903250609,7482.714047684291,-2.58436552598145,-3.6216676101629703
221,222,6,0.815833333333333,6.20212,59.274544990702495,25144.517957082004,27173.007087127204,38.1261746409741,20.0204841049356,17139.369687023,18512.9864347765,7727.122309838059,7482.714047684291,-2.49249897616124,-3.6216676101629703
222,223,7,0.815,6.2158,22.3519062569767,25444.3438826347,27173.007087127204,39.550740063153,20.0204841049356,16892.6847085549,18512.9864347765,7820.8937164255,7482.714047684291,-2.40063242634103,-3.6216676101629703
223,224,8,0.814166666666667,6.229480000000001,7.31768284583277,25344.426482966297,27173.007087127204,39.8446572919416,20.0204841049356,17140.2469426838,18512.9864347765,7910.76716713225,7482.714047684291,-2.3686199134969197,-3.6216676101629703
224,225,9,0.813333333333333,6.24339,-18.4182400314106,25244.5090832979,27173.007087127204,40.1385745207302,20.0204841049356,17387.8091768127,18512.9864347765,8000.640617838991,7482.714047684291,-2.3366074006527997,-3.6216676101629703
225,226,10,0.8125,6.25699,37.775407844384105,24991.5715019659,27173.007087127204,38.5271057704236,20.0204841049356,17384.455804863897,18512.9864347765,8099.45868940795,7482.714047684291,-2.41130822383732,-3.6216676101629703
226,227,11,0.811666666666667,6.27075,40.544108807009394,24738.6339206339,27173.007087127204,36.915637020117,20.0204841049356,17381.1024329151,18512.9864347765,8198.276760976909,7482.714047684291,-2.48600904702184,-3.6216676101629703
227,228,12,0.810833333333333,6.284669999999999,46.197427841312,24952.8091796197,27173.007087127204,36.0816639293322,20.0204841049356,17112.713852976598,18512.9864347765,8315.66629550786,7482.714047684291,-2.5499426508757406,-3.6216676101629703
228,229,1,0.81,6.29774,44.3217834842353,25166.9844386056,27173.007087127204,35.2476908385473,20.0204841049356,16844.3252730382,18512.9864347765,8433.05583003882,7482.714047684291,-2.61387625472965,-3.6216676101629703
229,230,2,0.809166666666667,6.31145,45.760398325296,25812.1075060802,27173.007087127204,36.5448924500835,20.0204841049356,17022.4388368296,18512.9864347765,8480.0180614212,7482.714047684291,-2.5782359055576602,-3.6216676101629703
230,231,3,0.808333333333333,6.32437,44.44691628944321,26457.2305735548,27173.007087127204,37.8420940616196,20.0204841049356,17200.5524006211,18512.9864347765,8526.980292803579,7482.714047684291,-2.54259555638567,-3.6216676101629703
231,232,4,0.8075,6.3381,43.384603209859705,27350.858592157,27173.007087127204,40.1320063671761,20.0204841049356,17917.4599321955,18512.9864347765,8505.852886852641,7482.714047684291,-2.43384337848749,-3.6216676101629703
232,233,5,0.806666666666667,6.35113,66.8748029449393,28244.4866107591,27173.007087127204,42.4219186727326,20.0204841049356,18634.36746377,18512.9864347765,8484.725480901701,7482.714047684291,-2.32509120058931,-3.6216676101629703
233,234,6,0.805833333333333,6.36378,43.394416306454104,29576.5688910334,27173.007087127204,44.91545262113971,20.0204841049356,20020.3407293231,18512.9864347765,8466.57902365984,7482.714047684291,-2.18954176768276,-3.6216676101629703
234,235,7,0.805,6.37715,55.820246592724295,30908.651171307596,27173.007087127204,47.4089865695469,20.0204841049356,21406.3139948763,18512.9864347765,8448.43256641798,7482.714047684291,-2.05399233477622,-3.6216676101629703
235,236,8,0.804166666666667,6.390630000000001,49.3720370477291,31494.2931522427,27173.007087127204,47.9472781329089,20.0204841049356,22612.171446049702,18512.9864347765,8406.791072364029,7482.714047684291,-2.01342173470525,-3.6216676101629703
236,237,9,0.803333333333333,6.4035,16.627391823747,32079.9351331777,27173.007087127204,48.4855696962708,20.0204841049356,23818.0288972231,18512.9864347765,8365.14957831009,7482.714047684291,-1.9728511346342799,-3.6216676101629703
237,238,10,0.8025,6.41705,-7.05883421818512,31753.5815883961,27173.007087127204,45.870447138788,20.0204841049356,24284.189759186,18512.9864347765,8247.55564071232,7482.714047684291,-2.0924641771188996,-3.6216676101629703
238,239,11,0.801666666666667,6.43006,83.4506917012075,31427.2280436145,27173.007087127204,43.255324581305196,20.0204841049356,24750.3506211489,18512.9864347765,8129.96170311455,7482.714047684291,-2.21207721960352,-3.6216676101629703
239,240,12,0.800833333333333,6.4432,42.4705967524424,31393.7317881952,27173.007087127204,40.6041055061147,20.0204841049356,24601.753627938702,18512.9864347765,8003.5803507131595,7482.714047684291,-2.35802774554698,-3.6216676101629703
240,241,1,0.8,6.45695,46.2855047709499,31360.2355327759,27173.007087127204,37.952886430924295,20.0204841049356,24453.1566347284,18512.9864347765,7877.19899831178,7482.714047684291,-2.50397827149044,-3.6216676101629703
241,242,2,0.799166666666667,6.470269999999999,47.3028015442708,31311.170400688,27173.007087127204,37.595512961373295,20.0204841049356,23943.28711448,18512.9864347765,7822.83869678274,7482.714047684291,-2.54168296338174,-3.6216676101629703
242,243,3,0.798333333333333,6.4846699999999995,42.7628477939435,31262.1052686001,27173.007087127204,37.2381394918224,20.0204841049356,23433.417594231603,18512.9864347765,7768.4783952537,7482.714047684291,-2.57938765527304,-3.6216676101629703
243,244,4,0.7975,6.49918,45.9901217303779,29792.186156749798,27173.007087127204,37.7056715993708,20.0204841049356,21889.7923200007,18512.9864347765,7776.27070266369,7482.714047684291,-2.54647464579562,-3.6216676101629703
244,245,5,0.796666666666667,6.51397,9.215053314577741,28322.2670448996,27173.007087127204,38.173203706919296,20.0204841049356,20346.1670457699,18512.9864347765,7784.063010073679,7482.714047684291,-2.5135616363182,-3.6216676101629703
245,246,6,0.795833333333333,6.52885,53.865389635970104,26533.511923762402,27173.007087127204,38.1702533054735,20.0204841049356,18664.6614534369,18512.9864347765,7799.173920012149,7482.714047684291,-2.48332902234679,-3.6216676101629703
246,247,7,0.795,6.54361,68.4792394672731,24744.7568026252,27173.007087127204,38.16730290402771,20.0204841049356,16983.1558611039,18512.9864347765,7814.2848299506295,7482.714047684291,-2.4530964083753704,-3.6216676101629703
247,248,8,0.794166666666667,6.55877,47.143220369367896,24361.2941577586,27173.007087127204,37.6329970527281,20.0204841049356,16704.8990902427,18512.9864347765,7865.947283741859,7482.714047684291,-2.4593840700506697,-3.6216676101629703
248,249,9,0.793333333333333,6.573339999999999,27.8416598666987,23977.831512892,27173.007087127204,37.0986912014286,20.0204841049356,16426.6423193814,18512.9864347765,7917.609737533091,7482.714047684291,-2.4656717317259704,-3.6216676101629703
249,250,10,0.7925,6.58847,11.9624185863412,23767.9578020933,27173.007087127204,34.7974583630947,20.0204841049356,16495.0534574445,18512.9864347765,8109.74382992765,7482.714047684291,-2.5711570179615,-3.6216676101629703
250,251,11,0.791666666666667,6.60315,-5.9147440829671005,23558.084091294702,27173.007087127204,32.4962255247609,20.0204841049356,16563.4645955076,18512.9864347765,8301.87792232221,8906.79852153537,-2.6766423041970397,-3.6216676101629703
251,252,12,0.7908333333333329,6.6174100000000005,-0.9181058487884,23229.758394907996,27173.007087127204,27.8770208098202,20.0204841049356,16433.5643561951,18512.9864347765,8584.54386461335,8906.79852153533,-2.9130594924811604,-3.6216676101629703
252,253,1,0.79,6.6321,47.91223462039821,22901.432698521203,27173.007087127204,23.257816094879498,20.0204841049356,16303.6641168825,18512.9864347765,8867.209806904499,8906.79852153533,-3.1494766807652796,-3.6216676101629703
