,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.9159999999999999,4.92654,20.1585928975332,30530.994410301402,30221.6872548581,69.4449179595859,65.8688017956845,24453.130424644398,21539.774354651203,7315.85828758617,7524.311176699509,-1.26717143039155,-1.4655209444967
127,128,8,0.915333333333333,4.94002,19.4374988043764,29495.5311781314,30221.6872548581,66.4363307265931,65.8688017956845,23559.6602497496,21539.774354651203,7321.351864714591,7524.311176699509,-1.3595313622766798,-1.4655209444967
128,129,9,0.914666666666667,4.95383,13.177040145415,28460.0679459613,30221.6872548581,63.427743493600204,65.8688017956845,22666.1900748549,21539.774354651203,7326.845441843009,7524.311176699509,-1.45189129416181,-1.4655209444967
129,130,10,0.914,4.96736,37.6225888184926,27907.9011969692,30221.6872548581,59.4883181683967,65.8688017956845,22236.589334061402,21539.774354651203,7305.9463605337405,7524.311176699509,-1.6109392825542599,-1.4655209444967
130,131,11,0.913333333333333,4.98115,31.8946715941828,27355.734447977098,30221.6872548581,55.5488928431931,65.8688017956845,21806.988593268,21539.774354651203,7285.04727922447,7524.311176699509,-1.76998727094672,-1.4655209444967
131,132,12,0.912666666666667,4.99456,47.68172574788979,27330.739380696297,30221.6872548581,50.9892848797294,65.8688017956845,22062.269388161498,21539.774354651203,7282.607282634341,7524.311176699509,-2.00642333737075,-1.4655209444967
132,133,1,0.912,5.0079199999999995,81.39149142925409,27305.744313415496,30221.6872548581,46.429676916265706,65.8688017956845,22317.550183055,21539.774354651203,7280.167286044209,7524.311176699509,-2.2428594037947898,-1.4655209444967
133,134,2,0.911333333333333,5.02112,147.297261240898,26959.7237873659,30221.6872548581,39.410710247400395,23.517144026237396,22534.0315388371,21539.774354651203,7273.35951366638,7524.311176699509,-2.63909179328246,-3.40526630135796
134,135,3,0.9106666666666671,5.03495,103.419898427398,26613.7032613163,30221.6872548581,32.391743578535,23.517144026237503,22750.512894619198,21539.774354651203,7266.55174128855,7524.311176699509,-3.03532418277012,-3.4052663013579396
135,136,4,0.91,5.04873,45.595574177932704,26837.3622969046,30221.6872548581,25.3417087360595,23.517144026237503,22724.0168911922,21539.774354651203,7286.639613602049,7524.311176699509,-3.4295149107704903,-3.4052663013579396
136,137,5,0.909333333333333,5.062130000000001,31.8676822018956,27061.021332492797,30221.6872548581,18.291673893583898,23.517144026237503,22697.5208877652,21539.774354651203,7306.7274859155505,7524.311176699509,-3.8237056387708503,-3.4052663013579396
137,138,6,0.9086666666666671,5.0757,4.36389477673527,27359.1034149825,30221.6872548581,13.492464724126501,23.517144026237503,22506.092166345898,21539.774354651203,7316.87440903942,7524.311176699509,-4.05712485949663,-3.4052663013579396
138,139,7,0.9079999999999999,5.08962,-38.4503881120379,27657.1854974722,30221.6872548581,8.693255554669129,23.517144026237503,22314.663444926602,21539.774354651203,7327.02133216328,7524.311176699509,-4.29054408022241,-3.4052663013579396
139,140,8,0.907333333333333,5.1035,-72.7747458037031,27697.6050161777,30221.6872548581,5.04065728432176,23.517144026237503,22112.792904757003,21539.774354651203,7311.717138009621,7524.311176699509,-4.43247219177305,-3.4052663013579396
140,141,9,0.9066666666666671,5.11721,-98.0075516175967,27738.0245348831,30221.6872548581,1.3880590139743998,23.517144026237503,21910.9223645874,21539.774354651203,7296.412943855949,7524.311176699509,-4.57440030332369,-3.4052663013579396
141,142,10,0.9059999999999999,5.13042,-90.2549493219125,28937.3696537414,30221.6872548581,0.5751979193507161,23.517144026237503,22386.960685616697,21539.774354651203,7250.0232516504,7524.311176699509,-4.590333814490769,-3.4052663013579396
142,143,11,0.905333333333333,5.14358,16.8434334025722,30136.7147725996,30221.6872548581,-0.237663175272966,23.517144026237503,22862.9990066459,21539.774354651203,7203.633559444859,7524.311176699509,-4.606267325657849,-3.4052663013579396
143,144,12,0.9046666666666671,5.15677,48.17314438546,31437.0966210667,30221.6872548581,2.5707944916004197,23.517144026237503,23451.6658479327,21539.774354651203,7148.771086189391,7524.311176699509,-4.446327614551509,-3.4052663013579396
144,145,1,0.904,5.1696,46.6382855093435,32737.4784695338,30221.6872548581,5.3792521584738,23.517144026237503,24040.3326892196,21539.774354651203,7093.908612933921,7524.311176699509,-4.28638790344517,-3.4052663013579396
145,146,2,0.903333333333333,5.18319,48.0935738198396,32910.897906223596,30221.6872548581,9.41123425709266,23.517144026237503,24228.408087517,21539.774354651203,7030.268005628161,7524.311176699509,-4.04030559673949,-3.4052663013579396
146,147,3,0.9026666666666671,5.19674,43.807458644549996,33084.3173429135,30221.6872548581,13.4432163557115,23.517144026237503,24416.4834858144,21539.774354651203,6966.6273983224,7524.311176699509,-3.7942232900338198,-3.4052663013579396
147,148,4,0.902,5.21004,64.10903673150479,32215.869453744,30221.6872548581,15.3656524198485,23.517144026237503,24146.7255315129,21539.774354651203,6928.20537893634,7524.311176699509,-3.65606900095335,-3.4052663013579396
148,149,5,0.901333333333333,5.22353,43.6142435171799,31347.4215645746,30221.6872548581,17.2880884839854,23.517144026237503,23876.967577211402,21539.774354651203,6889.78335955028,7524.311176699509,-3.51791471187288,-3.4052663013579396
149,150,6,0.9006666666666671,5.2368,13.5856834943276,30508.4552238127,30221.6872548581,17.426651867513097,23.517144026237503,23344.059805803397,21539.774354651203,6889.28477393473,7524.311176699509,-3.5037429286207793,-3.4052663013579396
150,151,7,0.9,5.25,14.278632294699,29669.488883050803,30221.6872548581,17.565215251040698,23.517144026237503,22811.152034395298,21539.774354651203,6888.78618831918,7524.311176699509,-3.4895711453686804,-3.4052663013579396
151,152,8,0.899333333333333,5.26307,-21.0399740493713,29659.4632909319,30221.6872548581,18.765560867277,23.517144026237503,22353.5745387427,21539.774354651203,6968.11752160376,7524.311176699509,-3.4488354015397,-3.4052663013579396
152,153,9,0.8986666666666671,5.27671,-37.4337230285032,29649.4376988131,30221.6872548581,19.9659064835133,23.517144026237503,21895.9970430901,21539.774354651203,7047.448854888341,7524.311176699509,-3.40809965771072,-3.4052663013579396
153,154,10,0.898,5.28932,-59.1559972453508,29903.5353078906,30221.6872548581,21.151886807924896,23.517144026237503,22117.3263679287,21539.774354651203,7232.12241951207,7524.311176699509,-3.3742527898134203,-3.4052663013579396
154,155,11,0.897333333333333,5.302569999999999,-14.5885155706192,30157.6329169681,30221.6872548581,22.337867132336502,23.517144026237503,22338.6556927673,21539.774354651203,7416.7959841358,7524.311176699509,-3.34040592191612,-3.4052663013579396
155,156,12,0.8966666666666671,5.31599,45.9042316455324,30613.4882994878,30221.6872548581,22.6567896083858,23.517144026237503,22798.040377061203,21539.774354651203,7563.6434860644995,7524.311176699509,-3.34602848631968,-3.4052663013579396
156,157,1,0.8959999999999999,5.3297,50.835359721475,31069.343682007402,30221.6872548581,22.975712084435,23.517144026237503,23257.425061355,21539.774354651203,7710.490987993209,7524.311176699509,-3.35165105072324,-3.4052663013579396
157,158,2,0.895333333333333,5.3432900000000005,43.042463066997996,31203.1055361295,30221.6872548581,22.8025318689242,23.517144026237503,23435.2896250065,21539.774354651203,7778.65977679345,7524.311176699509,-3.3747739031020294,-3.4052663013579396
158,159,3,0.894666666666667,5.35663,166.732168969502,31336.8673902515,30221.6872548581,22.6293516534134,23.517144026237503,23613.1541886581,21539.774354651203,7846.82856559369,7524.311176699509,-3.39789675548082,-3.4052663013579396
159,160,4,0.894,5.37027,47.16855031324929,31653.1674716303,30221.6872548581,23.5112718332927,23.517144026237503,23540.4298317769,21539.774354651203,7864.05525254428,7524.311176699509,-3.3619557896070997,-3.4052663013579396
160,161,5,0.893333333333333,5.3837,41.4143011411002,31969.467553009,30221.6872548581,24.3931920131721,23.517144026237503,23467.705474895698,21539.774354651203,7881.281939494871,7524.311176699509,-3.32601482373339,-3.4052663013579396
161,162,6,0.892666666666667,5.3975599999999995,17.6984763163562,32709.7383115979,30221.6872548581,27.0916237645686,23.517144026237503,23879.522932738397,21539.774354651203,7846.83408314573,7524.311176699509,-3.2113429308971204,-3.4052663013579396
162,163,7,0.892,5.4107,-7.126637563555371,33450.0090701869,30221.6872548581,29.790055515964998,23.517144026237503,24291.3403905811,21539.774354651203,7812.38622679658,7524.311176699509,-3.09667103806086,-3.4052663013579396
163,164,8,0.891333333333333,5.42395,-39.7293256317816,33767.1383531846,30221.6872548581,32.0159171514988,23.517144026237503,25023.559591949503,21539.774354651203,7681.9113218065695,7524.311176699509,-3.00546304912372,-3.4052663013579396
164,165,9,0.890666666666667,5.43781,-63.7151748783103,34084.2676361823,30221.6872548581,34.2417787870326,23.517144026237503,25755.778793317797,21539.774354651203,7551.43641681657,7524.311176699509,-2.91425506018658,-3.4052663013579396
165,166,10,0.89,5.45106,-48.8811008042684,33986.2357721065,30221.6872548581,34.0864715081635,23.517144026237503,26358.945835753,21539.774354651203,7379.70973587198,7524.311176699509,-2.9245892579349904,-3.4052663013579396
166,167,11,0.889333333333333,5.46441,45.048667352576,33888.2039080308,30221.6872548581,33.9311642292944,23.517144026237503,26962.1128781882,21539.774354651203,7207.98305492739,7524.311176699509,-2.9349234556834,-3.4052663013579396
167,168,12,0.888666666666667,5.47807,90.22919221957979,34216.5885835307,30221.6872548581,33.3243908438452,23.517144026237503,27438.3514422032,21539.774354651203,7056.65924623293,7524.311176699509,-2.97098485817339,-3.4052663013579396
168,169,1,0.888,5.49124,109.439337747999,34544.973259030696,30221.6872548581,32.7176174583961,23.517144026237503,27914.5900062181,21539.774354651203,6905.335437538481,7524.311176699509,-3.00704626066337,-3.4052663013579396
169,170,2,0.887333333333333,5.5044,165.986040723949,34362.6964515864,30221.6872548581,31.648222802727602,23.517144026237503,27948.3033050548,21539.774354651203,6852.4965857078505,7524.311176699509,-3.0578159673321004,-3.4052663013579396
170,171,3,0.886666666666667,5.51783,47.7996279029836,34180.419644142,30221.6872548581,30.5788281470592,23.517144026237503,27982.016603891498,21539.774354651203,6799.65773387721,7524.311176699509,-3.10858567400083,-3.4052663013579396
171,172,4,0.8859999999999999,5.53113,46.6084296046834,33065.9370069356,30221.6872548581,27.8194993954899,23.517144026237503,27319.9601196579,21539.774354651203,6788.17815260197,7524.311176699509,-3.21727311483557,-3.4052663013579396
172,173,5,0.885333333333333,5.54439,15.9569775951568,31951.4543697292,30221.6872548581,25.0601706439207,23.517144026237503,26657.903635424198,21539.774354651203,6776.69857132672,7524.311176699509,-3.32596055567032,-3.4052663013579396
173,174,6,0.884666666666667,5.55772,-9.74017451439544,30644.8285330619,30221.6872548581,21.1775472087949,23.517144026237503,25368.7418595496,21539.774354651203,6860.51419481173,7524.311176699509,-3.47417907947065,-3.4052663013579396
174,175,7,0.884,5.57125,-12.6356810829773,29338.2026963946,30221.6872548581,17.2949237736692,23.517144026237503,24079.580083675097,21539.774354651203,6944.32981829675,7524.311176699509,-3.62239760327097,-3.4052663013579396
175,176,8,0.883333333333333,5.58453,-44.866655139057706,29110.0885734416,30221.6872548581,15.4414368824647,23.517144026237503,23138.4926165448,21539.774354651203,7058.655758952671,7524.311176699509,-3.68572567651128,-3.4052663013579396
176,177,9,0.882666666666667,5.59795,-61.3274046744589,28881.9744504886,30221.6872548581,13.5879499912602,23.517144026237503,22197.4051494146,21539.774354651203,7172.98169960859,7524.311176699509,-3.74905374975159,-3.4052663013579396
177,178,10,0.882,5.61073,-38.9485170338164,30627.744748548503,30221.6872548581,15.16502195175,23.517144026237503,23068.648814468503,21539.774354651203,7261.078319122191,7524.311176699509,-3.6791278303247403,-3.4052663013579396
178,179,11,0.881333333333333,5.62372,2.5868244210922997,32373.515046608398,30221.6872548581,16.742093912239802,23.517144026237503,23939.8924795224,21539.774354651203,7349.174938635791,7524.311176699509,-3.60920191089789,-3.4052663013579396
179,180,12,0.880666666666667,5.636880000000001,45.3299786358286,34427.3552985639,30221.6872548581,20.4267123288524,23.517144026237503,25618.705169712,21539.774354651203,7362.10442103023,7524.311176699509,-3.44614118213124,-3.4052663013579396
180,181,1,0.88,5.65038,40.1709496781073,36481.1955505194,30221.6872548581,24.111330745465,23.517144026237503,27297.517859901698,21539.774354651203,7375.033903424671,7524.311176699509,-3.2830804533646,-3.4052663013579396
181,182,2,0.879333333333333,5.6637900000000005,136.114476031686,37168.3590456342,30221.6872548581,27.981845360755898,23.517144026237503,28109.9197141388,21539.774354651203,7349.360273024091,7524.311176699509,-3.09398008250238,-3.4052663013579396
182,183,3,0.878666666666667,5.67662,43.4343229636875,37855.5225407491,30221.6872548581,31.852359976046902,23.517144026237503,28922.321568375897,21539.774354651203,7323.68664262352,7524.311176699509,-2.90487971164015,-3.4052663013579396
183,184,4,0.878,5.68989,43.06085495808679,37061.921882185896,30221.6872548581,33.6585039432537,23.517144026237503,28682.1408317329,21539.774354651203,7277.070718964691,7524.311176699509,-2.80533131077421,-3.4052663013579396
184,185,5,0.877333333333333,5.7038,78.2051414590366,36268.3212236228,30221.6872548581,35.4646479104605,23.517144026237503,28441.960095089904,21539.774354651203,7230.45479530587,7524.311176699509,-2.70578290990827,-3.4052663013579396
185,186,6,0.876666666666667,5.71724,50.2044643056824,36985.9188407579,30221.6872548581,38.3942489120505,23.517144026237503,28667.256379850096,21539.774354651203,7191.382553955709,7524.311176699509,-2.59646551699408,-3.4052663013579396
186,187,7,0.8759999999999999,5.73114,19.497836889488,37703.5164578931,30221.6872548581,41.3238499136405,23.517144026237503,28892.5526646104,21539.774354651203,7152.310312605559,7524.311176699509,-2.4871481240798796,-3.4052663013579396
187,188,8,0.875333333333333,5.74475,7.754425120514059,38278.010435093,30221.6872548581,45.6206617244277,23.517144026237503,29367.1890162979,21539.774354651203,7170.251569331321,7524.311176699509,-2.34058209245788,-3.4052663013579396
188,189,9,0.874666666666667,5.75784,-18.8779941650996,38852.504412293,30221.6872548581,49.917473535214796,23.517144026237503,29841.825367985497,21539.774354651203,7188.19282605708,7524.311176699509,-2.19401606083588,-3.4052663013579396
189,190,10,0.8740000000000001,5.7714099999999995,-19.3024239063796,37400.8905179659,30221.6872548581,51.1488769500255,23.517144026237503,29128.7153119715,21539.774354651203,7327.67212168687,7524.311176699509,-2.1729544647331798,-3.4052663013579396
190,191,11,0.873333333333333,5.7849699999999995,-39.2562636456687,35949.2766236388,30221.6872548581,52.3802803648362,23.517144026237503,28415.605255957402,21539.774354651203,7467.151417316651,7524.311176699509,-2.1518928686304797,-3.4052663013579396
191,192,12,0.872666666666667,5.798719999999999,46.936362399866105,34490.7264207306,30221.6872548581,49.843385021962604,23.517144026237503,27462.232208085697,21539.774354651203,7682.58191020606,7524.311176699509,-2.29176222375034,-3.4052663013579396
192,193,1,0.872,5.81206,233.213343756221,33032.1762178223,30221.6872548581,47.306489679089005,23.517144026237503,26508.859160214,21539.774354651203,7898.012403095479,7524.311176699509,-2.4316315788702,-3.4052663013579396
193,194,2,0.871333333333333,5.8253699999999995,168.790283230113,33128.0083665798,30221.6872548581,44.3967484280618,23.517144026237503,26403.528643076297,21539.774354651203,8064.436531464599,7524.311176699509,-2.58494511510265,-3.4052663013579396
194,195,3,0.870666666666667,5.83913,93.1299601314334,33223.8405153373,30221.6872548581,41.4870071770346,23.517144026237503,26298.198125938598,21539.774354651203,8230.860659833721,7524.311176699509,-2.7382586513350997,-3.4052663013579396
195,196,4,0.87,5.8524199999999995,44.532943211674,31742.7812904044,30221.6872548581,36.771498182575996,23.517144026237503,25380.9295494795,21539.774354651203,8284.72531604677,7524.311176699509,-2.94449741127817,-3.4052663013579396
196,197,5,0.869333333333333,5.86636,12.724960269502,30261.7220654715,30221.6872548581,32.0559891881174,23.517144026237503,24463.660973020298,21539.774354651203,8338.58997225982,7524.311176699509,-3.1507361712212503,-3.4052663013579396
197,198,6,0.868666666666667,5.87965,6.45815815633768,26746.5300702796,30221.6872548581,23.5359858764858,23.517144026237503,21787.0371121692,21539.774354651203,8330.78114902606,7524.311176699509,-3.4896053454963796,-3.4052663013579396
198,199,7,0.868,5.8933,-15.759548939158302,23231.3380750877,30221.6872548581,15.0159825648543,23.517144026237503,19110.4132513181,21539.774354651203,8322.97232579229,7524.311176699509,-3.8284745197715004,-3.4052663013579396
199,200,8,0.867333333333333,5.907109999999999,-48.633086838881,20946.415648611,30221.6872548581,6.69419870914714,23.517144026237503,16422.8717733151,21539.774354651203,8249.54744194285,7524.311176699509,-4.1519973621785,-3.4052663013579396
200,201,9,0.866666666666667,5.92082,-45.85783870256479,18661.4932221343,30221.6872548581,-1.62758514655997,23.517144026237503,13735.3302953121,21539.774354651203,8176.122558093421,7524.311176699509,-4.4755202045855,-3.4052663013579396
201,202,10,0.866,5.93412,-41.6113817638196,18677.2699721266,30221.6872548581,-4.5589760761834,23.517144026237503,12679.705000823702,21539.774354651203,8048.98552780057,7524.311176699509,-4.59354167881806,-3.4052663013579396
202,203,11,0.865333333333333,5.94727,-56.545137594823,18693.0467221189,30221.6872548581,-7.4903670058068395,23.517144026237503,11624.0797063353,21539.774354651203,7921.84849750772,7524.311176699509,-4.71156315305062,-3.4052663013579396
203,204,12,0.864666666666667,5.9608099999999995,-40.88903391827861,18594.2253694965,30221.6872548581,-8.64049534640672,23.517144026237503,11447.829863056899,21539.774354651203,7797.27690833229,7524.311176699509,-4.77914515011311,-3.4052663013579396
204,205,1,0.8640000000000001,5.97412,29.023804861998602,18495.404016874098,30221.6872548581,-9.79062368700659,23.517144026237503,11271.580019778501,21539.774354651203,7672.70531915685,7524.311176699509,-4.8467271471755895,-3.4052663013579396
205,206,2,0.863333333333333,5.9871,46.75937759546921,20818.1051627449,30221.6872548581,-6.9118826758628895,23.517144026237503,12344.9349681728,21539.774354651203,7607.409974425091,7524.311176699509,-4.74069750688866,-3.4052663013579396
206,207,3,0.862666666666667,6.000769999999999,42.953375625606206,23140.8063086158,30221.6872548581,-4.033141664719181,23.517144026237503,13418.289916567199,21539.774354651203,7542.11462969333,7524.311176699509,-4.63466786660172,-3.4052663013579396
207,208,4,0.862,6.0143699999999995,46.4985819893727,28123.864173347996,30221.6872548581,6.24747690766825,23.517144026237503,16920.1719809929,21539.774354651203,7533.337494092059,7524.311176699509,-4.18942622000193,-3.4052663013579396
208,209,5,0.861333333333333,6.02807,14.3905323538608,33106.9220380802,30221.6872548581,16.5280954800557,23.517144026237503,20422.0540454187,21539.774354651203,7524.560358490799,7524.311176699509,-3.7441845734021495,-3.4052663013579396
209,210,6,0.860666666666667,6.04119,-16.3840777224801,36284.7653616761,30221.6872548581,26.6391967360918,23.517144026237503,24142.1778298488,21539.774354651203,7558.96347350995,7524.311176699509,-3.29604478672279,-3.4052663013579396
210,211,7,0.86,6.05491,-49.7717583153936,39462.6086852719,30221.6872548581,36.7502979921279,23.517144026237503,27862.301614279,21539.774354651203,7593.3665885291,7524.311176699509,-2.84790500004344,-3.4052663013579396
211,212,8,0.859333333333333,6.06847,-79.0331525501386,40769.318412272994,30221.6872548581,41.646352936636,23.517144026237503,30247.299313802403,21539.774354651203,7665.400422658399,7524.311176699509,-2.63644956049604,-3.4052663013579396
212,213,9,0.858666666666667,6.081840000000001,72.13831054292909,42076.0281392741,30221.6872548581,46.542407881144,23.517144026237503,32632.297013325897,21539.774354651203,7737.43425678771,7524.311176699509,-2.42499412094863,-3.4052663013579396
213,214,10,0.858,6.0955,174.05435235843004,43259.181129195094,30221.6872548581,49.573016101656705,23.517144026237503,33958.1551900189,21539.774354651203,7762.568164961129,7524.311176699509,-2.2885457363397204,-3.4052663013579396
214,215,11,0.857333333333333,6.10935,129.347821151564,44442.3341191161,30221.6872548581,52.6036243221694,23.517144026237503,35284.013366712,21539.774354651203,7787.702073134549,7524.311176699509,-2.15209735173081,-3.4052663013579396
215,216,12,0.856666666666667,6.12293,43.9041800277715,44231.4476890282,30221.6872548581,54.800414650294705,23.517144026237503,35395.0457696464,21539.774354651203,7799.95839064043,7524.311176699509,-2.0352270880762,-3.4052663013579396
216,217,1,0.856,6.13617,42.8464425186819,44020.5612589404,30221.6872548581,56.997204978419894,23.517144026237503,35506.0781725808,21539.774354651203,7812.214708146321,7524.311176699509,-1.91835682442159,-3.4052663013579396
217,218,2,0.855333333333333,6.14998,41.6430682459103,40943.4553191921,30221.6872548581,54.651105002084506,23.517144026237503,33547.6958548586,21539.774354651203,7881.44011742562,7524.311176699509,-1.98064952309176,-3.4052663013579396
218,219,3,0.854666666666667,6.16349,120.548345263361,37866.3493794437,30221.6872548581,52.305005025749,23.517144026237503,31589.3135371364,21539.774354651203,7950.665526704921,7524.311176699509,-2.04294222176193,-3.4052663013579396
219,220,4,0.8540000000000001,6.17678,44.4774621666799,34739.4555355341,30221.6872548581,47.0669560983605,23.517144026237503,28699.053846104303,21539.774354651203,8028.807223666221,7524.311176699509,-2.22965508681967,-3.4052663013579396
220,221,5,0.8533333333333329,6.1899,60.212760050328995,31612.5616916244,30221.6872548581,41.8289071709719,23.517144026237503,25808.794155072203,21539.774354651203,8106.948920627529,7524.311176699509,-2.41636795187741,-3.4052663013579396
221,222,6,0.852666666666667,6.20301,41.79078031399639,31089.0399649649,30221.6872548581,39.8275668874124,23.517144026237503,24355.151491484303,21539.774354651203,8124.6871522741,7524.311176699509,-2.47333303417049,-3.4052663013579396
222,223,7,0.852,6.2161,20.1838247825565,30565.518238305296,30221.6872548581,37.826226603852895,23.517144026237503,22901.508827896403,21539.774354651203,8142.42538392067,7524.311176699509,-2.5302981164635603,-3.4052663013579396
223,224,8,0.8513333333333329,6.230090000000001,-10.7087846452338,29063.6349130743,30221.6872548581,36.247464659095606,23.517144026237503,21661.6845755578,21539.774354651203,8129.60167538547,7524.311176699509,-2.58263009530807,-3.4052663013579396
224,225,9,0.850666666666667,6.24324,-31.739475717579197,27561.7515878433,30221.6872548581,34.6687027143383,23.517144026237503,20421.8603232192,21539.774354651203,8116.77796685028,7524.311176699509,-2.6349620741525697,-3.4052663013579396
225,226,10,0.85,6.25741,27.292998358186498,25822.4009164437,30221.6872548581,30.9984912087926,23.517144026237503,19092.6841537269,21539.774354651203,8111.023284041129,7524.311176699509,-2.79058493937546,-3.4052663013579396
226,227,11,0.8493333333333329,6.27009,32.5118102501652,24083.0502450441,30221.6872548581,27.328279703247,23.517144026237503,17763.5079842345,21539.774354651203,8105.26860123198,7524.311176699509,-2.94620780459835,-3.4052663013579396
227,228,12,0.848666666666667,6.28395,43.3060431578289,23537.1696752707,30221.6872548581,23.0379243181041,23.517144026237503,17419.5390638644,21539.774354651203,8019.091220655,7524.311176699509,-3.1634326294804596,-3.4052663013579396
228,229,1,0.848,6.2975699999999994,46.66186818809361,22991.289105497202,30221.6872548581,18.7475689329613,23.517144026237503,17075.5701434943,21539.774354651203,7932.91384007802,7524.311176699509,-3.38065745436256,-3.4052663013579396
229,230,2,0.8473333333333329,6.3107,48.2191126187115,22594.907881433,30221.6872548581,13.5880603787693,23.517144026237503,17001.5569917301,21539.774354651203,7797.15188456965,7524.311176699509,-3.67724939436709,-3.4052663013579396
230,231,3,0.846666666666667,6.32381,27.050370142825304,22198.5266573689,30221.6872548581,8.42855182457725,23.517144026237503,16927.5438399658,21539.774354651203,7661.389929061279,7524.311176699509,-3.9738413343716097,-3.4052663013579396
231,232,4,0.846,6.33749,41.3874308535694,21957.3422971168,30221.6872548581,3.8482283333626603,23.517144026237503,16471.0462835851,21539.774354651203,7598.30812255758,7524.311176699509,-4.23623948352361,-3.4052663013579396
232,233,5,0.8453333333333329,6.350619999999999,24.119345377897503,21716.1579368647,30221.6872548581,-0.732095157851927,23.517144026237503,16014.5487272044,21539.774354651203,7535.22631605388,7524.311176699509,-4.49863763267561,-3.4052663013579396
233,234,6,0.844666666666667,6.36374,-4.14811601280403,21827.8885188544,30221.6872548581,-2.46490955380619,23.517144026237503,15433.7088159884,21539.774354651203,7537.5173213690905,7524.311176699509,-4.598299182103269,-3.4052663013579396
234,235,7,0.8440000000000001,6.37699,-36.8198187436441,21939.6191008441,30221.6872548581,-4.19772394976046,23.517144026237503,14852.8689047724,21539.774354651203,7539.8083266843005,7524.311176699509,-4.697960731530941,-3.4052663013579396
235,236,8,0.8433333333333329,6.39074,-73.1503361402379,21724.7999517908,30221.6872548581,-4.12689900235859,23.517144026237503,14341.561686814299,21539.774354651203,7548.0529851438205,7524.311176699509,-4.69413948245818,-3.4052663013579396
236,237,9,0.842666666666667,6.40369,-98.3794885992029,21509.9808027375,30221.6872548581,-4.05607405495673,23.517144026237503,13830.254468856201,21539.774354651203,7556.29764360335,7524.311176699509,-4.69031823338543,-3.4052663013579396
237,238,10,0.8420000000000001,6.41718,-36.0659989385016,20849.907969539097,30221.6872548581,-3.5270528571923303,23.517144026237503,13095.311571240802,21539.774354651203,7551.55206581845,7524.311176699509,-4.6564436886279905,-3.4052663013579396
238,239,11,0.8413333333333329,6.43048,-26.512852441410004,20189.8351363408,30221.6872548581,-2.99803165942793,23.517144026237503,12360.3686736255,21539.774354651203,7546.80648803356,7524.311176699509,-4.62256914387054,-3.4052663013579396
239,240,12,0.840666666666667,6.44385,44.212396591254205,19848.4636991944,30221.6872548581,-1.59914215938905,23.517144026237503,11748.1179529224,21539.774354651203,7572.104046445759,7524.311176699509,-4.536919506538349,-3.4052663013579396
240,241,1,0.84,6.45742,43.3140678754097,19507.0922620481,30221.6872548581,-0.20025265935017703,23.517144026237503,11135.8672322193,21539.774354651203,7597.401604857959,7524.311176699509,-4.45126986920616,-3.4052663013579396
241,242,2,0.8393333333333329,6.4707099999999995,45.4459198487496,19269.7282230253,30221.6872548581,0.977026346095154,23.517144026237503,11097.4957160803,21539.774354651203,7649.250729254929,7524.311176699509,-4.38215420210045,-3.4052663013579396
242,243,3,0.838666666666667,6.48595,42.304832791941706,19032.3641840024,30221.6872548581,2.1543053515404798,23.517144026237503,11059.1241999415,21539.774354651203,7701.099853651899,7524.311176699509,-4.31303853499473,-3.4052663013579396
243,244,4,0.838,6.500290000000001,44.1870890479859,18243.2393320251,30221.6872548581,0.007028004329588279,23.517144026237503,11048.3944106946,21539.774354651203,7726.5154090182805,7524.311176699509,-4.45213518356692,-3.4052663013579396
244,245,5,0.837333333333333,6.51505,28.7041407288688,17454.1144800477,30221.6872548581,-2.14024934288131,23.517144026237503,11037.6646214477,21539.774354651203,7751.930964384659,7524.311176699509,-4.59123183213911,-3.4052663013579396
245,246,6,0.836666666666667,6.53003,2.33569259291731,17224.0320496579,30221.6872548581,-5.541256292134429,23.517144026237503,10863.2254179827,21539.774354651203,7765.32139431487,7524.311176699509,-4.80485654577616,-3.4052663013579396
246,247,7,0.836,6.54445,-18.2896892254393,16993.949619268,30221.6872548581,-8.94226324138755,23.517144026237503,10688.7862145178,21539.774354651203,7778.71182424508,7524.311176699509,-5.01848125941321,-3.4052663013579396
247,248,8,0.835333333333333,6.55939,-47.9825197658094,17721.6848642355,30221.6872548581,-10.9721518446939,23.517144026237503,10992.0817918175,21539.774354651203,7803.80777205342,7524.311176699509,-5.13296431340033,-3.4052663013579396
248,249,9,0.834666666666667,6.5734,-73.2178651250636,18449.420109203,30221.6872548581,-13.0020404480002,23.517144026237503,11295.3773691173,21539.774354651203,7828.90371986177,7524.311176699509,-5.24744736738746,-3.4052663013579396
249,250,10,0.8340000000000001,6.58781,-95.29409979168258,19867.4308771518,30221.6872548581,-12.5845750166225,23.517144026237503,12041.256089050401,21539.774354651203,7912.174172157909,7524.311176699509,-5.22959727949788,-3.4052663013579396
250,251,11,0.833333333333333,6.602289999999999,-100.162705537428,21285.4416451005,30221.6872548581,-12.167109585244802,23.517144026237503,12787.134808983401,21539.774354651203,7995.44462445405,7524.311176699509,-5.21174719160829,-3.4052663013579396
251,252,12,0.832666666666667,6.617430000000001,-2.79557450275283,23254.812051342997,30221.6872548581,-8.302793533039711,23.517144026237503,13680.5825676877,21539.774354651203,8211.07333589613,8942.455665716121,-5.02323333184697,-3.4052663013579396
