,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
12,13,1,0.9940000000000001,3.4568199999999996,47.476240166379796,40014.4450564113,39138.5148804582,75.27940699634621,72.5978885214621,33650.1717907295,33128.9962655504,5043.29163324626,6122.61917204209,-1.15690067761945,-1.21421043791753
13,14,2,0.9935,3.46991,252.595485166347,41142.2813323243,39138.5148804582,78.7772205285083,72.5978885214621,34608.1111101157,33128.9962655504,5000.46039474432,6122.61917204209,-1.02310459124475,-1.21421043791753
14,15,3,0.993,3.48275,166.657457735428,42270.1176082373,39138.5148804582,82.2750340606703,72.5978885214621,35566.0504295019,33128.9962655504,4957.62915624239,6122.61917204209,-0.8893085048700421,-1.21421043791753
15,16,4,0.9925,3.4959599999999997,71.43363053786459,43149.2193442264,39138.5148804582,87.1854863950521,72.5978885214621,36182.5853754426,33128.9962655504,4969.61232869637,6122.61917204209,-0.6719634303246689,-1.21421043791753
16,17,5,0.992,3.5084,88.20077476007341,44028.321080215595,39138.5148804582,92.0959387294339,72.5978885214621,36799.1203213833,33128.9962655504,4981.59550115035,6122.61917204209,-0.45461835577929705,-1.21421043791753
17,18,6,0.9915,3.52141,84.7309033960352,44237.686562376104,39138.5148804582,95.4115571001454,72.5978885214621,37559.094834513504,33128.9962655504,5004.04878137488,6122.61917204209,-0.286474468634209,-1.21421043791753
18,19,7,0.991,3.53385,56.6865718015141,44447.0520445366,39138.5148804582,98.72717547085699,72.5978885214621,38319.069347643795,33128.9962655504,5026.5020615994,6122.61917204209,-0.118330581489121,-1.21421043791753
19,20,8,0.9905,3.5467800000000005,75.0954300005986,43144.4856687141,39138.5148804582,97.35903469539129,72.5978885214621,38103.6418228376,33128.9962655504,5072.6594031186,6122.61917204209,-0.140842890063728,-1.21421043791753
20,21,9,0.99,3.56005,54.3364349494349,41841.9192928916,39138.5148804582,95.9908939199256,72.5978885214621,37888.2142980314,33128.9962655504,5118.81674463779,6122.61917204209,-0.163355198638334,-1.21421043791753
21,22,10,0.9895,3.5730800000000005,50.1529005881657,40664.3252724506,39138.5148804582,92.2884230398575,72.5978885214621,36885.0088629425,33128.9962655504,5160.78049161954,6122.61917204209,-0.308391049733679,-1.21421043791753
22,23,11,0.9890000000000001,3.5861,129.39935218236,39486.7312520096,39138.5148804582,88.5859521597893,72.5978885214621,35881.8034278536,33128.9962655504,5202.74423860128,6122.61917204209,-0.45342690082902404,-1.21421043791753
23,24,12,0.9885,3.5992300000000004,136.1200374963,38955.870226921405,39138.5148804582,85.7113747857435,72.5978885214621,35154.7319382692,33128.9962655504,5184.45036379438,6122.61917204209,-0.591316655111119,-1.21421043791753
24,25,1,0.988,3.6125,117.70508637353201,38425.0092018333,39138.5148804582,82.8367974116977,72.5978885214621,34427.6604486848,33128.9962655504,5166.15648898749,6122.61917204209,-0.729206409393215,-1.21421043791753
25,26,2,0.9875,3.62489,146.322180735772,38633.9410018156,39138.5148804582,81.5159683439067,72.5978885214621,34342.295048690896,33128.9962655504,5096.91218395512,6122.61917204209,-0.7952856803616101,-1.21421043791753
26,27,3,0.987,3.63806,49.5513427464597,38842.8728017979,39138.5148804582,80.1951392761157,72.5978885214621,34256.929648697005,33128.9962655504,5027.66787892275,6122.61917204209,-0.861364951330004,-1.21421043791753
27,28,4,0.9865,3.65138,49.0416504657467,39052.292691573595,39138.5148804582,80.3570175464842,72.5978885214621,34183.2133698577,33128.9962655504,4990.22817319185,6122.61917204209,-0.8416091223302551,-1.21421043791753
28,29,5,0.986,3.66488,66.0107838891142,39261.712581349304,39138.5148804582,80.5188958168527,72.5978885214621,34109.497091018304,33128.9962655504,4952.7884674609495,6122.61917204209,-0.8218532933305059,-1.21421043791753
29,30,6,0.9855,3.67735,45.7782057310807,39381.850360001496,39138.5148804582,81.7254659357308,72.5978885214621,33912.365482680296,33128.9962655504,4974.0255945543395,6122.61917204209,-0.750914363534328,-1.21421043791753
30,31,7,0.985,3.6908300000000005,57.023590933995706,39501.9881386536,39138.5148804582,82.9320360546089,72.5978885214621,33715.2338743423,33128.9962655504,4995.262721647729,6122.61917204209,-0.67997543373815,-1.21421043791753
31,32,8,0.9845,3.7037699999999996,87.64734521683701,41024.5393393801,39138.5148804582,86.80686416098659,72.5978885214621,34601.8364573355,33128.9962655504,5065.470232696141,6122.61917204209,-0.5324513870921189,-1.21421043791753
32,33,9,0.9840000000000001,3.7168300000000003,80.6483465695053,42547.090540106496,39138.5148804582,90.68169226736441,72.5978885214621,35488.4390403286,33128.9962655504,5135.67774374455,6122.61917204209,-0.384927340446089,-1.21421043791753
33,34,10,0.9835,3.72949,50.0325967904995,43383.6077102425,39138.5148804582,93.41122893657129,72.5978885214621,36680.303077392,33128.9962655504,5297.59306648394,6122.61917204209,-0.304365085364166,-1.21421043791753
34,35,11,0.983,3.7421800000000003,147.54966212192699,44220.1248803785,39138.5148804582,96.1407656057782,72.5978885214621,37872.1671144553,33128.9962655504,5459.50838922333,6122.61917204209,-0.22380283028224301,-1.21421043791753
35,36,12,0.9825,3.75496,106.62244698243201,45733.9680606636,39138.5148804582,95.8826602285078,72.5978885214621,39823.9399503241,33128.9962655504,5627.911635952901,6122.61917204209,-0.266682649144438,-1.21421043791753
36,37,1,0.982,3.76844,49.9814024936916,47247.8112409488,39138.5148804582,95.6245548512374,72.5978885214621,41775.712786192904,33128.9962655504,5796.31488268246,6122.61917204209,-0.30956246800663395,-1.21421043791753
37,38,2,0.9815,3.78104,221.245827736923,50783.47079687691,39138.5148804582,94.620308391436,72.5978885214621,45267.05399032481,33128.9962655504,5923.160415751159,6122.61917204209,-0.3651687886902729,-1.21421043791753
38,39,3,0.981,3.7932699999999997,172.74127565218498,54319.130352805,39138.5148804582,93.6160619316346,72.5978885214621,48758.395194456796,33128.9962655504,6050.005948819859,6122.61917204209,-0.42077510937391105,-1.21421043791753
39,40,4,0.9805,3.8060300000000002,50.5726135558994,56401.1494300974,39138.5148804582,92.90271381452509,72.5978885214621,50579.134435336906,33128.9962655504,6163.259077027161,6122.61917204209,-0.43300703954362496,-1.21421043791753
40,41,5,0.98,3.8188800000000005,35.6932770853605,58483.168507389695,39138.5148804582,92.18936569741551,72.5978885214621,52399.873676217,33128.9962655504,6276.51220523446,6122.61917204209,-0.445238969713339,-1.21421043791753
41,42,6,0.9795,3.83155,74.440737395745,60394.374556607,39138.5148804582,94.3755773725735,72.5978885214621,53360.519725772996,33128.9962655504,6368.99090959796,6122.61917204209,-0.33980663223497,-1.21421043791753
42,43,7,0.9790000000000001,3.84491,55.2475267626052,62305.5806058242,39138.5148804582,96.5617890477315,72.5978885214621,54321.1657753291,33128.9962655504,6461.46961396145,6122.61917204209,-0.2343742947566,-1.21421043791753
43,44,8,0.9785,3.85819,115.414225247894,65036.369917594406,39138.5148804582,102.053412473532,72.5978885214621,56528.0314189649,33128.9962655504,6487.44321622734,6122.61917204209,-0.0332793047438808,-1.21421043791753
44,45,9,0.978,3.8712,81.24047087625979,67767.1592293647,39138.5148804582,107.545035899332,72.5978885214621,58734.8970626008,33128.9962655504,6513.4168184932205,6122.61917204209,0.167815685268838,-1.21421043791753
45,46,10,0.9775,3.88392,44.517749609487105,68057.7126546672,39138.5148804582,110.696459175132,72.5978885214621,59827.477511443096,33128.9962655504,6475.32056340527,6122.61917204209,0.25660826212063803,-1.21421043791753
46,47,11,0.977,3.8968800000000003,51.1818624402681,68348.2660799697,39138.5148804582,113.847882450932,72.5978885214621,60920.0579602854,33128.9962655504,6437.224308317321,6122.61917204209,0.345400838972437,-1.21421043791753
47,48,12,0.9765,3.9098800000000002,150.016532704127,64945.686708358604,39138.5148804582,112.67714457139401,72.5978885214621,58592.186187186395,33128.9962655504,6363.65771357042,6122.61917204209,0.260704381984033,-1.21421043791753
48,49,1,0.976,3.92309,188.204849025061,61543.1073367476,39138.5148804582,111.506406691856,72.5978885214621,56264.3144140874,33128.9962655504,6290.09111882353,6122.61917204209,0.17600792499562803,-1.21421043791753
49,50,2,0.9755,3.93635,298.424285644789,56405.822454322406,39138.5148804582,108.12142771246,72.5978885214621,51465.784229307,33128.9962655504,6227.263187265329,6122.61917204209,0.0264942759029443,-1.21421043791753
50,51,3,0.975,3.94973,175.26205432593102,51268.53757189731,39138.5148804582,104.73644873306401,72.5978885214621,46667.2540445266,33128.9962655504,6164.43525570713,6122.61917204209,-0.12301937318974002,-1.21421043791753
51,52,4,0.9745,3.96222,75.2721772201828,48744.651613134105,39138.5148804582,101.98782415002701,72.5978885214621,43926.8476401404,33128.9962655504,6112.21922557583,6122.61917204209,-0.210451663812083,-1.21421043791753
52,53,5,0.9740000000000001,3.9750400000000004,35.553743195847396,46220.7656543709,39138.5148804582,99.2391995669898,72.5978885214621,41186.4412357541,33128.9962655504,6060.00319544453,6122.61917204209,-0.297883954434426,-1.21421043791753
53,54,6,0.9735,3.9877800000000003,11.5248857187474,45684.6509272354,39138.5148804582,98.64913137944859,72.5978885214621,40190.0356313922,33128.9962655504,6047.31101047153,6122.61917204209,-0.288046218080143,-1.21421043791753
54,55,7,0.973,4.00026,78.57640846904,45148.53620009981,39138.5148804582,98.05906319190728,72.5978885214621,39193.6300270304,33128.9962655504,6034.61882549853,6122.61917204209,-0.278208481725859,-1.21421043791753
55,56,8,0.9725,4.01349,51.648989078267,45178.603216749405,39138.5148804582,98.77221253200821,72.5978885214621,38925.463250694396,33128.9962655504,6014.927836094301,6122.61917204209,-0.232577263799513,-1.21421043791753
56,57,9,0.972,4.0267,40.0674842799404,45208.670233398894,39138.5148804582,99.485361872109,72.5978885214621,38657.2964743584,33128.9962655504,5995.236846690071,6122.61917204209,-0.186946045873167,-1.21421043791753
57,58,10,0.9715,4.03949,49.422572223726704,46946.78595552401,39138.5148804582,102.16831910149901,72.5978885214621,40038.0893611087,33128.9962655504,5960.94334420693,6122.61917204209,-0.0946742247398482,-1.21421043791753
58,59,11,0.971,4.05239,46.0465424945023,48684.901677649104,39138.5148804582,104.851276330888,72.5978885214621,41418.882247859,33128.9962655504,5926.64984172379,6122.61917204209,-0.0024024036065293398,-1.21421043791753
59,60,12,0.9705,4.0651,203.351761244687,49257.421578433205,39138.5148804582,105.708674414126,72.5978885214621,42703.963076448505,33128.9962655504,5915.83868426933,6122.61917204209,0.00158740528776321,-1.21421043791753
60,61,1,0.97,4.07824,254.71277105756002,49829.941479217196,39138.5148804582,106.566072497363,72.5978885214621,43989.043905038096,33128.9962655504,5905.027526814871,6122.61917204209,0.00557721418205575,-1.21421043791753
61,62,2,0.9695,4.09124,210.627505759883,48413.16508675861,39138.5148804582,103.23162981227301,72.5978885214621,43524.7282170034,33128.9962655504,5916.14062481111,6122.61917204209,-0.14780046345364,-1.21421043791753
62,63,3,0.9690000000000001,4.1043,80.5174530039091,46996.3886943,39138.5148804582,99.89718712718201,72.5978885214621,43060.4125289686,33128.9962655504,5927.25372280736,6122.61917204209,-0.301178141089336,-1.21421043791753
63,64,4,0.9685,4.11735,130.622026438109,44196.75805859861,39138.5148804582,93.29420575823809,72.5978885214621,40837.911544812596,33128.9962655504,5943.30578028188,6122.61917204209,-0.545892562268344,-1.21421043791753
64,65,5,0.968,4.1302,78.4812500792788,41397.1274228973,39138.5148804582,86.6912243892942,72.5978885214621,38615.4105606565,33128.9962655504,5959.35783775641,6122.61917204209,-0.790606983447352,-1.21421043791753
65,66,6,0.9675,4.1436,49.921036715042604,39525.5106272851,39138.5148804582,80.8313086411908,72.5978885214621,36266.6465076685,33128.9962655504,5998.20582946854,6122.61917204209,-0.9778870598785842,-1.21421043791753
66,67,7,0.9670000000000001,4.1565900000000005,19.192439933152897,37653.8938316729,39138.5148804582,74.97139289308741,72.5978885214621,33917.8824546806,33128.9962655504,6037.05382118067,6122.61917204209,-1.1651671363098202,-1.21421043791753
67,68,8,0.9665,4.16974,19.9717127124288,37496.4710475695,39138.5148804582,73.2026629988362,72.5978885214621,32699.7849645362,33128.9962655504,6077.59103585136,6122.61917204209,-1.2137449461911898,-1.21421043791753
68,69,9,0.966,4.1826099999999995,-2.02961867702097,37339.048263466204,39138.5148804582,71.43393310458491,72.5978885214621,31481.6874743918,33128.9962655504,6118.128250522061,6122.61917204209,-1.26232275607256,-1.21421043791753
69,70,10,0.9655,4.19567,-5.095327099712,37526.0899346741,39138.5148804582,72.26363242919871,72.5978885214621,31354.1855850995,33128.9962655504,6096.29179909875,6122.61917204209,-1.24380412073706,-1.21421043791753
70,71,11,0.965,4.20866,9.54582606766063,37713.131605882,39138.5148804582,73.09333175381241,72.5978885214621,31226.6836958071,33128.9962655504,6074.455347675451,6122.61917204209,-1.22528548540155,-1.21421043791753
71,72,12,0.9645,4.2221,117.302773202657,38155.0908413052,39138.5148804582,74.5047185725929,72.5978885214621,31495.5283463322,33128.9962655504,6029.782489508579,6122.61917204209,-1.1890638850283501,-1.21421043791753
72,73,1,0.9640000000000001,4.23526,201.83724527153802,38597.050076728396,39138.5148804582,75.9161053913733,72.5978885214621,31764.3729968574,33128.9962655504,5985.1096313417,6122.61917204209,-1.1528422846551498,-1.21421043791753
73,74,2,0.9635,4.24836,175.862980938564,39767.2389586596,39138.5148804582,79.28573030307551,72.5978885214621,32544.436647258997,33128.9962655504,5993.5338202433895,6122.61917204209,-1.01817546021456,-1.21421043791753
74,75,3,0.963,4.261340000000001,149.57691252688602,40937.427840590804,39138.5148804582,82.6553552147777,72.5978885214621,33324.5002976606,33128.9962655504,6001.958009145091,6122.61917204209,-0.883508635773973,-1.21421043791753
75,76,4,0.9625,4.274430000000001,47.0561490247322,40759.6198343134,39138.5148804582,84.52467608015691,72.5978885214621,33724.1205325605,33128.9962655504,6036.49662706629,6122.61917204209,-0.774212658641945,-1.21421043791753
76,77,5,0.9620000000000001,4.28746,62.55933523276239,40581.811828036,39138.5148804582,86.3939969455361,72.5978885214621,34123.7407674605,33128.9962655504,6071.0352449875,6122.61917204209,-0.664916681509916,-1.21421043791753
77,78,6,0.9615,4.30061,40.989052852821104,38738.3604680169,39138.5148804582,83.5450099727377,72.5978885214621,33340.629131705,33128.9962655504,6112.19232228234,6122.61917204209,-0.7240560368961669,-1.21421043791753
78,79,7,0.961,4.31439,75.68461201694241,36894.9091079979,39138.5148804582,80.6960229999393,72.5978885214621,32557.5174959495,33128.9962655504,6153.34939957719,6122.61917204209,-0.783195392282418,-1.21421043791753
79,80,8,0.9605,4.32696,52.776341483088295,35218.8886194677,39138.5148804582,75.3733396126083,72.5978885214621,31074.894822242597,33128.9962655504,6221.7432059374,6122.61917204209,-0.955067010059389,-1.21421043791753
80,81,9,0.96,4.33997,82.35385030633701,33542.8681309376,39138.5148804582,70.0506562252773,72.5978885214621,29592.2721485357,33128.9962655504,6290.1370122976095,6122.61917204209,-1.12693862783636,-1.21421043791753
81,82,10,0.9595,4.35321,50.552307965182,32768.7980779244,39138.5148804582,66.4466995854695,72.5978885214621,28281.651575544398,33128.9962655504,6333.61647979864,6122.61917204209,-1.2686687783580801,-1.21421043791753
82,83,11,0.9590000000000001,4.3657,48.666215802658,31994.7280249111,39138.5148804582,62.842742945661605,72.5978885214621,26971.0310025531,33128.9962655504,6377.09594729968,6122.61917204209,-1.4103989288798002,-1.21421043791753
83,84,12,0.9585,4.37885,47.5585486997196,32096.4027161836,39138.5148804582,61.1805065534005,72.5978885214621,26687.2786928965,33128.9962655504,6372.790299648211,6122.61917204209,-1.5004064050130599,-1.21421043791753
84,85,1,0.958,4.3915,97.53965665528841,32198.077407456098,39138.5148804582,59.518270161139405,72.5978885214621,26403.52638324,33128.9962655504,6368.48465199674,6122.61917204209,-1.59041388114631,-1.21421043791753
85,86,2,0.9575,4.4043,85.4139033526198,32798.6749943163,39138.5148804582,59.8081631028765,72.5978885214621,26598.422635467403,33128.9962655504,6319.75545024626,6122.61917204209,-1.59553570473638,-1.21421043791753
86,87,3,0.9570000000000001,4.41704,47.5946544255053,33399.2725811764,39138.5148804582,60.098056044613706,72.5978885214621,26793.318887694702,33128.9962655504,6271.02624849579,6122.61917204209,-1.60065752832644,-1.21421043791753
87,88,4,0.9565,4.4301699999999995,47.0809262100653,33898.6422326669,39138.5148804582,61.778605087029,72.5978885214621,27075.294657203798,33128.9962655504,6248.28027206049,6122.61917204209,-1.52473856898684,-1.21421043791753
88,89,5,0.956,4.44267,29.5073411376302,34398.0118841574,39138.5148804582,63.4591541294442,72.5978885214621,27357.2704267129,33128.9962655504,6225.534295625191,6122.61917204209,-1.44881960964723,-1.21421043791753
89,90,6,0.9555,4.4557,81.21196423626809,34286.3125268616,39138.5148804582,64.7296694284542,72.5978885214621,27443.1785985895,33128.9962655504,6221.775727137199,6122.61917204209,-1.3747609351633998,-1.21421043791753
90,91,7,0.955,4.46899,82.31413384272079,34174.613169565804,39138.5148804582,66.0001847274642,72.5978885214621,27529.0867704661,33128.9962655504,6218.017158649211,6122.61917204209,-1.3007022606795702,-1.21421043791753
91,92,8,0.9545,4.48187,74.8920478823738,34861.4820930699,39138.5148804582,67.2120874124095,72.5978885214621,28070.0780282091,33128.9962655504,6227.8690495999,6122.61917204209,-1.24370942043783,-1.21421043791753
92,93,9,0.9540000000000001,4.49461,86.95930801913678,35548.3510165741,39138.5148804582,68.42399009735479,72.5978885214621,28611.0692859521,33128.9962655504,6237.720940550601,6122.61917204209,-1.18671658019609,-1.21421043791753
93,94,10,0.9535,4.50729,50.7273624057908,38272.3054438787,39138.5148804582,70.0225811288875,72.5978885214621,31421.1018854215,33128.9962655504,6214.87410606755,6122.61917204209,-1.1369704311191102,-1.21421043791753
94,95,11,0.953,4.51968,48.325614124667,40996.2598711834,39138.5148804582,71.62117216042009,72.5978885214621,34231.1344848908,33128.9962655504,6192.027271584489,6122.61917204209,-1.08722428204214,-1.21421043791753
95,96,12,0.9525,4.53274,46.658807745216706,41974.9421295477,39138.5148804582,70.1535791275574,72.5978885214621,36116.2730456839,33128.9962655504,6131.33120971941,6122.61917204209,-1.17584488853151,-1.21421043791753
96,97,1,0.9520000000000001,4.54619,50.0956695295705,42953.6243879121,39138.5148804582,68.6859860946947,72.5978885214621,38001.4116064769,33128.9962655504,6070.63514785432,6122.61917204209,-1.26446549502088,-1.21421043791753
97,98,2,0.9515,4.55957,50.179959496520006,41890.6456928851,39138.5148804582,64.79238472595179,72.5978885214621,37279.5448060556,33128.9962655504,6044.32523082475,6122.61917204209,-1.4467869365138901,-1.21421043791753
98,99,3,0.951,4.57273,147.354083455079,40827.6669978581,39138.5148804582,60.8987833572089,72.5978885214621,36557.678005634305,33128.9962655504,6018.015313795171,6122.61917204209,-1.6291083780069,-1.21421043791753
99,100,4,0.9505,4.58586,127.25068145636001,40531.8544700265,39138.5148804582,59.2879911308996,72.5978885214621,35537.7448185767,33128.9962655504,6045.57203744594,6122.61917204209,-1.6939206123486399,-1.21421043791753
100,101,5,0.95,4.59903,76.3382009303582,40236.041942194905,39138.5148804582,57.6771989045903,72.5978885214621,34517.8116315192,33128.9962655504,6073.12876109671,6122.61917204209,-1.7587328466903898,-1.21421043791753
101,102,6,0.9495,4.61198,52.262953876477496,40042.6994870118,39138.5148804582,57.4337031229111,72.5978885214621,34237.2835724245,33128.9962655504,6110.832612216489,6122.61917204209,-1.74614488455568,-1.21421043791753
102,103,7,0.9490000000000001,4.62477,29.102963465271397,39849.3570318287,39138.5148804582,57.1902073412318,72.5978885214621,33956.7555133298,33128.9962655504,6148.53646333628,6122.61917204209,-1.7335569224209801,-1.21421043791753
103,104,8,0.9485,4.6375,3.70858083212625,37694.956010259,39138.5148804582,53.93603125852199,72.5978885214621,32562.399569935802,33128.9962655504,6201.7726857199705,6122.61917204209,-1.84236540801018,-1.21421043791753
104,105,9,0.948,4.6502099999999995,-6.81993368626708,35540.5549886893,39138.5148804582,50.6818551758123,72.5978885214621,31168.0436265419,33128.9962655504,6255.008908103659,6122.61917204209,-1.9511738935993799,-1.21421043791753
105,106,10,0.9475,4.6633,48.456572722786795,31463.2725097647,39138.5148804582,44.7101195592348,72.5978885214621,27440.0423971498,33128.9962655504,6363.88253753451,6122.61917204209,-2.1918181601549303,-1.21421043791753
106,107,11,0.9470000000000001,4.6759900000000005,50.815809687289,27385.990030840097,39138.5148804582,38.7383839426573,72.5978885214621,23712.041167757598,33128.9962655504,6472.7561669653605,6122.61917204209,-2.43246242671047,-1.21421043791753
107,108,12,0.9465,4.6893199999999995,47.4228130075939,24975.3442988895,39138.5148804582,32.750026592591,72.5978885214621,21089.5569617644,33128.9962655504,6625.68802577932,6122.61917204209,-2.7281716476490896,-1.21421043791753
108,109,1,0.946,4.702380000000001,47.2843678011422,22564.698566938998,39138.5148804582,26.7616692425247,72.5978885214621,18467.0727557712,33128.9962655504,6778.61988459327,6122.61917204209,-3.02388086858771,-1.21421043791753
109,110,2,0.9455,4.71539,45.627765008965206,22266.3804839109,39138.5148804582,21.677317625898105,72.5978885214621,17729.271349918,33128.9962655504,6927.4984335378895,6122.61917204209,-3.3064912077531003,-1.21421043791753
110,111,3,0.945,4.72841,47.209116559245004,21968.0624008829,39138.5148804582,16.5929660092715,72.5978885214621,16991.4699440648,33128.9962655504,7076.3769824825,6122.61917204209,-3.5891015469184797,-1.21421043791753
111,112,4,0.9445,4.74167,48.876626055183,22661.1891324077,39138.5148804582,15.1911415140132,72.5978885214621,16468.9432229344,33128.9962655504,7205.89743570905,6122.61917204209,-3.6877789762068303,-1.21421043791753
112,113,5,0.9440000000000001,4.75506,8.71538835696753,23354.3158639325,39138.5148804582,13.7893170187549,72.5978885214621,15946.416501803998,33128.9962655504,7335.417888935609,6122.61917204209,-3.7864564054951697,-1.21421043791753
113,114,6,0.9435,4.768,-16.2347899835757,26416.9942783539,39138.5148804582,19.6631293525906,72.5978885214621,17262.2885875172,33128.9962655504,7421.266464715691,6122.61917204209,-3.5703028607783502,-1.21421043791753
114,115,7,0.943,4.78114,-48.7521203228894,29479.6726927752,39138.5148804582,25.5369416864262,72.5978885214621,18578.1606732305,33128.9962655504,7507.115040495771,6122.61917204209,-3.35414931606152,-1.21421043791753
115,116,8,0.9425,4.7942599999999995,-89.15571501149799,31902.3441167035,39138.5148804582,33.6384133154964,72.5978885214621,20955.869209235,33128.9962655504,7515.6134200397,6122.61917204209,-3.0435396425461696,-1.21421043791753
116,117,9,0.9420000000000001,4.80696,27.998638002002302,34325.0155406317,39138.5148804582,41.739884944566604,72.5978885214621,23333.5777452395,33128.9962655504,7524.111799583629,6122.61917204209,-2.7329299690308195,-1.21421043791753
117,118,10,0.9415,4.82015,11.669503855748301,35160.9761262945,39138.5148804582,47.531638533756,72.5978885214621,24780.5893590517,33128.9962655504,7458.7000916161,6122.61917204209,-2.4922558374237203,-1.21421043791753
118,119,11,0.941,4.83309,20.9061382929517,35996.9367119574,39138.5148804582,53.3233921229455,72.5978885214621,26227.6009728639,33128.9962655504,7393.28838364856,6122.61917204209,-2.25158170581662,-1.21421043791753
119,120,12,0.9405,4.84649,188.46210876029,36054.3119565052,39138.5148804582,58.1082348701316,72.5978885214621,26486.812345321803,33128.9962655504,7322.41965055241,6122.61917204209,-2.0214163881951897,-1.21421043791753
120,121,1,0.94,4.85982,184.533261893391,36111.6872010531,39138.5148804582,62.89307761731771,72.5978885214621,26746.0237177796,33128.9962655504,7251.55091745627,6122.61917204209,-1.79125107057375,-1.21421043791753
121,122,2,0.9395,4.87328,163.844467977297,35113.9344430135,39138.5148804582,65.9145476104742,72.5978885214621,26380.9292399126,33128.9962655504,7211.9282425462,6122.61917204209,-1.6199900678719,-1.21421043791753
122,123,3,0.9390000000000001,4.886880000000001,46.3258936081612,34116.181684974,39138.5148804582,68.9360176036308,72.5978885214621,26015.8347620456,33128.9962655504,7172.305567636129,6122.61917204209,-1.4487290651700402,-1.21421043791753
123,124,4,0.9385,4.90017,47.950897183835494,32358.5793335825,39138.5148804582,67.2253375026969,72.5978885214621,25400.0685157389,33128.9962655504,7159.502963272571,6122.61917204209,-1.47364606151353,-1.21421043791753
124,125,5,0.938,4.9142,55.4054651537226,30600.976982191,39138.5148804582,65.51465740176289,72.5978885214621,24784.3022694323,33128.9962655504,7146.70035890902,6122.61917204209,-1.49856305785702,-1.21421043791753
125,126,6,0.9375,4.9278900000000005,33.1208299228203,29412.1735890144,39138.5148804582,61.3622096134375,72.5978885214621,23816.2481341294,33128.9962655504,7151.704699884979,6122.61917204209,-1.61619173837011,-1.21421043791753
126,127,7,0.937,4.94126,41.475258076684,28223.370195837797,39138.5148804582,57.2097618251121,72.5978885214621,22848.193998826402,33128.9962655504,7156.70904086095,6122.61917204209,-1.7338204188832098,-1.21421043791753
127,128,8,0.9365,4.954619999999999,9.66440965933761,30160.0571361569,39138.5148804582,57.48824719079639,72.5978885214621,23422.9845594463,33128.9962655504,7174.35941135484,6122.61917204209,-1.70997175390672,-1.21421043791753
