,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
128,129,9,0.872,4.95905,3.3198736183190696,42480.2538051378,33269.917440503705,68.2910025086258,50.9885706594207,30459.9946639188,28592.485674169,7095.434747151519,7807.189669884599,-1.4618449333926398,-2.09531772520085
129,130,10,0.871,4.97251,-12.6025364644766,44131.7385708624,33269.917440503705,74.5394163146995,50.9885706594207,33679.144290125,28592.485674169,6999.80647215746,7807.189669884599,-1.2731926513853202,-2.09531772520085
130,131,11,0.87,4.98609,44.034827569775,45783.2233365869,33269.917440503705,80.78783012077321,50.9885706594207,36898.293916331204,28592.485674169,6904.17819716339,7807.189669884599,-1.08454036937801,-2.09531772520085
131,132,12,0.8690000000000001,4.99946,45.6774663700084,46160.047265457695,33269.917440503705,81.5370017162954,50.9885706594207,38179.8350988793,28592.485674169,6988.5054807924,7807.189669884599,-1.0954339433059002,-2.09531772520085
132,133,1,0.868,5.01283,223.613984779878,46536.871194328494,33269.917440503705,82.2861733118177,50.9885706594207,39461.3762814274,28592.485674169,7072.8327644214005,7807.189669884599,-1.1063275172338,-2.09531772520085
133,134,2,0.867,5.02618,333.240921279482,47273.9814935307,33269.917440503705,82.74081397124259,50.9885706594207,39788.538693539,28592.485674169,7309.010031749821,7807.189669884599,-1.09838395800297,-2.09531772520085
134,135,3,0.866,5.03966,176.43867908145802,48011.0917927329,33269.917440503705,83.1954546306676,50.9885706594207,40115.7011056506,28592.485674169,7545.18729907823,7807.189669884599,-1.09044039877213,-2.09531772520085
135,136,4,0.865,5.05293,46.131231392915296,47574.7812003418,33269.917440503705,83.75692167822821,50.9885706594207,39693.3713016662,28592.485674169,7671.86868628068,7807.189669884599,-1.0323238181657,-2.09531772520085
136,137,5,0.8640000000000001,5.066269999999999,18.6778788231359,47138.4706079507,33269.917440503705,84.3183887257888,50.9885706594207,39271.0414976818,28592.485674169,7798.55007348313,7807.189669884599,-0.974207237559263,-2.09531772520085
137,138,6,0.863,5.07929,6.2738018541969405,43615.8613625216,33269.917440503705,80.33035844355129,50.9885706594207,37013.4700957142,28592.485674169,7852.9713374339,7807.189669884599,-1.05638470883335,-2.09531772520085
138,139,7,0.862,5.09227,27.2459549461695,40093.2521170925,33269.917440503705,76.3423281613138,50.9885706594207,34755.8986937466,28592.485674169,7907.39260138468,7807.189669884599,-1.13856218010744,-2.09531772520085
139,140,8,0.861,5.10613,-0.995119897643712,34692.274781818596,33269.917440503705,67.6999574241853,50.9885706594207,29998.423855122797,24048.3397929203,7966.45767256859,7807.189669884599,-1.40603791824392,-2.09531772520085
140,141,9,0.86,5.1199900000000005,68.86238419537409,29291.2974465447,33269.917440503705,59.0575866870568,50.9885706594207,25240.949016499,24048.3397929203,8025.5227437525,7807.189669884599,-1.6735136563804098,-2.09531772520085
141,142,10,0.8590000000000001,5.13362,46.1134567381356,27359.2917504556,33269.917440503705,54.0614629177006,50.9885706594207,22022.9521550082,24048.3397929203,8080.76867008558,7807.189669884599,-1.8537608059724098,-2.09531772520085
142,143,11,0.858,5.146719999999999,48.7367793641094,25427.286054366403,33269.917440503705,49.0653391483445,50.9885706594207,18804.9552935174,24048.3397929203,8136.01459641867,7807.189669884599,-2.0340079555644,-2.09531772520085
143,144,12,0.857,5.16014,151.75097633264798,25303.5971191073,33269.917440503705,48.0578607285777,50.9885706594207,18091.4196692174,24048.3397929203,8126.484176926479,7807.189669884599,-2.09125222803597,-2.09531772520085
144,145,1,0.856,5.17357,48.486977614794704,25179.9081838481,33269.917440503705,47.0503823088109,50.9885706594207,17377.8840449175,24048.3397929203,8116.9537574343,7807.189669884599,-2.14849650050755,-2.09531772520085
145,146,2,0.855,5.1870400000000005,42.679158516842705,24715.1608769763,33269.917440503705,45.7259722682135,50.9885706594207,17185.353768866,24048.3397929203,8070.19461323755,7807.189669884599,-2.2149413977486097,-2.09531772520085
146,147,3,0.8540000000000001,5.20025,34.1360482044906,24250.4135701044,33269.917440503705,44.4015622276162,50.9885706594207,16992.8234928146,24048.3397929203,8023.435469040791,7807.189669884599,-2.28138629498968,-2.09531772520085
147,148,4,0.853,5.21394,37.5124569782239,23585.001743060697,33269.917440503705,42.65105686825579,50.9885706594207,16300.8406145421,24048.3397929203,8025.69339931111,7807.189669884599,-2.3428376559818798,-2.09531772520085
148,149,5,0.852,5.227519999999999,10.0174309111927,22919.5899160171,33269.917440503705,40.9005515088954,50.9885706594207,15608.8577362696,24048.3397929203,8027.951329581421,7807.189669884599,-2.4042890169740896,-2.09531772520085
149,150,6,0.851,5.24099,61.074487832677,22624.6812405323,33269.917440503705,40.5085374350529,50.9885706594207,14939.1754445986,24048.3397929203,8035.13172122562,7807.189669884599,-2.3939847646924504,-2.09531772520085
150,151,7,0.85,5.25483,56.1186468090913,22329.7725650475,33269.917440503705,40.1165233612103,50.9885706594207,14269.4931529276,24048.3397929203,8042.31211286982,7807.189669884599,-2.38368051241081,-2.09531772520085
151,152,8,0.8490000000000001,5.26802,24.6594171950597,23666.251749333398,33269.917440503705,41.8321002328848,50.9885706594207,15220.699189160901,24048.3397929203,7953.58832823854,7807.189669884599,-2.30303859228985,-2.09531772520085
152,153,9,0.848,5.28123,18.4084812087106,25002.730933619303,33269.917440503705,43.5476771045592,50.9885706594207,16171.9052253943,24048.3397929203,7864.86454360725,7807.189669884599,-2.22239667216889,-2.09531772520085
153,154,10,0.847,5.29464,-4.24336938686122,25832.453637562598,33269.917440503705,44.5754781504982,50.9885706594207,17595.3098098748,24048.3397929203,7652.21060834883,7807.189669884599,-2.1904472257525103,-2.09531772520085
154,155,11,0.846,5.30794,48.890296262556106,26662.1763415059,33269.917440503705,45.6032791964371,50.9885706594207,19018.714394355302,24048.3397929203,7439.556673090409,7807.189669884599,-2.15849777933613,-2.09531772520085
155,156,12,0.845,5.3213,45.8206100237148,26167.2749232312,33269.917440503705,44.316517073465,50.9885706594207,19210.2088062214,24048.3397929203,7245.35342230871,7807.189669884599,-2.23843092748218,-2.09531772520085
156,157,1,0.8440000000000001,5.33478,44.55930973377621,25672.3735049565,33269.917440503705,43.029754950492794,50.9885706594207,19401.7032180876,24048.3397929203,7051.150171527,7807.189669884599,-2.3183640756282298,-2.09531772520085
157,158,2,0.843,5.348319999999999,47.04496494626861,26385.0549253942,33269.917440503705,42.4477717233585,50.9885706594207,19730.9517431916,24048.3397929203,7013.26348703531,7807.189669884599,-2.36345329606737,-2.09531772520085
158,159,3,0.8420000000000001,5.36153,142.426861788489,27097.736345831898,33269.917440503705,41.865788496224106,50.9885706594207,20060.2002682956,24048.3397929203,6975.376802543629,7807.189669884599,-2.4085425165065097,-2.09531772520085
159,160,4,0.841,5.37552,45.88392127881411,29455.000393514198,33269.917440503705,44.2562620181903,50.9885706594207,21757.450738509,24048.3397929203,7008.31928530019,7807.189669884599,-2.3036405529182997,-2.09531772520085
160,161,5,0.84,5.3882900000000005,64.3712648540625,31812.264441196403,33269.917440503705,46.6467355401564,50.9885706594207,23454.701208722403,24048.3397929203,7041.261768056759,7807.189669884599,-2.19873858933009,-2.09531772520085
161,162,6,0.8390000000000001,5.4016,32.9244364311888,34236.7433330921,33269.917440503705,50.224265599165705,50.9885706594207,25676.619538331,24048.3397929203,7113.112636281579,7807.189669884599,-2.03276454682246,-2.09531772520085
162,163,7,0.838,5.4147,-1.4800135128313898,36661.2222249877,33269.917440503705,53.80179565817511,50.9885706594207,27898.537867939503,24048.3397929203,7184.963504506391,7807.189669884599,-1.86679050431484,-2.09531772520085
163,164,8,0.8370000000000001,5.42814,-11.3640126637409,36976.9719465998,33269.917440503705,55.114380004994295,50.9885706594207,28768.6464953646,24048.3397929203,7335.06340630088,7807.189669884599,-1.8010963227705699,-2.09531772520085
164,165,9,0.836,5.44153,82.43490487179871,37292.721668211896,33269.917440503705,56.426964351813496,50.9885706594207,29638.7551227896,24048.3397929203,7485.163308095359,7807.189669884599,-1.73540214122629,-2.09531772520085
165,166,10,0.835,5.4551099999999995,43.5976929576591,36155.8655990726,33269.917440503705,54.3623814249225,50.9885706594207,28958.693685786202,24048.3397929203,7707.122552264309,7807.189669884599,-1.8231969085802702,-2.09531772520085
166,167,11,0.8340000000000001,5.46916,44.7532591940283,35019.009529933304,33269.917440503705,52.2977984980316,50.9885706594207,28278.632248782797,24048.3397929203,7929.081796433249,7807.189669884599,-1.91099167593424,-2.09531772520085
167,168,12,0.833,5.4825099999999996,43.4668829063621,34440.326210560095,33269.917440503705,49.4189935856063,50.9885706594207,27593.786405839503,24048.3397929203,8052.008664559441,7807.189669884599,-2.05438532626938,-2.09531772520085
168,169,1,0.8320000000000001,5.495419999999999,134.77815876875098,33861.6428911868,33269.917440503705,46.54018867318089,50.9885706594207,26908.9405628963,24048.3397929203,8174.93553268562,7807.189669884599,-2.19777897660451,-2.09531772520085
169,170,2,0.831,5.50891,96.2274541619149,33486.6145879517,33269.917440503705,45.53120865911411,50.9885706594207,26057.4994942343,24048.3397929203,8156.42001881593,7807.189669884599,-2.25762952729684,-2.09531772520085
170,171,3,0.83,5.52261,46.231256882874796,33111.5862847166,33269.917440503705,44.52222864504721,50.9885706594207,25206.058425572202,24048.3397929203,8137.90450494625,7807.189669884599,-2.3174800779891602,-2.09531772520085
171,172,4,0.8290000000000001,5.536490000000001,39.8530249761438,31928.0040571731,33269.917440503705,44.780132897238296,50.9885706594207,23857.5744544938,24048.3397929203,8090.86092947646,7807.189669884599,-2.29854443785073,-2.09531772520085
172,173,5,0.828,5.55002,25.1132411714389,30744.4218296296,33269.917440503705,45.0380371494294,50.9885706594207,22509.090483415297,24048.3397929203,8043.81735400667,7807.189669884599,-2.2796087977123,-2.09531772520085
173,174,6,0.8270000000000001,5.56376,-0.371008394970688,29380.3582505301,33269.917440503705,45.093424117935896,50.9885706594207,21355.3098423498,24048.3397929203,8007.489256907629,7807.189669884599,-2.24907816365689,-2.09531772520085
174,175,7,0.826,5.57701,-26.1088823390688,28016.2946714306,33269.917440503705,45.1488110864423,50.9885706594207,20201.5292012843,24048.3397929203,7971.1611598086,7807.189669884599,-2.2185475296014703,-2.09531772520085
175,176,8,0.825,5.59068,66.7559378940705,27009.1104574309,33269.917440503705,43.7374822864711,50.9885706594207,19546.8751769316,24048.3397929203,7877.53639554457,7807.189669884599,-2.25513635174506,-2.09531772520085
176,177,9,0.8240000000000001,5.604019999999999,77.2676686691143,26001.9262434312,33269.917440503705,42.3261534864999,50.9885706594207,18892.221152578797,24048.3397929203,7783.911631280551,7807.189669884599,-2.29172517388865,-2.09531772520085
177,178,10,0.823,5.61735,45.7146010298804,25461.4113388159,33269.917440503705,40.9663573605828,50.9885706594207,18455.4478953651,24048.3397929203,7659.439454531949,7807.189669884599,-2.34551933628202,-2.09531772520085
178,179,11,0.8220000000000001,5.63075,31.6705779568603,24920.8964342006,33269.917440503705,39.606561234665705,50.9885706594207,18018.6746381514,24048.3397929203,7534.967277783359,7807.189669884599,-2.39931349867539,-2.09531772520085
179,180,12,0.821,5.64421,44.4393381546904,24487.6194461551,33269.917440503705,38.355484302166296,50.9885706594207,17547.258881747,24048.3397929203,7509.025851569691,7807.189669884599,-2.46428523081443,-2.09531772520085
180,181,1,0.82,5.6575,40.885268605362,24054.342458109502,33269.917440503705,37.1044073696669,50.9885706594207,17075.8431253425,24048.3397929203,7483.084425356021,7807.189669884599,-2.5292569629534705,-2.09531772520085
181,182,2,0.8190000000000001,5.67084,45.6433468034529,23763.0305769232,33269.917440503705,36.29930851775671,50.9885706594207,16621.1149170364,24048.3397929203,7552.090241153141,7807.189669884599,-2.57312393890667,-2.09531772520085
182,183,3,0.818,5.68431,46.796916251061404,23471.718695736803,33269.917440503705,35.4942096658465,50.9885706594207,16166.3867087302,24048.3397929203,7621.096056950259,7807.189669884599,-2.61699091485988,-2.09531772520085
183,184,4,0.8170000000000001,5.697369999999999,45.00499042062761,24109.515960096498,33269.917440503705,36.8393647105099,50.9885706594207,16087.5683235443,24048.3397929203,7662.925471179041,7807.189669884599,-2.55420512736381,-2.09531772520085
184,185,5,0.816,5.711119999999999,21.302964772798,24747.3132244562,33269.917440503705,38.1845197551733,50.9885706594207,16008.7499383583,24048.3397929203,7704.7548854078195,7807.189669884599,-2.4914193398677402,-2.09531772520085
185,186,6,0.815,5.7251900000000004,-5.550622058453929,26138.669420898597,33269.917440503705,41.7864905512685,50.9885706594207,17108.9769830742,24048.3397929203,7702.086474976541,7807.189669884599,-2.32273108542135,-2.09531772520085
186,187,7,0.8140000000000001,5.73897,70.8553267445301,27530.025617341,33269.917440503705,45.3884613473637,50.9885706594207,18209.2040277901,24048.3397929203,7699.41806454527,7807.189669884599,-2.1540428309749498,-2.09531772520085
187,188,8,0.813,5.7522199999999994,53.3387165959165,29383.6575003725,33269.917440503705,47.716634161495705,50.9885706594207,20383.496614093798,24048.3397929203,7752.20042817353,7807.189669884599,-2.04603144614463,-2.09531772520085
188,189,9,0.812,5.76585,29.4752263310487,31237.289383404,33269.917440503705,50.04480697562779,50.9885706594207,22557.7892003974,24048.3397929203,7804.98279180178,7807.189669884599,-1.9380200613143101,-2.09531772520085
189,190,10,0.8109999999999999,5.77883,37.6973412054034,33204.5688170837,33269.917440503705,50.661694998507,50.9885706594207,24742.0254744004,24048.3397929203,7986.260796860759,7807.189669884599,-1.91631113296938,-2.09531772520085
190,191,11,0.81,5.79228,46.3123138695101,35171.8482507633,33269.917440503705,51.278583021386204,50.9885706594207,26926.2617484033,24048.3397929203,8167.53880191975,7807.189669884599,-1.89460220462445,-2.09531772520085
191,192,12,0.809,5.80633,85.06080912912829,35675.4179595554,33269.917440503705,49.48027337619099,50.9885706594207,27913.1256542561,24048.3397929203,8308.29829837899,7807.189669884599,-1.99476684608731,-2.09531772520085
192,193,1,0.8079999999999999,5.81947,43.1697614148831,36178.9876683474,33269.917440503705,47.6819637309958,50.9885706594207,28899.9895601089,24048.3397929203,8449.05779483823,7807.189669884599,-2.09493148755018,-2.09531772520085
193,194,2,0.807,5.83279,65.9869848462604,35487.0185526516,33269.917440503705,42.5241403537024,50.9885706594207,28902.355122113302,24048.3397929203,8485.72075025304,7807.189669884599,-2.35779619209452,-2.09531772520085
194,195,3,0.8059999999999999,5.84575,37.687892140372206,34795.0494369558,33269.917440503705,37.366316976408896,50.9885706594207,28904.7206841177,24048.3397929203,8522.383705667851,7807.189669884599,-2.62066089663885,-2.09531772520085
195,196,4,0.805,5.85888,102.785272529653,35106.723723241004,33269.917440503705,32.8585342142737,50.9885706594207,28731.4103008968,24048.3397929203,8528.84588917443,7807.189669884599,-2.84955526501248,-2.09531772520085
196,197,5,0.804,5.87215,57.324942910271396,35418.3980095262,33269.917440503705,28.3507514521384,50.9885706594207,28558.099917676,24048.3397929203,8535.30807268101,7807.189669884599,-3.07844963338611,-2.09531772520085
197,198,6,0.8029999999999999,5.88588,32.7487180841711,35865.1985190727,33269.917440503705,27.847487981950398,50.9885706594207,28008.0265951522,24048.3397929203,8520.84476042683,7807.189669884599,-3.1143500866642797,-2.09531772520085
198,199,7,0.802,5.8990800000000005,-5.13938401200029,36311.9990286191,33269.917440503705,27.3442245117624,50.9885706594207,27457.953272628398,24048.3397929203,8506.38144817265,7807.189669884599,-3.15025053994245,-2.09531772520085
199,200,8,0.8009999999999999,5.911919999999999,-28.9227661140262,36377.1764763944,33269.917440503705,30.271655018034,50.9885706594207,27102.287097162403,24048.3397929203,8394.97999531265,7807.189669884599,-3.04544109202955,-2.09531772520085
200,201,9,0.8,5.9258,-48.9257987165948,36442.3539241696,33269.917440503705,33.1990855243057,50.9885706594207,26746.6209216965,24048.3397929203,8283.57854245265,7807.189669884599,-2.9406316441166602,-2.09531772520085
201,202,10,0.799,5.93953,-66.1084225115323,35693.9287026277,33269.917440503705,34.9854265129409,50.9885706594207,26600.492148693902,24048.3397929203,8059.34897229785,7807.189669884599,-2.88402430744291,-2.09531772520085
202,203,11,0.7979999999999999,5.95315,46.672384738779606,34945.5034810859,33269.917440503705,36.77176750157621,50.9885706594207,26454.3633756913,24048.3397929203,7835.119402143059,7807.189669884599,-2.8274169707691605,-2.09531772520085
203,204,12,0.797,5.96641,47.66629301284161,35052.1688187324,33269.917440503705,38.8970279914946,50.9885706594207,26470.2434170469,24048.3397929203,7680.20251169734,7807.189669884599,-2.74385330126283,-2.09531772520085
204,205,1,0.7959999999999999,5.97957,42.688832645227606,35158.8341563789,33269.917440503705,41.022288481413,50.9885706594207,26486.1234584025,24048.3397929203,7525.285621251609,7807.189669884599,-2.66028963175651,-2.09531772520085
205,206,2,0.795,5.99282,207.10000323711003,34864.0436818823,33269.917440503705,43.945366295542094,50.9885706594207,26182.8116617835,24048.3397929203,7482.154099122769,7807.189669884599,-2.51791731195993,-2.09531772520085
206,207,3,0.794,6.00605,124.59639305823099,34569.2532073857,33269.917440503705,46.8684441096712,50.9885706594207,25879.499865164504,24048.3397929203,7439.022576993921,7807.189669884599,-2.37554499216335,-2.09531772520085
207,208,4,0.7929999999999999,6.01938,43.0750041593968,33476.5382464706,33269.917440503705,48.2482926231465,50.9885706594207,25222.5915768685,24048.3397929203,7428.32576223282,7807.189669884599,-2.28729813965027,-2.09531772520085
208,209,5,0.792,6.0326699999999995,26.784121546329104,32383.8232855556,33269.917440503705,49.6281411366218,50.9885706594207,24565.683288572403,24048.3397929203,7417.628947471709,7807.189669884599,-2.19905128713719,-2.09531772520085
209,210,6,0.7909999999999999,6.04596,71.79769730033749,31274.788330387,33269.917440503705,48.3756995061196,50.9885706594207,24115.286304665096,24048.3397929203,7422.92905672816,7807.189669884599,-2.2247647187940602,-2.09531772520085
210,211,7,0.79,6.05949,24.625514789645802,30165.7533752185,33269.917440503705,47.12325787561729,50.9885706594207,23664.889320757797,24048.3397929203,7428.22916598461,7807.189669884599,-2.25047815045094,-2.09531772520085
211,212,8,0.789,6.0729,6.9507881225418195,29022.772674957203,33269.917440503705,43.18470595520311,50.9885706594207,23037.4628613216,24048.3397929203,7439.354212388571,7807.189669884599,-2.38583254552218,-2.09531772520085
212,213,9,0.7879999999999999,6.08599,-17.248732025608,27879.791974695898,33269.917440503705,39.2461540347889,50.9885706594207,22410.036401885296,24048.3397929203,7450.47925879252,7807.189669884599,-2.52118694059341,-2.09531772520085
213,214,10,0.787,6.09923,-14.620490354891801,27055.9874062308,33269.917440503705,34.9311948442632,50.9885706594207,21507.9923882385,24048.3397929203,7432.70142556573,7807.189669884599,-2.6949456528148503,-2.09531772520085
214,215,11,0.7859999999999999,6.11257,-23.6469683702433,26232.182837765802,33269.917440503705,30.6162356537375,50.9885706594207,20605.9483745917,24048.3397929203,7414.923592338941,7807.189669884599,-2.8687043650362902,-2.09531772520085
215,216,12,0.785,6.12608,127.48741231208099,26261.6315373287,33269.917440503705,27.7138039295567,50.9885706594207,20282.1342159796,24048.3397929203,7405.12225490451,7807.189669884599,-3.0103873246056896,-2.09531772520085
216,217,1,0.784,6.13936,47.0037126682709,26291.0802368916,33269.917440503705,24.811372205376,50.9885706594207,19958.3200573676,24048.3397929203,7395.3209174700705,7807.189669884599,-3.1520702841750894,-2.09531772520085
217,218,2,0.7829999999999999,6.1527400000000005,45.1003568193737,27100.9781037478,33269.917440503705,25.167516384140896,50.9885706594207,19853.296825146102,24048.3397929203,7499.237893165741,7807.189669884599,-3.14299440384198,-2.09531772520085
218,219,3,0.782,6.165830000000001,43.548012554908,27910.8759706039,33269.917440503705,25.5236605629059,50.9885706594207,19748.2735929246,24048.3397929203,7603.15486886141,7807.189669884599,-3.1339185235088802,-2.09531772520085
219,220,4,0.7809999999999999,6.17919,48.142131944166096,28291.7529316677,33269.917440503705,28.2568432060482,50.9885706594207,19553.286755979298,24048.3397929203,7775.144371976371,7807.189669884599,-2.9943514959063102,-2.09531772520085
220,221,5,0.78,6.19336,14.086909190307601,28672.629892731402,33269.917440503705,30.990025849190395,50.9885706594207,19358.299919033998,24048.3397929203,7947.133875091329,7807.189669884599,-2.85478446830374,-2.09531772520085
221,222,6,0.779,6.20665,3.8152448746498595,29634.2559709709,33269.917440503705,35.045602270290196,50.9885706594207,19881.937592159,24048.3397929203,8065.112544276791,7807.189669884599,-2.66173011259985,-2.09531772520085
222,223,7,0.778,6.22032,-20.3681052988631,30595.8820492104,33269.917440503705,39.1011786913899,50.9885706594207,20405.575265284,24048.3397929203,8183.0912134622495,7807.189669884599,-2.46867575689597,-2.09531772520085
223,224,8,0.777,6.2336599999999995,56.696864833984606,32247.9588427182,33269.917440503705,43.8837008260139,50.9885706594207,21922.8590726178,24048.3397929203,8244.85269980459,7807.189669884599,-2.27281052195813,-2.09531772520085
224,225,9,0.7759999999999999,6.2470099999999995,36.435582787437795,33900.035636226,33269.917440503705,48.666222960637995,50.9885706594207,23440.1428799516,24048.3397929203,8306.61418614693,7807.189669884599,-2.07694528702029,-2.09531772520085
225,226,10,0.775,6.2606,21.8125767645635,34557.763277816004,33269.917440503705,51.9221577449751,50.9885706594207,24573.7788503146,24048.3397929203,8307.644786351959,7807.189669884599,-1.9529011671548102,-2.09531772520085
226,227,11,0.774,6.27404,24.1162745569113,35215.490919406,33269.917440503705,55.178092529312295,50.9885706594207,25707.414820677597,24048.3397929203,8308.675386556992,7807.189669884599,-1.82885704728933,-2.09531772520085
227,228,12,0.773,6.28749,65.2592667437346,34781.0134732677,33269.917440503705,55.8720489187674,50.9885706594207,25914.4533392007,24048.3397929203,8269.978573534341,7807.189669884599,-1.8183089597573798,-2.09531772520085
228,229,1,0.772,6.30081,118.63857791722201,34346.5360271294,33269.917440503705,56.5660053082224,50.9885706594207,26121.4918577239,24048.3397929203,8231.28176051168,7807.189669884599,-1.80776087222543,-2.09531772520085
229,230,2,0.7709999999999999,6.3139199999999995,173.48346468711003,34148.4733536125,33269.917440503705,55.2798871192746,50.9885706594207,26308.992917016498,24048.3397929203,8153.276142451659,7807.189669884599,-1.88275863602503,-2.09531772520085
230,231,3,0.77,6.32726,50.1464425360423,33950.4106800955,33269.917440503705,53.9937689303269,50.9885706594207,26496.493976309,24048.3397929203,8075.270524391641,7807.189669884599,-1.9577563998246301,-2.09531772520085
231,232,4,0.769,6.340730000000001,47.07515847769,35393.266974086,33269.917440503705,53.772025225213696,50.9885706594207,27599.6576903317,24048.3397929203,8027.626195621159,7807.189669884599,-1.9679418757909701,-2.09531772520085
232,233,5,0.768,6.3541099999999995,74.3669847517537,36836.1232680765,33269.917440503705,53.550281520100604,50.9885706594207,28702.8214043544,24048.3397929203,7979.98186685068,7807.189669884599,-1.9781273517573,-2.09531772520085
233,234,6,0.767,6.36774,43.8374507954747,39039.3308904333,33269.917440503705,56.678454397196504,50.9885706594207,30097.5511365227,24048.3397929203,7975.97083458572,7807.189669884599,-1.8471347819255,-2.09531772520085
234,235,7,0.7659999999999999,6.38134,6.6841406417309495,41242.53851279,33269.917440503705,59.8066272742924,50.9885706594207,31492.280868691098,24048.3397929203,7971.959802320759,7807.189669884599,-1.7161422120936998,-2.09531772520085
235,236,8,0.765,6.3949,-13.5837638398175,42592.6840877392,33269.917440503705,63.54792040272321,50.9885706594207,32948.5713053329,24048.3397929203,7993.100659037171,7807.189669884599,-1.57873800507392,-2.09531772520085
236,237,9,0.764,6.408180000000001,-17.496417700310598,43942.8296626885,33269.917440503705,67.2892135311539,50.9885706594207,34404.8617419747,24048.3397929203,8014.241515753579,7807.189669884599,-1.4413337980541299,-2.09531772520085
237,238,10,0.763,6.42169,96.9136772116259,44413.006848779805,33269.917440503705,69.4964007018699,50.9885706594207,35249.4766900441,24048.3397929203,7979.187626772379,7807.189669884599,-1.3743422475226599,-2.09531772520085
238,239,11,0.762,6.43501,44.1870400145427,44883.1840348712,33269.917440503705,71.70358787258579,50.9885706594207,36094.0916381136,24048.3397929203,7944.1337377911905,7807.189669884599,-1.3073506969911899,-2.09531772520085
239,240,12,0.7609999999999999,6.44833,43.9527430716136,44335.2876754079,33269.917440503705,72.71996073939741,50.9885706594207,35896.7854750326,24048.3397929203,7818.35326305958,7807.189669884599,-1.2824329526729399,-2.09531772520085
240,241,1,0.76,6.46197,247.125997469594,43787.391315944704,33269.917440503705,73.7363336062091,50.9885706594207,35699.4793119516,24048.3397929203,7692.57278832797,7807.189669884599,-1.2575152083546899,-2.09531772520085
241,242,2,0.759,6.47537,196.383961616441,42005.7223079523,33269.917440503705,74.21402855149759,50.9885706594207,34192.0209848311,24048.3397929203,7606.478802637729,7807.189669884599,-1.23732900521881,-2.09531772520085
242,243,3,0.758,6.4896400000000005,56.64952743672129,40224.0532999599,33269.917440503705,74.69172349678621,50.9885706594207,32684.5626577105,24048.3397929203,7520.3848169475,7807.189669884599,-1.2171428020829398,-2.09531772520085
243,244,4,0.757,6.5039,44.284112367932394,36761.765458124704,33269.917440503705,72.35137594440491,50.9885706594207,29893.610582743302,24048.3397929203,7544.96672012979,7807.189669884599,-1.28410065339903,-2.09531772520085
244,245,5,0.7559999999999999,6.51896,73.63358147953849,33299.4776162895,33269.917440503705,70.0110283920237,50.9885706594207,27102.658507776,24048.3397929203,7569.54862331208,7807.189669884599,-1.3510585047151202,-2.09531772520085
245,246,6,0.755,6.53362,43.48906731617001,32275.7789314223,33269.917440503705,68.6295091792485,50.9885706594207,25429.15437182,24048.3397929203,7621.92651926636,7807.189669884599,-1.3756844451460901,-2.09531772520085
246,247,7,0.754,6.5484599999999995,55.42285145142551,31252.0802465552,33269.917440503705,67.2479899664733,50.9885706594207,23755.650235864,24048.3397929203,7674.30441522063,7807.189669884599,-1.4003103855770702,-2.09531772520085
247,248,8,0.753,6.563460000000001,22.378482376828604,32325.1439180338,33269.917440503705,68.6012404628944,50.9885706594207,24221.2521380215,24048.3397929203,7805.676890318149,7807.189669884599,-1.34124169034638,-2.09531772520085
248,249,9,0.752,6.57837,15.029509240908402,33398.2075895123,33269.917440503705,69.9544909593154,50.9885706594207,24686.854040178998,24048.3397929203,7937.04936541568,7807.189669884599,-1.28217299511569,-2.09531772520085
249,250,10,0.7509999999999999,6.592860000000001,10.5502554047572,34522.4719628459,33269.917440503705,70.787823129091,50.9885706594207,26062.823805658798,24048.3397929203,8073.017478845821,7807.189669884599,-1.27798695521562,-2.09531772520085
250,251,11,0.75,6.607239999999999,20.6211496429147,35646.7363361794,33269.917440503705,71.6211552988665,50.9885706594207,27438.793571138598,24048.3397929203,8208.98559227596,7807.189669884599,-1.27380091531555,-2.09531772520085
251,252,12,0.7490000000000001,6.62211,42.836898969994394,35202.437133910804,33269.917440503705,67.7143336757797,50.9885706594207,28077.565668829902,24048.3397929203,8257.763665140279,7807.189669884599,-1.48598788033723,-2.09531772520085
252,253,1,0.748,6.637239999999999,245.836107293022,34758.1379316422,33269.917440503705,63.8075120526929,50.9885706594207,28716.337766521203,24048.3397929203,8306.5417380046,7807.189669884599,-1.6981748453588998,-2.09531772520085
253,254,2,0.747,6.651560000000001,193.15946085133598,34249.072328904396,33269.917440503705,56.945083360739794,50.9885706594207,28728.5460662392,24048.3397929203,8324.99578752019,7807.189669884599,-2.06731003348375,-2.09531772520085
254,255,3,0.746,6.666239999999999,113.395405064321,33740.0067261667,33269.917440503705,50.082654668786795,50.9885706594207,28740.7543659573,24048.3397929203,8343.44983703577,7807.189669884599,-2.4364452216086,-2.09531772520085
255,256,4,0.745,6.68117,44.4623960124654,32222.6431043854,33269.917440503705,40.8404310140405,50.9885706594207,27749.4050981621,24048.3397929203,8367.53021293527,7807.189669884599,-2.9042155554191,-2.09531772520085
256,257,5,0.7440000000000001,6.695589999999999,16.1009813508221,30705.279482604103,33269.917440503705,31.5982073592941,50.9885706594207,26758.0558303669,24048.3397929203,8391.61058883476,7807.189669884599,-3.3719858892295895,-4.1228537000262095
