,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.830666666666667,4.94756,72.50095371630529,42627.5517039142,35065.4703501157,89.74693304107849,67.253919684135,36558.6659899434,29182.1041662309,7315.728677798821,7660.822793439741,-0.42679675475670004,-1.44872753734971
128,129,9,0.829333333333333,4.960719999999999,50.3586106634861,39833.842355701,35065.4703501157,85.51708467072051,67.253919684135,34810.8408534715,29182.1041662309,7396.925565368041,7660.822793439741,-0.538305049716367,-1.44872753734971
129,130,10,0.828,4.97415,46.823360189847,38912.6477464373,35065.4703501157,80.55769381148741,67.253919684135,33731.1298771813,29182.1041662309,7345.8334422512,7660.822793439741,-0.735039986280239,-1.44872753734971
130,131,11,0.826666666666667,4.98755,42.475088230107495,37991.4531371736,35065.4703501157,75.5983029522543,67.253919684135,32651.418900891098,29182.1041662309,7294.74131913437,7660.822793439741,-0.931774922844111,-1.44872753734971
131,132,12,0.825333333333333,5.00116,42.8843940180025,37507.016454420496,35065.4703501157,72.4855149968282,67.253919684135,32019.123520468598,29182.1041662309,7138.93053309774,7660.822793439741,-1.10430860556085,-1.44872753734971
132,133,1,0.8240000000000001,5.01476,164.774206358352,37022.5797716674,35065.4703501157,69.372727041402,67.253919684135,31386.8281400461,29182.1041662309,6983.11974706111,7660.822793439741,-1.2768422882776,-1.44872753734971
133,134,2,0.822666666666667,5.02821,143.127622486801,35413.6882409773,35065.4703501157,66.2522852137167,67.253919684135,29947.042132168703,29182.1041662309,6855.5430875825705,7660.822793439741,-1.4431356914562,-1.44872753734971
134,135,3,0.821333333333333,5.0422,48.00820900952561,33804.7967102873,35065.4703501157,63.1318433860314,67.253919684135,28507.2561242913,29182.1041662309,6727.9664281040195,7660.822793439741,-1.6094290946347902,-1.44872753734971
135,136,4,0.82,5.05577,47.8431576833257,32388.4459554963,35065.4703501157,60.402218962431604,67.253919684135,26917.4955717581,29182.1041662309,6713.667340866421,7660.822793439741,-1.71145002560594,-1.44872753734971
136,137,5,0.818666666666667,5.0696699999999995,80.4026205948368,30972.0952007053,35065.4703501157,57.6725945388319,67.253919684135,25327.735019224903,29182.1041662309,6699.36825362883,7660.822793439741,-1.8134709565770801,-1.44872753734971
137,138,6,0.817333333333333,5.08228,74.7702639399417,30778.024363201097,35065.4703501157,57.788987688758205,67.253919684135,24375.639263406803,29182.1041662309,6739.42820669077,7660.822793439741,-1.77143634108396,-1.44872753734971
138,139,7,0.816,5.095269999999999,43.7709422847188,30583.953525697,35065.4703501157,57.9053808386845,67.253919684135,23423.5435075887,29182.1041662309,6779.4881597527,7660.822793439741,-1.72940172559083,-1.44872753734971
139,140,8,0.814666666666667,5.10847,14.106688326494801,31507.2677677275,35065.4703501157,60.2745428406654,67.253919684135,23879.843501441497,29182.1041662309,6836.586654073029,7660.822793439741,-1.61970928451742,-1.44872753734971
140,141,9,0.813333333333333,5.12169,-8.46260481219949,32430.5820097579,35065.4703501157,62.6437048426464,67.253919684135,24336.1434952944,29182.1041662309,6893.68514839335,7660.822793439741,-1.51001684344401,-1.44872753734971
141,142,10,0.812,5.13523,-12.6528537763506,33271.6255408043,35065.4703501157,64.3501242640946,67.253919684135,25515.804453163903,29182.1041662309,6951.2278156744205,7660.822793439741,-1.47143087197532,-1.44872753734971
142,143,11,0.810666666666667,5.14879,48.043677432542,34112.6690718507,35065.4703501157,66.05654368554279,67.253919684135,26695.465411033398,29182.1041662309,7008.77048295549,7660.822793439741,-1.4328449005066397,-1.44872753734971
143,144,12,0.809333333333333,5.16174,49.033985257769096,33950.2945526658,35065.4703501157,64.2358115602284,67.253919684135,27230.589190190898,29182.1041662309,7054.906796345341,7660.822793439741,-1.5608260566663998,-1.44872753734971
144,145,1,0.8079999999999999,5.17542,214.886071750047,33787.9200334809,35065.4703501157,62.415079434914,67.253919684135,27765.7129693484,29182.1041662309,7101.043109735179,7660.822793439741,-1.68880721282616,-1.44872753734971
145,146,2,0.806666666666667,5.18874,80.686833408732,34743.526055727,35065.4703501157,60.6764145983749,67.253919684135,28418.776057968,29182.1041662309,7141.200506354591,7660.822793439741,-1.796436696939,-1.44872753734971
146,147,3,0.805333333333333,5.20211,164.340038382263,35699.132077973,35065.4703501157,58.937749761835796,67.253919684135,29071.839146587597,29182.1041662309,7181.35790297399,7660.822793439741,-1.90406618105185,-1.44872753734971
147,148,4,0.804,5.21572,80.0167770216316,37419.5017510419,35065.4703501157,58.6919170969446,67.253919684135,30504.370244587597,29182.1041662309,7249.89627992251,7660.822793439741,-1.891405130009,-1.44872753734971
148,149,5,0.802666666666667,5.22892,48.5103600534715,39139.8714241107,35065.4703501157,58.446084432053496,67.253919684135,31936.9013425875,29182.1041662309,7318.43465687104,7660.822793439741,-1.87874407896615,-1.44872753734971
149,150,6,0.801333333333333,5.24251,15.027073025655902,38975.3197219065,35065.4703501157,56.028244052005604,67.253919684135,32367.518890826603,29182.1041662309,7418.6267222838205,7660.822793439741,-1.9109669050416003,-1.44872753734971
150,151,7,0.8,5.25625,-10.0189270566375,38810.7680197024,35065.4703501157,53.610403671957705,67.253919684135,32798.136439065696,29182.1041662309,7518.8187876966,7660.822793439741,-1.9431897311170603,-1.44872753734971
151,152,8,0.798666666666667,5.269369999999999,-0.110740293897947,36974.7063508247,35065.4703501157,48.6501270536389,67.253919684135,31326.495213192797,29182.1041662309,7570.71035009609,7660.822793439741,-2.09195966653867,-1.44872753734971
152,153,9,0.797333333333333,5.28287,-23.9253140577213,35138.6446819469,35065.4703501157,43.6898504353201,67.253919684135,29854.85398732,29182.1041662309,7622.60191249558,7660.822793439741,-2.24072960196029,-1.44872753734971
153,154,10,0.7959999999999999,5.29637,73.5383078379038,33542.356349277004,35065.4703501157,38.843972765885795,12.9053869923876,28138.0354434933,29182.1041662309,7658.70432835478,7660.822793439741,-2.44593899599137,-1.44872753734971
154,155,11,0.794666666666667,5.3105199999999995,77.7439475398389,31946.068016607,35065.4703501157,33.998095096451394,12.9053869923876,26421.2168996667,29182.1041662309,7694.806744213991,7660.822793439741,-2.65114839002245,-1.44872753734971
155,156,12,0.793333333333333,5.3240099999999995,42.9532342346626,30676.505831851002,35065.4703501157,28.6346596975839,12.9053869923876,25402.023882739,29182.1041662309,7672.374894821421,7660.822793439741,-2.95258508517465,-3.86317018340778
156,157,1,0.792,5.33737,45.155331379479,29406.943647095,24857.9144291661,23.2712242987163,12.9053869923876,24382.8308658113,29182.1041662309,7649.94304542885,7660.822793439741,-3.25402178032686,-3.86317018340778
157,158,2,0.790666666666667,5.3506599999999995,45.299831875687104,27097.6432710324,24857.9144291659,15.0176368805551,12.9053869923876,22823.780205236602,16523.4841651726,7612.64039288813,7660.822793439741,-3.7481736821121503,-3.86317018340778
158,159,3,0.789333333333333,5.36415,44.334528420522496,24788.3428949697,24857.9144291659,6.764049462393941,12.9053869923876,21264.7295446619,16523.4841651726,7575.3377403474,7660.822793439741,-4.24232558389745,-3.86317018340778
159,160,4,0.7879999999999999,5.37765,39.959243131596104,22338.3406986528,24857.9144291659,-2.23624699159581,12.9053869923876,18678.1824509729,16523.4841651726,7581.589167936179,7660.822793439741,-4.74596181406162,-3.86317018340778
160,161,5,0.7866666666666671,5.39065,-7.8004680838508,19888.338502336002,24857.9144291659,-11.2365434455856,12.9053869923876,16091.6353572839,16523.4841651726,7587.840595524971,7660.822793439741,-5.24959804422579,-3.86317018340778
161,162,6,0.785333333333333,5.40324,-32.7539185146546,19593.4725919551,24857.9144291659,-15.642766838591301,12.9053869923876,14510.575277152,16523.4841651726,7631.70937552582,7660.822793439741,-5.4726892664222895,-3.86317018340778
162,163,7,0.784,5.41715,-56.8871964239178,19298.606681574198,24857.9144291659,-20.048990231597,12.9053869923876,12929.5151970202,16523.4841651726,7675.57815552667,7660.822793439741,-5.69578048861879,-3.86317018340778
163,164,8,0.7826666666666671,5.43042,-90.6440228446895,20307.9668680756,24857.9144291659,-20.1093823441591,12.9053869923876,13163.2277112172,16523.4841651726,7682.322379414721,7660.822793439741,-5.68630475890282,-3.86317018340778
164,165,9,0.781333333333333,5.44388,-119.04742990550501,21317.3270545769,24857.9144291659,-20.1697744567211,12.9053869923876,13396.940225414099,16523.4841651726,7689.06660330277,7660.822793439741,-5.67682902918684,-3.86317018340778
165,166,10,0.78,5.45716,-63.691283080850106,22105.670728624398,24857.9144291659,-18.3379754201784,12.9053869923876,13837.4113922908,16523.4841651726,7626.70390747412,7660.822793439741,-5.57748819731178,-3.86317018340778
166,167,11,0.7786666666666671,5.47047,-55.875324222520504,22894.014402672,24857.9144291659,-16.5061763836357,12.9053869923876,14277.8825591675,16523.4841651726,7564.341211645459,7660.822793439741,-5.4781473654367305,-3.86317018340778
167,168,12,0.777333333333333,5.483709999999999,31.4935153554743,23607.2384891758,24857.9144291659,-11.4039703638954,12.9053869923876,14225.9647920097,16523.4841651726,7475.86157267407,7660.822793439741,-5.20265219554825,-3.86317018340778
168,169,1,0.7759999999999999,5.496980000000001,45.7412461062228,24320.462575679703,24857.9144291659,-6.30176434415498,12.9053869923876,14174.0470248518,16523.4841651726,7387.381933702671,7660.822793439741,-4.92715702565977,-3.86317018340778
169,170,2,0.7746666666666671,5.51041,49.34481294814779,24973.091920103197,24857.9144291659,1.7126041435003898,12.9053869923876,14281.3614132002,16523.4841651726,7423.98096050032,7660.822793439741,-4.470337827613929,-3.86317018340778
170,171,3,0.773333333333333,5.5233300000000005,40.5785526450179,25625.7212645267,24857.9144291659,9.72697263115576,12.9053869923876,14388.675801548601,16523.4841651726,7460.57998729797,7660.822793439741,-4.013518629568081,-3.86317018340778
171,172,4,0.772,5.5365400000000005,33.0558261514462,25538.985300210297,24857.9144291659,17.1426654305771,12.9053869923876,14557.128977325201,16523.4841651726,7576.55612786062,7660.822793439741,-3.5806506521748704,-3.86317018340778
172,173,5,0.770666666666667,5.54994,31.4821781428609,25452.249335893797,24857.9144291659,24.558358229998397,12.9053869923876,14725.5821531018,16523.4841651726,7692.53226842328,7660.822793439741,-3.1477826747816495,-3.86317018340778
173,174,6,0.769333333333333,5.56345,9.605598865090482,24319.6762674233,24857.9144291659,28.514948615922197,12.9053869923876,14322.6868642404,16523.4841651726,7796.328540460171,7660.822793439741,-2.91479347368406,-3.86317018340778
174,175,7,0.768,5.5765,44.7053213406137,23187.1031989527,24857.9144291659,32.471539001846,12.9053869923876,13919.791575378898,16523.4841651726,7900.12481249705,7660.822793439741,-2.6818042725864597,-3.86317018340778
175,176,8,0.766666666666667,5.59009,21.671217900423002,22191.346843963398,24857.9144291659,33.5615388421012,12.9053869923876,13453.1353404027,16523.4841651726,7923.7432049935205,7660.822793439741,-2.60851261251277,-3.86317018340778
176,177,9,0.765333333333333,5.6038,-4.25573198319018,21195.590488973998,24857.9144291659,34.6515386823564,12.9053869923876,12986.479105426399,16523.4841651726,7947.361597489979,7660.822793439741,-2.5352209524390803,-3.86317018340778
177,178,10,0.764,5.61691,39.3370280353681,20704.95891792,24857.9144291659,33.6487635790107,12.9053869923876,12920.960026113999,16523.4841651726,8014.838613877809,7660.822793439741,-2.58924963272505,-3.86317018340778
178,179,11,0.762666666666667,5.630269999999999,31.567425602037897,20214.327346866,24857.9144291659,32.6459884756651,12.9053869923876,12855.440946801598,16523.4841651726,8082.31563026563,7660.822793439741,-2.6432783130110296,-3.86317018340778
179,180,12,0.761333333333333,5.64426,24.656592299095898,19617.0494476622,24857.9144291659,29.1868121818254,12.9053869923876,12686.272761946899,16523.4841651726,8198.538486102421,7660.822793439741,-2.84067593919525,-3.86317018340778
180,181,1,0.76,5.6576,44.8280318229502,19019.7715484584,24857.9144291659,25.727635887985702,12.9053869923876,12517.1045770922,16523.4841651726,8314.76134193922,7660.822793439741,-3.03807356537947,-3.86317018340778
181,182,2,0.758666666666667,5.67145,47.47615492155029,18745.2085930363,24857.9144291659,21.1589163114792,12.9053869923876,12316.8379814566,16523.4841651726,8321.21960042045,7660.822793439741,-3.29301557333945,-3.86317018340778
182,183,3,0.757333333333333,5.6847,46.2059983214979,18470.645637614198,24857.9144291659,16.5901967349727,12.9053869923876,12116.571385821,16523.4841651726,8327.67785890168,7660.822793439741,-3.54795758129942,-3.86317018340778
183,184,4,0.7559999999999999,5.69871,45.6839052794446,19410.1922896728,24857.9144291659,14.7899976746886,12.9053869923876,12275.9441109364,16523.4841651726,8292.836009522329,7660.822793439741,-3.6399890684622505,-3.86317018340778
184,185,5,0.754666666666667,5.7117,24.856059157642,20349.7389417315,24857.9144291659,12.9897986144046,12.9053869923876,12435.3168360518,16523.4841651726,8257.99416014298,7660.822793439741,-3.73202055562509,-3.86317018340778
185,186,6,0.753333333333333,5.72513,1.28635622726879,22378.4819728729,24857.9144291659,14.8572884043209,12.9053869923876,13700.2181361242,16523.4841651726,8297.79668451249,7660.822793439741,-3.62671393021657,-3.86317018340778
186,187,7,0.752,5.73873,-23.7384872531452,24407.2250040143,24857.9144291659,16.7247781942372,12.9053869923876,14965.119436196599,16523.4841651726,8337.599208882,7660.822793439741,-3.52140730480805,-3.86317018340778
187,188,8,0.750666666666667,5.7522199999999994,-37.5311538050664,25546.1803694896,24857.9144291659,18.8295947329819,12.9053869923876,16279.6193196011,16523.4841651726,8324.63335358012,7660.822793439741,-3.40908276863285,-3.86317018340778
188,189,9,0.749333333333333,5.7657,-60.8682616697637,26685.1357349648,24857.9144291659,20.9344112717267,12.9053869923876,17594.1192030055,16523.4841651726,8311.66749827824,7660.822793439741,-3.2967582324576403,-3.86317018340778
189,190,10,0.748,5.77881,16.976432136877,26809.0432012921,24857.9144291659,21.837722180987,12.9053869923876,18158.0243438292,16523.4841651726,8088.3984048825,7660.822793439741,-3.2614765359324998,-3.86317018340778
190,191,11,0.746666666666667,5.79226,43.286283237316894,26932.9506676194,24857.9144291659,22.7410330902474,12.9053869923876,18721.9294846528,16523.4841651726,7865.129311486759,7660.822793439741,-3.22619483940736,-3.86317018340778
191,192,12,0.745333333333333,5.80582,46.8279609778796,26753.527465327203,24857.9144291659,23.8783654866185,12.9053869923876,18731.5625762203,16523.4841651726,7558.82188107487,7660.822793439741,-3.1946661434481096,-3.86317018340778
192,193,1,0.7440000000000001,5.81931,92.5557658217162,26574.104263035,24857.9144291659,25.0156978829897,12.9053869923876,18741.1956677879,16523.4841651726,7252.5144506629795,7660.822793439741,-3.16313744748886,-3.86317018340778
193,194,2,0.742666666666667,5.8322,42.3340881761437,25988.252773495802,24857.9144291659,25.616851703355604,12.9053869923876,18561.328612348,16523.4841651726,7111.0050117150095,7660.822793439741,-3.14687658542411,-3.86317018340778
194,195,3,0.741333333333333,5.8461300000000005,46.294853563606395,25402.4012839565,24857.9144291659,26.218005523721498,12.9053869923876,18381.4615569081,16523.4841651726,6969.495572767039,7660.822793439741,-3.13061572335935,-3.86317018340778
195,196,4,0.74,5.8590599999999995,46.501500288886994,23936.8663938495,24857.9144291659,24.265757130746497,12.9053869923876,17518.589281893503,16523.4841651726,6971.43950532641,7660.822793439741,-3.2053205798191,-3.86317018340778
196,197,5,0.738666666666667,5.87225,33.153034134397004,22471.3315037425,24857.9144291659,22.313508737771503,12.9053869923876,16655.7170068789,16523.4841651726,6973.38343788578,7660.822793439741,-3.2800254362788497,-3.86317018340778
197,198,6,0.737333333333333,5.885619999999999,28.5729107015486,20604.4334586101,24857.9144291659,19.514251252792,12.9053869923876,14717.9485662676,16523.4841651726,7049.26099356263,7660.822793439741,-3.3749153102145,-3.86317018340778
198,199,7,0.736,5.89901,8.87653881694397,18737.5354134776,24857.9144291659,16.7149937678126,12.9053869923876,12780.1801256563,16523.4841651726,7125.13854923947,7660.822793439741,-3.46980518415015,-3.86317018340778
199,200,8,0.734666666666667,5.91207,-13.0226153268319,17769.479319654398,24857.9144291659,14.94254714707,12.9053869923876,11437.4605827242,16523.4841651726,7270.63794171668,7660.822793439741,-3.52473463175722,-3.86317018340778
200,201,9,0.733333333333333,5.92572,-30.685231749370498,16801.4232258312,24857.9144291659,13.170100526327401,12.9053869923876,10094.7410397922,16523.4841651726,7416.1373341939,7660.822793439741,-3.5796640793642793,-3.86317018340778
201,202,10,0.732,5.93919,-31.8867855908426,16759.4328703229,24857.9144291659,11.752164101536401,12.9053869923876,9859.46118221251,16523.4841651726,7575.1303474214,7660.822793439741,-3.6496835858799797,-3.86317018340778
202,203,11,0.730666666666667,5.95294,-20.828251152099103,16717.4425148146,24857.9144291659,10.3342276767454,12.9053869923876,9624.18132463283,16523.4841651726,7734.1233606489,7660.822793439741,-3.71970309239568,-3.86317018340778
203,204,12,0.729333333333333,5.9661599999999995,-4.30357815910128,17099.9902734075,24857.9144291659,9.7726425739455,12.9053869923876,9577.10521568679,16523.4841651726,7874.13924049788,7660.822793439741,-3.7743522286093,-3.86317018340778
204,205,1,0.728,5.97888,39.088246405421295,17482.5380320003,24857.9144291659,9.211057471145619,12.9053869923876,9530.029106740742,16523.4841651726,8014.15512034687,7660.822793439741,-3.82900136482293,-3.86317018340778
205,206,2,0.726666666666667,5.99234,46.806714805365296,17989.7899018446,24857.9144291659,10.1498244200654,12.9053869923876,9649.26391898057,16523.4841651726,8107.202100833821,7660.822793439741,-3.80764110962838,-3.86317018340778
206,207,3,0.7253333333333329,6.005669999999999,35.6119499981098,18497.0417716889,24857.9144291659,11.0885913689852,12.9053869923876,9768.498731220408,16523.4841651726,8200.24908132077,7660.822793439741,-3.78628085443383,-3.86317018340778
207,208,4,0.7240000000000001,6.01883,45.051214569329396,18983.158826978302,24857.9144291659,12.4021485609645,12.9053869923876,10153.9144608511,16523.4841651726,8252.46107073014,7660.822793439741,-3.71807997856046,-3.86317018340778
208,209,5,0.722666666666667,6.03261,20.4243025797912,19469.2758822677,24857.9144291659,13.7157057529437,12.9053869923876,10539.3301904818,16523.4841651726,8304.673060139508,7660.822793439741,-3.6498791026870903,-3.86317018340778
209,210,6,0.7213333333333329,6.04614,33.7502209166839,19469.0513137199,24857.9144291659,15.1289833895494,12.9053869923876,10576.0514422914,16523.4841651726,8285.6653059849,7660.822793439741,-3.55913309846258,-3.86317018340778
210,211,7,0.72,6.05996,25.5816962305358,19468.8267451721,24857.9144291659,16.5422610261552,12.9053869923876,10612.772694101,16523.4841651726,8266.65755183028,7660.822793439741,-3.4683870942380697,-3.86317018340778
211,212,8,0.718666666666667,6.073180000000001,-6.93800867727172,18304.3702910324,24857.9144291659,17.0473791757207,12.9053869923876,9796.19068125073,16523.4841651726,8178.630673309509,7660.822793439741,-3.42726011698789,-3.86317018340778
212,213,9,0.7173333333333329,6.0864400000000005,-25.793520315946196,17139.9138368927,24857.9144291659,17.5524973252863,12.9053869923876,8979.60866840043,16523.4841651726,8090.603794788729,7660.822793439741,-3.38613313973771,-3.86317018340778
213,214,10,0.716,6.09974,-37.987272071644796,15561.8400152219,24857.9144291659,16.3023614961237,12.9053869923876,7954.065512906841,16523.4841651726,7974.26115927896,7660.822793439741,-3.45184716682186,-3.86317018340778
214,215,11,0.714666666666667,6.1134,-32.926515424678996,13983.7661935511,24857.9144291659,15.052225666961,12.9053869923876,6928.52235741324,16523.4841651726,7857.918523769201,7660.822793439741,-3.5175611939060096,-3.86317018340778
215,216,12,0.7133333333333329,6.12713,39.12027376023529,13122.256090725901,24857.9144291659,12.0724881479951,12.9053869923876,6550.31658795588,16523.4841651726,7702.72995026327,7660.822793439741,-3.69446191379741,-3.86317018340778
216,217,1,0.7120000000000001,6.14,47.141329135869704,12260.7459879006,24857.9144291659,9.09275062902925,12.9053869923876,6172.1108184985105,16523.4841651726,7547.54137675734,7660.822793439741,-3.87136263368882,-3.86317018340778
217,218,2,0.710666666666667,6.15322,43.281443210020505,12145.303061055902,24857.9144291659,5.58288828733487,12.9053869923876,6245.83596597495,16523.4841651726,7419.5814960832095,7660.822793439741,-4.0927306156057,-3.86317018340778
218,219,3,0.709333333333333,6.1664900000000005,46.457788406321605,12029.860134211202,24857.9144291659,2.0730259456405,12.9053869923876,6319.561113451379,16523.4841651726,7291.62161540908,7660.822793439741,-4.31409859752258,-3.86317018340778
219,220,4,0.708,6.1803099999999995,47.2979703665471,12361.8540739192,24857.9144291659,-1.75149306475133,12.9053869923876,6741.91320406651,16523.4841651726,7312.18427364427,7660.822793439741,-4.53825453848629,-3.86317018340778
220,221,5,0.706666666666667,6.19404,6.98424450943463,12693.8480136271,24857.9144291659,-5.57601207514315,12.9053869923876,7164.265294681641,16523.4841651726,7332.746931879449,7660.822793439741,-4.76241047945,-3.86317018340778
221,222,6,0.705333333333333,6.207319999999999,1.8120425824499597,13416.253034424699,24857.9144291659,-9.35180972585783,12.9053869923876,7671.256798832021,16523.4841651726,7450.338770386221,7660.822793439741,-4.958447797231679,-3.86317018340778
222,223,7,0.7040000000000001,6.22084,-32.1065182554079,14138.6580552222,24857.9144291659,-13.127607376572499,12.9053869923876,8178.2483029824,16523.4841651726,7567.930608892991,7660.822793439741,-5.154485115013361,-3.86317018340778
223,224,8,0.702666666666667,6.23444,-59.784474903162604,14864.528015938798,24857.9144291659,-15.3647056742921,12.9053869923876,8349.97439896522,16523.4841651726,7700.6094382949905,7660.822793439741,-5.2604646644180395,-3.86317018340778
224,225,9,0.701333333333333,6.24797,-81.9085220559508,15590.3979766553,24857.9144291659,-17.601803972011602,12.9053869923876,8521.700494948042,16523.4841651726,7833.288267696991,7660.822793439741,-5.366444213822719,-3.86317018340778
225,226,10,0.7,6.26124,-69.5987044498495,15741.0613438064,24857.9144291659,-17.7307260418314,12.9053869923876,8157.15443111514,16523.4841651726,7887.3598316023,7660.822793439741,-5.3762292232734,-3.86317018340778
226,227,11,0.698666666666667,6.275180000000001,-63.80329976958961,15891.7247109575,24857.9144291659,-17.8596481116512,12.9053869923876,7792.60836728225,16523.4841651726,7941.4313955076,7660.822793439741,-5.38601423272408,-3.86317018340778
227,228,12,0.697333333333333,6.28861,-73.1302966303402,15984.5194701328,24857.9144291659,-15.913493590929999,12.9053869923876,7449.29451968024,16523.4841651726,7897.592658036129,7660.822793439741,-5.2989492142957095,-3.86317018340778
228,229,1,0.696,6.30253,44.25711466384271,16077.314229308,24857.9144291659,-13.967339070208899,12.9053869923876,7105.980672078241,16523.4841651726,7853.753920564659,7660.822793439741,-5.21188419586733,-3.86317018340778
229,230,2,0.694666666666667,6.31567,43.6777797691905,16545.4050352545,24857.9144291659,-9.9947982520764,12.9053869923876,7176.67113587583,16523.4841651726,7799.67019555019,7660.822793439741,-5.00079669431837,-3.86317018340778
230,231,3,0.693333333333333,6.32908,34.9256511626792,17013.4958412011,24857.9144291659,-6.022257433943929,12.9053869923876,7247.36159967341,16523.4841651726,7745.58647053572,7660.822793439741,-4.78970919276942,-3.86317018340778
231,232,4,0.6920000000000001,6.34273,41.698570598527205,17649.4076845536,24857.9144291659,-0.537636847233168,12.9053869923876,7628.79184573158,16523.4841651726,7726.42437395823,7660.822793439741,-4.4693578961027,-3.86317018340778
232,233,5,0.690666666666667,6.3564099999999994,37.4817806356915,18285.319527906002,24857.9144291659,4.9469837394775995,12.9053869923876,8010.222091789749,16523.4841651726,7707.262277380741,7660.822793439741,-4.149006599435991,-3.86317018340778
233,234,6,0.689333333333333,6.37021,14.2070908140935,18864.7699279941,24857.9144291659,9.835566796111491,12.9053869923876,8913.43683179477,16523.4841651726,7695.69165086894,7660.822793439741,-3.8593907684589905,-3.86317018340778
234,235,7,0.688,6.38403,-2.56284425873921,19444.2203280822,24857.9144291659,14.7241498527454,12.9053869923876,9816.65157179979,16523.4841651726,7684.1210243571495,7660.822793439741,-3.569774937482,-3.86317018340778
235,236,8,0.686666666666667,6.397469999999999,-26.792482249796,20992.5024349712,24857.9144291659,17.018196036133098,12.9053869923876,11920.1841175808,16523.4841651726,7700.83863157182,7660.822793439741,-3.4392505181724,-3.86317018340778
236,237,9,0.685333333333333,6.41047,-50.595783091313294,22540.7845418602,24857.9144291659,19.3122422195208,12.9053869923876,14023.7166633617,16523.4841651726,7717.556238786479,7660.822793439741,-3.30872609886281,-3.86317018340778
237,238,10,0.684,6.42376,6.80069122697114,24847.7703104855,24857.9144291659,21.073838528350603,12.9053869923876,16299.780702291799,16523.4841651726,7741.14778573509,7660.822793439741,-3.24445014833938,-3.86317018340778
238,239,11,0.682666666666667,6.43687,2.53919292596871,27154.7560791108,24857.9144291659,22.8354348371803,12.9053869923876,18575.8447412219,16523.4841651726,7764.7393326837,7660.822793439741,-3.18017419781595,-3.86317018340778
239,240,12,0.681333333333333,6.44982,46.186437946963,28277.0722039265,24857.9144291659,24.7195728491358,12.9053869923876,19672.949469869698,16523.4841651726,7766.251249806651,7660.822793439741,-3.1296266838308298,-3.86317018340778
240,241,1,0.68,6.46309,44.3846139194446,29399.3883287423,24857.9144291659,26.603710861091297,12.9053869923876,20770.0541985174,16523.4841651726,7767.763166929591,7660.822793439741,-3.07907916984572,-3.86317018340778
241,242,2,0.678666666666667,6.4768,46.8701435610125,29799.0452426187,24857.9144291659,28.530387493803897,12.9053869923876,21178.2058193951,16523.4841651726,7744.203846353459,7660.822793439741,-3.01140445426371,-3.86317018340778
242,243,3,0.677333333333333,6.49108,56.9157073680607,30198.7021564952,24857.9144291659,30.4570641265165,12.9053869923876,21586.3574402727,16523.4841651726,7720.644525777329,7660.822793439741,-2.9437297386816903,-3.86317018340778
243,244,4,0.6759999999999999,6.505380000000001,91.715287608864,30557.7789842182,24857.9144291659,32.592731816106,12.9053869923876,21824.1146316254,16523.4841651726,7800.369084126559,7660.822793439741,-2.83096266548206,-3.86317018340778
244,245,5,0.674666666666667,6.51984,71.3231521047407,30916.8558119412,24857.9144291659,34.7283995056956,12.9053869923876,22061.8718229781,16523.4841651726,7880.093642475791,7660.822793439741,-2.71819559228243,-3.86317018340778
245,246,6,0.673333333333333,6.53429,39.056307637150205,31306.6408441171,24857.9144291659,37.5020611095994,12.9053869923876,22117.9031727386,16523.4841651726,8014.3405471363,7660.822793439741,-2.56544954596646,-3.86317018340778
246,247,7,0.672,6.54903,7.34643653809255,31696.425876292902,24857.9144291659,40.2757227135033,12.9053869923876,22173.9345224991,16523.4841651726,8148.587451796809,7660.822793439741,-2.4127034996505,-3.86317018340778
247,248,8,0.670666666666667,6.56335,-9.160545457618039,31751.607518996803,24857.9144291659,43.342541420297394,12.9053869923876,22267.4940391534,16523.4841651726,8184.711485735859,7660.822793439741,-2.2711991318943103,-3.86317018340778
248,249,9,0.669333333333333,6.57792,-23.9569215856281,31806.7891617006,24857.9144291659,46.4093601270915,12.9053869923876,22361.0535558077,16523.4841651726,8220.83551967492,7660.822793439741,-2.12969476413812,-3.86317018340778
249,250,10,0.6679999999999999,6.59266,42.626920868506105,31234.9738064151,24857.9144291659,46.3004953853115,12.9053869923876,22676.5269332608,16523.4841651726,8208.636674996691,7660.822793439741,-2.15917931618907,-3.86317018340778
250,251,11,0.666666666666667,6.6077699999999995,32.7696829761296,30663.1584511296,24857.9144291659,46.1916306435314,12.9053869923876,22992.000310713902,16523.4841651726,8196.43783031846,7660.822793439741,-2.18866386824002,-3.86317018340778
251,252,12,0.665333333333333,6.62219,22.455448195573002,30466.4196109526,24857.9144291659,42.7153945269134,12.9053869923876,23469.514641306498,16523.4841651726,8165.736986129549,7660.822793439741,-2.39914193650629,-3.86317018340778
252,253,1,0.664,6.63656,99.6854769381277,30269.6807707756,24857.9144291659,39.2391584102955,12.9053869923876,23947.0289718991,16523.4841651726,8135.036141940641,7660.822793439741,-2.60962000477255,-3.86317018340778
253,254,2,0.662666666666667,6.651839999999999,112.877320844142,30831.484129765602,24857.9144291659,35.4502312539169,12.9053869923876,24420.0285261243,16523.4841651726,8080.252875169409,7660.822793439741,-2.83594617280604,-3.86317018340778
