,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
128,129,9,0.9359999999999999,4.9589099999999995,-17.7610916880684,30046.493987923903,33352.6409398091,38.95191877103579,51.6529782786057,20407.8530778864,27357.542683491498,6881.234033612789,7489.389790461009,-2.63008585043069,-1.80080066868845
129,130,10,0.9355,4.9724,-34.2463412724564,32156.6086366314,33352.6409398091,42.4180171273489,51.6529782786057,23440.9238049034,27357.542683491498,6811.091824640289,7489.389790461009,-2.51732548502616,-1.80080066868845
130,131,11,0.935,4.985580000000001,-34.4675723453417,34266.7232853388,33352.6409398091,45.88411548366201,51.6529782786057,26473.9945319204,27357.542683491498,6740.94961566778,7489.389790461009,-2.40456511962163,-1.80080066868845
131,132,12,0.9345,4.99946,44.6761379100743,34739.838968992204,33352.6409398091,46.0239375795086,51.6529782786057,27567.2294424196,27357.542683491498,6682.77181712381,7489.389790461009,-2.42512545970085,-1.80080066868845
132,133,1,0.934,5.01256,93.1374006416462,35212.9546526457,33352.6409398091,46.16375967535521,51.6529782786057,28660.4643529188,27357.542683491498,6624.59401857984,7489.389790461009,-2.44568579978008,-1.80080066868845
133,134,2,0.9335,5.02603,253.10615658600602,35720.4030839072,33352.6409398091,46.807692878050396,51.6529782786057,28877.139740029703,27357.542683491498,6653.808574698371,7489.389790461009,-2.42585510965815,-1.80080066868845
134,135,3,0.9329999999999999,5.03942,129.79749108997498,36227.8515151687,33352.6409398091,47.4516260807455,51.6529782786057,29093.815127140602,27357.542683491498,6683.02313081691,7489.389790461009,-2.40602441953622,-1.80080066868845
135,136,4,0.9325,5.05337,44.2425828587755,35606.1754363348,33352.6409398091,48.6502676599765,51.6529782786057,28457.2373964873,27357.542683491498,6704.56163608499,7489.389790461009,-2.3315327904073597,-1.80080066868845
136,137,5,0.932,5.066730000000001,25.7507634873738,34984.4993575009,33352.6409398091,49.8489092392074,51.6529782786057,27820.659665834,27357.542683491498,6726.10014135307,7489.389790461009,-2.2570411612785,-1.80080066868845
137,138,6,0.9315,5.0799900000000004,19.612276001745897,32792.4210402665,33352.6409398091,48.9591850299556,51.6529782786057,26215.725334658502,27357.542683491498,6743.0587324339,7489.389790461009,-2.24861575314846,-1.80080066868845
138,139,7,0.9309999999999999,5.09356,-14.6850740049912,30600.342723032,33352.6409398091,48.0694608207037,51.6529782786057,24610.791003483,27357.542683491498,6760.01732351473,7489.389790461009,-2.24019034501841,-1.80080066868845
139,140,8,0.9305,5.1071,25.378240031792696,28699.8112997361,33352.6409398091,44.496940665895,51.6529782786057,23125.4852987842,27357.542683491498,6801.105981214239,7489.389790461009,-2.3452121520775098,-1.80080066868845
140,141,9,0.93,5.12069,-3.0977985120545,26799.2798764402,33352.6409398091,40.924420511086204,51.6529782786057,21640.1795940855,27357.542683491498,6842.19463891375,7489.389790461009,-2.4502339591366096,-1.80080066868845
141,142,10,0.9295,5.13382,-24.823278515286997,28074.357565540802,33352.6409398091,39.7703958326616,51.6529782786057,22005.709219325898,27357.542683491498,6882.2135260489695,7489.389790461009,-2.4827531018881404,-1.80080066868845
142,143,11,0.929,5.1473,36.2205199938841,29349.4352546415,33352.6409398091,38.6163711542369,51.6529782786057,22371.2388445664,27357.542683491498,6922.232413184201,7489.389790461009,-2.51527224463966,-1.80080066868845
143,144,12,0.9285,5.16055,30.7698167242133,31192.136777876498,33352.6409398091,41.312394487302704,51.6529782786057,23508.865997369903,27357.542683491498,6927.7749506542505,7489.389790461009,-2.41346307343004,-1.80080066868845
144,145,1,0.9279999999999999,5.1738,130.869139355961,33034.8383011116,33352.6409398091,44.00841782036839,51.6529782786057,24646.4931501734,27357.542683491498,6933.3174881243,7489.389790461009,-2.31165390222041,-1.80080066868845
145,146,2,0.9275,5.18727,97.4191709576634,33967.906552858796,33352.6409398091,47.8615014800873,51.6529782786057,25433.647412372004,27357.542683491498,6916.70493924947,7489.389790461009,-2.1559257755979897,-1.80080066868845
146,147,3,0.927,5.20097,47.3551869378344,34900.974804606,33352.6409398091,51.7145851398061,51.6529782786057,26220.8016745705,27357.542683491498,6900.09239037465,7489.389790461009,-2.00019764897558,-1.80080066868845
147,148,4,0.9265,5.21443,42.0107410250272,36641.6852423251,44997.104267522,56.582636738070796,51.6529782786057,27678.229290003197,27357.542683491498,6884.56930553239,7489.389790461009,-1.7851259622624498,-1.80080066868845
148,149,5,0.9259999999999999,5.228190000000001,73.0600425058868,38382.3956800441,44997.1042675218,61.4506883363354,71.5830846562532,29135.6569054359,27357.542683491498,6869.046220690129,7489.389790461009,-1.57005427554933,-1.80080066868845
149,150,6,0.9255,5.24167,82.0802234895963,41811.198700131004,44997.1042675218,68.9223205720834,71.5830846562532,31857.353127027796,37521.0259149469,6881.202469410289,7489.389790461009,-1.26554319220898,-1.80080066868845
150,151,7,0.925,5.25494,73.20848613513829,45240.001720217806,44997.1042675218,76.3939528078315,71.5830846562532,34579.0493486198,37521.0259149467,6893.35871813045,7489.389790461009,-0.961032108868624,-1.80080066868845
151,152,8,0.9245,5.2683599999999995,37.654830640069704,48131.8596835305,44997.1042675218,85.4764998332097,71.5830846562532,37391.8804060111,37521.025914946804,6899.130095411259,7489.389790461009,-0.6345193339091459,-1.80080066868845
152,153,9,0.924,5.28164,13.859166004379402,51023.7176468431,44997.1042675218,94.559046858588,71.5830846562532,40204.7114634025,37521.0259149467,6904.90147269206,7489.389790461009,-0.30800655894966805,-1.80080066868845
153,154,10,0.9235,5.29523,46.326158037094096,51382.4737741324,44997.1042675218,99.1670553630945,71.5830846562532,41864.6475973239,37521.0259149467,6902.177861544859,7489.389790461009,-0.168152557784014,-1.80080066868845
154,155,11,0.9229999999999999,5.3086400000000005,101.559563190031,51741.2299014217,44997.1042675218,103.77506386760099,71.5830846562532,43524.5837312454,37521.0259149467,6899.45425039766,7489.389790461009,-0.0282985566183605,-1.80080066868845
155,156,12,0.9225,5.3222,107.17932006291001,50977.667943179295,44997.1042675218,102.168822653621,71.5830846562532,44041.6598786413,37521.0259149467,6915.351616141321,7489.389790461009,-0.133042438428748,-1.80080066868845
156,157,1,0.922,5.3359,195.97207476720502,50214.105984936796,44997.1042675218,100.562581439641,71.5830846562532,44558.7360260373,37521.0259149467,6931.248981884971,7489.389790461009,-0.23778632023913504,-1.80080066868845
157,158,2,0.9215,5.34903,285.78370254844504,49087.5266457187,44997.1042675218,95.9135018001115,71.5830846562532,43920.5942226353,37521.0259149467,6952.309586800579,7489.389790461009,-0.459609765665412,-1.80080066868845
158,159,3,0.9209999999999999,5.36264,177.18468650040901,47960.947306500595,44997.1042675218,91.26442216058192,71.5830846562532,43282.452419233196,37521.0259149467,6973.3701917162,7489.389790461009,-0.681433211091689,-1.80080066868845
159,160,4,0.9205,5.37594,48.13821256030911,45144.9340272303,44997.1042675218,84.62129247129991,71.5830846562532,40912.8356287356,37521.0259149467,6990.17448310661,7489.389790461009,-0.94910268265742,-1.80080066868845
160,161,5,0.92,5.38911,65.51213506224781,42328.9207479599,44997.1042675218,77.9781627820179,71.5830846562532,38543.2188382379,37521.025914946804,7006.97877449702,7489.389790461009,-1.2167721542231498,-1.80080066868845
161,162,6,0.9195,5.40228,38.88582204764071,40223.9828077341,44997.1042675218,71.8348934125597,71.5830846562532,36046.4540852018,37521.025914946804,7016.36147394446,7489.389790461009,-1.42929143010312,-1.80080066868845
162,163,7,0.919,5.4158,18.388778758244698,38119.0448675084,44997.1042675218,65.6916240431015,71.5830846562532,33549.6893321656,37521.0259149467,7025.7441733918895,7489.389790461009,-1.6418107059830902,-1.80080066868845
163,164,8,0.9185,5.429130000000001,-17.5772896889446,38170.3873164481,44997.1042675218,63.379367218206504,71.5830846562532,32570.3889862914,37521.0259149467,7104.466022164771,7489.389790461009,-1.70773984400262,-1.80080066868845
164,165,9,0.9179999999999999,5.4427900000000005,-24.444090389015003,38221.7297653879,44997.1042675218,61.0671103933115,71.5830846562532,31591.0886404171,37521.0259149467,7183.187870937651,7489.389790461009,-1.7736689820221498,-1.80080066868845
165,166,10,0.9175,5.456169999999999,-9.0357208975401,39774.601785599,44997.1042675218,62.6116850694267,71.5830846562532,32247.6119149975,37521.0259149467,7279.82878870798,7489.389790461009,-1.71925410667825,-1.80080066868845
166,167,11,0.917,5.4699599999999995,7.53597990832806,41327.4738058101,44997.1042675218,64.1562597455419,71.5830846562532,32904.1351895778,37521.0259149467,7376.4697064783095,7489.389790461009,-1.66483923133435,-1.80080066868845
167,168,12,0.9165,5.48309,44.414464769735496,42933.5826440662,44997.1042675218,67.6589410091588,71.5830846562532,34170.9573492146,37521.0259149467,7370.388948648249,7489.389790461009,-1.5405281248376799,-1.80080066868845
168,169,1,0.9159999999999999,5.49631,238.997229677195,44539.691482322305,44997.1042675218,71.16162227277559,71.5830846562532,35437.7795088514,37521.0259149467,7364.308190818191,7489.389790461009,-1.4162170183410099,-1.80080066868845
169,170,2,0.9155,5.51041,150.826679565652,45888.5952819392,44997.1042675218,76.5845834175703,71.5830846562532,36420.3795425879,37521.025914946804,7322.364991648059,7489.389790461009,-1.18987969361211,-1.80080066868845
170,171,3,0.915,5.52404,191.372621953945,47237.4990815562,44997.1042675218,82.007544562365,71.5830846562532,37402.9795763245,37521.025914946804,7280.42179247792,7489.389790461009,-0.9635423688832121,-1.80080066868845
171,172,4,0.9145,5.53744,80.8972602679362,46609.7336172168,44997.1042675218,85.9473072177124,71.5830846562532,37341.5526496187,37521.025914946804,7316.02096329775,7489.389790461009,-0.7673676367221579,-1.80080066868845
172,173,5,0.914,5.55041,60.11933155936,45981.9681528774,44997.1042675218,89.88706987305979,71.5830846562532,37280.125722913,37521.025914946804,7351.620134117571,7489.389790461009,-0.571192904561105,-1.80080066868845
173,174,6,0.9135,5.56379,36.104789460827604,44448.342486488094,44997.1042675218,90.09736831417321,71.5830846562532,36461.7273533099,37521.025914946804,7394.215332082371,7489.389790461009,-0.5153449386788821,-1.80080066868845
174,175,7,0.9129999999999999,5.5774300000000006,81.7079507318702,42914.7168200988,44997.1042675218,90.3076667552866,71.5830846562532,35643.3289837067,37521.025914946804,7436.810530047171,7489.389790461009,-0.459496972796659,-1.80080066868845
175,176,8,0.9125,5.59075,63.7442425054743,43001.7591546964,44997.1042675218,90.3232531036799,71.5830846562532,35582.747460422004,37521.025914946804,7417.6853832281595,7489.389790461009,-0.44407132243044006,-1.80080066868845
176,177,9,0.912,5.604080000000001,83.1940773686547,43088.8014892939,44997.1042675218,90.33883945207322,71.5830846562532,35522.1659371373,37521.025914946804,7398.560236409141,7489.389790461009,-0.42864567206421994,-1.80080066868845
177,178,10,0.9115,5.61724,38.8095717072423,43750.0344726946,44997.1042675218,90.8876474694092,71.5830846562532,36274.4870428729,37521.025914946804,7344.35023426812,7489.389790461009,-0.427652546488693,-1.80080066868845
178,179,11,0.9109999999999999,5.63096,16.1391893534364,44411.26745609519,44997.1042675218,91.43645548674509,71.5830846562532,37026.8081486085,37521.025914946804,7290.1402321271,7489.389790461009,-0.42665942091316605,-1.80080066868845
179,180,12,0.9105,5.64435,107.217409127017,43765.058072821404,44997.1042675218,89.0957807643647,71.5830846562532,37226.7751115823,37521.025914946804,7248.843684171891,7489.389790461009,-0.5603401329068779,-1.80080066868845
180,181,1,0.91,5.65797,97.637740623849,43118.8486895477,44997.1042675218,86.75510604198429,71.5830846562532,37426.7420745562,37521.025914946804,7207.54713621668,7489.389790461009,-0.6940208449005911,-1.80080066868845
181,182,2,0.9095,5.67162,243.35929424024897,41683.119988620696,44997.1042675218,81.1643496826231,71.5830846562532,36648.0677517213,37521.025914946804,7151.17212491006,7489.389790461009,-0.9609495092131829,-1.80080066868845
182,183,3,0.909,5.68452,191.70340274383702,40247.3912876937,44997.1042675218,75.57359332326179,71.5830846562532,35869.3934288865,37521.025914946804,7094.797113603449,7489.389790461009,-1.22787817352577,-1.80080066868845
183,184,4,0.9085,5.698259999999999,78.48625782112941,39417.9478169065,44997.1042675218,70.3291601958921,71.5830846562532,34790.7341900563,37521.0259149467,7080.7973092641905,7489.389790461009,-1.45648574919348,-1.80080066868845
184,185,5,0.9079999999999999,5.7117,50.3033031094356,38588.5043461194,44997.1042675218,65.0847270685224,71.5830846562532,33712.074951226095,37521.0259149467,7066.797504924921,7489.389790461009,-1.6850933248611901,-1.80080066868845
185,186,6,0.9075,5.72504,32.1748735252097,38180.749425087204,44997.1042675218,62.5169416915341,71.5830846562532,32504.5584355688,37521.0259149467,7120.454179780992,7489.389790461009,-1.7769272119524597,-1.80080066868845
186,187,7,0.907,5.7384699999999995,5.32683903390988,37772.994504055096,44997.1042675218,59.949156314545895,71.5830846562532,31297.0419199115,37521.0259149467,7174.11085463705,7489.389790461009,-1.86876109904374,-1.80080066868845
187,188,8,0.9065,5.7518400000000005,-5.77892463917362,39343.7668920337,44997.1042675218,62.3562828790114,71.5830846562532,31587.925616713703,37521.0259149467,7261.78436443634,7489.389790461009,-1.7868082542890098,-1.80080066868845
188,189,9,0.9059999999999999,5.76551,-30.236718417501198,40914.5392800123,44997.1042675218,64.7634094434769,71.5830846562532,31878.8093135159,37521.0259149467,7349.45787423563,7489.389790461009,-1.70485540953428,-1.80080066868845
189,190,10,0.9055,5.77877,-42.939348038963,43468.3077840056,44997.1042675218,70.4268315784456,71.5830846562532,33783.1044787324,37521.0259149467,7489.498899163679,7489.389790461009,-1.51875506812986,-1.80080066868845
190,191,11,0.905,5.79251,45.7618372617593,46022.07628799901,44997.1042675218,76.0902537134142,71.5830846562532,35687.3996439489,37521.025914946804,7629.5399240917295,7489.389790461009,-1.3326547267254398,-1.80080066868845
191,192,12,0.9045,5.80627,39.712215237920205,47775.13791954151,44997.1042675218,81.1732494184524,71.5830846562532,37586.9246767587,37521.025914946804,7780.42049998908,7489.389790461009,-1.16236241077994,-1.80080066868845
192,193,1,0.904,5.81987,165.314904820368,49528.199551084006,44997.1042675218,86.2562451234906,71.5830846562532,39486.4497095685,37521.025914946804,7931.30107588644,7489.389790461009,-0.9920700948344371,-1.80080066868845
193,194,2,0.9035,5.83332,278.52732979082003,50955.236902914,44997.1042675218,91.30611036955929,71.5830846562532,40713.843757686496,37521.0259149467,7981.61158393295,7489.389790461009,-0.782888732808995,-1.80080066868845
194,195,3,0.903,5.84699,255.125607666671,52382.2742547441,44997.1042675218,96.3559756156279,71.5830846562532,41941.2378058045,37521.0259149467,8031.922091979459,7489.389790461009,-0.573707370783552,-1.80080066868845
195,196,4,0.9025,5.860469999999999,156.634634507411,53290.906773219,44997.1042675218,100.539848490373,71.5830846562532,43384.905989054,37521.0259149467,7976.20921530907,7489.389790461009,-0.36159717125067803,-1.80080066868845
196,197,5,0.902,5.8737900000000005,64.1395271879781,54199.539291693894,44997.1042675218,104.72372136511801,71.5830846562532,44828.574172303495,37521.0259149467,7920.496338638679,7489.389790461009,-0.14948697171780498,-1.80080066868845
197,198,6,0.9015,5.88737,38.2970597265094,54039.435524203494,44997.1042675218,104.494515740587,71.5830846562532,45697.334679457,37521.0259149467,7870.465373826541,7489.389790461009,-0.103284004141366,-1.80080066868845
198,199,7,0.9009999999999999,5.90088,-2.43654881519223,53879.3317567132,44997.1042675218,104.265310116056,71.5830846562532,46566.095186610495,37521.0259149467,7820.43440901439,7489.389790461009,-0.0570810365649274,-1.80080066868845
199,200,8,0.9005,5.91442,75.6055081499128,53473.34628539401,44997.1042675218,101.62236423729999,71.5830846562532,46641.729895482,37521.0259149467,7765.779126165129,7489.389790461009,-0.12823105848788,-1.80080066868845
200,201,9,0.9,5.92782,55.96758674568849,53067.360814074804,44997.1042675218,98.97941835854358,71.5830846562532,46717.36460435361,37521.0259149467,7711.1238433158705,7489.389790461009,-0.19938108041083302,-1.80080066868845
201,202,10,0.8995,5.94116,102.15078229074699,53042.7924608761,44997.1042675218,96.1525291146137,71.5830846562532,46688.950704319905,37521.0259149467,7611.63899897271,7489.389790461009,-0.31502904290074296,-1.80080066868845
202,203,11,0.899,5.95476,46.6639823125832,53018.2241076774,44997.1042675218,93.3256398706838,71.5830846562532,46660.5368042861,37521.0259149467,7512.154154629549,7489.389790461009,-0.43067700539065396,-1.80080066868845
203,204,12,0.8985,5.96825,43.0079762957879,52288.8532810622,44997.1042675218,89.6948876745431,71.5830846562532,46484.4135289637,37521.0259149467,7378.780530837529,7489.389790461009,-0.6184490213725821,-1.80080066868845
204,205,1,0.898,5.981730000000001,173.546445566512,51559.482454447,44997.1042675218,86.0641354784025,71.5830846562532,46308.2902536413,37521.0259149467,7245.406907045509,7489.389790461009,-0.80622103735451,-1.80080066868845
205,206,2,0.8975,5.99501,281.774339231165,49715.1784268067,44997.1042675218,79.7083223999221,71.5830846562532,45009.931991214406,37521.0259149467,7159.9027981504005,7489.389790461009,-1.12145284469579,-1.80080066868845
206,207,3,0.897,6.008830000000001,165.60362870613702,47870.874399166394,44997.1042675218,73.35250932144179,71.5830846562532,43711.5737287875,37521.0259149467,7074.39868925529,7489.389790461009,-1.43668465203708,-1.80080066868845
207,208,4,0.8965,6.02217,42.5738671737565,48260.7097198809,44997.1042675218,70.14255721649221,71.5830846562532,42992.9893782498,37521.0259149467,7063.823189883209,7489.389790461009,-1.59823924263106,-1.80080066868845
208,209,5,0.8959999999999999,6.03556,19.0133065587873,48650.5450405953,44997.1042675218,66.9326051115427,71.5830846562532,42274.4050277121,37521.0259149467,7053.247690511129,7489.389790461009,-1.75979383322505,-1.80080066868845
209,210,6,0.8955,6.04889,17.700365497807898,51757.1953515937,44997.1042675218,70.49330903046129,71.5830846562532,43937.8256277836,37521.0259149467,7089.13191481695,7489.389790461009,-1.62594152951853,-1.80080066868845
210,211,7,0.895,6.06184,-9.36005637809705,54863.8456625921,44997.1042675218,74.05401294938001,71.5830846562532,45601.246227855096,37521.0259149467,7125.016139122769,7489.389790461009,-1.492089225812,-1.80080066868845
211,212,8,0.8945,6.07561,-41.8139529938787,56478.464720946504,44997.1042675218,77.9521162665055,71.5830846562532,47498.6789372493,37521.0259149467,7174.30055684995,7489.389790461009,-1.33820453298424,-1.80080066868845
212,213,9,0.894,6.0893,-65.4120849902102,58093.083779301,44997.1042675218,81.8502195836309,71.5830846562532,49396.11164664361,37521.0259149467,7223.58497457713,7489.389790461009,-1.1843198401564798,-1.80080066868845
213,214,10,0.8935,6.10304,101.413166046388,58505.9442090396,44997.1042675218,83.9437256929183,71.5830846562532,50094.5480239328,37521.0259149467,7264.66948698533,7489.389790461009,-1.1112972720155,-1.80080066868845
214,215,11,0.893,6.11716,75.8112910016614,58918.8046387782,44997.1042675218,86.0372318022056,71.5830846562532,50792.984401221904,37521.0259149467,7305.753999393531,7489.389790461009,-1.0382747038745102,-1.80080066868845
215,216,12,0.8925,6.13077,232.67865341652802,59439.596741948095,44997.1042675218,86.7162724503356,71.5830846562532,51575.530710492196,37521.0259149467,7353.00190028172,7489.389790461009,-1.02022659063197,-1.80080066868845
216,217,1,0.892,6.14386,283.141202626636,59960.388845117996,44997.1042675218,87.3953130984655,71.5830846562532,52358.0770197624,37521.0259149467,7400.24980116991,7489.389790461009,-1.00217847738942,-1.80080066868845
217,218,2,0.8915,6.15758,213.77362491966701,60448.4607450382,44997.1042675218,87.1696219595506,71.5830846562532,53074.7271071673,37521.0259149467,7444.26293838486,7489.389790461009,-0.988043623362187,-1.80080066868845
218,219,3,0.8909999999999999,6.17079,87.8155171247531,60936.5326449585,44997.1042675218,86.9439308206357,71.5830846562532,53791.3771945722,37521.0259149467,7488.2760755998,7489.389790461009,-0.973908769334953,-1.80080066868845
219,220,4,0.8905,6.18462,46.2730406168756,56892.0437824315,44997.1042675218,82.1627467017702,71.5830846562532,50995.2866558814,37521.0259149467,7511.67905495593,7489.389790461009,-1.10201449658902,-1.80080066868845
220,221,5,0.89,6.19753,13.1768049576199,52847.554919904505,44997.1042675218,77.3815625829047,71.5830846562532,48199.19611719059,37521.0259149467,7535.0820343120495,7489.389790461009,-1.2301202238430902,-1.80080066868845
221,222,6,0.8895,6.21116,-16.6388323182236,46969.3576897276,44997.1042675218,68.2691782844587,71.5830846562532,42939.9197916227,37521.0259149467,7547.839993496541,7489.389790461009,-1.50923150274178,-1.80080066868845
222,223,7,0.889,6.22474,-16.0204969950053,41091.1604595508,44997.1042675218,59.156793986012794,71.5830846562532,37680.6434660548,37521.025914946804,7560.597952681031,7489.389790461009,-1.78834278164047,-1.80080066868845
223,224,8,0.8885,6.2378,70.3067579094551,38885.528078837,44997.1042675218,52.99875105624721,71.5830846562532,34419.2267291527,37521.0259149467,7580.064618251021,7489.389790461009,-1.9743850965277099,-1.80080066868845
224,225,9,0.888,6.2512099999999995,38.0576276372879,36679.8956981233,44997.1042675218,46.8407081264816,71.5830846562532,31157.8099922505,37521.0259149467,7599.531283820999,7489.389790461009,-2.16042741141496,-1.80080066868845
225,226,10,0.8875,6.26465,24.4245092822478,36286.0594759436,44997.1042675218,45.0005838737753,71.5830846562532,30060.1936689577,37521.0259149467,7606.740750429491,7489.389790461009,-2.22818029624127,-1.80080066868845
226,227,11,0.887,6.27818,43.9054750435419,35892.223253764,44997.1042675218,43.160459621068895,71.5830846562532,28962.5773456648,37521.0259149467,7613.95021703797,7489.389790461009,-2.29593318106758,-1.80080066868845
227,228,12,0.8865,6.29173,45.63698206796471,33367.8594147571,44997.1042675218,39.8812166732044,71.5830846562532,27035.566339796,37521.0259149467,7607.0558708033805,7489.389790461009,-2.46446734191096,-1.80080066868845
228,229,1,0.8859999999999999,6.3049800000000005,44.0834184043785,30843.495575750097,44997.1042675218,36.601973725339896,71.5830846562532,25108.5553339271,37521.0259149467,7600.1615245688,7489.389790461009,-2.63300150275433,-1.80080066868845
229,230,2,0.8855,6.31792,149.6705164018,27437.1462073377,44997.1042675218,29.3116460909217,71.5830846562532,22626.829404262004,37521.0259149467,7617.675185967149,7489.389790461009,-3.0329360830008705,-1.80080066868845
230,231,3,0.885,6.33181,52.36546165251389,24030.796838925202,44997.1042675218,22.0213184565034,71.5830846562532,20145.1034745969,37521.0259149467,7635.188847365501,7489.389790461009,-3.4328706632474204,-1.80080066868845
231,232,4,0.8845,6.3451699999999995,40.2011280227181,23203.748064285497,44997.1042675218,13.0956104460275,71.5830846562532,19285.3475436045,37521.0259149467,7697.179553914829,7489.389790461009,-3.96850214350677,-1.80080066868845
232,233,5,0.884,6.3586599999999995,2.99512804762881,22376.6992896458,44997.1042675218,4.16990243555146,71.5830846562532,18425.5916126121,37521.0259149467,7759.1702604641505,7489.389790461009,-4.50413362376612,-1.80080066868845
233,234,6,0.8835,6.3716800000000005,-25.557729893060998,23648.6567866662,44997.1042675218,-0.762569636218136,71.5830846562532,18546.2285584269,37521.0259149467,7819.302380030359,7489.389790461009,-4.82644571367678,-1.80080066868845
234,235,7,0.883,6.38521,-17.9044596713224,24920.614283686602,44997.1042675218,-5.69504170798774,71.5830846562532,18666.865504241698,37521.0259149467,7879.434499596558,7489.389790461009,-5.14875780358744,-1.80080066868845
235,236,8,0.8825,6.39889,-54.958959607720004,25802.6631140877,44997.1042675218,-6.6218631446280005,71.5830846562532,18734.8397842402,37521.0259149467,7937.002500848091,7489.389790461009,-5.22139121587423,-1.80080066868845
236,237,9,0.882,6.41261,-82.72308357204791,26684.711944488798,44997.1042675218,-7.54868458126827,71.5830846562532,18802.814064238602,37521.0259149467,7994.570502099609,7489.389790461009,-5.29402462816103,-1.80080066868845
237,238,10,0.8815,6.42622,-111.781422243967,27017.7515258213,44997.1042675218,-6.54313130521093,71.5830846562532,18744.8703309466,37521.0259149467,8008.80202079433,7489.389790461009,-5.24217964269015,-1.80080066868845
238,239,11,0.8809999999999999,6.43945,-117.11193709385401,27350.7911071538,44997.1042675218,-5.5375780291535905,71.5830846562532,18686.9265976545,37521.0259149467,8023.033539489041,7489.389790461009,-5.190334657219269,-1.80080066868845
239,240,12,0.8805,6.45273,43.0213829685271,27690.3824374804,44997.1042675218,-2.9306805689350295,71.5830846562532,18685.4439351598,37521.0259149467,7976.722738115241,7489.389790461009,-5.042652133039059,-1.80080066868845
240,241,1,0.88,6.46635,87.69156828432881,28029.9737678071,44997.1042675218,-0.323783108716465,71.5830846562532,18683.9612726651,37521.0259149467,7930.4119367414505,7489.389790461009,-4.894969608858849,-1.80080066868845
241,242,2,0.8795,6.48001,135.90191252381,29018.5077656965,44997.1042675218,5.7971703737675595,71.5830846562532,18827.009275912602,37521.0259149467,7850.39608831282,7489.389790461009,-4.52909966703153,-1.80080066868845
242,243,3,0.879,6.49451,40.3373283045035,30007.041763585898,44997.1042675218,11.918123856251599,71.5830846562532,18970.0572791601,37521.0259149467,7770.380239884201,7489.389790461009,-4.16322972520421,-1.80080066868845
243,244,4,0.8785,6.5091,42.75719918681111,32149.7935989229,44997.1042675218,22.4759980690005,71.5830846562532,20274.7733881297,37521.0259149467,7720.90905288511,7489.389790461009,-3.57633618708238,-1.80080066868845
244,245,5,0.878,6.52417,22.5967180592518,34292.545434259904,44997.1042675218,33.033872281749396,71.5830846562532,21579.4894970992,37521.0259149467,7671.4378658860305,7489.389790461009,-2.9894426489605497,-1.80080066868845
245,246,6,0.8775,6.53907,-3.67079048568396,36675.1663033349,44997.1042675218,43.7024738922233,71.5830846562532,24193.059249745,37521.0259149467,7653.69154380854,7489.389790461009,-2.48320790035228,-1.80080066868845
246,247,7,0.877,6.55351,-3.4269450731462,39057.78717241,44997.1042675218,54.3710755026972,71.5830846562532,26806.6290023909,37521.0259149467,7635.94522173104,7489.389790461009,-1.9769731517440101,-1.80080066868845
247,248,8,0.8765,6.56802,-24.982864601855603,43508.4156749112,44997.1042675218,65.66289798542971,71.5830846562532,30838.506981194303,37521.0259149467,7637.14823341644,7489.389790461009,-1.5586304754110198,-1.80080066868845
248,249,9,0.8759999999999999,6.58321,40.1717940623545,47959.044177412405,44997.1042675218,76.95472046816221,71.5830846562532,34870.3849599977,37521.0259149467,7638.35124510183,7489.389790461009,-1.14028779907803,-1.80080066868845
249,250,10,0.8755,6.597980000000001,30.928720644337698,53539.7453139142,44997.1042675218,89.32745740715599,71.5830846562532,40471.493238842406,37521.0259149467,7650.467956642109,7489.389790461009,-0.7022232493411501,-1.80080066868845
250,251,11,0.875,6.61273,185.76274440033401,59120.4464504159,44997.1042675218,101.70019434615,71.5830846562532,46072.601517687195,37521.0259149467,7662.58466818238,7489.389790461009,-0.264158699604271,-1.80080066868845
251,252,12,0.8745,6.627389999999999,76.9554953798158,62015.0162937548,44997.1042675218,110.41172379633801,71.5830846562532,49964.447773511296,37521.0259149467,7678.946166136221,7489.389790461009,0.0480991367357963,-1.80080066868845
252,253,1,0.8740000000000001,6.642239999999999,189.813244991306,64909.5861370937,44997.1042675218,119.12325324652599,71.5830846562532,53856.2940293355,37521.0259149467,7695.30766409006,7489.389790461009,0.360356973075864,-1.80080066868845
253,254,2,0.8735,6.65722,186.000399519791,64981.6067090615,44997.1042675218,122.795628390683,71.5830846562532,55070.9202726465,37521.0259149467,7701.929823740659,7489.389790461009,0.506392042242802,-1.80080066868845
254,255,3,0.873,6.67183,269.739857769809,65053.6272810294,44997.1042675218,126.468003534841,71.5830846562532,56285.5465159574,37521.0259149467,7708.55198339125,7489.389790461009,0.652427111409741,-1.80080066868845
255,256,4,0.8725,6.686380000000001,243.728918581311,63833.8524582578,44997.1042675218,125.427910256574,71.5830846562532,56030.881614553095,37521.0259149467,7722.958576887141,7489.389790461009,0.6447961142556771,-1.80080066868845
256,257,5,0.872,6.7008399999999995,72.5735005109126,62614.0776354863,44997.1042675218,124.387816978308,71.5830846562532,55776.2167131488,37521.0259149467,7737.36517038302,7489.389790461009,0.6371651171016129,-1.80080066868845
